Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Northeast,UKMO,High,Low,379.15,2.25,0.21,2.13,0.46,0.63,2.76,0.9,1.36,0,0.48,0,375.54,0.02,3.74,0,379.3,126.97,-22088.01,-2.36000000000001,-54.7799999999988,Low
Dec 2025,Northeast,UKMO,High,Low,306.31,1.84,1.01,2.3,0.59,0.63,2.76,0.9,1.1,0,0.56,0,303.37,0.03,3.19,0,306.59,124.92,-22088.02,-2.05,-0.0100000000020373,Low
Jan 2026,Northeast,UKMO,High,Low,229.48,1.35,7.6,2.68,5.6,0.63,2.76,0.9,0.82,0,1.21,0,227.3,0.1,3.6,0,231,123.55,-22088.22,-1.37,-0.200000000000728,Low
Feb 2026,Northeast,UKMO,High,Low,223.84,1.27,3.05,3.42,0.7,0.63,2.76,0.9,0.8,0,0.79,0,221.77,0.04,3.59,0,225.4,126.77,-22088.05,3.22,0.170000000001892,Low
Mar 2026,Northeast,UKMO,High,Low,279.25,1.72,7.91,5.23,3.81,0.74,3.74,1.16,1,0,1.21,0,276.52,0.11,5.05,0.02,281.7,125.11,-22088.31,-1.66,-0.260000000002037,Low
Apr 2026,Northeast,UKMO,High,Low,1151.26,7.2,19.2,18.83,10.99,5.82,57.5,15.32,4.13,0,2.11,0,1139.93,0.29,46.78,1.8,1188.8,125.72,-22088.7,0.609999999999999,-0.389999999999418,Low
May 2026,Northeast,UKMO,High,Low,575.98,3.23,14.45,8.04,15.78,8.12,103.29,27.45,2.07,0,1.78,0,570.69,0.2,81.21,5.66,657.76,126.29,-22126.43,0.570000000000007,-37.7299999999996,Low
Jun 2026,Northeast,UKMO,High,Low,527.41,2.88,17.56,10.07,18.35,10.31,123.46,32.77,1.89,0,2.1,0,522.64,0.23,96.68,6.71,626.27,128.57,-22204.08,2.27999999999999,-77.6500000000015,Low
Jul 2026,Northeast,UKMO,High,Low,865.44,5.28,15.03,11.5,18.14,11.34,118.64,31.57,3.11,0,1.78,0,857.05,0.24,94.3,6.48,958.07,130.62,-22297.49,2.05000000000001,-93.4099999999999,Low
Aug 2026,Northeast,UKMO,High,Low,1066.27,6.08,14.97,10.77,18.47,10.15,105.24,27.99,3.83,0,1.7,0,1056.37,0.25,83.72,5.86,1146.19,130.2,-22386.16,-0.420000000000016,-88.6699999999983,Low
Sep 2026,Northeast,UKMO,High,Low,1619.92,8.7,7.41,11.52,10.05,6.54,52.67,14.02,5.81,0,0.91,0,1605.4,0.18,43.44,4.11,1653.13,132.05,-22463.74,1.85000000000002,-77.5800000000017,Low
Oct 2026,Northeast,UKMO,High,Low,52.53,0.33,11.46,7.52,10.58,8.05,81.56,21.63,0.19,0,1.61,0,52.01,0.13,64.89,2.15,119.18,130.78,-22499.78,-1.27000000000001,-36.0399999999972,Low
Nov 2026,Northeast,UKMO,High,Low,125.04,0.77,3.25,2.05,3.57,2.45,13.95,3.69,0.45,0,0.81,0,123.82,0.05,12.96,0.29,137.11,128.35,-22560.07,-2.43000000000001,-60.2900000000009,Low
Dec 2026,Northeast,UKMO,High,Low,637.22,3.63,1.64,4.16,1.08,0.63,2.76,0.9,2.29,0,0.62,0,631.3,0.05,3.34,0,634.68,126.77,-22569.37,-1.58,-9.29999999999927,Low
Jan 2027,Northeast,UKMO,High,Low,135.96,0.82,0.52,0.85,0.55,0.63,2.77,0.9,0.49,0,0.55,0,134.65,0.02,3.89,0,138.56,125.75,-22568.32,-1.02,1.04999999999927,Low
Feb 2027,Northeast,UKMO,High,Low,275,1.69,0.66,2.08,0.34,0.63,2.77,0.9,0.99,0,0.54,0,272.33,0.02,3.55,0,275.89,123.64,-22569.14,-2.11,-0.819999999999709,Low
Mar 2027,Northeast,UKMO,High,Low,14.45,0.07,3.96,1.82,3.6,2.34,32.77,8.72,0.05,0,0.9,0,14.32,0.05,27.17,0.5,42.04,121.67,-22569.48,-1.97,-0.340000000000146,Low
Apr 2027,Northeast,UKMO,High,Low,1831.78,11.07,8.25,14.87,7.13,3.84,41.81,11.29,6.57,0,0.93,0,1814.13,0.21,34.31,4.05,1852.71,119.81,-22593.08,-1.86,-23.6000000000022,Low
May 2027,Northeast,UKMO,High,Low,3179.91,16.97,43.64,35.77,24.29,4.15,30.71,8.22,11.41,0,4,0,3151.52,0.7,26.68,5.14,3184.04,119.31,-22620.15,-0.5,-27.0699999999997,Low
Jun 2027,Northeast,UKMO,High,Low,1680.68,9.45,15.04,14.05,17.46,8.91,81.6,21.72,6.03,0,1.6,0,1665.19,0.28,65.88,5.97,1737.33,135.26,-22632.37,15.95,-12.2199999999975,Low
Jul 2027,Northeast,UKMO,High,Low,998.26,6.25,14.87,11.89,18.69,11.45,111.48,29.69,3.58,0,1.76,0,988.43,0.24,89.38,6.4,1084.44,137.82,-22690.59,2.56,-58.2200000000012,Low
Aug 2027,Northeast,UKMO,High,Low,1327.09,7.66,12.96,10.81,18.05,9.94,96.11,25.58,4.76,0,1.47,0,1314.66,0.24,77.22,5.88,1397.99,137.47,-22773.43,-0.349999999999994,-82.8400000000001,Low
Sep 2027,Northeast,UKMO,High,Low,1704.22,8.88,8.46,12.27,11.41,7.47,62.28,16.54,6.12,0,0.93,0,1689.22,0.2,51.17,4.56,1745.15,138.9,-22843.62,1.43000000000001,-70.1899999999987,Low
Oct 2027,Northeast,UKMO,High,Low,218.86,1.31,10.24,7.28,10.4,7.73,71.56,18.99,0.79,0,1.47,0,216.76,0.13,57.6,1.99,276.48,137.42,-22886.87,-1.48000000000002,-43.25,Low
Nov 2027,Northeast,UKMO,High,Low,91.89,0.47,0.1,0.56,0.13,0.63,2.77,0.9,0.33,0,0.51,0,91.09,0.01,3.62,0,94.72,135.06,-22939.18,-2.35999999999999,-52.3100000000013,Low
Dec 2027,Northeast,UKMO,High,Low,117.3,0.74,0.37,0.95,0.24,0.63,2.77,0.9,0.42,0,0.55,0,116.14,0.01,3.39,0,119.54,132.8,-22940.21,-2.25999999999999,-1.02999999999884,Low
Jan 2028,Northeast,UKMO,High,Low,685.62,4.06,1.81,3.74,2.11,0.63,2.77,0.9,2.46,0,0.6,0,679.1,0.06,3.68,0,682.84,130.88,-22941.1,-1.92000000000002,-0.889999999999418,Low
Feb 2028,Northeast,UKMO,High,Low,266.35,1.68,0.81,2.15,0.38,0.63,2.77,0.9,0.96,0,0.57,0,263.72,0.02,3.96,0,267.7,130.54,-22939.91,-0.340000000000003,1.18999999999869,Low
Mar 2028,Northeast,UKMO,High,Low,924.35,5.52,6.86,7.99,3.96,0.7,3.5,1.1,3.32,0,1,0,915.51,0.13,4.98,0.04,920.67,128.2,-22940.25,-2.34,-0.340000000000146,Low
Apr 2028,Northeast,UKMO,High,Low,1411.83,8.15,22.07,22.01,11.37,5.76,57.61,15.35,5.07,0,2.25,0,1398.61,0.35,46.85,1.77,1447.58,128.88,-22938.38,0.680000000000007,1.86999999999898,Low
May 2028,Northeast,UKMO,High,Low,532.91,2.87,10.9,6.79,12.12,6.74,103.43,27.49,1.91,0,1.43,0,528.13,0.16,80.33,5.21,613.83,129.9,-22975.1,1.02000000000001,-36.7199999999975,Low
Jun 2028,Northeast,UKMO,High,Low,1860.97,10.05,11.28,12.29,16.99,9.37,81.89,21.73,6.68,0,1.18,0,1844.25,0.25,66.43,6.25,1917.17,130.9,-23052.9,1,-77.8000000000029,Low
Jul 2028,Northeast,UKMO,High,Low,1871.26,10.69,11.1,14.21,15.15,9.01,82.67,22.01,6.72,0,1.2,0,1853.85,0.25,67.09,6.25,1927.44,132.25,-23111.46,1.34999999999999,-58.5599999999977,Low
Aug 2028,Northeast,UKMO,High,Low,2705.62,16.04,43.45,37.69,22.91,5.87,58.21,15.59,9.71,0,4.08,0,2679.87,0.68,47.53,5.57,2733.66,131.95,-23170.45,-0.300000000000011,-58.9900000000016,Low
Sep 2028,Northeast,UKMO,High,Low,1136.61,6.75,13.33,14.01,11.74,7.47,71.31,19.04,4.08,0,1.57,0,1125.78,0.23,57.55,4.1,1187.67,144.08,-23204.86,12.13,-34.4099999999999,Low
Oct 2028,Northeast,UKMO,High,Low,745.67,3.58,6.96,7.01,9.07,6.69,53.39,14.12,2.68,0,1.03,0,739.41,0.12,43.95,1.86,785.34,143.08,-23255.59,-1,-50.7299999999996,Low
Nov 2028,Northeast,UKMO,High,Low,290.22,1.75,7.7,5.51,3.26,0.63,2.77,0.9,1.04,0,1.2,0,287.43,0.11,3.95,0,291.49,140.78,-23293.02,-2.30000000000001,-37.4300000000003,Low
Dec 2028,Northeast,UKMO,High,Low,31.56,0.17,0.06,0.26,0.06,0.63,2.77,0.9,0.11,0,0.53,0,31.28,0,3.34,0,34.62,141.32,-23292.64,0.539999999999992,0.380000000001019,Low
Jan 2029,Northeast,UKMO,High,Low,522.16,3.12,9.23,4.41,7.12,0.63,2.77,0.9,1.87,0,1.31,0,517.17,0.14,3.87,0,521.17,139.27,-23293.85,-2.04999999999998,-1.20999999999913,Low
Feb 2029,Northeast,UKMO,High,Low,460.11,2.8,4.92,6.09,1.25,0.63,2.77,0.9,1.65,0,0.94,0,455.66,0.08,3.71,0,459.45,143.75,-23292.53,4.47999999999999,1.31999999999971,Low
Mar 2029,Northeast,UKMO,High,Low,592.24,3.68,5.82,5.82,3.48,0.87,4.5,1.35,2.13,0,0.97,0,586.44,0.1,6.02,0.06,592.62,142.52,-23291.81,-1.22999999999999,0.719999999997526,Low
Apr 2029,Northeast,UKMO,High,Low,209.02,0.98,9.15,6.47,8.75,6.53,88.66,23.44,0.75,0,1.31,0,207.29,0.12,69.48,1.83,278.73,142.26,-23291.92,-0.260000000000019,-0.109999999996944,Low
May 2029,Northeast,UKMO,High,Low,929.37,5.03,9.8,7.55,12.97,7.11,90.67,24.1,3.34,0,1.26,0,921.01,0.17,71.69,5.29,998.16,140.23,-23356.92,-2.03,-65,Low
Jun 2029,Northeast,UKMO,High,Low,438.34,2.2,18.07,10.07,18.01,10.18,130.5,34.63,1.57,0,2.13,0,434.57,0.24,101.78,6.61,543.21,140.97,-23424.19,0.740000000000009,-67.2700000000004,Low
Jul 2029,Northeast,UKMO,High,Low,1578.86,9.03,12.58,13.26,17.38,10.61,103.85,27.63,5.67,0,1.32,0,1564.17,0.26,83.53,6.4,1654.35,142.89,-23522.97,1.91999999999999,-98.7800000000025,Low
Aug 2029,Northeast,UKMO,High,Low,1366.42,7.69,9.92,10.02,14.97,8.71,104.93,27.92,4.9,0,1.1,0,1353.82,0.22,82.85,5.89,1442.8,142.34,-23598.58,-0.549999999999983,-75.6100000000006,Low
Sep 2029,Northeast,UKMO,High,Low,1880.95,9.96,15.63,19.35,9.83,5.6,38.09,10.14,6.75,0,1.72,0,1864.24,0.28,32.52,4.2,1901.24,142.76,-23675.48,0.419999999999987,-76.8999999999978,Low
Oct 2029,Northeast,UKMO,High,Low,523.12,2.82,4.15,4.73,5.61,4.28,34.32,9.14,1.88,0,0.84,0,518.42,0.07,28.7,0.75,547.95,142.42,-23699.16,-0.340000000000003,-23.6800000000003,Low
Nov 2029,Northeast,UKMO,High,Low,276.44,1.61,0.94,1.92,0.65,0.63,2.77,0.9,0.99,0,0.58,0,273.84,0.02,3.77,0,277.63,140.22,-23722.37,-2.19999999999999,-23.2099999999991,Low
Dec 2029,Northeast,UKMO,High,Low,446.51,2.36,6.43,5.95,2.29,0.63,2.77,0.9,1.6,0,1.08,0,442.55,0.1,3.36,0,446,138.33,-23722.66,-1.88999999999999,-0.290000000000873,Low
Jan 2030,Northeast,UKMO,High,Low,71.6,0.36,0.91,0.54,0.73,0.63,2.77,0.9,0.26,0,0.61,0,70.98,0.01,3.52,0,74.51,138.5,-23721.85,0.169999999999987,0.81000000000131,Low
Feb 2030,Northeast,UKMO,High,Low,229.11,1.43,2.28,2.99,0.6,0.63,2.77,0.9,0.82,0,0.71,0,226.85,0.04,3.54,0,230.43,136.95,-23722.84,-1.55000000000001,-0.990000000001601,Low
Mar 2030,Northeast,UKMO,High,Low,298.57,1.68,0.59,1.61,1.24,1.14,6.32,1.81,1.07,0,0.53,0,295.82,0.02,7.42,0.08,303.35,135.24,-23723.17,-1.70999999999998,-0.329999999998108,Low
Apr 2030,Northeast,UKMO,High,Low,211.46,1.13,9.07,6.38,8.9,6.53,83.75,22.14,0.76,0,1.32,0,209.57,0.12,65.7,1.46,276.86,132.43,-23726.15,-2.81,-2.9800000000032,Low
May 2030,Northeast,UKMO,High,Low,687.7,3.48,10.93,7.31,12.39,6.82,99.98,26.55,2.47,0,1.36,0,681.74,0.18,77.87,4.98,764.77,130.7,-23787.14,-1.73000000000002,-60.989999999998,Low
Jun 2030,Northeast,UKMO,High,Low,904.82,5.09,16.36,10.77,19.18,10.67,113.49,30.13,3.25,0,1.92,0,896.48,0.24,89.95,6.81,993.49,131.83,-23861.72,1.13000000000002,-74.5800000000017,Low
Jul 2030,Northeast,UKMO,High,Low,4847.16,29.51,41.76,54.17,18.01,5.22,46.49,12.44,17.4,0,3.53,0,4800.25,0.78,38.98,6.18,4846.19,133.75,-23946.72,1.91999999999999,-85,Low
Aug 2030,Northeast,UKMO,High,Low,1054.69,5.88,12.96,9.92,16.45,9.27,103.53,27.53,3.79,0,1.51,0,1045.03,0.22,82.01,5.7,1132.96,141.61,-23966.02,7.86000000000001,-19.2999999999993,Low
Sep 2030,Northeast,UKMO,High,Low,3815.35,20.1,28.58,39.98,7.41,1.92,15.26,4.22,13.69,0,2.7,0,3781.56,0.51,14.11,4.06,3800.24,142.79,-24042.43,1.17999999999998,-76.4099999999999,Low
Oct 2030,Northeast,UKMO,High,Low,35.19,0.21,10.57,6.92,9.67,7.46,73.3,19.41,0.13,0,1.53,0,34.85,0.12,58.63,1.9,95.51,145.21,-24041.13,2.42000000000002,1.29999999999927,Low
Nov 2030,Northeast,UKMO,High,Low,96.41,0.51,0.29,0.68,0.21,0.63,2.77,0.9,0.35,0,0.53,0,95.55,0.01,3.86,0,99.42,142.68,-24095.27,-2.53,-54.1399999999994,Low
Dec 2030,Northeast,UKMO,High,Low,73.18,0.42,0.09,0.51,0.1,0.63,2.77,0.9,0.26,0,0.53,0,72.49,0.01,3.26,0,75.76,140.27,-24096.26,-2.41,-0.989999999997963,Low
Jan 2031,Northeast,UKMO,High,Low,115.33,0.67,0.42,0.69,0.46,0.63,2.77,0.9,0.41,0,0.55,0,114.25,0.01,3.69,0,117.95,138.34,-24097.34,-1.93000000000001,-1.08000000000175,Low
Feb 2031,Northeast,UKMO,High,Low,23.97,0.13,0.1,0.26,0.07,0.65,2.81,0.91,0.09,0,0.54,0,23.76,0,4.28,0,28.04,136.35,-24098.24,-1.99000000000001,-0.900000000001455,Low
Mar 2031,Northeast,UKMO,High,Low,160.64,0.79,8.75,4.31,8.31,4.5,70.02,18.52,0.58,0,1.3,0,159.27,0.11,54.8,0.82,215.01,133.38,-24099.51,-2.97,-1.2699999999968,Low
Apr 2031,Northeast,UKMO,High,Low,446.66,2.65,6.92,6.13,8.42,6.18,80.06,21.22,1.6,0,1.09,0,442.41,0.11,63.12,2.49,508.13,133.9,-24149.96,0.52000000000001,-50.4500000000007,Low
May 2031,Northeast,UKMO,High,Low,526.73,2.94,14.76,8.02,15.76,8.1,105.4,28.01,1.89,0,1.82,0,521.91,0.2,82.79,5.62,610.52,131.85,-24208.59,-2.05000000000001,-58.630000000001,Low
Jun 2031,Northeast,UKMO,High,Low,778.95,4.04,16.28,10.35,17.96,10.12,116.29,30.84,2.8,0,1.9,0,772.11,0.24,91.49,6.71,870.56,134.12,-24287.9,2.27000000000001,-79.3100000000013,Low
Jul 2031,Northeast,UKMO,High,Low,1622.67,8.97,11.29,12.25,16.96,10.45,93,24.71,5.82,0,1.26,0,1607.87,0.23,75.48,6.55,1690.13,135.9,-24375.36,1.78,-87.4599999999991,Low
Aug 2031,Northeast,UKMO,High,Low,2596.41,14.92,10.13,16.71,13.26,6.22,54.8,14.65,9.32,0,1.01,0,2572.17,0.27,45.3,5.68,2623.43,135.22,-24443.1,-0.680000000000007,-67.739999999998,Low
Sep 2031,Northeast,UKMO,High,Low,1319.44,6.63,9.79,11.04,11.35,7.43,51.48,13.64,4.74,0,1.28,0,1308.07,0.17,43.09,4.31,1355.64,137.12,-24478.61,1.90000000000001,-35.510000000002,Low
Oct 2031,Northeast,UKMO,High,Low,2166.51,12.26,10.79,19.88,2.79,1.1,3.55,1.07,7.78,0,1.25,0,2146.47,0.23,4.9,1.55,2153.16,135.79,-24514.74,-1.33000000000001,-36.130000000001,Low
Nov 2031,Northeast,UKMO,High,Low,732.68,4.43,15.23,11.66,6.58,0.63,2.77,0.9,2.63,0,1.83,0,725.62,0.22,3.76,0,729.6,135.05,-24509.75,-0.739999999999981,4.9900000000016,Low
Dec 2031,Northeast,UKMO,High,Low,157.2,0.92,2.77,2.55,0.97,0.63,2.77,0.9,0.56,0,0.76,0,155.71,0.04,3.24,0,158.99,139.12,-24507.16,4.06999999999999,2.59000000000015,Low
Jan 2032,Northeast,UKMO,High,Low,217.8,1.27,2.6,1.61,2.1,0.63,2.77,0.9,0.78,0,0.76,0,215.75,0.04,3.4,0,219.19,138.08,-24507.7,-1.03999999999999,-0.540000000000873,Low
Feb 2032,Northeast,UKMO,High,Low,64.91,0.4,0.19,0.57,0.1,0.63,2.77,0.9,0.23,0,0.55,0,64.28,0.01,3.83,0,68.11,138.02,-24508.03,-0.0600000000000023,-0.329999999998108,Low
Mar 2032,Northeast,UKMO,High,Low,255.4,1.54,1.43,1.62,2.6,1.91,13.35,3.63,0.92,0,0.62,0,252.94,0.03,13.09,0.22,266.29,135.53,-24509.12,-2.49000000000001,-1.09000000000015,Low
Apr 2032,Northeast,UKMO,High,Low,244.24,1.53,8.03,5.95,8.62,6.37,85.29,22.6,0.88,0,1.26,0,241.83,0.1,66.98,2.86,311.78,132.85,-24517.52,-2.68000000000001,-8.40000000000146,Low
May 2032,Northeast,UKMO,High,Low,643.09,3.41,14.22,8.25,15.46,7.99,103.7,27.54,2.31,0,1.72,0,637.37,0.2,81.48,5.6,724.66,130.8,-24580.93,-2.04999999999998,-63.4099999999999,Low
Jun 2032,Northeast,UKMO,High,Low,197.46,0.98,19.3,9.79,18.27,10.32,137.02,36.36,0.71,0,2.32,0,195.76,0.24,106.44,6.91,309.35,132.94,-24658.67,2.13999999999999,-77.739999999998,Low
Jul 2032,Northeast,UKMO,High,Low,2556.07,15.48,10.23,18.46,13,7.03,68.88,18.42,9.17,0,1.02,0,2531.42,0.27,56.25,6.43,2594.36,135.1,-24763.21,2.16,-104.540000000001,Low
Aug 2032,Northeast,UKMO,High,Low,1850.7,10.88,9.76,12.31,15.22,8.19,78.96,21.06,6.64,0,1.08,0,1833.17,0.23,63.86,5.77,1903.03,135.28,-24809.9,0.180000000000007,-46.6900000000023,Low
Sep 2032,Northeast,UKMO,High,Low,875.33,4.55,10.56,9.37,12.9,8.73,72.63,19.3,3.14,0,1.38,0,867.64,0.17,59,4.11,930.93,136.35,-24865.85,1.06999999999999,-55.9499999999971,Low
Oct 2032,Northeast,UKMO,High,Low,15.76,0.07,11.18,7.26,10.08,7.8,81.96,21.73,0.06,0,1.59,0,15.63,0.13,65,2.3,83.06,134.85,-24918.77,-1.5,-52.9200000000019,Low
Nov 2032,Northeast,UKMO,High,Low,158.04,0.95,0.34,1.07,0.3,0.63,2.77,0.9,0.57,0,0.53,0,156.53,0.01,3.95,0,160.49,132.36,-24979.66,-2.48999999999998,-60.8899999999994,Low
Dec 2032,Northeast,UKMO,High,Low,473.16,2.99,3.18,4.54,1.44,0.63,2.77,0.9,1.7,0,0.76,0,468.46,0.07,3.34,0,471.87,129.95,-24980.43,-2.41000000000003,-0.770000000000437,Low
Jan 2033,Northeast,UKMO,High,Low,258.19,1.51,0.64,1.45,0.77,0.63,2.77,0.9,0.93,0,0.54,0,255.75,0.02,3.81,0,259.58,129.29,-24979.84,-0.659999999999997,0.590000000000146,Low
Feb 2033,Northeast,UKMO,High,Low,536.65,3.15,1.07,3.69,0.6,0.63,2.77,0.9,1.93,0,0.52,0,531.57,0.04,3.6,0,535.21,127.49,-24980.24,-1.8,-0.400000000001455,Low
Mar 2033,Northeast,UKMO,High,Low,104.64,0.51,0.57,0.8,0.34,0.63,2.81,0.91,0.38,0,0.55,0,103.76,0.02,4.1,0,107.87,125.72,-24979.66,-1.77,0.580000000001746,Low
Apr 2033,Northeast,UKMO,High,Low,537.26,3.1,14.89,12.26,8.88,5.17,62.46,16.7,1.93,0,1.81,0,532.23,0.21,49.94,0.93,583.31,123.22,-24980.63,-2.5,-0.970000000001164,Low
May 2033,Northeast,UKMO,High,Low,2087.6,10.73,33.49,24.18,22.6,6.4,44.14,11.71,7.49,0,3.33,0,2069.37,0.5,37.59,5.22,2112.68,122.75,-25023.59,-0.469999999999999,-42.9599999999991,Low
Jun 2033,Northeast,UKMO,High,Low,1309.96,7.18,13.59,11.06,18.01,10.07,99.98,26.54,4.7,0,1.52,0,1298.09,0.24,79.84,6.26,1384.43,133.8,-25050.41,11.05,-26.8199999999997,Low
Jul 2033,Northeast,UKMO,High,Low,680.7,3.94,16.63,11.6,18.25,11.46,123,32.69,2.44,0,1.95,0,674.32,0.24,97.44,6.34,778.34,135.35,-25123.9,1.54999999999998,-73.4900000000016,Low
Aug 2033,Northeast,UKMO,High,Low,1955.75,11.48,11.22,13.8,15.42,7.96,79.22,21.15,7.02,0,1.16,0,1937.25,0.27,63.89,5.65,2007.05,135.01,-25216.17,-0.340000000000003,-92.2699999999968,Low
Sep 2033,Northeast,UKMO,High,Low,637.4,3.39,11.8,9.37,13.37,9.23,90.22,23.98,2.29,0,1.5,0,631.72,0.18,72.04,4.33,708.26,136.65,-25271.7,1.64000000000001,-55.5300000000025,Low
Oct 2033,Northeast,UKMO,High,Low,213.76,1.19,11.5,7.95,11.48,8.49,79.89,21.23,0.77,0,1.6,0,211.8,0.14,64.21,3.28,279.44,134.99,-25338.48,-1.66,-66.7799999999988,Low
Nov 2033,Northeast,UKMO,High,Low,49.19,0.17,1.2,0.71,1.23,1.24,11.9,3.29,0.18,0,0.65,0,48.84,0.02,10.87,0.1,59.83,132.43,-25398.04,-2.56,-59.5600000000013,Low
Dec 2033,Northeast,UKMO,High,Low,22.41,0.12,0.07,0.23,0.05,0.63,2.77,0.9,0.08,0,0.54,0,22.21,0,3.41,0,25.62,130.16,-25405.93,-2.27000000000001,-7.88999999999942,Low
Jan 2034,Northeast,UKMO,High,Low,135.79,0.77,0.51,0.81,0.53,0.63,2.77,0.9,0.49,0,0.55,0,134.53,0.02,3.36,0,137.91,128.04,-25407.18,-2.12,-1.25,Low
Feb 2034,Northeast,UKMO,High,Low,421.99,2.57,1.04,3.13,0.53,0.63,2.77,0.9,1.51,0,0.55,0,417.91,0.04,3.88,0,421.82,126.46,-25408.01,-1.58,-0.829999999998108,Low
Mar 2034,Northeast,UKMO,High,Low,76.91,0.41,1.35,1.02,1.52,1.43,15.68,4.25,0.28,0,0.64,0,76.22,0.02,14.27,0.23,90.74,124.35,-25407.81,-2.11,0.19999999999709,Low
Apr 2034,Northeast,UKMO,High,Low,58.21,0.23,9.52,6.13,8.7,6.61,97.23,25.74,0.21,0,1.42,0,57.77,0.12,75.57,3.02,136.48,121.59,-25418.56,-2.75999999999999,-10.75,Low
May 2034,Northeast,UKMO,High,Low,999.63,5.69,11.75,8.57,15.23,7.97,89.71,23.86,3.59,0,1.42,0,990.35,0.2,71.29,5.3,1067.14,119.6,-25491.44,-1.99000000000001,-72.8799999999974,Low
Jun 2034,Northeast,UKMO,High,Low,2143.65,12.3,9.02,13.36,14.62,7.87,70.94,18.89,7.69,0,0.98,0,2123.66,0.23,57.59,6.3,2187.78,121.42,-25557.59,1.82000000000001,-66.1500000000015,Low
Jul 2034,Northeast,UKMO,High,Low,2113.77,12.15,9.81,15.04,13.52,7.89,70.78,18.87,7.59,0,1.06,0,2094.03,0.24,57.69,6.18,2158.14,122.62,-25607.26,1.2,-49.6699999999983,Low
Aug 2034,Northeast,UKMO,High,Low,2238.43,12.75,8.78,13.99,12.98,6.64,57.08,15.23,8.03,0,0.96,0,2217.65,0.23,46.87,5.42,2270.18,122.47,-25656.71,-0.150000000000006,-49.4500000000007,Low
Sep 2034,Northeast,UKMO,High,Low,1320.23,7.72,9.32,11.92,10.64,6.9,61.73,16.47,4.74,0,1.2,0,1307.77,0.18,50.13,4.28,1362.37,123.79,-25694.99,1.32000000000001,-38.2800000000025,Low
Oct 2034,Northeast,UKMO,High,Low,179.72,0.88,10.11,7.12,9.83,7.54,78,20.7,0.65,0,1.46,0,178.19,0.13,61.94,2.3,242.55,122.65,-25738.59,-1.14,-43.5999999999985,Low
Nov 2034,Northeast,UKMO,High,Low,553.22,3.2,1.29,3.53,1,0.63,2.79,0.91,1.99,0,0.54,0,548.04,0.05,3.58,0,551.67,120.3,-25796.08,-2.35000000000001,-57.4900000000016,Low
Dec 2034,Northeast,UKMO,High,Low,173.24,1.04,1.66,1.98,0.65,0.63,2.77,0.9,0.62,0,0.66,0,171.58,0.03,3.2,0,174.81,118.97,-25795.44,-1.33,0.640000000003056,Low
Jan 2035,Northeast,UKMO,High,Low,230.48,1.49,2.77,1.83,2.24,0.63,2.77,0.9,0.83,0,0.77,0,228.17,0.04,3.71,0,231.93,117.67,-25796.02,-1.3,-0.580000000001746,Low
Feb 2035,Northeast,UKMO,High,Low,199.83,1.24,2.87,3.29,0.64,0.63,2.77,0.9,0.72,0,0.77,0,197.86,0.04,3.68,0,201.59,117.44,-25796.3,-0.230000000000004,-0.279999999998836,Low
Mar 2035,Northeast,UKMO,High,Low,193.07,0.99,4.23,2.93,2.06,0.7,3.53,1.1,0.69,0,0.87,0,191.38,0.07,4.72,0.01,196.18,115.64,-25796.68,-1.8,-0.380000000001019,Low
Apr 2035,Northeast,UKMO,High,Low,473.1,2.63,17.96,12.88,13.98,8.61,78.81,20.86,1.7,0,2.09,0,468.77,0.25,63.32,1.38,533.72,114.71,-25797.56,-0.930000000000007,-0.880000000001019,Low
May 2035,Northeast,UKMO,High,Low,931.15,5.29,11.58,8.51,14.6,7.83,102.44,27.24,3.34,0,1.39,0,922.52,0.19,80.43,5.65,1008.8,114.7,-25853.09,-0.00999999999999091,-55.5299999999988,Low
Jun 2035,Northeast,UKMO,High,Low,1876.76,10.62,10.39,12.43,15.87,8.69,76.63,20.38,6.74,0,1.17,0,1859.4,0.23,62.07,6.41,1928.11,116.24,-25929.21,1.53999999999999,-76.119999999999,Low
Jul 2035,Northeast,UKMO,High,Low,862.29,5.16,15.91,11.95,18.7,11.67,120.4,32.03,3.1,0,1.85,0,854.03,0.25,95.55,6.6,956.43,117.6,-25983.97,1.36,-54.760000000002,Low
Aug 2035,Northeast,UKMO,High,Low,1357.43,7.67,12.08,10.63,17.1,9.57,93.35,24.82,4.87,0,1.36,0,1344.88,0.23,74.63,5.6,1425.34,117.46,-26074.01,-0.140000000000001,-90.0399999999972,Low
Sep 2035,Northeast,UKMO,High,Low,2135.71,11.56,7.31,14.68,7.86,4.74,33.38,8.92,7.67,0,0.87,0,2116.48,0.2,28.37,4.15,2149.2,118.9,-26141.89,1.44000000000001,-67.880000000001,Low
Oct 2035,Northeast,UKMO,High,Low,727.57,4.19,7.2,7.75,8.87,6.44,55.4,14.72,2.61,0,1.09,0,720.77,0.12,45.09,1.99,767.97,118.12,-26161.97,-0.780000000000001,-20.0800000000017,Low
