Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2027,Estancia,NCAR,Low,No Change,373.73,0.07,0,0,2.47,3.71,13.93,2.31,1.79,0,1.3,0,371.87,0,10.38,2.93,385.17,0,-2743.03,0,-0.210000000000036,High
Jun 2027,Estancia,NCAR,Low,No Change,61.36,0.01,0,0,4.65,6.69,25.31,4.34,0.29,0,2.05,0,61.05,0,18.93,3.58,83.56,0,-2754.48,0,-11.4499999999998,High
Jul 2027,Estancia,NCAR,Low,No Change,381.02,0.07,0,0,3.46,5.15,19.44,3.25,1.83,0,1.76,0,379.12,0,14.49,3.58,397.19,0,-2776.69,0,-22.21,High
Aug 2027,Estancia,NCAR,Low,No Change,177.97,0.02,0,0,4,5.75,21.74,3.72,0.85,0,1.78,0,177.09,0,16.27,3.12,196.48,0,-2792.86,0,-16.1700000000001,High
Sep 2027,Estancia,NCAR,Low,No Change,703.48,0.1,0,0,1.23,1.92,7.09,1.12,3.37,0,0.79,0,700.01,0,5.28,2.4,707.69,0,-2811.37,0,-18.5099999999998,High
Oct 2027,Estancia,NCAR,Low,No Change,636.31,0.01,0,0,0.08,0.18,0.44,0,3.05,0,0.11,0,633.25,0,0.34,0.1,633.69,0,-2815.58,0,-4.21000000000004,High
Nov 2027,Estancia,NCAR,Low,No Change,147.77,0,0,0,0.08,0.18,0.44,0,0.71,0,0.1,0,147.07,0,0.34,0,147.41,0,-2812.96,0,2.61999999999989,High
Dec 2027,Estancia,NCAR,Low,No Change,256.05,0,0,0,0.08,0.18,0.44,0,1.23,0,0.1,0,254.82,0,0.34,0,255.16,0,-2812.59,0,0.369999999999891,High
Jan 2028,Estancia,NCAR,Low,No Change,66.95,0,0,0,0.08,0.18,0.44,0,0.32,0,0.1,0,66.63,0,0.34,0,66.97,0,-2811.7,0,0.890000000000327,High
Feb 2028,Estancia,NCAR,Low,No Change,99.47,0,0,0,0.08,0.18,0.44,0,0.48,0,0.1,0,98.99,0,0.34,0,99.33,0,-2811.72,0,-0.0199999999999818,High
Mar 2028,Estancia,NCAR,Low,No Change,16.6,0,0,0,0.08,0.18,0.44,0,0.08,0,0.1,0,16.52,0,0.34,0,16.86,0,-2811.58,0,0.139999999999873,High
Apr 2028,Estancia,NCAR,Low,No Change,10.75,0,0,0,0.08,0.23,0.6,0.01,0.05,0,0.14,0,10.7,0,0.44,0.06,11.2,0,-2811.84,0,-0.260000000000218,High
May 2028,Estancia,NCAR,Low,No Change,147.85,0.03,0,0,2.61,4.71,17.67,2.63,0.71,0,2.13,0,147.12,0,12.94,2.84,162.9,0,-2812.29,0,-0.449999999999818,High
Jun 2028,Estancia,NCAR,Low,No Change,162.25,0.03,0,0,3.97,5.9,22.29,3.74,0.78,0,1.96,0,161.45,0,16.62,3.47,181.54,0,-2827.33,0,-15.04,High
Jul 2028,Estancia,NCAR,Low,No Change,607.98,0.11,0,0,2.3,3.77,14.11,2.22,2.92,0,1.57,0,604.95,0,10.43,3.41,618.79,0,-2846.62,0,-19.29,High
Aug 2028,Estancia,NCAR,Low,No Change,602.76,0.08,0,0,1.8,3.13,11.66,1.76,2.89,0,1.41,0,599.79,0,8.58,2.9,611.27,0,-2857.44,0,-10.8200000000002,High
Sep 2028,Estancia,NCAR,Low,No Change,109.93,0.02,0,0,3.09,5.04,18.99,3,0.53,0,1.97,0,109.39,0,14.03,2.5,125.92,0,-2865.95,0,-8.50999999999976,High
Oct 2028,Estancia,NCAR,Low,No Change,282.37,0,0,0,0.28,0.74,2.55,0.26,1.35,0,0.46,0,281.01,0,1.83,0.55,283.39,0,-2881.93,0,-15.98,High
Nov 2028,Estancia,NCAR,Low,No Change,88.07,0,0,0,0.08,0.18,0.45,0,0.42,0,0.1,0,87.65,0,0.34,0,87.99,0,-2882.95,0,-1.01999999999998,High
Dec 2028,Estancia,NCAR,Low,No Change,29.35,0,0,0,0.08,0.18,0.45,0,0.14,0,0.1,0,29.21,0,0.34,0,29.55,0,-2882.87,0,0.0799999999999272,High
Jan 2029,Estancia,NCAR,Low,No Change,25.66,0,0,0,0.08,0.19,0.45,0,0.12,0,0.1,0,25.54,0,0.34,0,25.88,0,-2883.07,0,-0.200000000000273,High
Feb 2029,Estancia,NCAR,Low,No Change,60.2,0,0,0,0.08,0.19,0.45,0,0.29,0,0.1,0,59.91,0,0.34,0,60.25,0,-2883.29,0,-0.2199999999998,High
Mar 2029,Estancia,NCAR,Low,No Change,134.55,0,0,0,0.08,0.19,0.45,0,0.65,0,0.1,0,133.91,0,0.34,0,134.25,0,-2883.34,0,-0.0500000000001819,High
Apr 2029,Estancia,NCAR,Low,No Change,92.68,0,0,0,0.16,0.52,1.72,0.13,0.44,0,0.36,0,92.23,0,1.22,0.31,93.77,0,-2883.04,0,0.300000000000182,High
May 2029,Estancia,NCAR,Low,No Change,77.47,0.01,0,0,3.69,5.41,20.42,3.45,0.37,0,1.73,0,77.08,0,15.25,2.92,95.26,0,-2884.12,0,-1.07999999999993,High
Jun 2029,Estancia,NCAR,Low,No Change,280.88,0.04,0,0,3.49,5.12,19.31,3.26,1.35,0,1.67,0,279.49,0,14.42,3.38,297.29,0,-2901.91,0,-17.79,High
Jul 2029,Estancia,NCAR,Low,No Change,723.41,0.13,0,0,2.26,3.36,12.57,2.09,3.47,0,1.22,0,719.81,0,9.38,3.38,732.58,0,-2918.32,0,-16.4100000000003,High
Aug 2029,Estancia,NCAR,Low,No Change,496.87,0.06,0,0,2.22,3.59,13.45,2.12,2.38,0,1.44,0,494.42,0,9.95,2.91,507.29,0,-2927.49,0,-9.16999999999962,High
Sep 2029,Estancia,NCAR,Low,No Change,114.99,0.02,0,0,3.35,5.16,19.45,3.19,0.55,0,1.83,0,114.42,0,14.45,2.61,131.48,0,-2937.91,0,-10.4200000000001,High
Oct 2029,Estancia,NCAR,Low,No Change,84,0,0,0,0.38,1.08,3.82,0.4,0.4,0,0.7,0,83.6,0,2.72,0.53,86.85,0,-2954.4,0,-16.4900000000002,High
Nov 2029,Estancia,NCAR,Low,No Change,20.09,0,0,0,0.08,0.19,0.45,0,0.1,0,0.1,0,19.99,0,0.34,0,20.33,0,-2957.25,0,-2.84999999999991,High
Dec 2029,Estancia,NCAR,Low,No Change,7.39,0,0,0,0.08,0.19,0.45,0,0.04,0,0.1,0,7.36,0,0.34,0,7.7,0,-2957.5,0,-0.25,High
Jan 2030,Estancia,NCAR,Low,No Change,135.92,0,0,0,0.08,0.19,0.45,0,0.65,0,0.1,0,135.27,0,0.34,0,135.61,0,-2957.81,0,-0.309999999999945,High
Feb 2030,Estancia,NCAR,Low,No Change,21.15,0,0,0,0.08,0.19,0.45,0,0.1,0,0.1,0,21.05,0,0.34,0,21.39,0,-2957.5,0,0.309999999999945,High
Mar 2030,Estancia,NCAR,Low,No Change,9.58,0,0,0,0.08,0.19,0.45,0,0.05,0,0.1,0,9.54,0,0.34,0.01,9.89,0,-2957.74,0,-0.239999999999782,High
Apr 2030,Estancia,NCAR,Low,No Change,8.94,0,0,0,0.66,1.47,5.34,0.67,0.04,0,0.81,0,8.9,0,3.86,0.96,13.72,0,-2958.05,0,-0.3100000000004,High
May 2030,Estancia,NCAR,Low,No Change,244.99,0.04,0,0,2.73,4.18,15.73,2.58,1.17,0,1.5,0,243.78,0,11.7,2.79,258.26,0,-2962.82,0,-4.76999999999998,High
Jun 2030,Estancia,NCAR,Low,No Change,22.31,0,0,0,4.94,7.1,26.88,4.62,0.11,0,2.16,0,22.2,0,20.11,3.73,46.04,0,-2976.09,0,-13.27,High
Jul 2030,Estancia,NCAR,Low,No Change,400.23,0.07,0,0,3.44,5.1,19.23,3.22,1.92,0,1.73,0,398.24,0,14.34,3.61,416.19,0,-2999.81,0,-23.7199999999998,High
Aug 2030,Estancia,NCAR,Low,No Change,888.98,0.11,0,0,1.36,2.12,7.83,1.24,4.26,0,0.87,0,884.6,0,5.83,2.87,893.3,0,-3015.77,0,-15.96,High
Sep 2030,Estancia,NCAR,Low,No Change,68.36,0.01,0,0,3.87,5.52,20.87,3.59,0.33,0,1.66,0,68.02,0,15.63,2.61,86.27,0,-3020.09,0,-4.32000000000016,High
Oct 2030,Estancia,NCAR,Low,No Change,203.08,0,0,0,0.18,0.45,1.43,0.13,0.97,0,0.27,0,202.1,0,1.04,0.24,203.38,0,-3038,0,-17.9099999999999,High
Nov 2030,Estancia,NCAR,Low,No Change,28.68,0,0,0,0.08,0.19,0.45,0,0.14,0,0.11,0,28.54,0,0.35,0,28.88,0,-3038.3,0,-0.300000000000182,High
Dec 2030,Estancia,NCAR,Low,No Change,67.72,0,0,0,0.08,0.19,0.45,0,0.32,0,0.11,0,67.39,0,0.35,0,67.74,0,-3038.51,0,-0.210000000000036,High
Jan 2031,Estancia,NCAR,Low,No Change,212.91,0,0,0,0.08,0.19,0.45,0,1.02,0,0.11,0,211.89,0,0.35,0,212.24,0,-3038.53,0,-0.0199999999999818,High
Feb 2031,Estancia,NCAR,Low,No Change,165.72,0,0,0,0.08,0.19,0.45,0,0.79,0,0.11,0,164.93,0,0.35,0,165.27,0,-3037.85,0,0.680000000000291,High
Mar 2031,Estancia,NCAR,Low,No Change,107.41,0,0,0,0.08,0.19,0.45,0,0.51,0,0.11,0,106.89,0,0.35,0,107.24,0,-3037.4,0,0.449999999999818,High
Apr 2031,Estancia,NCAR,Low,No Change,18.71,0,0,0,0.08,0.27,0.76,0.02,0.09,0,0.19,0,18.62,0,0.55,0.1,19.27,0,-3037.23,0,0.170000000000073,High
May 2031,Estancia,NCAR,Low,No Change,233.37,0.04,0,0,2.59,4.19,15.72,2.49,1.12,0,1.64,0,232.21,0,11.63,2.7,246.54,0,-3037.79,0,-0.559999999999945,High
Jun 2031,Estancia,NCAR,Low,No Change,205.24,0.03,0,0,3.84,5.53,20.89,3.57,0.98,0,1.73,0,204.23,0,15.63,3.35,223.2,0,-3050.97,0,-13.1799999999998,High
Jul 2031,Estancia,NCAR,Low,No Change,285.32,0.05,0,0,3.63,5.54,20.89,3.44,1.37,0,1.96,0,283.91,0,15.54,3.5,302.94,0,-3068.93,0,-17.96,High
Aug 2031,Estancia,NCAR,Low,No Change,386.75,0.05,0,0,2.79,4.51,16.96,2.69,1.85,0,1.77,0,384.84,0,12.54,3.13,400.51,0,-3086.54,0,-17.6100000000001,High
Sep 2031,Estancia,NCAR,Low,No Change,319.1,0.05,0,0,2.58,3.75,14.09,2.38,1.53,0,1.22,0,317.53,0,10.54,2.4,330.46,0,-3100.31,0,-13.77,High
Oct 2031,Estancia,NCAR,Low,No Change,58.56,0,0,0,0.82,1.6,5.84,0.79,0.28,0,0.78,0,58.28,0,4.26,0.72,63.26,0,-3111.67,0,-11.3600000000001,High
Nov 2031,Estancia,NCAR,Low,No Change,111.25,0,0,0,0.08,0.19,0.45,0,0.53,0,0.11,0,110.72,0,0.35,0,111.07,0,-3116.38,0,-4.71000000000004,High
Dec 2031,Estancia,NCAR,Low,No Change,238.47,0,0,0,0.08,0.19,0.45,0,1.14,0,0.11,0,237.33,0,0.35,0,237.68,0,-3116.19,0,0.190000000000055,High
Jan 2032,Estancia,NCAR,Low,No Change,344.14,0,0,0,0.08,0.19,0.45,0,1.65,0,0.11,0,342.49,0,0.35,0,342.84,0,-3115.4,0,0.789999999999964,High
Feb 2032,Estancia,NCAR,Low,No Change,169.73,0,0,0,0.08,0.19,0.46,0,0.81,0,0.11,0,168.91,0,0.35,0,169.26,0,-3114.09,0,1.30999999999995,High
Mar 2032,Estancia,NCAR,Low,No Change,145.39,0,0,0,0.08,0.19,0.46,0,0.7,0,0.11,0,144.7,0,0.35,0,145.04,0,-3113.63,0,0.460000000000036,High
Apr 2032,Estancia,NCAR,Low,No Change,37.65,0,0,0,0.18,0.48,1.54,0.13,0.18,0,0.29,0,37.47,0,1.12,0.26,38.84,0,-3113.28,0,0.349999999999909,High
May 2032,Estancia,NCAR,Low,No Change,113.61,0.02,0,0,3.38,5.07,19.11,3.18,0.54,0,1.71,0,113.04,0,14.24,2.81,130.09,0,-3114.47,0,-1.1899999999996,High
Jun 2032,Estancia,NCAR,Low,No Change,492.49,0.08,0,0,2.89,4.03,15.16,2.63,2.36,0,1.21,0,490.05,0,11.39,3.36,504.8,0,-3130.95,0,-16.48,High
Jul 2032,Estancia,NCAR,Low,No Change,556.05,0.1,0,0,2.63,4.03,15.12,2.48,2.67,0,1.49,0,553.28,0,11.25,3.36,567.9,0,-3143.26,0,-12.3100000000004,High
Aug 2032,Estancia,NCAR,Low,No Change,780.98,0.1,0,0,1.26,2.34,8.63,1.24,3.74,0,1.18,0,777.14,0,6.32,2.83,786.28,0,-3155.11,0,-11.8499999999999,High
Sep 2032,Estancia,NCAR,Low,No Change,318.01,0.05,0,0,2.71,3.81,14.31,2.47,1.52,0,1.14,0,316.44,0,10.74,2.38,329.56,0,-3160.41,0,-5.29999999999973,High
Oct 2032,Estancia,NCAR,Low,No Change,212.17,0,0,0,0.25,0.75,2.58,0.24,1.02,0,0.5,0,211.15,0,1.84,0.45,213.44,0,-3171.97,0,-11.5599999999999,High
Nov 2032,Estancia,NCAR,Low,No Change,85.66,0,0,0,0.08,0.19,0.46,0,0.41,0,0.11,0,85.25,0,0.35,0,85.6,0,-3173.24,0,-1.26999999999998,High
Dec 2032,Estancia,NCAR,Low,No Change,83.4,0,0,0,0.08,0.19,0.46,0,0.4,0,0.11,0,83,0,0.35,0,83.35,0,-3173.17,0,0.069999999999709,High
Jan 2033,Estancia,NCAR,Low,No Change,27.26,0,0,0,0.08,0.19,0.46,0,0.13,0,0.11,0,27.13,0,0.35,0,27.48,0,-3173.12,0,0.0500000000001819,High
Feb 2033,Estancia,NCAR,Low,No Change,68.91,0,0,0,0.08,0.19,0.46,0,0.33,0,0.11,0,68.58,0,0.35,0,68.93,0,-3173.34,0,-0.220000000000255,High
Mar 2033,Estancia,NCAR,Low,No Change,88.42,0,0,0,0.08,0.19,0.46,0,0.42,0,0.11,0,88,0,0.35,0,88.35,0,-3173.36,0,-0.0199999999999818,High
Apr 2033,Estancia,NCAR,Low,No Change,90.28,0,0,0,0.08,0.19,0.46,0,0.43,0,0.11,0,89.84,0,0.35,0.01,90.2,0,-3173.29,0,0.0700000000001637,High
May 2033,Estancia,NCAR,Low,No Change,287.73,0.05,0,0,1.39,2.57,9.51,1.37,1.38,0,1.23,0,286.29,0,6.96,1.97,295.22,0,-3173.21,0,0.0799999999999272,High
Jun 2033,Estancia,NCAR,Low,No Change,130.02,0.02,0,0,3.93,5.91,22.33,3.72,0.62,0,2.01,0,129.38,0,16.63,3.34,149.35,0,-3180.7,0,-7.48999999999978,High
Jul 2033,Estancia,NCAR,Low,No Change,247.77,0.04,0,0,3.86,5.85,22.1,3.66,1.19,0,2.04,0,246.54,0,16.44,3.57,266.55,0,-3200.02,0,-19.3200000000002,High
Aug 2033,Estancia,NCAR,Low,No Change,655.08,0.08,0,0,1.61,2.85,10.61,1.57,3.14,0,1.33,0,651.85,0,7.79,2.91,662.55,0,-3218.81,0,-18.79,High
Sep 2033,Estancia,NCAR,Low,No Change,17.09,0,0,0,3.98,5.76,21.74,3.71,0.08,0,1.78,0,17.01,0,16.26,2.57,35.83,0,-3226.27,0,-7.46000000000004,High
Oct 2033,Estancia,NCAR,Low,No Change,167.54,0,0,0,0.26,0.62,2.09,0.21,0.8,0,0.37,0,166.74,0,1.51,0.33,168.57,0,-3245.01,0,-18.7400000000002,High
Nov 2033,Estancia,NCAR,Low,No Change,78.71,0,0,0,0.08,0.19,0.46,0,0.38,0,0.11,0,78.33,0,0.35,0,78.68,0,-3246.04,0,-1.02999999999975,High
Dec 2033,Estancia,NCAR,Low,No Change,121.22,0,0,0,0.08,0.19,0.46,0,0.58,0,0.11,0,120.64,0,0.35,0,120.99,0,-3246.02,0,0.0199999999999818,High
Jan 2034,Estancia,NCAR,Low,No Change,109.55,0,0,0,0.08,0.19,0.46,0,0.53,0,0.11,0,109.02,0,0.35,0,109.37,0,-3245.79,0,0.230000000000018,High
Feb 2034,Estancia,NCAR,Low,No Change,239.79,0,0,0,0.08,0.19,0.46,0,1.15,0,0.11,0,238.64,0,0.35,0,238.99,0,-3245.61,0,0.179999999999836,High
Mar 2034,Estancia,NCAR,Low,No Change,3.42,0,0,0,0.08,0.19,0.46,0,0.02,0,0.11,0,3.4,0,0.35,0.01,3.76,0,-3244.82,0,0.789999999999964,High
Apr 2034,Estancia,NCAR,Low,No Change,103.11,0,0,0,0.2,0.53,1.75,0.16,0.49,0,0.33,0,102.62,0,1.26,0.49,104.37,0,-3245.16,0,-0.339999999999691,High
May 2034,Estancia,NCAR,Low,No Change,188.41,0.03,0,0,3.22,5.01,18.86,3.07,0.9,0,1.82,0,187.47,0,14,3.11,204.58,0,-3246.41,0,-1.25,High
Jun 2034,Estancia,NCAR,Low,No Change,186.03,0.03,0,0,3.99,5.88,22.21,3.74,0.89,0,1.92,0,185.11,0,16.58,3.51,205.2,0,-3262.59,0,-16.1800000000003,High
Jul 2034,Estancia,NCAR,Low,No Change,225.39,0.04,0,0,4.17,6.19,23.37,3.93,1.08,0,2.06,0,224.26,0,17.43,3.6,245.3,0,-3281.76,0,-19.1700000000001,High
Aug 2034,Estancia,NCAR,Low,No Change,361.23,0.05,0,0,2.82,4.47,16.8,2.7,1.73,0,1.69,0,359.45,0,12.46,2.96,374.87,0,-3301.67,0,-19.9099999999999,High
Sep 2034,Estancia,NCAR,Low,No Change,41.82,0.01,0,0,3.73,5.35,20.21,3.46,0.2,0,1.63,0,41.61,0,15.13,2.39,59.12,0,-3315.3,0,-13.6300000000001,High
Oct 2034,Estancia,NCAR,Low,No Change,5.53,0,0,0,1.13,2.12,7.79,1.1,0.03,0,0.99,0,5.5,0,5.69,0.88,12.08,0,-3332.61,0,-17.3099999999999,High
Nov 2034,Estancia,NCAR,Low,No Change,505.19,0,0,0,0.08,0.19,0.46,0,2.42,0,0.11,0,502.77,0,0.35,0,503.12,0,-3339.16,0,-6.54999999999973,High
Dec 2034,Estancia,NCAR,Low,No Change,16.99,0,0,0,0.08,0.19,0.46,0,0.08,0,0.11,0,16.91,0,0.35,0,17.26,0,-3337.09,0,2.06999999999971,High
Jan 2035,Estancia,NCAR,Low,No Change,105.82,0,0,0,0.08,0.19,0.46,0,0.51,0,0.11,0,105.31,0,0.35,0,105.66,0,-3337.36,0,-0.269999999999982,High
Feb 2035,Estancia,NCAR,Low,No Change,139.6,0,0,0,0.08,0.19,0.46,0,0.67,0,0.11,0,138.93,0,0.35,0,139.28,0,-3337.21,0,0.150000000000091,High
Mar 2035,Estancia,NCAR,Low,No Change,144.56,0,0,0,0.08,0.19,0.46,0,0.69,0,0.11,0,143.87,0,0.35,0,144.22,0,-3336.89,0,0.320000000000164,High
Apr 2035,Estancia,NCAR,Low,No Change,11.23,0,0,0,0.25,0.64,2.16,0.21,0.05,0,0.39,0,11.17,0,1.55,0.34,13.06,0,-3336.55,0,0.339999999999691,High
May 2035,Estancia,NCAR,Low,No Change,251.46,0.05,0,0,2.87,4.34,16.33,2.69,1.21,0,1.52,0,250.21,0,12.16,2.84,265.21,0,-3338.39,0,-1.83999999999969,High
Jun 2035,Estancia,NCAR,Low,No Change,74.34,0.01,0,0,4.57,6.68,25.28,4.29,0.36,0,2.12,0,73.98,0,18.88,3.66,96.52,0,-3352.13,0,-13.7400000000002,High
Jul 2035,Estancia,NCAR,Low,No Change,520.03,0.09,0,0,2.72,4.26,15.99,2.58,2.49,0,1.63,0,517.44,0,11.87,3.44,532.74,0,-3374.3,0,-22.1700000000001,High
Aug 2035,Estancia,NCAR,Low,No Change,348.86,0.04,0,0,3.14,4.76,17.92,2.96,1.67,0,1.67,0,347.14,0,13.34,3.12,363.6,0,-3387.02,0,-12.7199999999998,High
Sep 2035,Estancia,NCAR,Low,No Change,222.65,0.03,0,0,2.75,4.22,15.86,2.59,1.07,0,1.51,0,221.55,0,11.79,2.39,235.73,0,-3401.76,0,-14.7400000000002,High
Oct 2035,Estancia,NCAR,Low,No Change,118.85,0,0,0,0.92,1.86,6.81,0.92,0.57,0,0.94,0,118.28,0,4.95,0.95,124.18,0,-3414.84,0,-13.0799999999999,High
Nov 2035,Estancia,NCAR,Low,No Change,227.64,0,0,0,0.09,0.19,0.46,0,1.09,0,0.11,0,226.55,0,0.35,0,226.9,0,-3420.17,0,-5.32999999999993,High
Dec 2035,Estancia,NCAR,Low,No Change,8.69,0,0,0,0.09,0.19,0.46,0,0.04,0,0.11,0,8.64,0,0.36,0,9,0,-3419.43,0,0.740000000000236,High
Jan 2036,Estancia,NCAR,Low,No Change,40.71,0,0,0,0.09,0.19,0.47,0,0.2,0,0.11,0,40.52,0,0.36,0,40.87,0,-3419.75,0,-0.320000000000164,High
Feb 2036,Estancia,NCAR,Low,No Change,113.75,0,0,0,0.09,0.19,0.47,0,0.55,0,0.11,0,113.21,0,0.36,0,113.56,0,-3419.91,0,-0.159999999999854,High
Mar 2036,Estancia,NCAR,Low,No Change,8.25,0,0,0,0.09,0.19,0.47,0,0.04,0,0.11,0,8.22,0,0.36,0.01,8.58,0,-3419.72,0,0.190000000000055,High
Apr 2036,Estancia,NCAR,Low,No Change,5.85,0,0,0,0.26,0.67,2.28,0.22,0.03,0,0.41,0,5.83,0,1.64,0.52,7.99,0,-3420.04,0,-0.320000000000164,High
May 2036,Estancia,NCAR,Low,No Change,167.47,0.03,0,0,3.17,4.82,18.15,2.99,0.8,0,1.69,0,166.63,0,13.51,2.89,183.03,0,-3422.18,0,-2.13999999999987,High
Jun 2036,Estancia,NCAR,Low,No Change,316.82,0.05,0,0,3.66,5.11,19.29,3.36,1.52,0,1.5,0,315.25,0,14.48,3.52,333.25,0,-3437.74,0,-15.5599999999999,High
Jul 2036,Estancia,NCAR,Low,No Change,973.61,0.17,0,0,1.44,2.5,9.25,1.38,4.67,0,1.23,0,968.77,0,6.81,3.31,978.88,0,-3454.17,0,-16.4300000000003,High
Aug 2036,Estancia,NCAR,Low,No Change,598.11,0.08,0,0,1.82,3.16,11.77,1.77,2.87,0,1.41,0,595.17,0,8.66,2.9,606.72,0,-3459.45,0,-5.27999999999975,High
Sep 2036,Estancia,NCAR,Low,No Change,70.96,0.01,0,0,3.6,5.36,20.22,3.38,0.34,0,1.77,0,70.61,0,15.08,2.52,88.2,0,-3468.06,0,-8.61000000000013,High
Oct 2036,Estancia,NCAR,Low,No Change,11.25,0,0,0,0.56,1.38,4.98,0.58,0.05,0,0.82,0,11.2,0,3.57,0.58,15.35,0,-3485.3,0,-17.2400000000002,High
Nov 2036,Estancia,NCAR,Low,No Change,76.07,0,0,0,0.09,0.19,0.47,0,0.36,0,0.11,0,75.71,0,0.36,0,76.06,0,-3489.4,0,-4.09999999999991,High
Dec 2036,Estancia,NCAR,Low,No Change,112.04,0,0,0,0.09,0.19,0.47,0,0.54,0,0.11,0,111.51,0,0.36,0,111.86,0,-3489.39,0,0.0100000000002183,High
Jan 2037,Estancia,NCAR,Low,No Change,30.39,0,0,0,0.09,0.19,0.47,0,0.15,0,0.11,0,30.25,0,0.36,0,30.6,0,-3489.21,0,0.179999999999836,High
Feb 2037,Estancia,NCAR,Low,No Change,91.48,0,0,0,0.09,0.2,0.47,0,0.44,0,0.11,0,91.04,0,0.36,0,91.4,0,-3489.42,0,-0.210000000000036,High
Mar 2037,Estancia,NCAR,Low,No Change,65.71,0,0,0,0.09,0.2,0.47,0,0.32,0,0.11,0,65.39,0,0.36,0,65.75,0,-3489.34,0,0.0799999999999272,High
Apr 2037,Estancia,NCAR,Low,No Change,28.44,0,0,0,0.09,0.25,0.66,0.01,0.14,0,0.16,0,28.3,0,0.48,0.07,28.85,0,-3489.38,0,-0.0399999999999636,High
May 2037,Estancia,NCAR,Low,No Change,458.8,0.08,0,0,1.74,2.98,11.08,1.68,2.2,0,1.32,0,456.52,0,8.16,2.68,467.36,0,-3489.8,0,-0.420000000000073,High
Jun 2037,Estancia,NCAR,Low,No Change,102.37,0.02,0,0,4.36,6.35,23.99,4.08,0.49,0,2.01,0,101.87,0,17.92,3.53,123.31,0,-3498.35,0,-8.54999999999973,High
Jul 2037,Estancia,NCAR,Low,No Change,403.69,0.07,0,0,2.96,4.89,18.39,2.88,1.94,0,2,0,401.68,0,13.57,3.53,418.78,0,-3519.29,0,-20.9400000000001,High
Aug 2037,Estancia,NCAR,Low,No Change,460.74,0.06,0,0,2.46,3.94,14.77,2.35,2.21,0,1.54,0,458.47,0,10.94,3.01,472.42,0,-3534.39,0,-15.0999999999999,High
Sep 2037,Estancia,NCAR,Low,No Change,135.49,0.02,0,0,3.21,4.96,18.65,3.05,0.65,0,1.76,0,134.83,0,13.86,2.53,151.22,0,-3546.07,0,-11.6800000000003,High
Oct 2037,Estancia,NCAR,Low,No Change,163.32,0,0,0,0.34,1,3.5,0.35,0.78,0,0.66,0,162.54,0,2.49,0.56,165.59,0,-3561.79,0,-15.7199999999998,High
Nov 2037,Estancia,NCAR,Low,No Change,34.06,0,0,0,0.09,0.2,0.47,0,0.16,0,0.11,0,33.89,0,0.36,0,34.25,0,-3564.06,0,-2.26999999999998,High
Dec 2037,Estancia,NCAR,Low,No Change,352.09,0,0,0,0.09,0.2,0.47,0,1.69,0,0.11,0,350.4,0,0.36,0,350.76,0,-3564.25,0,-0.190000000000055,High
Jan 2038,Estancia,NCAR,Low,No Change,182.56,0,0,0,0.09,0.2,0.47,0,0.88,0,0.11,0,181.69,0,0.36,0,182.05,0,-3562.92,0,1.32999999999993,High
Feb 2038,Estancia,NCAR,Low,No Change,135.72,0,0,0,0.09,0.2,0.47,0,0.65,0,0.11,0,135.07,0,0.36,0,135.42,0,-3562.41,0,0.510000000000218,High
Mar 2038,Estancia,NCAR,Low,No Change,134.85,0,0,0,0.09,0.2,0.47,0,0.65,0,0.11,0,134.21,0,0.36,0,134.56,0,-3562.11,0,0.299999999999727,High
Apr 2038,Estancia,NCAR,Low,No Change,4.8,0,0,0,0.17,0.51,1.64,0.13,0.02,0,0.33,0,4.77,0,1.18,0.25,6.2,0,-3561.83,0,0.2800000000002,High
May 2038,Estancia,NCAR,Low,No Change,154.17,0.03,0,0,3.31,4.9,18.47,3.09,0.74,0,1.63,0,153.4,0,13.78,2.86,170.03,0,-3563.23,0,-1.40000000000009,High
Jun 2038,Estancia,NCAR,Low,No Change,54.96,0.01,0,0,4.49,6.63,25.08,4.23,0.26,0,2.15,0,54.68,0,18.71,3.55,76.94,0,-3579.1,0,-15.8699999999999,High
Jul 2038,Estancia,NCAR,Low,No Change,622.04,0.11,0,0,2.18,3.58,13.39,2.09,2.98,0,1.51,0,618.95,0,9.9,3.32,632.16,0,-3601.09,0,-21.9900000000002,High
Aug 2038,Estancia,NCAR,Low,No Change,345.87,0.04,0,0,2.71,4.46,16.74,2.63,1.66,0,1.79,0,344.17,0,12.37,2.98,359.51,0,-3611.21,0,-10.1199999999999,High
Sep 2038,Estancia,NCAR,Low,No Change,343.27,0.05,0,0,2.23,3.57,13.34,2.12,1.65,0,1.39,0,341.57,0,9.89,2.38,353.84,0,-3624.85,0,-13.6399999999999,High
Oct 2038,Estancia,NCAR,Low,No Change,38.06,0,0,0,0.46,1.16,4.11,0.46,0.18,0,0.7,0,37.88,0,2.95,0.51,41.34,0,-3635.42,0,-10.5700000000002,High
