Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2025,Jemez_y_Sangre,NCAR,No Change,Low,553.19,89.57,41.63,151.72,9.94,6.46,2.55,0.08,17.45,0,-24.23,0,446.17,0.23,5.74,3.23,455.38,5.75,-1285.45,0.21,-23.0599999999999,High
Sep 2025,Jemez_y_Sangre,NCAR,No Change,Low,85.35,11.55,9.87,37.95,24.25,16.06,2.99,0.22,2.69,0,-24.77,0,71.11,0.05,11.62,2.76,85.53,5.96,-1297.94,0.21,-12.49,High
Oct 2025,Jemez_y_Sangre,NCAR,No Change,Low,315.05,63.44,31.09,118.91,1.33,0.88,2.33,0.01,9.94,0,-24.94,0,241.67,0.11,2.1,0.03,243.91,5.3,-1325.53,-0.66,-27.5899999999999,High
Nov 2025,Jemez_y_Sangre,NCAR,No Change,Low,34.16,4.99,19.66,50.65,0.64,1.32,2.34,0.01,1.08,0,-25.36,0,28.09,0.03,2.09,0,30.22,5.96,-1342.88,0.66,-17.3500000000001,High
Dec 2025,Jemez_y_Sangre,NCAR,No Change,Low,18.21,0.34,17.98,43.36,0.64,1.18,2.34,0.01,0.57,0,-24.53,0,17.3,0.02,2.09,0,19.41,5.52,-1369.48,-0.44,-26.5999999999999,High
Jan 2026,Jemez_y_Sangre,NCAR,No Change,Low,96.87,0.35,28.54,50.62,0.93,0.89,2.34,0.01,3.06,0,-21.81,0,93.47,0.04,2.09,0,95.59,5.22,-1395.76,-0.3,-26.28,High
Feb 2026,Jemez_y_Sangre,NCAR,No Change,Low,75.8,0.51,31.81,56.34,1.1,0.89,2.34,0.01,2.39,0,-24.29,0,72.9,0.06,2.1,0,75.06,5.5,-1416.84,0.28,-21.0799999999999,High
Mar 2026,Jemez_y_Sangre,NCAR,No Change,Low,141.46,33.16,49.84,108.74,0.68,0.89,2.34,0.01,4.46,0,-25.65,0,103.84,0.11,2.11,0,106.06,5.95,-1441.07,0.45,-24.23,High
Apr 2026,Jemez_y_Sangre,NCAR,No Change,Low,85.16,39.25,46.8,112.03,0.69,0.89,2.35,0.01,2.69,0,-25.87,0,43.23,0.1,2.13,0.01,45.46,5.96,-1464.58,0.00999999999999979,-23.51,High
May 2026,Jemez_y_Sangre,NCAR,No Change,Low,40.71,10.17,120.22,150.76,15.34,9.85,2.95,0.25,1.28,0,-26.07,0,29.26,0.21,8.18,2.11,39.75,5.96,-1490.1,0,-25.52,High
Jun 2026,Jemez_y_Sangre,NCAR,No Change,Low,70.45,32.79,75.92,122.27,33.67,21.2,3.24,0.3,2.22,0,-26.23,0,35.44,0.18,15.42,4.16,55.21,5.96,-1519.69,0,-29.5900000000001,High
Jul 2026,Jemez_y_Sangre,NCAR,No Change,Low,259.9,98.75,25.58,141.29,25.67,16.28,3,0.21,8.2,0,-26.46,0,152.95,0.11,12.18,4.07,169.31,5.96,-1550.8,0,-31.1099999999999,High
Aug 2026,Jemez_y_Sangre,NCAR,No Change,Low,292.78,60.79,24.26,105.13,18.58,11.94,2.84,0.17,9.23,0,-26.85,0,222.75,0.13,9.35,3.44,235.68,5.96,-1575.93,0,-25.1300000000001,High
Sep 2026,Jemez_y_Sangre,NCAR,No Change,Low,80.09,12.3,8.43,40.06,23.15,15.51,3,0.23,2.53,0,-27.01,0,65.27,0.04,11.21,2.76,79.27,5.92,-1599.66,-0.04,-23.73,High
Oct 2026,Jemez_y_Sangre,NCAR,No Change,Low,29.24,5.23,6.57,39.07,1.05,1.4,2.48,0.08,0.92,0,-26.94,0,23.09,0.02,2.37,0.19,25.67,5.12,-1629.68,-0.8,-30.02,High
Nov 2026,Jemez_y_Sangre,NCAR,No Change,Low,66.46,7.06,21.25,55.99,0.83,1.51,2.36,0.01,2.1,0,-27.04,0,57.31,0.04,2.11,0,59.46,4.8,-1658.29,-0.32,-28.6099999999999,High
Dec 2026,Jemez_y_Sangre,NCAR,No Change,Low,67.86,12.49,23.16,63.4,0.85,1.51,2.36,0.01,2.14,0,-27.12,0,53.23,0.03,2.1,0,55.37,4.35,-1685.58,-0.45,-27.29,High
Jan 2027,Jemez_y_Sangre,NCAR,No Change,Low,192.67,33.08,36.53,96.73,0.91,0.9,2.36,0.01,6.08,0,-27.18,0,153.51,0.05,2.11,0,155.68,3.93,-1712.91,-0.419999999999999,-27.3300000000002,High
Feb 2027,Jemez_y_Sangre,NCAR,No Change,Low,121.84,8.97,32.96,69.12,0.95,0.9,2.37,0.01,3.84,0,-27.29,0,109.03,0.06,2.12,0,111.2,4.19,-1736.36,0.26,-23.4499999999998,High
Mar 2027,Jemez_y_Sangre,NCAR,No Change,Low,60.56,6.66,37.36,71.01,1.19,0.9,2.37,0.01,1.91,0,-27.37,0,51.99,0.08,2.13,0,54.2,4.47,-1762.16,0.279999999999999,-25.8000000000002,High
Apr 2027,Jemez_y_Sangre,NCAR,No Change,Low,57.75,31.43,45.39,103.4,1.67,0.9,2.37,0.01,1.82,0,-27.44,0,24.5,0.09,2.15,0,26.74,4.99,-1789.97,0.52,-27.8099999999999,High
May 2027,Jemez_y_Sangre,NCAR,No Change,Low,212.36,45.1,143.37,213.85,6.39,4.35,2.71,0.17,6.7,0,-27.68,0,160.56,0.25,4.59,1.62,167.01,5.96,-1817.94,0.97,-27.97,High
Jun 2027,Jemez_y_Sangre,NCAR,No Change,Low,33.22,36.71,85.69,137.49,34.17,21.51,3.29,0.3,1.05,0,-27.97,0,-4.53,0.21,15.65,3.94,15.27,5.96,-1843.08,0,-25.1399999999999,High
Jul 2027,Jemez_y_Sangre,NCAR,No Change,Low,223.24,58.59,48.2,124.53,27.98,17.71,3.09,0.23,7.04,0,-28.22,0,157.61,0.21,13.12,4.12,175.06,5.96,-1876.93,0,-33.8500000000001,High
Aug 2027,Jemez_y_Sangre,NCAR,No Change,Low,97.87,21.94,16.55,57.54,27.15,17.81,3.14,0.26,3.09,0,-28.46,0,72.84,0.09,12.85,3.48,89.27,5.96,-1905.08,0,-28.1499999999999,High
Sep 2027,Jemez_y_Sangre,NCAR,No Change,Low,373.4,54.81,29.08,108.77,10.33,6.93,2.62,0.09,11.78,0,-28.43,0,306.81,0.14,5.83,2.45,315.24,5.32,-1936.82,-0.64,-31.74,High
Oct 2027,Jemez_y_Sangre,NCAR,No Change,Low,382.27,59.65,33.07,121.89,0.78,1.26,2.38,0.01,12.06,0,-28.82,0,310.57,0.12,2.14,0.01,312.84,5.43,-1958.45,0.109999999999999,-21.6300000000001,High
Nov 2027,Jemez_y_Sangre,NCAR,No Change,Low,186.57,52.64,34.52,115.56,1.45,0.91,2.38,0.01,5.88,0,-29,0,128.04,0.06,2.14,0,130.24,5.19,-1977.6,-0.239999999999999,-19.1499999999999,High
Dec 2027,Jemez_y_Sangre,NCAR,No Change,Low,159.56,42.24,35.05,106.82,0.66,0.91,2.39,0.01,5.03,0,-29.32,0,112.28,0.04,2.13,0,114.45,5.96,-2003.08,0.77,-25.48,High
Jan 2028,Jemez_y_Sangre,NCAR,No Change,Low,104.31,33.5,40.64,103.87,0.67,0.91,2.39,0.01,3.29,0,-29.55,0,67.52,0.06,2.14,0,69.72,5.96,-2029.74,0,-26.6600000000001,High
Feb 2028,Jemez_y_Sangre,NCAR,No Change,Low,74.32,3.19,39.38,72.25,0.67,0.91,2.39,0.01,2.34,0,-29.51,0,68.78,0.07,2.14,0,70.99,5.96,-2058.37,0,-28.6299999999999,High
Mar 2028,Jemez_y_Sangre,NCAR,No Change,Low,27.53,13.32,47.09,89.9,0.68,0.91,2.39,0.01,0.87,0,-29.37,0,13.35,0.1,2.15,0,15.6,5.96,-2087.91,0,-29.54,High
Apr 2028,Jemez_y_Sangre,NCAR,No Change,Low,28.05,45.84,101.72,176.83,0.7,0.91,2.39,0.01,0.88,0,-29.26,0,-18.68,0.21,2.17,0,-16.3,5.96,-2118.8,0,-30.8900000000003,High
May 2028,Jemez_y_Sangre,NCAR,No Change,Low,99.16,26.1,257.17,310.27,6.18,4.22,2.74,0.17,3.13,0,-29.41,0,69.94,0.44,4.53,1.31,76.22,5.96,-2149.55,0,-30.75,High
Jun 2028,Jemez_y_Sangre,NCAR,No Change,Low,104.07,82.44,250.55,350.75,30.39,19.2,3.19,0.26,3.28,0,-29.56,0,18.34,0.61,14.13,3.81,36.89,5.96,-2179.72,0,-30.1699999999996,High
Jul 2028,Jemez_y_Sangre,NCAR,No Change,Low,389.43,128.58,153.54,304.54,19.11,12.25,2.87,0.16,12.28,0,-29.95,0,248.57,0.67,9.58,3.93,262.75,5.96,-2212.74,0,-33.02,High
Aug 2028,Jemez_y_Sangre,NCAR,No Change,Low,396.09,140.4,98,263.75,13.37,8.71,2.75,0.12,12.49,0,-30.55,0,243.2,0.54,7.28,3.29,254.31,5.96,-2237.06,0,-24.3200000000002,High
Sep 2028,Jemez_y_Sangre,NCAR,No Change,Low,128.32,69.16,77.71,172.78,14.6,9.81,2.91,0.21,4.05,0,-31.07,0,55.11,0.37,7.87,2.57,65.92,5.96,-2261.03,0,-23.9700000000003,High
Oct 2028,Jemez_y_Sangre,NCAR,No Change,Low,163.76,32.21,65.99,129.76,1.07,1.35,2.43,0.03,5.16,0,-31.53,0,126.38,0.24,2.19,0.09,128.9,5.58,-2293.33,-0.38,-32.2999999999997,High
Nov 2028,Jemez_y_Sangre,NCAR,No Change,Low,107.96,32.61,75.57,139.69,1.05,0.92,2.41,0.01,3.41,0,-31.77,0,71.94,0.13,2.16,0,74.23,5.52,-2322.19,-0.0600000000000005,-28.8600000000001,High
Dec 2028,Jemez_y_Sangre,NCAR,No Change,Low,26.95,7.19,47.09,86.2,0.75,0.92,2.41,0.01,0.85,0,-31.81,0,18.92,0.06,2.15,0,21.13,5.89,-2352.95,0.37,-30.7599999999998,High
Jan 2029,Jemez_y_Sangre,NCAR,No Change,Low,29.34,0.68,47.18,65.14,0.68,0.92,2.41,0.01,0.93,0,-17.11,0,27.74,0.07,2.16,0,29.96,5.96,-2386.3,0.0700000000000003,-33.3500000000004,High
Feb 2029,Jemez_y_Sangre,NCAR,No Change,Low,59.31,0.55,56.23,86.79,0.68,0.92,2.41,0.01,1.87,0,-29.88,0,56.89,0.1,2.16,0,59.16,5.96,-2404.89,0,-18.5899999999997,High
Mar 2029,Jemez_y_Sangre,NCAR,No Change,Low,166.1,38.67,93.92,164.46,0.7,0.92,2.42,0.01,5.24,0,-31.84,0,122.19,0.2,2.18,0,124.57,5.96,-2435.29,0,-30.4000000000001,High
Apr 2029,Jemez_y_Sangre,NCAR,No Change,Low,107.97,30.55,257.62,319.8,0.72,0.92,2.43,0.02,3.41,0,-31.95,0,74.01,0.52,2.21,0.04,76.78,5.96,-2464.29,0,-29,High
May 2029,Jemez_y_Sangre,NCAR,No Change,Low,44.26,4.44,654.67,607.07,8.2,5.44,2.91,0.24,1.4,0,48.16,0,38.43,1.12,5.43,1.44,46.42,5.96,-2495.29,0,-31,High
Jun 2029,Jemez_y_Sangre,NCAR,No Change,Low,155.95,55.4,312.03,388.18,28.98,18.34,3.15,0.23,4.92,0,-32.15,0,95.63,0.76,13.56,3.78,113.73,5.96,-2449.84,0,45.4499999999998,High
Jul 2029,Jemez_y_Sangre,NCAR,No Change,Low,385.88,125.7,125.22,275.73,20.86,13.85,2.91,0.15,12.17,0,-32.36,0,248,0.55,10.29,3.92,262.75,5.96,-2483.76,0,-33.9200000000001,High
Aug 2029,Jemez_y_Sangre,NCAR,No Change,Low,312.34,119.95,90.34,236.5,18.25,12.14,2.88,0.15,9.85,0,-32.82,0,182.54,0.5,9.25,3.3,195.59,5.44,-2510.63,-0.52,-26.8699999999999,High
Sep 2029,Jemez_y_Sangre,NCAR,No Change,Low,102.79,64.42,45.72,135.87,22.83,15.48,3.06,0.22,3.24,0,-33.3,0,35.12,0.22,11.13,2.86,49.33,5.03,-2539.63,-0.41,-29,High
Oct 2029,Jemez_y_Sangre,NCAR,No Change,Low,75.44,4.27,27.13,65.62,0.8,1.51,2.47,0.03,2.38,0,-33.61,0,68.8,0.1,2.22,0.08,71.19,4.1,-2575.4,-0.930000000000001,-35.77,High
Nov 2029,Jemez_y_Sangre,NCAR,No Change,Low,28.63,0.38,20.69,46.49,1.03,1.58,2.43,0.01,0.9,0,-24.91,0,27.34,0.04,2.17,0,29.55,3.6,-2609.13,-0.5,-33.73,High
Dec 2029,Jemez_y_Sangre,NCAR,No Change,Low,7.57,0.39,19.49,40.28,1.05,1.58,2.44,0.01,0.24,0,-19.9,0,6.94,0.02,2.17,0,9.14,3.3,-2635.55,-0.3,-26.4200000000001,High
Jan 2030,Jemez_y_Sangre,NCAR,No Change,Low,103.89,0.59,33.04,61.86,1.2,0.93,2.44,0.01,3.28,0,-28.55,0,100.02,0.05,2.17,0,102.24,3.02,-2657.64,-0.28,-22.0899999999997,High
Feb 2030,Jemez_y_Sangre,NCAR,No Change,Low,22.46,0.62,30.66,48.15,1.28,0.93,2.44,0.01,0.71,0,-17.28,0,21.13,0.06,2.19,0,23.38,3.54,-2685.33,0.52,-27.6900000000001,High
Mar 2030,Jemez_y_Sangre,NCAR,No Change,Low,20.12,2.72,41.18,76.11,1.56,0.93,2.44,0.01,0.63,0,-32.93,0,16.77,0.09,2.21,0,19.06,4.12,-2704.33,0.58,-19,High
Apr 2030,Jemez_y_Sangre,NCAR,No Change,Low,15.65,28.58,79.18,139.65,1.78,0.95,2.51,0.05,0.49,0,-32.88,0,-13.43,0.16,2.29,0.14,-10.84,4.97,-2739.05,0.85,-34.7200000000003,High
May 2030,Jemez_y_Sangre,NCAR,No Change,Low,155.6,7.38,136.98,174.91,6.6,4.49,2.81,0.18,4.91,0,-32.9,0,143.32,0.23,4.74,1.41,149.71,5.96,-2774.03,0.99,-34.98,High
Jun 2030,Jemez_y_Sangre,NCAR,No Change,Low,12.47,9.79,94.41,115.62,35.62,22.41,3.41,0.32,0.39,0,-24.85,0,2.29,0.23,16.29,4.09,22.9,5.96,-2806.06,0,-32.0299999999997,High
Jul 2030,Jemez_y_Sangre,NCAR,No Change,Low,225.03,82.58,30.52,134.98,29.91,18.93,3.18,0.23,7.1,0,-32.99,0,135.35,0.13,13.93,4.13,153.55,5.96,-2837.69,0,-31.6300000000001,High
Aug 2030,Jemez_y_Sangre,NCAR,No Change,Low,473.82,119.77,42.14,189.61,14.96,9.72,2.77,0.1,14.94,0,-33.17,0,339.11,0.23,7.91,3.31,350.55,5.96,-2870.67,0,-32.98,High
Sep 2030,Jemez_y_Sangre,NCAR,No Change,Low,30.16,65.01,8.61,97.5,28.87,19.29,3.22,0.26,0.95,0,-33.49,0,-35.81,0.04,13.56,2.87,-19.33,5.96,-2894.87,0,-24.1999999999998,High
Oct 2030,Jemez_y_Sangre,NCAR,No Change,Low,104.57,79.75,16.72,130.49,1.2,1.59,2.47,0.02,3.3,0,-33.68,0,21.52,0.06,2.22,0.04,23.83,4.94,-2933.25,-1.02,-38.3800000000001,High
Nov 2030,Jemez_y_Sangre,NCAR,No Change,Low,41.84,0.25,15.13,49.04,0.89,1.6,2.46,0.01,1.32,0,-32.98,0,40.27,0.03,2.2,0,42.5,4.77,-2966.11,-0.170000000000001,-32.8600000000001,High
Dec 2030,Jemez_y_Sangre,NCAR,No Change,Low,32.7,0.15,13.45,39.74,0.8,1.6,2.46,0.01,1.03,0,-25.36,0,31.53,0.02,2.2,0,33.74,4.31,-3000.22,-0.46,-34.1099999999997,High
Jan 2031,Jemez_y_Sangre,NCAR,No Change,Low,185.25,15.46,32,81.08,0.83,0.94,2.46,0.01,5.84,0,-33.55,0,163.95,0.05,2.2,0,166.2,3.75,-3026.99,-0.56,-26.77,High
Feb 2031,Jemez_y_Sangre,NCAR,No Change,Low,137.22,2.73,32.22,68.6,0.83,0.94,2.46,0.01,4.33,0,-33.6,0,130.16,0.06,2.21,0,132.43,3.88,-3057.15,0.13,-30.1600000000003,High
Mar 2031,Jemez_y_Sangre,NCAR,No Change,Low,118.6,10.87,38.49,82.91,0.98,0.94,2.47,0.01,3.74,0,-33.66,0,103.99,0.08,2.22,0,106.29,4.01,-3088.87,0.13,-31.7199999999998,High
Apr 2031,Jemez_y_Sangre,NCAR,No Change,Low,33.92,18.89,49.84,101.3,2.03,0.95,2.47,0.01,1.07,0,-33.74,0,13.96,0.1,2.24,0,16.3,4.27,-3121.24,0.26,-32.3699999999999,High
May 2031,Jemez_y_Sangre,NCAR,No Change,Low,171.01,37.29,107.15,176.95,3.24,2.17,2.78,0.17,5.39,0,-33.75,0,128.32,0.18,3.28,1.02,132.81,5.57,-3156.38,1.3,-35.1400000000003,High
Jun 2031,Jemez_y_Sangre,NCAR,No Change,Low,105.68,1.2,60.99,57.96,30.67,20.03,3.26,0.25,3.33,0,-6.56,0,101.15,0.15,14.3,3.72,119.31,5.96,-3188.36,0.39,-31.98,High
Jul 2031,Jemez_y_Sangre,NCAR,No Change,Low,194.75,1.51,55.77,72.59,26.95,17.22,3.19,0.24,6.14,0,-25.28,0,187.09,0.24,12.81,4.01,204.15,5.31,-3198.31,-0.65,-9.94999999999982,High
Aug 2031,Jemez_y_Sangre,NCAR,No Change,Low,264.75,34.28,46.41,105.55,21.4,13.32,3.02,0.19,8.35,0,-33.19,0,222.12,0.26,10.33,3.46,236.17,5.17,-3224.4,-0.14,-26.0900000000001,High
Sep 2031,Jemez_y_Sangre,NCAR,No Change,Low,170.17,10.03,20.29,55.76,20.38,12.93,2.99,0.17,5.37,0,-32.99,0,154.77,0.1,10.06,2.58,167.51,5.75,-3255.54,0.58,-31.1399999999999,High
Oct 2031,Jemez_y_Sangre,NCAR,No Change,Low,27.28,0.29,6.03,29.66,0.78,1.38,2.56,0.06,0.86,0,-22.76,0,26.13,0.02,2.32,0.14,28.62,5.96,-3288.56,0.21,-33.02,High
Nov 2031,Jemez_y_Sangre,NCAR,No Change,Low,113.92,14.4,26.1,73.69,0.71,0.95,2.48,0.01,3.59,0,-32.99,0,95.93,0.05,2.22,0,98.2,5.54,-3313.11,-0.42,-24.5500000000002,High
Dec 2031,Jemez_y_Sangre,NCAR,No Change,Low,107.94,8.58,24.84,66.61,0.7,0.99,2.48,0.01,3.4,0,-32.92,0,95.95,0.03,2.22,0,98.2,5.54,-3344.97,0,-31.8599999999997,High
Jan 2032,Jemez_y_Sangre,NCAR,No Change,Low,267.93,36.82,42.46,111.88,1.17,0.95,2.49,0.01,8.45,0,-32.88,0,222.66,0.06,2.22,0,224.94,5.5,-3376.96,-0.04,-31.9900000000002,High
Feb 2032,Jemez_y_Sangre,NCAR,No Change,Low,137.03,9.91,38.73,81.73,0.71,0.96,2.49,0.01,4.32,0,-32.91,0,122.8,0.07,2.23,0,125.1,5.96,-3403.86,0.46,-26.9000000000001,High
Mar 2032,Jemez_y_Sangre,NCAR,No Change,Low,114.08,11.35,39.33,83.79,0.72,0.96,2.49,0.01,3.6,0,-32.95,0,99.13,0.08,2.24,0,101.45,5.96,-3434.92,0,-31.0599999999999,High
Apr 2032,Jemez_y_Sangre,NCAR,No Change,Low,30.87,39,54.59,126.7,0.75,0.96,2.5,0.02,0.97,0,-33.01,0,-9.1,0.11,2.28,0.03,-6.68,5.96,-3466.75,0,-31.8299999999999,High
May 2032,Jemez_y_Sangre,NCAR,No Change,Low,78.04,30,95.99,156.96,5.87,4.02,2.92,0.22,2.46,0,-32.98,0,45.58,0.16,4.54,1.27,51.55,5.96,-3501.31,0,-34.5599999999999,High
Jun 2032,Jemez_y_Sangre,NCAR,No Change,Low,241.61,1.94,75.59,98.64,25.7,16.49,3.11,0.19,7.62,0,-30.5,0,232.05,0.18,12.29,3.83,248.36,5.96,-3535.79,0,-34.48,High
Jul 2032,Jemez_y_Sangre,NCAR,No Change,Low,321.6,14.58,44.24,83.77,21.24,13.5,3.03,0.18,10.14,0,-32.88,0,296.88,0.19,10.46,3.91,311.44,5.8,-3565.43,-0.16,-29.6399999999999,High
Aug 2032,Jemez_y_Sangre,NCAR,No Change,Low,497.96,81.74,36.64,148.12,8.46,5.69,2.73,0.09,15.71,0,-32.72,0,400.52,0.2,5.38,3.17,409.27,5.93,-3594.93,0.13,-29.5,High
Sep 2032,Jemez_y_Sangre,NCAR,No Change,Low,153.71,9.12,32.81,68.37,19.36,12.95,3.02,0.18,4.85,0,-33.01,0,139.74,0.16,9.78,2.52,152.2,5.96,-3617.75,0.0300000000000002,-22.8200000000002,High
Oct 2032,Jemez_y_Sangre,NCAR,No Change,Low,146.09,19.76,13.18,66.39,1.05,1.64,2.52,0.02,4.61,0,-32.91,0,121.72,0.05,2.28,0.06,124.1,5.43,-3651.27,-0.53,-33.52,High
Nov 2032,Jemez_y_Sangre,NCAR,No Change,Low,113.03,18.21,40.34,91.85,0.92,1.5,2.51,0.01,3.57,0,-32.78,0,91.25,0.07,2.24,0,93.57,5.07,-3682.13,-0.359999999999999,-30.8600000000001,High
Dec 2032,Jemez_y_Sangre,NCAR,No Change,Low,46.64,0.74,29.57,63.9,0.71,1.47,2.51,0.01,1.47,0,-32.85,0,44.43,0.04,2.24,0,46.71,4.73,-3713.84,-0.34,-31.71,High
Jan 2033,Jemez_y_Sangre,NCAR,No Change,Low,28.19,0.15,35.27,48.17,0.84,0.97,2.51,0.01,0.89,0,-12.67,0,27.15,0.05,2.25,0,29.44,4.21,-3747.72,-0.52,-33.8799999999997,High
Feb 2033,Jemez_y_Sangre,NCAR,No Change,Low,70.3,0.27,46.15,72.58,0.94,0.97,2.51,0.01,2.22,0,-26.21,0,67.81,0.08,2.25,0,70.14,4.33,-3762,0.12,-14.2800000000002,High
Mar 2033,Jemez_y_Sangre,NCAR,No Change,Low,141.45,30.65,72.11,135.13,0.95,0.97,2.52,0.01,4.46,0,-32.51,0,106.34,0.15,2.27,0,108.76,4.55,-3788.49,0.22,-26.4899999999998,High
Apr 2033,Jemez_y_Sangre,NCAR,No Change,Low,116.01,16.45,62.37,111.16,1.15,0.97,2.52,0.01,3.66,0,-32.64,0,95.91,0.13,2.28,0,98.31,4.76,-3819.03,0.21,-30.5400000000004,High
May 2033,Jemez_y_Sangre,NCAR,No Change,Low,176.75,9.9,158.86,199.63,3.9,2.37,2.69,0.1,5.57,0,-32.67,0,161.27,0.27,3.32,0.76,165.62,5.16,-3850.52,0.4,-31.4899999999998,High
Jun 2033,Jemez_y_Sangre,NCAR,No Change,Low,98.58,2.34,238.7,237.94,28.49,18.05,3.29,0.26,3.11,0,-7.92,0,93.13,0.58,13.48,3.65,110.83,5.96,-3880.97,0.8,-30.4499999999998,High
Jul 2033,Jemez_y_Sangre,NCAR,No Change,Low,160.23,7.83,60.28,89.22,31.21,19.99,3.32,0.25,5.05,0,-32.59,0,147.34,0.26,14.55,3.98,166.14,5.96,-3892.46,0,-11.4900000000002,High
Aug 2033,Jemez_y_Sangre,NCAR,No Change,Low,418.37,60.08,55.86,143.17,14.2,9.27,2.86,0.11,13.2,0,-32.48,0,345.09,0.31,7.69,3.27,356.36,5.7,-3927.04,-0.26,-34.5799999999999,High
Sep 2033,Jemez_y_Sangre,NCAR,No Change,Low,9.69,0.5,44.9,52.19,28.56,19.06,3.3,0.26,0.31,0,-16.51,0,8.88,0.22,13.5,2.77,25.38,5.69,-3952.34,-0.00999999999999979,-25.3000000000002,High
Oct 2033,Jemez_y_Sangre,NCAR,No Change,Low,92.51,2.77,14.8,50.92,1.01,1.66,2.55,0.02,2.92,0,-32.75,0,86.82,0.05,2.29,0.05,89.22,4.73,-3974.36,-0.96,-22.02,High
Nov 2033,Jemez_y_Sangre,NCAR,No Change,Low,104.55,13.83,29.62,76.83,0.88,1.66,2.53,0.01,3.3,0,-32.66,0,87.43,0.05,2.27,0,89.75,4.31,-4006.77,-0.420000000000001,-32.4099999999999,High
Dec 2033,Jemez_y_Sangre,NCAR,No Change,Low,79.06,5.79,26.15,65.37,0.85,1.66,2.53,0.01,2.49,0,-32.64,0,70.78,0.03,2.27,0,73.07,3.78,-4038.65,-0.53,-31.8800000000001,High
Jan 2034,Jemez_y_Sangre,NCAR,No Change,Low,86.66,0.17,33.81,55.88,0.83,0.98,2.54,0.01,2.73,0,-21.79,0,83.76,0.05,2.27,0,86.07,3.21,-4071.32,-0.57,-32.6700000000001,High
Feb 2034,Jemez_y_Sangre,NCAR,No Change,Low,165.77,4.75,40.16,77.51,0.86,0.98,2.54,0.01,5.23,0,-32.55,0,155.8,0.07,2.28,0,158.15,3.32,-4092.9,0.11,-21.5799999999999,High
Mar 2034,Jemez_y_Sangre,NCAR,No Change,Low,2.18,0.49,34.11,49.39,1.2,0.98,2.54,0.01,0.07,0,-15.09,0,1.62,0.07,2.3,0,3.99,3.45,-4122.75,0.13,-29.8499999999999,High
Apr 2034,Jemez_y_Sangre,NCAR,No Change,Low,73.23,8.65,71.79,111.66,2.23,0.98,2.56,0.02,2.31,0,-32.62,0,62.28,0.15,2.33,0.04,64.79,3.9,-4140.3,0.45,-17.5500000000002,High
May 2034,Jemez_y_Sangre,NCAR,No Change,Low,146.02,27.51,150.64,204.9,14.61,9.09,3.06,0.21,4.61,0,-32.54,0,113.9,0.26,7.76,2.5,124.42,5.36,-4173.18,1.46,-32.8800000000001,High
Jun 2034,Jemez_y_Sangre,NCAR,No Change,Low,112.13,3.29,71.49,74.36,29.65,18.77,3.34,0.26,3.54,0,-10.64,0,105.31,0.17,13.95,3.86,123.29,5.96,-4206.46,0.6,-33.2799999999997,High
Jul 2034,Jemez_y_Sangre,NCAR,No Change,Low,141.2,1.06,51.95,71.56,30.04,19.77,3.36,0.27,4.45,0,-29.04,0,135.69,0.23,14.13,4.14,154.19,5.96,-4220.49,0,-14.0299999999997,High
Aug 2034,Jemez_y_Sangre,NCAR,No Change,Low,241.93,31.42,36.51,92.87,21.01,13.66,3.1,0.19,7.63,0,-32.49,0,202.87,0.2,10.47,3.43,216.98,5.18,-4252.3,-0.78,-31.8100000000004,High
Sep 2034,Jemez_y_Sangre,NCAR,No Change,Low,18.89,0.46,4.1,16.09,24.09,16.28,3.27,0.25,0.6,0,-19.36,0,17.84,0.02,11.76,2.52,32.13,4.97,-4283.51,-0.21,-31.21,High
Oct 2034,Jemez_y_Sangre,NCAR,No Change,Low,0.95,0.64,4.48,24.27,1.25,1.51,2.67,0.08,0.03,0,-18.91,0,0.28,0.02,2.42,0.18,2.89,4.05,-4307.82,-0.92,-24.3099999999995,High
Nov 2034,Jemez_y_Sangre,NCAR,No Change,Low,373.23,43.27,38.89,115.02,1.11,1.67,2.56,0.01,11.77,0,-32.37,0,318.18,0.07,2.29,0,320.54,3.97,-4329.48,-0.0799999999999996,-21.6599999999999,High
Dec 2034,Jemez_y_Sangre,NCAR,No Change,Low,17.9,0.39,17.87,43.24,1.09,1.69,2.56,0.01,0.56,0,-24.41,0,16.95,0.02,2.29,0,19.26,3.67,-4352.62,-0.3,-23.1400000000003,High
Jan 2035,Jemez_y_Sangre,NCAR,No Change,Low,86.55,0.37,27.53,47.46,1.03,0.99,2.56,0.01,2.73,0,-19.65,0,83.45,0.04,2.29,0,85.78,3.33,-4379.01,-0.34,-26.3900000000003,High
Feb 2035,Jemez_y_Sangre,NCAR,No Change,Low,105.83,0.49,31.39,63.53,1.16,0.99,2.56,0.01,3.34,0,-31.87,0,102,0.06,2.3,0,104.36,3.63,-4398.48,0.3,-19.4699999999993,High
