Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Rio_Chama,MPIM,Low,No Change,383.27,2.71,0,6.43,0.01,11.85,0.1,0.02,32.9,0,-3.08,0,347.66,11.2,1.45,0,360.32,546.25,2313.15,-22.71,5.59999999999991,High
Dec 2025,Rio_Chama,MPIM,Low,No Change,205.74,2.18,0,2.1,0.62,10.66,0.1,0.02,17.66,0,-2.71,0,185.9,12.83,0.8,0,199.53,533.05,2342.88,-13.2,29.73,High
Jan 2026,Rio_Chama,MPIM,Low,No Change,160.88,1.93,0,6.41,3.04,4.22,0.1,0.02,13.81,0,-4.95,0,145.14,1.65,0.86,0,147.65,522.29,2357.75,-10.76,14.8699999999999,High
Feb 2026,Rio_Chama,MPIM,Low,No Change,243.3,2.38,0.06,6.75,3.79,3.96,0.1,0.02,20.88,0,-5.1,0,220.03,0.96,1.74,0,222.74,520.33,2366.52,-1.95999999999992,8.76999999999998,High
Mar 2026,Rio_Chama,MPIM,Low,No Change,370.32,8.54,1.43,9.61,4.06,2.08,0.1,0.02,31.79,0,-4.87,0,329.99,3.25,2.15,0,335.39,518.51,2382.22,-1.82000000000005,15.6999999999998,High
Apr 2026,Rio_Chama,MPIM,Low,No Change,38.77,39.5,7.91,19.4,17.43,0.04,0.1,0.02,3.33,0,-3.72,0,-4.06,14.34,3.58,0,13.87,518.42,2409.05,-0.0900000000000318,26.8300000000004,High
May 2026,Rio_Chama,MPIM,Low,No Change,220.02,97.27,34.51,40.5,67.09,0.44,0.11,0.02,18.89,0,-5.13,0,103.86,29.77,5.26,2.03,140.91,532.31,2408.58,13.89,-0.470000000000255,High
Jun 2026,Rio_Chama,MPIM,Low,No Change,53.9,43.51,21,15.04,39.79,3.29,0.17,0.02,4.63,0,-5.14,0,5.76,18.12,8.53,10.91,43.32,593.79,2420.21,61.48,11.6300000000001,High
Jul 2026,Rio_Chama,MPIM,Low,No Change,192.49,7.19,2.02,38.02,9.39,34.89,0.16,0.02,16.52,0,-5.05,0,168.78,1.75,8.06,11.26,189.84,621.91,2408.64,28.12,-11.5700000000002,High
Aug 2026,Rio_Chama,MPIM,Low,No Change,364.16,2.6,0,19.22,5.54,31.47,0.15,0.02,31.26,0,-2.57,0,330.3,11.89,6.76,10.03,358.98,588.5,2408.7,-33.41,0.0599999999999454,High
Sep 2026,Rio_Chama,MPIM,Low,No Change,6.83,1.72,0,5.96,4.65,21.79,0.15,0.02,0.59,0,-1.96,0,4.52,14.87,5.08,6.34,30.8,555.93,2427.23,-32.5700000000001,18.5300000000002,High
Oct 2026,Rio_Chama,MPIM,Low,No Change,473.14,2.26,0,9.08,1.05,14.55,0.1,0.02,40.61,0,-3.02,0,430.27,9.71,2.49,0,442.47,533.84,2419.39,-22.0899999999999,-7.84000000000015,High
Nov 2026,Rio_Chama,MPIM,Low,No Change,428.22,2.42,0,6.08,0.01,10.28,0.1,0.02,36.76,0,-3.03,0,389.04,9.64,1.35,0,400.03,517.93,2456.89,-15.9100000000001,37.5,High
Dec 2026,Rio_Chama,MPIM,Low,No Change,559.68,2.15,0.65,3.24,1.96,10.53,0.1,0.02,48.04,0,-2.87,0,509.49,11.01,1,0,521.49,506.4,2490.53,-11.53,33.6400000000003,High
Jan 2027,Rio_Chama,MPIM,Low,No Change,195.93,1.84,0.71,6.63,1.95,3.49,0.1,0.02,16.82,0,-4.69,0,177.28,2.16,0.93,0,180.37,496.92,2535.61,-9.47999999999996,45.0799999999999,High
Feb 2027,Rio_Chama,MPIM,Low,No Change,131.84,2.72,0.54,6.71,1.95,3.74,0.1,0.02,11.32,0,-4.52,0,117.8,2.86,1.54,0,122.2,494.53,2547.65,-2.39000000000004,12.04,High
Mar 2027,Rio_Chama,MPIM,Low,No Change,232.97,17.06,2.38,11.36,5.84,0.92,0.1,0.02,20,0,-3.97,0,195.92,7.13,1.87,0,204.92,491.28,2554.37,-3.25,6.7199999999998,High
Apr 2027,Rio_Chama,MPIM,Low,No Change,167.66,77.7,30.05,34.59,43.21,0.04,0.1,0.02,14.39,0,-3.43,0,75.57,33.41,3.37,0,112.35,494.4,2570.31,3.12,15.9400000000001,High
May 2027,Rio_Chama,MPIM,Low,No Change,140.77,129.32,49.8,57.55,83.81,0.26,0.11,0.02,12.08,0,-4.95,0,-0.63,42.96,4.85,0.95,48.12,534.29,2581.18,39.89,10.8699999999999,High
Jun 2027,Rio_Chama,MPIM,Low,No Change,116.4,76.52,33.61,23.31,65.59,2.88,0.16,0.02,9.99,0,-4.89,0,29.89,29,7.84,10.04,76.76,613.09,2587.28,78.8000000000001,6.10000000000036,High
Jul 2027,Rio_Chama,MPIM,Low,No Change,110.6,16.44,11.3,17.11,11.61,5.87,0.17,0.02,9.49,0,-4.85,0,84.67,9.75,8.42,11.17,114.01,668.1,2582.2,55.01,-5.08000000000038,High
Aug 2027,Rio_Chama,MPIM,Low,No Change,331.93,3.8,2.14,15.61,3.69,25.91,0.15,0.02,28.49,0,-2.24,0,299.64,14.78,6.92,9.67,331.01,665.57,2575.52,-2.52999999999997,-6.67999999999984,High
Sep 2027,Rio_Chama,MPIM,Low,No Change,254.94,2.81,0,19.2,2.65,34.12,0.14,0.02,21.88,0,-1.49,0,230.25,16.57,5.13,6.62,258.57,636.56,2591.97,-29.0100000000001,16.4499999999998,High
Oct 2027,Rio_Chama,MPIM,Low,No Change,490.24,2.69,0.12,9.35,0.01,19.04,0.1,0.02,42.08,0,-1.95,0,445.47,14.43,2.84,0,462.74,600.08,2605.63,-36.4799999999999,13.6600000000003,High
Nov 2027,Rio_Chama,MPIM,Low,No Change,713.3,2.49,2.92,7.48,2.17,9.89,0.1,0.02,61.23,0,-3.52,0,649.58,9.16,1.32,0,660.06,578.3,2645.68,-21.7800000000001,40.0499999999997,High
Dec 2027,Rio_Chama,MPIM,Low,No Change,165.7,1.96,1.73,2.23,2.24,10.71,0.1,0.02,14.22,0,-2.62,0,149.52,12.55,0.74,0,162.81,569.35,2703.29,-8.94999999999993,57.6100000000001,High
Jan 2028,Rio_Chama,MPIM,Low,No Change,273.8,1.87,0.89,7.1,2.19,3.14,0.1,0.02,23.5,0,-4.76,0,248.42,1.37,0.78,0,250.57,560.23,2714.81,-9.12,11.52,High
Feb 2028,Rio_Chama,MPIM,Low,No Change,208.72,4.15,0.77,7.51,2.05,3.25,0.1,0.02,17.92,0,-4.41,0,186.65,3.03,0.93,0,190.62,558.6,2733.47,-1.63,18.6599999999999,High
Mar 2028,Rio_Chama,MPIM,Low,No Change,303.13,20.56,3.99,12.82,6.92,0.04,0.1,0.02,26.02,0,-3.83,0,256.55,8.67,1.67,0,266.89,556.54,2746.89,-2.06000000000006,13.4200000000001,High
Apr 2028,Rio_Chama,MPIM,Low,No Change,363.03,263.71,13.56,81.99,188.53,0.04,0.1,0.02,31.16,0,-4.91,0,68.16,11.7,3.23,0,83.1,561.85,2768.99,5.31000000000006,22.0999999999999,High
May 2028,Rio_Chama,MPIM,Low,No Change,354.77,262.44,56.52,119.99,155.39,0.23,0.11,0.02,30.45,0,-4.95,0,61.88,48.76,6.16,1.49,118.29,747.19,2795.15,185.34,26.1600000000003,High
Jun 2028,Rio_Chama,MPIM,Low,No Change,108.42,112.97,53.13,105.73,28.13,8.42,0.16,0.02,9.31,0,-5.17,0,-13.86,45.83,9.73,10.28,51.98,896.28,2819.08,149.09,23.9299999999998,High
Jul 2028,Rio_Chama,MPIM,Low,No Change,309.73,10.48,12.73,23.67,7.23,86.39,0.16,0.02,26.59,0,7.11,0,272.66,71.58,9.61,11.39,365.25,906.4,2812.79,10.12,-6.28999999999996,High
Aug 2028,Rio_Chama,MPIM,Low,No Change,376.86,7.99,3.45,12.55,3.74,94.27,0.15,0.02,32.35,0,10.32,0,336.52,79.1,7.93,10,433.54,817.77,2834.97,-88.63,22.1799999999998,High
Sep 2028,Rio_Chama,MPIM,Low,No Change,391.23,6.06,1.19,10.4,1.42,58.75,0.12,0.02,33.58,0,4.66,0,351.59,49.52,4.71,5.15,410.97,719.43,2867.51,-98.34,32.5400000000004,High
Oct 2028,Rio_Chama,MPIM,Low,No Change,135.49,6.98,1.13,9.22,0.01,18.6,0.1,0.02,11.63,0,-1.57,0,116.88,19.05,2.95,0,138.87,657.5,2900.5,-61.9299999999999,32.9899999999998,High
Nov 2028,Rio_Chama,MPIM,Low,No Change,309.93,4.5,0.06,5.9,0.01,10.96,0.1,0.02,26.6,0,-2.75,0,278.83,12.36,1.38,0,292.56,636.05,2910.48,-21.45,9.98000000000002,High
Dec 2028,Rio_Chama,MPIM,Low,No Change,169.74,2.91,0.06,2.37,0.68,10.72,0.1,0.02,14.57,0,-2.58,0,152.26,13.21,0.73,0,166.21,623.81,2934.24,-12.24,23.7599999999998,High
Jan 2029,Rio_Chama,MPIM,Low,No Change,195.81,2.67,0,6.92,3.93,4.11,0.1,0.02,16.81,0,-5.07,0,176.34,1,0.45,0,177.79,613.12,2946.15,-10.6899999999999,11.9100000000003,High
Feb 2029,Rio_Chama,MPIM,Low,No Change,294.23,3.76,0.06,7.48,4.74,3.75,0.1,0.02,25.25,0,-5.19,0,265.21,0.54,1.07,0,266.82,612.58,2957.81,-0.539999999999964,11.6599999999999,High
Mar 2029,Rio_Chama,MPIM,Low,No Change,107.77,9.77,1.19,9.67,1.74,2.76,0.1,0.02,9.25,0,-4.18,0,88.75,6.49,2.65,0,97.89,612.58,2977.79,0,19.98,High
Apr 2029,Rio_Chama,MPIM,Low,No Change,127.37,60.8,14.04,33.06,25.05,0.04,0.1,0.02,10.93,0,-3.61,0,55.63,20.37,3.38,0,79.39,609,2982.77,-3.58000000000004,4.98000000000002,High
May 2029,Rio_Chama,MPIM,Low,No Change,137.14,124.5,26.71,86.6,47.02,0.15,0.11,0.02,11.77,0,-5.3,0,0.87,23.04,4.91,0.48,29.31,630.72,2990.01,21.72,7.24000000000024,High
Jun 2029,Rio_Chama,MPIM,Low,No Change,161.86,74.62,20.41,34.23,51.6,3,0.16,0.02,13.89,0,-5.4,0,73.34,17.6,8.99,11.35,111.29,672.76,2995.91,42.04,5.89999999999964,High
Jul 2029,Rio_Chama,MPIM,Low,No Change,299.26,5.87,2.74,13.54,4.19,9.09,0.15,0.02,25.69,0,-5.01,0,267.71,4.98,7.87,10.68,291.24,712.51,2992.92,39.75,-2.98999999999978,High
Aug 2029,Rio_Chama,MPIM,Low,No Change,399.21,5.07,0.36,21.28,3.29,38.48,0.14,0.02,34.27,0,-1.38,0,359.87,20.71,6.86,9.63,397.07,699.87,3002.77,-12.64,9.84999999999991,High
Sep 2029,Rio_Chama,MPIM,Low,No Change,186.17,3.5,0,33.74,3.44,49.14,0.15,0.02,15.98,0,-1.99,0,166.69,17.45,5.7,7.57,197.4,657.95,3025.91,-41.92,23.1399999999999,High
Oct 2029,Rio_Chama,MPIM,Low,No Change,172.64,1.87,0,7.59,0.01,20.23,0.1,0.02,14.82,0,-2.15,0,155.95,16.65,2.44,0,175.04,606.68,3032.2,-51.2700000000001,6.28999999999996,High
Nov 2029,Rio_Chama,MPIM,Low,No Change,172.08,1.51,0,4.2,0.01,11.21,0.1,0.02,14.77,0,-3.17,0,155.8,11.68,1.45,0,168.93,584.11,3044.78,-22.5699999999999,12.5800000000004,High
Dec 2029,Rio_Chama,MPIM,Low,No Change,416.59,1.25,0,2.61,1.07,10.63,0.1,0.02,35.76,0,-3.22,0,379.58,11.42,0.86,0,391.87,571.55,3056.3,-12.5600000000001,11.52,High
Jan 2030,Rio_Chama,MPIM,Low,No Change,188.89,1.11,0,6.48,2.27,4.28,0.1,0.02,16.21,0,-5.18,0,171.57,1.83,0.78,0,174.18,561.2,3088.75,-10.3499999999999,32.4499999999998,High
Feb 2030,Rio_Chama,MPIM,Low,No Change,129.38,1.26,0,6.48,2.34,4.42,0.1,0.02,11.1,0,-5.16,0,117.02,2.01,1.02,0,120.05,558.49,3099.69,-2.71000000000004,10.9400000000001,High
Mar 2030,Rio_Chama,MPIM,Low,No Change,122.32,3.71,0,7.76,5.69,4.34,0.1,0.02,10.5,0,-5.55,0,108.11,0.15,2.09,0,110.35,555.48,3105.55,-3.00999999999999,5.86000000000013,High
Apr 2030,Rio_Chama,MPIM,Low,No Change,178.84,17.13,6.78,11.73,11.98,0.04,0.1,0.02,15.35,0,-5.61,0,146.36,5.85,3.72,0,155.93,554.83,3110.41,-0.649999999999977,4.85999999999967,High
May 2030,Rio_Chama,MPIM,Low,No Change,267.66,40.61,28.68,20.91,29.5,0.21,0.11,0.02,22.97,0,-5.65,0,204.08,24.74,4.95,1.06,234.82,563.14,3120.07,8.30999999999995,9.66000000000031,High
Jun 2030,Rio_Chama,MPIM,Low,No Change,172.6,20.43,19.34,37.26,5.79,14.22,0.16,0.02,14.82,0,-5.75,0,137.36,16.68,7.75,10.32,172.1,587.57,3136.25,24.4300000000001,16.1799999999998,High
Jul 2030,Rio_Chama,MPIM,Low,No Change,159.57,1.16,2.2,22.51,6.06,21.25,0.17,0.02,13.7,0,-5.85,0,144.71,1.9,7.68,11.05,165.34,571.53,3134.86,-16.0400000000001,-1.38999999999987,High
Aug 2030,Rio_Chama,MPIM,Low,No Change,420.32,1.5,0.24,6.99,6.09,5.67,0.14,0.02,36.08,0,-5.88,0,382.74,0.21,6.43,10.09,399.46,548.81,3131.5,-22.72,-3.36000000000013,High
Sep 2030,Rio_Chama,MPIM,Low,No Change,226.27,0.27,0,6.41,3.71,5.39,0.13,0.02,19.42,0,-5.66,0,206.58,1.2,4.16,4.4,216.34,542.92,3151.49,-5.88999999999999,19.9899999999998,High
Oct 2030,Rio_Chama,MPIM,Low,No Change,167.75,0.56,0,6.61,1.06,6.98,0.1,0.02,14.4,0,-4.95,0,152.79,4.81,2.58,0,160.18,537.2,3160.74,-5.71999999999991,9.25,High
Nov 2030,Rio_Chama,MPIM,Low,No Change,39.24,1.94,0,3.32,0.63,7.8,0.1,0.02,3.37,0,-3.94,0,33.94,9.72,1.53,0,45.19,528.79,3170.11,-8.41000000000008,9.37000000000035,High
Dec 2030,Rio_Chama,MPIM,Low,No Change,357.68,3.77,0,2.79,1.08,2.74,0.1,0.02,30.7,0,-4.47,0,323.21,7.11,0.94,0,331.27,520.17,3169.45,-8.62,-0.660000000000309,High
Jan 2031,Rio_Chama,MPIM,Low,No Change,309.39,10.04,0,8.73,9.05,3.59,0.1,0.02,26.56,0,-5.63,0,272.79,1.48,1.14,0,275.41,517.65,3195.59,-2.51999999999998,26.1400000000003,High
Feb 2031,Rio_Chama,MPIM,Low,No Change,364.58,12.85,0.83,9.81,1.74,3.81,0.1,0.02,31.29,0,-4.04,0,320.44,9.99,1.61,0,332.04,522.06,3216.44,4.40999999999997,20.8499999999999,High
Mar 2031,Rio_Chama,MPIM,Low,No Change,40.73,19.46,6.66,11.37,4.87,0.04,0.1,0.02,3.5,0,-4.22,0,17.77,14.15,2.47,0,34.39,518.46,3243.6,-3.59999999999991,27.1599999999999,High
Apr 2031,Rio_Chama,MPIM,Low,No Change,116.02,82.6,14.7,53.26,12.15,2.39,0.1,0.02,9.96,0,-1.21,0,23.46,35.48,3.48,0,62.42,520.91,3242.79,2.44999999999993,-0.809999999999945,High
May 2031,Rio_Chama,MPIM,Low,No Change,288.61,164.51,22.73,71.84,85.87,0.53,0.11,0.02,24.77,0,-2.94,0,99.34,33,5.46,2.83,140.63,527.28,3251.45,6.37,8.65999999999985,High
Jun 2031,Rio_Chama,MPIM,Low,No Change,340.08,60.27,16.48,27.72,42.48,2.24,0.15,0.02,29.19,0,-5.44,0,250.62,14.22,7.7,10.48,283.02,607.24,3270.36,79.96,18.9100000000003,High
Jul 2031,Rio_Chama,MPIM,Low,No Change,391.84,9.15,1.61,32.23,3.68,35.4,0.15,0.02,33.63,0,-2.91,0,349.06,13.16,7.48,10.81,380.51,639.91,3283.51,32.67,13.1500000000001,High
Aug 2031,Rio_Chama,MPIM,Low,No Change,423.58,7.73,0.42,9.55,3.2,26.51,0.14,0.02,36.36,0,-0.69,0,379.49,22.6,6.45,9.63,418.17,600.84,3303.29,-39.0699999999999,19.7799999999997,High
Sep 2031,Rio_Chama,MPIM,Low,No Change,8.09,6.08,0,7.13,3.7,24.04,0.15,0.02,0.69,0,-1.07,0,1.31,20.37,5.28,6.18,33.14,571.2,3329.2,-29.64,25.9099999999999,High
Oct 2031,Rio_Chama,MPIM,Low,No Change,438.65,6.03,0,9.87,0.01,19.46,0.1,0.02,37.65,0,-1.7,0,394.97,17.31,2.44,0,414.73,545.71,3322.52,-25.49,-6.67999999999984,High
Nov 2031,Rio_Chama,MPIM,Low,No Change,514.83,6.14,0,5.93,0.09,9.91,0.1,0.02,44.19,0,-2.65,0,464.51,12.69,1.23,0,478.43,523.9,3358.38,-21.8100000000001,35.8600000000001,High
Dec 2031,Rio_Chama,MPIM,Low,No Change,142.31,4.72,0.06,2.55,0.67,10.66,0.1,0.02,12.21,0,-2.29,0,125.37,14.51,0.79,0,140.67,512.92,3399.83,-10.98,41.4499999999998,High
Jan 2032,Rio_Chama,MPIM,Low,No Change,228.13,4.5,0,7.51,0.55,4.12,0.1,0.02,19.58,0,-4.26,0,204.05,4.81,1,0,209.86,502.23,3409.68,-10.6899999999999,9.84999999999991,High
Feb 2032,Rio_Chama,MPIM,Low,No Change,393.79,5.71,0.06,8.01,6.62,3.69,0.1,0.02,33.8,0,-5.21,0,354.28,0.05,1.42,0,355.75,497.75,3424.91,-4.48000000000002,15.23,High
Mar 2032,Rio_Chama,MPIM,Low,No Change,148.22,9.9,3.21,9.49,3.78,0.77,0.1,0.02,12.72,0,-4.7,0,125.6,5.32,2.36,0,133.28,499.34,3453.42,1.58999999999997,28.5100000000002,High
Apr 2032,Rio_Chama,MPIM,Low,No Change,252.28,49.34,16.48,25.63,26.91,0.04,0.1,0.02,21.65,0,-4.42,0,181.28,17.75,3.38,0,202.41,500.07,3461.35,0.730000000000018,7.92999999999984,High
May 2032,Rio_Chama,MPIM,Low,No Change,56.87,100.9,45.57,35.67,76.93,0.49,0.11,0.02,4.88,0,-4.95,0,-48.9,39.31,5.14,1.57,-2.89,523.64,3478.5,23.57,17.1500000000001,High
Jun 2032,Rio_Chama,MPIM,Low,No Change,194.51,50.61,25.94,16.55,45.19,2.82,0.16,0.02,16.7,0,-4.74,0,127.2,22.38,8.27,10.96,168.81,595.03,3476.77,71.39,-1.73000000000002,High
Jul 2032,Rio_Chama,MPIM,Low,No Change,590.4,13.57,4.16,10.19,10.26,1.73,0.14,0.02,50.68,0,-4.57,0,526.15,3.59,6.94,10.69,547.38,629.28,3477.62,34.25,0.849999999999909,High
Aug 2032,Rio_Chama,MPIM,Low,No Change,685.52,4.01,1.78,13.22,5.59,19.92,0.13,0.02,58.84,0,-2.82,0,622.67,9.72,6.07,9.62,648.08,630.98,3512.92,1.70000000000005,35.3000000000002,High
Sep 2032,Rio_Chama,MPIM,Low,No Change,376.18,2.83,2.86,15.09,6.47,24.36,0.13,0.02,32.29,0,-2.66,0,341.06,11.15,4.92,6.95,364.07,610.69,3559.21,-20.29,46.29,High
Oct 2032,Rio_Chama,MPIM,Low,No Change,249.44,6.03,4.05,9.19,0.2,15.93,0.1,0.02,21.41,0,-1.42,0,222,18.03,2.43,0,242.46,588,3581.78,-22.6900000000001,22.5700000000002,High
Nov 2032,Rio_Chama,MPIM,Low,No Change,347.36,4.37,1.9,5.11,1.87,10.02,0.1,0.02,29.82,0,-2.34,0,313.17,11.66,1.09,0,325.92,569.92,3601.69,-18.08,19.9099999999999,High
Dec 2032,Rio_Chama,MPIM,Low,No Change,315.72,2.79,0.89,2.83,1.81,10.73,0.1,0.02,27.1,0,-2.12,0,285.83,11.89,0.69,0,298.41,560.76,3629.08,-9.15999999999997,27.3899999999999,High
Jan 2033,Rio_Chama,MPIM,Low,No Change,202.11,2.5,0.83,7.13,2.06,3.43,0.1,0.02,17.35,0,-4.18,0,182.26,1.76,0.75,0,184.76,551.24,3653.98,-9.51999999999998,24.9000000000001,High
Feb 2033,Rio_Chama,MPIM,Low,No Change,330.19,3.52,1.07,7.82,2.99,2.85,0.1,0.02,28.34,0,-4.38,0,298.33,1.01,1.56,0,300.89,549.21,3667.06,-2.02999999999997,13.0799999999999,High
Mar 2033,Rio_Chama,MPIM,Low,No Change,413.23,31.3,6.25,16.42,9.66,0.04,0.1,0.02,35.47,0,-2.6,0,346.46,14.1,2.13,0,362.68,547.88,3690.94,-1.33000000000004,23.8800000000001,High
Apr 2033,Rio_Chama,MPIM,Low,No Change,113,59.25,19.99,30.56,30.99,0.04,0.1,0.02,9.7,0,-3.55,0,44.04,21.28,3.63,0,68.96,555.46,3723.73,7.58000000000004,32.79,High
May 2033,Rio_Chama,MPIM,Low,No Change,78.9,141.2,56.52,65.86,87.67,0.25,0.11,0.02,6.77,0,-4.31,0,-69.07,48.76,4.97,0.81,-14.54,582.87,3729.78,27.41,6.05000000000018,High
Jun 2033,Rio_Chama,MPIM,Low,No Change,139.64,113.78,45.4,61.28,65.78,2.81,0.16,0.02,11.99,0,-4.24,0,13.88,39.16,8.05,10.08,71.16,665.41,3731.35,82.54,1.56999999999971,High
Jul 2033,Rio_Chama,MPIM,Low,No Change,539.31,11.63,15.77,22.95,5.93,10.9,0.14,0.02,46.29,0,-4.18,0,481.39,13.6,7.75,11.09,513.83,720.48,3728.88,55.0700000000001,-2.4699999999998,High
Aug 2033,Rio_Chama,MPIM,Low,No Change,509.6,3.12,5.95,10.19,5.11,23.27,0.14,0.02,43.74,0,-1.47,0,462.74,18.51,6.54,9.42,497.22,707.88,3759.78,-12.6,30.9000000000001,High
Sep 2033,Rio_Chama,MPIM,Low,No Change,357.26,2.1,3.27,8.38,1.93,19.06,0.13,0.02,30.67,0,-1.58,0,324.5,15.7,4.87,6,351.06,683.3,3792.51,-24.58,32.73,High
Oct 2033,Rio_Chama,MPIM,Low,No Change,38.81,2.42,0.42,7.55,0.01,19.97,0.1,0.02,3.33,0,-0.97,0,33.06,16.21,2.93,0,52.2,661.4,3815.5,-21.9,22.9899999999998,High
Nov 2033,Rio_Chama,MPIM,Low,No Change,94,2.92,0,3.42,0.01,10.3,0.1,0.02,8.07,0,-1.83,0,83.01,11.62,1.36,0,95.99,638.6,3817.77,-22.8,2.26999999999998,High
Dec 2033,Rio_Chama,MPIM,Low,No Change,227.46,2.72,0,2.58,0.74,10.72,0.1,0.02,19.52,0,-1.78,0,205.22,11.9,0.74,0,217.86,627.04,3823.92,-11.5600000000001,6.15000000000009,High
Jan 2034,Rio_Chama,MPIM,Low,No Change,118.48,3.65,0,7.02,4.76,4.37,0.1,0.02,10.17,0,-4.14,0,104.66,0.37,1.11,0,106.15,616.41,3841.59,-10.63,17.6700000000001,High
Feb 2034,Rio_Chama,MPIM,Low,No Change,320.62,4.59,0,7.82,4.29,3.83,0.1,0.02,27.52,0,-4.11,0,288.5,0.43,1.14,0,290.07,615.78,3847.53,-0.629999999999995,5.94000000000005,High
Mar 2034,Rio_Chama,MPIM,Low,No Change,15.49,9.58,0,9.19,1.65,4.27,0.1,0.02,1.33,0,-2.99,0,4.57,6,2.49,0,13.07,615.19,3870.85,-0.589999999999918,23.3199999999997,High
Apr 2034,Rio_Chama,MPIM,Low,No Change,189.14,55.58,4.94,29.55,15.86,0.04,0.1,0.02,16.23,0,-1.65,0,117.32,16.8,3.91,0,138.03,610.16,3869.11,-5.03000000000009,-1.73999999999978,High
May 2034,Rio_Chama,MPIM,Low,No Change,73.97,101.45,11.72,53.76,47.11,0.96,0.12,0.02,6.35,0,-2.96,0,-33.83,16.22,6.19,3.27,-8.15,622.15,3883.61,11.99,14.5,High
Jun 2034,Rio_Chama,MPIM,Low,No Change,190.55,33.99,3.87,19.64,16.78,2.74,0.16,0.02,16.36,0,-3.33,0,140.21,7.5,8.28,10.55,166.54,662.22,3883.62,40.0700000000001,0.00999999999976353,High
Jul 2034,Rio_Chama,MPIM,Low,No Change,351.48,6.74,0,30.27,7.8,27.28,0.16,0.02,30.17,0,-4.05,0,314.57,0,8.2,11.65,334.41,668.12,3885.96,5.89999999999998,2.34000000000015,High
Aug 2034,Rio_Chama,MPIM,Low,No Change,549.03,4.21,0,21.1,4.65,17.99,0.14,0.02,47.13,0,-3.99,0,497.69,0.45,6.58,10.01,514.72,640.58,3900.29,-27.54,14.3299999999999,High
Sep 2034,Rio_Chama,MPIM,Low,No Change,25.19,2.86,0,15.9,5.58,31.6,0.15,0.02,2.16,0,-1.19,0,20.18,14.17,5.74,7.09,47.18,620.78,3933.31,-19.8000000000001,33.02,High
Oct 2034,Rio_Chama,MPIM,Low,No Change,17.21,3.1,0,7.09,0.01,19.02,0.1,0.02,1.48,0,-0.84,0,12.64,15.86,2.82,0,31.32,589.15,3927.05,-31.63,-6.25999999999976,High
Nov 2034,Rio_Chama,MPIM,Low,No Change,35.83,3.37,0,2.49,0.01,9.96,0.1,0.02,3.08,0,-1.56,0,29.39,12.38,1.59,0,43.36,567.41,3927.6,-21.74,0.549999999999727,High
Dec 2034,Rio_Chama,MPIM,Low,No Change,50.32,3.02,0,1.81,0.31,10.5,0.1,0.02,4.32,0,-1.46,0,42.98,12.86,1.08,0,56.92,555.96,3929.03,-11.4499999999999,1.43000000000029,High
Jan 2035,Rio_Chama,MPIM,Low,No Change,184.9,4.02,0,7.19,0.42,4.26,0.1,0.02,15.87,0,-3.28,0,165.01,3.96,0.78,0,169.75,544.77,3931.81,-11.1900000000001,2.77999999999975,High
Feb 2035,Rio_Chama,MPIM,Low,No Change,239.34,7.26,0,8.03,0.67,3.95,0.1,0.02,20.54,0,-2.95,0,211.53,5.46,1.23,0,218.22,540.23,3944.31,-4.53999999999996,12.5,High
Mar 2035,Rio_Chama,MPIM,Low,No Change,127.37,10.88,0,9.41,1.43,4.03,0.1,0.02,10.93,0,-2.68,0,105.56,6.75,2.56,0,114.87,535.81,3961.82,-4.42000000000007,17.5100000000002,High
Apr 2035,Rio_Chama,MPIM,Low,No Change,62.07,56.27,1.78,48.8,5.67,20.65,0.1,0.02,5.33,0,0.49,0,0.47,23.75,3.75,0,27.97,530.73,3969.99,-5.07999999999993,8.16999999999962,High
May 2035,Rio_Chama,MPIM,Low,No Change,185.9,142.96,0,80.11,58.33,18.33,0.11,0.02,15.96,0,0.51,0,26.98,22.33,5,1.62,55.92,512.08,3975.72,-18.65,5.73000000000002,High
Jun 2035,Rio_Chama,MPIM,Low,No Change,37.47,43.72,0,19.52,7.23,17.29,0.18,0.02,3.22,0,2.49,0,-9.47,31.77,9.59,12.74,44.64,547.19,3990.49,35.11,14.77,High
Jul 2035,Rio_Chama,MPIM,Low,No Change,602.35,6.79,0,10.7,3.89,14.33,0.14,0.02,51.7,0,-2.13,0,543.86,8.65,6.76,11.23,570.5,527.68,3983.3,-19.5100000000001,-7.1899999999996,High
Aug 2035,Rio_Chama,MPIM,Low,No Change,550.16,4.57,0,8.94,3.56,12.52,0.14,0.02,47.22,0,-2.43,0,498.37,7,5.89,9.84,521.1,510.61,4021.52,-17.0699999999999,38.2199999999998,High
Sep 2035,Rio_Chama,MPIM,Low,No Change,270.12,3.03,0,7.26,3.53,8,0.14,0.02,23.19,0,-3.16,0,243.9,3.41,4.82,7.19,259.31,495.89,4056.35,-14.72,34.8299999999999,High
