Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2027,Estancia,NCAR,High,High,177.97,0.02,0,0,2.42,3.5,13.18,2.23,0.85,0,1.1,0,177.09,0,9.86,3.12,190.07,0,-2472.95,0,-10.4699999999998,Low
Sep 2027,Estancia,NCAR,High,High,703.48,0.1,0,0,0.76,1.2,4.39,0.67,3.37,0,0.54,0,700.01,0,3.27,2.4,705.68,0,-2485.06,0,-12.1100000000001,Low
Oct 2027,Estancia,NCAR,High,High,636.31,0.01,0,0,0.07,0.16,0.4,0,3.05,0,0.1,0,633.25,0,0.31,0.1,633.65,0,-2487.26,0,-2.20000000000027,Low
Nov 2027,Estancia,NCAR,High,High,147.77,0,0,0,0.07,0.16,0.4,0,0.71,0,0.09,0,147.07,0,0.31,0,147.37,0,-2484.61,0,2.65000000000009,Low
Dec 2027,Estancia,NCAR,High,High,256.05,0,0,0,0.07,0.16,0.4,0,1.23,0,0.09,0,254.82,0,0.31,0,255.13,0,-2484.21,0,0.400000000000091,Low
Jan 2028,Estancia,NCAR,High,High,66.95,0,0,0,0.07,0.16,0.4,0,0.32,0,0.09,0,66.63,0,0.31,0,66.94,0,-2483.29,0,0.920000000000073,Low
Feb 2028,Estancia,NCAR,High,High,99.47,0,0,0,0.07,0.16,0.4,0,0.48,0,0.09,0,98.99,0,0.31,0,99.3,0,-2483.27,0,0.0199999999999818,Low
Mar 2028,Estancia,NCAR,High,High,16.6,0,0,0,0.07,0.16,0.4,0,0.08,0,0.09,0,16.52,0,0.31,0,16.83,0,-2483.1,0,0.170000000000073,Low
Apr 2028,Estancia,NCAR,High,High,10.75,0,0,0,0.07,0.19,0.49,0.01,0.05,0,0.12,0,10.7,0,0.37,0.06,11.13,0,-2483.33,0,-0.230000000000018,Low
May 2028,Estancia,NCAR,High,High,147.85,0.03,0,0,1.59,2.87,10.74,1.58,0.71,0,1.31,0,147.12,0,7.87,2.84,157.83,0,-2483.71,0,-0.380000000000109,Low
Jun 2028,Estancia,NCAR,High,High,162.25,0.03,0,0,2.4,3.59,13.51,2.24,0.78,0,1.21,0,161.45,0,10.08,3.47,175,0,-2493.68,0,-9.9699999999998,Low
Jul 2028,Estancia,NCAR,High,High,607.98,0.11,0,0,1.4,2.31,8.6,1.33,2.92,0,1.02,0,604.95,0,6.36,3.41,614.73,0,-2506.43,0,-12.75,Low
Aug 2028,Estancia,NCAR,High,High,602.76,0.08,0,0,1.1,1.93,7.13,1.05,2.89,0,0.9,0,599.79,0,5.25,2.9,607.94,0,-2513.18,0,-6.75,Low
Sep 2028,Estancia,NCAR,High,High,109.93,0.02,0,0,1.87,3.08,11.53,1.8,0.53,0,1.22,0,109.39,0,8.52,2.5,120.41,0,-2518.36,0,-5.18000000000029,Low
Oct 2028,Estancia,NCAR,High,High,282.37,0,0,0,0.19,0.5,1.66,0.16,1.35,0,0.31,0,281.01,0,1.2,0.55,282.76,0,-2528.84,0,-10.48,Low
Nov 2028,Estancia,NCAR,High,High,88.07,0,0,0,0.07,0.16,0.4,0,0.42,0,0.09,0,87.65,0,0.31,0,87.96,0,-2529.23,0,-0.389999999999873,Low
Dec 2028,Estancia,NCAR,High,High,29.35,0,0,0,0.07,0.16,0.4,0,0.14,0,0.09,0,29.21,0,0.31,0,29.52,0,-2529.12,0,0.110000000000127,Low
Jan 2029,Estancia,NCAR,High,High,25.66,0,0,0,0.07,0.16,0.4,0,0.12,0,0.09,0,25.54,0,0.31,0,25.85,0,-2529.29,0,-0.170000000000073,Low
Feb 2029,Estancia,NCAR,High,High,60.2,0,0,0,0.07,0.16,0.4,0,0.29,0,0.09,0,59.91,0,0.31,0,60.22,0,-2529.48,0,-0.190000000000055,Low
Mar 2029,Estancia,NCAR,High,High,134.55,0,0,0,0.07,0.16,0.4,0,0.65,0,0.09,0,133.91,0,0.31,0,134.22,0,-2529.5,0,-0.0199999999999818,Low
Apr 2029,Estancia,NCAR,High,High,92.68,0,0,0,0.12,0.37,1.17,0.08,0.44,0,0.25,0,92.23,0,0.84,0.31,93.38,0,-2529.17,0,0.329999999999927,Low
May 2029,Estancia,NCAR,High,High,77.47,0.01,0,0,2.24,3.3,12.39,2.07,0.37,0,1.07,0,77.08,0,9.26,2.92,89.26,0,-2529.87,0,-0.699999999999818,Low
Jun 2029,Estancia,NCAR,High,High,280.88,0.04,0,0,2.12,3.12,11.72,1.96,1.35,0,1.05,0,279.49,0,8.76,3.38,291.63,0,-2541.67,0,-11.8000000000002,Low
Jul 2029,Estancia,NCAR,High,High,723.41,0.13,0,0,1.38,2.07,7.68,1.25,3.47,0,0.82,0,719.81,0,5.74,3.38,728.93,0,-2552.41,0,-10.7399999999998,Low
Aug 2029,Estancia,NCAR,High,High,496.87,0.06,0,0,1.35,2.21,8.21,1.27,2.38,0,0.92,0,494.42,0,6.08,2.91,503.42,0,-2557.94,0,-5.5300000000002,Low
Sep 2029,Estancia,NCAR,High,High,114.99,0.02,0,0,2.03,3.15,11.8,1.91,0.55,0,1.13,0,114.42,0,8.78,2.61,125.8,0,-2564.48,0,-6.53999999999996,Low
Oct 2029,Estancia,NCAR,High,High,84,0,0,0,0.25,0.7,2.43,0.24,0.4,0,0.45,0,83.6,0,1.74,0.53,85.87,0,-2575.3,0,-10.8200000000002,Low
Nov 2029,Estancia,NCAR,High,High,20.09,0,0,0,0.07,0.16,0.41,0,0.1,0,0.09,0,19.99,0,0.31,0,20.3,0,-2577.16,0,-1.85999999999967,Low
Dec 2029,Estancia,NCAR,High,High,7.39,0,0,0,0.07,0.16,0.41,0,0.04,0,0.09,0,7.36,0,0.31,0,7.67,0,-2577.38,0,-0.220000000000255,Low
Jan 2030,Estancia,NCAR,High,High,135.92,0,0,0,0.07,0.16,0.41,0,0.65,0,0.09,0,135.27,0,0.31,0,135.58,0,-2577.66,0,-0.279999999999745,Low
Feb 2030,Estancia,NCAR,High,High,21.15,0,0,0,0.07,0.16,0.41,0,0.1,0,0.09,0,21.05,0,0.31,0,21.36,0,-2577.32,0,0.339999999999691,Low
Mar 2030,Estancia,NCAR,High,High,9.58,0,0,0,0.07,0.16,0.41,0,0.05,0,0.09,0,9.54,0,0.31,0.01,9.86,0,-2577.53,0,-0.210000000000036,Low
Apr 2030,Estancia,NCAR,High,High,8.94,0,0,0,0.42,0.94,3.34,0.4,0.04,0,0.52,0,8.9,0,2.42,0.96,12.28,0,-2577.81,0,-0.279999999999745,Low
May 2030,Estancia,NCAR,High,High,244.99,0.04,0,0,1.66,2.56,9.57,1.55,1.17,0,0.95,0,243.78,0,7.13,2.79,253.69,0,-2581.15,0,-3.34000000000015,Low
Jun 2030,Estancia,NCAR,High,High,22.31,0,0,0,2.99,4.31,16.27,2.77,0.11,0,1.33,0,22.2,0,12.17,3.73,38.1,0,-2589.84,0,-8.69000000000005,Low
Jul 2030,Estancia,NCAR,High,High,400.23,0.07,0,0,2.09,3.11,11.67,1.93,1.92,0,1.1,0,398.24,0,8.71,3.61,410.56,0,-2605.63,0,-15.79,Low
Aug 2030,Estancia,NCAR,High,High,888.98,0.11,0,0,0.84,1.32,4.84,0.75,4.26,0,0.6,0,884.6,0,3.6,2.87,891.08,0,-2615.96,0,-10.3299999999999,Low
Sep 2030,Estancia,NCAR,High,High,68.36,0.01,0,0,2.35,3.37,12.66,2.15,0.33,0,1.03,0,68.02,0,9.49,2.61,80.12,0,-2618.06,0,-2.09999999999991,Low
Oct 2030,Estancia,NCAR,High,High,203.08,0,0,0,0.13,0.32,1,0.08,0.97,0,0.19,0,202.1,0,0.73,0.24,203.07,0,-2629.83,0,-11.77,Low
Nov 2030,Estancia,NCAR,High,High,28.68,0,0,0,0.07,0.17,0.41,0,0.14,0,0.09,0,28.54,0,0.32,0,28.85,0,-2629.82,0,0.00999999999976353,Low
Dec 2030,Estancia,NCAR,High,High,67.72,0,0,0,0.07,0.17,0.41,0,0.32,0,0.09,0,67.39,0,0.32,0,67.71,0,-2630,0,-0.179999999999836,Low
Jan 2031,Estancia,NCAR,High,High,212.91,0,0,0,0.07,0.17,0.41,0,1.02,0,0.09,0,211.89,0,0.32,0,212.21,0,-2629.99,0,0.0100000000002183,Low
Feb 2031,Estancia,NCAR,High,High,165.72,0,0,0,0.07,0.17,0.41,0,0.79,0,0.09,0,164.93,0,0.32,0,165.24,0,-2629.28,0,0.709999999999582,Low
Mar 2031,Estancia,NCAR,High,High,107.41,0,0,0,0.07,0.17,0.41,0,0.51,0,0.09,0,106.89,0,0.32,0,107.21,0,-2628.8,0,0.480000000000018,Low
Apr 2031,Estancia,NCAR,High,High,18.71,0,0,0,0.07,0.22,0.6,0.01,0.09,0,0.14,0,18.62,0,0.44,0.1,19.15,0,-2628.6,0,0.200000000000273,Low
May 2031,Estancia,NCAR,High,High,233.37,0.04,0,0,1.58,2.57,9.57,1.5,1.12,0,1.03,0,232.21,0,7.09,2.7,242,0,-2629.05,0,-0.450000000000273,Low
Jun 2031,Estancia,NCAR,High,High,205.24,0.03,0,0,2.33,3.37,12.68,2.14,0.98,0,1.08,0,204.23,0,9.49,3.35,217.06,0,-2637.68,0,-8.62999999999965,Low
Jul 2031,Estancia,NCAR,High,High,285.32,0.05,0,0,2.2,3.38,12.68,2.07,1.37,0,1.23,0,283.91,0,9.43,3.5,296.84,0,-2649.5,0,-11.8200000000002,Low
Aug 2031,Estancia,NCAR,High,High,386.75,0.05,0,0,1.7,2.76,10.31,1.62,1.85,0,1.11,0,384.84,0,7.64,3.13,395.61,0,-2661.01,0,-11.5100000000002,Low
Sep 2031,Estancia,NCAR,High,High,319.1,0.05,0,0,1.57,2.31,8.59,1.43,1.53,0,0.78,0,317.53,0,6.43,2.4,326.36,0,-2669.87,0,-8.85999999999967,Low
Oct 2031,Estancia,NCAR,High,High,58.56,0,0,0,0.52,1.02,3.64,0.48,0.28,0,0.5,0,58.28,0,2.67,0.72,61.67,0,-2677.13,0,-7.26000000000022,Low
Nov 2031,Estancia,NCAR,High,High,111.25,0,0,0,0.07,0.17,0.41,0,0.53,0,0.09,0,110.72,0,0.32,0,111.04,0,-2680.24,0,-3.10999999999967,Low
Dec 2031,Estancia,NCAR,High,High,238.47,0,0,0,0.07,0.17,0.41,0,1.14,0,0.09,0,237.33,0,0.32,0,237.65,0,-2680.02,0,0.2199999999998,Low
Jan 2032,Estancia,NCAR,High,High,344.14,0,0,0,0.07,0.17,0.41,0,1.65,0,0.09,0,342.49,0,0.32,0,342.81,0,-2679.2,0,0.820000000000164,Low
Feb 2032,Estancia,NCAR,High,High,169.73,0,0,0,0.07,0.17,0.41,0,0.81,0,0.09,0,168.91,0,0.32,0,169.23,0,-2677.87,0,1.32999999999993,Low
Mar 2032,Estancia,NCAR,High,High,145.39,0,0,0,0.07,0.17,0.41,0,0.7,0,0.09,0,144.7,0,0.32,0,145.01,0,-2677.37,0,0.5,Low
Apr 2032,Estancia,NCAR,High,High,37.65,0,0,0,0.13,0.34,1.07,0.08,0.18,0,0.21,0,37.47,0,0.78,0.26,38.51,0,-2676.99,0,0.380000000000109,Low
May 2032,Estancia,NCAR,High,High,113.61,0.02,0,0,2.05,3.1,11.6,1.91,0.54,0,1.06,0,113.04,0,8.65,2.81,124.5,0,-2677.85,0,-0.860000000000127,Low
Jun 2032,Estancia,NCAR,High,High,492.49,0.08,0,0,1.76,2.47,9.24,1.58,2.36,0,0.79,0,490.05,0,6.95,3.36,500.35,0,-2688.75,0,-10.9000000000001,Low
Jul 2032,Estancia,NCAR,High,High,556.05,0.1,0,0,1.6,2.47,9.22,1.49,2.67,0,0.97,0,553.28,0,6.86,3.36,563.51,0,-2696.61,0,-7.86000000000013,Low
Aug 2032,Estancia,NCAR,High,High,780.98,0.1,0,0,0.78,1.46,5.32,0.74,3.74,0,0.78,0,777.14,0,3.9,2.83,783.87,0,-2704.07,0,-7.46000000000004,Low
Sep 2032,Estancia,NCAR,High,High,318.01,0.05,0,0,1.65,2.34,8.73,1.48,1.52,0,0.73,0,316.44,0,6.56,2.38,325.38,0,-2706.96,0,-2.88999999999987,Low
Oct 2032,Estancia,NCAR,High,High,212.17,0,0,0,0.18,0.51,1.69,0.15,1.02,0,0.33,0,211.15,0,1.22,0.45,212.82,0,-2714.33,0,-7.36999999999989,Low
Nov 2032,Estancia,NCAR,High,High,85.66,0,0,0,0.07,0.17,0.42,0,0.41,0,0.09,0,85.25,0,0.32,0,85.57,0,-2714.97,0,-0.639999999999873,Low
Dec 2032,Estancia,NCAR,High,High,83.4,0,0,0,0.07,0.17,0.42,0,0.4,0,0.09,0,83,0,0.32,0,83.32,0,-2714.88,0,0.0899999999996908,Low
Jan 2033,Estancia,NCAR,High,High,27.26,0,0,0,0.07,0.17,0.42,0,0.13,0,0.09,0,27.13,0,0.32,0,27.45,0,-2714.8,0,0.0799999999999272,Low
Feb 2033,Estancia,NCAR,High,High,68.91,0,0,0,0.08,0.17,0.42,0,0.33,0,0.09,0,68.58,0,0.32,0,68.9,0,-2714.99,0,-0.1899999999996,Low
Mar 2033,Estancia,NCAR,High,High,88.42,0,0,0,0.08,0.17,0.42,0,0.42,0,0.09,0,88,0,0.32,0,88.32,0,-2714.98,0,0.00999999999976353,Low
Apr 2033,Estancia,NCAR,High,High,90.28,0,0,0,0.08,0.17,0.42,0,0.43,0,0.1,0,89.84,0,0.32,0.01,90.17,0,-2714.88,0,0.0999999999999091,Low
May 2033,Estancia,NCAR,High,High,287.73,0.05,0,0,0.86,1.6,5.85,0.82,1.38,0,0.79,0,286.29,0,4.29,1.97,292.55,0,-2714.78,0,0.0999999999999091,Low
Jun 2033,Estancia,NCAR,High,High,130.02,0.02,0,0,2.38,3.6,13.54,2.23,0.62,0,1.24,0,129.38,0,10.09,3.34,142.81,0,-2719.6,0,-4.81999999999971,Low
Jul 2033,Estancia,NCAR,High,High,247.77,0.04,0,0,2.34,3.57,13.4,2.2,1.19,0,1.27,0,246.54,0,9.98,3.57,260.09,0,-2732.38,0,-12.7800000000002,Low
Aug 2033,Estancia,NCAR,High,High,655.08,0.08,0,0,0.99,1.77,6.51,0.94,3.14,0,0.86,0,651.85,0,4.78,2.91,659.54,0,-2744.7,0,-12.3199999999997,Low
Sep 2033,Estancia,NCAR,High,High,17.09,0,0,0,2.41,3.51,13.19,2.22,0.08,0,1.1,0,17.01,0,9.87,2.57,29.44,0,-2749.16,0,-4.46000000000004,Low
Oct 2033,Estancia,NCAR,High,High,167.54,0,0,0,0.18,0.43,1.4,0.13,0.8,0,0.25,0,166.74,0,1.02,0.33,168.08,0,-2761.51,0,-12.3500000000004,Low
Nov 2033,Estancia,NCAR,High,High,78.71,0,0,0,0.08,0.17,0.42,0,0.38,0,0.1,0,78.33,0,0.32,0,78.65,0,-2762.06,0,-0.549999999999727,Low
Dec 2033,Estancia,NCAR,High,High,121.22,0,0,0,0.08,0.17,0.42,0,0.58,0,0.1,0,120.64,0,0.32,0,120.96,0,-2762,0,0.0599999999999454,Low
Jan 2034,Estancia,NCAR,High,High,109.55,0,0,0,0.08,0.17,0.42,0,0.53,0,0.1,0,109.02,0,0.32,0,109.35,0,-2761.74,0,0.260000000000218,Low
Feb 2034,Estancia,NCAR,High,High,239.79,0,0,0,0.08,0.17,0.42,0,1.15,0,0.1,0,238.64,0,0.32,0,238.96,0,-2761.54,0,0.199999999999818,Low
Mar 2034,Estancia,NCAR,High,High,3.42,0,0,0,0.08,0.17,0.42,0,0.02,0,0.1,0,3.4,0,0.32,0.01,3.73,0,-2760.72,0,0.820000000000164,Low
Apr 2034,Estancia,NCAR,High,High,103.11,0,0,0,0.15,0.38,1.19,0.09,0.49,0,0.23,0,102.62,0,0.87,0.49,103.98,0,-2761.03,0,-0.3100000000004,Low
May 2034,Estancia,NCAR,High,High,188.41,0.03,0,0,1.96,3.06,11.46,1.84,0.9,0,1.14,0,187.47,0,8.52,3.11,199.09,0,-2761.9,0,-0.869999999999891,Low
Jun 2034,Estancia,NCAR,High,High,186.03,0.03,0,0,2.42,3.59,13.47,2.25,0.89,0,1.2,0,185.11,0,10.06,3.51,198.68,0,-2772.58,0,-10.6799999999998,Low
Jul 2034,Estancia,NCAR,High,High,225.39,0.04,0,0,2.53,3.77,14.17,2.36,1.08,0,1.28,0,224.26,0,10.57,3.6,238.44,0,-2785.24,0,-12.6599999999999,Low
Aug 2034,Estancia,NCAR,High,High,361.23,0.05,0,0,1.72,2.74,10.23,1.62,1.73,0,1.07,0,359.45,0,7.59,2.96,370,0,-2798.29,0,-13.0500000000002,Low
Sep 2034,Estancia,NCAR,High,High,41.82,0.01,0,0,2.26,3.27,12.27,2.08,0.2,0,1.01,0,41.61,0,9.19,2.39,53.19,0,-2807.06,0,-8.76999999999998,Low
Oct 2034,Estancia,NCAR,High,High,5.53,0,0,0,0.7,1.33,4.82,0.66,0.03,0,0.63,0,5.5,0,3.53,0.88,9.92,0,-2818.43,0,-11.3699999999999,Low
Nov 2034,Estancia,NCAR,High,High,505.19,0,0,0,0.08,0.17,0.42,0,2.42,0,0.1,0,502.77,0,0.33,0,503.1,0,-2822.82,0,-4.39000000000033,Low
Dec 2034,Estancia,NCAR,High,High,16.99,0,0,0,0.08,0.17,0.42,0,0.08,0,0.1,0,16.91,0,0.33,0,17.23,0,-2820.72,0,2.10000000000036,Low
Jan 2035,Estancia,NCAR,High,High,105.82,0,0,0,0.08,0.17,0.42,0,0.51,0,0.1,0,105.31,0,0.33,0,105.64,0,-2820.97,0,-0.25,Low
Feb 2035,Estancia,NCAR,High,High,139.6,0,0,0,0.08,0.17,0.42,0,0.67,0,0.1,0,138.93,0,0.33,0,139.25,0,-2820.79,0,0.179999999999836,Low
Mar 2035,Estancia,NCAR,High,High,144.56,0,0,0,0.08,0.17,0.43,0,0.69,0,0.1,0,143.87,0,0.33,0,144.2,0,-2820.44,0,0.349999999999909,Low
Apr 2035,Estancia,NCAR,High,High,11.23,0,0,0,0.17,0.44,1.44,0.13,0.05,0,0.27,0,11.17,0,1.05,0.34,12.56,0,-2820.08,0,0.360000000000127,Low
May 2035,Estancia,NCAR,High,High,251.46,0.05,0,0,1.75,2.66,9.94,1.62,1.21,0,0.96,0,250.21,0,7.41,2.84,260.46,0,-2821.41,0,-1.32999999999993,Low
Jun 2035,Estancia,NCAR,High,High,74.34,0.01,0,0,2.77,4.07,15.32,2.58,0.36,0,1.31,0,73.98,0,11.44,3.66,89.08,0,-2830.4,0,-8.99000000000024,Low
Jul 2035,Estancia,NCAR,High,High,520.03,0.09,0,0,1.66,2.61,9.74,1.55,2.49,0,1.05,0,517.44,0,7.24,3.44,528.11,0,-2845.14,0,-14.7399999999998,Low
Aug 2035,Estancia,NCAR,High,High,348.86,0.04,0,0,1.91,2.91,10.9,1.78,1.67,0,1.05,0,347.14,0,8.12,3.12,358.38,0,-2853.22,0,-8.07999999999993,Low
Sep 2035,Estancia,NCAR,High,High,222.65,0.03,0,0,1.67,2.59,9.66,1.56,1.07,0,0.95,0,221.55,0,7.19,2.39,231.13,0,-2862.74,0,-9.51999999999998,Low
Oct 2035,Estancia,NCAR,High,High,118.85,0,0,0,0.58,1.18,4.23,0.55,0.57,0,0.6,0,118.28,0,3.09,0.95,122.32,0,-2871.22,0,-8.48000000000002,Low
Nov 2035,Estancia,NCAR,High,High,227.64,0,0,0,0.08,0.17,0.43,0,1.09,0,0.1,0,226.55,0,0.33,0,226.87,0,-2874.69,0,-3.47000000000025,Low
Dec 2035,Estancia,NCAR,High,High,8.69,0,0,0,0.08,0.17,0.43,0,0.04,0,0.1,0,8.64,0,0.33,0,8.97,0,-2873.92,0,0.769999999999982,Low
Jan 2036,Estancia,NCAR,High,High,40.71,0,0,0,0.08,0.17,0.43,0,0.2,0,0.1,0,40.52,0,0.33,0,40.85,0,-2874.21,0,-0.289999999999964,Low
Feb 2036,Estancia,NCAR,High,High,113.75,0,0,0,0.08,0.17,0.43,0,0.55,0,0.1,0,113.21,0,0.33,0,113.54,0,-2874.35,0,-0.139999999999873,Low
Mar 2036,Estancia,NCAR,High,High,8.25,0,0,0,0.08,0.17,0.43,0,0.04,0,0.1,0,8.22,0,0.33,0.01,8.56,0,-2874.13,0,0.2199999999998,Low
Apr 2036,Estancia,NCAR,High,High,5.85,0,0,0,0.18,0.46,1.52,0.14,0.03,0,0.28,0,5.83,0,1.1,0.52,7.45,0,-2874.43,0,-0.299999999999727,Low
May 2036,Estancia,NCAR,High,High,167.47,0.03,0,0,1.93,2.95,11.04,1.79,0.8,0,1.06,0,166.63,0,8.22,2.89,177.75,0,-2876.02,0,-1.59000000000015,Low
Jun 2036,Estancia,NCAR,High,High,316.82,0.05,0,0,2.22,3.13,11.72,2.01,1.52,0,0.95,0,315.25,0,8.81,3.52,327.57,0,-2886.3,0,-10.2800000000002,Low
Jul 2036,Estancia,NCAR,High,High,973.61,0.17,0,0,0.89,1.56,5.7,0.83,4.67,0,0.84,0,968.77,0,4.2,3.31,976.28,0,-2897.06,0,-10.7599999999998,Low
Aug 2036,Estancia,NCAR,High,High,598.11,0.08,0,0,1.12,1.95,7.21,1.07,2.87,0,0.91,0,595.17,0,5.31,2.9,603.37,0,-2899.73,0,-2.67000000000007,Low
Sep 2036,Estancia,NCAR,High,High,70.96,0.01,0,0,2.19,3.28,12.28,2.03,0.34,0,1.1,0,70.61,0,9.16,2.52,82.29,0,-2904.99,0,-5.25999999999976,Low
Oct 2036,Estancia,NCAR,High,High,11.25,0,0,0,0.36,0.89,3.14,0.35,0.05,0,0.53,0,11.2,0,2.26,0.58,14.04,0,-2916.32,0,-11.3300000000004,Low
Nov 2036,Estancia,NCAR,High,High,76.07,0,0,0,0.08,0.18,0.43,0,0.36,0,0.1,0,75.71,0,0.33,0,76.04,0,-2919.11,0,-2.78999999999996,Low
Dec 2036,Estancia,NCAR,High,High,112.04,0,0,0,0.08,0.18,0.43,0,0.54,0,0.1,0,111.51,0,0.33,0,111.84,0,-2919.08,0,0.0300000000002001,Low
Jan 2037,Estancia,NCAR,High,High,30.39,0,0,0,0.08,0.18,0.43,0,0.15,0,0.1,0,30.25,0,0.33,0,30.58,0,-2918.87,0,0.210000000000036,Low
Feb 2037,Estancia,NCAR,High,High,91.48,0,0,0,0.08,0.18,0.43,0,0.44,0,0.1,0,91.04,0,0.33,0,91.38,0,-2919.06,0,-0.190000000000055,Low
Mar 2037,Estancia,NCAR,High,High,65.71,0,0,0,0.08,0.18,0.43,0,0.32,0,0.1,0,65.39,0,0.33,0,65.73,0,-2918.95,0,0.110000000000127,Low
Apr 2037,Estancia,NCAR,High,High,28.44,0,0,0,0.08,0.21,0.55,0.01,0.14,0,0.13,0,28.3,0,0.41,0.07,28.78,0,-2918.97,0,-0.0199999999999818,Low
May 2037,Estancia,NCAR,High,High,458.8,0.08,0,0,1.07,1.85,6.8,1.01,2.2,0,0.86,0,456.52,0,5.01,2.68,464.21,0,-2919.31,0,-0.340000000000146,Low
Jun 2037,Estancia,NCAR,High,High,102.37,0.02,0,0,2.64,3.87,14.54,2.45,0.49,0,1.24,0,101.87,0,10.87,3.53,116.26,0,-2924.72,0,-5.40999999999985,Low
Jul 2037,Estancia,NCAR,High,High,403.69,0.07,0,0,1.8,2.99,11.18,1.73,1.94,0,1.26,0,401.68,0,8.26,3.53,413.47,0,-2938.61,0,-13.8900000000003,Low
Aug 2037,Estancia,NCAR,High,High,460.74,0.06,0,0,1.51,2.43,9.01,1.41,2.21,0,0.98,0,458.47,0,6.68,3.01,468.16,0,-2948.4,0,-9.78999999999996,Low
Sep 2037,Estancia,NCAR,High,High,135.49,0.02,0,0,1.96,3.03,11.34,1.83,0.65,0,1.1,0,134.83,0,8.44,2.53,145.79,0,-2955.82,0,-7.42000000000007,Low
Oct 2037,Estancia,NCAR,High,High,163.32,0,0,0,0.23,0.66,2.25,0.21,0.78,0,0.43,0,162.54,0,1.61,0.56,164.71,0,-2966.12,0,-10.2999999999997,Low
Nov 2037,Estancia,NCAR,High,High,34.06,0,0,0,0.08,0.18,0.43,0,0.16,0,0.1,0,33.89,0,0.33,0,34.23,0,-2967.5,0,-1.38000000000011,Low
Dec 2037,Estancia,NCAR,High,High,352.09,0,0,0,0.08,0.18,0.43,0,1.69,0,0.1,0,350.4,0,0.33,0,350.73,0,-2967.67,0,-0.170000000000073,Low
Jan 2038,Estancia,NCAR,High,High,182.56,0,0,0,0.08,0.18,0.44,0,0.88,0,0.1,0,181.69,0,0.33,0,182.02,0,-2966.32,0,1.34999999999991,Low
Feb 2038,Estancia,NCAR,High,High,135.72,0,0,0,0.08,0.18,0.44,0,0.65,0,0.1,0,135.07,0,0.34,0,135.4,0,-2965.78,0,0.539999999999964,Low
Mar 2038,Estancia,NCAR,High,High,134.85,0,0,0,0.08,0.18,0.44,0,0.65,0,0.1,0,134.21,0,0.34,0,134.54,0,-2965.46,0,0.320000000000164,Low
Apr 2038,Estancia,NCAR,High,High,4.8,0,0,0,0.13,0.36,1.14,0.08,0.02,0,0.23,0,4.77,0,0.83,0.25,5.85,0,-2965.15,0,0.309999999999945,Low
May 2038,Estancia,NCAR,High,High,154.17,0.03,0,0,2.01,3,11.23,1.86,0.74,0,1.02,0,153.4,0,8.39,2.86,164.64,0,-2966.21,0,-1.05999999999995,Low
Jun 2038,Estancia,NCAR,High,High,54.96,0.01,0,0,2.72,4.04,15.2,2.54,0.26,0,1.33,0,54.68,0,11.34,3.55,69.58,0,-2976.68,0,-10.4699999999998,Low
Jul 2038,Estancia,NCAR,High,High,622.04,0.11,0,0,1.34,2.21,8.19,1.26,2.98,0,0.98,0,618.95,0,6.06,3.32,628.32,0,-2991.31,0,-14.6300000000001,Low
Aug 2038,Estancia,NCAR,High,High,345.87,0.04,0,0,1.66,2.74,10.2,1.58,1.66,0,1.13,0,344.17,0,7.54,2.98,354.69,0,-2997.59,0,-6.2800000000002,Low
Sep 2038,Estancia,NCAR,High,High,343.27,0.05,0,0,1.37,2.2,8.16,1.27,1.65,0,0.88,0,341.57,0,6.05,2.38,350,0,-3006.41,0,-8.81999999999971,Low
Oct 2038,Estancia,NCAR,High,High,38.06,0,0,0,0.3,0.76,2.62,0.28,0.18,0,0.45,0,37.88,0,1.89,0.51,40.28,0,-3013.15,0,-6.74000000000024,Low
Nov 2038,Estancia,NCAR,High,High,169.68,0,0,0,0.08,0.18,0.44,0,0.81,0,0.1,0,168.86,0,0.34,0,169.2,0,-3015.36,0,-2.21000000000004,Low
Dec 2038,Estancia,NCAR,High,High,353.18,0,0,0,0.08,0.18,0.44,0,1.69,0,0.1,0,351.49,0,0.34,0,351.83,0,-3014.88,0,0.480000000000018,Low
Jan 2039,Estancia,NCAR,High,High,194.43,0,0,0,0.08,0.18,0.44,0,0.93,0,0.1,0,193.5,0,0.34,0,193.84,0,-3013.53,0,1.34999999999991,Low
Feb 2039,Estancia,NCAR,High,High,271.86,0,0,0,0.08,0.18,0.44,0,1.3,0,0.1,0,270.55,0,0.34,0,270.89,0,-3012.93,0,0.600000000000364,Low
Mar 2039,Estancia,NCAR,High,High,3.27,0,0,0,0.08,0.18,0.44,0,0.02,0,0.1,0,3.25,0,0.34,0,3.59,0,-3011.97,0,0.960000000000036,Low
Apr 2039,Estancia,NCAR,High,High,7.1,0,0,0,0.15,0.43,1.38,0.11,0.03,0,0.28,0,7.07,0,1,0.31,8.38,0,-3012.29,0,-0.320000000000164,Low
