Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2037,Northeast,UKMO,High,No Change,162.15,0.91,0.36,0.88,0.47,0.53,2.51,0.9,0.58,0,0.44,0,160.66,0.02,3.9,0,164.57,163.64,-32317.31,-2.05000000000001,-0.729999999999563,High
Feb 2037,Northeast,UKMO,High,No Change,65.35,0.41,0.37,0.69,0.14,0.53,2.51,0.9,0.23,0,0.47,0,64.7,0.01,3.96,0,68.67,161.29,-32317.9,-2.34999999999999,-0.590000000000146,High
Mar 2037,Northeast,UKMO,High,No Change,451.73,2.77,1.37,2.85,1.76,0.99,7.01,2.07,1.62,0,0.48,0,447.34,0.04,8.21,0.06,455.64,158.55,-32318.8,-2.73999999999998,-0.899999999997817,High
Apr 2037,Northeast,UKMO,High,No Change,264.14,1.49,15.54,10.4,15.05,10.46,140.32,37.08,0.95,0,1.84,0,261.7,0.2,109,2.04,372.93,156.04,-32321.69,-2.51000000000002,-2.88999999999942,High
May 2037,Northeast,UKMO,High,No Change,1641.45,8.86,16.95,12.29,22.71,11.21,105.55,28.02,5.89,0,1.73,0,1626.71,0.29,85.08,5.39,1717.47,154.87,-32424.17,-1.16999999999999,-102.48,High
Jun 2037,Northeast,UKMO,High,No Change,1140.52,6.03,24.55,15.46,26.92,14.66,169.13,44.8,4.09,0,2.5,0,1130.4,0.35,132.29,6.34,1269.38,158.82,-32499.47,3.94999999999999,-75.3000000000029,High
Jul 2037,Northeast,UKMO,High,No Change,2375.38,13.16,14.23,16.94,21.9,13.01,122.67,32.63,8.53,0,1.23,0,2353.69,0.33,98.61,6.09,2458.72,163.12,-32623.55,4.30000000000001,-124.079999999998,High
Aug 2037,Northeast,UKMO,High,No Change,2460.65,14.66,13.63,16.71,20.31,10.27,107.66,28.77,8.83,0,1.22,0,2437.15,0.32,86.19,5.62,2529.29,163.46,-32709.94,0.340000000000003,-86.3899999999994,High
Sep 2037,Northeast,UKMO,High,No Change,1071.91,6.06,17.36,14.36,19.49,12.6,110.83,29.46,3.85,0,1.92,0,1062,0.25,89.22,4.3,1155.77,166.19,-32784.4,2.72999999999999,-74.4600000000028,High
Oct 2037,Northeast,UKMO,High,No Change,342.43,1.67,16.93,11.59,16.81,12.04,106.36,28.15,1.23,0,2.02,0,339.54,0.21,85.35,2.31,427.41,165.22,-32864.29,-0.969999999999999,-79.8899999999994,High
Nov 2037,Northeast,UKMO,High,No Change,330.88,1.73,0.39,1.76,0.56,0.6,2.55,0.9,1.19,0,0.38,0,327.96,0.03,3.95,0.01,331.94,162.86,-32941.56,-2.35999999999999,-77.2699999999968,High
Dec 2037,Northeast,UKMO,High,No Change,1041.88,6.51,3.96,7.82,2.38,0.53,2.51,0.9,3.74,0,0.69,0,1031.64,0.1,3.17,0,1034.91,160.51,-32941.64,-2.35000000000002,-0.0800000000017462,High
Jan 2038,Northeast,UKMO,High,No Change,158.76,0.87,0.43,0.86,0.51,0.53,2.51,0.9,0.57,0,0.44,0,157.32,0.02,4.01,0,161.34,160.8,-32938.81,0.29000000000002,2.83000000000175,High
Feb 2038,Northeast,UKMO,High,No Change,675.32,3.94,1.23,4.42,0.81,0.53,2.51,0.9,2.42,0,0.42,0,668.95,0.05,3.93,0,672.93,158.39,-32939.41,-2.41000000000003,-0.600000000005821,High
Mar 2038,Northeast,UKMO,High,No Change,700.13,4.2,1.75,4.43,1.53,0.53,2.51,0.9,2.51,0,0.45,0,693.42,0.07,4.16,0,697.64,156.36,-32938.18,-2.02999999999997,1.2300000000032,High
Apr 2038,Northeast,UKMO,High,No Change,535.44,2.85,6.39,5.88,8,5.68,65.91,17.47,1.92,0,0.93,0,530.67,0.11,52.86,0.88,584.51,154.81,-32936.83,-1.55000000000001,1.34999999999854,High
May 2038,Northeast,UKMO,High,No Change,956.96,5.12,19.69,11.52,21.96,11.06,144.78,38.42,3.43,0,2.1,0,948.4,0.29,112.9,5.3,1066.89,152.72,-32983.29,-2.09,-46.4599999999991,High
Jun 2038,Northeast,UKMO,High,No Change,3348.21,19.42,12.13,20.66,17.68,8.17,74.04,19.8,12.02,0,1.05,0,3316.78,0.32,60.54,6.18,3383.81,157.07,-33089.41,4.34999999999999,-106.120000000003,High
Jul 2038,Northeast,UKMO,High,No Change,3459.1,19.18,13.09,23.05,16.46,8.55,75.78,20.21,12.42,0,0.94,0,3427.5,0.37,62.2,5.87,3495.95,160.29,-33136.76,3.22,-47.3499999999985,High
Aug 2038,Northeast,UKMO,High,No Change,2221.25,13.21,13.61,15.45,19.86,10.11,98.6,26.34,7.97,0,1.32,0,2200.07,0.29,79.36,5.39,2285.1,161.57,-33184.85,1.28,-48.0899999999965,High
Sep 2038,Northeast,UKMO,High,No Change,1680.67,8.39,12.77,14.01,15.29,9.73,64.67,17.08,6.03,0,1.35,0,1666.25,0.23,54,3.87,1724.35,164.23,-33253.21,2.66,-68.3600000000006,High
Oct 2038,Northeast,UKMO,High,No Change,1190.09,6.71,6.63,10.26,6.35,4.25,39.22,10.54,4.27,0,0.81,0,1179.11,0.16,32.56,0.75,1212.58,163.38,-33297.28,-0.849999999999994,-44.0699999999997,High
Nov 2038,Northeast,UKMO,High,No Change,695.4,3.73,1.61,4.03,1.31,0.53,2.51,0.9,2.5,0,0.46,0,689.18,0.06,3.71,0,692.95,161.6,-33321.62,-1.78,-24.3400000000038,High
Dec 2038,Northeast,UKMO,High,No Change,109.78,0.63,0.29,0.78,0.2,0.53,2.51,0.9,0.39,0,0.45,0,108.76,0.01,3.26,0,112.03,160.28,-33320.27,-1.31999999999999,1.35000000000582,High
Jan 2039,Northeast,UKMO,High,No Change,521.08,3.16,1.46,2.86,1.74,0.53,2.51,0.9,1.87,0,0.5,0,516.05,0.04,3.5,0,519.59,158.31,-33321.04,-1.97,-0.770000000004075,High
Feb 2039,Northeast,UKMO,High,No Change,90.61,0.53,0.41,0.82,0.16,0.53,2.51,0.9,0.33,0,0.47,0,89.75,0.01,3.83,0,93.59,157.64,-33320.28,-0.670000000000016,0.760000000002037,High
Mar 2039,Northeast,UKMO,High,No Change,738.53,4.31,2.14,4.56,2.16,0.84,4.55,1.42,2.65,0,0.49,0,731.57,0.07,6.29,0.06,737.99,155.05,-33321.09,-2.58999999999997,-0.809999999997672,High
Apr 2039,Northeast,UKMO,High,No Change,1199.66,7.31,6.34,8.35,12.27,7.98,77.43,20.57,4.31,0,0.87,0,1188.04,0.13,62.69,2.46,1253.33,153.2,-33321.13,-1.85000000000002,-0.0400000000008731,High
May 2039,Northeast,UKMO,High,No Change,768.95,3.95,22.41,11.89,23.39,11.61,155.99,41.37,2.76,0,2.39,0,762.23,0.31,121.19,5.38,889.11,151.66,-33375.26,-1.53999999999999,-54.1300000000047,High
Jun 2039,Northeast,UKMO,High,No Change,3671.34,20.4,11.1,21.3,17.25,8.11,73.19,19.51,13.18,0,0.69,0,3637.76,0.36,59.82,5.92,3703.86,156.85,-33490.11,5.19,-114.849999999999,High
Jul 2039,Northeast,UKMO,High,No Change,2744.79,15.19,12.18,17.98,19.43,11.31,105.8,28.15,9.85,0,0.95,0,2719.75,0.32,85.44,5.99,2811.49,159.86,-33535.84,3.01000000000002,-45.7299999999959,High
Aug 2039,Northeast,UKMO,High,No Change,2011.95,11.57,21.83,18.29,24.73,12.1,116.55,31.05,7.22,0,2.09,0,1993.16,0.38,93.4,5.5,2092.44,160.2,-33608.68,0.339999999999975,-72.8400000000038,High
Sep 2039,Northeast,UKMO,High,No Change,1335.97,6.64,15.11,13.55,17.41,11.17,74.48,19.71,4.8,0,1.72,0,1324.53,0.23,61.92,4.05,1390.73,164.94,-33690.37,4.74000000000001,-81.6900000000023,High
Oct 2039,Northeast,UKMO,High,No Change,422.76,2.48,14.96,11,15.63,11.19,109.72,29.12,1.52,0,1.79,0,418.76,0.2,87.34,2.06,508.37,164.03,-33742.67,-0.909999999999997,-52.2999999999956,High
Nov 2039,Northeast,UKMO,High,No Change,548.85,3.28,1.68,3.65,1.28,0.53,2.51,0.9,1.97,0,0.51,0,543.59,0.05,3.98,0,547.62,161.74,-33822.03,-2.28999999999999,-79.3600000000006,High
Dec 2039,Northeast,UKMO,High,No Change,790.82,5.1,3.61,6.47,2.01,0.53,2.51,0.9,2.84,0,0.68,0,782.88,0.08,3.11,0,786.07,160.13,-33821.16,-1.61000000000001,0.869999999995343,High
Jan 2040,Northeast,UKMO,High,No Change,299.88,1.74,8.46,3.1,6.32,0.53,2.51,0.9,1.08,0,1.18,0,297.07,0.12,3.61,0,300.79,160.11,-33819.26,-0.0199999999999818,1.90000000000146,High
Feb 2040,Northeast,UKMO,High,No Change,49.29,0.3,0.98,1.04,0.22,0.53,2.51,0.9,0.18,0,0.53,0,48.82,0.02,3.82,0,52.65,163.91,-33818.61,3.79999999999998,0.650000000001455,High
Mar 2040,Northeast,UKMO,High,No Change,178.39,0.91,0.78,1.07,0.97,0.86,4.63,1.44,0.64,0,0.48,0,176.84,0.02,6.36,0.03,183.24,161.39,-33819.51,-2.52000000000001,-0.900000000001455,High
Apr 2040,Northeast,UKMO,High,No Change,110.98,0.5,17.15,10.71,15.71,11.01,151.37,40,0.4,0,2.03,0,110.07,0.21,117.29,2.46,230.02,158.34,-33821.6,-3.04999999999998,-2.08999999999651,High
May 2040,Northeast,UKMO,High,No Change,1078.8,5.84,21.31,12.59,23.91,11.88,155.41,41.27,3.87,0,2.21,0,1069.1,0.32,121.36,5.71,1196.49,157.13,-33933,-1.21000000000001,-111.400000000001,High
Jun 2040,Northeast,UKMO,High,No Change,1688.48,9.22,20.48,15.28,26.1,14.05,138.81,36.82,6.06,0,2.03,0,1673.19,0.34,110.34,6.32,1790.2,161.93,-34046.77,4.80000000000001,-113.769999999997,High
Jul 2040,Northeast,UKMO,High,No Change,1450.22,8.36,22.07,17.3,26.64,16.04,166.37,44.23,5.21,0,2.18,0,1436.65,0.35,131.82,6.17,1575,165.63,-34146.99,3.69999999999999,-100.220000000001,High
Aug 2040,Northeast,UKMO,High,No Change,2937.09,16.4,11.03,17.28,16.98,8.12,67.04,17.9,10.54,0,1.02,0,2910.14,0.29,55.55,5.39,2971.36,166.55,-34267.91,0.920000000000016,-120.920000000006,High
Sep 2040,Northeast,UKMO,High,No Change,1323.38,7.65,13.49,13.53,16.26,10.38,94.85,25.28,4.75,0,1.49,0,1310.98,0.23,76.38,4.05,1391.65,169,-34310.88,2.44999999999999,-42.9699999999939,High
Oct 2040,Northeast,UKMO,High,No Change,70.45,0.43,18.31,11.95,16.81,12.4,133.55,35.38,0.25,0,2.17,0,69.77,0.22,105.11,2.34,177.44,168.06,-34378.26,-0.939999999999998,-67.3800000000047,High
Nov 2040,Northeast,UKMO,High,No Change,363.32,2.07,0.93,2.29,0.75,0.53,2.51,0.9,1.3,0,0.45,0,359.94,0.04,4.18,0,364.16,165.52,-34476.33,-2.53999999999999,-98.0699999999997,High
Dec 2040,Northeast,UKMO,High,No Change,60.24,0.3,0.08,0.38,0.08,0.53,2.51,0.9,0.22,0,0.44,0,59.73,0.01,3.42,0,63.15,163.18,-34476.19,-2.34,0.139999999999418,High
Jan 2041,Northeast,UKMO,High,No Change,658.7,3.81,1.85,3.45,2.17,0.53,2.51,0.9,2.36,0,0.51,0,652.53,0.06,4.14,0,656.73,160.93,-34477.15,-2.25,-0.959999999999127,High
Feb 2041,Northeast,UKMO,High,No Change,178.13,0.99,0.77,1.52,0.27,0.53,2.52,0.9,0.64,0,0.47,0,176.51,0.02,4.32,0,180.85,160.04,-34475.88,-0.890000000000015,1.27000000000407,High
Mar 2041,Northeast,UKMO,High,No Change,455.02,2.8,1.35,2.89,1.58,0.86,31.96,9.24,1.63,0,0.49,0,450.58,0.04,25.88,0.07,476.58,157.08,-34476.38,-2.95999999999998,-0.5,High
Apr 2041,Northeast,UKMO,High,No Change,161.49,0.72,16.44,10.6,15.12,10.71,150.76,39.81,0.58,0,1.94,0,160.19,0.2,116.61,2.1,279.1,154.64,-34497.04,-2.44000000000003,-20.6600000000035,High
May 2041,Northeast,UKMO,High,No Change,899.48,4.72,20.09,11.79,21.59,10.96,161.25,42.79,3.23,0,2.09,0,891.53,0.3,124.67,5.2,1021.69,153.4,-34607.58,-1.23999999999998,-110.540000000001,High
Jun 2041,Northeast,UKMO,High,No Change,1695.93,9.63,20.19,15.35,26.29,14.16,144.55,38.39,6.09,0,2.01,0,1680.21,0.34,114.63,6.42,1801.61,157.81,-34725.91,4.41,-118.330000000002,High
Jul 2041,Northeast,UKMO,High,No Change,2223.42,13,15.24,17.31,22.3,13.1,129.6,34.55,7.98,0,1.41,0,2202.43,0.33,103.77,6.32,2312.85,161.47,-34830.41,3.66,-104.5,High
Aug 2041,Northeast,UKMO,High,No Change,1392.48,7.9,20.53,14.21,25.3,13.54,141.56,37.63,5,0,2.13,0,1379.58,0.32,112.09,5.67,1497.66,161.95,-34922.39,0.47999999999999,-91.9799999999959,High
Sep 2041,Northeast,UKMO,High,No Change,1982.91,10.62,10.35,14.49,13.77,8.57,65.94,17.51,7.12,0,1.04,0,1965.17,0.23,54.55,4.09,2024.05,165.56,-35024.88,3.61000000000001,-102.489999999998,High
Oct 2041,Northeast,UKMO,High,No Change,1792.3,9.82,7.33,13.43,6.99,4.29,22.24,5.91,6.43,0,0.84,0,1776.05,0.18,20.51,1.85,1798.59,164.65,-35069.24,-0.909999999999997,-44.3600000000006,High
Nov 2041,Northeast,UKMO,High,No Change,894,5.45,12.74,11.17,5.88,0.53,2.51,0.9,3.21,0,1.47,0,885.34,0.2,3.93,0,889.47,163.17,-35080.15,-1.48000000000002,-10.9100000000035,High
Dec 2041,Northeast,UKMO,High,No Change,156.7,0.88,0.9,1.34,0.44,0.53,2.51,0.9,0.56,0,0.51,0,155.25,0.02,3.37,0,158.64,166.2,-35077.08,3.03,3.06999999999971,High
Jan 2042,Northeast,UKMO,High,No Change,27.35,0.14,0.07,0.19,0.09,0.53,2.51,0.9,0.1,0,0.45,0,27.11,0,3.94,0,31.05,164.36,-35077.62,-1.83999999999997,-0.540000000000873,High
Feb 2042,Northeast,UKMO,High,No Change,51.25,0.25,0.05,0.34,0.05,0.53,2.51,0.9,0.18,0,0.44,0,50.81,0,4,0,54.82,161.6,-35078.68,-2.76000000000002,-1.05999999999767,High
Mar 2042,Northeast,UKMO,High,No Change,429.95,2.63,1.77,2.95,1.81,0.93,5.74,1.74,1.54,0,0.52,0,425.77,0.05,7.23,0.05,433.1,158.73,-35079.67,-2.87,-0.989999999997963,High
Apr 2042,Northeast,UKMO,High,No Change,1256.73,7.13,18.3,16.51,15.85,9.19,72.11,19.06,4.51,0,1.99,0,1245.09,0.27,59.6,2.16,1307.12,156.38,-35081.65,-2.34999999999999,-1.9800000000032,High
May 2042,Northeast,UKMO,High,No Change,1162.87,6.32,18.81,12.1,21.79,10.97,147.5,39.17,4.17,0,1.92,0,1152.38,0.3,114.98,5.28,1272.94,156.49,-35130.36,0.110000000000014,-48.7099999999991,High
Jun 2042,Northeast,UKMO,High,No Change,603.42,3.25,27.84,15.05,28.03,15.33,191.53,50.77,2.17,0,2.99,0,598,0.35,148.7,6.54,753.6,160.66,-35237.88,4.16999999999999,-107.519999999997,High
Jul 2042,Northeast,UKMO,High,No Change,4802.95,28.18,16.82,33.24,18.07,7.98,72.38,19.34,17.24,0,1.2,0,4757.53,0.47,59.69,6.09,4823.78,165.42,-35380.03,4.75999999999999,-142.150000000001,High
Aug 2042,Northeast,UKMO,High,No Change,1515.54,8.43,19.15,14.28,24.01,12.92,143.77,38.22,5.44,0,1.89,0,1501.66,0.33,113.32,5.38,1620.7,168.87,-35420.73,3.45000000000002,-40.7000000000044,High
Sep 2042,Northeast,UKMO,High,No Change,941.11,5.28,17.92,13.86,20.68,13.56,125.97,33.52,3.38,0,1.96,0,932.45,0.27,100.66,4.25,1037.62,172.18,-35524.34,3.31,-103.609999999993,High
Oct 2042,Northeast,UKMO,High,No Change,350.38,1.69,16.77,11.62,16.66,12.02,114.75,30.42,1.26,0,1.99,0,347.43,0.21,91.53,2.67,441.84,171.09,-35615.7,-1.09,-91.3600000000006,High
Nov 2042,Northeast,UKMO,High,No Change,573.45,3.46,0.96,3.42,1.04,0.53,2.55,0.91,2.06,0,0.44,0,567.93,0.04,3.9,0,571.87,168.53,-35699.45,-2.56,-83.75,High
Dec 2042,Northeast,UKMO,High,No Change,200.94,1.13,0.71,1.43,0.43,0.53,2.52,0.9,0.72,0,0.49,0,199.08,0.02,3.49,0,202.59,166.79,-35698.59,-1.74000000000001,0.860000000000582,High
Jan 2043,Northeast,UKMO,High,No Change,28.17,0.14,0.07,0.19,0.1,0.53,2.52,0.9,0.1,0,0.45,0,27.93,0,4.34,0,32.27,164.81,-35698.99,-1.97999999999999,-0.400000000001455,High
Feb 2043,Northeast,UKMO,High,No Change,496.09,3.05,2.06,4.21,0.84,0.54,2.7,0.95,1.78,0,0.54,0,491.26,0.05,4.55,0,495.86,161.66,-35700.06,-3.15000000000001,-1.06999999999971,High
Mar 2043,Northeast,UKMO,High,No Change,25.91,0.12,17.98,7.4,16.15,7.81,124.3,32.78,0.09,0,2.14,0,25.7,0.21,96.17,0.91,123,159.17,-35699.49,-2.49000000000001,0.569999999999709,High
Apr 2043,Northeast,UKMO,High,No Change,986.91,5.84,7.04,8.38,11.1,7.63,109.2,29.14,3.54,0,0.88,0,977.53,0.15,85.27,3.76,1066.7,162.85,-35789.68,3.68000000000001,-90.1900000000023,High
May 2043,Northeast,UKMO,High,No Change,738.47,3.9,22.46,12.01,23.23,11.57,163.9,43.47,2.65,0,2.38,0,731.92,0.31,127.09,5.33,864.64,161.13,-35869.09,-1.72,-79.4099999999962,High
Jun 2043,Northeast,UKMO,High,No Change,1951.03,10.63,18.25,14.93,25.43,13.61,119.33,31.64,7,0,1.8,0,1933.4,0.32,96.23,6.28,2036.23,166.12,-35989.81,4.99000000000001,-120.720000000001,High
Jul 2043,Northeast,UKMO,High,No Change,1291.08,7.08,25.42,18.68,28.13,17.18,192.2,51.02,4.63,0,2.47,0,1279.37,0.39,151.13,6.48,1437.36,169.41,-36074.98,3.28999999999999,-85.1700000000055,High
Aug 2043,Northeast,UKMO,High,No Change,2069.19,12.27,15.27,14.79,23.22,12.26,121.65,32.43,7.43,0,1.48,0,2049.5,0.31,97.53,5.8,2153.14,170.41,-36215.53,1,-140.549999999996,High
Sep 2043,Northeast,UKMO,High,No Change,1774.4,9.58,13.09,15.33,15.51,9.74,81.47,21.62,6.37,0,1.32,0,1758.45,0.25,66.53,4.15,1829.38,173.06,-36301.64,2.65000000000001,-86.1100000000006,High
Oct 2043,Northeast,UKMO,High,No Change,377.32,1.95,16.41,11.5,16.58,11.88,110.6,29.31,1.35,0,1.96,0,374.01,0.21,88.48,2.47,465.17,172.15,-36357.95,-0.909999999999997,-56.3099999999977,High
Nov 2043,Northeast,UKMO,High,No Change,426.78,2.4,0.81,2.47,0.8,0.54,2.57,0.92,1.53,0,0.45,0,422.85,0.03,3.96,0,426.84,169.66,-36438.39,-2.49000000000001,-80.4400000000023,High
Dec 2043,Northeast,UKMO,High,No Change,339.35,1.89,0.94,2.24,0.61,0.53,2.52,0.9,1.22,0,0.46,0,336.25,0.03,3.29,0,339.57,167.62,-36438.07,-2.03999999999999,0.319999999999709,High
Jan 2044,Northeast,UKMO,High,No Change,195.74,1.2,0.64,1.12,0.74,0.53,2.52,0.9,0.7,0,0.49,0,193.84,0.02,3.93,0,197.79,166.02,-36438.01,-1.59999999999999,0.0599999999976717,High
Feb 2044,Northeast,UKMO,High,No Change,241.17,1.36,0.51,1.64,0.29,0.53,2.52,0.9,0.87,0,0.44,0,238.95,0.02,4.08,0,243.05,163.92,-36438.43,-2.10000000000002,-0.419999999998254,High
Mar 2044,Northeast,UKMO,High,No Change,982.25,5.86,2.78,6.27,2.31,0.53,2.52,0.9,3.53,0,0.49,0,972.86,0.1,4.19,0,977.14,161.23,-36438.74,-2.69,-0.309999999997672,High
Apr 2044,Northeast,UKMO,High,No Change,268.53,1.37,10.09,7.14,9.98,7.12,93.36,24.69,0.96,0,1.32,0,266.2,0.14,73.46,0.95,340.75,160.43,-36436.34,-0.799999999999983,2.40000000000146,High
May 2044,Northeast,UKMO,High,No Change,1038.7,5.8,14.89,10.27,18.14,9.57,139.9,37.17,3.73,0,1.61,0,1029.17,0.24,108.53,4.9,1142.85,158.5,-36503.67,-1.93000000000001,-67.3300000000017,High
Jun 2044,Northeast,UKMO,High,No Change,690.86,3.63,27.59,15.24,28.01,15.31,190.04,50.37,2.48,0,2.93,0,684.75,0.36,147.64,6.45,839.19,161.27,-36605.96,2.77000000000001,-102.290000000001,High
Jul 2044,Northeast,UKMO,High,No Change,2247.38,12.88,18.54,19.57,22.84,13.07,124.3,33.09,8.07,0,1.73,0,2226.44,0.35,99.99,6.29,2333.08,166.01,-36746.68,4.73999999999998,-140.720000000001,High
Aug 2044,Northeast,UKMO,High,No Change,2099.12,11.98,14.6,14.18,22.98,12.29,114.48,30.49,7.53,0,1.41,0,2079.61,0.3,92.19,5.7,2177.81,167,-36834.39,0.990000000000009,-87.7099999999991,High
Sep 2044,Northeast,UKMO,High,No Change,1712.88,9.71,9.85,12.9,15.36,9.9,100.1,26.69,6.15,0,0.96,0,1697.02,0.24,80.05,4.05,1781.36,169.48,-36915.14,2.47999999999999,-80.75,High
Oct 2044,Northeast,UKMO,High,No Change,782.25,4.76,13.25,11.72,14.36,9.87,89.31,23.8,2.81,0,1.6,0,774.68,0.2,72.14,2.38,849.41,168.3,-36985.49,-1.17999999999998,-70.3499999999985,High
Nov 2044,Northeast,UKMO,High,No Change,515.19,2.9,1.08,3.02,1,0.54,2.75,0.96,1.85,0,0.46,0,510.44,0.04,4.06,0,514.54,166.17,-37048.97,-2.13000000000002,-63.4800000000032,High
Dec 2044,Northeast,UKMO,High,No Change,65.7,0.32,0.08,0.38,0.09,0.53,2.52,0.9,0.24,0,0.45,0,65.15,0,3.35,0,68.5,164.35,-37048.44,-1.81999999999999,0.529999999998836,High
Jan 2045,Northeast,UKMO,High,No Change,384.78,2.22,0.96,2.02,1.19,0.53,2.52,0.9,1.38,0,0.46,0,381.17,0.03,3.89,0,385.1,162.18,-37049.37,-2.16999999999999,-0.930000000000291,High
Feb 2045,Northeast,UKMO,High,No Change,996.96,6.05,4.01,8.19,1.64,0.53,2.52,0.9,3.58,0,0.65,0,987.33,0.1,3.86,0,991.29,160.56,-37049.14,-1.62,0.230000000003201,High
Mar 2045,Northeast,UKMO,High,No Change,371.53,2.13,4.2,3.82,2.2,0.53,2.52,0.9,1.33,0,0.77,0,368.07,0.07,4.24,0,372.38,159.43,-37046.52,-1.13,2.62000000000262,High
Apr 2045,Northeast,UKMO,High,No Change,414.74,2.28,6.46,5.55,7.49,5.35,58.92,15.61,1.49,0,0.95,0,410.98,0.1,47.64,0.7,459.41,158.47,-37046.04,-0.960000000000008,0.479999999995925,High
May 2045,Northeast,UKMO,High,No Change,797.23,4.24,22.2,12.32,23.08,11.57,170.39,45.2,2.86,0,2.31,0,790.13,0.31,131.77,5.44,927.65,156.29,-37087.61,-2.18000000000001,-41.5699999999997,High
Jun 2045,Northeast,UKMO,High,No Change,387.14,1.99,32.47,16.56,31.01,16.94,225.38,59.75,1.39,0,3.44,0,383.75,0.4,174.13,7.12,565.41,161.21,-37213.07,4.92000000000002,-125.459999999999,High
Jul 2045,Northeast,UKMO,High,No Change,1290.28,7.86,24.77,17.93,29.27,17.5,177.66,47.27,4.63,0,2.56,0,1277.8,0.37,141.1,6.86,1426.13,166.77,-37380.99,5.56,-167.919999999998,High
Aug 2045,Northeast,UKMO,High,No Change,682.05,3.69,28.37,15.66,28.49,15.43,204.29,54.21,2.45,0,2.95,0,675.91,0.38,158.35,6.1,840.73,167.82,-37511.04,1.04999999999998,-130.050000000003,High
Sep 2045,Northeast,UKMO,High,No Change,450.45,2.5,23.92,15.67,23.8,15.99,166.61,44.25,1.62,0,2.63,0,446.33,0.3,131.46,4.73,582.83,172.63,-37661.82,4.81,-150.779999999999,High
Oct 2045,Northeast,UKMO,High,No Change,211.83,1.19,18.33,12.26,17.6,12.72,132.03,35.07,0.76,0,2.15,0,209.88,0.22,104.47,3,317.58,171.33,-37784.65,-1.29999999999998,-122.830000000002,High
Nov 2045,Northeast,UKMO,High,No Change,4.92,0.03,15.12,6.54,13.54,7,97.1,25.62,0.02,0,1.88,0,4.87,0.17,76.02,0.6,81.67,168.71,-37881.71,-2.62,-97.0599999999977,High
Dec 2045,Northeast,UKMO,High,No Change,23.83,0.14,0.06,0.22,0.06,0.53,2.52,0.9,0.09,0,0.46,0,23.6,0,3.53,0,27.13,170.71,-37951.89,2,-70.1800000000003,High
Jan 2046,Northeast,UKMO,High,No Change,163.13,0.91,0.56,0.9,0.62,0.53,2.52,0.9,0.59,0,0.47,0,161.63,0.02,4.07,0,165.72,168.33,-37952.96,-2.38,-1.06999999999971,High
Feb 2046,Northeast,UKMO,High,No Change,157.78,0.86,0.34,1.1,0.18,0.53,2.52,0.9,0.57,0,0.44,0,156.35,0.02,4.37,0,160.73,165.96,-37953.52,-2.37,-0.559999999997672,High
Mar 2046,Northeast,UKMO,High,No Change,85.08,0.37,1.21,1.02,1.28,1.29,19.17,5.22,0.31,0,0.53,0,84.41,0.02,17.26,0.16,101.86,162.87,-37954.13,-3.09,-0.610000000000582,High
Apr 2046,Northeast,UKMO,High,No Change,31.57,0.13,19.34,11.52,17.43,11.98,156.79,41.43,0.11,0,2.27,0,31.33,0.23,121.86,2.79,156.2,159.55,-37967.41,-3.31999999999999,-13.2800000000061,High
May 2046,Northeast,UKMO,High,No Change,380.34,2.08,28.26,13.11,27.24,13.4,201.61,53.48,1.37,0,3.04,0,376.89,0.35,155.62,6.33,539.2,158.5,-38083.17,-1.05000000000001,-115.759999999995,High
Jun 2046,Northeast,UKMO,High,No Change,1510.87,8.63,22.85,15.67,28.12,15.01,152.47,40.49,5.42,0,2.34,0,1496.82,0.36,120.98,6.87,1625.03,164.85,-38233.22,6.34999999999999,-150.050000000003,High
Jul 2046,Northeast,UKMO,High,No Change,1154.36,6.37,26.62,18.91,28.79,17.73,208.98,55.49,4.14,0,2.62,0,1143.84,0.4,163.62,6.89,1314.75,168.95,-38344.3,4.09999999999999,-111.080000000002,High
Aug 2046,Northeast,UKMO,High,No Change,1540.23,8.86,20.44,14.85,25.87,13.83,150.98,40.16,5.53,0,2.06,0,1525.85,0.34,119.35,5.96,1651.5,169.88,-38497.92,0.930000000000007,-153.619999999995,High
Sep 2046,Northeast,UKMO,High,No Change,1972.57,10.71,12.02,15.81,13.51,8.11,59.86,15.94,7.08,0,1.28,0,1954.78,0.24,50.06,4.19,2009.27,173.39,-38607.1,3.50999999999999,-109.18,High
Oct 2046,Northeast,UKMO,High,No Change,386.86,2.16,16.15,11.6,16.35,11.75,118.04,31.32,1.39,0,1.9,0,383.31,0.21,93.8,2.34,479.66,172.65,-38646.86,-0.739999999999981,-39.760000000002,High
Nov 2046,Northeast,UKMO,High,No Change,239.81,1.31,1.5,1.41,2.57,1.77,11.85,3.32,0.86,0,0.57,0,237.65,0.03,11.63,0.09,249.39,170.17,-38732.63,-2.48000000000002,-85.7699999999968,High
