Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2056,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,487.95,11.3,3.77,6.01,14.08,0.37,0.53,0.21,9.05,0,-5.17,0,467.59,0.53,2.79,0,470.91,247,1125.05,26.57,10.6900000000001,High
Dec 2056,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,19.4,0.41,0.49,0.41,1.49,0.4,0.53,0.21,0.36,0,-0.66,0,18.63,0.06,2.66,0,21.35,258.24,1128.61,11.24,3.55999999999995,High
Jan 2057,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,446.04,10.18,3.18,5.69,12.11,0.37,0.53,0.21,8.28,0,-4.54,0,427.58,0.47,3.01,0,431.06,256.99,1127.99,-1.25,-0.619999999999891,High
Feb 2057,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,92.31,2.07,1.19,3.77,4.02,3.07,0.53,0.21,1.71,0,-1.61,0,88.52,0.15,3.6,0,92.27,266.04,1131.41,9.05000000000001,3.42000000000007,High
Mar 2057,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,288.36,6.6,3.81,14.27,4.03,3.5,0.56,0.21,5.35,0,-4.93,0,276.41,0.54,5.82,0.46,283.23,263.7,1131.2,-2.34000000000003,-0.210000000000036,High
Apr 2057,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,459.51,10.59,8.48,21.79,10.19,3.43,0.76,0.21,8.53,0,-10.57,0,440.39,1.09,8.75,9.68,459.9,258.77,1130.81,-4.93000000000001,-0.3900000000001,High
May 2057,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,530.17,12.21,3.57,34.44,13.18,28.64,0.8,0.21,9.84,0,-3.6,0,508.12,0.41,12.67,14.99,536.19,257.32,1118.55,-1.44999999999999,-12.26,High
Jun 2057,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1584,36.84,6.75,40.49,16.82,5.99,0.74,0.21,29.39,0,-8.92,0,1517.76,1.19,11.41,18.23,1548.6,229.77,1109.21,-27.55,-9.33999999999992,High
Jul 2057,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1151.01,26.53,5.2,35.59,16.67,14.93,0.81,0.21,21.36,0,-6.44,0,1103.12,0.85,12.58,18.01,1134.55,229.72,1110.92,-0.0500000000000114,1.71000000000004,High
Aug 2057,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,2717.91,62.63,19.1,41.57,66.2,2.75,0.65,0.21,50.44,0,-26.22,0,2604.85,2.92,6.93,14.71,2629.41,219.47,1107.24,-10.25,-3.68000000000006,High
Sep 2057,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,789.64,18.41,3.21,32.99,11.1,19.33,0.75,0.21,14.65,0,-3.62,0,756.57,0.48,10.66,12.61,780.33,276.44,1116.31,56.97,9.06999999999994,High
Oct 2057,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,24.37,0.54,0.35,20,1.74,20.52,0.73,0.21,0.45,0,-0.37,0,23.39,0.04,4.75,3.96,32.13,258.08,1114.19,-18.36,-2.11999999999989,High
Nov 2057,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,31.14,0.68,0.71,0.39,2.12,0.28,0.54,0.21,0.58,0,-0.93,0,29.88,0.08,2.73,0,32.7,235.07,1109.8,-23.01,-4.3900000000001,High
Dec 2057,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,148.87,3.43,1.26,1.98,4.65,0.37,0.54,0.21,2.76,0,-1.74,0,142.68,0.17,2.57,0,145.42,234.5,1109.13,-0.569999999999993,-0.669999999999845,High
Jan 2058,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,461.76,10.35,4.83,5.04,16.55,0.37,0.54,0.21,8.57,0,-6.69,0,442.85,0.65,2.59,0,446.09,236.53,1109.83,2.03,0.699999999999818,High
Feb 2058,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,163.73,3.76,1.17,3.99,4.37,1.94,0.54,0.21,3.04,0,-1.66,0,156.93,0.17,3.43,0,160.54,250.45,1111.39,13.92,1.56000000000017,High
Mar 2058,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,289.29,6.68,2.1,7.61,6.58,2.81,0.54,0.21,5.37,0,-2.91,0,277.24,0.32,4.19,0,281.75,249.77,1112.44,-0.679999999999978,1.04999999999995,High
Apr 2058,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,40.54,0.84,7.26,19.41,4.09,7.6,0.73,0.21,0.75,0,-8.61,0,38.95,0.81,7.3,4.32,51.38,249.68,1114.57,-0.0900000000000034,2.12999999999988,High
May 2058,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1639.25,37.82,13.49,32.01,38.84,3.9,0.7,0.21,30.42,0,-17.65,0,1571.01,2,9.23,15.07,1597.31,239.39,1101.87,-10.29,-12.7,High
Jun 2058,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1827.34,42.97,6.61,37.65,24.97,5.59,0.71,0.21,33.91,0,-8.68,0,1750.46,1.24,11.85,17.92,1781.48,265.58,1099.09,26.19,-2.77999999999997,High
Jul 2058,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,262.29,5.99,2.05,35.48,11.47,37.08,0.9,0.21,4.87,0,-2.05,0,251.43,0.21,13.06,18.5,283.2,273.6,1105.9,8.02000000000004,6.81000000000017,High
Aug 2058,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,808.6,18.41,4.99,33.56,13.5,18.5,0.82,0.21,15.01,0,-5.87,0,775.18,0.7,11.62,16,803.5,235.62,1089.53,-37.98,-16.3700000000001,High
Sep 2058,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,926.84,21.57,3.99,27.74,12.18,10.15,0.73,0.21,17.2,0,-4.85,0,888.06,0.64,9.06,12.39,910.15,219.61,1082.06,-16.01,-7.47000000000003,High
Oct 2058,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,181.89,4.3,0.99,17.15,3.2,13.88,0.66,0.21,3.38,0,-1.35,0,174.22,0.16,4.2,2.45,181.03,213.1,1081.51,-6.51000000000002,-0.549999999999955,High
Nov 2058,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,68.17,1.54,0.99,0.74,3.36,0.37,0.54,0.21,1.26,0,-1.31,0,65.36,0.12,2.51,0,68,198.67,1080.64,-14.43,-0.869999999999891,High
Dec 2058,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,44.2,0.97,0.8,0.5,2.57,0.34,0.54,0.21,0.82,0,-1.06,0,42.4,0.1,2.15,0,44.65,199.47,1080.26,0.800000000000011,-0.380000000000109,High
Jan 2059,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,174.15,3.95,1.78,2.11,6.18,0.38,0.54,0.21,3.23,0,-2.44,0,166.97,0.24,2.06,0,169.27,199.88,1079.7,0.409999999999997,-0.559999999999945,High
Feb 2059,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,212.44,4.88,1.66,4.02,5.82,1.22,0.54,0.21,3.94,0,-2.32,0,203.62,0.24,2.32,0,206.18,203.96,1080.16,4.08000000000001,0.460000000000036,High
Mar 2059,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,269.51,6.22,2.28,6.25,6.89,1.86,0.54,0.21,5,0,-3.1,0,258.29,0.33,3.62,0,262.24,206.56,1081.46,2.59999999999999,1.29999999999995,High
Apr 2059,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1778.81,41.19,17.93,24.87,56.42,0.93,0.62,0.21,33.01,0,-23.68,0,1704.61,2.44,5.65,5.76,1718.46,208.29,1083.03,1.72999999999999,1.56999999999994,High
May 2059,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1400.79,32.51,7.39,33.54,19.63,4.79,0.72,0.21,25.99,0,-9.73,0,1342.3,1.25,10.49,15.27,1369.29,258.54,1086.19,50.25,3.16000000000008,High
Jun 2059,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1421.01,33.33,4.95,41.64,11.31,9.31,0.75,0.21,26.37,0,-6.24,0,1361.31,0.89,12.48,17.76,1392.43,263.4,1086.68,4.85999999999996,0.490000000000009,High
Jul 2059,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,350.42,8.01,2.52,35.18,13.64,36.02,0.9,0.21,6.5,0,-2.53,0,335.91,0.26,13.66,18.85,368.69,253.45,1088.52,-9.94999999999999,1.83999999999992,High
Aug 2059,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1748.99,40.5,10.16,32.43,34.93,4.87,0.72,0.21,32.46,0,-13.52,0,1676.03,1.69,8.79,15.51,1702.03,218.09,1072.95,-35.36,-15.5699999999999,High
Sep 2059,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1281.42,29.95,4.7,28.66,16.29,4.97,0.7,0.21,23.78,0,-6.19,0,1227.69,0.86,8.88,12.8,1250.23,239.87,1075.86,21.78,2.90999999999985,High
Oct 2059,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,36.67,0.87,0.33,20.13,2.08,20.72,0.76,0.21,0.68,0,-0.32,0,35.12,0.03,4.87,5.12,45.15,242.8,1080.17,2.93000000000001,4.31000000000017,High
Nov 2059,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,310.01,7.23,1.73,4.41,7.12,0.38,0.54,0.21,5.75,0,-2.46,0,297.02,0.28,2.75,0,300.05,219.83,1074.86,-22.97,-5.31000000000017,High
Dec 2059,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,426.49,9.93,2.85,5.82,10.88,0.38,0.54,0.21,7.91,0,-3.96,0,408.65,0.42,2.57,0,411.63,224.15,1077.82,4.31999999999999,2.96000000000004,High
Jan 2060,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,165.88,3.78,1.43,2.18,5.21,0.38,0.54,0.21,3.08,0,-2,0,159.03,0.2,2.63,0,161.85,232.41,1081.45,8.25999999999999,3.63000000000011,High
Feb 2060,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,123.15,2.85,0.92,3.6,3.41,2.08,0.54,0.21,2.29,0,-1.28,0,118.01,0.13,3.44,0,121.58,234.94,1082.2,2.53,0.75,High
Mar 2060,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,35.74,0.76,0.93,6.29,0.46,3.97,0.55,0.21,0.66,0,-1.21,0,34.32,0.12,4.56,0.06,39.06,233.16,1082.87,-1.78,0.669999999999845,High
Apr 2060,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,39.27,0.81,7.89,18.81,4.49,6.13,0.81,0.21,0.73,0,-9.35,0,37.73,0.88,7.04,5.28,50.93,225.43,1081.93,-7.72999999999999,-0.939999999999827,High
May 2060,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1019.23,23.22,10.81,27.31,24.37,5.67,0.77,0.21,18.91,0,-13.48,0,977.09,1.5,10.26,15.23,1004.08,217.34,1067.43,-8.09,-14.5,High
Jun 2060,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,592.89,13.77,3.3,39.47,14.65,34.12,0.86,0.21,11,0,-3.32,0,568.12,0.39,13.76,19.67,601.93,226.34,1057.08,9,-10.3500000000001,High
Jul 2060,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1806.27,42.06,6.35,39.25,22.63,6.01,0.75,0.21,33.52,0,-8.69,0,1730.69,1.23,10.52,18.25,1760.69,193.77,1044.44,-32.57,-12.6399999999999,High
Aug 2060,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,710.84,16.19,4.09,36.79,14.75,27.3,0.84,0.21,13.19,0,-4.49,0,681.46,0.54,11.85,16.74,710.58,200.41,1050.49,6.63999999999999,6.04999999999995,High
Sep 2060,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,907.12,20.89,4.34,30.88,11.8,12.65,0.75,0.21,16.83,0,-5.5,0,869.4,0.7,8.41,12.5,891,176.63,1041.81,-23.78,-8.68000000000006,High
Oct 2060,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,630.24,13.99,8.88,16.56,19.09,2.33,0.73,0.21,11.7,0,-11.73,0,604.56,1.27,4.71,5.46,616,167.91,1040.12,-8.72,-1.69000000000005,High
Nov 2060,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,474.13,10.98,3.22,6.11,12.49,0.38,0.54,0.21,8.8,0,-4.51,0,454.36,0.48,2.41,0,457.25,180.48,1034.1,12.57,-6.01999999999998,High
Dec 2060,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,766.97,18.04,3.52,11.29,15.14,0.38,0.54,0.21,14.23,0,-5.06,0,734.69,0.58,2.19,0,737.46,190.51,1038.07,10.03,3.97000000000003,High
Jan 2061,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,517.2,11.85,3.48,6.68,13.48,0.38,0.54,0.21,9.6,0,-4.99,0,495.76,0.53,2.04,0,498.33,203.41,1046.91,12.9,8.84000000000015,High
Feb 2061,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,427.82,9.82,3.53,7.37,11.73,1.37,0.54,0.21,7.94,0,-4.88,0,410.06,0.5,2.83,0,413.39,214.8,1051.19,11.39,4.27999999999997,High
Mar 2061,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,324.74,7.38,3.98,7.48,12.23,3.56,0.54,0.21,6.03,0,-5.3,0,311.33,0.51,3.62,0,315.47,222.66,1053.92,7.85999999999999,2.73000000000002,High
Apr 2061,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,610.54,14.07,8.19,9.82,22.51,0.57,0.58,0.21,11.33,0,-10.56,0,585.14,1.07,4.75,0.63,591.59,228.03,1054.32,5.37,0.399999999999864,High
May 2061,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,519.17,11.9,5.63,31.89,11.94,20.66,0.81,0.21,9.63,0,-6.33,0,497.64,0.67,11.97,14.67,524.95,245.58,1054.1,17.55,-0.220000000000027,High
Jun 2061,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,979.32,22.56,5.04,38.21,13.56,18.94,0.82,0.21,18.17,0,-5.98,0,938.59,0.75,12.81,18.46,970.61,225.49,1042.14,-20.09,-11.9599999999998,High
Jul 2061,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1254.52,29.1,4.66,38.13,17.59,16.92,0.79,0.21,23.28,0,-5.86,0,1202.15,0.81,11.74,17.8,1232.5,207.91,1035.26,-17.58,-6.88000000000011,High
Aug 2061,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1336.04,30.87,5.91,36.87,14.22,7.57,0.76,0.21,24.79,0,-7.77,0,1280.38,1.03,9.72,16.01,1307.14,197.43,1034.29,-10.48,-0.970000000000027,High
Sep 2061,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1415.13,33.08,5.18,31.8,16.9,4.38,0.68,0.21,26.26,0,-7.04,0,1355.79,0.98,7.59,12.39,1376.75,194.91,1034.75,-2.52000000000001,0.460000000000036,High
Oct 2061,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,2018.93,47.1,14.24,25.1,54.27,0.66,0.58,0.21,37.46,0,-19.43,0,1934.36,2.07,3.87,6,1946.29,200.3,1041.11,5.39000000000001,6.3599999999999,High
Nov 2061,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,529.64,12.13,4.96,6,17.55,0.38,0.54,0.21,9.83,0,-6.75,0,507.68,0.67,2.63,0,510.98,250.42,1052.78,50.12,11.6700000000001,High
Dec 2061,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,195.1,4.43,1.88,2.38,6.64,0.38,0.54,0.21,3.62,0,-2.59,0,187.05,0.26,2.6,0,189.91,265.29,1055.53,14.87,2.75,High
Jan 2062,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,170.87,3.9,1.28,2.34,4.87,0.38,0.54,0.21,3.17,0,-1.83,0,163.79,0.19,2.89,0,166.87,269.28,1056.23,3.98999999999995,0.700000000000045,High
Feb 2062,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,107.13,2.42,1.34,3.76,4.44,2.8,0.54,0.21,1.99,0,-1.8,0,102.73,0.17,4,0,106.89,271.21,1057.24,1.93000000000001,1.00999999999999,High
Mar 2062,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,285.43,6.45,4.08,21.84,0.46,7.03,0.55,0.21,5.3,0,-5.31,0,273.68,0.58,5.19,0.06,279.51,269.18,1057.09,-2.02999999999997,-0.150000000000091,High
Apr 2062,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,301.16,6.87,8.71,19.1,8.32,2.21,0.78,0.21,5.59,0,-10.7,0,288.7,1.08,7.53,4.89,302.2,257.75,1056.68,-11.43,-0.409999999999854,High
May 2062,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,355.37,7.92,3.62,36.74,14.11,36.07,0.84,0.21,6.59,0,-3.59,0,340.85,0.36,13.32,15.53,370.06,256.89,1046.11,-0.860000000000014,-10.5700000000002,High
Jun 2062,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,839.36,19.38,4.72,37.7,14.45,23.44,0.83,0.21,15.58,0,-5.25,0,804.41,0.64,13.15,18.38,836.57,222.23,1032.96,-34.66,-13.1499999999999,High
Jul 2062,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1023.72,23.59,5.13,34.55,18.07,18.61,0.84,0.21,19,0,-6.04,0,981.13,0.76,12.63,18.62,1013.15,200.72,1024.28,-21.51,-8.68000000000006,High
Aug 2062,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1505.95,34.57,9.3,33.94,26.47,5.76,0.77,0.21,27.95,0,-12.29,0,1443.44,1.51,9.32,16.49,1470.77,188.16,1017.99,-12.56,-6.28999999999996,High
Sep 2062,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1532.09,35.79,6.28,31.12,22.28,3.88,0.67,0.21,28.43,0,-8.61,0,1467.87,1.16,7.21,12.2,1488.44,200.11,1016.59,11.95,-1.39999999999998,High
Oct 2062,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,169.11,4.01,0.61,20.45,5.67,20.94,0.76,0.21,3.14,0,-0.64,0,161.97,0.08,6.18,6.18,174.41,211.76,1023.75,11.65,7.15999999999997,High
Nov 2062,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,21.18,0.48,0.44,0.65,1.15,0.38,0.55,0.21,0.39,0,-0.57,0,20.31,0.06,2.49,0,22.87,190.86,1019.51,-20.9,-4.24000000000001,High
Dec 2062,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,664.91,15.51,3.67,9.28,14.92,0.38,0.55,0.21,12.34,0,-5.22,0,637.06,0.57,2.46,0,640.1,189.46,1019.01,-1.40000000000001,-0.5,High
Jan 2063,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,524.52,11.91,4.34,6.37,15.75,0.38,0.55,0.21,9.73,0,-6.1,0,502.87,0.62,2.21,0,505.7,201.87,1025.79,12.41,6.77999999999997,High
Feb 2063,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,427.09,9.79,4.05,7.24,12.96,1.41,0.55,0.21,7.93,0,-5.5,0,409.37,0.55,3.1,0,413.02,215.37,1029.09,13.5,3.29999999999995,High
Mar 2063,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,259.62,5.96,4.9,12.23,6.58,2.45,0.58,0.21,4.82,0,-6.16,0,248.85,0.65,5.22,0.58,255.3,224.16,1031.18,8.78999999999999,2.09000000000015,High
Apr 2063,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,252.85,5.84,6.25,16.29,6.69,3.97,0.78,0.21,4.69,0,-7.69,0,242.32,0.77,7.62,8.79,259.5,223.44,1028.89,-0.719999999999999,-2.28999999999996,High
May 2063,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,2079.67,48.23,14.7,39.24,44.15,3.04,0.67,0.21,38.59,0,-19.69,0,1992.85,2.26,8.19,15.19,2018.49,219.12,1016.53,-4.31999999999999,-12.3600000000001,High
Jun 2063,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,833.69,18.88,5.33,40.09,13.69,23.91,0.84,0.21,15.47,0,-6.41,0,799.33,0.76,13.52,18.07,831.69,252.5,1019.79,33.38,3.25999999999999,High
Jul 2063,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,2299.2,53.29,12.24,37.18,47.52,4.49,0.71,0.21,42.67,0,-16.77,0,2203.25,2.1,9.82,17.35,2232.52,229.39,1010.15,-23.11,-9.63999999999999,High
Aug 2063,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1749.69,40.54,8.15,38.91,24.48,5.04,0.73,0.21,32.47,0,-11.11,0,1676.67,1.46,10.03,15.87,1704.03,263.09,1018.19,33.7,8.04000000000008,High
Sep 2063,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,583.28,13.56,2.62,33.46,11.69,26.59,0.78,0.21,10.82,0,-2.71,0,558.89,0.34,10.98,12.89,583.1,273.02,1023.15,9.93000000000001,4.95999999999992,High
Oct 2063,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1485.46,34.64,9.53,26.67,30.28,1.28,0.62,0.21,27.57,0,-13.08,0,1423.25,1.59,4.99,6.66,1436.49,247.7,1017.8,-25.32,-5.35000000000002,High
Nov 2063,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,542.12,12.25,6.61,5.49,21.77,0.39,0.55,0.21,10.06,0,-8.86,0,519.81,0.85,3.02,0,523.69,272.12,1025.22,24.42,7.42000000000007,High
Dec 2063,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,87.14,1.97,0.97,1.17,3.43,0.47,0.55,0.21,1.62,0,-1.32,0,83.55,0.13,2.77,0,86.44,290.82,1026.08,18.7,0.8599999999999,High
Jan 2064,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,191.2,4.35,1.53,2.56,5.65,0.39,0.55,0.21,3.55,0,-2.16,0,183.3,0.22,2.5,0,186.02,291.34,1026.04,0.519999999999982,-0.0399999999999636,High
Feb 2064,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,148.46,3.39,1.41,4.6,4.91,2.96,0.55,0.21,2.75,0,-1.94,0,142.32,0.19,3.61,0,146.12,294.44,1027.09,3.10000000000002,1.04999999999995,High
Mar 2064,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,399.19,9.06,3.35,10.36,10.15,3.93,0.55,0.21,7.41,0,-4.68,0,382.73,0.5,5.19,0,388.42,293.12,1027.57,-1.31999999999999,0.480000000000018,High
Apr 2064,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,77.7,1.64,8.08,18.3,3.84,3.64,0.8,0.21,1.44,0,-9.7,0,74.62,0.93,7.7,3.68,86.93,294.49,1029.96,1.37,2.3900000000001,High
May 2064,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,699.54,16.11,3.8,35.22,12.07,23.65,0.8,0.21,12.98,0,-4.27,0,670.45,0.52,12.8,15.05,698.82,287.58,1017.43,-6.91000000000003,-12.5300000000001,High
Jun 2064,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,670.01,15.31,4.4,37.35,14.82,28.27,0.85,0.21,12.43,0,-4.75,0,642.27,0.55,14.14,17.79,674.75,263.79,1010.52,-23.79,-6.90999999999997,High
Jul 2064,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,2218.69,51.34,12.08,38.62,43.87,4.68,0.73,0.21,41.17,0,-16.49,0,2126.18,2.1,10.19,17.59,2156.06,236.84,999.77,-26.95,-10.75,High
Aug 2064,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,793.67,18.1,5.01,35.5,14.06,21.36,0.85,0.21,14.73,0,-5.77,0,760.84,0.69,12.79,16.56,790.87,266.35,1006.35,29.51,6.58000000000004,High
Sep 2064,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,834.2,19.5,3.34,29.49,11.35,14.77,0.76,0.21,15.48,0,-3.74,0,799.22,0.5,10.36,13.03,823.11,246.9,998.11,-19.45,-8.24000000000001,High
Oct 2064,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,822.11,19.12,6.1,18.96,15.42,1.93,0.68,0.21,15.26,0,-8.19,0,787.73,0.97,5.09,5.12,798.91,233.67,996.27,-13.23,-1.84000000000003,High
Nov 2064,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,36.68,0.81,0.68,1.63,1.05,0.39,0.55,0.21,0.68,0,-0.89,0,35.19,0.09,3.11,0,38.4,242.54,997.74,8.87,1.47000000000003,High
Dec 2064,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,255.43,5.86,2.3,3.19,8.18,0.39,0.55,0.21,4.74,0,-3.14,0,244.83,0.31,2.32,0,247.46,240.42,997.19,-2.12,-0.549999999999955,High
Jan 2065,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,553.99,12.48,5.71,6.15,19.51,0.39,0.55,0.21,10.28,0,-7.85,0,531.23,0.77,2.74,0,534.75,246.24,998.45,5.82000000000002,1.25999999999999,High
Feb 2065,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,381.18,8.64,3.83,6.28,12.47,1.56,0.55,0.21,7.07,0,-5.24,0,365.46,0.52,3.47,0,369.45,262.96,1000.54,16.72,2.08999999999992,High
Mar 2065,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,197.28,4.35,3.41,6.14,9.24,3.56,0.55,0.21,3.66,0,-4.5,0,189.27,0.43,4.77,0,194.48,270.73,1002.04,7.77000000000004,1.5,High
Apr 2065,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,156.63,3.53,7.87,19.64,5.94,5.64,0.81,0.21,2.91,0,-9.45,0,150.2,0.91,8.6,6.38,166.09,271.99,1000.86,1.25999999999999,-1.17999999999995,High
May 2065,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,478.53,10.89,3.65,33.01,13.11,28.21,0.82,0.21,8.88,0,-3.78,0,458.76,0.41,12.64,14.77,486.58,264.29,987.33,-7.69999999999999,-13.53,High
Jun 2065,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1884.8,43.71,12.11,34.86,39.77,4.72,0.73,0.21,34.98,0,-16,0,1806.11,1.92,10.16,17.2,1835.39,237.16,977.06,-27.13,-10.2700000000001,High
Jul 2065,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1067.49,24.78,4.56,35.62,16.82,18.51,0.83,0.21,19.81,0,-5.3,0,1022.9,0.7,13.83,18.17,1055.61,262.56,978.32,25.4,1.2600000000001,High
Aug 2065,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1780.45,41.2,8.94,37.58,27.92,4.73,0.73,0.21,33.04,0,-12.21,0,1706.21,1.57,9.25,15.44,1732.48,247.65,974.05,-14.91,-4.2700000000001,High
Sep 2065,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,748.39,17.32,3.25,35.06,11.67,22.94,0.78,0.21,13.89,0,-3.69,0,717.18,0.47,10.85,13.15,741.65,262.1,978.92,14.45,4.87,High
Oct 2065,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,233.05,5.49,0.89,20.09,6.19,18.96,0.75,0.21,4.32,0,-1.07,0,223.23,0.13,6.43,5.85,235.64,240.55,975.4,-21.55,-3.51999999999998,High
Nov 2065,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,29.18,0.65,0.49,4.49,0.55,3.31,0.55,0.21,0.54,0,-0.65,0,27.98,0.07,3.12,0,31.17,221.89,972.26,-18.66,-3.13999999999999,High
