Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2027,Estancia,GFDL,High,High,556.62,0.07,0,0,1.27,2.05,7.6,1.19,2.67,0,0.85,0,553.88,0,5.64,2.87,562.4,0,-2451.78,0,-7.17000000000007,Low
Sep 2027,Estancia,GFDL,High,High,372.21,0.05,0,0,1.39,2.13,7.92,1.28,1.78,0,0.79,0,370.37,0,5.91,2.4,378.68,0,-2457.55,0,-5.76999999999998,Low
Oct 2027,Estancia,GFDL,High,High,34.36,0,0,0,0.19,0.52,1.76,0.16,0.16,0,0.33,0,34.19,0,1.27,0.34,35.8,0,-2464.01,0,-6.46000000000004,Low
Nov 2027,Estancia,GFDL,High,High,211.26,0,0,0,0.07,0.16,0.4,0,1.01,0,0.09,0,210.24,0,0.31,0,210.55,0,-2465.46,0,-1.44999999999982,Low
Dec 2027,Estancia,GFDL,High,High,209.59,0,0,0,0.07,0.16,0.4,0,1,0,0.09,0,208.59,0,0.31,0,208.9,0,-2464.75,0,0.710000000000036,Low
Jan 2028,Estancia,GFDL,High,High,17.42,0,0,0,0.07,0.16,0.4,0,0.08,0,0.09,0,17.33,0,0.31,0,17.64,0,-2464.05,0,0.699999999999818,Low
Feb 2028,Estancia,GFDL,High,High,66.11,0,0,0,0.07,0.16,0.4,0,0.32,0,0.09,0,65.8,0,0.31,0,66.1,0,-2464.28,0,-0.230000000000018,Low
Mar 2028,Estancia,GFDL,High,High,7.99,0,0,0,0.07,0.16,0.4,0,0.04,0,0.09,0,7.95,0,0.31,0,8.26,0,-2464.27,0,0.0100000000002183,Low
Apr 2028,Estancia,GFDL,High,High,4.44,0,0,0,0.23,0.66,2.29,0.22,0.02,0,0.43,0,4.41,0,1.64,0.59,6.64,0,-2464.54,0,-0.269999999999982,Low
May 2028,Estancia,GFDL,High,High,41.09,0.01,0,0,2.39,3.53,13.29,2.22,0.2,0,1.15,0,40.88,0,9.92,3.05,53.86,0,-2466.74,0,-2.19999999999982,Low
Jun 2028,Estancia,GFDL,High,High,73.14,0.01,0,0,2.64,3.9,14.7,2.47,0.35,0,1.27,0,72.78,0,10.97,3.44,87.19,0,-2479.51,0,-12.7700000000004,Low
Jul 2028,Estancia,GFDL,High,High,667.09,0.12,0,0,1.32,2.07,7.69,1.22,3.2,0,0.87,0,663.77,0,5.72,3.26,672.75,0,-2493.56,0,-14.0499999999997,Low
Aug 2028,Estancia,GFDL,High,High,326.29,0.04,0,0,1.74,2.84,10.62,1.66,1.56,0,1.14,0,324.68,0,7.86,2.96,335.5,0,-2499.22,0,-5.65999999999985,Low
Sep 2028,Estancia,GFDL,High,High,411.07,0.06,0,0,1.16,1.78,6.6,1.05,1.97,0,0.69,0,409.04,0,4.92,2.16,416.12,0,-2508.43,0,-9.21000000000004,Low
Oct 2028,Estancia,GFDL,High,High,119.71,0,0,0,0.07,0.46,1.53,0.08,0.57,0,0.39,0,119.13,0,1.06,0.38,120.58,0,-2513.48,0,-5.05000000000018,Low
Nov 2028,Estancia,GFDL,High,High,152.18,0,0,0,0.07,0.16,0.4,0,0.73,0,0.09,0,151.45,0,0.31,0,151.76,0,-2514.35,0,-0.869999999999891,Low
Dec 2028,Estancia,GFDL,High,High,8.95,0,0,0,0.07,0.16,0.4,0,0.04,0,0.09,0,8.91,0,0.31,0,9.22,0,-2513.93,0,0.420000000000073,Low
Jan 2029,Estancia,GFDL,High,High,38.25,0,0,0,0.07,0.16,0.4,0,0.18,0,0.09,0,38.07,0,0.31,0,38.38,0,-2514.2,0,-0.269999999999982,Low
Feb 2029,Estancia,GFDL,High,High,71.67,0,0,0,0.07,0.16,0.4,0,0.34,0,0.09,0,71.32,0,0.31,0,71.63,0,-2514.32,0,-0.120000000000346,Low
Mar 2029,Estancia,GFDL,High,High,164.63,0,0,0,0.07,0.16,0.4,0,0.79,0,0.09,0,163.84,0,0.31,0,164.16,0,-2514.29,0,0.0300000000002001,Low
Apr 2029,Estancia,GFDL,High,High,32.74,0,0,0,0.12,0.36,1.15,0.08,0.16,0,0.24,0,32.59,0,0.83,0.27,33.69,0,-2513.81,0,0.480000000000018,Low
May 2029,Estancia,GFDL,High,High,126.55,0.02,0,0,2.16,3.13,11.73,1.98,0.61,0,0.99,0,125.92,0,8.78,2.89,137.59,0,-2514.76,0,-0.950000000000273,Low
Jun 2029,Estancia,GFDL,High,High,156.73,0.03,0,0,2.57,3.65,13.75,2.36,0.75,0,1.11,0,155.96,0,10.31,3.46,169.73,0,-2525.79,0,-11.0299999999997,Low
Jul 2029,Estancia,GFDL,High,High,508.28,0.09,0,0,1.57,2.61,9.75,1.5,2.44,0,1.13,0,505.75,0,7.2,3.44,516.38,0,-2538.79,0,-13,Low
Aug 2029,Estancia,GFDL,High,High,288.09,0.04,0,0,1.89,2.99,11.2,1.79,1.38,0,1.14,0,286.67,0,8.31,2.99,297.97,0,-2546.9,0,-8.11000000000013,Low
Sep 2029,Estancia,GFDL,High,High,500.81,0.07,0,0,1.12,1.67,6.17,1,2.4,0,0.63,0,498.34,0,4.62,2.3,505.26,0,-2556.78,0,-9.88000000000011,Low
Oct 2029,Estancia,GFDL,High,High,658.01,0.01,0,0,0.07,0.16,0.41,0,3.16,0,0.1,0,654.84,0,0.31,0.2,655.35,0,-2561.22,0,-4.4399999999996,Low
Nov 2029,Estancia,GFDL,High,High,464.46,0,0,0,0.07,0.16,0.41,0,2.23,0,0.09,0,462.23,0,0.31,0,462.55,0,-2558.57,0,2.64999999999964,Low
Dec 2029,Estancia,GFDL,High,High,228.78,0,0,0,0.07,0.16,0.41,0,1.1,0,0.09,0,227.68,0,0.31,0,227.99,0,-2556.65,0,1.92000000000007,Low
Jan 2030,Estancia,GFDL,High,High,103.32,0,0,0,0.07,0.16,0.41,0,0.5,0,0.09,0,102.82,0,0.31,0,103.14,0,-2555.87,0,0.7800000000002,Low
Feb 2030,Estancia,GFDL,High,High,80.75,0,0,0,0.07,0.16,0.41,0,0.39,0,0.09,0,80.37,0,0.31,0,80.68,0,-2555.69,0,0.179999999999836,Low
Mar 2030,Estancia,GFDL,High,High,107.89,0,0,0,0.07,0.16,0.41,0,0.52,0,0.09,0,107.37,0,0.31,0,107.69,0,-2555.61,0,0.0799999999999272,Low
Apr 2030,Estancia,GFDL,High,High,69.83,0,0,0,0.07,0.17,0.41,0,0.33,0,0.09,0,69.49,0,0.31,0.01,69.81,0,-2555.41,0,0.200000000000273,Low
May 2030,Estancia,GFDL,High,High,62.22,0.01,0,0,2.15,3.36,12.6,2.03,0.3,0,1.22,0,61.91,0,9.36,2.99,74.27,0,-2555.4,0,0.00999999999976353,Low
Jun 2030,Estancia,GFDL,High,High,51.92,0.01,0,0,2.83,4.17,15.71,2.64,0.25,0,1.35,0,51.67,0,11.73,3.71,67.11,0,-2567.44,0,-12.04,Low
Jul 2030,Estancia,GFDL,High,High,188.95,0.03,0,0,2.46,3.69,13.88,2.3,0.91,0,1.27,0,188.01,0,10.35,3.49,201.85,0,-2582.62,0,-15.1799999999998,Low
Aug 2030,Estancia,GFDL,High,High,281.53,0.04,0,0,2.06,3.01,11.29,1.89,1.35,0,0.99,0,280.15,0,8.44,2.97,291.56,0,-2595.52,0,-12.9000000000001,Low
Sep 2030,Estancia,GFDL,High,High,3.1,0,0,0,2.43,3.54,13.31,2.24,0.01,0,1.11,0,3.09,0,9.95,2.55,15.59,0,-2605.55,0,-10.0300000000002,Low
Oct 2030,Estancia,GFDL,High,High,0,0,0,0,1.39,2.38,8.86,1.34,0,0,1,0,0,0,6.53,1.6,8.14,0,-2618.03,0,-12.48,Low
Nov 2030,Estancia,GFDL,High,High,1.36,0,0,0,0.07,0.17,0.41,0,0.01,0,0.09,0,1.36,0,0.32,0,1.67,0,-2626.17,0,-8.13999999999987,Low
Dec 2030,Estancia,GFDL,High,High,7.99,0,0,0,0.07,0.17,0.41,0,0.04,0,0.09,0,7.95,0,0.32,0,8.27,0,-2626.48,0,-0.309999999999945,Low
Jan 2031,Estancia,GFDL,High,High,57.15,0,0,0,0.07,0.17,0.41,0,0.27,0,0.09,0,56.88,0,0.32,0,57.19,0,-2626.75,0,-0.269999999999982,Low
Feb 2031,Estancia,GFDL,High,High,24.24,0,0,0,0.07,0.17,0.41,0,0.12,0,0.09,0,24.13,0,0.32,0,24.44,0,-2626.8,0,-0.0500000000001819,Low
Mar 2031,Estancia,GFDL,High,High,27.29,0,0,0,0.07,0.17,0.41,0,0.13,0,0.09,0,27.16,0,0.32,0,27.47,0,-2627,0,-0.199999999999818,Low
Apr 2031,Estancia,GFDL,High,High,5.3,0,0,0,0.13,0.35,1.11,0.08,0.03,0,0.22,0,5.27,0,0.81,0.25,6.33,0,-2627.18,0,-0.179999999999836,Low
May 2031,Estancia,GFDL,High,High,52.46,0.01,0,0,2.33,3.42,12.86,2.16,0.25,0,1.1,0,52.2,0,9.61,2.95,64.75,0,-2628.22,0,-1.03999999999996,Low
Jun 2031,Estancia,GFDL,High,High,442.44,0.07,0,0,1.88,2.66,9.94,1.7,2.12,0,0.85,0,440.25,0,7.47,3.43,451.15,0,-2640.51,0,-12.2900000000004,Low
Jul 2031,Estancia,GFDL,High,High,521.27,0.09,0,0,1.59,2.5,9.31,1.48,2.5,0,1,0,518.68,0,6.92,3.31,528.9,0,-2649.22,0,-8.70999999999958,Low
Aug 2031,Estancia,GFDL,High,High,310.88,0.04,0,0,1.95,3.05,11.41,1.84,1.49,0,1.13,0,309.35,0,8.48,3.11,320.94,0,-2656.85,0,-7.63000000000011,Low
Sep 2031,Estancia,GFDL,High,High,389.96,0.06,0,0,1.34,2.05,7.6,1.23,1.87,0,0.76,0,388.03,0,5.67,2.38,396.08,0,-2666.91,0,-10.0599999999999,Low
Oct 2031,Estancia,GFDL,High,High,617.07,0.01,0,0,0.07,0.17,0.41,0,2.96,0,0.1,0,614.1,0,0.32,0.38,614.8,0,-2673.03,0,-6.12000000000035,Low
Nov 2031,Estancia,GFDL,High,High,57.8,0,0,0,0.07,0.17,0.41,0,0.28,0,0.09,0,57.53,0,0.32,0,57.84,0,-2670.76,0,2.26999999999998,Low
Dec 2031,Estancia,GFDL,High,High,196.88,0,0,0,0.07,0.17,0.41,0,0.94,0,0.09,0,195.94,0,0.32,0,196.25,0,-2670.8,0,-0.0399999999999636,Low
Jan 2032,Estancia,GFDL,High,High,75.97,0,0,0,0.07,0.17,0.41,0,0.36,0,0.09,0,75.61,0,0.32,0,75.93,0,-2670.17,0,0.630000000000109,Low
Feb 2032,Estancia,GFDL,High,High,96.88,0,0,0,0.07,0.17,0.41,0,0.46,0,0.09,0,96.42,0,0.32,0,96.74,0,-2670.13,0,0.0399999999999636,Low
Mar 2032,Estancia,GFDL,High,High,104.32,0,0,0,0.07,0.17,0.41,0,0.5,0,0.09,0,103.82,0,0.32,0,104.14,0,-2669.98,0,0.150000000000091,Low
Apr 2032,Estancia,GFDL,High,High,120.39,0,0,0,0.07,0.2,0.53,0.01,0.58,0,0.12,0,119.82,0,0.4,0.09,120.3,0,-2669.8,0,0.179999999999836,Low
May 2032,Estancia,GFDL,High,High,70.05,0.01,0,0,2.17,3.31,12.43,2.03,0.34,0,1.15,0,69.7,0,9.25,2.94,81.89,0,-2669.71,0,0.0900000000001455,Low
Jun 2032,Estancia,GFDL,High,High,521.93,0.08,0,0,1.74,2.41,8.99,1.55,2.5,0,0.75,0,519.35,0,6.77,3.39,529.51,0,-2681.55,0,-11.8400000000001,Low
Jul 2032,Estancia,GFDL,High,High,981.71,0.18,0,0,0.85,1.37,5,0.76,4.71,0,0.7,0,976.83,0,3.72,3.12,983.67,0,-2689.13,0,-7.57999999999993,Low
Aug 2032,Estancia,GFDL,High,High,906.89,0.12,0,0,0.66,1.24,4.5,0.62,4.35,0,0.7,0,902.43,0,3.3,2.84,908.57,0,-2691.08,0,-1.94999999999982,Low
Sep 2032,Estancia,GFDL,High,High,319.62,0.05,0,0,1.54,2.24,8.35,1.39,1.53,0,0.75,0,318.05,0,6.25,2.29,326.59,0,-2692.76,0,-1.68000000000029,Low
Oct 2032,Estancia,GFDL,High,High,751.01,0.01,0,0,0.07,0.17,0.42,0,3.6,0,0.11,0,747.4,0,0.32,0.51,748.23,0,-2699.73,0,-6.9699999999998,Low
Nov 2032,Estancia,GFDL,High,High,11.89,0,0,0,0.07,0.17,0.42,0,0.06,0,0.09,0,11.83,0,0.32,0,12.15,0,-2696.95,0,2.7800000000002,Low
Dec 2032,Estancia,GFDL,High,High,56,0,0,0,0.07,0.17,0.42,0,0.27,0,0.09,0,55.73,0,0.32,0,56.05,0,-2697.21,0,-0.260000000000218,Low
Jan 2033,Estancia,GFDL,High,High,23.57,0,0,0,0.07,0.17,0.42,0,0.11,0,0.09,0,23.46,0,0.32,0,23.78,0,-2697.27,0,-0.0599999999999454,Low
Feb 2033,Estancia,GFDL,High,High,121.77,0,0,0,0.08,0.17,0.42,0,0.58,0,0.09,0,121.19,0,0.32,0,121.51,0,-2697.47,0,-0.199999999999818,Low
Mar 2033,Estancia,GFDL,High,High,76.88,0,0,0,0.08,0.17,0.42,0,0.37,0,0.09,0,76.51,0,0.32,0,76.83,0,-2697.21,0,0.259999999999764,Low
Apr 2033,Estancia,GFDL,High,High,32.68,0,0,0,0.13,0.37,1.17,0.08,0.16,0,0.24,0,32.52,0,0.84,0.27,33.64,0,-2697.17,0,0.0399999999999636,Low
May 2033,Estancia,GFDL,High,High,49.92,0.01,0,0,2.42,3.58,13.44,2.24,0.24,0,1.17,0,49.67,0,10.04,3.14,62.84,0,-2698.12,0,-0.949999999999818,Low
Jun 2033,Estancia,GFDL,High,High,40.31,0.01,0,0,2.95,4.22,15.92,2.72,0.19,0,1.28,0,40.11,0,11.93,3.68,55.72,0,-2711.05,0,-12.9300000000003,Low
Jul 2033,Estancia,GFDL,High,High,388.07,0.07,0,0,1.94,3.07,11.51,1.84,1.86,0,1.2,0,386.14,0,8.54,3.51,398.19,0,-2726.46,0,-15.4099999999999,Low
Aug 2033,Estancia,GFDL,High,High,275.9,0.04,0,0,2.1,3.19,11.97,1.96,1.32,0,1.12,0,274.54,0,8.92,3.19,286.65,0,-2736.58,0,-10.1199999999999,Low
Sep 2033,Estancia,GFDL,High,High,246.77,0.04,0,0,1.67,2.5,9.34,1.53,1.18,0,0.87,0,245.55,0,6.97,2.36,254.88,0,-2747.33,0,-10.75,Low
Oct 2033,Estancia,GFDL,High,High,101.51,0,0,0,0.37,0.95,3.37,0.37,0.49,0,0.58,0,101.02,0,2.42,0.75,104.19,0,-2755.45,0,-8.11999999999989,Low
Nov 2033,Estancia,GFDL,High,High,128.1,0,0,0,0.08,0.17,0.42,0,0.61,0,0.1,0,127.49,0,0.32,0,127.81,0,-2758.13,0,-2.68000000000029,Low
Dec 2033,Estancia,GFDL,High,High,24.36,0,0,0,0.08,0.17,0.42,0,0.12,0,0.1,0,24.24,0,0.32,0,24.57,0,-2757.84,0,0.289999999999964,Low
Jan 2034,Estancia,GFDL,High,High,165.41,0,0,0,0.08,0.17,0.42,0,0.79,0,0.1,0,164.62,0,0.32,0,164.95,0,-2758.05,0,-0.210000000000036,Low
Feb 2034,Estancia,GFDL,High,High,161.54,0,0,0,0.08,0.17,0.42,0,0.77,0,0.1,0,160.76,0,0.32,0,161.09,0,-2757.58,0,0.470000000000255,Low
Mar 2034,Estancia,GFDL,High,High,71.81,0,0,0,0.08,0.17,0.42,0,0.34,0,0.1,0,71.46,0,0.32,0,71.79,0,-2757.13,0,0.449999999999818,Low
Apr 2034,Estancia,GFDL,High,High,121.85,0,0,0,0.08,0.19,0.48,0.01,0.58,0,0.11,0,121.26,0,0.37,0.05,121.68,0,-2757.11,0,0.0199999999999818,Low
May 2034,Estancia,GFDL,High,High,59.29,0.01,0,0,2.15,3.32,12.44,2.02,0.28,0,1.17,0,58.99,0,9.25,2.89,71.13,0,-2756.94,0,0.170000000000073,Low
Jun 2034,Estancia,GFDL,High,High,625.05,0.1,0,0,1.25,1.99,7.36,1.15,3,0,0.84,0,621.96,0,5.47,3.27,630.69,0,-2768.79,0,-11.8499999999999,Low
Jul 2034,Estancia,GFDL,High,High,700.54,0.13,0,0,1.33,2.03,7.54,1.21,3.36,0,0.83,0,697.06,0,5.62,3.31,705.99,0,-2774.43,0,-5.63999999999987,Low
Aug 2034,Estancia,GFDL,High,High,696.87,0.09,0,0,0.99,1.76,6.46,0.94,3.34,0,0.86,0,693.44,0,4.75,2.95,701.14,0,-2779.88,0,-5.45000000000027,Low
Sep 2034,Estancia,GFDL,High,High,135.34,0.02,0,0,1.98,3.04,11.37,1.85,0.65,0,1.08,0,134.67,0,8.47,2.51,145.65,0,-2784.14,0,-4.25999999999976,Low
Oct 2034,Estancia,GFDL,High,High,127.15,0,0,0,0.31,0.94,3.32,0.33,0.61,0,0.63,0,126.54,0,2.36,0.77,129.67,0,-2794.45,0,-10.3099999999999,Low
Nov 2034,Estancia,GFDL,High,High,37.68,0,0,0,0.08,0.17,0.42,0,0.18,0,0.1,0,37.5,0,0.33,0,37.83,0,-2796.97,0,-2.51999999999998,Low
Dec 2034,Estancia,GFDL,High,High,353.25,0,0,0,0.08,0.17,0.42,0,1.69,0,0.1,0,351.55,0,0.33,0,351.88,0,-2797.12,0,-0.150000000000091,Low
Jan 2035,Estancia,GFDL,High,High,40,0,0,0,0.08,0.17,0.42,0,0.19,0,0.1,0,39.81,0,0.33,0,40.13,0,-2795.75,0,1.36999999999989,Low
Feb 2035,Estancia,GFDL,High,High,145.42,0,0,0,0.08,0.17,0.42,0,0.7,0,0.1,0,144.72,0,0.33,0,145.05,0,-2795.89,0,-0.139999999999873,Low
Mar 2035,Estancia,GFDL,High,High,40.78,0,0,0,0.08,0.17,0.43,0,0.2,0,0.1,0,40.58,0,0.33,0,40.91,0,-2795.52,0,0.369999999999891,Low
Apr 2035,Estancia,GFDL,High,High,40.67,0,0,0,0.08,0.18,0.47,0,0.2,0,0.11,0,40.48,0,0.36,0.04,40.87,0,-2795.65,0,-0.130000000000109,Low
May 2035,Estancia,GFDL,High,High,149.33,0.03,0,0,1.32,2.77,10.29,1.39,0.72,0,1.47,0,148.58,0,7.45,2.8,158.83,0,-2795.85,0,-0.199999999999818,Low
Jun 2035,Estancia,GFDL,High,High,446,0.07,0,0,1.72,2.59,9.68,1.58,2.14,0,0.94,0,443.79,0,7.22,3.46,454.47,0,-2805.35,0,-9.5,Low
Jul 2035,Estancia,GFDL,High,High,564.74,0.1,0,0,1.6,2.38,8.87,1.46,2.71,0,0.88,0,561.93,0,6.63,3.28,571.84,0,-2813.82,0,-8.47000000000025,Low
Aug 2035,Estancia,GFDL,High,High,483.08,0.06,0,0,1.44,2.36,8.76,1.36,2.32,0,0.98,0,480.7,0,6.49,2.99,490.18,0,-2820.92,0,-7.09999999999991,Low
Sep 2035,Estancia,GFDL,High,High,110.74,0.02,0,0,2.07,3.16,11.83,1.93,0.53,0,1.1,0,110.19,0,8.81,2.57,121.57,0,-2828.02,0,-7.09999999999991,Low
Oct 2035,Estancia,GFDL,High,High,1.78,0,0,0,0.47,1.12,4.03,0.47,0.01,0,0.65,0,1.77,0,2.91,0.74,5.42,0,-2838.85,0,-10.8299999999999,Low
Nov 2035,Estancia,GFDL,High,High,93.42,0,0,0,0.08,0.17,0.43,0,0.45,0,0.1,0,92.97,0,0.33,0,93.3,0,-2842.49,0,-3.63999999999987,Low
Dec 2035,Estancia,GFDL,High,High,43.4,0,0,0,0.08,0.17,0.43,0,0.21,0,0.1,0,43.19,0,0.33,0,43.52,0,-2842.37,0,0.119999999999891,Low
Jan 2036,Estancia,GFDL,High,High,11.08,0,0,0,0.08,0.17,0.43,0,0.05,0,0.1,0,11.02,0,0.33,0,11.35,0,-2842.49,0,-0.119999999999891,Low
Feb 2036,Estancia,GFDL,High,High,93.35,0,0,0,0.08,0.17,0.43,0,0.45,0,0.1,0,92.9,0,0.33,0,93.23,0,-2842.76,0,-0.270000000000437,Low
Mar 2036,Estancia,GFDL,High,High,173.95,0,0,0,0.08,0.17,0.43,0,0.83,0,0.1,0,173.11,0,0.33,0,173.44,0,-2842.65,0,0.110000000000127,Low
Apr 2036,Estancia,GFDL,High,High,40.19,0,0,0,0.23,0.5,1.68,0.18,0.19,0,0.27,0,39.99,0,1.23,0.45,41.68,0,-2842.14,0,0.510000000000218,Low
May 2036,Estancia,GFDL,High,High,198.13,0.04,0,0,2.13,3.04,11.38,1.94,0.95,0,0.94,0,197.15,0,8.54,3.07,208.76,0,-2843.63,0,-1.49000000000024,Low
Jun 2036,Estancia,GFDL,High,High,166.43,0.03,0,0,2.42,3.65,13.72,2.26,0.8,0,1.26,0,165.6,0,10.23,3.55,179.38,0,-2854.26,0,-10.6300000000001,Low
Jul 2036,Estancia,GFDL,High,High,510.52,0.09,0,0,1.72,2.72,10.16,1.61,2.45,0,1.1,0,507.98,0,7.54,3.51,519.04,0,-2867.21,0,-12.9499999999998,Low
Aug 2036,Estancia,GFDL,High,High,687.01,0.09,0,0,1.12,1.92,7.09,1.06,3.29,0,0.89,0,683.63,0,5.23,3.17,692.03,0,-2875.73,0,-8.51999999999998,Low
Sep 2036,Estancia,GFDL,High,High,56.79,0.01,0,0,2.07,3.14,11.75,1.93,0.27,0,1.08,0,56.51,0,8.76,2.33,67.6,0,-2880.75,0,-5.01999999999998,Low
Oct 2036,Estancia,GFDL,High,High,6.74,0,0,0,0.55,1.25,4.5,0.55,0.03,0,0.7,0,6.71,0,3.25,0.83,10.79,0,-2891.55,0,-10.8000000000002,Low
Nov 2036,Estancia,GFDL,High,High,48.42,0,0,0,0.08,0.18,0.43,0,0.23,0,0.1,0,48.19,0,0.33,0,48.52,0,-2895.6,0,-4.04999999999973,Low
Dec 2036,Estancia,GFDL,High,High,96.05,0,0,0,0.08,0.18,0.43,0,0.46,0,0.1,0,95.59,0,0.33,0,95.92,0,-2895.7,0,-0.0999999999999091,Low
Jan 2037,Estancia,GFDL,High,High,173.37,0,0,0,0.08,0.18,0.43,0,0.83,0,0.1,0,172.54,0,0.33,0,172.87,0,-2895.57,0,0.129999999999654,Low
Feb 2037,Estancia,GFDL,High,High,94.16,0,0,0,0.08,0.18,0.43,0,0.45,0,0.1,0,93.71,0,0.33,0,94.04,0,-2895.07,0,0.5,Low
Mar 2037,Estancia,GFDL,High,High,140.9,0,0,0,0.08,0.18,0.43,0,0.68,0,0.1,0,140.23,0,0.33,0,140.56,0,-2894.95,0,0.120000000000346,Low
Apr 2037,Estancia,GFDL,High,High,62.01,0,0,0,0.08,0.19,0.49,0.01,0.3,0,0.11,0,61.71,0,0.37,0.04,62.12,0,-2894.61,0,0.339999999999691,Low
May 2037,Estancia,GFDL,High,High,288.98,0.05,0,0,1.13,2.35,8.69,1.17,1.39,0,1.27,0,287.55,0,6.3,2.85,296.69,0,-2894.72,0,-0.109999999999673,Low
Jun 2037,Estancia,GFDL,High,High,122.32,0.02,0,0,2.58,3.77,14.17,2.39,0.59,0,1.21,0,121.72,0,10.59,3.5,135.81,0,-2902.43,0,-7.71000000000004,Low
Jul 2037,Estancia,GFDL,High,High,314.77,0.06,0,0,2.11,3.38,12.66,2.01,1.51,0,1.32,0,313.2,0,9.38,3.63,326.22,0,-2915.91,0,-13.48,Low
Aug 2037,Estancia,GFDL,High,High,375.36,0.05,0,0,1.93,2.92,10.93,1.79,1.8,0,1.05,0,373.51,0,8.15,3.21,384.87,0,-2927.36,0,-11.4500000000003,Low
Sep 2037,Estancia,GFDL,High,High,191.55,0.03,0,0,1.94,2.84,10.63,1.77,0.92,0,0.94,0,190.6,0,7.95,2.49,201.04,0,-2936.88,0,-9.51999999999998,Low
Oct 2037,Estancia,GFDL,High,High,27.44,0,0,0,0.74,1.53,5.56,0.73,0.13,0,0.78,0,27.31,0,4.04,1.07,32.42,0,-2946.37,0,-9.48999999999978,Low
Nov 2037,Estancia,GFDL,High,High,36.36,0,0,0,0.08,0.18,0.43,0,0.17,0,0.1,0,36.18,0,0.33,0,36.52,0,-2951.35,0,-4.98000000000002,Low
Dec 2037,Estancia,GFDL,High,High,138.09,0,0,0,0.08,0.18,0.43,0,0.66,0,0.1,0,137.43,0,0.33,0,137.77,0,-2951.51,0,-0.160000000000309,Low
Jan 2038,Estancia,GFDL,High,High,123.8,0,0,0,0.08,0.18,0.44,0,0.59,0,0.1,0,123.21,0,0.33,0,123.54,0,-2951.18,0,0.330000000000382,Low
Feb 2038,Estancia,GFDL,High,High,169.14,0,0,0,0.08,0.18,0.44,0,0.81,0,0.1,0,168.33,0,0.34,0,168.66,0,-2950.92,0,0.259999999999764,Low
Mar 2038,Estancia,GFDL,High,High,336.3,0,0,0,0.08,0.18,0.44,0,1.61,0,0.1,0,334.69,0,0.34,0,335.02,0,-2950.45,0,0.470000000000255,Low
Apr 2038,Estancia,GFDL,High,High,81.76,0,0,0,0.08,0.2,0.51,0.01,0.39,0,0.12,0,81.37,0,0.39,0.06,81.81,0,-2949.17,0,1.27999999999975,Low
May 2038,Estancia,GFDL,High,High,130.58,0.02,0,0,1.57,2.95,10.99,1.58,0.63,0,1.4,0,129.93,0,8.03,2.88,140.84,0,-2949.22,0,-0.0499999999997272,Low
Jun 2038,Estancia,GFDL,High,High,279.27,0.04,0,0,2.14,3.26,12.22,2,1.34,0,1.17,0,277.88,0,9.1,3.56,290.55,0,-2959.48,0,-10.2600000000002,Low
Jul 2038,Estancia,GFDL,High,High,314.02,0.06,0,0,2.26,3.33,12.48,2.09,1.51,0,1.12,0,312.46,0,9.33,3.49,325.27,0,-2970.76,0,-11.2800000000002,Low
Aug 2038,Estancia,GFDL,High,High,836.95,0.11,0,0,0.86,1.48,5.4,0.79,4.01,0,0.73,0,832.83,0,3.99,2.97,839.79,0,-2982.01,0,-11.25,Low
Sep 2038,Estancia,GFDL,High,High,342.56,0.05,0,0,1.55,2.26,8.41,1.4,1.64,0,0.76,0,340.87,0,6.3,2.39,349.56,0,-2984.86,0,-2.84999999999991,Low
Oct 2038,Estancia,GFDL,High,High,586.68,0.01,0,0,0.08,0.18,0.44,0,2.81,0,0.11,0,583.86,0,0.34,0.13,584.32,0,-2991.86,0,-7,Low
Nov 2038,Estancia,GFDL,High,High,16.04,0,0,0,0.08,0.18,0.44,0,0.08,0,0.1,0,15.96,0,0.34,0,16.3,0,-2989.5,0,2.36000000000013,Low
Dec 2038,Estancia,GFDL,High,High,50.22,0,0,0,0.08,0.18,0.44,0,0.24,0,0.1,0,49.98,0,0.34,0,50.31,0,-2989.76,0,-0.260000000000218,Low
Jan 2039,Estancia,GFDL,High,High,146.85,0,0,0,0.08,0.18,0.44,0,0.7,0,0.1,0,146.15,0,0.34,0,146.48,0,-2989.86,0,-0.0999999999999091,Low
Feb 2039,Estancia,GFDL,High,High,181.36,0,0,0,0.08,0.18,0.44,0,0.87,0,0.1,0,180.49,0,0.34,0,180.83,0,-2989.49,0,0.370000000000346,Low
Mar 2039,Estancia,GFDL,High,High,43.91,0,0,0,0.08,0.18,0.44,0,0.21,0,0.1,0,43.7,0,0.34,0,44.04,0,-2988.96,0,0.529999999999745,Low
Apr 2039,Estancia,GFDL,High,High,65.33,0,0,0,0.11,0.29,0.87,0.05,0.31,0,0.19,0,65.01,0,0.64,0.18,65.83,0,-2989.09,0,-0.130000000000109,Low
