Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2037,Northeast,NCAR,High,High,54.59,0.28,0.14,0.3,0.18,0.42,2.25,0.9,0.2,0,0.36,0,54.12,0.01,3.42,0,57.55,158.38,-28573.21,-1.93000000000001,-0.329999999998108,No Change
Feb 2037,Northeast,NCAR,High,High,242.74,1.45,0.68,1.81,0.35,0.42,2.25,0.9,0.87,0,0.38,0,240.42,0.02,3.71,0,244.14,156.06,-28574.01,-2.31999999999999,-0.799999999999272,No Change
Mar 2037,Northeast,NCAR,High,High,171.58,0.97,0.27,1.01,0.3,0.42,2.25,0.9,0.62,0,0.33,0,170,0.02,3.98,0,173.99,153.63,-28574.11,-2.43000000000001,-0.100000000002183,No Change
Apr 2037,Northeast,NCAR,High,High,638.75,3.55,5.04,5.66,7.2,5.04,57.51,15.34,2.29,0,0.66,0,632.91,0.1,46.57,1.07,680.64,150.89,-28574.51,-2.74000000000001,-0.399999999997817,No Change
May 2037,Northeast,NCAR,High,High,1404.1,7.59,9.45,9,14.77,7.88,93.45,24.95,5.04,0,0.95,0,1391.46,0.2,74.24,5.02,1470.93,148.66,-28614.8,-2.22999999999999,-40.2900000000009,No Change
Jun 2037,Northeast,NCAR,High,High,1715.83,9.69,13.78,12.34,20.45,10.96,94.96,25.32,6.16,0,1.4,0,1699.98,0.24,77.07,6.19,1783.49,149.81,-28682.34,1.15000000000001,-67.5400000000009,No Change
Jul 2037,Northeast,NCAR,High,High,1906.74,10.99,10.86,13.58,18.49,11.36,128.83,34.41,6.84,0,0.89,0,1888.91,0.27,102.18,6.26,1997.61,151.86,-28750.61,2.05000000000001,-68.2700000000004,No Change
Aug 2037,Northeast,NCAR,High,High,1877.45,10.64,23.27,19.21,22.23,10.07,95.56,25.55,6.74,0,2.15,0,1860.07,0.39,77.03,5.34,1942.83,151.23,-28843.56,-0.630000000000024,-92.9500000000007,No Change
Sep 2037,Northeast,NCAR,High,High,425.52,2.41,18.74,12.65,18.95,12.73,134.63,35.89,1.53,0,2.04,0,421.59,0.25,106.5,4.66,532.99,156.37,-28910.02,5.14000000000001,-66.4599999999991,No Change
Oct 2037,Northeast,NCAR,High,High,622.5,3.47,9.65,8.59,11.47,8.21,83.19,22.17,2.23,0,1.13,0,616.79,0.15,66.6,1.95,685.5,154.84,-29009.86,-1.53,-99.8400000000001,No Change
Nov 2037,Northeast,NCAR,High,High,96.58,0.51,0.19,0.58,0.17,0.42,2.25,0.9,0.35,0,0.35,0,95.72,0.01,3.45,0,99.18,152.51,-29069.46,-2.33000000000001,-59.5999999999985,No Change
Dec 2037,Northeast,NCAR,High,High,428.61,2.6,1.83,3.35,1,0.42,2.25,0.9,1.54,0,0.45,0,424.47,0.05,3.08,0,427.6,150.16,-29070.11,-2.34999999999999,-0.650000000001455,No Change
Jan 2038,Northeast,NCAR,High,High,355.37,2.05,2.12,2.1,1.95,0.42,2.25,0.9,1.28,0,0.5,0,352.04,0.04,3.27,0,355.35,149,-29069.47,-1.16,0.639999999999418,No Change
Feb 2038,Northeast,NCAR,High,High,529.83,3.22,9.08,9.48,1.98,0.42,2.25,0.9,1.9,0,1.12,0,524.71,0.13,3.46,0,528.31,148.6,-29069.05,-0.400000000000006,0.420000000001892,No Change
Mar 2038,Northeast,NCAR,High,High,582.28,3.18,14.2,9.38,6.98,0.71,5.21,1.68,2.09,0,1.51,0,577.01,0.21,6.64,0.04,583.91,148.06,-29067.38,-0.539999999999992,1.66999999999825,No Change
Apr 2038,Northeast,NCAR,High,High,120.6,0.56,13.14,8.28,12.24,8.56,112,29.65,0.43,0,1.58,0,119.61,0.16,87.59,1.87,209.23,151.22,-29067.34,3.16,0.0400000000008731,No Change
May 2038,Northeast,NCAR,High,High,864.54,4.52,17.16,9.93,19.23,9.54,116.14,30.92,3.1,0,1.81,0,856.92,0.25,91.57,5.37,954.12,149.65,-29149.55,-1.56999999999999,-82.2099999999991,No Change
Jun 2038,Northeast,NCAR,High,High,1090.48,6.38,18.64,12.54,22.38,12.1,133.69,35.61,3.91,0,1.93,0,1080.19,0.28,105.61,6.39,1192.46,152.98,-29235.23,3.32999999999998,-85.6800000000003,No Change
Jul 2038,Northeast,NCAR,High,High,2941.84,16.97,11.33,20.09,14.95,7.85,75.89,20.36,10.56,0,0.79,0,2914.31,0.32,62.02,5.97,2982.62,155.75,-29333.87,2.77000000000001,-98.6399999999994,No Change
Aug 2038,Northeast,NCAR,High,High,1552.22,8.66,13.44,11.82,19.2,10.46,111.28,29.7,5.57,0,1.28,0,1537.99,0.26,88.57,5.45,1632.28,156.35,-29384.01,0.599999999999994,-50.1399999999994,No Change
Sep 2038,Northeast,NCAR,High,High,1252.13,7.34,12.49,12.89,14.96,9.53,93.32,24.98,4.49,0,1.29,0,1240.3,0.22,75.01,4.26,1319.8,158.1,-29464.2,1.75,-80.1900000000023,No Change
Oct 2038,Northeast,NCAR,High,High,252.98,1.44,12,8.52,12.05,8.74,84.83,22.57,0.91,0,1.45,0,250.63,0.15,67.97,1.71,320.46,156.86,-29531.02,-1.23999999999998,-66.8199999999997,No Change
Nov 2038,Northeast,NCAR,High,High,489.53,2.81,1.33,3.07,1.04,0.42,2.25,0.9,1.76,0,0.41,0,484.97,0.04,3.3,0,488.31,154.46,-29592.63,-2.40000000000001,-61.6100000000006,No Change
Dec 2038,Northeast,NCAR,High,High,737.86,4.51,2.6,5.46,1.54,0.42,2.25,0.9,2.65,0,0.45,0,730.7,0.08,3.04,0,733.82,153.12,-29591.81,-1.34,0.819999999999709,No Change
Jan 2039,Northeast,NCAR,High,High,305.67,1.66,1.4,1.64,1.36,0.42,2.25,0.9,1.1,0,0.46,0,302.91,0.03,3.45,0,306.39,152.55,-29590.07,-0.569999999999993,1.7400000000016,No Change
Feb 2039,Northeast,NCAR,High,High,625.85,3.81,10.16,10.73,2.29,0.42,2.25,0.9,2.25,0,1.23,0,619.8,0.15,3.39,0,623.33,151.39,-29589.86,-1.16000000000003,0.209999999999127,No Change
Mar 2039,Northeast,NCAR,High,High,43.83,0.2,5.73,2.75,3.1,0.87,5.64,1.78,0.16,0,0.88,0,43.47,0.07,7.09,0.04,50.68,151.21,-29587.73,-0.179999999999978,2.13000000000102,No Change
Apr 2039,Northeast,NCAR,High,High,116.58,0.63,13.06,8.36,12.2,8.59,119.87,31.78,0.42,0,1.56,0,115.53,0.16,93.38,2.21,211.27,150.22,-29590.59,-0.990000000000009,-2.86000000000058,No Change
May 2039,Northeast,NCAR,High,High,576.96,3.07,18.51,9.74,19.12,9.49,133.36,35.51,2.07,0,1.97,0,571.82,0.25,103.83,5.26,681.15,148.54,-29678.91,-1.68000000000001,-88.3199999999997,No Change
Jun 2039,Northeast,NCAR,High,High,618.3,3.67,22.4,12.81,23.29,12.69,165.53,44.07,2.22,0,2.34,0,612.42,0.3,128.73,6.51,747.96,152.19,-29777.98,3.65000000000001,-99.0699999999997,No Change
Jul 2039,Northeast,NCAR,High,High,1742.75,10.01,16.26,15.79,20.69,12.07,113.16,30.23,6.26,0,1.54,0,1726.49,0.3,91.27,6.35,1824.41,155.52,-29901.38,3.33000000000001,-123.400000000001,No Change
Aug 2039,Northeast,NCAR,High,High,1975.38,11.13,10.86,12.27,18.36,9.87,90.33,24.16,7.09,0,0.97,0,1957.16,0.25,73.24,5.53,2036.19,155.81,-29982.87,0.289999999999992,-81.489999999998,No Change
Sep 2039,Northeast,NCAR,High,High,387.6,2.17,18.45,12.35,18.47,12.45,132.92,35.42,1.39,0,2.02,0,384.03,0.24,105.03,4.45,493.76,157.24,-30046.5,1.43000000000001,-63.630000000001,No Change
Oct 2039,Northeast,NCAR,High,High,327.31,1.82,11.89,8.72,12.25,8.85,86.63,23.07,1.17,0,1.43,0,324.31,0.16,69.35,1.8,395.62,155.72,-30145.04,-1.52000000000001,-98.5400000000009,No Change
Nov 2039,Northeast,NCAR,High,High,714.65,4.17,2.06,4.61,1.55,0.42,2.25,0.9,2.57,0,0.42,0,707.92,0.07,3.67,0,711.65,153.34,-30207.81,-2.38,-62.7700000000004,No Change
Dec 2039,Northeast,NCAR,High,High,1138.76,6.75,2.93,7.43,2.08,0.42,2.25,0.9,4.09,0,0.51,0,1127.92,0.08,2.98,0,1130.98,152.15,-30206.18,-1.19,1.63000000000102,No Change
Jan 2040,Northeast,NCAR,High,High,8.31,0.04,0.03,0.09,0.04,0.42,2.25,0.9,0.03,0,0.36,0,8.24,0,3.91,0,12.15,152.19,-30202.93,0.039999999999992,3.25,No Change
Feb 2040,Northeast,NCAR,High,High,61.52,0.36,0.14,0.46,0.09,0.42,2.25,0.9,0.22,0,0.36,0,60.94,0.01,3.91,0,64.86,149.25,-30203.89,-2.94,-0.959999999999127,No Change
Mar 2040,Northeast,NCAR,High,High,135.1,0.72,1.47,1.28,1.89,1.48,19.43,5.34,0.48,0,0.47,0,133.89,0.03,17.47,0.24,151.63,146.35,-30204.65,-2.90000000000001,-0.760000000002037,No Change
Apr 2040,Northeast,NCAR,High,High,384.89,2.17,6.92,5.99,8.15,6.09,100.61,26.88,1.38,0,0.94,0,381.34,0.1,77.71,3.56,462.71,143.38,-30218.03,-2.97,-13.3799999999974,No Change
May 2040,Northeast,NCAR,High,High,1381.9,7.3,19.93,12.51,23.59,11.09,104.71,27.89,4.96,0,1.9,0,1369.64,0.32,84.36,5.24,1459.56,141.47,-30293,-1.91,-74.9700000000012,No Change
Jun 2040,Northeast,NCAR,High,High,1448.16,8.26,14.92,12.01,20.71,11.31,111.74,29.75,5.2,0,1.53,0,1434.7,0.25,89.28,6.29,1530.52,146.43,-30368.2,4.96000000000001,-75.2000000000007,No Change
Jul 2040,Northeast,NCAR,High,High,2423.48,13.45,16.01,19.74,18.13,10.04,96.73,25.85,8.7,0,1.28,0,2401.33,0.35,78.12,5.95,2485.75,148.53,-30449.75,2.09999999999999,-81.5499999999993,No Change
Aug 2040,Northeast,NCAR,High,High,1952.45,11.1,24.2,20.23,22.27,9.84,92.82,24.83,7.01,0,2.24,0,1934.34,0.41,74.94,5.38,2015.06,149.38,-30516.6,0.849999999999994,-66.8499999999985,No Change
Sep 2040,Northeast,NCAR,High,High,1531.39,8.19,10.99,12.8,13.86,8.79,73.55,19.64,5.5,0,1.09,0,1517.7,0.22,60.17,4.14,1582.22,154.86,-30580.72,5.48000000000002,-64.1200000000026,No Change
Oct 2040,Northeast,NCAR,High,High,1020.67,5.55,7.65,8.96,9.87,6.69,49.05,13.06,3.66,0,0.94,0,1011.46,0.13,41.17,1.86,1054.62,153.67,-30632.18,-1.19000000000003,-51.4599999999991,No Change
Nov 2040,Northeast,NCAR,High,High,66.77,0.35,0.08,0.4,0.1,0.42,2.25,0.9,0.24,0,0.35,0,66.18,0.01,3.58,0,69.77,151.66,-30665.42,-2.00999999999999,-33.239999999998,No Change
Dec 2040,Northeast,NCAR,High,High,254.64,1.5,0.5,1.62,0.42,0.42,2.25,0.9,0.91,0,0.37,0,252.23,0.02,3.13,0,255.37,149.1,-30666.19,-2.56,-0.770000000000437,No Change
Jan 2041,Northeast,NCAR,High,High,47.92,0.26,0.14,0.28,0.17,0.42,2.25,0.9,0.17,0,0.36,0,47.49,0.01,3.78,0,51.27,147.32,-30666.25,-1.78,-0.0600000000013097,No Change
Feb 2041,Northeast,NCAR,High,High,30.67,0.18,0.06,0.26,0.05,0.42,2.25,0.9,0.11,0,0.36,0,30.38,0,3.81,0,34.19,144.64,-30667.07,-2.68000000000001,-0.819999999999709,No Change
Mar 2041,Northeast,NCAR,High,High,271.75,1.64,3.05,2.46,3.08,1.49,11.02,3.18,0.98,0,0.59,0,269.14,0.05,11.35,0.12,280.66,141.81,-30667.94,-2.82999999999998,-0.869999999998981,No Change
Apr 2041,Northeast,NCAR,High,High,1962.54,12.49,20.82,25.4,8.9,3.3,39.44,10.73,7.04,0,1.98,0,1943,0.34,32.79,2.05,1978.19,139.89,-30674.35,-1.92000000000002,-6.40999999999985,No Change
May 2041,Northeast,NCAR,High,High,1040.66,5.42,25.74,13.29,27.34,12.36,114.3,30.44,3.74,0,2.53,0,1031.5,0.37,91.87,5.16,1128.9,141.41,-30696.08,1.52000000000001,-21.7300000000032,No Change
Jun 2041,Northeast,NCAR,High,High,805.93,4.36,20.37,12.2,22.28,12.19,140.82,37.43,2.89,0,2.17,0,798.68,0.27,110.54,6.57,916.06,148.38,-30778.84,6.97,-82.7599999999984,No Change
Jul 2041,Northeast,NCAR,High,High,2178.72,12.45,12.25,15.75,18.01,10.42,97.29,26.02,7.82,0,1.07,0,2158.45,0.28,78.83,6.22,2243.79,151.31,-30883.73,2.93000000000001,-104.889999999999,No Change
Aug 2041,Northeast,NCAR,High,High,2641.9,15.45,32.28,29.81,21.7,7.17,73.54,19.77,9.48,0,2.84,0,2616.97,0.55,59.62,5.27,2682.4,151.34,-30952.33,0.0300000000000011,-68.6000000000022,No Change
Sep 2041,Northeast,NCAR,High,High,1714.31,9.43,32.52,31.36,15.36,8.29,77.53,20.76,6.15,0,3.04,0,1698.73,0.49,62.88,4.15,1766.25,160.02,-30999.04,8.68000000000001,-46.7099999999991,No Change
Oct 2041,Northeast,NCAR,High,High,536.22,2.99,10.05,8.37,11.53,8.22,78.68,20.97,1.92,0,1.2,0,531.31,0.15,63.37,1.72,596.55,160.97,-31050.76,0.949999999999989,-51.7199999999975,No Change
Nov 2041,Northeast,NCAR,High,High,557.25,3.21,5.65,5.62,2.77,0.42,2.25,0.9,2,0,0.8,0,552.03,0.1,3.47,0,555.6,158.62,-31107.06,-2.34999999999999,-56.3000000000029,No Change
Dec 2041,Northeast,NCAR,High,High,675.71,4.06,10.06,9.47,3.71,0.42,2.25,0.9,2.43,0,1.21,0,669.23,0.15,2.98,0,672.36,158.85,-31105.6,0.22999999999999,1.46000000000276,No Change
Jan 2042,Northeast,NCAR,High,High,837.22,4.86,12.44,6.33,9.8,0.42,2.25,0.9,3.01,0,1.41,0,829.36,0.18,3.1,0,832.64,160.5,-31103.31,1.65000000000001,2.28999999999724,No Change
Feb 2042,Northeast,NCAR,High,High,211.28,1.29,2.32,2.85,0.6,0.42,2.25,0.9,0.76,0,0.54,0,209.23,0.04,3.73,0,213,168.12,-31100.25,7.62,3.06000000000131,No Change
Mar 2042,Northeast,NCAR,High,High,121.05,0.71,4.76,2.57,4.83,2.78,41.95,11.25,0.43,0,0.78,0,119.9,0.06,34.89,0.55,155.4,165.93,-31100.3,-2.19,-0.0499999999992724,No Change
Apr 2042,Northeast,NCAR,High,High,198.86,1.03,12.24,8.1,11.79,8.23,121.11,32.3,0.71,0,1.45,0,197.12,0.16,94.19,3.99,295.46,163.8,-31130.34,-2.13,-30.0400000000009,No Change
May 2042,Northeast,NCAR,High,High,1217.82,6.58,11.89,9.58,15.73,8.21,112.98,30.13,4.37,0,1.15,0,1206.86,0.23,88.72,4.99,1300.8,161.97,-31220.98,-1.83000000000001,-90.6399999999994,No Change
Jun 2042,Northeast,NCAR,High,High,3741.92,20.79,39.94,39.53,23.46,6.27,57.48,15.44,13.43,0,3.31,0,3707.7,0.7,47.65,5.81,3761.87,163.62,-31303.3,1.65000000000001,-82.3199999999997,No Change
Jul 2042,Northeast,NCAR,High,High,2057.99,11.46,20.13,20.3,20.09,10.96,102.37,27.33,7.39,0,1.79,0,2039.14,0.37,83.08,6.04,2128.62,175.2,-31334.4,11.58,-31.1000000000022,No Change
Aug 2042,Northeast,NCAR,High,High,991.39,5.53,18.29,12.19,20.82,11.3,142.62,37.99,3.56,0,1.83,0,982.3,0.28,111.84,5.6,1100.02,176.29,-31406.3,1.09,-71.8999999999978,No Change
Sep 2042,Northeast,NCAR,High,High,1167.27,6.39,12.68,11.73,16.6,10.78,99.04,26.43,4.19,0,1.3,0,1156.69,0.22,80.08,4.39,1241.38,178.61,-31511.15,2.32000000000002,-104.850000000002,No Change
Oct 2042,Northeast,NCAR,High,High,1429.53,8.1,16.28,19.37,7.94,4.8,44.09,11.88,5.13,0,1.59,0,1416.31,0.28,36.8,1.53,1454.92,176.96,-31582.66,-1.65000000000001,-71.5099999999984,No Change
Nov 2042,Northeast,NCAR,High,High,458.08,2.67,8.57,6.64,3.81,0.42,2.25,0.9,1.64,0,1.09,0,453.77,0.13,3.89,0,457.78,175.52,-31609.69,-1.44,-27.0299999999988,No Change
Dec 2042,Northeast,NCAR,High,High,90.44,0.53,0.66,0.89,0.3,0.42,2.25,0.9,0.32,0,0.41,0,89.59,0.01,3.25,0,92.85,176.37,-31608.31,0.849999999999994,1.37999999999738,No Change
Jan 2043,Northeast,NCAR,High,High,14.21,0.07,0.03,0.11,0.05,0.42,2.25,0.9,0.05,0,0.36,0,14.09,0,3.88,0,17.98,174.35,-31608.93,-2.02000000000001,-0.619999999998981,No Change
Feb 2043,Northeast,NCAR,High,High,46.43,0.27,0.06,0.33,0.07,0.42,2.25,0.9,0.17,0,0.36,0,45.99,0,4.12,0,50.12,171.45,-31609.87,-2.90000000000001,-0.93999999999869,No Change
Mar 2043,Northeast,NCAR,High,High,223.56,1.44,3.62,2.23,4.39,2.28,16.29,4.53,0.8,0,0.65,0,221.32,0.06,16.08,0.21,237.67,168.32,-31610.69,-3.13,-0.819999999999709,No Change
Apr 2043,Northeast,NCAR,High,High,1013.38,5.79,29.55,23.74,17.3,9.04,86.22,23.09,3.64,0,2.93,0,1003.95,0.4,70.03,4.23,1078.62,166.11,-31621.2,-2.20999999999998,-10.510000000002,No Change
May 2043,Northeast,NCAR,High,High,1516.91,8.5,18.27,12.72,22.19,10.2,95.83,25.58,5.44,0,1.76,0,1502.97,0.3,77.99,5.34,1586.6,167.48,-31682,1.36999999999998,-60.7999999999993,No Change
Jun 2043,Northeast,NCAR,High,High,1857.06,10.29,28.65,21.52,26.42,12.07,115.94,30.92,6.67,0,2.61,0,1840.1,0.46,93.21,6.28,1940.04,171.73,-31750.38,4.25,-68.380000000001,No Change
Jul 2043,Northeast,NCAR,High,High,1897.47,10.86,15.44,16.09,19.67,11.21,102.63,27.43,6.81,0,1.46,0,1879.8,0.29,83.53,6.35,1969.97,177.9,-31832.4,6.17000000000002,-82.0200000000004,No Change
Aug 2043,Northeast,NCAR,High,High,1840.7,10.4,19.01,16.05,21.96,10.7,100.56,26.86,6.61,0,1.76,0,1823.7,0.34,81.48,5.57,1911.08,178.03,-31905.67,0.129999999999995,-73.2699999999968,No Change
Sep 2043,Northeast,NCAR,High,High,745.6,4.29,16.53,12.39,18.55,12.14,117.41,31.33,2.68,0,1.77,0,738.64,0.24,94.13,4.49,837.5,181.51,-31976.57,3.47999999999999,-70.9000000000015,No Change
Oct 2043,Northeast,NCAR,High,High,632.1,3.11,11.03,8.84,12.74,8.93,73.64,19.61,2.27,0,1.33,0,626.72,0.15,60.47,2.61,689.95,179.86,-32062.68,-1.64999999999998,-86.1100000000006,No Change
Nov 2043,Northeast,NCAR,High,High,61.3,0.32,1.11,0.81,1.2,1.05,14.86,4.22,0.22,0,0.45,0,60.76,0.02,13.52,0.09,74.39,177.25,-32115.73,-2.61000000000001,-53.0499999999993,No Change
Dec 2043,Northeast,NCAR,High,High,87.25,0.47,0.19,0.57,0.15,0.42,2.25,0.9,0.31,0,0.36,0,86.46,0.01,3.26,0,89.73,174.52,-32125.79,-2.72999999999999,-10.0600000000013,No Change
Jan 2044,Northeast,NCAR,High,High,38.91,0.19,0.12,0.22,0.15,0.42,2.26,0.9,0.14,0,0.37,0,38.57,0,3.57,0,42.15,172.34,-32126.47,-2.18000000000001,-0.680000000000291,No Change
Feb 2044,Northeast,NCAR,High,High,119.67,0.64,0.54,0.98,0.21,0.42,2.26,0.9,0.43,0,0.4,0,118.6,0.01,3.67,0,122.29,169.84,-32127.31,-2.5,-0.840000000000146,No Change
Mar 2044,Northeast,NCAR,High,High,319.4,1.95,1.01,1.98,1.4,0.84,5.8,1.82,1.15,0,0.39,0,316.3,0.03,7.45,0.05,323.84,167.31,-32127.83,-2.53,-0.520000000000437,No Change
Apr 2044,Northeast,NCAR,High,High,822.76,4.81,7.63,7.77,11.02,7.42,88.79,23.64,2.95,0,0.94,0,814.99,0.13,70.86,2.85,888.84,164.39,-32130.33,-2.92000000000002,-2.5,No Change
May 2044,Northeast,NCAR,High,High,2579.17,14.18,31.04,25.65,22.56,6.23,56.49,15.17,9.26,0,2.71,0,2555.73,0.53,47.18,5.02,2608.45,162.29,-32194.45,-2.09999999999999,-64.119999999999,No Change
Jun 2044,Northeast,NCAR,High,High,3434.68,18.78,20.31,25.66,18.26,6.83,59.06,15.84,12.33,0,1.58,0,3403.57,0.44,49.25,6.07,3459.33,172.75,-32228.81,10.46,-34.3600000000006,No Change
Jul 2044,Northeast,NCAR,High,High,4691.68,27.16,44.32,52.8,20.07,5.84,52.46,14.14,16.84,0,3.67,0,4647.68,0.78,44.3,5.9,4698.66,178.14,-32264.19,5.38999999999999,-35.3799999999974,No Change
Aug 2044,Northeast,NCAR,High,High,3666.85,21.3,42.65,41.29,22.99,4.75,41.85,11.35,13.16,0,3.72,0,3632.38,0.71,35.79,5.1,3673.98,186.4,-32287.9,8.26000000000002,-23.7100000000028,No Change
Sep 2044,Northeast,NCAR,High,High,573.93,3.05,17.65,12.25,18.6,12.31,118.3,31.52,2.06,0,1.93,0,568.81,0.23,94.94,4.49,668.47,199.35,-32306.62,12.95,-18.7199999999975,No Change
Oct 2044,Northeast,NCAR,High,High,530.29,3.22,10.62,8.71,12.36,8.65,85.03,22.7,1.9,0,1.27,0,525.16,0.15,68.69,2.07,596.08,197.48,-32393.9,-1.87,-87.2800000000025,No Change
Nov 2044,Northeast,NCAR,High,High,1.76,0.01,0.01,0.06,0.02,0.42,2.26,0.9,0.01,0,0.36,0,1.75,0,4.51,0,6.25,194.83,-32455.13,-2.64999999999998,-61.2299999999996,No Change
Dec 2044,Northeast,NCAR,High,High,177.42,1.02,0.56,1.22,0.38,0.42,2.26,0.9,0.64,0,0.39,0,175.76,0.02,3.4,0,179.18,191.27,-32456.11,-3.56,-0.979999999999563,No Change
Jan 2045,Northeast,NCAR,High,High,608.72,3.52,1.57,3.08,1.96,0.42,2.26,0.9,2.18,0,0.42,0,603.01,0.05,3.41,0,606.47,189.18,-32456.44,-2.09,-0.329999999998108,No Change
Feb 2045,Northeast,NCAR,High,High,680.77,3.87,2.98,5.57,1.14,0.42,2.26,0.9,2.44,0,0.49,0,674.46,0.07,3.54,0,678.08,188.67,-32455.19,-0.510000000000019,1.25,No Change
Mar 2045,Northeast,NCAR,High,High,732.27,4.27,22.07,13.94,10.26,0.42,2.26,0.9,2.63,0,2.26,0,725.37,0.31,4.42,0,730.09,187.19,-32453.61,-1.47999999999999,1.57999999999811,No Change
Apr 2045,Northeast,NCAR,High,High,767.76,4.56,14.59,11.29,15.28,9.25,76.98,20.47,2.76,0,1.63,0,760.45,0.21,63.86,2.86,827.37,193.96,-32450.08,6.77000000000001,3.52999999999884,No Change
May 2045,Northeast,NCAR,High,High,267.05,1.48,21.69,10.02,20.87,10.33,160.23,42.64,0.96,0,2.36,0,264.61,0.27,124.73,6.16,395.77,192.64,-32505.06,-1.32000000000002,-54.9799999999996,No Change
Jun 2045,Northeast,NCAR,High,High,149.14,0.88,26.6,13.22,24.68,13.58,188.93,50.15,0.54,0,2.85,0,147.73,0.31,146.63,7.26,301.94,196.04,-32625.49,3.40000000000001,-120.43,No Change
Jul 2045,Northeast,NCAR,High,High,695.24,4.21,23.59,14.99,25.11,15.1,157.64,41.99,2.5,0,2.48,0,688.54,0.31,125.66,6.73,821.25,199.28,-32768.15,3.24000000000001,-142.66,No Change
Aug 2045,Northeast,NCAR,High,High,1059.03,5.45,19.18,12.99,22.11,12.76,113.7,30.24,3.8,0,2.02,0,1049.78,0.28,92.08,5.63,1147.76,199.26,-32885.54,-0.0200000000000102,-117.389999999999,No Change
Sep 2045,Northeast,NCAR,High,High,509.48,2.75,17.93,12.2,18.57,12.3,119.14,31.77,1.83,0,1.97,0,504.9,0.24,95.44,4.39,604.97,200,-32968.82,0.740000000000009,-83.2799999999988,No Change
Oct 2045,Northeast,NCAR,High,High,102.6,0.56,15.54,10.18,14.46,10.54,112.54,29.99,0.37,0,1.82,0,101.67,0.19,89.61,3.1,194.57,198.21,-33056.79,-1.78999999999999,-87.9700000000012,No Change
Nov 2045,Northeast,NCAR,High,High,243.03,1.41,1.38,1.47,2.45,1.61,12.13,3.47,0.87,0,0.45,0,240.75,0.03,12.08,0.11,252.97,195.07,-33140.26,-3.14000000000001,-83.4700000000012,No Change
Dec 2045,Northeast,NCAR,High,High,177.4,1.04,0.62,1.26,0.41,0.42,2.26,0.9,0.64,0,0.4,0,175.72,0.02,3.56,0,179.3,192.48,-33147.7,-2.59,-7.43999999999505,No Change
Jan 2046,Northeast,NCAR,High,High,527.33,3.08,1.49,2.71,1.81,0.42,2.26,0.9,1.89,0,0.43,0,522.36,0.04,3.86,0,526.27,190.26,-33148.02,-2.22,-0.319999999999709,No Change
Feb 2046,Northeast,NCAR,High,High,277.06,1.59,0.74,1.98,0.39,0.42,2.26,0.9,0.99,0,0.37,0,274.47,0.03,4.04,0,278.53,189.14,-33147.05,-1.12,0.969999999993888,No Change
Mar 2046,Northeast,NCAR,High,High,250.78,1.51,1.31,1.53,2.21,1.38,9.19,2.69,0.9,0,0.44,0,248.37,0.03,10.55,0.11,259.06,186.42,-33147.05,-2.72,0,No Change
Apr 2046,Northeast,NCAR,High,High,2325.88,14.71,6.66,16.6,6.64,2.65,34.1,9.35,8.35,0,0.57,0,2302.82,0.21,29.31,2.38,2334.72,183.2,-33152.32,-3.22,-5.2699999999968,No Change
May 2046,Northeast,NCAR,High,High,985.58,5.12,14.17,9.39,16.68,8.45,112.93,30.09,3.54,0,1.44,0,976.92,0.24,88.89,4.82,1070.87,182.62,-33170.52,-0.579999999999984,-18.1999999999971,No Change
Jun 2046,Northeast,NCAR,High,High,1851.84,10.3,14.21,13,21,11.11,99.47,26.5,6.65,0,1.34,0,1834.9,0.27,80.9,6.06,1922.12,184.81,-33253.21,2.19,-82.6900000000023,No Change
Jul 2046,Northeast,NCAR,High,High,1825.19,10.57,16.18,16.19,20.66,11.89,116.54,31.13,6.55,0,1.48,0,1808.07,0.31,94.14,6.33,1908.85,186.78,-33324.26,1.97,-71.0500000000029,No Change
Aug 2046,Northeast,NCAR,High,High,1528.09,8.39,13.44,12.19,18.4,10.22,134.19,35.77,5.48,0,1.18,0,1514.21,0.28,105.42,5.59,1625.5,186.81,-33407.96,0.0300000000000011,-83.6999999999971,No Change
Sep 2046,Northeast,NCAR,High,High,1413.82,7.89,12.28,12.99,15.61,9.89,91.91,24.56,5.07,0,1.22,0,1400.86,0.23,74.66,4.52,1480.28,187.99,-33505.3,1.18000000000001,-97.3400000000038,No Change
Oct 2046,Northeast,NCAR,High,High,1473.97,8.19,6.74,10.95,7.68,4.68,27.3,7.36,5.29,0,0.83,0,1460.49,0.14,24.81,2.27,1487.72,186.4,-33570.88,-1.59,-65.5799999999945,No Change
Nov 2046,Northeast,NCAR,High,High,63.78,0.33,0.11,0.39,0.11,0.42,2.26,0.9,0.23,0,0.35,0,63.23,0.01,4.27,0,67.5,184.53,-33586.97,-1.87,-16.0900000000038,No Change
