Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,San_Juan,MPIM,High,Low,415.57,4.22,31.72,40.84,6.35,10.7,0.72,0.09,9.64,0,-2.56,0,401.71,2,5.38,0,409.1,1362.51,6484.96,16.5599999999999,-2.23999999999978,High
Dec 2025,San_Juan,MPIM,High,Low,653.88,11.64,32.83,100.68,6.36,61.66,0.72,0.09,15.16,0,-2.58,0,627.07,1.68,5.39,0,634.14,1353.41,6491.42,-9.09999999999991,6.46000000000004,High
Jan 2026,San_Juan,MPIM,High,Low,232.9,0.44,32.38,33.73,6.36,6.12,0.72,0.09,5.4,0,-2.08,0,227.06,0.93,5.39,0,233.38,1293.35,6503.37,-60.0600000000002,11.9499999999998,High
Feb 2026,San_Juan,MPIM,High,Low,454.02,3.81,33.67,62.67,6.36,29.44,0.72,0.09,10.53,0,-2.57,0,439.67,0.47,5.39,0,445.53,1288.82,6506.07,-4.52999999999997,2.69999999999982,High
Mar 2026,San_Juan,MPIM,High,Low,689.62,8.96,42.33,51.17,6.36,4.24,0.72,0.09,15.99,0,-2.57,0,664.66,0.56,5.39,0,670.61,1260.98,6513.4,-27.8399999999999,7.32999999999993,High
Apr 2026,San_Juan,MPIM,High,Low,42.28,0.11,186.35,129.4,40.43,1.75,0.72,0.09,0.98,0,7.08,0,41.19,11.29,5.59,1.1,59.17,1258.34,6526.2,-2.6400000000001,12.8000000000002,High
May 2026,San_Juan,MPIM,High,Low,319.72,0.32,163.02,64.78,101.71,13.68,0.72,0.09,7.41,0,0.36,0,311.99,10.16,21.31,12.78,356.25,1292.07,6532.53,33.73,6.32999999999993,High
Jun 2026,San_Juan,MPIM,High,Low,50.75,0.04,99.91,23.69,87.86,20.69,0.73,0.09,1.18,0,0.97,0,49.53,8.11,29.78,16.51,103.93,1359.42,6526.89,67.3500000000001,-5.63999999999942,High
Jul 2026,San_Juan,MPIM,High,Low,466.64,6.92,40.17,35.31,67.02,56.2,0.73,0.09,10.82,0,-2.59,0,448.9,3.56,39.77,16.74,508.96,1397.46,6511.89,38.04,-15,High
Aug 2026,San_Juan,MPIM,High,Low,684.07,8.96,37.18,35.27,60.25,49.64,0.73,0.09,15.86,0,-2.57,0,659.24,2.83,35.96,15.25,713.28,1369.14,6502.74,-28.3199999999999,-9.15000000000055,High
Sep 2026,San_Juan,MPIM,High,Low,15.92,0.03,33.87,17.87,42.82,29.76,0.73,0.09,0.37,0,0.12,0,15.52,2.85,26.02,11.15,55.53,1344.43,6500.15,-24.71,-2.59000000000015,High
Oct 2026,San_Juan,MPIM,High,Low,937.77,16.8,35.47,20.84,33.21,1.61,0.72,0.09,21.75,0,-2.58,0,899.22,2.41,5.4,2.04,909.06,1332.11,6488.85,-12.3200000000002,-11.2999999999993,High
Nov 2026,San_Juan,MPIM,High,Low,780.78,13.96,34.47,49.6,6.38,7.15,0.73,0.09,18.11,0,-2.58,0,748.71,2.18,5.4,0,756.29,1358.95,6505.34,26.8400000000001,16.4899999999998,High
Dec 2026,San_Juan,MPIM,High,Low,979.47,16.29,33.07,105.59,6.38,61.67,0.73,0.09,22.72,0,-2.63,0,940.47,1.69,5.4,0,947.56,1353.41,6520.24,-5.53999999999996,14.8999999999996,High
Jan 2027,San_Juan,MPIM,High,Low,289.05,0.69,32.51,34.94,6.38,6.13,0.73,0.09,6.7,0,-2.67,0,281.66,0.68,5.4,0,287.74,1293.35,6539.7,-60.0600000000002,19.46,High
Feb 2027,San_Juan,MPIM,High,Low,205.09,1.16,34.67,58.26,6.38,29.45,0.73,0.09,4.76,0,-0.74,0,199.18,1.37,5.4,0,205.96,1288.82,6543.1,-4.52999999999997,3.40000000000055,High
Mar 2027,San_Juan,MPIM,High,Low,313.79,1.75,43.92,43.83,6.38,4.25,0.73,0.09,7.28,0,-1.43,0,304.76,1.14,5.41,0,311.31,1260.98,6546.49,-27.8399999999999,3.38999999999942,High
Apr 2027,San_Juan,MPIM,High,Low,218.74,0.57,152.18,102.74,40.3,1.69,0.73,0.09,5.07,0,3.17,0,213.1,8.23,5.51,1.13,227.97,1258.34,6551.7,-2.6400000000001,5.21000000000004,High
May 2027,San_Juan,MPIM,High,Low,288.77,0.29,267.15,159.15,99.22,12.6,0.73,0.09,6.7,0,4.12,0,281.78,17.54,19.91,11.93,331.16,1292.07,6558.18,33.73,6.48000000000047,High
Jun 2027,San_Juan,MPIM,High,Low,209.59,0.16,167.67,64.45,112.1,21.31,0.74,0.09,4.86,0,0.38,0,204.57,12.21,31.1,15.32,263.2,1359.42,6556.43,67.3500000000001,-1.75,High
Jul 2027,San_Juan,MPIM,High,Low,231.71,1.36,63.02,30.38,69.47,38.43,0.74,0.09,5.37,0,-2.62,0,224.98,5.58,41.14,16.62,288.31,1419.75,6545.71,60.3299999999999,-10.7200000000003,High
Aug 2027,San_Juan,MPIM,High,Low,413.76,3.36,43,29.5,60.54,44.33,0.74,0.09,9.6,0,-2.61,0,400.8,3.27,36.12,14.6,454.79,1410.31,6531.19,-9.44000000000005,-14.5200000000004,High
Sep 2027,San_Juan,MPIM,High,Low,475.88,5.29,36.61,35.22,41.06,33.48,0.74,0.09,11.04,0,-2.59,0,459.55,1.69,25.07,11.51,497.82,1391.03,6522.93,-19.28,-8.25999999999931,High
Oct 2027,San_Juan,MPIM,High,Low,1135.8,20.64,35.94,63.42,6.71,13.42,0.73,0.09,26.34,0,-2.57,0,1088.82,2.44,5.6,3.91,1100.76,1374.18,6519.22,-16.8499999999999,-3.71000000000004,High
Nov 2027,San_Juan,MPIM,High,Low,765.88,10.96,32.45,48.29,6.4,10.72,0.73,0.09,17.76,0,-2.6,0,737.16,2.05,5.42,0,744.63,1362.51,6538.46,-11.6700000000001,19.2399999999998,High
Dec 2027,San_Juan,MPIM,High,Low,235.45,0.58,32.38,89.23,6.4,61.68,0.73,0.09,5.46,0,-2.64,0,229.41,1.66,5.42,0,236.48,1353.41,6552.97,-9.09999999999991,14.5100000000002,High
Jan 2028,San_Juan,MPIM,High,Low,259.83,0.49,31.84,33.12,6.4,6.14,0.73,0.09,6.03,0,-2.01,0,253.32,0.95,5.42,0,259.69,1293.35,6555.16,-60.0600000000002,2.1899999999996,High
Feb 2028,San_Juan,MPIM,High,Low,195.21,1.1,33.19,56.25,6.4,29.46,0.73,0.09,4.53,0,-0.4,0,189.58,1.5,5.42,0,196.5,1288.82,6558.54,-4.52999999999997,3.38000000000011,High
Mar 2028,San_Juan,MPIM,High,Low,680.65,7.99,59.04,66.73,6.4,4.26,0.73,0.09,15.79,0,-2.61,0,656.87,0.78,5.42,0,663.07,1260.98,6562.02,-27.8399999999999,3.48000000000047,High
Apr 2028,San_Juan,MPIM,High,Low,524.35,1.36,180.47,135.03,40.13,1.62,0.73,0.09,12.16,0,0.36,0,510.82,7.93,5.42,0.27,524.45,1258.34,6574.56,-2.6400000000001,12.54,High
May 2028,San_Juan,MPIM,High,Low,582.8,0.58,468.72,344.93,99.52,12.73,0.73,0.09,13.52,0,7.56,0,568.71,30.01,20.08,12.88,631.68,1292.07,6586.18,33.73,11.6199999999999,High
Jun 2028,San_Juan,MPIM,High,Low,140.88,0.11,382.02,253.59,114.92,22.54,0.74,0.09,3.27,0,7.01,0,137.51,29.14,32.71,15.63,214.99,1359.42,6593.73,67.3500000000001,7.54999999999927,High
Jul 2028,San_Juan,MPIM,High,Low,621.59,7.72,143.4,93.55,76.16,28.67,0.74,0.09,14.42,0,-2.63,0,599.46,12.7,40.85,17.34,670.34,1419.75,6587.72,60.3299999999999,-6.00999999999931,High
Aug 2028,San_Juan,MPIM,High,Low,663.92,7.77,61.38,61.16,60.23,54.27,0.74,0.09,15.4,0,-2.64,0,640.76,4.67,35.95,15.18,696.56,1427.05,6581.52,7.29999999999995,-6.19999999999982,High
Sep 2028,San_Juan,MPIM,High,Low,821.62,11.35,47.83,63.21,33.03,36.65,0.74,0.09,19.05,0,-2.61,0,791.22,2.21,20.54,10.75,824.71,1397.7,6578.44,-29.3499999999999,-3.08000000000084,High
Oct 2028,San_Juan,MPIM,High,Low,291.08,2.25,50.33,56.2,10.81,15.19,0.74,0.09,6.75,0,-2.65,0,282.08,3.41,7.93,4.05,297.48,1374.18,6583.49,-23.52,5.05000000000018,High
Nov 2028,San_Juan,MPIM,High,Low,478.17,5.68,37.23,47.53,6.42,10.74,0.74,0.09,11.09,0,-2.66,0,461.4,2.35,5.43,0,469.19,1362.51,6582.9,-11.6700000000001,-0.590000000000146,High
Dec 2028,San_Juan,MPIM,High,Low,445.36,5.63,35.27,97.02,6.42,61.69,0.74,0.09,10.33,0,-2.66,0,429.39,1.8,5.43,0,436.63,1353.41,6590.69,-9.09999999999991,7.78999999999996,High
Jan 2029,San_Juan,MPIM,High,Low,349.85,2.6,34.1,38.39,6.42,6.15,0.74,0.09,8.11,0,-2.68,0,339.14,0.71,5.44,0,345.29,1293.35,6597.71,-60.0600000000002,7.02000000000044,High
Feb 2029,San_Juan,MPIM,High,Low,437.03,3.03,35.89,64.16,6.42,29.47,0.74,0.09,10.14,0,-2.69,0,423.87,0.5,5.44,0,429.8,1288.82,6602.5,-4.52999999999997,4.78999999999996,High
Mar 2029,San_Juan,MPIM,High,Low,114.15,0.64,46.23,41.44,6.42,4.27,0.74,0.09,2.65,0,0.96,0,110.87,2.32,5.44,0,118.63,1260.98,6609.3,-27.8399999999999,6.80000000000018,High
Apr 2029,San_Juan,MPIM,High,Low,165.37,0.43,149.04,98.89,40.15,1.63,0.74,0.09,3.84,0,3.68,0,161.1,8.38,5.44,0.12,175.04,1258.34,6612.26,-2.6400000000001,2.96000000000004,High
May 2029,San_Juan,MPIM,High,Low,218.48,0.22,253.55,145.65,99.27,12.62,0.74,0.09,5.07,0,4.46,0,213.19,17,19.95,11.68,261.82,1292.07,6619.01,33.73,6.75,High
Jun 2029,San_Juan,MPIM,High,Low,213.32,0.16,155.41,47.26,121.71,25.46,0.75,0.09,4.95,0,0.54,0,208.21,11.52,36.57,17.19,273.5,1359.42,6616.22,67.3500000000001,-2.78999999999996,High
Jul 2029,San_Juan,MPIM,High,Low,498.94,5.8,44.77,33.33,65.3,49.34,0.75,0.09,11.57,0,-2.68,0,481.57,3.96,38.82,16.3,540.65,1419.75,6603.86,60.3299999999999,-12.3600000000006,High
Aug 2029,San_Juan,MPIM,High,Low,602.86,7.72,37.11,33.03,57.47,45.79,0.75,0.09,13.98,0,-2.71,0,581.16,2.82,34.4,14.64,633.01,1397.54,6595.79,-22.21,-8.06999999999971,High
Sep 2029,San_Juan,MPIM,High,Low,344.23,2.99,34.35,23.84,44.51,29.93,0.75,0.09,7.98,0,-2.66,0,333.26,1.59,27.01,11.9,373.76,1375.48,6591.78,-22.0599999999999,-4.01000000000022,High
Oct 2029,San_Juan,MPIM,High,Low,452.53,7.22,31.16,35.34,6.44,2.83,0.74,0.09,10.49,0,-2.68,0,434.82,2.11,5.45,1.06,443.44,1363.71,6584.54,-11.77,-7.23999999999978,High
Nov 2029,San_Juan,MPIM,High,Low,204.16,0.11,40.84,44.93,6.44,10.75,0.74,0.09,4.73,0,-2.39,0,199.31,2.71,5.45,0,207.47,1362.51,6590.65,-1.20000000000005,6.10999999999967,High
Dec 2029,San_Juan,MPIM,High,Low,706.13,10.53,30.44,97.3,6.44,61.7,0.74,0.09,16.38,0,-2.63,0,679.22,1.56,5.45,0,686.23,1353.41,6592.35,-9.09999999999991,1.70000000000073,High
Jan 2030,San_Juan,MPIM,High,Low,393.27,4.09,30.56,36.39,6.44,6.16,0.74,0.09,9.12,0,-2.66,0,380.06,0.64,5.45,0,386.15,1293.35,6605.45,-60.0600000000002,13.0999999999995,High
Feb 2030,San_Juan,MPIM,High,Low,133.46,0.75,31.96,54.12,6.44,29.48,0.74,0.09,3.1,0,-0.04,0,129.61,1.67,5.45,0,136.74,1288.82,6611.26,-4.52999999999997,5.8100000000004,High
Mar 2030,San_Juan,MPIM,High,Low,123.21,0.69,50.58,45.54,6.45,4.29,0.74,0.09,2.86,0,1.12,0,119.66,2.44,5.45,0,127.56,1260.98,6613.66,-27.8399999999999,2.39999999999964,High
Apr 2030,San_Juan,MPIM,High,Low,290.57,0.76,110.13,66.24,40.4,1.74,0.74,0.09,6.74,0,0.51,0,283.07,5.47,5.58,1.36,295.48,1258.34,6617,-2.6400000000001,3.34000000000015,High
May 2030,San_Juan,MPIM,High,Low,418.31,1.43,92.93,15.21,88.75,11.96,0.75,0.09,9.7,0,-2.65,0,407.17,5,19,12.2,443.36,1292.07,6622.24,33.73,5.23999999999978,High
Jun 2030,San_Juan,MPIM,High,Low,179.86,0.14,37.3,23.4,55.51,42.62,0.75,0.09,4.17,0,-1.7,0,175.55,2.86,33.25,15.82,227.47,1350.52,6616.44,58.45,-5.80000000000018,High
Jul 2030,San_Juan,MPIM,High,Low,205.96,0.65,28.53,31.91,71.69,74.28,0.76,0.09,4.78,0,-2.67,0,200.54,2.53,42.44,16.63,262.14,1330.82,6602.43,-19.7,-14.0099999999993,High
Aug 2030,San_Juan,MPIM,High,Low,639.05,8.48,31.04,35.2,60.04,55.4,0.75,0.09,14.82,0,-2.68,0,615.75,2.36,35.86,15.16,669.13,1286.46,6587.24,-44.3599999999999,-15.1900000000005,High
Sep 2030,San_Juan,MPIM,High,Low,397.68,3.74,34.35,22.3,38.5,21.57,0.75,0.09,9.22,0,-2.72,0,384.71,1.59,23.65,10.65,420.59,1255.89,6583.57,-30.5699999999999,-3.67000000000007,High
Oct 2030,San_Juan,MPIM,High,Low,620.04,11.41,32.7,16.04,30.5,1.9,0.75,0.09,14.38,0,-2.74,0,594.25,2.22,5.8,2.74,605.01,1249.84,6578.77,-6.05000000000018,-4.79999999999927,High
Nov 2030,San_Juan,MPIM,High,Low,35.68,0.02,38.45,2.13,34.33,1.21,0.75,0.09,0.83,0,-0.34,0,34.84,3.55,4.11,0,42.5,1273.29,6587.01,23.45,8.23999999999978,High
Dec 2030,San_Juan,MPIM,High,Low,531.39,5.45,39.99,50.92,6.46,11.27,0.75,0.09,12.32,0,-2.71,0,513.62,2.05,5.47,0,521.13,1302.97,6586.83,29.6800000000001,-0.180000000000291,High
Jan 2031,San_Juan,MPIM,High,Low,328.44,0.62,38.95,40.75,6.46,6.17,0.75,0.09,7.62,0,-2.41,0,320.21,0.94,5.47,0,326.62,1293.35,6595.79,-9.62000000000012,8.96000000000004,High
Feb 2031,San_Juan,MPIM,High,Low,487.43,3.44,42.26,70.78,6.46,29.49,0.75,0.09,11.3,0,-2.64,0,472.69,0.59,5.47,0,478.74,1288.82,6600.35,-4.52999999999997,4.5600000000004,High
Mar 2031,San_Juan,MPIM,High,Low,42.81,0.24,85.57,75.51,6.47,4.3,0.75,0.09,0.99,0,3.92,0,41.58,4.22,5.47,0,51.27,1260.98,6608.36,-27.8399999999999,8.00999999999931,High
Apr 2031,San_Juan,MPIM,High,Low,267.64,0.7,296.01,233.13,40.26,1.68,0.75,0.09,6.21,0,8.87,0,260.74,16.13,5.51,0.89,283.26,1258.34,6612.61,-2.6400000000001,4.25,High
May 2031,San_Juan,MPIM,High,Low,494.5,0.49,411.69,291.63,101.65,13.67,0.75,0.09,11.47,0,6.24,0,482.54,26.33,21.29,13.39,543.55,1292.07,6626.15,33.73,13.54,High
Jun 2031,San_Juan,MPIM,High,Low,446.92,0.34,245.1,135.55,114.73,22.42,0.76,0.09,10.36,0,0.37,0,436.21,17.21,32.65,16.34,502.41,1359.42,6629.81,67.3500000000001,3.66000000000076,High
Jul 2031,San_Juan,MPIM,High,Low,836.64,13.39,99.66,64.75,66.69,24.57,0.76,0.09,19.4,0,-2.65,0,803.85,8.82,35.49,16.43,864.59,1419.75,6623.53,60.3299999999999,-6.28000000000065,High
Aug 2031,San_Juan,MPIM,High,Low,653.94,8.07,56.9,59.49,56.42,52.63,0.76,0.09,15.17,0,-2.64,0,630.7,4.33,33.81,14.56,683.4,1427.05,6623.19,7.29999999999995,-0.340000000000146,High
Sep 2031,San_Juan,MPIM,High,Low,21.41,0.03,40.61,34.14,44.74,41.78,0.76,0.09,0.5,0,0.31,0,20.88,3.24,27.14,11.13,62.39,1397.7,6620.49,-29.3499999999999,-2.69999999999982,High
Oct 2031,San_Juan,MPIM,High,Low,1006.19,17.25,46.11,69.61,6.48,13.33,0.75,0.09,23.33,0,-2.52,0,965.61,3.13,5.48,2.26,976.47,1374.18,6609.5,-23.52,-10.9899999999998,High
Nov 2031,San_Juan,MPIM,High,Low,749.33,11.27,43.47,58.84,6.48,10.77,0.75,0.09,17.38,0,-2.56,0,720.68,2.75,5.48,0,728.91,1362.51,6627.39,-11.6700000000001,17.8900000000003,High
Dec 2031,San_Juan,MPIM,High,Low,426.8,5.91,36.93,98.77,6.48,61.72,0.75,0.09,9.9,0,-2.57,0,410.99,1.89,5.48,0,418.36,1353.41,6641.55,-9.09999999999991,14.1599999999999,High
Jan 2032,San_Juan,MPIM,High,Low,238.08,0.45,34.54,35.12,6.48,6.18,0.75,0.09,5.52,0,-1.59,0,232.11,1.15,5.48,0,238.74,1293.35,6648.22,-60.0600000000002,6.67000000000007,High
Feb 2032,San_Juan,MPIM,High,Low,598.87,6.63,35.33,66.93,6.48,29.5,0.75,0.09,13.89,0,-2.44,0,578.35,0.49,5.48,0,584.32,1288.82,6651.49,-4.52999999999997,3.26999999999953,High
Mar 2032,San_Juan,MPIM,High,Low,309.32,1.73,53.47,53.21,6.49,4.31,0.75,0.09,7.17,0,-1.4,0,300.42,1.2,5.48,0,307.1,1260.98,6662.28,-27.8399999999999,10.79,High
Apr 2032,San_Juan,MPIM,High,Low,294.09,0.76,181.63,130.02,40.3,1.7,0.75,0.09,6.82,0,4.11,0,286.51,9.66,5.54,0.94,302.65,1258.34,6667.39,-2.6400000000001,5.11000000000058,High
May 2032,San_Juan,MPIM,High,Low,100.32,0.1,205.41,97.43,103.91,14.64,0.76,0.09,2.33,0,4.48,0,97.89,14.32,22.58,12.57,147.36,1292.07,6676.72,33.73,9.32999999999993,High
Jun 2032,San_Juan,MPIM,High,Low,236.7,0.18,117.42,24.65,106.15,20.81,0.77,0.09,5.49,0,-0.75,0,231.03,8.37,30.05,16.67,286.12,1359.42,6670.3,67.3500000000001,-6.42000000000007,High
Jul 2032,San_Juan,MPIM,High,Low,1010.13,15.63,40.37,40.76,59.03,44.91,0.76,0.09,23.43,0,-2.45,0,971.07,3.57,35.32,16.56,1026.52,1415.38,6657.69,55.96,-12.6100000000006,High
Aug 2032,San_Juan,MPIM,High,Low,1327.98,23.43,36.07,43.53,45.39,29.72,0.76,0.09,30.8,0,-2.44,0,1273.75,2.74,27.57,14.62,1318.68,1394.86,6661.44,-20.5200000000002,3.75,High
Sep 2032,San_Juan,MPIM,High,Low,799.49,11.93,31.78,32.31,36.51,24.1,0.76,0.09,18.54,0,-2.48,0,769.02,1.47,22.51,11.49,804.5,1383.62,6674.51,-11.24,13.0700000000006,High
Oct 2032,San_Juan,MPIM,High,Low,534.59,6.97,60.08,72.24,6.62,13.39,0.76,0.09,12.4,0,-2.48,0,515.22,4.08,5.56,1.6,526.46,1374.18,6678.41,-9.43999999999983,3.89999999999964,High
Nov 2032,San_Juan,MPIM,High,Low,326.52,1.52,45.63,51.04,6.5,10.78,0.76,0.09,7.57,0,-2.49,0,317.43,2.88,5.49,0,325.8,1362.51,6686.06,-11.6700000000001,7.65000000000055,High
Dec 2032,San_Juan,MPIM,High,Low,675.87,10.84,36.86,103.5,6.5,61.73,0.76,0.09,15.67,0,-2.46,0,649.35,1.88,5.5,0,656.73,1353.41,6690.47,-9.09999999999991,4.40999999999985,High
Jan 2033,San_Juan,MPIM,High,Low,241.4,0.45,34.67,35.68,6.5,6.19,0.76,0.09,5.6,0,-1.88,0,235.35,1.02,5.5,0,241.86,1293.35,6703.02,-60.0600000000002,12.5500000000002,High
Feb 2033,San_Juan,MPIM,High,Low,423.57,2.39,37.78,65.06,6.5,29.51,0.76,0.09,9.82,0,-2.44,0,411.36,0.55,5.5,0,417.41,1288.82,6706.07,-4.52999999999997,3.04999999999927,High
Mar 2033,San_Juan,MPIM,High,Low,584.79,3.93,67.32,70.65,6.51,4.32,0.76,0.09,13.56,0,-2.48,0,567.3,0.89,5.5,0,573.69,1260.98,6712.79,-27.8399999999999,6.72000000000025,High
Apr 2033,San_Juan,MPIM,High,Low,208.27,0.54,130.79,83.34,40.39,1.74,0.76,0.09,4.83,0,2.34,0,202.9,7,5.59,1.04,216.54,1258.34,6723.21,-2.6400000000001,10.4200000000001,High
May 2033,San_Juan,MPIM,High,Low,144.61,0.14,230.28,122.19,101.45,13.57,0.76,0.09,3.35,0,4.62,0,141.11,15.73,21.2,12.04,190.08,1292.07,6728.66,33.73,5.44999999999982,High
Jun 2033,San_Juan,MPIM,High,Low,145.37,0.11,122.34,23.89,108.38,19.83,0.77,0.09,3.37,0,0.66,0,141.89,9.36,28.89,15.31,195.44,1359.42,6723.93,67.3500000000001,-4.72999999999956,High
Jul 2033,San_Juan,MPIM,High,Low,1039.77,17.08,39.69,42.3,59.21,45.77,0.77,0.09,24.11,0,-2.48,0,998.58,3.51,35.41,16.81,1054.31,1419.75,6711.97,60.3299999999999,-11.96,High
Aug 2033,San_Juan,MPIM,High,Low,716.57,9.22,34.42,33.87,55.81,46.14,0.77,0.09,16.62,0,-2.52,0,690.73,2.62,33.49,14.51,741.34,1398.46,6716.12,-21.29,4.14999999999964,High
Sep 2033,San_Juan,MPIM,High,Low,648.04,8.13,27.93,26.3,37.66,26.65,0.77,0.09,15.03,0,-2.54,0,624.87,1.29,23.18,11.12,660.46,1375.32,6715.04,-23.1400000000001,-1.07999999999993,High
Oct 2033,San_Juan,MPIM,High,Low,168.75,1,29.45,24.95,10.92,4.89,0.76,0.09,3.91,0,-2.52,0,163.83,2,8.02,3.81,177.66,1363.83,6715.73,-11.49,0.6899999999996,High
Nov 2033,San_Juan,MPIM,High,Low,63.01,0.03,32.58,34.55,6.52,10.79,0.76,0.09,1.46,0,-0.61,0,61.52,2.93,5.51,0,69.96,1362.51,6712.64,-1.31999999999994,-3.08999999999924,High
Dec 2033,San_Juan,MPIM,High,Low,288.17,1.72,33.38,91.06,6.52,61.74,0.76,0.09,6.68,0,-2.45,0,279.77,1.71,5.51,0,286.99,1353.41,6712.82,-9.09999999999991,0.179999999999382,High
Jan 2034,San_Juan,MPIM,High,Low,139.74,0.26,32.95,32.08,6.52,6.2,0.76,0.09,3.24,0,-0.71,0,136.24,1.52,5.51,0,143.27,1293.35,6716.39,-60.0600000000002,3.57000000000062,High
Feb 2034,San_Juan,MPIM,High,Low,515.2,4.67,35.02,64.63,6.52,29.52,0.76,0.09,11.95,0,-2.43,0,498.59,0.49,5.51,0,504.59,1288.82,6718.25,-4.52999999999997,1.85999999999967,High
Mar 2034,San_Juan,MPIM,High,Low,19.45,0.11,45.69,39.26,6.53,4.33,0.77,0.09,0.45,0,1.76,0,18.89,2.58,5.52,0,26.98,1260.98,6727.1,-27.8399999999999,8.85000000000036,High
Apr 2034,San_Juan,MPIM,High,Low,214.46,0.56,87.53,43.67,40.89,1.96,0.77,0.09,4.97,0,0.79,0,208.93,4.69,5.88,1.79,221.29,1258.34,6728.64,-2.6400000000001,1.53999999999996,High
May 2034,San_Juan,MPIM,High,Low,45.91,0.05,264.72,147.24,107.54,16.23,0.77,0.09,1.06,0,7.36,0,44.8,18.85,24.63,13.59,101.87,1292.07,6731.94,33.73,3.29999999999927,High
Jun 2034,San_Juan,MPIM,High,Low,315,0.24,179.13,74.42,114.74,22.45,0.78,0.09,7.31,0,-0.01,0,307.45,12.68,32.64,16.04,368.81,1359.42,6726.11,67.3500000000001,-5.82999999999993,High
Jul 2034,San_Juan,MPIM,High,Low,613.78,8.13,56.41,37.75,72.56,48.32,0.78,0.09,14.23,0,-2.44,0,591.41,4.99,42.97,17.81,657.2,1419.75,6716.68,60.3299999999999,-9.42999999999938,High
Aug 2034,San_Juan,MPIM,High,Low,911.06,14.25,41.28,38.92,56.98,41.09,0.77,0.09,21.13,0,-2.42,0,875.68,3.14,34.16,15.39,928.36,1401.7,6709.98,-18.05,-6.70000000000073,High
Sep 2034,San_Juan,MPIM,High,Low,43.89,0.07,31.96,19.39,46.83,36.37,0.78,0.09,1.02,0,-0.3,0,42.81,2.48,28.31,11.72,85.31,1384.11,6712.62,-17.5900000000001,2.64000000000033,High
Oct 2034,San_Juan,MPIM,High,Low,88.63,0.04,29.57,26.27,10.74,7.93,0.77,0.09,2.06,0,-1.77,0,86.54,2.3,7.92,3.48,100.24,1366.95,6700.94,-17.1599999999999,-11.6800000000003,High
Nov 2034,San_Juan,MPIM,High,Low,78.08,0.04,36.07,38.55,6.54,10.8,0.77,0.09,1.81,0,-1.09,0,76.23,2.9,5.53,0,84.65,1362.51,6697.07,-4.44000000000005,-3.86999999999989,High
Dec 2034,San_Juan,MPIM,High,Low,72.88,0.04,35.33,88.48,6.54,61.75,0.77,0.09,1.69,0,-0.55,0,71.15,2.66,5.53,0,79.34,1353.41,6697.12,-9.09999999999991,0.0500000000001819,High
Jan 2035,San_Juan,MPIM,High,Low,207.18,0.39,33.75,34.12,6.54,6.21,0.77,0.09,4.8,0,-1.45,0,201.98,1.14,5.53,0,208.65,1293.35,6697.58,-60.0600000000002,0.460000000000036,High
Feb 2035,San_Juan,MPIM,High,Low,465.93,4.58,35.09,64.54,6.54,29.53,0.77,0.09,10.81,0,-2.36,0,450.54,0.49,5.53,0,456.56,1288.82,6700.26,-4.52999999999997,2.68000000000029,High
Mar 2035,San_Juan,MPIM,High,Low,111.57,0.62,44.71,40.1,6.55,4.34,0.77,0.09,2.59,0,0.89,0,108.35,2.13,5.53,0,116.01,1260.98,6708.02,-27.8399999999999,7.76000000000022,High
Apr 2035,San_Juan,MPIM,High,Low,82.02,0.21,69.4,24.88,41.23,2.1,0.77,0.09,1.9,0,1.35,0,79.91,4.26,6.08,1.95,92.19,1258.34,6710.82,-2.6400000000001,2.79999999999927,High
May 2035,San_Juan,MPIM,High,Low,360.57,0.36,279.41,171.15,100.61,13.22,0.77,0.09,8.36,0,3.45,0,351.86,17.77,20.72,12.61,402.95,1292.07,6711.45,33.73,0.630000000000109,High
Jun 2035,San_Juan,MPIM,High,Low,33.84,0.03,286.94,155.9,133.29,30.5,0.78,0.09,0.78,0,5.9,0,33.03,22.37,43.15,19.14,117.7,1359.42,6709.97,67.3500000000001,-1.47999999999956,High
Jul 2035,San_Juan,MPIM,High,Low,1011.05,15.25,67.56,40.78,65.2,26.77,0.78,0.09,23.45,0,-2.37,0,972.35,5.98,38.47,17.5,1034.29,1419.75,6696.82,60.3299999999999,-13.1500000000005,High
Aug 2035,San_Juan,MPIM,High,Low,857.73,11.68,39.57,39.15,58.19,46.72,0.78,0.09,19.89,0,-2.38,0,826.16,3.01,34.85,15.23,879.25,1420.39,6699.72,0.6400000000001,2.90000000000055,High
Sep 2035,San_Juan,MPIM,High,Low,460.56,5.01,31.72,35.88,42.63,40.85,0.78,0.09,10.68,0,-2.4,0,444.87,1.46,25.99,11.73,484.04,1397.7,6701.31,-22.6900000000001,1.59000000000015,High
Oct 2035,San_Juan,MPIM,High,Low,489.68,7.88,33.13,47.05,8.2,14.08,0.77,0.09,11.36,0,-2.42,0,470.44,2.25,6.48,3.1,482.27,1374.18,6697.18,-23.52,-4.13000000000011,High
