Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2026,Southwest,GFDL,High,High,2255.67,31.2,0,44.86,0.59,0.56,1.91,0.6,22.69,0,-15.05,0,2201.78,1.36,1.34,0,2204.48,0,-4290.53,0,-3.35999999999967,High
Dec 2026,Southwest,GFDL,High,High,2514.01,35.64,0,48.12,0.48,0.48,1.84,0.58,25.29,0,-13.86,0,2453.08,1.38,1.26,0,2455.72,0,-4284.2,0,6.32999999999993,High
Jan 2027,Southwest,GFDL,High,High,1705.96,23.3,0,33.39,0.48,0.48,1.84,0.58,17.16,0,-11.09,0,1665.49,1,1.26,0,1667.74,0,-4274.02,0,10.1799999999994,High
Feb 2027,Southwest,GFDL,High,High,1053.01,14.7,0,22.4,0.48,0.48,1.84,0.58,10.59,0,-8.42,0,1027.71,0.72,1.26,0,1029.68,0,-4269.2,0,4.82000000000062,High
Mar 2027,Southwest,GFDL,High,High,2001.95,28.62,0,42.22,0.54,0.52,1.89,0.6,20.14,0,-14.92,0,1953.19,1.3,1.31,0,1955.8,0,-4268.28,0,0.920000000000073,High
Apr 2027,Southwest,GFDL,High,High,782.87,11.13,0,16.82,2.68,4.2,17.41,4.58,7.88,0,-4.77,0,763.86,0.6,11.31,0.56,776.32,0,-4264.35,0,3.92999999999938,High
May 2027,Southwest,GFDL,High,High,152.98,2.12,0,1.83,4.05,6.37,23.71,6.3,1.54,0,2.48,0,149.32,0.12,15.1,2.66,167.2,0,-4274.62,0,-10.2699999999995,High
Jun 2027,Southwest,GFDL,High,High,72.66,0.91,0,0.4,2.26,6.28,27.14,6.39,0.73,0,4.49,0,71.01,0.04,16.72,4.17,91.94,0,-4290.67,0,-16.0500000000002,High
Jul 2027,Southwest,GFDL,High,High,3167.8,42.15,0,55.48,10.78,8.49,17.04,5.38,31.87,0,-17.35,0,3093.78,1.74,13.95,4.13,3113.6,0,-4310.36,0,-19.6899999999996,High
Aug 2027,Southwest,GFDL,High,High,2746.73,36.87,0,47.86,10.31,7.96,15.84,5.09,27.63,0,-14.87,0,2682.23,1.52,13.11,3.44,2700.31,0,-4311.63,0,-1.27000000000044,High
Sep 2027,Southwest,GFDL,High,High,1574.65,21.9,0,30.23,5.81,6.2,18.06,5.15,15.84,0,-8.89,0,1536.91,0.96,12.52,2.98,1553.36,0,-4313.06,0,-1.43000000000029,High
Oct 2027,Southwest,GFDL,High,High,288.67,3.71,0,3.68,2.87,4.39,16.31,4.33,2.9,0,1.42,0,282.05,0.13,10.47,0.98,293.63,0,-4322.01,0,-8.94999999999982,High
Nov 2027,Southwest,GFDL,High,High,1653.57,23.02,0,33.76,0.81,0.72,2.08,0.64,16.64,0,-11.87,0,1613.92,1.04,1.53,0,1616.49,0,-4330.65,0,-8.63999999999942,High
Dec 2027,Southwest,GFDL,High,High,1044.92,13.82,0,19.95,0.48,0.48,1.85,0.58,10.51,0,-6.76,0,1020.59,0.63,1.26,0,1022.47,0,-4327.32,0,3.32999999999993,High
Jan 2028,Southwest,GFDL,High,High,215.33,2.56,0,4.01,0.48,0.48,1.85,0.58,2.17,0,-1.59,0,210.61,0.15,1.26,0,212.01,0,-4324.83,0,2.48999999999978,High
Feb 2028,Southwest,GFDL,High,High,370.49,5.12,0,7.48,0.48,0.48,1.85,0.58,3.73,0,-2.6,0,361.65,0.24,1.26,0,363.15,0,-4325.52,0,-0.690000000000509,High
Mar 2028,Southwest,GFDL,High,High,165.86,2.17,0,3.47,0.8,1.5,5.62,1.31,1.67,0,-0.74,0,162.02,0.14,3.61,0.07,165.83,0,-4325.66,0,-0.139999999999418,High
Apr 2028,Southwest,GFDL,High,High,53.82,0.75,0,0.49,1.72,4.73,21.04,5.02,0.54,0,3.23,0,52.53,0.04,13,2.16,67.74,0,-4329.11,0,-3.44999999999982,High
May 2028,Southwest,GFDL,High,High,103.69,1.29,0,0.64,2.77,5.83,24.21,6.01,1.04,0,3.65,0,101.35,0.06,15.15,2.96,119.52,0,-4343.52,0,-14.4100000000008,High
Jun 2028,Southwest,GFDL,High,High,869.14,12.07,0,14.31,6.4,7.82,23.83,6.5,8.74,0,-1.3,0,848.33,0.47,15.91,4.02,868.74,0,-4359.99,0,-16.4699999999993,High
Jul 2028,Southwest,GFDL,High,High,3733.72,49.41,0,66.06,11.48,8.29,14.06,4.67,37.56,0,-21.91,0,3646.75,2.07,12.58,3.8,3665.2,0,-4373.91,0,-13.9200000000001,High
Aug 2028,Southwest,GFDL,High,High,2528.93,33.58,0,43.66,9.73,7.96,16.48,5.04,25.44,0,-13.25,0,2469.91,1.4,13.21,3.44,2487.95,0,-4371.44,0,2.47000000000025,High
Sep 2028,Southwest,GFDL,High,High,1664.85,22.4,0,31.06,5.67,5.6,15.98,4.75,16.75,0,-9.72,0,1625.7,0.99,11.3,2.56,1640.55,0,-4374.12,0,-2.68000000000029,High
Oct 2028,Southwest,GFDL,High,High,316.81,4.04,0,4.75,3.26,4.72,17.14,4.64,3.19,0,0.56,0,309.59,0.19,11.05,1.17,321.99,0,-4380.88,0,-6.76000000000022,High
Nov 2028,Southwest,GFDL,High,High,1614.51,23.59,0,34.91,2.2,1.7,3.06,0.89,16.24,0,-12.9,0,1574.67,1.09,2.67,0,1578.43,0,-4390.8,0,-9.92000000000007,High
Dec 2028,Southwest,GFDL,High,High,64.63,0.85,0,1.07,0.48,0.49,1.86,0.58,0.65,0,-0.26,0,63.13,0.04,1.27,0,64.44,0,-4389.63,0,1.17000000000007,High
Jan 2029,Southwest,GFDL,High,High,610.28,8.02,0,11.92,0.48,0.49,1.86,0.58,6.14,0,-4.27,0,596.12,0.38,1.27,0,597.77,0,-4390.51,0,-0.880000000000109,High
Feb 2029,Southwest,GFDL,High,High,415.82,5.69,0,8.04,0.48,0.49,1.86,0.58,4.18,0,-2.6,0,405.95,0.25,1.27,0,407.46,0,-4389.92,0,0.590000000000146,High
Mar 2029,Southwest,GFDL,High,High,1216.57,17.36,0,27.37,1.18,0.98,2.41,0.74,12.24,0,-11.11,0,1186.97,0.9,1.88,0.01,1189.75,0,-4389.61,0,0.3100000000004,High
Apr 2029,Southwest,GFDL,High,High,187.19,2.51,0,2.91,2.05,4.27,19.23,4.95,1.88,0,1.69,0,182.8,0.14,12.06,0.72,195.71,0,-4390.17,0,-0.5600000000004,High
May 2029,Southwest,GFDL,High,High,374.62,5.17,0,5.41,4.95,6.65,22.67,6.26,3.77,0,1.24,0,365.68,0.22,14.71,2.75,383.36,0,-4401.59,0,-11.4200000000001,High
Jun 2029,Southwest,GFDL,High,High,464.7,6.32,0,6.18,6.01,7.77,25.15,6.93,4.68,0,1.67,0,453.71,0.23,16.45,4.08,474.47,0,-4415.74,0,-14.1499999999996,High
Jul 2029,Southwest,GFDL,High,High,2712.17,36.12,0,46.7,9.86,8.41,18.34,5.51,27.29,0,-13.49,0,2648.76,1.45,14.29,4.12,2668.62,0,-4431.68,0,-15.9400000000005,High
Aug 2029,Southwest,GFDL,High,High,1794.94,24.58,0,31.4,8.49,7.97,19.74,5.74,18.06,0,-8.36,0,1752.3,1.02,14.53,3.47,1771.32,0,-4434.83,0,-3.14999999999964,High
Sep 2029,Southwest,GFDL,High,High,3425.91,48.21,0,65.93,7.17,5.32,10.73,3.51,34.47,0,-21.5,0,3343.24,1.93,9.07,2.69,3356.93,0,-4442.61,0,-7.77999999999975,High
Oct 2029,Southwest,GFDL,High,High,1966.08,26.73,0,39.36,4.5,4.01,11.01,3.3,19.78,0,-14.4,0,1919.57,1.27,8.2,0.91,1929.96,0,-4439.55,0,3.05999999999949,High
Nov 2029,Southwest,GFDL,High,High,1362.3,18.98,0,27.66,0.48,0.49,1.87,0.58,13.71,0,-9.54,0,1329.61,0.86,1.27,0,1331.75,0,-4442.79,0,-3.23999999999978,High
Dec 2029,Southwest,GFDL,High,High,1158.13,14.93,0,20.45,0.48,0.49,1.87,0.58,11.65,0,-6.12,0,1131.55,0.61,1.27,0,1133.43,0,-4439.91,0,2.88000000000011,High
Jan 2030,Southwest,GFDL,High,High,680.61,9.47,0,13.07,0.48,0.49,1.87,0.58,6.85,0,-3.97,0,664.29,0.38,1.27,0,665.95,0,-4435.66,0,4.25,High
Feb 2030,Southwest,GFDL,High,High,533.44,7.34,0,10.47,0.48,0.49,1.87,0.58,5.37,0,-3.44,0,520.74,0.32,1.27,0,522.33,0,-4434.07,0,1.59000000000015,High
Mar 2030,Southwest,GFDL,High,High,700.58,9.73,0,15.02,0.61,0.58,1.97,0.61,7.05,0,-5.81,0,683.79,0.49,1.38,0,685.67,0,-4433.43,0,0.639999999999418,High
Apr 2030,Southwest,GFDL,High,High,115.68,1.57,0,1.67,1.56,3.78,18.6,4.79,1.16,0,2.02,0,112.95,0.1,11.59,0.43,125.06,0,-4433.55,0,-0.119999999999891,High
May 2030,Southwest,GFDL,High,High,118.56,1.64,0,0.88,3.3,6,23.96,6.14,1.19,0,3.39,0,115.74,0.07,15.12,2.88,133.81,0,-4444.6,0,-11.0500000000002,High
Jun 2030,Southwest,GFDL,High,High,23.65,0.27,0,0.23,1.08,5.91,27.72,6.12,0.24,0,4.85,0,23.14,0.02,16.77,4.24,44.17,0,-4460.72,0,-16.1199999999999,High
Jul 2030,Southwest,GFDL,High,High,753.8,9.8,0,10.06,6.63,8.24,25.03,6.8,7.58,0,1.03,0,736.41,0.32,16.62,4.03,757.39,0,-4481.47,0,-20.75,High
Aug 2030,Southwest,GFDL,High,High,1559.35,21.15,0,25.16,7.92,7.73,19.88,5.72,15.69,0,-4.97,0,1522.51,0.78,14.34,3.49,1541.12,0,-4495.12,0,-13.6499999999996,High
Sep 2030,Southwest,GFDL,High,High,42.75,0.49,0,0.22,1.38,5.23,23.75,5.4,0.43,0,4.1,0,41.83,0.02,14.5,3.09,59.45,0,-4502.05,0,-6.93000000000029,High
Oct 2030,Southwest,GFDL,High,High,29.1,0.31,0,0.17,0.86,4.28,20.27,4.53,0.29,0,3.54,0,28.5,0.01,12.33,1.87,42.71,0,-4518.97,0,-16.9200000000001,High
Nov 2030,Southwest,GFDL,High,High,8.5,0.11,0,0.15,0.28,1.2,4.81,0.88,0.09,0,0.86,0,8.31,0.01,3.02,0.06,11.4,0,-4532.75,0,-13.7799999999997,High
Dec 2030,Southwest,GFDL,High,High,19.12,0.26,0,0.18,0.42,0.5,1.88,0.53,0.19,0,0.14,0,18.67,0.01,1.28,0,19.96,0,-4535.79,0,-3.03999999999996,High
Jan 2031,Southwest,GFDL,High,High,248.1,3.38,0,5.58,0.48,0.5,1.88,0.58,2.5,0,-2.39,0,242.22,0.21,1.28,0,243.7,0,-4536.81,0,-1.02000000000044,High
Feb 2031,Southwest,GFDL,High,High,263.85,3.56,0,4.99,0.48,0.5,1.88,0.58,2.65,0,-1.56,0,257.63,0.16,1.28,0,259.07,0,-4538,0,-1.1899999999996,High
Mar 2031,Southwest,GFDL,High,High,103.08,1.3,0,1.36,0.73,1.16,4.58,1.18,1.04,0,0.33,0,100.74,0.05,2.97,0.06,103.82,0,-4538.21,0,-0.210000000000036,High
Apr 2031,Southwest,GFDL,High,High,56.08,0.77,0,0.51,1.76,4.61,20.25,4.86,0.56,0,3.06,0,54.74,0.04,12.55,2,69.33,0,-4540.31,0,-2.10000000000036,High
May 2031,Southwest,GFDL,High,High,150.44,1.85,0,1.06,3.49,6.01,23.42,6.07,1.51,0,3.25,0,147.07,0.07,14.83,2.79,164.77,0,-4554.08,0,-13.7699999999995,High
Jun 2031,Southwest,GFDL,High,High,1244.31,17.16,0,20.42,7.24,7.74,22.72,6.58,12.52,0,-3.4,0,1214.63,0.64,15.65,4.3,1235.21,0,-4569.46,0,-15.3800000000001,High
Jul 2031,Southwest,GFDL,High,High,2850.04,38.02,0,48.92,10.04,8.25,17.34,5.32,28.67,0,-14.18,0,2783.34,1.5,13.81,4.02,2802.68,0,-4580.78,0,-11.3199999999997,High
Aug 2031,Southwest,GFDL,High,High,2425.24,32.61,0,42.72,9.83,8.32,18.21,5.5,24.4,0,-13.01,0,2368.22,1.39,14.23,3.67,2387.51,0,-4582.34,0,-1.5600000000004,High
Sep 2031,Southwest,GFDL,High,High,796.16,10.02,0,12.9,5.4,6.36,20.15,5.77,8.01,0,-2.38,0,778.14,0.45,13.43,3.01,795.04,0,-4587.33,0,-4.98999999999978,High
Oct 2031,Southwest,GFDL,High,High,3052.86,42.38,0,60.42,5.39,3.79,7.62,2.56,30.71,0,-21.48,0,2979.76,1.84,6.66,1.01,2989.27,0,-4599.1,0,-11.7700000000004,High
Nov 2031,Southwest,GFDL,High,High,359.59,4.82,0,7.28,0.48,0.5,1.89,0.58,3.62,0,-2.69,0,351.16,0.24,1.29,0,352.69,0,-4595.95,0,3.15000000000055,High
Dec 2031,Southwest,GFDL,High,High,654.92,8.43,0,11.33,0.48,0.5,1.89,0.58,6.59,0,-3.22,0,639.9,0.34,1.29,0,641.53,0,-4596.32,0,-0.369999999999891,High
Jan 2032,Southwest,GFDL,High,High,570.64,7.95,0,11.75,0.48,0.5,1.89,0.58,5.74,0,-4.15,0,556.95,0.37,1.29,0,558.61,0,-4594.25,0,2.06999999999971,High
Feb 2032,Southwest,GFDL,High,High,527.65,7.34,0,11.01,0.48,0.5,1.89,0.58,5.31,0,-4,0,515,0.36,1.29,0,516.65,0,-4593.97,0,0.279999999999745,High
Mar 2032,Southwest,GFDL,High,High,744.48,10.24,0,16.44,1.49,1.42,3.76,1.04,7.49,0,-6.84,0,726.75,0.56,2.8,0.03,730.14,0,-4593.97,0,0,High
Apr 2032,Southwest,GFDL,High,High,156.52,2,0,2.19,3.81,5.62,20.15,5.44,1.57,0,1.47,0,152.95,0.14,12.9,1.98,167.98,0,-4596.07,0,-2.09999999999945,High
May 2032,Southwest,GFDL,High,High,58.29,0.83,0,0.55,1.99,5.48,24.15,5.75,0.59,0,3.72,0,56.87,0.05,14.91,2.8,74.63,0,-4609.71,0,-13.6400000000003,High
Jun 2032,Southwest,GFDL,High,High,1093.02,14.67,0,17.26,7.09,7.71,23.17,6.73,11,0,-2.52,0,1067.36,0.56,15.81,4.32,1088.05,0,-4626.61,0,-16.8999999999996,High
Jul 2032,Southwest,GFDL,High,High,4774.18,62.06,0,82.62,9.38,6.57,10.72,3.68,48.03,0,-25.92,0,4664.08,2.55,9.85,3.68,4680.16,0,-4638.89,0,-12.2800000000007,High
Aug 2032,Southwest,GFDL,High,High,4313.46,58.42,0,76.84,8.6,6,10.45,3.63,43.4,0,-23.44,0,4211.64,2.41,9.43,3.3,4226.78,0,-4627.49,0,11.4000000000005,High
Sep 2032,Southwest,GFDL,High,High,2661.54,36.09,0,47.67,6.29,5.33,11.98,3.61,26.78,0,-13.9,0,2598.67,1.36,9.33,2.76,2612.12,0,-4617.66,0,9.82999999999993,High
Oct 2032,Southwest,GFDL,High,High,3235.12,43.31,0,60.99,4.4,3.14,6.32,2.1,32.55,0,-20.77,0,3159.26,1.83,5.48,1.1,3167.68,0,-4615.91,0,1.75,High
Nov 2032,Southwest,GFDL,High,High,245.38,3.37,0,4.68,0.8,0.78,2.26,0.65,2.47,0,-1.48,0,239.54,0.15,1.63,0,241.32,0,-4609.45,0,6.46000000000004,High
Dec 2032,Southwest,GFDL,High,High,285.5,3.5,0,4.59,0.48,0.5,1.9,0.58,2.87,0,-1.21,0,279.12,0.14,1.29,0,280.55,0,-4610.08,0,-0.630000000000109,High
Jan 2033,Southwest,GFDL,High,High,271.26,3.66,0,5.83,0.48,0.5,1.9,0.58,2.73,0,-2.36,0,264.87,0.21,1.29,0,266.37,0,-4609.72,0,0.359999999999673,High
Feb 2033,Southwest,GFDL,High,High,1021.52,14.47,0,22.11,0.48,0.5,1.9,0.58,10.28,0,-8.33,0,996.77,0.71,1.29,0,998.77,0,-4610.67,0,-0.949999999999818,High
Mar 2033,Southwest,GFDL,High,High,428.37,5.96,0,9.43,1.06,1.07,3.12,0.86,4.31,0,-3.77,0,418.1,0.32,2.24,0.02,420.68,0,-4610.03,0,0.640000000000327,High
Apr 2033,Southwest,GFDL,High,High,37.48,0.44,0,0.46,1.09,4.31,20.38,4.73,0.38,0,3.16,0,36.66,0.04,12.43,1.05,50.18,0,-4611.77,0,-1.74000000000069,High
May 2033,Southwest,GFDL,High,High,25.75,0.32,0,0.3,1.06,5.25,24.83,5.57,0.26,0,4.19,0,25.17,0.02,15.07,3.08,43.35,0,-4624.93,0,-13.1599999999999,High
Jun 2033,Southwest,GFDL,High,High,114.87,1.6,0,0.55,3.45,6.92,27.74,6.88,1.16,0,4.47,0,112.11,0.05,17.39,4.35,133.9,0,-4642.83,0,-17.8999999999996,High
Jul 2033,Southwest,GFDL,High,High,2608.01,34.89,0,45.66,9.63,8.59,19.19,5.55,26.24,0,-13.24,0,2546.88,1.43,14.68,4.11,2567.1,0,-4662.42,0,-19.5900000000001,High
Aug 2033,Southwest,GFDL,High,High,1467.38,19.73,0,24.06,8.03,8.11,21.5,6.14,14.76,0,-5.03,0,1432.89,0.78,15.27,3.74,1452.68,0,-4667.16,0,-4.73999999999978,High
Sep 2033,Southwest,GFDL,High,High,395.71,4.43,0,4.47,4.97,6.59,21.42,5.87,3.98,0,1.39,0,387.3,0.19,13.93,2.98,404.39,0,-4676.53,0,-9.36999999999989,High
Oct 2033,Southwest,GFDL,High,High,747.26,10.36,0,13.97,3.7,4.85,16.3,4.39,7.52,0,-2.92,0,729.38,0.46,10.76,1.25,741.85,0,-4689.68,0,-13.1500000000005,High
Nov 2033,Southwest,GFDL,High,High,833.97,10.66,0,14.43,0.49,0.51,1.91,0.58,8.39,0,-4.17,0,814.91,0.42,1.3,0,816.63,0,-4698.24,0,-8.55999999999949,High
Dec 2033,Southwest,GFDL,High,High,119.48,1.59,0,2.02,0.48,0.51,1.91,0.58,1.2,0,-0.47,0,116.69,0.07,1.3,0,118.06,0,-4695.34,0,2.89999999999964,High
Jan 2034,Southwest,GFDL,High,High,1947.93,27.15,0,41.74,0.48,0.51,1.91,0.58,19.6,0,-15.89,0,1901.18,1.34,1.3,0,1903.81,0,-4695.94,0,-0.599999999999454,High
Feb 2034,Southwest,GFDL,High,High,1262.81,17.67,0,24.79,0.48,0.51,1.91,0.58,12.71,0,-7.82,0,1232.43,0.73,1.3,0,1234.46,0,-4693.56,0,2.3799999999992,High
Mar 2034,Southwest,GFDL,High,High,680.43,9.38,0,14.56,0.87,0.78,2.19,0.65,6.85,0,-5.75,0,664.21,0.48,1.62,0,666.31,0,-4690.01,0,3.55000000000018,High
Apr 2034,Southwest,GFDL,High,High,302.17,4.2,0,5.78,2.03,4.09,18.63,4.81,3.04,0,0.26,0,294.93,0.23,11.75,0.57,307.48,0,-4690.44,0,-0.429999999999382,High
May 2034,Southwest,GFDL,High,High,79.53,1.1,0,0.74,2.52,5.67,24.04,5.91,0.8,0,3.44,0,77.63,0.06,14.98,2.72,95.4,0,-4701.53,0,-11.0900000000001,High
Jun 2034,Southwest,GFDL,High,High,1216.26,16.49,0,22.07,7.21,7.99,23.68,6.72,12.24,0,-5.56,0,1187.53,0.77,16.18,4.2,1208.69,0,-4718.14,0,-16.6100000000006,High
Jul 2034,Southwest,GFDL,High,High,2656.62,35.03,0,45.58,9.81,8.21,18.14,5.59,26.73,0,-13.59,0,2594.87,1.43,14.16,4.05,2614.51,0,-4732.63,0,-14.4899999999998,High
Aug 2034,Southwest,GFDL,High,High,2994.82,39.46,0,51.77,10.78,8.01,14.79,4.86,30.13,0,-16.74,0,2925.23,1.66,12.69,3.46,2943.05,0,-4736.1,0,-3.47000000000025,High
Sep 2034,Southwest,GFDL,High,High,782.69,10.23,0,14.77,5.4,6.88,21.79,5.94,7.87,0,-3.61,0,764.59,0.56,14.36,3.11,782.61,0,-4736.1,0,0,High
Oct 2034,Southwest,GFDL,High,High,254.96,3.5,0,4.03,3.42,5,18.14,4.9,2.57,0,0.88,0,248.89,0.18,11.66,1.28,262,0,-4750.79,0,-14.6899999999996,High
Nov 2034,Southwest,GFDL,High,High,405.2,5.56,0,8.63,1.03,1.28,3.44,0.77,4.08,0,-3.11,0,395.56,0.29,2.41,0,398.27,0,-4761.87,0,-11.0799999999999,High
Dec 2034,Southwest,GFDL,High,High,2546.48,35.65,0,48.02,0.48,0.51,1.92,0.58,25.62,0,-13.71,0,2485.21,1.37,1.3,0,2487.89,0,-4763.57,0,-1.69999999999982,High
Jan 2035,Southwest,GFDL,High,High,386.67,5.25,0,7.49,0.48,0.51,1.92,0.58,3.89,0,-2.45,0,377.54,0.23,1.3,0,379.08,0,-4752.99,0,10.5799999999999,High
Feb 2035,Southwest,GFDL,High,High,1159.83,16.07,0,22.98,0.48,0.51,1.92,0.58,11.67,0,-7.57,0,1132.09,0.69,1.3,0,1134.08,0,-4752.88,0,0.109999999999673,High
Mar 2035,Southwest,GFDL,High,High,362.74,4.84,0,6.47,0.53,0.55,1.96,0.59,3.65,0,-1.81,0,354.26,0.19,1.35,0,355.79,0,-4750.11,0,2.77000000000044,High
Apr 2035,Southwest,GFDL,High,High,117.63,1.5,0,2.02,1.13,3.9,14,2.62,1.18,0,2.16,0,114.95,0.09,8.61,0.29,123.94,0,-4749.64,0,0.469999999999345,High
May 2035,Southwest,GFDL,High,High,318.7,4.5,0,4.92,4.97,6.88,23.54,6.43,3.21,0,1.28,0,310.99,0.22,15.2,2.85,329.26,0,-4757.97,0,-8.32999999999993,High
Jun 2035,Southwest,GFDL,High,High,481.68,6.42,0,6.29,6.3,8.15,26.31,7.25,4.85,0,1.73,0,470.41,0.24,17.21,4.42,492.27,0,-4773.45,0,-15.4799999999996,High
Jul 2035,Southwest,GFDL,High,High,2391.18,31.83,0,40.32,9.29,7.92,18.24,5.62,24.06,0,-11.12,0,2335.3,1.24,14,3.93,2354.47,0,-4790.34,0,-16.8900000000003,High
Aug 2035,Southwest,GFDL,High,High,2318.66,31.52,0,41.21,9.61,8.06,17.98,5.51,23.33,0,-12.58,0,2263.82,1.34,14.02,3.51,2282.69,0,-4793.95,0,-3.60999999999967,High
Sep 2035,Southwest,GFDL,High,High,911.34,12.53,0,15.86,5.37,6.74,20.86,5.65,9.17,0,-2.46,0,889.64,0.51,13.85,3.16,907.15,0,-4799.19,0,-5.23999999999978,High
Oct 2035,Southwest,GFDL,High,High,21.59,0.18,0,0.07,0.48,3.76,18.33,3.96,0.22,0,3.38,0,21.19,0,11.09,1.17,33.46,0,-4810.85,0,-11.6600000000008,High
Nov 2035,Southwest,GFDL,High,High,520.71,7.13,0,11.39,1.2,1.09,2.63,0.73,5.24,0,-4.76,0,508.34,0.39,2.01,0,510.74,0,-4822.79,0,-11.9399999999996,High
Dec 2035,Southwest,GFDL,High,High,281.93,3.84,0,5.44,0.48,0.51,1.92,0.58,2.84,0,-1.75,0,275.26,0.18,1.31,0,276.74,0,-4824.21,0,-1.42000000000007,High
Jan 2036,Southwest,GFDL,High,High,66.45,0.82,0,1.05,0.48,0.51,1.92,0.58,0.67,0,-0.23,0,64.96,0.04,1.31,0,66.31,0,-4824.46,0,-0.25,High
Feb 2036,Southwest,GFDL,High,High,806.76,11.47,0,16.14,0.48,0.51,1.92,0.58,8.12,0,-5.12,0,787.17,0.48,1.31,0,788.96,0,-4825.37,0,-0.909999999999854,High
Mar 2036,Southwest,GFDL,High,High,1105.88,15.43,0,24.08,0.65,0.63,2.05,0.62,11.13,0,-9.46,0,1079.33,0.79,1.45,0,1081.56,0,-4823.71,0,1.65999999999985,High
Apr 2036,Southwest,GFDL,High,High,26.64,0.32,0,0.29,0.83,4.28,20.69,4.68,0.27,0,3.46,0,26.05,0.02,12.56,1.26,39.89,0,-4823.47,0,0.239999999999782,High
May 2036,Southwest,GFDL,High,High,368.42,5.01,0,4.99,5.44,7.19,24.32,6.77,3.71,0,1.56,0,359.71,0.21,15.8,3.56,379.27,0,-4837.01,0,-13.54,High
Jun 2036,Southwest,GFDL,High,High,397.33,5.1,0,4.73,6.11,8.2,26.63,7.24,4,0,2.25,0,388.24,0.2,17.3,4.36,410.11,0,-4852.84,0,-15.8299999999999,High
Jul 2036,Southwest,GFDL,High,High,3298.21,44.21,0,58.28,10.89,8.65,16.87,5.19,33.18,0,-18.11,0,3220.81,1.81,13.92,4.1,3240.64,0,-4870.35,0,-17.5100000000002,High
Aug 2036,Southwest,GFDL,High,High,1520.71,19.41,0,25.49,8.26,8.28,21.82,6.28,15.3,0,-6.96,0,1486,0.89,15.52,3.83,1506.24,0,-4871.06,0,-0.710000000000036,High
Sep 2036,Southwest,GFDL,High,High,459.99,5.49,0,6.04,4.93,6.51,21,5.73,4.63,0,0.81,0,449.87,0.23,13.69,2.91,466.7,0,-4882.09,0,-11.0299999999997,High
Oct 2036,Southwest,GFDL,High,High,339.34,4.56,0,5.52,3.29,4.89,17.5,4.64,3.41,0,0.42,0,331.37,0.21,11.27,1.19,344.04,0,-4894.83,0,-12.7399999999998,High
Nov 2036,Southwest,GFDL,High,High,353.24,4.68,0,6.57,0.96,0.99,2.66,0.7,3.55,0,-2.07,0,345,0.21,1.93,0,347.14,0,-4905.06,0,-10.2300000000005,High
Dec 2036,Southwest,GFDL,High,High,373.2,4.68,0,5.85,0.48,0.51,1.92,0.58,3.75,0,-1.31,0,364.77,0.17,1.31,0,366.24,0,-4905.53,0,-0.469999999999345,High
Jan 2037,Southwest,GFDL,High,High,2649.77,39.14,0,55.57,0.48,0.51,1.92,0.58,26.66,0,-18.04,0,2583.97,1.63,1.31,0,2586.91,0,-4904.42,0,1.10999999999967,High
Feb 2037,Southwest,GFDL,High,High,977.98,13.61,0,18.86,0.48,0.51,1.92,0.58,9.84,0,-5.77,0,954.54,0.55,1.31,0,956.39,0,-4897.13,0,7.28999999999996,High
Mar 2037,Southwest,GFDL,High,High,953.67,12.92,0,20.1,0.63,0.62,2.03,0.61,9.59,0,-7.85,0,931.16,0.66,1.43,0,933.24,0,-4894.4,0,2.73000000000047,High
Apr 2037,Southwest,GFDL,High,High,253.78,3.48,0,4.53,1.72,3.84,18.03,4.6,2.55,0,0.89,0,247.76,0.18,11.31,0.41,259.67,0,-4894.07,0,0.329999999999927,High
May 2037,Southwest,GFDL,High,High,265.97,3.35,0,3.27,4.91,6.85,23.42,6.39,2.68,0,1.85,0,259.94,0.17,15.09,2.84,278.05,0,-4904.48,0,-10.4099999999999,High
Jun 2037,Southwest,GFDL,High,High,70.68,0.79,0,0.43,2.1,6.41,28.03,6.51,0.71,0,4.63,0,69.18,0.04,17.21,4.35,90.78,0,-4919.82,0,-15.3400000000001,High
Jul 2037,Southwest,GFDL,High,High,1914.44,25.16,0,33.29,8.59,8.77,22.33,6.18,19.26,0,-9.05,0,1870.02,1.1,15.97,4.2,1891.29,0,-4940.35,0,-20.5300000000007,High
Aug 2037,Southwest,GFDL,High,High,1780.21,24.27,0,30.96,8.77,8.33,21.09,6.15,17.91,0,-8.15,0,1738.04,1.02,15.38,3.78,1758.22,0,-4950.49,0,-10.1399999999994,High
Sep 2037,Southwest,GFDL,High,High,887.94,11.93,0,14.54,5.37,6.52,20.26,5.62,8.93,0,-1.92,0,867.07,0.46,13.5,3.1,884.12,0,-4959.46,0,-8.97000000000025,High
Oct 2037,Southwest,GFDL,High,High,303.87,3.66,0,3.26,3.68,5.15,17.64,4.77,3.06,0,1.75,0,297.15,0.12,11.4,1.5,310.17,0,-4970.18,0,-10.7200000000003,High
