Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2027,Taos,MPIM,Low,Low,99.15,5.76,10.71,22.74,0.41,0.31,1.98,0.78,9.71,0,-7.16,0,83.68,0.79,1.3,0,85.77,0,55.67,0,19.73,Low
Feb 2027,Taos,MPIM,Low,Low,76.14,4.42,13.33,25.58,0.41,0.31,1.98,0.78,7.46,0,-8.92,0,64.27,0.99,1.3,0,66.55,0,57.01,0,1.34,Low
Mar 2027,Taos,MPIM,Low,Low,133.45,7.75,14.93,31.47,0.41,0.31,1.98,0.78,13.07,0,-9.99,0,112.63,1.1,1.3,0,115.03,0,54.34,0,-2.66999999999999,Low
Apr 2027,Taos,MPIM,Low,Low,187.54,10.89,5.53,19.62,0.41,0.31,1.98,0.78,18.36,0,-3.7,0,158.28,0.41,1.3,0,159.99,0,56.21,0,1.87,Low
May 2027,Taos,MPIM,Low,Low,92.05,5.35,43.91,75.24,0.53,0.38,1.99,0.78,9.01,0,-29.38,0,77.69,3.25,1.35,0.06,82.35,0,69.67,0,13.46,Low
Jun 2027,Taos,MPIM,Low,Low,119.21,6.92,58.72,97.62,7.88,4.9,2.11,0.78,11.67,0,-39.29,0,100.61,4.34,4.3,2.83,112.09,0,48.04,0,-21.63,Low
Jul 2027,Taos,MPIM,Low,Low,95.71,5.56,22.85,38.38,9.57,5.94,2.14,0.78,9.37,0,-15.28,0,80.78,1.69,4.98,3.22,90.67,0,16.26,0,-31.78,Low
Aug 2027,Taos,MPIM,Low,Low,255.53,14.84,10.17,28.81,6.03,3.77,2.08,0.78,25.02,0,-6.81,0,215.67,0.75,3.56,2.78,222.76,0,5.78,0,-10.48,Low
Sep 2027,Taos,MPIM,Low,Low,227.16,13.19,5.18,20.55,2.49,1.59,2.02,0.78,22.24,0,-3.46,0,191.72,0.38,2.14,1.25,195.49,0,19.91,0,14.13,Low
Oct 2027,Taos,MPIM,Low,Low,207.3,12.04,3.63,17.73,0.41,0.31,1.99,0.78,20.3,0,-2.43,0,174.96,0.27,1.3,0,176.53,0,36.2,0,16.29,Low
Nov 2027,Taos,MPIM,Low,Low,512.86,29.79,15.94,55.12,0.41,0.31,1.99,0.78,50.22,0,-10.67,0,432.85,1.18,1.3,0,435.34,0,52.87,0,16.67,Low
Dec 2027,Taos,MPIM,Low,Low,118.1,6.86,15.71,31.82,0.41,0.31,1.99,0.78,11.57,0,-10.51,0,99.68,1.16,1.3,0,102.14,0,91.21,0,38.34,Low
Jan 2028,Taos,MPIM,Low,Low,195.77,11.37,15.11,35.38,0.41,0.31,1.99,0.78,19.17,0,-10.11,0,165.23,1.12,1.3,0,167.65,0,91.06,0,-0.149999999999991,Low
Feb 2028,Taos,MPIM,Low,Low,192.5,11.18,17.02,38.22,0.41,0.31,1.99,0.78,18.85,0,-11.38,0,162.47,1.26,1.3,0,165.03,0,98.92,0,7.86,Low
Mar 2028,Taos,MPIM,Low,Low,116.37,6.76,21.06,40.26,0.41,0.31,1.99,0.78,11.4,0,-14.09,0,98.22,1.56,1.3,0,101.08,0,105.18,0,6.26000000000001,Low
Apr 2028,Taos,MPIM,Low,Low,348.69,20.25,18.38,49.48,0.41,0.31,1.99,0.78,34.15,0,-12.3,0,294.29,1.36,1.3,0,296.96,0,101.28,0,-3.90000000000001,Low
May 2028,Taos,MPIM,Low,Low,232.59,13.51,102.57,177,0.47,0.35,1.99,0.78,22.78,0,-68.62,0,196.3,7.58,1.33,0.1,205.31,0,121.91,0,20.63,Low
Jun 2028,Taos,MPIM,Low,Low,127.82,7.42,142.08,231.1,7.83,4.88,2.11,0.78,12.52,0,-95.05,0,107.88,10.5,4.28,2.87,125.54,0,74.76,0,-47.15,Low
Jul 2028,Taos,MPIM,Low,Low,208.34,12.1,60.8,106.18,7.72,4.81,2.11,0.78,20.4,0,-40.68,0,175.84,4.49,4.24,3.23,187.8,0,-11.98,0,-86.74,Low
Aug 2028,Taos,MPIM,Low,Low,194.88,11.32,27.72,52.84,7.19,4.48,2.1,0.78,19.08,0,-18.55,0,164.48,2.05,4.03,2.86,173.41,0,-36.81,0,-24.83,Low
Sep 2028,Taos,MPIM,Low,Low,294.85,17.12,15.35,41.24,1.13,0.75,2,0.78,28.87,0,-10.27,0,248.85,1.13,1.59,0.86,252.43,0,-40.46,0,-3.65,Low
Oct 2028,Taos,MPIM,Low,Low,81.34,4.72,11.19,22.47,0.41,0.31,1.99,0.78,7.97,0,-7.48,0,68.65,0.83,1.31,0,70.79,0,-23.93,0,16.53,Low
Nov 2028,Taos,MPIM,Low,Low,136.9,7.95,17.91,36.42,0.41,0.31,1.99,0.78,13.41,0,-11.98,0,115.54,1.32,1.31,0,118.17,0,-24.66,0,-0.73,Low
Dec 2028,Taos,MPIM,Low,Low,80.27,4.66,15.53,29.33,0.41,0.31,1.99,0.78,7.86,0,-10.39,0,67.75,1.15,1.31,0,70.2,0,-24.44,0,0.219999999999999,Low
Jan 2029,Taos,MPIM,Low,Low,93.61,5.44,14.64,28.69,0.41,0.31,1.99,0.78,9.17,0,-9.79,0,79,1.08,1.31,0,81.39,0,-28.18,0,-3.74,Low
Feb 2029,Taos,MPIM,Low,Low,143.33,8.32,17.02,35.37,0.41,0.31,1.99,0.78,14.04,0,-11.38,0,120.97,1.26,1.31,0,123.53,0,-30.01,0,-1.83,Low
Mar 2029,Taos,MPIM,Low,Low,78.45,4.56,20.59,37.3,0.41,0.31,1.99,0.78,7.68,0,-13.77,0,66.21,1.52,1.31,0,69.04,0,-28.57,0,1.44,Low
Apr 2029,Taos,MPIM,Low,Low,160.42,9.32,27.72,53.45,0.41,0.31,1.99,0.78,15.71,0,-18.55,0,135.39,2.05,1.31,0,138.75,0,-35.87,0,-7.3,Low
May 2029,Taos,MPIM,Low,Low,127.17,7.39,76.33,129.05,0.42,0.32,1.99,0.78,12.45,0,-51.07,0,107.33,5.64,1.31,0.01,114.3,0,-39.92,0,-4.05,Low
Jun 2029,Taos,MPIM,Low,Low,146.86,8.53,39.5,68.41,8.3,5.16,2.12,0.78,14.38,0,-26.43,0,123.95,2.92,4.47,3.23,134.57,0,-79.76,0,-39.84,Low
Jul 2029,Taos,MPIM,Low,Low,227.52,13.21,13.21,31.66,6.96,4.34,2.1,0.78,22.28,0,-8.84,0,192.03,0.98,3.94,3.03,199.97,0,-96.37,0,-16.61,Low
Aug 2029,Taos,MPIM,Low,Low,303.32,17.62,5.83,24.97,5.22,3.27,2.07,0.78,29.7,0,-3.9,0,256,0.43,3.24,2.74,262.41,0,-87.27,0,9.10000000000001,Low
Sep 2029,Taos,MPIM,Low,Low,156.04,9.06,1.96,10.56,4.41,2.78,2.06,0.78,15.28,0,-1.31,0,131.7,0.15,2.91,1.67,136.43,0,-65.49,0,21.78,Low
Oct 2029,Taos,MPIM,Low,Low,87.02,5.05,1.25,6.95,0.41,0.31,1.99,0.78,8.52,0,-0.84,0,73.45,0.09,1.31,0,74.85,0,-54.47,0,11.02,Low
Nov 2029,Taos,MPIM,Low,Low,121.14,7.04,9.4,21.93,0.41,0.31,1.99,0.78,11.86,0,-6.29,0,102.24,0.69,1.31,0,104.24,0,-48,0,6.47,Low
Dec 2029,Taos,MPIM,Low,Low,208.45,12.11,10.65,29,0.41,0.31,1.99,0.78,20.41,0,-7.12,0,175.93,0.79,1.31,0,178.03,0,-43.64,0,4.36,Low
Jan 2030,Taos,MPIM,Low,Low,74.05,4.3,10.65,21.19,0.41,0.31,1.99,0.78,7.25,0,-7.12,0,62.5,0.79,1.31,0,64.59,0,-31.56,0,12.08,Low
Feb 2030,Taos,MPIM,Low,Low,100.47,5.84,13.09,26.62,0.41,0.31,1.99,0.78,9.84,0,-8.76,0,84.8,0.97,1.31,0,87.07,0,-32.64,0,-1.08,Low
Mar 2030,Taos,MPIM,Low,Low,99.49,5.78,14.87,29.41,0.41,0.31,1.99,0.78,9.74,0,-9.95,0,83.97,1.1,1.31,0,86.38,0,-32.77,0,-0.130000000000003,Low
Apr 2030,Taos,MPIM,Low,Low,157.76,9.16,3.15,14.1,0.41,0.31,1.99,0.78,15.45,0,-2.11,0,133.14,0.23,1.31,0,134.69,0,-34.19,0,-1.41999999999999,Low
May 2030,Taos,MPIM,Low,Low,268.94,15.62,17.37,43.23,0.43,0.32,1.99,0.78,26.34,0,-11.62,0,226.98,1.28,1.31,0.06,229.64,0,-22.07,0,12.12,Low
Jun 2030,Taos,MPIM,Low,Low,135.11,7.85,6.54,15.37,7.75,4.83,2.11,0.78,13.23,0,-4.38,0,114.03,0.48,4.25,2.89,121.66,0,-8.63,0,13.44,Low
Jul 2030,Taos,MPIM,Low,Low,113.41,6.59,1.25,5.35,8.58,5.35,2.13,0.76,11.11,0,-0.84,0,95.72,0.09,4.6,3.14,103.54,0,-4,0,4.63,Low
Aug 2030,Taos,MPIM,Low,Low,299.55,17.4,0,15.29,5.64,3.53,2.08,0.78,29.33,0,0,0,252.82,0,3.41,2.89,259.11,0,1.77,0,5.77,Low
Sep 2030,Taos,MPIM,Low,Low,238.26,13.84,0,13.49,1.06,0.71,2,0.78,23.33,0,0,0,201.09,0,1.57,0.59,203.25,0,26.91,0,25.14,Low
Oct 2030,Taos,MPIM,Low,Low,75.63,4.39,0,4.3,0.41,0.31,1.99,0.78,7.41,0,0,0,63.83,0,1.31,0,65.14,0,48.43,0,21.52,Low
Nov 2030,Taos,MPIM,Low,Low,43.06,2.5,7.5,14.36,0.41,0.31,1.99,0.78,4.22,0,-5.02,0,36.34,0.55,1.31,0,38.2,0,54.62,0,6.19,Low
Dec 2030,Taos,MPIM,Low,Low,202.4,11.76,9.04,26.09,0.41,0.31,1.99,0.78,19.82,0,-6.05,0,170.82,0.67,1.31,0,172.8,0,52.61,0,-2.01,Low
Jan 2031,Taos,MPIM,Low,Low,201.14,11.68,9.16,26.2,0.41,0.31,1.99,0.78,19.7,0,-6.13,0,169.76,0.68,1.31,0,171.74,0,65.17,0,12.56,Low
Feb 2031,Taos,MPIM,Low,Low,237.2,13.78,11.66,32.28,0.41,0.31,1.99,0.78,23.23,0,-7.8,0,200.2,0.86,1.31,0,202.37,0,77.52,0,12.35,Low
Mar 2031,Taos,MPIM,Low,Low,30.21,1.75,13.45,23.11,0.41,0.31,1.99,0.78,2.96,0,-9,0,25.5,0.99,1.31,0,27.8,0,91.73,0,14.21,Low
Apr 2031,Taos,MPIM,Low,Low,36.73,2.13,3.27,7.26,0.41,0.31,1.99,0.78,3.6,0,-2.19,0,31,0.24,1.31,0,32.55,0,84.48,0,-7.25,Low
May 2031,Taos,MPIM,Low,Low,258.99,15.04,22.55,50.8,0.71,0.5,2,0.78,25.36,0,-15.09,0,218.59,1.67,1.43,0.37,222.05,0,84.68,0,0.200000000000003,Low
Jun 2031,Taos,MPIM,Low,Low,307.52,17.86,10.65,32.95,5.09,3.2,2.07,0.78,30.11,0,-7.12,0,259.54,0.79,3.19,2.91,266.43,0,93.37,0,8.69,Low
Jul 2031,Taos,MPIM,Low,Low,246.37,14.31,3.39,17.17,6.78,4.23,2.1,0.78,24.13,0,-2.27,0,207.94,0.25,3.87,3.07,215.13,0,112.16,0,18.79,Low
Aug 2031,Taos,MPIM,Low,Low,304.68,17.7,0.54,16.58,5.28,3.31,2.07,0.78,29.84,0,-0.36,0,257.15,0.04,3.26,2.77,263.22,0,129.62,0,17.46,Low
Sep 2031,Taos,MPIM,Low,Low,6.16,0.36,0,0.51,0.36,0.51,2.06,0.49,0.6,0,0,0,5.2,0,1.41,1.15,7.76,0,155.04,0,25.42,Low
Oct 2031,Taos,MPIM,Low,Low,215.88,12.54,0,12.44,0.41,0.31,1.99,0.78,21.14,0,0,0,182.2,0,1.31,0,183.51,0,152.93,0,-2.10999999999999,Low
Nov 2031,Taos,MPIM,Low,Low,304.2,17.67,8.33,30.86,0.41,0.31,1.99,0.78,29.79,0,-5.57,0,256.74,0.62,1.31,0,258.66,0,172.86,0,19.93,Low
Dec 2031,Taos,MPIM,Low,Low,63.9,3.71,10.11,19.75,0.41,0.31,1.99,0.78,6.26,0,-6.77,0,53.93,0.75,1.31,0,55.99,0,195.86,0,23,Low
Jan 2032,Taos,MPIM,Low,Low,152.78,8.87,10.23,25.1,0.41,0.31,1.99,0.78,14.96,0,-6.85,0,128.95,0.76,1.31,0,131.02,0,194.13,0,-1.73000000000002,Low
Feb 2032,Taos,MPIM,Low,Low,247.71,14.39,12.43,34.13,0.41,0.31,1.99,0.78,24.26,0,-8.32,0,209.06,0.92,1.31,0,211.29,0,201.04,0,6.91,Low
Mar 2032,Taos,MPIM,Low,Low,94.59,5.49,14.46,28.46,0.41,0.31,1.99,0.78,9.26,0,-9.67,0,79.83,1.07,1.31,0,82.21,0,215.76,0,14.72,Low
Apr 2032,Taos,MPIM,Low,Low,314.67,18.28,3.15,23.21,0.41,0.31,1.99,0.78,30.81,0,-2.11,0,265.58,0.23,1.31,0,267.12,0,214.13,0,-1.63,Low
May 2032,Taos,MPIM,Low,Low,69.35,4.03,39.98,67.63,0.62,0.45,2,0.78,6.79,0,-26.75,0,58.53,2.96,1.4,0.11,62.99,0,241.62,0,27.49,Low
Jun 2032,Taos,MPIM,Low,Low,213.51,12.4,27.31,53.39,6.84,4.27,2.1,0.78,20.91,0,-18.27,0,180.2,2.02,3.89,3.05,189.16,0,220.34,0,-21.28,Low
Jul 2032,Taos,MPIM,Low,Low,392.33,22.79,11.19,38.95,4.52,2.85,2.06,0.78,38.42,0,-7.48,0,331.12,0.83,2.96,2.98,337.89,0,218.6,0,-1.74000000000001,Low
Aug 2032,Taos,MPIM,Low,Low,381.75,22.17,5.59,29.54,4.2,2.65,2.06,0.78,37.38,0,-3.74,0,322.19,0.41,2.83,2.76,328.19,0,245.27,0,26.67,Low
Sep 2032,Taos,MPIM,Low,Low,274.53,15.94,3.27,20.19,2.69,1.72,2.03,0.78,26.88,0,-2.19,0,231.7,0.24,2.23,1.56,235.73,0,274.88,0,29.61,Low
Oct 2032,Taos,MPIM,Low,Low,139.09,8.08,2.32,11.69,0.41,0.31,1.99,0.78,13.62,0,-1.55,0,117.39,0.17,1.31,0,118.87,0,296.76,0,21.88,Low
Nov 2032,Taos,MPIM,Low,Low,270.94,15.74,17.19,43.07,0.41,0.31,1.99,0.78,26.53,0,-11.5,0,228.67,1.27,1.31,0,231.25,0,307.61,0,10.85,Low
Dec 2032,Taos,MPIM,Low,Low,163.25,9.48,16.42,35.58,0.41,0.31,1.99,0.78,15.99,0,-10.99,0,137.78,1.21,1.31,0,140.3,0,321.43,0,13.82,Low
Jan 2033,Taos,MPIM,Low,Low,125.35,7.28,15.94,32.62,0.41,0.31,2,0.78,12.27,0,-10.67,0,105.79,1.18,1.31,0,108.28,0,325.21,0,3.77999999999997,Low
Feb 2033,Taos,MPIM,Low,Low,206.3,11.98,18.98,42.16,0.41,0.32,2,0.78,20.2,0,-12.7,0,174.11,1.4,1.31,0,176.83,0,325.6,0,0.390000000000043,Low
Mar 2033,Taos,MPIM,Low,Low,257.48,14.95,23.38,52.16,0.41,0.32,2,0.78,25.21,0,-15.64,0,217.31,1.73,1.31,0,220.35,0,331.89,0,6.28999999999996,Low
Apr 2033,Taos,MPIM,Low,Low,78.11,4.54,20.64,37.37,0.41,0.32,2,0.78,7.65,0,-13.81,0,65.92,1.53,1.31,0,68.76,0,340.24,0,8.35000000000002,Low
May 2033,Taos,MPIM,Low,Low,66.73,3.88,125.12,203.33,0.48,0.36,2,0.78,6.53,0,-83.71,0,56.32,9.25,1.34,0.04,66.95,0,332.86,0,-7.38,Low
Jun 2033,Taos,MPIM,Low,Low,130.82,7.6,101.8,167.08,7.7,4.8,2.12,0.78,12.81,0,-68.11,0,110.41,7.52,4.24,2.84,125.01,0,254.43,0,-78.43,Low
Jul 2033,Taos,MPIM,Low,Low,353.21,20.51,45.22,90.64,5.37,3.36,2.08,0.78,34.59,0,-30.25,0,298.11,3.34,3.3,3.15,307.9,0,194.96,0,-59.47,Low
Aug 2033,Taos,MPIM,Low,Low,369.38,21.45,21.42,54.1,4.11,2.59,2.06,0.78,36.17,0,-14.33,0,311.75,1.58,2.8,2.66,318.8,0,194.85,0,-0.110000000000014,Low
Sep 2033,Taos,MPIM,Low,Low,322.79,18.75,12.02,37.49,1.27,0.84,2.01,0.78,31.61,0,-8.04,0,272.43,0.89,1.66,1.08,276.06,0,212.76,0,17.91,Low
Oct 2033,Taos,MPIM,Low,Low,17.56,1.02,8.63,14.69,0.41,0.32,2,0.78,1.72,0,-5.77,0,14.82,0.64,1.31,0,16.77,0,234.01,0,21.25,Low
Nov 2033,Taos,MPIM,Low,Low,84.76,4.92,16.84,31.69,0.41,0.32,2,0.78,8.3,0,-11.26,0,71.54,1.24,1.31,0,74.09,0,228.74,0,-5.26999999999998,Low
Dec 2033,Taos,MPIM,Low,Low,183.68,10.67,14.4,33.54,0.41,0.32,2,0.78,17.99,0,-9.63,0,155.02,1.06,1.31,0,157.4,0,224.56,0,-4.18000000000001,Low
Jan 2034,Taos,MPIM,Low,Low,79.76,4.63,13.51,26.08,0.41,0.32,2,0.78,7.81,0,-9.04,0,67.32,1,1.31,0,69.63,0,231.69,0,7.13,Low
Feb 2034,Taos,MPIM,Low,Low,147.88,8.59,15.59,33.36,0.41,0.32,2,0.78,14.48,0,-10.43,0,124.81,1.15,1.31,0,127.27,0,229.25,0,-2.44,Low
Mar 2034,Taos,MPIM,Low,Low,15.68,0.91,18.56,30.43,0.41,0.32,2,0.78,1.54,0,-12.42,0,13.24,1.37,1.31,0,15.92,0,232.09,0,2.84,Low
Apr 2034,Taos,MPIM,Low,Low,189.38,11,18.92,41.08,0.41,0.32,2,0.78,18.54,0,-12.66,0,159.83,1.4,1.31,0,162.54,0,219.98,0,-12.11,Low
May 2034,Taos,MPIM,Low,Low,128.57,7.47,36.47,65.2,1.31,0.87,2.01,0.78,12.59,0,-24.4,0,108.51,2.7,1.67,0.47,113.35,0,224.65,0,4.67000000000002,Low
Jun 2034,Taos,MPIM,Low,Low,123.99,7.2,23.02,40.88,8.09,5.04,2.12,0.78,12.14,0,-15.4,0,104.65,1.7,4.4,2.96,113.71,0,211.14,0,-13.51,Low
Jul 2034,Taos,MPIM,Low,Low,234.06,13.59,5.65,19.79,7.49,4.67,2.11,0.78,22.92,0,-3.78,0,197.55,0.42,4.16,3.31,205.43,0,203.57,0,-7.56999999999999,Low
Aug 2034,Taos,MPIM,Low,Low,370.8,21.54,1.01,21.5,4.46,2.81,2.06,0.78,36.31,0,-0.68,0,312.95,0.07,2.94,2.82,318.78,0,218.06,0,14.49,Low
Sep 2034,Taos,MPIM,Low,Low,28.22,1.64,0.54,1.74,2.49,1.74,2.08,0.61,2.76,0,-0.36,0,23.82,0.04,2.23,1.49,27.58,0,249.59,0,31.53,Low
Oct 2034,Taos,MPIM,Low,Low,12.46,0.72,0.36,1.2,0.41,0.32,2,0.78,1.22,0,-0.24,0,10.52,0.03,1.31,0,11.86,0,249.03,0,-0.560000000000002,Low
Nov 2034,Taos,MPIM,Low,Low,11,0.64,4.7,8.04,0.41,0.32,2,0.78,1.08,0,-3.14,0,9.28,0.35,1.31,0,10.94,0,248.8,0,-0.22999999999999,Low
Dec 2034,Taos,MPIM,Low,Low,38.86,2.26,5.3,10.61,0.41,0.32,2,0.78,3.81,0,-3.54,0,32.8,0.39,1.31,0,34.51,0,245.51,0,-3.29000000000002,Low
Jan 2035,Taos,MPIM,Low,Low,115.85,6.73,4.82,14.32,0.41,0.32,2,0.78,11.35,0,-3.22,0,97.78,0.36,1.31,0,99.45,0,244.55,0,-0.95999999999998,Low
Feb 2035,Taos,MPIM,Low,Low,107.83,6.26,6.37,16.32,0.41,0.32,2,0.78,10.56,0,-4.26,0,91.01,0.47,1.31,0,92.79,0,251.46,0,6.91,Low
Mar 2035,Taos,MPIM,Low,Low,109.95,6.39,8.03,19.1,0.41,0.32,2,0.78,10.77,0,-5.37,0,92.79,0.59,1.31,0,94.7,0,256.54,0,5.08000000000001,Low
Apr 2035,Taos,MPIM,Low,Low,59.19,3.44,2.26,6.95,0.41,0.32,2,0.78,5.8,0,-1.51,0,49.95,0.17,1.31,0,51.43,0,260.71,0,4.16999999999996,Low
May 2035,Taos,MPIM,Low,Low,154.66,8.98,2.5,12.81,0.59,0.43,2,0.78,15.14,0,-1.67,0,130.53,0.18,1.38,0.13,132.23,0,263.77,0,3.06,Low
Jun 2035,Taos,MPIM,Low,Low,56.89,3.3,1.67,3.86,5.96,3.86,2.17,0.64,5.57,0,-1.11,0,48.01,0.12,3.63,3.62,55.38,0,275.89,0,12.12,Low
Jul 2035,Taos,MPIM,Low,Low,419.09,24.34,0.3,23.14,4.52,2.84,2.07,0.78,41.04,0,-0.2,0,353.71,0.02,2.96,3.12,359.82,0,275.21,0,-0.680000000000007,Low
Aug 2035,Taos,MPIM,Low,Low,355.89,20.67,0,18.99,4.53,2.85,2.07,0.78,34.85,0,0,0,300.37,0,2.97,2.77,306.11,0,311.64,0,36.43,Low
Sep 2035,Taos,MPIM,Low,Low,247.2,14.36,0,13.28,2.97,1.89,2.04,0.78,24.21,0,0,0,208.64,0,2.34,1.55,212.53,0,342.43,0,30.79,Low
Oct 2035,Taos,MPIM,Low,Low,30.49,1.77,0,1.68,0.41,0.32,2,0.78,2.99,0,0,0,25.74,0,1.31,0,27.05,0,363.83,0,21.4,Low
Nov 2035,Taos,MPIM,Low,Low,243.69,14.15,3.09,19,0.41,0.32,2,0.78,23.86,0,-2.07,0,205.67,0.23,1.31,0,207.21,0,365.59,0,1.75999999999999,Low
Dec 2035,Taos,MPIM,Low,Low,43.94,2.55,3.75,8.44,0.41,0.32,2,0.78,4.3,0,-2.51,0,37.08,0.28,1.31,0,38.67,0,386.17,0,20.58,Low
Jan 2036,Taos,MPIM,Low,Low,94.63,5.5,3.57,11.1,0.41,0.32,2,0.78,9.27,0,-2.39,0,79.86,0.26,1.31,0,81.44,0,386.74,0,0.569999999999993,Low
Feb 2036,Taos,MPIM,Low,Low,146.49,8.51,4.7,15.91,0.41,0.32,2,0.78,14.35,0,-3.14,0,123.64,0.35,1.31,0,125.3,0,392.4,0,5.65999999999997,Low
Mar 2036,Taos,MPIM,Low,Low,96.14,5.58,6.25,15.46,0.41,0.32,2,0.78,9.41,0,-4.18,0,81.14,0.46,1.31,0,82.92,0,402.38,0,9.98000000000002,Low
Apr 2036,Taos,MPIM,Low,Low,211.72,12.3,1.49,14.58,0.41,0.32,2,0.78,20.73,0,-1,0,178.69,0.11,1.31,0,180.11,0,406.39,0,4.00999999999999,Low
May 2036,Taos,MPIM,Low,Low,79.98,4.65,2.38,8.1,1.05,0.71,2.01,0.78,7.83,0,-1.59,0,67.51,0.18,1.57,0.29,69.54,0,424.91,0,18.52,Low
Jun 2036,Taos,MPIM,Low,Low,313.29,18.2,10.47,32.89,5.39,3.38,2.08,0.78,30.68,0,-7.01,0,264.42,0.77,3.31,3.09,271.59,0,429.63,0,4.71999999999997,Low
Jul 2036,Taos,MPIM,Low,Low,289.24,16.8,1.9,17.46,6.34,3.96,2.1,0.78,28.32,0,-1.27,0,244.12,0.14,3.69,3.16,251.11,0,448.91,0,19.28,Low
Aug 2036,Taos,MPIM,Low,Low,244.64,14.21,0.95,13.41,6.18,3.87,2.1,0.78,23.96,0,-0.64,0,206.47,0.07,3.63,2.77,212.95,0,471.48,0,22.57,Low
Sep 2036,Taos,MPIM,Low,Low,294.94,17.13,0.48,17.36,1.55,1.02,2.02,0.78,28.88,0,-0.32,0,248.92,0.04,1.77,1.11,251.84,0,490.71,0,19.23,Low
Oct 2036,Taos,MPIM,Low,Low,454.06,26.37,0.89,27.7,0.41,0.32,2,0.78,44.46,0,-0.6,0,383.22,0.07,1.31,0,384.6,0,516.92,0,26.21,Low
Nov 2036,Taos,MPIM,Low,Low,286.64,16.65,7.73,28.89,0.41,0.32,2,0.78,28.07,0,-5.17,0,241.92,0.57,1.31,0,243.81,0,559.57,0,42.6500000000001,Low
Dec 2036,Taos,MPIM,Low,Low,150.28,8.73,9.88,24.39,0.41,0.32,2,0.78,14.72,0,-6.61,0,126.84,0.73,1.31,0,128.88,0,581.24,0,21.67,Low
Jan 2037,Taos,MPIM,Low,Low,92.82,5.39,10.17,21.53,0.41,0.32,2,0.78,9.09,0,-6.81,0,78.34,0.75,1.31,0,80.41,0,588.13,0,6.88999999999999,Low
Feb 2037,Taos,MPIM,Low,Low,222.69,12.93,12.79,33.25,0.41,0.32,2,0.78,21.81,0,-8.56,0,187.95,0.95,1.31,0,190.21,0,589.19,0,1.06000000000006,Low
Mar 2037,Taos,MPIM,Low,Low,106.85,6.21,15.41,30.69,0.41,0.32,2,0.78,10.46,0,-10.31,0,90.18,1.14,1.31,0,92.63,0,601.22,0,12.03,Low
Apr 2037,Taos,MPIM,Low,Low,82.29,4.78,4.16,11.33,0.41,0.32,2,0.78,8.06,0,-2.79,0,69.46,0.31,1.31,0,71.08,0,600.15,0,-1.07000000000005,Low
May 2037,Taos,MPIM,Low,Low,65.37,3.8,20.76,36.69,0.76,0.53,2.01,0.78,6.4,0,-13.89,0,55.17,1.53,1.45,0.16,58.32,0,604.2,0,4.05000000000007,Low
Jun 2037,Taos,MPIM,Low,Low,51.87,3.01,12.61,19.27,10.2,6.34,2.16,0.78,5.08,0,-8.44,0,43.78,0.93,5.24,3.37,53.32,0,595.32,0,-8.88,Low
Jul 2037,Taos,MPIM,Low,Low,194.94,11.32,3.09,13.23,8.04,5.01,2.13,0.78,19.09,0,-2.07,0,164.53,0.23,4.38,3.27,172.4,0,587.21,0,-8.11000000000001,Low
Aug 2037,Taos,MPIM,Low,Low,246.52,14.32,0.36,12.5,6.37,3.99,2.1,0.78,24.14,0,-0.24,0,208.06,0.03,3.71,2.87,214.66,0,599.61,0,12.4,Low
Sep 2037,Taos,MPIM,Low,Low,274.4,15.94,0,14.9,2.87,1.83,2.04,0.78,26.87,0,0,0,231.59,0,2.3,1.65,235.54,0,619.33,0,19.72,Low
Oct 2037,Taos,MPIM,Low,Low,134.8,7.83,0,7.74,0.41,0.32,2,0.78,13.2,0,0,0,113.77,0,1.31,0,115.08,0,643.29,0,23.9599999999999,Low
Nov 2037,Taos,MPIM,Low,Low,72.65,4.22,8.51,17.7,0.41,0.32,2,0.78,7.11,0,-5.69,0,61.31,0.63,1.31,0,63.26,0,655.27,0,11.98,Low
Dec 2037,Taos,MPIM,Low,Low,249.6,14.5,9.76,29.97,0.41,0.32,2,0.78,24.44,0,-6.53,0,210.66,0.72,1.31,0,212.7,0,655.47,0,0.200000000000045,Low
Jan 2038,Taos,MPIM,Low,Low,132.31,7.68,9.88,23.35,0.41,0.32,2,0.78,12.96,0,-6.61,0,111.67,0.73,1.31,0,113.72,0,672.16,0,16.6899999999999,Low
Feb 2038,Taos,MPIM,Low,Low,128.59,7.47,12.67,27.59,0.41,0.32,2,0.78,12.59,0,-8.48,0,108.53,0.94,1.31,0,110.78,0,677.29,0,5.13,Low
Mar 2038,Taos,MPIM,Low,Low,206.81,12.01,16.18,37.73,0.41,0.32,2,0.78,20.25,0,-10.83,0,174.55,1.2,1.31,0,177.06,0,680.18,0,2.88999999999999,Low
Apr 2038,Taos,MPIM,Low,Low,329.54,19.14,3.63,24.84,0.41,0.32,2,0.78,32.27,0,-2.43,0,278.13,0.27,1.31,0,279.71,0,688.38,0,8.20000000000005,Low
