Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2036,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1206.6,28.13,5.88,22.8,20.96,2.77,0.65,0.21,22.39,0,-8.01,0,1156.08,1.04,7.64,11.33,1176.08,319.34,1227.98,-14.6,-11.23,Low
Oct 2036,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1536.86,36.22,8.14,30.65,23.93,0.48,0.57,0.21,28.52,0,-11.18,0,1472.12,1.43,4.59,2.75,1480.89,330.33,1230.58,10.99,2.59999999999991,Low
Nov 2036,Mora-San_Miguel-Guadalupe,UKMO,High,Low,224.76,5.13,2.44,6.53,4.31,0.39,0.56,0.21,4.17,0,-3.24,0,215.46,0.36,3.27,0,219.1,349.56,1244.81,19.23,14.23,Low
Dec 2036,Mora-San_Miguel-Guadalupe,UKMO,High,Low,125.13,2.87,1.26,2.92,3.09,0.39,0.56,0.21,2.32,0,-1.68,0,119.94,0.19,3.18,0,123.31,350.56,1245.39,1,0.580000000000155,Low
Jan 2037,Mora-San_Miguel-Guadalupe,UKMO,High,Low,150.19,3.31,2.06,4.98,3.24,0.39,0.56,0.21,2.79,0,-2.77,0,144.09,0.3,3.14,0,147.53,350.42,1245.68,-0.139999999999986,0.289999999999964,Low
Feb 2037,Mora-San_Miguel-Guadalupe,UKMO,High,Low,125.04,2.87,1.06,4.55,3.28,2.6,0.56,0.21,2.32,0,-1.46,0,119.85,0.16,4.05,0,124.06,350.48,1245.35,0.0600000000000023,-0.330000000000155,Low
Mar 2037,Mora-San_Miguel-Guadalupe,UKMO,High,Low,335.07,7.67,3.31,13.03,4.78,2.92,0.56,0.21,6.22,0,-4.43,0,321.19,0.51,5.92,0.02,327.63,347.46,1245.86,-3.02000000000004,0.509999999999991,Low
Apr 2037,Mora-San_Miguel-Guadalupe,UKMO,High,Low,178.85,4,8.88,14.83,9.12,1.36,0.71,0.21,3.32,0,-10.77,0,171.53,1.06,7.87,3.8,184.26,343.76,1247.29,-3.69999999999999,1.43000000000006,Low
May 2037,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1084.9,25.16,6.45,32.95,12.97,6.92,0.68,0.21,20.13,0,-8.44,0,1039.61,1.05,11.1,15.1,1066.86,344.15,1235.55,0.389999999999986,-11.74,Low
Jun 2037,Mora-San_Miguel-Guadalupe,UKMO,High,Low,344.98,7.89,2.9,25.5,10.63,22.81,0.77,0.21,6.4,0,-2.84,0,330.69,0.31,13.87,18.1,362.95,339.57,1231.66,-4.57999999999998,-3.88999999999987,Low
Jul 2037,Mora-San_Miguel-Guadalupe,UKMO,High,Low,2043.76,46.83,16.08,42.76,42.14,2.89,0.68,0.21,37.93,0,-21.66,0,1959.01,2.57,10.01,16.93,1988.52,314.08,1216.58,-25.49,-15.0800000000002,Low
Aug 2037,Mora-San_Miguel-Guadalupe,UKMO,High,Low,2252.73,52.19,13.68,65,19.78,2.48,0.65,0.21,41.8,0,-18.77,0,2158.74,2.34,9.13,15.7,2185.91,343.78,1215.45,29.7,-1.12999999999988,Low
Sep 2037,Mora-San_Miguel-Guadalupe,UKMO,High,Low,601.03,14.08,2.34,23.55,7.13,11.91,0.69,0.21,11.15,0,-2.72,0,575.8,0.37,9.5,11.71,597.38,352.38,1222.35,8.60000000000002,6.89999999999986,Low
Oct 2037,Mora-San_Miguel-Guadalupe,UKMO,High,Low,196.06,4.68,0.9,12.43,2.86,8.62,0.67,0.21,3.64,0,-1.24,0,187.75,0.16,5.78,4,197.69,338.59,1218.58,-13.79,-3.76999999999998,Low
Nov 2037,Mora-San_Miguel-Guadalupe,UKMO,High,Low,167.55,3.65,3.33,1.2,10.16,0.4,0.56,0.21,3.11,0,-4.38,0,160.79,0.4,3.41,0,164.6,327.5,1216.52,-11.09,-2.05999999999995,Low
Dec 2037,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1063.48,25.05,4.35,17.15,18.18,0.4,0.56,0.21,19.73,0,-6.32,0,1018.69,0.79,2.74,0,1022.21,334.2,1214.9,6.69999999999999,-1.61999999999989,Low
Jan 2038,Mora-San_Miguel-Guadalupe,UKMO,High,Low,181.53,3.98,2.32,5.97,3.54,0.4,0.56,0.21,3.37,0,-3.16,0,174.18,0.35,3.27,0,177.79,349.6,1227.96,15.4,13.0599999999999,Low
Feb 2038,Mora-San_Miguel-Guadalupe,UKMO,High,Low,401.57,9.13,4.49,16.01,3.3,0.4,0.56,0.21,7.45,0,-5.96,0,384.99,0.67,3.93,0,389.59,349.82,1227.82,0.21999999999997,-0.1400000000001,Low
Mar 2038,Mora-San_Miguel-Guadalupe,UKMO,High,Low,548.03,12.47,5.74,22.6,4.03,1.63,0.56,0.21,10.17,0,-7.67,0,525.39,0.87,5.06,0,531.33,349.15,1228.96,-0.670000000000016,1.1400000000001,Low
Apr 2038,Mora-San_Miguel-Guadalupe,UKMO,High,Low,298.22,6.54,5.96,12.92,7.03,0.57,0.59,0.21,5.53,0,-7.69,0,286.14,0.81,6.5,0.69,294.13,346.84,1231.11,-2.31,2.14999999999986,Low
May 2038,Mora-San_Miguel-Guadalupe,UKMO,High,Low,581.27,13.53,7.6,27.01,13.33,11.06,0.72,0.21,10.79,0,-9.13,0,556.95,0.98,11.36,13.78,583.06,347.18,1227.89,0.340000000000032,-3.2199999999998,Low
Jun 2038,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1515.84,35.47,7.4,39.81,15.4,3.88,0.69,0.21,28.13,0,-9.75,0,1452.24,1.29,11.84,17.76,1483.13,338.6,1215.27,-8.57999999999998,-12.6200000000001,Low
Jul 2038,Mora-San_Miguel-Guadalupe,UKMO,High,Low,2434.05,56.17,16.88,69.82,25.81,2.46,0.66,0.21,45.17,0,-22.92,0,2332.71,2.79,9.96,16.41,2361.88,338.75,1215.41,0.149999999999977,0.1400000000001,Low
Aug 2038,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1847.22,42.91,9.14,52.23,13.77,2.91,0.66,0.21,34.28,0,-12.69,0,1770.03,1.66,9.47,15.21,1796.37,352.58,1220.8,13.83,5.38999999999987,Low
Sep 2038,Mora-San_Miguel-Guadalupe,UKMO,High,Low,905.64,21.01,4.83,26.95,9.35,4.8,0.67,0.21,16.81,0,-6.48,0,867.82,0.82,8.06,10.38,887.08,354.42,1226.73,1.84000000000003,5.93000000000006,Low
Oct 2038,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1406.82,32.8,9.91,40.02,14.92,0.43,0.57,0.21,26.11,0,-13.43,0,1347.92,1.61,4.44,1.25,1355.22,351.37,1226.22,-3.05000000000001,-0.509999999999991,Low
Nov 2038,Mora-San_Miguel-Guadalupe,UKMO,High,Low,539.07,12.35,4.97,16.84,6.79,0.4,0.57,0.21,10,0,-6.69,0,516.72,0.77,3.49,0,520.98,361.79,1237.29,10.42,11.0699999999999,Low
Dec 2038,Mora-San_Miguel-Guadalupe,UKMO,High,Low,113.55,2.57,1.25,2.94,2.77,0.4,0.57,0.21,2.11,0,-1.68,0,108.87,0.19,3.08,0,112.14,365.04,1240.25,3.25,2.96000000000004,Low
Jan 2039,Mora-San_Miguel-Guadalupe,UKMO,High,Low,477.98,10.91,3.47,14.64,4.44,0.4,0.57,0.21,8.87,0,-4.87,0,458.19,0.58,2.79,0,461.57,364.69,1240.32,-0.350000000000023,0.0699999999999363,Low
Feb 2039,Mora-San_Miguel-Guadalupe,UKMO,High,Low,147.18,3.36,1.24,6.48,3.12,3.49,0.57,0.21,2.73,0,-1.71,0,141.09,0.2,4.02,0,145.3,366.29,1243.97,1.60000000000002,3.65000000000009,Low
Mar 2039,Mora-San_Miguel-Guadalupe,UKMO,High,Low,635.69,14.52,5.81,25.76,4.68,3.16,0.57,0.21,11.8,0,-7.86,0,609.37,0.91,6.07,0,616.35,362.25,1244.64,-4.04000000000002,0.670000000000073,Low
Apr 2039,Mora-San_Miguel-Guadalupe,UKMO,High,Low,741.58,17.18,10.52,29.19,11.48,1.07,0.67,0.21,13.76,0,-13.35,0,710.64,1.45,7.91,3.72,723.72,358.06,1248.22,-4.19,3.57999999999993,Low
May 2039,Mora-San_Miguel-Guadalupe,UKMO,High,Low,503.06,11.52,3.98,33.71,8.27,22.36,0.73,0.21,9.34,0,-4.64,0,482.2,0.53,12.64,15.35,510.71,361.02,1244.45,2.95999999999998,-3.76999999999998,Low
Jun 2039,Mora-San_Miguel-Guadalupe,UKMO,High,Low,2123.25,49.1,17.07,62.11,26.64,2.67,0.67,0.21,39.4,0,-22.58,0,2034.74,2.67,10.65,17.21,2065.27,334.81,1233.28,-26.21,-11.1700000000001,Low
Jul 2039,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1705.27,39.17,12.03,48.86,19.87,3.31,0.69,0.21,31.64,0,-16.18,0,1634.45,1.96,11.12,16.65,1664.18,348.6,1232.44,13.79,-0.839999999999918,Low
Aug 2039,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1828.66,42.16,11.65,56.95,13.7,2.87,0.67,0.21,33.93,0,-15.92,0,1752.57,1.96,9.58,15.4,1779.5,354.53,1230.76,5.92999999999995,-1.68000000000006,Low
Sep 2039,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1071.69,25.12,3.28,28.28,8.99,4.94,0.66,0.21,19.89,0,-4.61,0,1026.68,0.67,8.5,11.28,1047.14,356.24,1232.92,1.71000000000004,2.16000000000008,Low
Oct 2039,Mora-San_Miguel-Guadalupe,UKMO,High,Low,534.07,12.52,3.03,14.27,6.17,1.22,0.65,0.21,9.91,0,-4.19,0,511.65,0.52,5.73,3.87,521.77,352.23,1236.47,-4.00999999999999,3.54999999999995,Low
Nov 2039,Mora-San_Miguel-Guadalupe,UKMO,High,Low,545.91,12.61,3.95,11.22,10.53,0.4,0.57,0.21,10.13,0,-5.43,0,523.17,0.65,3.73,0,527.55,351.89,1237.88,-0.340000000000032,1.41000000000008,Low
Dec 2039,Mora-San_Miguel-Guadalupe,UKMO,High,Low,625.63,14.7,3.42,17.17,5.48,0.4,0.57,0.21,11.61,0,-4.72,0,599.33,0.6,2.79,0,602.72,358.65,1242.22,6.75999999999999,4.33999999999992,Low
Jan 2040,Mora-San_Miguel-Guadalupe,UKMO,High,Low,380.88,8.52,3.69,12.97,4.17,0.4,0.57,0.21,7.07,0,-5.12,0,365.29,0.58,2.91,0,368.79,361.29,1248.75,2.64000000000004,6.52999999999997,Low
Feb 2040,Mora-San_Miguel-Guadalupe,UKMO,High,Low,110.65,2.48,1.39,5.86,2.95,3.29,0.57,0.21,2.05,0,-1.86,0,106.12,0.2,3.78,0,110.1,362.5,1250.35,1.20999999999998,1.59999999999991,Low
Mar 2040,Mora-San_Miguel-Guadalupe,UKMO,High,Low,143.46,3.27,1.78,8.71,4.61,6.17,0.57,0.21,2.66,0,-2.35,0,137.53,0.24,5.93,0,143.7,358.74,1250.19,-3.75999999999999,-0.159999999999854,Low
Apr 2040,Mora-San_Miguel-Guadalupe,UKMO,High,Low,138.77,3.02,8.89,14.43,8.65,1.42,0.72,0.21,2.58,0,-10.78,0,133.17,1.05,8.18,3.99,146.39,351.6,1250.15,-7.13999999999999,-0.0399999999999636,Low
May 2040,Mora-San_Miguel-Guadalupe,UKMO,High,Low,901.88,20.82,6.18,33.06,12.19,11.31,0.71,0.21,16.74,0,-7.88,0,864.32,0.94,12,15.7,892.96,351.15,1237.45,-0.450000000000045,-12.7,Low
Jun 2040,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1123.95,26.08,6.05,32.03,14.43,7.51,0.72,0.21,20.86,0,-7.81,0,1077.01,0.99,12.68,18.15,1108.83,340.53,1230.11,-10.62,-7.34000000000015,Low
Jul 2040,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1066.92,24.51,5.66,25.05,16.31,4.66,0.73,0.21,19.8,0,-7.48,0,1022.61,0.95,12.13,17.32,1053.02,335.28,1224.5,-5.25,-5.6099999999999,Low
Aug 2040,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1949.11,45.24,10.69,48.3,23.19,2.74,0.67,0.21,36.17,0,-14.7,0,1867.7,1.88,8.96,15.21,1893.74,335.32,1218.98,0.0400000000000205,-5.51999999999998,Low
Sep 2040,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1033.61,24.02,5.12,27.79,10.41,3.06,0.67,0.21,19.18,0,-6.9,0,990.41,0.89,8.29,11.24,1010.83,347.26,1224.79,11.94,5.80999999999995,Low
Oct 2040,Mora-San_Miguel-Guadalupe,UKMO,High,Low,108.3,2.46,1.32,11.8,2.78,9.23,0.7,0.21,2.01,0,-1.76,0,103.83,0.18,6.15,4.54,114.69,346.78,1225.37,-0.480000000000018,0.579999999999927,Low
Nov 2040,Mora-San_Miguel-Guadalupe,UKMO,High,Low,363.17,8.12,4.26,3.42,14.63,0.4,0.57,0.21,6.74,0,-5.82,0,348.31,0.56,3.86,0,352.73,334.67,1220.6,-12.11,-4.76999999999998,Low
Dec 2040,Mora-San_Miguel-Guadalupe,UKMO,High,Low,58.69,1.27,1.17,0.85,3.39,0.4,0.57,0.21,1.09,0,-1.55,0,56.34,0.15,3.27,0,59.75,345.38,1221.17,10.71,0.570000000000164,Low
Jan 2041,Mora-San_Miguel-Guadalupe,UKMO,High,Low,634.66,14.38,4.95,19.63,6.25,0.4,0.57,0.21,11.78,0,-6.96,0,608.5,0.82,3.53,0,612.86,345.46,1220.35,0.0799999999999841,-0.820000000000164,Low
Feb 2041,Mora-San_Miguel-Guadalupe,UKMO,High,Low,336.64,7.49,4.27,13.84,3.59,0.57,0.57,0.21,6.25,0,-5.73,0,322.9,0.63,4.39,0,327.92,348.13,1224.81,2.67000000000002,4.46000000000004,Low
Mar 2041,Mora-San_Miguel-Guadalupe,UKMO,High,Low,362.61,8.34,2.88,12.81,4.68,2.82,0.57,0.21,6.73,0,-3.93,0,347.54,0.47,5.79,0.01,353.81,347.12,1224.97,-1.00999999999999,0.160000000000082,Low
Apr 2041,Mora-San_Miguel-Guadalupe,UKMO,High,Low,130.42,2.68,7.81,11.99,8.53,1.36,0.72,0.21,2.42,0,-9.62,0,125.32,0.94,7.76,3.51,137.54,343.54,1227.4,-3.57999999999998,2.43000000000006,Low
May 2041,Mora-San_Miguel-Guadalupe,UKMO,High,Low,546.36,12.38,8.41,26.77,12.66,9.31,0.73,0.21,10.14,0,-10.43,0,523.85,1.1,10.85,13.23,549.02,343.47,1216.18,-0.0699999999999932,-11.22,Low
Jun 2041,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1161.62,26.87,6.94,31.15,15.32,4.77,0.72,0.21,21.56,0,-9,0,1113.19,1.11,12.54,18.3,1145.14,336.48,1202.14,-6.99000000000001,-14.04,Low
Jul 2041,Mora-San_Miguel-Guadalupe,UKMO,High,Low,2165.93,50.11,12.95,56.75,24.82,2.98,0.68,0.21,40.19,0,-17.75,0,2075.63,2.22,10.72,17.36,2105.94,335.01,1195.88,-1.47000000000003,-6.25999999999999,Low
Aug 2041,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1290.13,29.86,5.84,33.94,12.63,3.92,0.7,0.21,23.94,0,-8.01,0,1236.33,1.06,10.41,15.73,1263.52,346.59,1200.49,11.58,4.6099999999999,Low
Sep 2041,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1304.2,30.35,7.32,36.2,12.78,2.67,0.66,0.21,24.2,0,-9.88,0,1249.65,1.24,8.11,11.6,1270.6,345.38,1200.21,-1.20999999999998,-0.279999999999973,Low
Oct 2041,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1625.59,37.99,10.64,44.57,17.25,0.5,0.59,0.21,30.17,0,-14.47,0,1557.44,1.77,4.93,3.05,1567.18,347.83,1202.48,2.44999999999999,2.26999999999998,Low
Nov 2041,Mora-San_Miguel-Guadalupe,UKMO,High,Low,578.39,13.22,5.93,19.03,7.52,0.41,0.57,0.21,10.73,0,-7.88,0,554.44,0.9,3.68,0,559.01,360.03,1214.75,12.2,12.27,Low
Dec 2041,Mora-San_Miguel-Guadalupe,UKMO,High,Low,126.43,2.93,1.12,2.79,2.99,0.41,0.57,0.21,2.35,0,-1.5,0,121.15,0.17,3.3,0,124.63,363.83,1217.24,3.80000000000001,2.49000000000001,Low
Jan 2042,Mora-San_Miguel-Guadalupe,UKMO,High,Low,38.85,0.87,0.6,0.84,1.99,0.62,0.57,0.21,0.72,0,-0.81,0,37.26,0.07,3.23,0,40.56,363.47,1217.72,-0.359999999999957,0.480000000000018,Low
Feb 2042,Mora-San_Miguel-Guadalupe,UKMO,High,Low,36.74,0.79,0.92,3.87,2.75,3.81,0.57,0.21,0.68,0,-1.21,0,35.27,0.11,3.92,0,39.3,361.97,1217.27,-1.5,-0.450000000000045,Low
Mar 2042,Mora-San_Miguel-Guadalupe,UKMO,High,Low,198.67,4.53,2.77,10.43,5.31,5.24,0.57,0.21,3.69,0,-3.58,0,190.46,0.39,6.12,0.02,197,357.35,1216.39,-4.62,-0.879999999999882,Low
Apr 2042,Mora-San_Miguel-Guadalupe,UKMO,High,Low,725.52,16.97,10.47,28.37,11.96,1.17,0.68,0.21,13.46,0,-13.13,0,695.08,1.41,8.12,4.46,709.08,351.65,1216.11,-5.70000000000005,-0.2800000000002,Low
May 2042,Mora-San_Miguel-Guadalupe,UKMO,High,Low,737.58,16.81,7.02,31.17,13.85,13.39,0.72,0.21,13.69,0,-8.8,0,707.09,0.99,11.77,14.99,734.85,354.79,1211.51,3.14000000000004,-4.59999999999991,Low
Jun 2042,Mora-San_Miguel-Guadalupe,UKMO,High,Low,264.88,6.14,2.03,28.91,9.04,28.01,0.78,0.21,4.92,0,-1.99,0,253.83,0.21,13.55,18.61,286.19,343.99,1200.89,-10.8,-10.6199999999999,Low
Jul 2042,Mora-San_Miguel-Guadalupe,UKMO,High,Low,3518.88,82.07,18.16,70.09,54.37,2.24,0.65,0.21,65.3,0,-25.29,0,3371.52,3.29,9.52,17.01,3401.33,312.05,1184.65,-31.94,-16.24,Low
Aug 2042,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1462.79,33.65,9.53,46.73,11.29,3.55,0.7,0.21,27.14,0,-12.87,0,1402,1.57,9.83,15.07,1428.47,355.1,1207.21,43.05,22.5599999999999,Low
Sep 2042,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1123.72,26.14,5.33,31.23,9.91,3.35,0.67,0.21,20.85,0,-7.26,0,1076.72,0.94,8.54,11.63,1097.82,353.49,1205.93,-1.61000000000001,-1.27999999999997,Low
Oct 2042,Mora-San_Miguel-Guadalupe,UKMO,High,Low,324.93,7.57,2.37,13.21,4.2,4.62,0.69,0.21,6.03,0,-3.23,0,311.34,0.37,6.24,4.89,322.84,351.97,1207.45,-1.51999999999998,1.51999999999998,Low
Nov 2042,Mora-San_Miguel-Guadalupe,UKMO,High,Low,319.97,7.34,3.21,4.03,10.81,0.41,0.58,0.21,5.94,0,-4.31,0,306.7,0.44,3.37,0,310.51,345.79,1204.89,-6.18000000000001,-2.55999999999995,Low
Dec 2042,Mora-San_Miguel-Guadalupe,UKMO,High,Low,228.48,5.32,1.28,4.86,3.73,0.41,0.58,0.21,4.24,0,-1.81,0,218.92,0.23,3.42,0,222.57,353.18,1206.15,7.38999999999999,1.25999999999999,Low
Jan 2043,Mora-San_Miguel-Guadalupe,UKMO,High,Low,58.18,1.25,1.15,1.17,3.08,0.48,0.58,0.21,1.08,0,-1.52,0,55.85,0.15,3.78,0,59.79,353.45,1208.21,0.269999999999982,2.05999999999995,Low
Feb 2043,Mora-San_Miguel-Guadalupe,UKMO,High,Low,550.66,12.56,4.98,19.4,4.55,0.41,0.58,0.21,10.22,0,-6.77,0,527.88,0.78,4.82,0,533.48,352.64,1207.4,-0.810000000000002,-0.809999999999945,Low
Mar 2043,Mora-San_Miguel-Guadalupe,UKMO,High,Low,36.23,0.76,1.2,16.36,0.47,13.5,0.58,0.21,0.67,0,-1.53,0,34.8,0.15,6.31,0.06,41.32,352.32,1210.49,-0.319999999999993,3.08999999999992,Low
Apr 2043,Mora-San_Miguel-Guadalupe,UKMO,High,Low,705.32,16.11,11.44,17.71,23.83,0.99,0.68,0.21,13.09,0,-14.57,0,676.13,1.56,6.96,2.74,687.39,333.34,1209.21,-18.98,-1.27999999999997,Low
May 2043,Mora-San_Miguel-Guadalupe,UKMO,High,Low,161.04,3.58,3.63,25.57,8.08,22.9,0.76,0.21,2.99,0,-3.91,0,154.47,0.37,12.29,14.18,181.31,349.69,1204.52,16.35,-4.69000000000005,Low
Jun 2043,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1052.52,24.4,5.79,27.73,14.82,5.88,0.73,0.21,19.53,0,-7.41,0,1008.58,0.93,12.32,18.07,1039.91,323.13,1188.87,-26.56,-15.6500000000001,Low
Jul 2043,Mora-San_Miguel-Guadalupe,UKMO,High,Low,940.42,21.5,5.69,24.92,13.84,5.15,0.76,0.21,17.45,0,-7.33,0,901.47,0.9,12.65,18.36,933.38,320.27,1182.41,-2.86000000000001,-6.45999999999981,Low
Aug 2043,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1661.39,38.38,9.59,29.15,33.7,3.35,0.7,0.21,30.83,0,-13.13,0,1592.18,1.59,9.52,16.11,1619.41,316.86,1173.63,-3.40999999999997,-8.77999999999997,Low
Sep 2043,Mora-San_Miguel-Guadalupe,UKMO,High,Low,824.63,19.26,3.28,20.27,9.68,3.79,0.7,0.21,15.3,0,-4.21,0,790.08,0.58,8.97,11.92,811.54,338.17,1174.74,21.31,1.1099999999999,Low
Oct 2043,Mora-San_Miguel-Guadalupe,UKMO,High,Low,334.27,7.83,1.99,12.99,4.4,5.15,0.69,0.21,6.2,0,-2.75,0,320.24,0.33,5.99,4.94,331.5,335.58,1173.43,-2.59000000000003,-1.30999999999995,Low
Nov 2043,Mora-San_Miguel-Guadalupe,UKMO,High,Low,268.37,6.17,2.52,3.1,9.07,0.41,0.58,0.21,4.98,0,-3.41,0,257.22,0.34,3.28,0,260.84,329.32,1171.46,-6.25999999999999,-1.97000000000003,Low
Dec 2043,Mora-San_Miguel-Guadalupe,UKMO,High,Low,328.13,7.52,3.02,5.02,9.59,0.41,0.58,0.21,6.09,0,-4.1,0,314.52,0.43,2.84,0,317.79,335.05,1172.67,5.73000000000002,1.21000000000004,Low
Jan 2044,Mora-San_Miguel-Guadalupe,UKMO,High,Low,215.58,4.98,1.37,4.93,3.53,0.41,0.58,0.21,4,0,-1.93,0,206.6,0.23,3.14,0,209.98,341.77,1174.29,6.71999999999997,1.61999999999989,Low
Feb 2044,Mora-San_Miguel-Guadalupe,UKMO,High,Low,197.05,4.44,2.31,7.36,3.25,1.12,0.58,0.21,3.66,0,-3.09,0,188.95,0.34,3.89,0,193.19,342.1,1176,0.330000000000041,1.71000000000004,Low
Mar 2044,Mora-San_Miguel-Guadalupe,UKMO,High,Low,884.64,20.26,7.89,32.05,5.92,0.41,0.58,0.21,16.42,0,-10.65,0,847.97,1.24,4.68,0,853.89,340.71,1176.2,-1.39000000000004,0.200000000000045,Low
Apr 2044,Mora-San_Miguel-Guadalupe,UKMO,High,Low,211.54,4.67,5.01,9.12,6.99,0.72,0.63,0.21,3.93,0,-6.36,0,202.94,0.65,6.76,1.23,211.58,341.91,1181.6,1.20000000000005,5.39999999999986,Low
May 2044,Mora-San_Miguel-Guadalupe,UKMO,High,Low,697.96,15.94,11.58,35.41,11.38,6.35,0.73,0.21,12.95,0,-14.45,0,669.07,1.52,10.07,12.32,692.98,341.84,1177.52,-0.07000000000005,-4.07999999999993,Low
Jun 2044,Mora-San_Miguel-Guadalupe,UKMO,High,Low,387.68,8.89,2.67,27.37,10.44,23.87,0.78,0.21,7.19,0,-2.67,0,371.6,0.3,13.8,18.21,403.91,337.31,1163.2,-4.52999999999997,-14.3199999999999,Low
Jul 2044,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1622.04,37.9,5.76,28.48,26.04,3.98,0.71,0.21,30.1,0,-8.02,0,1554.04,1.14,11.11,17.66,1583.96,310.64,1148.94,-26.67,-14.26,Low
Aug 2044,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1999.06,46.3,11.73,40.03,34.88,2.8,0.68,0.21,37.1,0,-16.1,0,1915.66,2.02,8.99,15.72,1942.39,322.09,1152.87,11.45,3.92999999999984,Low
Sep 2044,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1534.03,35.33,11.95,48.96,14.55,2.08,0.66,0.21,28.47,0,-16.05,0,1470.23,1.9,7.56,11.45,1491.14,345.64,1157.68,23.55,4.81000000000017,Low
Oct 2044,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1288.01,30.63,4.06,27.15,13.39,0.77,0.61,0.21,23.9,0,-5.95,0,1233.48,0.86,5.41,4.18,1243.93,351.01,1158.19,5.37,0.509999999999991,Low
Nov 2044,Mora-San_Miguel-Guadalupe,UKMO,High,Low,357.22,8.18,3.2,10.17,5.44,0.41,0.58,0.21,6.63,0,-4.33,0,342.42,0.5,3.57,0,346.49,358.62,1171.57,7.61000000000001,13.3799999999999,Low
Dec 2044,Mora-San_Miguel-Guadalupe,UKMO,High,Low,39.84,0.89,0.65,0.69,2.14,0.52,0.58,0.21,0.74,0,-0.86,0,38.21,0.08,3.13,0,41.43,360.45,1173.5,1.82999999999998,1.93000000000006,Low
Jan 2045,Mora-San_Miguel-Guadalupe,UKMO,High,Low,380.15,8.53,3.94,12.99,4.68,0.41,0.58,0.21,7.05,0,-5.39,0,364.57,0.61,3.28,0,368.45,359.31,1173.01,-1.13999999999999,-0.490000000000009,Low
Feb 2045,Mora-San_Miguel-Guadalupe,UKMO,High,Low,774.27,17.82,6.08,27.16,4.48,0.42,0.58,0.21,14.37,0,-8.3,0,742.09,0.98,3.98,0,747.05,360.67,1174.3,1.36000000000001,1.28999999999996,Low
Mar 2045,Mora-San_Miguel-Guadalupe,UKMO,High,Low,312.36,7.16,2.78,14.5,3.99,5.22,0.58,0.21,5.8,0,-3.76,0,299.4,0.44,5.17,0,305.01,361.12,1180,0.449999999999989,5.70000000000005,Low
Apr 2045,Mora-San_Miguel-Guadalupe,UKMO,High,Low,208.89,4.64,4.18,8.56,5.62,0.57,0.61,0.21,3.88,0,-5.35,0,200.37,0.56,6.56,0.56,208.06,355.09,1181.66,-6.03000000000003,1.66000000000008,Low
May 2045,Mora-San_Miguel-Guadalupe,UKMO,High,Low,151.35,3.41,4.68,27.01,8.82,23.26,0.77,0.21,2.81,0,-4.95,0,145.14,0.46,12.91,14.88,173.39,353.98,1179.23,-1.10999999999996,-2.43000000000006,Low
Jun 2045,Mora-San_Miguel-Guadalupe,UKMO,High,Low,393.29,9.23,1.85,31.83,9.18,28.29,0.79,0.21,7.3,0,-1.87,0,376.76,0.22,14.07,20.5,411.56,327.19,1161.65,-26.79,-17.5799999999999,Low
Jul 2045,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1342.66,31.11,5.13,29.17,17.79,4.62,0.74,0.21,24.92,0,-7.07,0,1286.63,0.98,11.84,18.8,1318.25,294.59,1146,-32.6,-15.6500000000001,Low
Aug 2045,Mora-San_Miguel-Guadalupe,UKMO,High,Low,749.63,17.06,4.19,27.86,8.98,10.92,0.76,0.21,13.91,0,-5.32,0,718.65,0.65,11.06,17.03,747.4,296.45,1144.52,1.86000000000001,-1.48000000000002,Low
