date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Dec 1994,0,0,0.0,0.005801954000000001,0,0.0020833329999999997,0.0,0,0.17383590899999998,0.011085741000000001,0.0,0.038785667,0.0455,0.0,0.0015,0,0,0,0.0,0.005801954000000001,0,0.0020833329999999997,0.0,0,0.100798157,0.008307112,0.0,0.038785667,0.035666667,0.0,0.00033333300000000006,0,0.073037753,0,0.0,0,0.009833333,0.0,0,0,0,0.0027786290000000003,0.0,0,0,0,0.001166667,0,5.821825083999999
Jan 1995,0,0,0.0,0.005783649,0,0.0020833329999999997,0.0,0,0.17752654199999998,0.009608199,0.0,0.038663295,0.0455,0.0,0.0015,0,0,0,0.0,0.005783649,0,0.0020833329999999997,0.0,0,0.102884756,0.007243767,0.0,0.038663295,0.035666667,0.0,0.00033333300000000006,0,0.074641786,0,0.0,0,0.009833333,0.0,0,0,0,0.002364432,0.0,0,0,0,0.001166667,0,8.357431101
Feb 1995,0,0,0.055123952999999996,0.005783649,0,0.0020833329999999997,0.0,0,0.177194582,0.009649303,0.028805083,0.038663295,0.0455,0.0,0.0015,0,0,0,0.024212527999999997,0.005783649,0,0.0020833329999999997,0.0,0,0.102638609,0.007318633000000001,0.017832188,0.038663295,0.035666667,0.0,0.00033333300000000006,0,0.074555973,0,0.033507456,0,0.009833333,0.0,0,0,0,0.00233067,0.008376864,0,0,0,0.001166667,0,12.72610485
Mar 1995,0,0,2.967757218,0.005783649,0,0.0020833329999999997,0.0,0,0.176860205,0.009690563000000001,1.550804852,0.038663295,0.0455,0.0,0.0015,0,0,0,1.303551395,0.005783649,0,0.0020833329999999997,0.0,0,0.1023908,0.00739383,0.960047324,0.038663295,0.035666667,0.0,0.00033333300000000006,0,0.074469405,0,1.803970681,0,0.009833333,0.0,0,0,0,0.002296733,0.45099267,0,0,0,0.001166667,0,23.89373214
Apr 1995,0,0,3.6176121039999996,0.005783649,0,0.0020833329999999997,0.0,0,0.176523395,0.00973198,1.890387249,0.038663295,0.0455,0.0,0.0015,0,0,0,1.588992278,0.005783649,0,0.0020833329999999997,0.0,0,0.10214131900000001,0.007469359,1.170270533,0.038663295,0.035666667,0.0,0.00033333300000000006,0,0.074382077,0,2.1989892330000003,0,0.009833333,0.0,0,0,0,0.00226262,0.5497473079999999,0,0,0,0.001166667,0,30.66215576
May 1995,0,0,4.5732421830000005,0.005783649,0,0.0020833329999999997,0.0,0,0.17618413600000002,0.009773553,2.389752814,0.038663295,0.0455,0.0,0.0015,0,0,0,2.00874121,0.005783649,0,0.0020833329999999997,0.0,0,0.101890155,0.007545222,1.479409736,0.038663295,0.035666667,0.0,0.00033333300000000006,0,0.074293981,0,2.7798752419999997,0,0.009833333,0.0,0,0,0,0.002228331,0.69496881,0,0,0,0.001166667,0,43.66425996
Jun 1995,0,0,4.975360198,0.005783649,0,0.0020833329999999997,0.0,0,0.175841148,0.009815214000000001,2.5998800330000003,0.038663295,0.0455,0.0,0.0015,0,0,0,2.185366675,0.005783649,0,0.0020833329999999997,0.0,0,0.101636566,0.007621365,1.6094919140000001,0.038663295,0.035666667,0.0,0.00033333300000000006,0,0.07420458099999999,0,3.024305313,0,0.009833333,0.0,0,0,0,0.002193849,0.756076328,0,0,0,0.001166667,0,46.46229819
Jul 1995,0,0,4.3567773160000005,0.005783649,0,0.0020833329999999997,0.0,0,0.175495688,0.009857032,2.276638856,0.038663295,0.0455,0.0,0.0015,0,0,0,1.91366164,0.005783649,0,0.0020833329999999997,0.0,0,0.10138128099999999,0.007697843,1.409384966,0.038663295,0.035666667,0.0,0.00033333300000000006,0,0.07411440700000001,0,2.648295653,0,0.009833333,0.0,0,0,0,0.0021591889999999997,0.662073913,0,0,0,0.001166667,0,43.32712015
Aug 1995,0,0,3.7762427639999996,0.005783649,0,0.0020833329999999997,0.0,0,0.175147739,0.009899008,1.973279877,0.038663295,0.0455,0.0,0.0015,0,0,0,1.658668873,0.005783649,0,0.0020833329999999997,0.0,0,0.101124287,0.007774657,1.2215863679999999,0.038663295,0.035666667,0.0,0.00033333300000000006,0,0.074023453,0,2.29541392,0,0.009833333,0.0,0,0,0,0.002124351,0.57385348,0,0,0,0.001166667,0,35.19204185
Sep 1995,0,0,2.4035790930000003,0.005783649,0,0.0020833329999999997,0.0,0,0.17479728600000002,0.009941142,1.255992942,0.038663295,0.0455,0.0,0.0015,0,0,0,1.05574299,0.005783649,0,0.0020833329999999997,0.0,0,0.10086557300000001,0.007851809,0.777539909,0.038663295,0.035666667,0.0,0.00033333300000000006,0,0.073931713,0,1.461031309,0,0.009833333,0.0,0,0,0,0.002089333,0.36525782700000003,0,0,0,0.001166667,0,26.76380927
Oct 1995,0,0,2.741859813,0.005783649,0,0.0020833329999999997,0.0,0,0.17444431100000002,0.009983435,1.43276191,0.038663295,0.0455,0.0,0.0015,0,0,0,1.204328697,0.005783649,0,0.0020833329999999997,0.0,0,0.10060513,0.007929299,0.8869711990000001,0.038663295,0.035666667,0.0,0.00033333300000000006,0,0.07383918099999999,0,1.6666574619999999,0,0.009833333,0.0,0,0,0,0.0020541360000000002,0.416664365,0,0,0,0.001166667,0,23.702399399999997
Nov 1995,0,0,0.0,0.005783649,0,0.0020833329999999997,0.0,0,0.174087563,0.010025816,0.0,0.038663295,0.0455,0.0,0.0015,0,0,0,0.0,0.005783649,0,0.0020833329999999997,0.0,0,0.100342234,0.008007073,0.0,0.038663295,0.035666667,0.0,0.00033333300000000006,0,0.073745329,0,0.0,0,0.009833333,0.0,0,0,0,0.002018742,0.0,0,0,0,0.001166667,0,14.96068651
Dec 1995,0,0,0.0,0.005783649,0,0.0020833329999999997,0.0,0,0.17372827100000002,0.010068356,0.0,0.038663295,0.0455,0.0,0.0015,0,0,0,0.0,0.005783649,0,0.0020833329999999997,0.0,0,0.100077594,0.008085188,0.0,0.038663295,0.035666667,0.0,0.00033333300000000006,0,0.073650677,0,0.0,0,0.009833333,0.0,0,0,0,0.001983168,0.0,0,0,0,0.001166667,0,9.936631757
Jan 1996,0,0,0.0,0.005573408,0,0.0,0.0,0,0.17491937100000002,0.009475086,0.0,0.048887792,0.036356667,8.33333e-06,0.000405,0,0,0,0.0,0.005573408,0,0.0,0.0,0,0.10070527,0.007650163000000001,0.0,0.048887792,0.032365833,8.33333e-06,8.08333e-05,0,0.0742141,0,0.0,0,0.003990833,0.0,0,0,0,0.001824922,0.0,0,0,0,0.000324167,0,13.51803072
Feb 1996,0,0,0.129312388,0.005573408,0,0.0,0.0,0,0.174551677,0.009515249,0.059257229,0.048887792,0.036356667,8.33333e-06,0.000405,0,0,0,0.056798900000000006,0.005573408,0,0.0,0.0,0,0.100434707,0.007724005999999999,0.036684012,0.048887792,0.032365833,8.33333e-06,8.08333e-05,0,0.07411697,0,0.076069364,0,0.003990833,0.0,0,0,0,0.0017912429999999999,0.019017341,0,0,0,0.000324167,0,16.29760585
Mar 1996,0,0,2.769758607,0.005573408,0,0.0,0.0,0,0.174181367,0.009555563000000001,1.269238182,0.048887792,0.036356667,8.33333e-06,0.000405,0,0,0,1.216582904,0.005573408,0,0.0,0.0,0,0.100162351,0.007798172,0.785739559,0.048887792,0.032365833,8.33333e-06,8.08333e-05,0,0.07401901599999999,0,1.629339461,0,0.003990833,0.0,0,0,0,0.0017573920000000002,0.407334865,0,0,0,0.000324167,0,25.71713942
Apr 1996,0,0,3.3649011769999997,0.005573408,0,0.0,0.0,0,0.17380842300000002,0.009596028000000001,1.54196147,0.048887792,0.036356667,8.33333e-06,0.000405,0,0,0,1.4779920659999999,0.005573408,0,0.0,0.0,0,0.099888191,0.007872661,0.954572706,0.048887792,0.032365833,8.33333e-06,8.08333e-05,0,0.073920232,0,1.9794383000000002,0,0.003990833,0.0,0,0,0,0.0017233670000000002,0.494859575,0,0,0,0.000324167,0,33.54143437
May 1996,0,0,4.666852508,0.005573408,0,0.0,0.0,0,0.17343161699999998,0.009636575999999999,2.1385789280000003,0.048887792,0.036356667,8.33333e-06,0.000405,0,0,0,2.0498584109999998,0.005573408,0,0.0,0.0,0,0.099611521,0.007947419,1.323917046,0.048887792,0.032365833,8.33333e-06,8.08333e-05,0,0.073820096,0,2.745324783,0,0.003990833,0.0,0,0,0,0.0016891570000000002,0.6863311959999999,0,0,0,0.000324167,0,47.58622131
Jun 1996,0,0,3.459356021,0.005573408,0,0.0,0.0,0,0.17305215399999999,0.009677275,1.585245275,0.048887792,0.036356667,8.33333e-06,0.000405,0,0,0,1.5194802109999999,0.005573408,0,0.0,0.0,0,0.09933303199999999,0.008022503,0.9813681479999999,0.048887792,0.032365833,8.33333e-06,8.08333e-05,0,0.073719122,0,2.03500235,0,0.003990833,0.0,0,0,0,0.001654772,0.508750587,0,0,0,0.000324167,0,39.42291535
Jul 1996,0,0,3.46493591,0.005573408,0,0.0,0.0,0,0.17267001899999998,0.009718126,1.587802252,0.048887792,0.036356667,8.33333e-06,0.000405,0,0,0,1.52193111,0.005573408,0,0.0,0.0,0,0.099052715,0.008097913,0.98295108,0.048887792,0.032365833,8.33333e-06,8.08333e-05,0,0.073617305,0,2.038284778,0,0.003990833,0.0,0,0,0,0.0016202120000000002,0.509571194,0,0,0,0.000324167,0,32.5001162
Aug 1996,0,0,3.0550808810000003,0.005573408,0,0.0,0.0,0,0.172285195,0.009759128,1.3999867330000002,0.048887792,0.036356667,8.33333e-06,0.000405,0,0,0,1.341907255,0.005573408,0,0.0,0.0,0,0.098770557,0.008173651,0.8666812690000001,0.048887792,0.032365833,8.33333e-06,8.08333e-05,0,0.073514638,0,1.7971832719999998,0,0.003990833,0.0,0,0,0,0.001585477,0.44929581799999996,0,0,0,0.000324167,0,29.02164733
Sep 1996,0,0,2.104389128,0.005573408,0,0.0,0.0,0,0.171897665,0.009800283,0.964333507,0.048887792,0.036356667,8.33333e-06,0.000405,0,0,0,0.9243274229999999,0.005573408,0,0.0,0.0,0,0.098486549,0.008249718,0.596984077,0.048887792,0.032365833,8.33333e-06,8.08333e-05,0,0.073411115,0,1.237928908,0,0.003990833,0.0,0,0,0,0.001550565,0.309482227,0,0,0,0.000324167,0,20.16009167
Oct 1996,0,0,1.708973171,0.005573408,0,0.0,0.0,0,0.171507412,0.00984159,0.783134673,0.048887792,0.036356667,8.33333e-06,0.000405,0,0,0,0.7506457559999999,0.005573408,0,0.0,0.0,0,0.09820068,0.008326115,0.48481041700000005,0.048887792,0.032365833,8.33333e-06,8.08333e-05,0,0.073306732,0,1.005321337,0,0.003990833,0.0,0,0,0,0.001515475,0.251330334,0,0,0,0.000324167,0,15.9627405
Nov 1996,0,0,0.0,0.005573408,0,0.0,0.0,0,0.171114419,0.00988305,0.0,0.048887792,0.036356667,8.33333e-06,0.000405,0,0,0,0.0,0.005573408,0,0.0,0.0,0,0.097912938,0.008402841999999999,0.0,0.048887792,0.032365833,8.33333e-06,8.08333e-05,0,0.073201481,0,0.0,0,0.003990833,0.0,0,0,0,0.0014802079999999998,0.0,0,0,0,0.000324167,0,10.75071618
Dec 1996,0,0,0.0,0.005573408,0,0.0,0.0,0,0.170717497,0.009924595,0.0,0.048887792,0.036356667,8.33333e-06,0.000405,0,0,0,0.0,0.005573408,0,0.0,0.0,0,0.097622642,0.008479844,0.0,0.048887792,0.032365833,8.33333e-06,8.08333e-05,0,0.073094855,0,0.0,0,0.003990833,0.0,0,0,0,0.001444751,0.0,0,0,0,0.000324167,0,8.55609424
Jan 1997,0,0,0.0,0.005761996,0,0.0,0.0,0,0.171829912,0.009297354,0.0,0.050542008,0.036356667,8.33333e-06,0.000405,0,0,0,0.0,0.005761996,0,0.0,0.0,0,0.09819456800000001,0.007982819,0.0,0.050542008,0.032365833,8.33333e-06,8.08333e-05,0,0.07363534299999999,0,0.0,0,0.003990833,0.0,0,0,0,0.001314535,0.0,0,0,0,0.000324167,0,5.230392096
Feb 1997,0,0,0.0,0.005761996,0,0.0,0.0,0,0.171423876,0.009336397,0.0,0.050542008,0.036356667,8.33333e-06,0.000405,0,0,0,0.0,0.005761996,0,0.0,0.0,0,0.097897876,0.008055275,0.0,0.050542008,0.032365833,8.33333e-06,8.08333e-05,0,0.073526,0,0.0,0,0.003990833,0.0,0,0,0,0.0012811230000000001,0.0,0,0,0,0.000324167,0,9.219361055
Mar 1997,0,0,0.23725277,0.005761996,0,0.0,0.0,0,0.171015019,0.009375584000000001,0.108720765,0.050542008,0.036356667,8.33333e-06,0.000405,0,0,0,0.104210404,0.005761996,0,0.0,0.0,0,0.09759925800000001,0.008128043,0.067305102,0.050542008,0.032365833,8.33333e-06,8.08333e-05,0,0.073415761,0,0.139566423,0,0.003990833,0.0,0,0,0,0.001247542,0.034891606,0,0,0,0.000324167,0,19.46594404
Apr 1997,0,0,2.988554,0.005761996,0,0.0,0.0,0,0.17060332600000003,0.009414915,1.369500879,0.050542008,0.036356667,8.33333e-06,0.000405,0,0,0,1.312686129,0.005761996,0,0.0,0.0,0,0.097298704,0.008201124,0.847808577,0.050542008,0.032365833,8.33333e-06,8.08333e-05,0,0.073304623,0,1.7580481380000001,0,0.003990833,0.0,0,0,0,0.001213791,0.439512035,0,0,0,0.000324167,0,22.31199079
May 1997,0,0,3.604590201,0.005761996,0,0.0,0.0,0,0.17018877899999998,0.009454391,1.651798645,0.050542008,0.036356667,8.33333e-06,0.000405,0,0,0,1.583272565,0.005761996,0,0.0,0.0,0,0.09699620199999999,0.00827452,1.022568937,0.050542008,0.032365833,8.33333e-06,8.08333e-05,0,0.07319257700000001,0,2.120437875,0,0.003990833,0.0,0,0,0,0.001179871,0.530109469,0,0,0,0.000324167,0,28.92484382
Jun 1997,0,0,4.122495843,0.005761996,0,0.0,0.0,0,0.169771361,0.009494011,1.8891282130000002,0.050542008,0.036356667,8.33333e-06,0.000405,0,0,0,1.810756342,0.005761996,0,0.0,0.0,0,0.096691741,0.008348233,1.169491109,0.050542008,0.032365833,8.33333e-06,8.08333e-05,0,0.07307962,0,2.425101283,0,0.003990833,0.0,0,0,0,0.001145779,0.606275321,0,0,0,0.000324167,0,32.51372316
Jul 1997,0,0,3.630353782,0.005761996,0,0.0,0.0,0,0.16934991100000002,0.009533712,1.663604771,0.050542008,0.036356667,8.33333e-06,0.000405,0,0,0,1.594588906,0.005761996,0,0.0,0.0,0,0.096384659,0.008422205,1.0298776840000001,0.050542008,0.032365833,8.33333e-06,8.08333e-05,0,0.07296525200000001,0,2.13559357,0,0.003990833,0.0,0,0,0,0.001111508,0.533898393,0,0,0,0.000324167,0,33.19394448
Aug 1997,0,0,3.2949991730000003,0.005761996,0,0.0,0.0,0,0.168925567,0.009573558000000001,1.50992897,0.050542008,0.036356667,8.33333e-06,0.000405,0,0,0,1.447288458,0.005761996,0,0.0,0.0,0,0.09607560400000001,0.008496494,0.934742541,0.050542008,0.032365833,8.33333e-06,8.08333e-05,0,0.072849963,0,1.938317715,0,0.003990833,0.0,0,0,0,0.001077064,0.484579429,0,0,0,0.000324167,0,25.55454282
Sep 1997,0,0,1.784828895,0.005761996,0,0.0,0.0,0,0.168498313,0.00961355,0.817895457,0.050542008,0.036356667,8.33333e-06,0.000405,0,0,0,0.7839644640000001,0.005761996,0,0.0,0.0,0,0.095764565,0.008571101999999999,0.506329565,0.050542008,0.032365833,8.33333e-06,8.08333e-05,0,0.072733748,0,1.049944259,0,0.003990833,0.0,0,0,0,0.001042449,0.262486065,0,0,0,0.000324167,0,20.0188137
Oct 1997,0,0,1.914693905,0.005761996,0,0.0,0.0,0,0.16806813199999998,0.009653688,0.8774059240000001,0.050542008,0.036356667,8.33333e-06,0.000405,0,0,0,0.841006095,0.005761996,0,0.0,0.0,0,0.09545153,0.008646029,0.543170347,0.050542008,0.032365833,8.33333e-06,8.08333e-05,0,0.072616602,0,1.126338709,0,0.003990833,0.0,0,0,0,0.001007659,0.281584677,0,0,0,0.000324167,0,17.86848464
Nov 1997,0,0,0.0,0.005761996,0,0.0,0.0,0,0.167635007,0.009693972,0.0,0.050542008,0.036356667,8.33333e-06,0.000405,0,0,0,0.0,0.005761996,0,0.0,0.0,0,0.095136489,0.008721276,0.0,0.050542008,0.032365833,8.33333e-06,8.08333e-05,0,0.072498517,0,0.0,0,0.003990833,0.0,0,0,0,0.000972695,0.0,0,0,0,0.000324167,0,11.09082725
Dec 1997,0,0,0.0,0.005761996,0,0.0,0.0,0,0.167198921,0.009734402,0.0,0.050542008,0.036356667,8.33333e-06,0.000405,0,0,0,0.0,0.005761996,0,0.0,0.0,0,0.094819431,0.008796846,0.0,0.050542008,0.032365833,8.33333e-06,8.08333e-05,0,0.072379489,0,0.0,0,0.003990833,0.0,0,0,0,0.000937557,0.0,0,0,0,0.000324167,0,5.509440724
Jan 1998,0,0,0.0,0.005759846999999999,0,0.0,0.0,0,0.16822733899999998,0.009071675,0.0,0.050523165,0.036356667,8.33333e-06,0.000405,0,0,0,0.0,0.005759846999999999,0,0.0,0.0,0,0.095331946,0.008234349,0.0,0.050523165,0.032365833,8.33333e-06,8.08333e-05,0,0.072895393,0,0.0,0,0.003990833,0.0,0,0,0,0.0008373260000000001,0.0,0,0,0,0.000324167,0,8.140166892
Feb 1998,0,0,0.0,0.005759846999999999,0,0.0,0.0,0,0.16778139,0.00910947,0.0,0.050523165,0.036356667,8.33333e-06,0.000405,0,0,0,0.0,0.005759846999999999,0,0.0,0.0,0,0.095007995,0.008305081,0.0,0.050523165,0.032365833,8.33333e-06,8.08333e-05,0,0.07277339599999999,0,0.0,0,0.003990833,0.0,0,0,0,0.000804389,0.0,0,0,0,0.000324167,0,11.79968354
Mar 1998,0,0,0.018423277,0.005759846999999999,0,0.0,0.0,0,0.167331294,0.009147341,0.008442442,0.050523165,0.036356667,8.33333e-06,0.000405,0,0,0,0.008092201,0.005759846999999999,0,0.0,0.0,0,0.09468134800000001,0.00837606,0.005226410999999999,0.050523165,0.032365833,8.33333e-06,8.08333e-05,0,0.07264994599999999,0,0.010837685,0,0.003990833,0.0,0,0,0,0.0007712810000000001,0.0027094209999999996,0,0,0,0.000324167,0,20.32418107
Apr 1998,0,0,3.077451925,0.005759846999999999,0,0.0,0.0,0,0.166878154,0.009185349,1.4102382340000001,0.050523165,0.036356667,8.33333e-06,0.000405,0,0,0,1.351733465,0.005759846999999999,0,0.0,0.0,0,0.09435262900000001,0.00844734,0.8730276029999999,0.050523165,0.032365833,8.33333e-06,8.08333e-05,0,0.072525525,0,1.810343272,0,0.003990833,0.0,0,0,0,0.000738009,0.452585818,0,0,0,0.000324167,0,27.318380800000003
May 1998,0,0,4.328052383,0.005759846999999999,0,0.0,0.0,0,0.166421953,0.009223494,1.983324223,0.050523165,0.036356667,8.33333e-06,0.000405,0,0,0,1.901044561,0.005759846999999999,0,0.0,0.0,0,0.09402182699999999,0.008518923000000001,1.22780446,0.050523165,0.032365833,8.33333e-06,8.08333e-05,0,0.072400126,0,2.546022067,0,0.003990833,0.0,0,0,0,0.000704572,0.636505517,0,0,0,0.000324167,0,38.27510591
Jun 1998,0,0,4.974993942,0.005759846999999999,0,0.0,0.0,0,0.165962674,0.009261778,2.2797843280000003,0.050523165,0.036356667,8.33333e-06,0.000405,0,0,0,2.185205801,0.005759846999999999,0,0.0,0.0,0,0.093688931,0.008590809,1.411332214,0.050523165,0.032365833,8.33333e-06,8.08333e-05,0,0.072273743,0,2.926592204,0,0.003990833,0.0,0,0,0,0.000670968,0.731648051,0,0,0,0.000324167,0,48.0513775
Jul 1998,0,0,2.786404,0.005759846999999999,0,0.0,0.0,0,0.1655003,0.009300199,1.276865911,0.050523165,0.036356667,8.33333e-06,0.000405,0,0,0,1.2238941909999999,0.005759846999999999,0,0.0,0.0,0,0.09335393,0.008663001,0.7904616109999999,0.050523165,0.032365833,8.33333e-06,8.08333e-05,0,0.072146371,0,1.6391312869999999,0,0.003990833,0.0,0,0,0,0.0006371980000000001,0.40978282200000005,0,0,0,0.000324167,0,33.26878179
Aug 1998,0,0,3.5235898260000003,0.005759846999999999,0,0.0,0.0,0,0.165034814,0.009338758,1.614680331,0.050523165,0.036356667,8.33333e-06,0.000405,0,0,0,1.547694132,0.005759846999999999,0,0.0,0.0,0,0.09301681199999999,0.008735499,0.9995903290000001,0.050523165,0.032365833,8.33333e-06,8.08333e-05,0,0.072018002,0,2.072788557,0,0.003990833,0.0,0,0,0,0.00060326,0.518197139,0,0,0,0.000324167,0,28.74524272
Sep 1998,0,0,3.892899653,0.005759846999999999,0,0.0,0.0,0,0.164566199,0.009377456,1.783916066,0.050523165,0.036356667,8.33333e-06,0.000405,0,0,0,1.7099089980000002,0.005759846999999999,0,0.0,0.0,0,0.092677568,0.008808303,1.104358065,0.050523165,0.032365833,8.33333e-06,8.08333e-05,0,0.07188863200000001,0,2.290038924,0,0.003990833,0.0,0,0,0,0.000569153,0.572509731,0,0,0,0.000324167,0,27.54265906
Oct 1998,0,0,0.993706883,0.005759846999999999,0,0.0,0.0,0,0.164094439,0.009416294,0.45536485200000004,0.050523165,0.036356667,8.33333e-06,0.000405,0,0,0,0.436473706,0.005759846999999999,0,0.0,0.0,0,0.092336185,0.008881415,0.281899948,0.050523165,0.032365833,8.33333e-06,8.08333e-05,0,0.07175825400000001,0,0.584558464,0,0.003990833,0.0,0,0,0,0.000534878,0.146139616,0,0,0,0.000324167,0,18.89155864
Nov 1998,0,0,0.0,0.005759846999999999,0,0.0,0.0,0,0.163619514,0.00945527,0.0,0.050523165,0.036356667,8.33333e-06,0.000405,0,0,0,0.0,0.005759846999999999,0,0.0,0.0,0,0.091992652,0.008954837,0.0,0.050523165,0.032365833,8.33333e-06,8.08333e-05,0,0.071626862,0,0.0,0,0.003990833,0.0,0,0,0,0.000500433,0.0,0,0,0,0.000324167,0,11.53817967
Dec 1998,0,0,0.0,0.005759846999999999,0,0.0,0.0,0,0.16314141,0.009494386,0.0,0.050523165,0.036356667,8.33333e-06,0.000405,0,0,0,0.0,0.005759846999999999,0,0.0,0.0,0,0.09164696,0.009028568,0.0,0.050523165,0.032365833,8.33333e-06,8.08333e-05,0,0.071494451,0,0.0,0,0.003990833,0.0,0,0,0,0.000465818,0.0,0,0,0,0.000324167,0,8.449790178999999
Jan 1999,0,0,0.0,0.005927368000000001,0,0.0,0.0,0,0.164077966,0.008794465,0.0,0.051992587,0.036356667,8.33333e-06,0.000405,0,0,0,0.0,0.005927368000000001,0,0.0,0.0,0,0.092094921,0.008396853000000001,0.0,0.051992587,0.032365833,8.33333e-06,8.08333e-05,0,0.071983045,0,0.0,0,0.003990833,0.0,0,0,0,0.000397612,0.0,0,0,0,0.000324167,0,11.48225447
Feb 1999,0,0,0.0,0.005927368000000001,0,0.0,0.0,0,0.163588173,0.00883075,0.0,0.051992587,0.036356667,8.33333e-06,0.000405,0,0,0,0.0,0.005927368000000001,0,0.0,0.0,0,0.09174123099999999,0.008465388,0.0,0.051992587,0.032365833,8.33333e-06,8.08333e-05,0,0.071846942,0,0.0,0,0.003990833,0.0,0,0,0,0.000365362,0.0,0,0,0,0.000324167,0,12.9743017
Mar 1999,0,0,0.137618834,0.005927368000000001,0,0.0,0.0,0,0.163095133,0.008867164,0.063063647,0.051992587,0.036356667,8.33333e-06,0.000405,0,0,0,0.060447405,0.005927368000000001,0,0.0,0.0,0,0.091385337,0.008534211,0.039040427999999995,0.051992587,0.032365833,8.33333e-06,8.08333e-05,0,0.07170979599999999,0,0.080955718,0,0.003990833,0.0,0,0,0,0.00033295300000000004,0.02023893,0,0,0,0.000324167,0,21.99702118
Apr 1999,0,0,3.363169333,0.005927368000000001,0,0.0,0.0,0,0.162598827,0.008903708,1.541167854,0.051992587,0.036356667,8.33333e-06,0.000405,0,0,0,1.477231374,0.005927368000000001,0,0.0,0.0,0,0.091027226,0.008603323000000001,0.954081407,0.051992587,0.032365833,8.33333e-06,8.08333e-05,0,0.071571601,0,1.978419524,0,0.003990833,0.0,0,0,0,0.000300386,0.494604881,0,0,0,0.000324167,0,30.95819349
May 1999,0,0,4.062439616,0.005927368000000001,0,0.0,0.0,0,0.162099239,0.008940382,1.8616075280000002,0.051992587,0.036356667,8.33333e-06,0.000405,0,0,0,1.784377373,0.005927368000000001,0,0.0,0.0,0,0.09066688699999999,0.008672725,1.152454046,0.051992587,0.032365833,8.33333e-06,8.08333e-05,0,0.071432352,0,2.38977258,0,0.003990833,0.0,0,0,0,0.000267658,0.597443145,0,0,0,0.000324167,0,34.35997258
Jun 1999,0,0,3.8828794330000003,0.005927368000000001,0,0.0,0.0,0,0.161596351,0.008977187,1.779324313,0.051992587,0.036356667,8.33333e-06,0.000405,0,0,0,1.705507738,0.005927368000000001,0,0.0,0.0,0,0.090304309,0.008742418,1.101515477,0.051992587,0.032365833,8.33333e-06,8.08333e-05,0,0.071292042,0,2.284144425,0,0.003990833,0.0,0,0,0,0.00023476900000000001,0.571036106,0,0,0,0.000324167,0,35.13430842
Jul 1999,0,0,2.4606677319999997,0.005927368000000001,0,0.0,0.0,0,0.161090146,0.009014122,1.127597701,0.051992587,0.036356667,8.33333e-06,0.000405,0,0,0,1.080818483,0.005927368000000001,0,0.0,0.0,0,0.089939481,0.008812401999999999,0.698055049,0.051992587,0.032365833,8.33333e-06,8.08333e-05,0,0.071150665,0,1.447513522,0,0.003990833,0.0,0,0,0,0.00020172,0.36187838,0,0,0,0.000324167,0,29.68685792
Aug 1999,0,0,1.619674806,0.005927368000000001,0,0.0,0.0,0,0.160580608,0.009051186999999999,0.7422138159999999,0.051992587,0.036356667,8.33333e-06,0.000405,0,0,0,0.711422531,0.005927368000000001,0,0.0,0.0,0,0.08957239199999999,0.008882679000000001,0.45947779200000005,0.051992587,0.032365833,8.33333e-06,8.08333e-05,0,0.071008216,0,0.95279064,0,0.003990833,0.0,0,0,0,0.000168508,0.23819766,0,0,0,0.000324167,0,21.41345609
Sep 1999,0,0,2.464277122,0.005927368000000001,0,0.0,0.0,0,0.160067718,0.009088384,1.129251699,0.051992587,0.036356667,8.33333e-06,0.000405,0,0,0,1.082403863,0.005927368000000001,0,0.0,0.0,0,0.08920303,0.00895325,0.699078979,0.051992587,0.032365833,8.33333e-06,8.08333e-05,0,0.070864688,0,1.449636783,0,0.003990833,0.0,0,0,0,0.000135134,0.362409196,0,0,0,0.000324167,0,20.52309246
Oct 1999,0,0,2.095274823,0.005927368000000001,0,0.0,0.0,0,0.15955146,0.009125713,0.9601568890000001,0.051992587,0.036356667,8.33333e-06,0.000405,0,0,0,0.920324075,0.005927368000000001,0,0.0,0.0,0,0.088831384,0.009024116,0.594398483,0.051992587,0.032365833,8.33333e-06,8.08333e-05,0,0.07072007599999999,0,1.232567322,0,0.003990833,0.0,0,0,0,0.00010159700000000001,0.30814183100000003,0,0,0,0.000324167,0,18.33502555
