date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jun 1985,0,0,0.118520884,0.020673827,0,0,0.0,0,0.074753431,0.016913236,8.775492915,0.02253786,0.01275,0.0,0.471916667,0.003,0,0,0.05667538,0.020673827,0,0,0,0,0.037358086,0.007988996,5.230599316,0.02253786,0.008,0.0,0.45191666700000005,0.003,0.037395345,0,0,0,0.00475,0.0,0,0.0,0,0.00892424,3.6067391019999997,0,0,0,0.02,0,0
Jul 1985,0,0,0.079783809,0.020673827,0,0,0.0,0,0.074932358,0.01691616,5.907332375,0.02253786,0.01275,0.0,0.471916667,0.003,0,0,0.038151738,0.020673827,0,0,0,0,0.03744789,0.00798397,3.521043089,0.02253786,0.008,0.0,0.45191666700000005,0.003,0.037484468,0,0,0,0.00475,0.0,0,0.0,0,0.008932189,2.427921357,0,0,0,0.02,0,0
Aug 1985,0,0,0.07799716400000001,0.020673827,0,0,0.0,0,0.075111238,0.016919082,5.775046049,0.02253786,0.01275,0.0,0.471916667,0.003,0,0,0.037297383999999996,0.020673827,0,0,0,0,0.037537671,0.007978945999999999,3.442194326,0.02253786,0.008,0.0,0.45191666700000005,0.003,0.037573567,0,0,0,0.00475,0.0,0,0.0,0,0.008940136,2.3735515030000003,0,0,0,0.02,0,0
Sep 1985,0,0,0.05052231099999999,0.020673827,0,0,0.0,0,0.075290071,0.016922003,3.740759979,0.02253786,0.01275,0.0,0.471916667,0.003,0,0,0.024159212000000003,0.020673827,0,0,0,0,0.037627428,0.007973922,2.229665818,0.02253786,0.008,0.0,0.45191666700000005,0.003,0.037662642,0,0,0,0.00475,0.0,0,0.0,0,0.008948081,1.537457259,0,0,0,0.02,0,0
Oct 1985,0,0,0.013840578000000001,0.020673827,0,0,0.0,0,0.075468856,0.016924923,1.024780517,0.02253786,0.01275,0.0,0.471916667,0.003,0,0,0.006618412,0.020673827,0,0,0,0,0.037717162,0.0079689,0.610816546,0.02253786,0.008,0.0,0.45191666700000005,0.003,0.037751694,0,0,0,0.00475,0.0,0,0.0,0,0.008956023,0.421186137,0,0,0,0.02,0,0
Nov 1985,0,0,0.0,0.020673827,0,0,0.0,0,0.075647595,0.016927842,0.0,0.02253786,0.01275,0.0,0.471916667,0.003,0,0,0.0,0.020673827,0,0,0,0,0.037806872000000005,0.007963878,0.0,0.02253786,0.008,0.0,0.45191666700000005,0.003,0.037840723,0,0,0,0.00475,0.0,0,0.0,0,0.008963963,0.0,0,0,0,0.02,0,0
Dec 1985,0,0,0.0,0.020673827,0,0,0.0,0,0.07582628599999999,0.016930759,0.0,0.02253786,0.01275,0.0,0.471916667,0.003,0,0,0.0,0.020673827,0,0,0,0,0.037896558,0.007958858000000001,0.0,0.02253786,0.008,0.0,0.45191666700000005,0.003,0.037929727999999996,0,0,0,0.00475,0.0,0,0.0,0,0.008971901,0.0,0,0,0,0.02,0,0
Jan 1986,0,0,0.0,0.008160511,0,0,0.0,0,0.080799364,0.015779031000000002,0.0,0.035969632,0.029083333,0.000166667,0.3475,0.039833333,0,0,0.0,0.008160511,0,0,0,0,0.040382413,0.007411496,0.0,0.035969632,0.019333333,8.33333e-05,0.33008333300000003,0.039833333,0.040416951,0,0,0,0.00975,8.33333e-05,0,0.0,0,0.008367535,0.0,0,0,0,0.017416667,0,0
Feb 1986,0,0,0.0,0.008160511,0,0,0.0,0,0.080989228,0.015781747,0.0,0.035969632,0.029083333,0.000166667,0.3475,0.039833333,0,0,0.0,0.008160511,0,0,0,0,0.040477707,0.00740682,0.0,0.035969632,0.019333333,8.33333e-05,0.33008333300000003,0.039833333,0.040511521,0,0,0,0.00975,8.33333e-05,0,0.0,0,0.008374928,0.0,0,0,0,0.017416667,0,0
Mar 1986,0,0,0.038471253,0.008160511,0,0,0.0,0,0.081179041,0.015784462,0.10057217199999999,0.035969632,0.029083333,0.000166667,0.3475,0.039833333,0,0,0.018396529,0.008160511,0,0,0,0,0.040572975,0.007402145,0.059945662000000004,0.035969632,0.019333333,8.33333e-05,0.33008333300000003,0.039833333,0.040606066,0,0,0,0.00975,8.33333e-05,0,0.0,0,0.008382318,0.06070123400000001,0,0,0,0.017416667,0,0
Apr 1986,0,0,1.066395635,0.008160511,0,0,0.0,0,0.081368804,0.015787176,2.7877886960000002,0.035969632,0.029083333,0.000166667,0.3475,0.039833333,0,0,0.5099386370000001,0.008160511,0,0,0,0,0.040668218,0.00739747,1.661650894,0.035969632,0.019333333,8.33333e-05,0.33008333300000003,0.039833333,0.040700586000000004,0,0,0,0.00975,8.33333e-05,0,0.0,0,0.008389706,1.6825948,0,0,0,0.017416667,0,0
May 1986,0,0,1.207333636,0.008160511,0,0,0.0,0,0.081558517,0.015789888000000002,3.156231097,0.035969632,0.029083333,0.000166667,0.3475,0.039833333,0,0,0.577333636,0.008160511,0,0,0,0,0.040763437,0.0073927969999999996,1.881259592,0.035969632,0.019333333,8.33333e-05,0.33008333300000003,0.039833333,0.040795081000000004,0,0,0,0.00975,8.33333e-05,0,0.0,0,0.008397092,1.9049715059999999,0,0,0,0.017416667,0,0
Jun 1986,0,0,1.240126493,0.008160511,0,0,0.0,0,0.08174818,0.0157926,3.241958714,0.035969632,0.029083333,0.000166667,0.3475,0.039833333,0,0,0.593014818,0.008160511,0,0,0,0,0.04085863,0.007388124,1.9323572130000002,0.035969632,0.019333333,8.33333e-05,0.33008333300000003,0.039833333,0.040889551,0,0,0,0.00975,8.33333e-05,0,0.0,0,0.008404476,1.9567131759999998,0,0,0,0.017416667,0,0
Jul 1986,0,0,0.864019165,0.008160511,0,0,0.0,0,0.08193779400000001,0.01579531,2.258732859,0.035969632,0.029083333,0.000166667,0.3475,0.039833333,0,0,0.41316444,0.008160511,0,0,0,0,0.040953798,0.007383453000000001,1.346309166,0.035969632,0.019333333,8.33333e-05,0.33008333300000003,0.039833333,0.040983996,0,0,0,0.00975,8.33333e-05,0,0.0,0,0.008411857,1.3632784180000002,0,0,0,0.017416667,0,0
Aug 1986,0,0,0.697299387,0.008160511,0,0,0.0,0,0.082127357,0.015798019,1.8228913230000001,0.035969632,0.029083333,0.000166667,0.3475,0.039833333,0,0,0.33344088,0.008160511,0,0,0,0,0.041048941,0.0073787819999999995,1.086527469,0.035969632,0.019333333,8.33333e-05,0.33008333300000003,0.039833333,0.041078416,0,0,0,0.00975,8.33333e-05,0,0.0,0,0.008419237,1.100222361,0,0,0,0.017416667,0,0
Sep 1986,0,0,0.905440373,0.008160511,0,0,0.0,0,0.08231687,0.015800727,2.36701685,0.035969632,0.029083333,0.000166667,0.3475,0.039833333,0,0,0.432971605,0.008160511,0,0,0,0,0.041144058,0.0073741119999999995,1.410851429,0.035969632,0.019333333,8.33333e-05,0.33008333300000003,0.039833333,0.041172811000000004,0,0,0,0.00975,8.33333e-05,0,0.0,0,0.008426614,1.428634189,0,0,0,0.017416667,0,0
Oct 1986,0,0,0.40015854799999995,0.008160511,0,0,0.0,0,0.082506333,0.015803433000000002,1.046100941,0.035969632,0.029083333,0.000166667,0.3475,0.039833333,0,0,0.191351406,0.008160511,0,0,0,0,0.041239151,0.007369444,0.623524504,0.035969632,0.019333333,8.33333e-05,0.33008333300000003,0.039833333,0.041267182,0,0,0,0.00975,8.33333e-05,0,0.0,0,0.00843399,0.631383578,0,0,0,0.017416667,0,0
Nov 1986,0,0,0.0,0.008160511,0,0,0.0,0,0.082695746,0.015806139,0.0,0.035969632,0.029083333,0.000166667,0.3475,0.039833333,0,0,0.0,0.008160511,0,0,0,0,0.041334219,0.007364776,0.0,0.035969632,0.019333333,8.33333e-05,0.33008333300000003,0.039833333,0.041361527,0,0,0,0.00975,8.33333e-05,0,0.0,0,0.008441363,0.0,0,0,0,0.017416667,0,0
Dec 1986,0,0,0.0,0.008160511,0,0,0.0,0,0.082885109,0.015808843,0.0,0.035969632,0.029083333,0.000166667,0.3475,0.039833333,0,0,0.0,0.008160511,0,0,0,0,0.041429261,0.007360109,0.0,0.035969632,0.019333333,8.33333e-05,0.33008333300000003,0.039833333,0.041455848,0,0,0,0.00975,8.33333e-05,0,0.0,0,0.008448734,0.0,0,0,0,0.017416667,0,0
Jan 1987,0,0,0.0,0.00830495,0,0,0.0,0,0.088003851,0.014654523000000001,0.0,0.036606285,0.029083333,0.000166667,0.3475,0.039833333,0,0,0.0,0.00830495,0,0,0,0,0.043988226,0.006817202,0.0,0.036606285,0.019333333,8.33333e-05,0.33008333300000003,0.039833333,0.044015625,0,0,0,0.00975,8.33333e-05,0,0.0,0,0.007837321,0.0,0,0,0,0.017416667,0,0
Feb 1987,0,0,0.0,0.00830495,0,0,0.0,0,0.088204345,0.014657028,0.0,0.036606285,0.029083333,0.000166667,0.3475,0.039833333,0,0,0.0,0.00830495,0,0,0,0,0.044088855,0.006812879,0.0,0.036606285,0.019333333,8.33333e-05,0.33008333300000003,0.039833333,0.04411549,0,0,0,0.00975,8.33333e-05,0,0.0,0,0.007844149,0.0,0,0,0,0.017416667,0,0
Mar 1987,0,0,0.0,0.00830495,0,0,0.0,0,0.088404785,0.014659531000000002,0.0,0.036606285,0.029083333,0.000166667,0.3475,0.039833333,0,0,0.0,0.00830495,0,0,0,0,0.044189457,0.0068085559999999995,0.0,0.036606285,0.019333333,8.33333e-05,0.33008333300000003,0.039833333,0.044215328,0,0,0,0.00975,8.33333e-05,0,0.0,0,0.007850975,0.0,0,0,0,0.017416667,0,0
Apr 1987,0,0,0.468436584,0.00830495,0,0,0.0,0,0.088605172,0.014662033,1.224594486,0.036606285,0.029083333,0.000166667,0.3475,0.039833333,0,0,0.224001211,0.00830495,0,0,0,0,0.044290033,0.006804234,0.729914905,0.036606285,0.019333333,8.33333e-05,0.33008333300000003,0.039833333,0.044315139,0,0,0,0.00975,8.33333e-05,0,0.0,0,0.007857799,0.739114954,0,0,0,0.017416667,0,0
May 1987,0,0,1.5994788119999999,0.00830495,0,0,0.0,0,0.08880550599999999,0.014664534,4.181383352,0.036606285,0.029083333,0.000166667,0.3475,0.039833333,0,0,0.7648531359999999,0.00830495,0,0,0,0,0.044390582000000005,0.006799913,2.49229771,0.036606285,0.019333333,8.33333e-05,0.33008333300000003,0.039833333,0.044414925,0,0,0,0.00975,8.33333e-05,0,0.0,0,0.007864621,2.523711317,0,0,0,0.017416667,0,0
Jun 1987,0,0,1.8863279380000002,0.00830495,0,0,0.0,0,0.08900578699999999,0.014667033999999999,4.93126897,0.036606285,0.029083333,0.000166667,0.3475,0.039833333,0,0,0.9020212259999999,0.00830495,0,0,0,0,0.044491104000000004,0.006795593000000001,2.939264193,0.036606285,0.019333333,8.33333e-05,0.33008333300000003,0.039833333,0.044514683,0,0,0,0.00975,8.33333e-05,0,0.0,0,0.007871441,2.976311489,0,0,0,0.017416667,0,0
Jul 1987,0,0,1.45414483,0.00830495,0,0,0.0,0,0.089206016,0.014669533,3.801448906,0.036606285,0.029083333,0.000166667,0.3475,0.039833333,0,0,0.695356028,0.00830495,0,0,0,0,0.0445916,0.006791274,2.265839223,0.036606285,0.019333333,8.33333e-05,0.33008333300000003,0.039833333,0.044614416,0,0,0,0.00975,8.33333e-05,0,0.0,0,0.007878259,2.294398485,0,0,0,0.017416667,0,0
Aug 1987,0,0,0.990689497,0.00830495,0,0,0.0,0,0.089406191,0.01467203,2.589876489,0.036606285,0.029083333,0.000166667,0.3475,0.039833333,0,0,0.47373679700000004,0.00830495,0,0,0,0,0.044692069,0.006786955,1.5436860730000002,0.036606285,0.019333333,8.33333e-05,0.33008333300000003,0.039833333,0.044714122,0,0,0,0.00975,8.33333e-05,0,0.0,0,0.007885075,1.5631431169999999,0,0,0,0.017416667,0,0
Sep 1987,0,0,1.340807509,0.00830495,0,0,0.0,0,0.089606313,0.014674527,3.50516065,0.036606285,0.029083333,0.000166667,0.3475,0.039833333,0,0,0.64115937,0.00830495,0,0,0,0,0.044792512,0.0067826380000000006,2.08923773,0.036606285,0.019333333,8.33333e-05,0.33008333300000003,0.039833333,0.04481380099999999,0,0,0,0.00975,8.33333e-05,0,0.0,0,0.007891889000000001,2.115571058,0,0,0,0.017416667,0,0
Oct 1987,0,0,1.168190129,0.00830495,0,0,0.0,0,0.08980638199999999,0.014677022,3.053901507,0.036606285,0.029083333,0.000166667,0.3475,0.039833333,0,0,0.558615642,0.00830495,0,0,0,0,0.044892928,0.0067783209999999995,1.820266427,0.036606285,0.019333333,8.33333e-05,0.33008333300000003,0.039833333,0.044913454000000005,0,0,0,0.00975,8.33333e-05,0,0.0,0,0.007898701,1.843209567,0,0,0,0.017416667,0,0
Nov 1987,0,0,0.0,0.00830495,0,0,0.0,0,0.090006398,0.014679517,0.0,0.036606285,0.029083333,0.000166667,0.3475,0.039833333,0,0,0.0,0.00830495,0,0,0,0,0.044993317000000005,0.006774005,0.0,0.036606285,0.019333333,8.33333e-05,0.33008333300000003,0.039833333,0.045013080999999996,0,0,0,0.00975,8.33333e-05,0,0.0,0,0.007905512,0.0,0,0,0,0.017416667,0,0
Dec 1987,0,0,0.0,0.00830495,0,0,0.0,0,0.090206361,0.01468201,0.0,0.036606285,0.029083333,0.000166667,0.3475,0.039833333,0,0,0.0,0.00830495,0,0,0,0,0.04509368,0.00676969,0.0,0.036606285,0.019333333,8.33333e-05,0.33008333300000003,0.039833333,0.045112680999999995,0,0,0,0.00975,8.33333e-05,0,0.0,0,0.00791232,0.0,0,0,0,0.017416667,0,0
Jan 1988,0,0,0.0,0.008130275,0,0,0.0,0,0.09547027,0.013525113,0.0,0.035836358,0.029083333,0.000166667,0.3475,0.039833333,0,0,0.0,0.008130275,0,0,0,0,0.047725505,0.006231228,0.0,0.035836358,0.019333333,8.33333e-05,0.33008333300000003,0.039833333,0.047744765,0,0,0,0.00975,8.33333e-05,0,0.0,0,0.007293885,0.0,0,0,0,0.017416667,0,0
Feb 1988,0,0,0.0,0.008130275,0,0,0.0,0,0.095681322,0.013527407,0.0,0.035836358,0.029083333,0.000166667,0.3475,0.039833333,0,0,0.0,0.008130275,0,0,0,0,0.047831433,0.006227255,0.0,0.035836358,0.019333333,8.33333e-05,0.33008333300000003,0.039833333,0.04784988900000001,0,0,0,0.00975,8.33333e-05,0,0.0,0,0.007300152,0.0,0,0,0,0.017416667,0,0
Mar 1988,0,0,0.0,0.008130275,0,0,0.0,0,0.095892318,0.013529701000000002,0.0,0.035836358,0.029083333,0.000166667,0.3475,0.039833333,0,0,0.0,0.008130275,0,0,0,0,0.047937333,0.0062232830000000005,0.0,0.035836358,0.019333333,8.33333e-05,0.33008333300000003,0.039833333,0.047954984000000006,0,0,0,0.00975,8.33333e-05,0,0.0,0,0.007306418,0.0,0,0,0,0.017416667,0,0
Apr 1988,0,0,0.27227437,0.008130275,0,0,0.0,0,0.09610325800000001,0.013531993,0.711784058,0.035836358,0.029083333,0.000166667,0.3475,0.039833333,0,0,0.130198603,0.008130275,0,0,0,0,0.048043206,0.006219311999999999,0.42425619200000003,0.035836358,0.019333333,8.33333e-05,0.33008333300000003,0.039833333,0.048060052,0,0,0,0.00975,8.33333e-05,0,0.0,0,0.007312681,0.429603634,0,0,0,0.017416667,0,0
May 1988,0,0,1.721949959,0.008130275,0,0,0.0,0,0.09631414199999999,0.013534285,4.501549401,0.035836358,0.029083333,0.000166667,0.3475,0.039833333,0,0,0.8234174879999999,0.008130275,0,0,0,0,0.04814905,0.006215342,2.683131472,0.035836358,0.019333333,8.33333e-05,0.33008333300000003,0.039833333,0.048165092,0,0,0,0.00975,8.33333e-05,0,0.0,0,0.0073189430000000005,2.7169504,0,0,0,0.017416667,0,0
Jun 1988,0,0,1.9215892030000001,0.008130275,0,0,0.0,0,0.096524969,0.013536575,5.023449538,0.035836358,0.029083333,0.000166667,0.3475,0.039833333,0,0,0.9188827740000001,0.008130275,0,0,0,0,0.048254865999999993,0.006211372,2.9942080719999997,0.035836358,0.019333333,8.33333e-05,0.33008333300000003,0.039833333,0.048270104,0,0,0,0.00975,8.33333e-05,0,0.0,0,0.007325203000000001,3.031947895,0,0,0,0.017416667,0,0
Jul 1988,0,0,1.065490842,0.008130275,0,0,0.0,0,0.096735741,0.013538865,2.7854233739999996,0.035836358,0.029083333,0.000166667,0.3475,0.039833333,0,0,0.509505975,0.008130275,0,0,0,0,0.048360652999999997,0.006207404000000001,1.660241052,0.035836358,0.019333333,8.33333e-05,0.33008333300000003,0.039833333,0.048375088,0,0,0,0.00975,8.33333e-05,0,0.0,0,0.007331461,1.681167188,0,0,0,0.017416667,0,0
Aug 1988,0,0,0.64658294,0.008130275,0,0,0.0,0,0.09694645699999999,0.013541153,1.6903075680000001,0.035836358,0.029083333,0.000166667,0.3475,0.039833333,0,0,0.30918883399999997,0.008130275,0,0,0,0,0.048466413,0.006203436,1.007501424,0.035836358,0.019333333,8.33333e-05,0.33008333300000003,0.039833333,0.04848004400000001,0,0,0,0.00975,8.33333e-05,0,0.0,0,0.007337717,1.02020025,0,0,0,0.017416667,0,0
Sep 1988,0,0,1.074154511,0.008130275,0,0,0.0,0,0.09715711699999999,0.013543441000000002,2.808072076,0.035836358,0.029083333,0.000166667,0.3475,0.039833333,0,0,0.513648846,0.008130275,0,0,0,0,0.048572145,0.006199469,1.673740726,0.035836358,0.019333333,8.33333e-05,0.33008333300000003,0.039833333,0.048584972000000004,0,0,0,0.00975,8.33333e-05,0,0.0,0,0.007343972,1.694837015,0,0,0,0.017416667,0,0
Oct 1988,0,0,0.802013502,0.008130275,0,0,0.0,0,0.09736772099999999,0.013545726999999999,2.096636655,0.035836358,0.029083333,0.000166667,0.3475,0.039833333,0,0,0.383514016,0.008130275,0,0,0,0,0.048677849,0.006195501999999999,1.249692337,0.035836358,0.019333333,8.33333e-05,0.33008333300000003,0.039833333,0.048689873,0,0,0,0.00975,8.33333e-05,0,0.0,0,0.007350225,1.265443804,0,0,0,0.017416667,0,0
Nov 1988,0,0,0.0,0.008130275,0,0,0.0,0,0.09757826900000001,0.013548013000000001,0.0,0.035836358,0.029083333,0.000166667,0.3475,0.039833333,0,0,0.0,0.008130275,0,0,0,0,0.048783524,0.0061915369999999996,0.0,0.035836358,0.019333333,8.33333e-05,0.33008333300000003,0.039833333,0.048794745,0,0,0,0.00975,8.33333e-05,0,0.0,0,0.007356476,0.0,0,0,0,0.017416667,0,0
Dec 1988,0,0,0.0,0.008130275,0,0,0.0,0,0.09778876199999999,0.013550297,0.0,0.035836358,0.029083333,0.000166667,0.3475,0.039833333,0,0,0.0,0.008130275,0,0,0,0,0.048889172,0.006187572,0.0,0.035836358,0.019333333,8.33333e-05,0.33008333300000003,0.039833333,0.04889959,0,0,0,0.00975,8.33333e-05,0,0.0,0,0.007362725,0.0,0,0,0,0.017416667,0,0
Jan 1989,0,0,0.0,0.008130275,0,0,0.0,0,0.10319733699999999,0.012390836,0.0,0.035836358,0.029083333,0.000166667,0.3475,0.039833333,0,0,0.0,0.008130275,0,0,0,0,0.05159360599999999,0.005653541999999999,0.0,0.035836358,0.019333333,8.33333e-05,0.33008333300000003,0.039833333,0.05160373099999999,0,0,0,0.00975,8.33333e-05,0,0.0,0,0.0067372940000000004,0.0,0,0,0,0.017416667,0,0
Feb 1989,0,0,0.0,0.008130275,0,0,0.0,0,0.10341887599999999,0.012392923,0.0,0.035836358,0.029083333,0.000166667,0.3475,0.039833333,0,0,0.0,0.008130275,0,0,0,0,0.051704797999999996,0.005649918,0.0,0.035836358,0.019333333,8.33333e-05,0.33008333300000003,0.039833333,0.051714079,0,0,0,0.00975,8.33333e-05,0,0.0,0,0.006743005,0.0,0,0,0,0.017416667,0,0
Mar 1989,0,0,0.099790789,0.008130275,0,0,0.0,0,0.10364035699999999,0.012395008999999999,0.260874693,0.035836358,0.029083333,0.000166667,0.3475,0.039833333,0,0,0.047718855,0.008130275,0,0,0,0,0.05181596,0.005646295999999999,0.15549337300000002,0.035836358,0.019333333,8.33333e-05,0.33008333300000003,0.039833333,0.051824395999999995,0,0,0,0.00975,8.33333e-05,0,0.0,0,0.006748713000000001,0.15745325400000001,0,0,0,0.017416667,0,0
Apr 1989,0,0,1.4887377080000002,0.008130275,0,0,0.0,0,0.103861778,0.012397093999999999,3.891882167,0.035836358,0.029083333,0.000166667,0.3475,0.039833333,0,0,0.7118979609999999,0.008130275,0,0,0,0,0.051927093,0.005642674,2.319741626,0.035836358,0.019333333,8.33333e-05,0.33008333300000003,0.039833333,0.051934685,0,0,0,0.00975,8.33333e-05,0,0.0,0,0.00675442,2.348980288,0,0,0,0.017416667,0,0
May 1989,0,0,1.623436215,0.008130275,0,0,0.0,0,0.10408314,0.012399178,4.2440131789999995,0.035836358,0.029083333,0.000166667,0.3475,0.039833333,0,0,0.776309302,0.008130275,0,0,0,0,0.052038197,0.005639053000000001,2.529627982,0.035836358,0.019333333,8.33333e-05,0.33008333300000003,0.039833333,0.052044944,0,0,0,0.00975,8.33333e-05,0,0.0,0,0.006760125,2.56151211,0,0,0,0.017416667,0,0
Jun 1989,0,0,1.9510116880000001,0.008130275,0,0,0.0,0,0.10430444400000001,0.012401261,5.100366273000001,0.035836358,0.029083333,0.000166667,0.3475,0.039833333,0,0,0.932952282,0.008130275,0,0,0,0,0.05214927,0.005635431999999999,3.040054,0.035836358,0.019333333,8.33333e-05,0.33008333300000003,0.039833333,0.052155173,0,0,0,0.00975,8.33333e-05,0,0.0,0,0.006765829,3.0783716780000003,0,0,0,0.017416667,0,0
Jul 1989,0,0,1.38820244,0.008130275,0,0,0.0,0,0.104525688,0.012403343,3.629061246,0.035836358,0.029083333,0.000166667,0.3475,0.039833333,0,0,0.663823104,0.008130275,0,0,0,0,0.052260315,0.005631813,2.163088211,0.035836358,0.019333333,8.33333e-05,0.33008333300000003,0.039833333,0.052265374,0,0,0,0.00975,8.33333e-05,0,0.0,0,0.006771531,2.190352371,0,0,0,0.017416667,0,0
Aug 1989,0,0,1.264148592,0.008130275,0,0,0.0,0,0.104746874,0.012405425,3.3047576710000004,0.035836358,0.029083333,0.000166667,0.3475,0.039833333,0,0,0.604501921,0.008130275,0,0,0,0,0.052371329,0.005628194,1.969788294,0.035836358,0.019333333,8.33333e-05,0.33008333300000003,0.039833333,0.052375545,0,0,0,0.00975,8.33333e-05,0,0.0,0,0.006777231,1.9946160480000001,0,0,0,0.017416667,0,0
Sep 1989,0,0,1.3655502830000001,0.008130275,0,0,0.0,0,0.104968,0.012407505,3.56984361,0.035836358,0.029083333,0.000166667,0.3475,0.039833333,0,0,0.652991092,0.008130275,0,0,0,0,0.052482314,0.005624576,2.1277917630000003,0.035836358,0.019333333,8.33333e-05,0.33008333300000003,0.039833333,0.052485686,0,0,0,0.00975,8.33333e-05,0,0.0,0,0.006782929,2.154611037,0,0,0,0.017416667,0,0
Oct 1989,0,0,0.7222897640000001,0.008130275,0,0,0.0,0,0.10518906800000001,0.012409585,1.88822157,0.035836358,0.029083333,0.000166667,0.3475,0.039833333,0,0,0.345391003,0.008130275,0,0,0,0,0.05259327,0.0056209580000000006,1.125467315,0.035836358,0.019333333,8.33333e-05,0.33008333300000003,0.039833333,0.052595798,0,0,0,0.00975,8.33333e-05,0,0.0,0,0.006788626,1.139653015,0,0,0,0.017416667,0,0
Nov 1989,0,0,0.0,0.008130275,0,0,0.0,0,0.10541007699999999,0.012411663,0.0,0.035836358,0.029083333,0.000166667,0.3475,0.039833333,0,0,0.0,0.008130275,0,0,0,0,0.052704195999999995,0.005617341,0.0,0.035836358,0.019333333,8.33333e-05,0.33008333300000003,0.039833333,0.052705880999999996,0,0,0,0.00975,8.33333e-05,0,0.0,0,0.006794321999999999,0.0,0,0,0,0.017416667,0,0
Dec 1989,0,0,0.0,0.008130275,0,0,0.0,0,0.105631026,0.012413741,0.0,0.035836358,0.029083333,0.000166667,0.3475,0.039833333,0,0,0.0,0.008130275,0,0,0,0,0.052815092,0.005613725,0.0,0.035836358,0.019333333,8.33333e-05,0.33008333300000003,0.039833333,0.052815935,0,0,0,0.00975,8.33333e-05,0,0.0,0,0.006800015,0.0,0,0,0,0.017416667,0,0
Jan 1990,0,0,0.0,0.008470772,0,0,0.0,0,0.11118377,0.011251731000000001,0.0,0.03733719,0.029083333,0.000166667,0.3475,0.039833333,0,0,0.0,0.008470772,0,0,0,0,0.055591885,0.005084115,0.0,0.03733719,0.019333333,8.33333e-05,0.33008333300000003,0.039833333,0.055591885,0,0,0,0.00975,8.33333e-05,0,0.0,0,0.006167615,0.0,0,0,0,0.017416667,0,0
Feb 1990,0,0,0.0,0.008470772,0,0,0.0,0,0.110912969,0.011273046,0.0,0.03733719,0.029083333,0.000166667,0.3475,0.039833333,0,0,0.0,0.008470772,0,0,0,0,0.055456480999999995,0.005158111,0.0,0.03733719,0.019333333,8.33333e-05,0.33008333300000003,0.039833333,0.055456488,0,0,0,0.00975,8.33333e-05,0,0.0,0,0.006114936,0.0,0,0,0,0.017416667,0,0
Mar 1990,0,0,0.06754258,0.008470772,0,0,0.0,0,0.11066084699999999,0.011296248,0.176570903,0.03733719,0.029083333,0.000166667,0.3475,0.039833333,0,0,0.032298117,0.008470772,0,0,0,0,0.05533041599999999,0.005232953,0.105244418,0.03733719,0.019333333,8.33333e-05,0.33008333300000003,0.039833333,0.055330431,0,0,0,0.00975,8.33333e-05,0,0.0,0,0.006063295,0.10657094800000001,0,0,0,0.017416667,0,0
Apr 1990,0,0,1.52938888,0.008470772,0,0,0.0,0,0.110408746,0.011319447,3.9981531169999998,0.03733719,0.029083333,0.000166667,0.3475,0.039833333,0,0,0.731336903,0.008470772,0,0,0,0,0.055204362,0.005307788000000001,2.3830840230000003,0.03733719,0.019333333,8.33333e-05,0.33008333300000003,0.039833333,0.055204384,0,0,0,0.00975,8.33333e-05,0,0.0,0,0.006011659,2.413121071,0,0,0,0.017416667,0,0
May 1990,0,0,1.70621069,0.008470772,0,0,0.0,0,0.110156665,0.011342645,4.460403549,0.03733719,0.029083333,0.000166667,0.3475,0.039833333,0,0,0.815891143,0.008470772,0,0,0,0,0.055078318,0.0053826180000000005,2.658606643,0.03733719,0.019333333,8.33333e-05,0.33008333300000003,0.039833333,0.055078348,0,0,0,0.00975,8.33333e-05,0,0.0,0,0.005960027,2.692116453,0,0,0,0.017416667,0,0
Jun 1990,0,0,2.192332753,0.008470772,0,0,0.0,0,0.109904605,0.011365841000000002,5.7312317,0.03733719,0.029083333,0.000166667,0.3475,0.039833333,0,0,1.048349355,0.008470772,0,0,0,0,0.054952284000000004,0.0054574409999999995,3.4160789489999996,0.03733719,0.019333333,8.33333e-05,0.33008333300000003,0.039833333,0.054952321,0,0,0,0.00975,8.33333e-05,0,0.0,0,0.005908399999999999,3.459136149,0,0,0,0.017416667,0,0
