date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Aug 2006,0,0,5.269150691,0.002257387,0,8.33333e-05,0.001,0,0.34450476700000005,0.06941256700000001,3.6852499610000002,0.025119432999999997,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,2.1421519030000002,0.002257387,0,0,0,0,0.17225277600000002,0.06941256700000001,2.149720163,0.025119432999999997,0.024711164,0.0007693289999999999,0.008260857,0,0.17225199100000002,0,3.730022869,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,0.9325057170000001,0,0,0,0.005572476,0,0
Sep 2006,0,0,3.49739722,0.002257387,0,8.33333e-05,0.001,0,0.34448996200000004,0.069414266,2.446083577,0.025119432999999997,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,1.421852695,0.002257387,0,0,0,0,0.17224537399999998,0.069414266,1.426876125,0.025119432999999997,0.024711164,0.0007693289999999999,0.008260857,0,0.172244588,0,2.475801582,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,0.618950395,0,0,0,0.005572476,0,0
Oct 2006,0,0,5.244518101000001,0.002257387,0,8.33333e-05,0.001,0,0.344475156,0.06941596400000001,3.6680219,0.025119432999999997,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,2.132137623,0.002257387,0,0,0,0,0.17223797100000002,0.06941596400000001,2.139670502,0.025119432999999997,0.024711164,0.0007693289999999999,0.008260857,0,0.172237185,0,3.7125855010000004,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,0.928146375,0,0,0,0.005572476,0,0
Nov 2006,0,0,0.0,0.002257387,0,8.33333e-05,0.001,0,0.344460349,0.069417663,0.0,0.025119432999999997,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,0.0,0.002257387,0,0,0,0,0.172230567,0.069417663,0.0,0.025119432999999997,0.024711164,0.0007693289999999999,0.008260857,0,0.172229782,0,0.0,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,0.0,0,0,0,0.005572476,0,0
Dec 2006,0,0,0.0,0.002257387,0,8.33333e-05,0.001,0,0.34444554,0.069419362,0.0,0.025119432999999997,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,0.0,0.002257387,0,0,0,0,0.17222316199999999,0.069419362,0.0,0.025119432999999997,0.024711164,0.0007693289999999999,0.008260857,0,0.17222237699999998,0,0.0,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,0.0,0,0,0,0.005572476,0,0
Jan 2007,0,0,0.0,0.0021814720000000003,0,8.33333e-05,0.001,0,0.342938171,0.070134235,0.0,0.024274683,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,0.0,0.0021814720000000003,0,0,0,0,0.171469476,0.070134235,0.0,0.024274683,0.024711164,0.0007693289999999999,0.008260857,0,0.171468695,0,0.0,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,0.0,0,0,0,0.005572476,0,0
Feb 2007,0,0,0.0,0.0021814720000000003,0,8.33333e-05,0.001,0,0.342923424,0.070135951,0.0,0.024274683,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,0.0,0.0021814720000000003,0,0,0,0,0.171462103,0.070135951,0.0,0.024274683,0.024711164,0.0007693289999999999,0.008260857,0,0.17146132100000003,0,0.0,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,0.0,0,0,0,0.005572476,0,0
Mar 2007,0,0,1.915388376,0.0021814720000000003,0,8.33333e-05,0.001,0,0.342908676,0.070137667,1.3396248,0.024274683,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,0.7786933979999999,0.0021814720000000003,0,0,0,0,0.17145472899999997,0.070137667,0.781444535,0.024274683,0.024711164,0.0007693289999999999,0.008260857,0,0.171453947,0,1.3559001940000002,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,0.338975049,0,0,0,0.005572476,0,0
Apr 2007,0,0,9.679865889,0.0021814720000000003,0,8.33333e-05,0.001,0,0.342893926,0.070139383,6.770109166,0.024274683,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,3.935310328,0.0021814720000000003,0,0,0,0,0.171447354,0.070139383,3.9492138469999998,0.024274683,0.024711164,0.0007693289999999999,0.008260857,0,0.171446572,0,6.8523607029999996,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,1.713090176,0,0,0,0.005572476,0,0
May 2007,0,0,11.89887154,0.0021814720000000003,0,8.33333e-05,0.001,0,0.342879175,0.070141099,8.322084232,0.024274683,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,4.837438101,0.0021814720000000003,0,0,0,0,0.17143997800000002,0.070141099,4.854528853,0.024274683,0.024711164,0.0007693289999999999,0.008260857,0,0.171439197,0,8.423191054,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,2.105797763,0,0,0,0.005572476,0,0
Jun 2007,0,0,16.67249284,0.0021814720000000003,0,8.33333e-05,0.001,0,0.342864423,0.070142815,11.66076038,0.024274683,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,6.778134533999999,0.0021814720000000003,0,0,0,0,0.171432602,0.070142815,6.802081801,0.024274683,0.024711164,0.0007693289999999999,0.008260857,0,0.171431821,0,11.80242951,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,2.9506073760000002,0,0,0,0.005572476,0,0
Jul 2007,0,0,13.22905501,0.0021814720000000003,0,8.33333e-05,0.001,0,0.34284967,0.070144531,9.252416057000001,0.024274683,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,5.37821881,0.0021814720000000003,0,0,0,0,0.171425225,0.070144531,5.397220151,0.024274683,0.024711164,0.0007693289999999999,0.008260857,0,0.17142444399999998,0,9.364825684,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,2.341206421,0,0,0,0.005572476,0,0
Aug 2007,0,0,11.79845085,0.0021814720000000003,0,8.33333e-05,0.001,0,0.342834915,0.07014624700000001,8.251849888999999,0.024274683,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,4.796612476,0.0021814720000000003,0,0,0,0,0.171417848,0.07014624700000001,4.813558991,0.024274683,0.024711164,0.0007693289999999999,0.008260857,0,0.171417067,0,8.352103419,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,2.088025855,0,0,0,0.005572476,0,0
Sep 2007,0,0,9.523954782,0.0021814720000000003,0,8.33333e-05,0.001,0,0.34282015899999996,0.070147963,6.6610647620000005,0.024274683,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,3.8719252980000003,0.0021814720000000003,0,0,0,0,0.17141047,0.070147963,3.885604877,0.024274683,0.024711164,0.0007693289999999999,0.008260857,0,0.17140968899999998,0,6.741991495,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,1.685497874,0,0,0,0.005572476,0,0
Oct 2007,0,0,11.274107699999998,0.0021814720000000003,0,8.33333e-05,0.001,0,0.34280540200000004,0.070149679,7.885123695,0.024274683,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,4.583442889,0.0021814720000000003,0,0,0,0,0.17140309199999998,0.070149679,4.599636272,0.024274683,0.024711164,0.0007693289999999999,0.008260857,0,0.17140231,0,7.980921788,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,1.995230447,0,0,0,0.005572476,0,0
Nov 2007,0,0,2.509227465,0.0021814720000000003,0,8.33333e-05,0.001,0,0.34279064299999995,0.070151395,1.754956531,0.024274683,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,1.020116277,0.0021814720000000003,0,0,0,0,0.171395712,0.070151395,1.023720366,0.024274683,0.024711164,0.0007693289999999999,0.008260857,0,0.17139493100000003,0,1.7762778819999998,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,0.44406947,0,0,0,0.005572476,0,0
Dec 2007,0,0,0.0,0.0021814720000000003,0,8.33333e-05,0.001,0,0.342775884,0.07015311099999999,0.0,0.024274683,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,0.0,0.0021814720000000003,0,0,0,0,0.171388332,0.07015311099999999,0.0,0.024274683,0.024711164,0.0007693289999999999,0.008260857,0,0.17138755100000003,0,0.0,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,0.0,0,0,0,0.005572476,0,0
Jan 2008,0,0,0.0,0.001877815,0,8.33333e-05,0.001,0,0.341269334,0.070868211,0.0,0.020895681,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,0.0,0.001877815,0,0,0,0,0.170635056,0.070868211,0.0,0.020895681,0.024711164,0.0007693289999999999,0.008260857,0,0.170634278,0,0.0,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,0.0,0,0,0,0.005572476,0,0
Feb 2008,0,0,0.0,0.001877815,0,8.33333e-05,0.001,0,0.341254636,0.070869944,0.0,0.020895681,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,0.0,0.001877815,0,0,0,0,0.170627707,0.070869944,0.0,0.020895681,0.024711164,0.0007693289999999999,0.008260857,0,0.17062692899999998,0,0.0,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,0.0,0,0,0,0.005572476,0,0
Mar 2008,0,0,0.41244468700000003,0.001877815,0,8.33333e-05,0.001,0,0.34123993700000005,0.070871678,0.288464281,0.020895681,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,0.167677719,0.001877815,0,0,0,0,0.170620357,0.070871678,0.16827012800000002,0.020895681,0.024711164,0.0007693289999999999,0.008260857,0,0.17061958,0,0.291968897,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,0.07299222400000001,0,0,0,0.005572476,0,0
Apr 2008,0,0,12.45500541,0.001877815,0,8.33333e-05,0.001,0,0.341225236,0.070873411,8.711044892,0.020895681,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,5.063532077,0.001877815,0,0,0,0,0.17061300699999998,0.070873411,5.081421624,0.020895681,0.024711164,0.0007693289999999999,0.008260857,0,0.17061222899999998,0,8.816877282,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,2.20421932,0,0,0,0.005572476,0,0
May 2008,0,0,14.961174300000001,0.001877815,0,8.33333e-05,0.001,0,0.341210534,0.070875145,10.46386225,0.020895681,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,6.082404903,0.001877815,0,0,0,0,0.17060565600000002,0.070875145,6.103894145,0.020895681,0.024711164,0.0007693289999999999,0.008260857,0,0.17060487800000002,0,10.59099,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,2.647747501,0,0,0,0.005572476,0,0
Jun 2008,0,0,17.67412077,0.001877815,0,8.33333e-05,0.001,0,0.341195831,0.070876878,12.36130008,0.020895681,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,7.185342316,0.001877815,0,0,0,0,0.17059830399999998,0.070876878,7.210728255,0.020895681,0.024711164,0.0007693289999999999,0.008260857,0,0.170597527,0,12.51148022,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,3.127870055,0,0,0,0.005572476,0,0
Jul 2008,0,0,5.202065988,0.001877815,0,8.33333e-05,0.001,0,0.34118112700000003,0.07087861200000001,3.638330844,0.020895681,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,2.1148788880000002,0.001877815,0,0,0,0,0.170590952,0.07087861200000001,2.1223507919999998,0.020895681,0.024711164,0.0007693289999999999,0.008260857,0,0.170590175,0,3.682533722,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,0.92063343,0,0,0,0.005572476,0,0
Aug 2008,0,0,10.01316708,0.001877815,0,8.33333e-05,0.001,0,0.341166421,0.070880345,7.003220396000001,0.020895681,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,4.070812579,0.001877815,0,0,0,0,0.17058359899999997,0.070880345,4.08519483,0.020895681,0.024711164,0.0007693289999999999,0.008260857,0,0.170582822,0,7.088304053,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,1.7720760130000002,0,0,0,0.005572476,0,0
Sep 2008,0,0,9.342941397999999,0.001877815,0,8.33333e-05,0.001,0,0.341151714,0.070882078,6.534463796,0.020895681,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,3.798335039,0.001877815,0,0,0,0,0.17057624600000001,0.070882078,3.811754622,0.020895681,0.024711164,0.0007693289999999999,0.008260857,0,0.170575468,0,6.613852426,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,1.6534631069999999,0,0,0,0.005572476,0,0
Oct 2008,0,0,9.988249863,0.001877815,0,8.33333e-05,0.001,0,0.341137006,0.070883812,6.985793267000001,0.020895681,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,4.060682585,0.001877815,0,0,0,0,0.170568892,0.070883812,4.075029047,0.020895681,0.024711164,0.0007693289999999999,0.008260857,0,0.170568114,0,7.0706651979999995,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,1.767666299,0,0,0,0.005572476,0,0
Nov 2008,0,0,0.0,0.001877815,0,8.33333e-05,0.001,0,0.341122297,0.070885545,0.0,0.020895681,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,0.0,0.001877815,0,0,0,0,0.17056153699999999,0.070885545,0.0,0.020895681,0.024711164,0.0007693289999999999,0.008260857,0,0.17056076,0,0.0,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,0.0,0,0,0,0.005572476,0,0
Dec 2008,0,0,0.0,0.001877815,0,8.33333e-05,0.001,0,0.341107586,0.070887279,0.0,0.020895681,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,0.0,0.001877815,0,0,0,0,0.170554182,0.070887279,0.0,0.020895681,0.024711164,0.0007693289999999999,0.008260857,0,0.170553404,0,0.0,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,0.0,0,0,0,0.005572476,0,0
Jan 2009,0,0,0.0,0.002029643,0,8.33333e-05,0.001,0,0.339601857,0.071602605,0.0,0.022585182000000002,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,0.0,0.002029643,0,0,0,0,0.169801316,0.071602605,0.0,0.022585182000000002,0.024711164,0.0007693289999999999,0.008260857,0,0.169800542,0,0.0,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,0.0,0,0,0,0.005572476,0,0
Feb 2009,0,0,0.0,0.002029643,0,8.33333e-05,0.001,0,0.339587208,0.071604356,0.0,0.022585182000000002,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,0.0,0.002029643,0,0,0,0,0.169793991,0.071604356,0.0,0.022585182000000002,0.024711164,0.0007693289999999999,0.008260857,0,0.169793217,0,0.0,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,0.0,0,0,0,0.005572476,0,0
Mar 2009,0,0,2.056508318,0.002029643,0,8.33333e-05,0.001,0,0.33957255799999997,0.071606107,1.438324247,0.022585182000000002,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,0.836065139,0.002029643,0,0,0,0,0.169786666,0.071606107,0.8390189720000001,0.022585182000000002,0.024711164,0.0007693289999999999,0.008260857,0,0.169785892,0,1.4557987630000002,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,0.363949691,0,0,0,0.005572476,0,0
Apr 2009,0,0,12.60106345,0.002029643,0,8.33333e-05,0.001,0,0.33955790700000005,0.071607857,8.813198045,0.022585182000000002,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,5.12291138,0.002029643,0,0,0,0,0.16977934,0.071607857,5.141010715,0.022585182000000002,0.024711164,0.0007693289999999999,0.008260857,0,0.16977856600000002,0,8.920271517,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,2.230067879,0,0,0,0.005572476,0,0
May 2009,0,0,13.98044294,0.002029643,0,8.33333e-05,0.001,0,0.33954325399999996,0.07160960799999999,9.777937624,0.022585182000000002,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,5.683692532999999,0.002029643,0,0,0,0,0.169772014,0.07160960799999999,5.703773117000001,0.022585182000000002,0.024711164,0.0007693289999999999,0.008260857,0,0.16977124,0,9.896731927000001,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,2.474182982,0,0,0,0.005572476,0,0
Jun 2009,0,0,16.41301085,0.002029643,0,8.33333e-05,0.001,0,0.33952859999999996,0.071611359,11.47927838,0.022585182000000002,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,6.67264318,0.002029643,0,0,0,0,0.169764687,0.071611359,6.696217744,0.022585182000000002,0.024711164,0.0007693289999999999,0.008260857,0,0.16976391300000002,0,11.61874264,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,2.9046856610000003,0,0,0,0.005572476,0,0
Jul 2009,0,0,15.66548893,0.002029643,0,8.33333e-05,0.001,0,0.339513945,0.07161311,10.9564607,0.022585182000000002,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,6.368741166,0.002029643,0,0,0,0,0.169757359,0.07161311,6.391242039,0.022585182000000002,0.024711164,0.0007693289999999999,0.008260857,0,0.16975658600000001,0,11.08957314,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,2.7723932839999996,0,0,0,0.005572476,0,0
Aug 2009,0,0,15.1253701,0.002029643,0,8.33333e-05,0.001,0,0.339499289,0.071614861,10.57870098,0.022585182000000002,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,6.149158039,0.002029643,0,0,0,0,0.16975003100000002,0.071614861,6.170883121,0.022585182000000002,0.024711164,0.0007693289999999999,0.008260857,0,0.169749257,0,10.70722393,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,2.676805982,0,0,0,0.005572476,0,0
Sep 2009,0,0,10.33764102,0.002029643,0,8.33333e-05,0.001,0,0.33948463100000004,0.071616611,7.230157837,0.022585182000000002,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,4.202726147,0.002029643,0,0,0,0,0.169742702,0.071616611,4.217574451,0.022585182000000002,0.024711164,0.0007693289999999999,0.008260857,0,0.16974192899999999,0,7.317998606000001,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,1.829499652,0,0,0,0.005572476,0,0
Oct 2009,0,0,9.308527338,0.002029643,0,8.33333e-05,0.001,0,0.339469972,0.071618362,6.510394562999999,0.022585182000000002,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,3.7843441419999997,0.002029643,0,0,0,0,0.169735373,0.071618362,3.797714295,0.022585182000000002,0.024711164,0.0007693289999999999,0.008260857,0,0.16973459899999999,0,6.589490771,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,1.647372693,0,0,0,0.005572476,0,0
Nov 2009,0,0,0.378326247,0.002029643,0,8.33333e-05,0.001,0,0.339455312,0.071620113,0.264601806,0.022585182000000002,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,0.153807006,0.002029643,0,0,0,0,0.169728043,0.071620113,0.154350408,0.022585182000000002,0.024711164,0.0007693289999999999,0.008260857,0,0.169727269,0,0.26781651100000003,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,0.066954128,0,0,0,0.005572476,0,0
Dec 2009,0,0,0.0,0.002029643,0,8.33333e-05,0.001,0,0.33944065,0.07162186400000001,0.0,0.022585182000000002,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,0.0,0.002029643,0,0,0,0,0.169720712,0.07162186400000001,0.0,0.022585182000000002,0.024711164,0.0007693289999999999,0.008260857,0,0.16971993800000001,0,0.0,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,0.0,0,0,0,0.005572476,0,0
Jan 2010,0,0,0.0,0.001958965,0,8.33333e-05,0.001,0,0.33793574299999996,0.072337417,0.0,0.021798695,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,0.0,0.001958965,0,0,0,0,0.168968256,0.072337417,0.0,0.021798695,0.024711164,0.0007693289999999999,0.008260857,0,0.16896748600000003,0,0.0,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,0.0,0,0,0,0.005572476,0,0
Feb 2010,0,0,0.0,0.001958965,0,8.33333e-05,0.001,0,0.338224129,0.072399148,0.0,0.021798695,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,0.0,0.001958965,0,0,0,0,0.16911245,0.072399148,0.0,0.021798695,0.024711164,0.0007693289999999999,0.008260857,0,0.169111679,0,0.0,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,0.0,0,0,0,0.005572476,0,0
Mar 2010,0,0,0.062686101,0.001958965,0,8.33333e-05,0.001,0,0.33852598,0.072463761,0.04384273,0.021798695,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,0.025484781,0.001958965,0,0,0,0,0.16926337600000002,0.072463761,0.025574819,0.021798695,0.024711164,0.0007693289999999999,0.008260857,0,0.16926260399999998,0,0.044375385,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,0.011093846000000001,0,0,0,0.005572476,0,0
Apr 2010,0,0,12.077229800000001,0.001958965,0,8.33333e-05,0.001,0,0.33882895399999996,0.072528615,8.446828201,0.021798695,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,4.90994893,0.001958965,0,0,0,0,0.169414863,0.072528615,4.927295865,0.021798695,0.024711164,0.0007693289999999999,0.008260857,0,0.16941409100000002,0,8.549450565,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,2.1373626409999997,0,0,0,0.005572476,0,0
May 2010,0,0,14.60544198,0.001958965,0,8.33333e-05,0.001,0,0.33913192799999997,0.072593468,10.21506267,0.021798695,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,5.937783368,0.001958965,0,0,0,0,0.16956635,0.072593468,5.95876166,0.021798695,0.024711164,0.0007693289999999999,0.008260857,0,0.169565577,0,10.339167699999999,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,2.584791924,0,0,0,0.005572476,0,0
Jun 2010,0,0,17.54009979,0.001958965,0,8.33333e-05,0.001,0,0.33943490200000004,0.072658322,12.26756566,0.021798695,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,7.130856631,0.001958965,0,0,0,0,0.169717838,0.072658322,7.156050071,0.021798695,0.024711164,0.0007693289999999999,0.008260857,0,0.16971706399999997,0,12.416607,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,3.10415175,0,0,0,0.005572476,0,0
Jul 2010,0,0,9.40538376,0.001958965,0,8.33333e-05,0.001,0,0.339737875,0.072723175,6.578136055,0.021798695,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,3.8237207289999997,0.001958965,0,0,0,0,0.169869325,0.072723175,3.8372300000000004,0.021798695,0.024711164,0.0007693289999999999,0.008260857,0,0.16986855,0,6.658055269,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,1.6645138169999998,0,0,0,0.005572476,0,0
Aug 2010,0,0,12.04207995,0.001958965,0,8.33333e-05,0.001,0,0.340041971,0.072788269,8.422244357,0.021798695,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,4.895658901,0.001958965,0,0,0,0,0.170021373,0.072788269,4.912955349,0.021798695,0.024711164,0.0007693289999999999,0.008260857,0,0.170020598,0,8.524568047,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,2.1311420119999998,0,0,0,0.005572476,0,0
Sep 2010,0,0,12.96123017,0.001958965,0,8.33333e-05,0.001,0,0.34034606700000003,0.072853363,9.065099062,0.021798695,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,5.269335706000001,0.001958965,0,0,0,0,0.17017342100000002,0.072853363,5.287952361,0.021798695,0.024711164,0.0007693289999999999,0.008260857,0,0.170172646,0,9.175232934,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,2.293808234,0,0,0,0.005572476,0,0
Oct 2010,0,0,11.24473376,0.001958965,0,8.33333e-05,0.001,0,0.34065016299999995,0.072918457,7.864579527,0.021798695,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,4.571501032,0.001958965,0,0,0,0,0.17032547,0.072918457,4.587652224,0.021798695,0.024711164,0.0007693289999999999,0.008260857,0,0.170324693,0,7.960128023999999,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,1.9900320059999999,0,0,0,0.005572476,0,0
Nov 2010,0,0,0.0,0.001958965,0,8.33333e-05,0.001,0,0.340954259,0.07298355,0.0,0.021798695,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,0.0,0.001958965,0,0,0,0,0.170477518,0.07298355,0.0,0.021798695,0.024711164,0.0007693289999999999,0.008260857,0,0.17047674100000001,0,0.0,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,0.0,0,0,0,0.005572476,0,0
Dec 2010,0,0,0.0,0.001958965,0,8.33333e-05,0.001,0,0.341259476,0.07304888400000001,0.0,0.021798695,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,0.0,0.001958965,0,0,0,0,0.170630127,0.07304888400000001,0.0,0.021798695,0.024711164,0.0007693289999999999,0.008260857,0,0.17062934899999999,0,0.0,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,0.0,0,0,0,0.005572476,0,0
Jan 2011,0,0,0.0,0.001883051,0,8.33333e-05,0.001,0,0.341564694,0.073114218,0.0,0.020953945,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,0.0,0.001883051,0,0,0,0,0.17078273600000002,0.073114218,0.0,0.020953945,0.024711164,0.0007693289999999999,0.008260857,0,0.170781958,0,0.0,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,0.0,0,0,0,0.005572476,0,0
Feb 2011,0,0,0.0,0.001883051,0,8.33333e-05,0.001,0,0.34186991200000005,0.073179552,0.0,0.020953945,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,0.0,0.001883051,0,0,0,0,0.17093534600000002,0.073179552,0.0,0.020953945,0.024711164,0.0007693289999999999,0.008260857,0,0.17093456699999998,0,0.0,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,0.0,0,0,0,0.005572476,0,0
Mar 2011,0,0,1.833344972,0.001883051,0,8.33333e-05,0.001,0,0.34217513,0.073244886,1.28224355,0.020953945,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,0.7453389840000001,0.001883051,0,0,0,0,0.171087955,0.073244886,0.7479722790000001,0.020953945,0.024711164,0.0007693289999999999,0.008260857,0,0.171087175,0,1.297821807,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,0.324455452,0,0,0,0.005572476,0,0
Apr 2011,0,0,13.47119578,0.001883051,0,8.33333e-05,0.001,0,0.34248147,0.07331046,9.421769587,0.020953945,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,5.476660162000001,0.001883051,0,0,0,0,0.171241125,0.07331046,5.496009298,0.020953945,0.024711164,0.0007693289999999999,0.008260857,0,0.171240345,0,9.536236727999999,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,2.3840591819999997,0,0,0,0.005572476,0,0
