date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Nov 1995,0.00322147,0,0.0,0.0032144659999999996,0.0,0,0,0,10.61176815,0.179735363,0.0,0.061798108,0.31025,0.064916667,0.029333333,0.021083333,0.0016109770000000002,0,0.0,0.0032144659999999996,0.0,0,0,0,5.067656973,0.149661534,0.0,0.061798108,0.203916667,0.017083333,0.0075,0.013583333000000001,5.545721674,0,0.0,0,0.106333333,0.047833333,0,0.0075,0,0.030073829,0,0,0,0,0.021833332999999996,0,0
Dec 1995,0.0032714909999999996,0,0.0,0.0032144659999999996,0.0,0,0,0,10.60862223,0.179936545,0.0,0.061798108,0.31025,0.064916667,0.029333333,0.021083333,0.001635991,0,0.0,0.0032144659999999996,0.0,0,0,0,5.059471081,0.150428113,0.0,0.061798108,0.203916667,0.017083333,0.0075,0.013583333000000001,5.550786646000001,0,0.0,0,0.106333333,0.047833333,0,0.0075,0,0.029508432,0,0,0,0,0.021833332999999996,0,0
Jan 1996,0.003285488,0,0.0,0.001818317,0.0,0,0,0,10.49005664,0.23212019600000003,0.0,0.06984514,0.458595,0.031838332999999996,0.038225,0.069960833,0.00164299,0,0.0,0.001818317,0.0,0,0,0,4.99629571,0.194826938,0.0,0.06984514,0.38128916700000004,0.0076175,0.030616667,0.045159167,5.495403424,0,0.0,0,0.077305833,0.024220832999999997,0,0.024801667000000003,0,0.037293257999999996,0,0,0,0,0.007608333,0,0
Feb 1996,0.0033351970000000002,0,0.0,0.001818317,0.0,0,0,0,10.48689845,0.232380015,0.0,0.06984514,0.458595,0.031838332999999996,0.038225,0.069960833,0.001667849,0,0.0,0.001818317,0.0,0,0,0,4.988144285,0.19581899600000002,0.0,0.06984514,0.38128916700000004,0.0076175,0.030616667,0.045159167,5.500421516,0,0.0,0,0.077305833,0.024220832999999997,0,0.024801667000000003,0,0.036561019,0,0,0,0,0.007608333,0,0
Mar 1996,0.0033850240000000004,0,0.0,0.001818317,0.0,0,0,0,10.48371775,0.232640142,0.0,0.06984514,0.458595,0.031838332999999996,0.038225,0.069960833,0.001692766,0,0.0,0.001818317,0.0,0,0,0,4.979965857,0.196813209,0.0,0.06984514,0.38128916700000004,0.0076175,0.030616667,0.045159167,5.505444149,0,0.0,0,0.077305833,0.024220832999999997,0,0.024801667000000003,0,0.035826933,0,0,0,0,0.007608333,0,0
Apr 1996,0.003434968,0,3.950051235,0.001818317,0.0,0,0,0,10.48051279,0.23290054100000002,0.209303273,0.06984514,0.458595,0.031838332999999996,0.038225,0.069960833,0.0017177420000000002,0,1.0261407390000001,0.001818317,0.0,0,0,0,4.971759573,0.197809548,0.117717852,0.06984514,0.38128916700000004,0.0076175,0.030616667,0.045159167,5.510470441,0,3.015495917,0,0.077305833,0.024220832999999997,0,0.024801667000000003,0,0.035090994,0,0,0,0,0.007608333,0,0
May 1996,0.003485029,0,13.52880386,0.001818317,0.0,0,0,0,10.47728516,0.23316125,0.716857265,0.06984514,0.458595,0.031838332999999996,0.038225,0.069960833,0.0017427760000000001,0,3.514500436,0.001818317,0.0,0,0,0,4.963526154,0.198808049,0.40318001700000006,0.06984514,0.38128916700000004,0.0076175,0.030616667,0.045159167,5.515501258,0,10.32798067,0,0.077305833,0.024220832999999997,0,0.024801667000000003,0,0.034353201,0,0,0,0,0.007608333,0,0
Jun 1996,0.0035352070000000003,0,10.45419253,0.001818317,0.0,0,0,0,10.47403313,0.23342223,0.55394135,0.06984514,0.458595,0.031838332999999996,0.038225,0.069960833,0.001767869,0,2.715780685,0.001818317,0.0,0,0,0,4.9552647510000005,0.19980868300000001,0.311551676,0.06984514,0.38128916700000004,0.0076175,0.030616667,0.045159167,5.52053572,0,7.980801518,0,0.077305833,0.024220832999999997,0,0.024801667000000003,0,0.033613547,0,0,0,0,0.007608333,0,0
Jul 1996,0.003585503,0,11.03744888,0.001818317,0.0,0,0,0,10.47075829,0.233683518,0.584846636,0.06984514,0.458595,0.031838332999999996,0.038225,0.069960833,0.0017930210000000001,0,2.8672984930000003,0.001818317,0.0,0,0,0,4.946976082,0.200811485,0.32893365,0.06984514,0.38128916700000004,0.0076175,0.030616667,0.045159167,5.525574691,0,8.426063376,0,0.077305833,0.024220832999999997,0,0.024801667000000003,0,0.032872032999999995,0,0,0,0,0.007608333,0,0
Aug 1996,0.0036359170000000002,0,9.321692568,0.001818317,0.0,0,0,0,10.46745891,0.233945078,0.493933027,0.06984514,0.458595,0.031838332999999996,0.038225,0.069960833,0.001818231,0,2.421580869,0.001818317,0.0,0,0,0,4.9386593030000006,0.20181642800000002,0.277801364,0.06984514,0.38128916700000004,0.0076175,0.030616667,0.045159167,5.5306172920000005,0,7.1162433620000005,0,0.077305833,0.024220832999999997,0,0.024801667000000003,0,0.03212865,0,0,0,0,0.007608333,0,0
Sep 1996,0.003686449,0,7.040404016,0.001818317,0.0,0,0,0,10.46413656,0.23420694600000003,0.373053289,0.06984514,0.458595,0.031838332999999996,0.038225,0.069960833,0.001843501,0,1.8289497909999999,0.001818317,0.0,0,0,0,4.930315127,0.20282354600000002,0.209815313,0.06984514,0.38128916700000004,0.0076175,0.030616667,0.045159167,5.535664385,0,5.374692201,0,0.077305833,0.024220832999999997,0,0.024801667000000003,0,0.0313834,0,0,0,0,0.007608333,0,0
Oct 1996,0.0037370990000000002,0,1.943486576,0.001818317,0.0,0,0,0,10.46078954,0.23446908600000002,0.102980462,0.06984514,0.458595,0.031838332999999996,0.038225,0.069960833,0.00186883,0,0.504877186,0.001818317,0.0,0,0,0,4.921942714,0.203832811,0.057919012,0.06984514,0.38128916700000004,0.0076175,0.030616667,0.045159167,5.540715093999999,0,1.48367084,0,0.077305833,0.024220832999999997,0,0.024801667000000003,0,0.030636275,0,0,0,0,0.007608333,0,0
Nov 1996,0.003787868,0,0.0,0.001818317,0.0,0,0,0,10.457419400000001,0.234731534,0.0,0.06984514,0.458595,0.031838332999999996,0.038225,0.069960833,0.0018942179999999998,0,0.0,0.001818317,0.0,0,0,0,4.913542774,0.204844258,0.0,0.06984514,0.38128916700000004,0.0076175,0.030616667,0.045159167,5.545770279,0,0.0,0,0.077305833,0.024220832999999997,0,0.024801667000000003,0,0.029887276,0,0,0,0,0.007608333,0,0
Dec 1996,0.003838755,0,0.0,0.001818317,0.0,0,0,0,10.45402444,0.234994252,0.0,0.06984514,0.458595,0.031838332999999996,0.038225,0.069960833,0.001919666,0,0.0,0.001818317,0.0,0,0,0,4.905114469,0.205857858,0.0,0.06984514,0.38128916700000004,0.0076175,0.030616667,0.045159167,5.550829064,0,0.0,0,0.077305833,0.024220832999999997,0,0.024801667000000003,0,0.029136394,0,0,0,0,0.007608333,0,0
Jan 1997,0.003846972,0,0.0,0.001825325,0.0,0,0,0,10.33564316,0.287942043,0.0,0.070114332,0.458595,0.031838332999999996,0.038225,0.069960833,0.001923775,0,0.0,0.001825325,0.0,0,0,0,4.842792264,0.253202031,0.0,0.070114332,0.38128916700000004,0.0076175,0.030616667,0.045159167,5.494774093999999,0,0.0,0,0.077305833,0.024220832999999997,0,0.024801667000000003,0,0.034740012,0,0,0,0,0.007608333,0,0
Feb 1997,0.003897535,0,0.0,0.001825325,0.0,0,0,0,10.33223785,0.288264305,0.0,0.070114332,0.458595,0.031838332999999996,0.038225,0.069960833,0.00194906,0,0.0,0.001825325,0.0,0,0,0,4.834401143,0.25444794600000004,0.0,0.070114332,0.38128916700000004,0.0076175,0.030616667,0.045159167,5.4997851870000005,0,0.0,0,0.077305833,0.024220832999999997,0,0.024801667000000003,0,0.033816359,0,0,0,0,0.007608333,0,0
Mar 1997,0.003948216,0,0.0,0.001825325,0.0,0,0,0,10.328809399999999,0.288586943,0.0,0.070114332,0.458595,0.031838332999999996,0.038225,0.069960833,0.001974404,0,0.0,0.001825325,0.0,0,0,0,4.825982538,0.255696549,0.0,0.070114332,0.38128916700000004,0.0076175,0.030616667,0.045159167,5.504800676,0,0.0,0,0.077305833,0.024220832999999997,0,0.024801667000000003,0,0.032890393999999996,0,0,0,0,0.007608333,0,0
Apr 1997,0.003999015,0,0.999941594,0.001825325,0.0,0,0,0,10.32535612,0.288909913,0.052984388,0.070114332,0.458595,0.031838332999999996,0.038225,0.069960833,0.001999807,0,0.259763923,0.001825325,0.0,0,0,0,4.81753563,0.256947804,0.029799861,0.070114332,0.38128916700000004,0.0076175,0.030616667,0.045159167,5.509819695,0,0.763362199,0,0.077305833,0.024220832999999997,0,0.024801667000000003,0,0.031962109,0,0,0,0,0.007608333,0,0
May 1997,0.004049932,0,10.49467436,0.001825325,0.0,0,0,0,10.32187954,0.28923325899999996,0.55608638,0.070114332,0.458595,0.031838332999999996,0.038225,0.069960833,0.00202527,0,2.726297018,0.001825325,0.0,0,0,0,4.809061107,0.258201755,0.3127581,0.070114332,0.38128916700000004,0.0076175,0.030616667,0.045159167,5.514843096,0,8.011705621,0,0.077305833,0.024220832999999997,0,0.024801667000000003,0,0.031031503999999998,0,0,0,0,0.007608333,0,0
Jun 1997,0.004100969,0,11.69533131,0.001825325,0.0,0,0,0,10.3183796,0.289556981,0.61970617,0.070114332,0.458595,0.031838332999999996,0.038225,0.069960833,0.002050792,0,3.038202595,0.001825325,0.0,0,0,0,4.800558903,0.259458407,0.348539599,0.070114332,0.38128916700000004,0.0076175,0.030616667,0.045159167,5.519870869,0,8.928295285,0,0.077305833,0.024220832999999997,0,0.024801667000000003,0,0.030098572999999997,0,0,0,0,0.007608333,0,0
Jul 1997,0.004152124,0,10.76894409,0.001825325,0.0,0,0,0,10.31485461,0.289881033,0.570619243,0.070114332,0.458595,0.031838332999999996,0.038225,0.069960833,0.0020763739999999998,0,2.79754656,0.001825325,0.0,0,0,0,4.792028206,0.260717724,0.320931777,0.070114332,0.38128916700000004,0.0076175,0.030616667,0.045159167,5.52490215,0,8.221084995,0,0.077305833,0.024220832999999997,0,0.024801667000000003,0,0.02916331,0,0,0,0,0.007608333,0,0
Aug 1997,0.004203399,0,8.946060911,0.001825325,0.0,0,0,0,10.3113061,0.29020546199999997,0.47402925100000004,0.070114332,0.458595,0.031838332999999996,0.038225,0.069960833,0.002102015,0,2.323999616,0.001825325,0.0,0,0,0,4.783469698,0.26197975,0.266606939,0.070114332,0.38128916700000004,0.0076175,0.030616667,0.045159167,5.529937789,0,6.829483607,0,0.077305833,0.024220832999999997,0,0.024801667000000003,0,0.028225712000000003,0,0,0,0,0.007608333,0,0
Sep 1997,0.004254792,0,6.478494369,0.001825325,0.0,0,0,0,10.30773401,0.290530267,0.343279111,0.070114332,0.458595,0.031838332999999996,0.038225,0.069960833,0.002127716,0,1.682977411,0.001825325,0.0,0,0,0,4.774883312,0.26324448899999997,0.193069505,0.070114332,0.38128916700000004,0.0076175,0.030616667,0.045159167,5.534977777000001,0,4.945726563,0,0.077305833,0.024220832999999997,0,0.024801667000000003,0,0.027285777,0,0,0,0,0.007608333,0,0
Oct 1997,0.004306306,0,3.4091077419999998,0.001825325,0.0,0,0,0,10.30413666,0.290855401,0.18064003899999997,0.070114332,0.458595,0.031838332999999996,0.038225,0.069960833,0.002153476,0,0.885614928,0.001825325,0.0,0,0,0,4.766268242,0.264511906,0.101596869,0.070114332,0.38128916700000004,0.0076175,0.030616667,0.045159167,5.540021249,0,2.602535984,0,0.077305833,0.024220832999999997,0,0.024801667000000003,0,0.026343495,0,0,0,0,0.007608333,0,0
Nov 1997,0.004357939,0,0.0,0.001825325,0.0,0,0,0,10.30051558,0.291180912,0.0,0.070114332,0.458595,0.031838332999999996,0.038225,0.069960833,0.0021792960000000003,0,0.0,0.001825325,0.0,0,0,0,4.757625163999999,0.265782045,0.0,0.070114332,0.38128916700000004,0.0076175,0.030616667,0.045159167,5.545069056,0,0.0,0,0.077305833,0.024220832999999997,0,0.024801667000000003,0,0.025398867000000002,0,0,0,0,0.007608333,0,0
Dec 1997,0.004409692,0,0.0,0.001825325,0.0,0,0,0,10.29687068,0.291506797,0.0,0.070114332,0.458595,0.031838332999999996,0.038225,0.069960833,0.002205177,0,0.0,0.001825325,0.0,0,0,0,4.748954011,0.26705491,0.0,0.070114332,0.38128916700000004,0.0076175,0.030616667,0.045159167,5.5501211889999995,0,0.0,0,0.077305833,0.024220832999999997,0,0.024801667000000003,0,0.024451887000000002,0,0,0,0,0.007608333,0,0
Jan 1998,0.004411939,0,0.0,0.001934907,0.0,0,0,0,10.17870934,0.34522970799999997,0.0,0.07432358900000001,0.458595,0.031838332999999996,0.038225,0.069960833,0.002206301,0,0.0,0.001934907,0.0,0,0,0,4.687528273,0.317426897,0.0,0.07432358900000001,0.38128916700000004,0.0076175,0.030616667,0.045159167,5.493386709,0,0.0,0,0.077305833,0.024220832999999997,0,0.024801667000000003,0,0.02780281,0,0,0,0,0.007608333,0,0
Feb 1998,0.004463354,0,0.0,0.001934907,0.0,0,0,0,10.17505612,0.345616054,0.0,0.07432358900000001,0.458595,0.031838332999999996,0.038225,0.069960833,0.0022320120000000002,0,0.0,0.001934907,0.0,0,0,0,4.678897125,0.318939076,0.0,0.07432358900000001,0.38128916700000004,0.0076175,0.030616667,0.045159167,5.498390333,0,0.0,0,0.077305833,0.024220832999999997,0,0.024801667000000003,0,0.026676979,0,0,0,0,0.007608333,0,0
Mar 1998,0.004514889,0,0.0,0.001934907,0.0,0,0,0,10.17137912,0.346002845,0.0,0.07432358900000001,0.458595,0.031838332999999996,0.038225,0.069960833,0.0022577829999999998,0,0.0,0.001934907,0.0,0,0,0,4.67023802,0.320454495,0.0,0.07432358900000001,0.38128916700000004,0.0076175,0.030616667,0.045159167,5.503398211,0,0.0,0,0.077305833,0.024220832999999997,0,0.024801667000000003,0,0.02554835,0,0,0,0,0.007608333,0,0
Apr 1998,0.004566543,0,0.36655490700000004,0.001934907,0.0,0,0,0,10.1676783,0.346390078,0.019422822,0.07432358900000001,0.458595,0.031838332999999996,0.038225,0.069960833,0.0022836139999999998,0,0.095223302,0.001934907,0.0,0,0,0,4.66155089,0.321973159,0.010923923,0.07432358900000001,0.38128916700000004,0.0076175,0.030616667,0.045159167,5.508410336,0,0.279830503,0,0.077305833,0.024220832999999997,0,0.024801667000000003,0,0.024416919,0,0,0,0,0.007608333,0,0
May 1998,0.004618317,0,12.34660998,0.001934907,0.0,0,0,0,10.163952,0.346777702,0.654215787,0.07432358900000001,0.458595,0.031838332999999996,0.038225,0.069960833,0.002309505,0,3.20739118,0.001934907,0.0,0,0,0,4.652834955,0.323495025,0.367948747,0.07432358900000001,0.38128916700000004,0.0076175,0.030616667,0.045159167,5.513425852999999,0,9.425485842,0,0.077305833,0.024220832999999997,0,0.024801667000000003,0,0.023282677,0,0,0,0,0.007608333,0,0
Jun 1998,0.00467021,0,14.11643344,0.001934907,0.0,0,0,0,10.16020172,0.347165768,0.747994278,0.07432358900000001,0.458595,0.031838332999999996,0.038225,0.069960833,0.002335456,0,3.6671543189999998,0.001934907,0.0,0,0,0,4.644090868,0.325020147,0.42069232,0.07432358900000001,0.38128916700000004,0.0076175,0.030616667,0.045159167,5.518445602000001,0,10.77658108,0,0.077305833,0.024220832999999997,0,0.024801667000000003,0,0.022145621,0,0,0,0,0.007608333,0,0
Jul 1998,0.0047222240000000006,0,9.250629099,0.001934907,0.0,0,0,0,10.15642738,0.347554278,0.490167553,0.07432358900000001,0.458595,0.031838332999999996,0.038225,0.069960833,0.002361467,0,2.403120065,0.001934907,0.0,0,0,0,4.635318562,0.32654853,0.27568355899999997,0.07432358900000001,0.38128916700000004,0.0076175,0.030616667,0.045159167,5.523469574,0,7.061993028,0,0.077305833,0.024220832999999997,0,0.024801667000000003,0,0.021005747999999998,0,0,0,0,0.007608333,0,0
Aug 1998,0.004774359000000001,0,11.21431018,0.001934907,0.0,0,0,0,10.15262891,0.34794322899999997,0.594218071,0.07432358900000001,0.458595,0.031838332999999996,0.038225,0.069960833,0.002387538,0,2.91324336,0.001934907,0.0,0,0,0,4.626517971,0.32808017899999997,0.334204399,0.07432358900000001,0.38128916700000004,0.0076175,0.030616667,0.045159167,5.528497762000001,0,8.561080489,0,0.077305833,0.024220832999999997,0,0.024801667000000003,0,0.019863051,0,0,0,0,0.007608333,0,0
Sep 1998,0.0048266129999999996,0,11.64428958,0.001934907,0.0,0,0,0,10.14880469,0.34833257,0.617001597,0.07432358900000001,0.458595,0.031838332999999996,0.038225,0.069960833,0.002413669,0,3.02494302,0.001934907,0.0,0,0,0,4.617688322,0.329615049,0.34701847399999997,0.07432358900000001,0.38128916700000004,0.0076175,0.030616667,0.045159167,5.533529312000001,0,8.889329681,0,0.077305833,0.024220832999999997,0,0.024801667000000003,0,0.018717522,0,0,0,0,0.007608333,0,0
Oct 1998,0.004878989,0,2.672241006,0.001934907,0.0,0,0,0,10.14495619,0.348722354,0.141595325,0.07432358900000001,0.458595,0.031838332999999996,0.038225,0.069960833,0.002439861,0,0.6941923529999999,0.001934907,0.0,0,0,0,4.6088302610000005,0.331153195,0.079637061,0.07432358900000001,0.38128916700000004,0.0076175,0.030616667,0.045159167,5.538565062000001,0,2.040006918,0,0.077305833,0.024220832999999997,0,0.024801667000000003,0,0.017569158999999997,0,0,0,0,0.007608333,0,0
Nov 1998,0.004931485,0,0.0,0.001934907,0.0,0,0,0,10.14108335,0.349112579,0.0,0.07432358900000001,0.458595,0.031838332999999996,0.038225,0.069960833,0.002466113,0,0.0,0.001934907,0.0,0,0,0,4.599943719,0.332694622,0.0,0.07432358900000001,0.38128916700000004,0.0076175,0.030616667,0.045159167,5.543605005,0,0.0,0,0.077305833,0.024220832999999997,0,0.024801667000000003,0,0.016417957,0,0,0,0,0.007608333,0,0
Dec 1998,0.004984103,0,0.0,0.001934907,0.0,0,0,0,10.13718608,0.349503246,0.0,0.07432358900000001,0.458595,0.031838332999999996,0.038225,0.069960833,0.002492426,0,0.0,0.001934907,0.0,0,0,0,4.591028631,0.334239336,0.0,0.07432358900000001,0.38128916700000004,0.0076175,0.030616667,0.045159167,5.548649131,0,0.0,0,0.077305833,0.024220832999999997,0,0.024801667000000003,0,0.01526391,0,0,0,0,0.007608333,0,0
Jan 1999,0.004980188,0,0.0,0.001816706,0.0,0,0,0,10.01928451,0.404012531,0.0,0.06978322599999999,0.458595,0.031838332999999996,0.038225,0.069960833,0.002490468,0,0.0,0.001816706,0.0,0,0,0,4.530545254,0.387723586,0.0,0.06978322599999999,0.38128916700000004,0.0076175,0.030616667,0.045159167,5.49122898,0,0.0,0,0.077305833,0.024220832999999997,0,0.024801667000000003,0,0.016288946000000002,0,0,0,0,0.007608333,0,0
Feb 1999,0.0050324540000000004,0,0.0,0.001816706,0.0,0,0,0,10.01538105,0.404464582,0.0,0.06978322599999999,0.458595,0.031838332999999996,0.038225,0.069960833,0.002516605,0,0.0,0.001816706,0.0,0,0,0,4.52167311,0.38951477,0.0,0.06978322599999999,0.38128916700000004,0.0076175,0.030616667,0.045159167,5.496223786,0,0.0,0,0.077305833,0.024220832999999997,0,0.024801667000000003,0,0.014949812,0,0,0,0,0.007608333,0,0
Mar 1999,0.00508484,0,0.02173293,0.001816706,0.0,0,0,0,10.01145321,0.404917142,0.0011515730000000001,0.06978322599999999,0.458595,0.031838332999999996,0.038225,0.069960833,0.0025428020000000003,0,0.005645761,0.001816706,0.0,0,0,0,4.512772548,0.391309766,0.000647676,0.06978322599999999,0.38128916700000004,0.0076175,0.030616667,0.045159167,5.501222706,0,0.016591066,0,0.077305833,0.024220832999999997,0,0.024801667000000003,0,0.013607376000000001,0,0,0,0,0.007608333,0,0
Apr 1999,0.005137348,0,7.472734612000001,0.001816706,0.0,0,0,0,10.00750095,0.405370212,0.395961399,0.06978322599999999,0.458595,0.031838332999999996,0.038225,0.069960833,0.002569059,0,1.9412602419999998,0.001816706,0.0,0,0,0,4.503843502,0.393108581,0.222699457,0.06978322599999999,0.38128916700000004,0.0076175,0.030616667,0.045159167,5.506225732000001,0,5.7047363120000005,0,0.077305833,0.024220832999999997,0,0.024801667000000003,0,0.012261631,0,0,0,0,0.007608333,0,0
May 1999,0.005189976,0,10.55278493,0.001816706,0.0,0,0,0,10.00352416,0.405823791,0.559165513,0.06978322599999999,0.458595,0.031838332999999996,0.038225,0.069960833,0.0025953770000000003,0,2.741392931,0.001816706,0.0,0,0,0,4.494885907,0.39491122,0.314489888,0.06978322599999999,0.38128916700000004,0.0076175,0.030616667,0.045159167,5.511232856,0,8.056067629,0,0.077305833,0.024220832999999997,0,0.024801667000000003,0,0.010912571000000001,0,0,0,0,0.007608333,0,0
Jun 1999,0.005242726,0,12.76082436,0.001816706,0.0,0,0,0,9.999522798,0.406277879,0.676163965,0.06978322599999999,0.458595,0.031838332999999996,0.038225,0.069960833,0.002621756,0,3.314995417,0.001816706,0.0,0,0,0,4.485899697,0.39671769,0.380292998,0.06978322599999999,0.38128916700000004,0.0076175,0.030616667,0.045159167,5.516244071,0,9.74169991,0,0.077305833,0.024220832999999997,0,0.024801667000000003,0,0.009560189,0,0,0,0,0.007608333,0,0
Jul 1999,0.005295596999999999,0,10.60158398,0.001816706,0.0,0,0,0,9.995496773,0.406732476,0.561751252,0.06978322599999999,0.458595,0.031838332999999996,0.038225,0.069960833,0.002648196,0,2.7540699039999996,0.001816706,0.0,0,0,0,4.476884806,0.398527997,0.315944178,0.06978322599999999,0.38128916700000004,0.0076175,0.030616667,0.045159167,5.521259368,0,8.093321154,0,0.077305833,0.024220832999999997,0,0.024801667000000003,0,0.00820448,0,0,0,0,0.007608333,0,0
Aug 1999,0.005348589,0,7.48976704,0.001816706,0.0,0,0,0,9.991446016,0.40718758200000005,0.396863904,0.06978322599999999,0.458595,0.031838332999999996,0.038225,0.069960833,0.002674696,0,1.9456849109999999,0.001816706,0.0,0,0,0,4.46784117,0.400342145,0.22320705,0.06978322599999999,0.38128916700000004,0.0076175,0.030616667,0.045159167,5.52627874,0,5.717738982999999,0,0.077305833,0.024220832999999997,0,0.024801667000000003,0,0.006845436999999999,0,0,0,0,0.007608333,0,0
Sep 1999,0.005401704,0,9.470949941,0.001816706,0.0,0,0,0,9.987370454,0.407643197,0.5018418,0.06978322599999999,0.458595,0.031838332999999996,0.038225,0.069960833,0.0027012570000000003,0,2.460354814,0.001816706,0.0,0,0,0,4.458768721,0.40216014299999997,0.28224947300000003,0.06978322599999999,0.38128916700000004,0.0076175,0.030616667,0.045159167,5.531302179,0,7.230187454,0,0.077305833,0.024220832999999997,0,0.024801667000000003,0,0.005483054,0,0,0,0,0.007608333,0,0
Oct 1999,0.005454941,0,2.980973422,0.001816706,0.0,0,0,0,9.983270011,0.40809932,0.157954279,0.06978322599999999,0.458595,0.031838332999999996,0.038225,0.069960833,0.00272788,0,0.7743945809999999,0.001816706,0.0,0,0,0,4.449667396000001,0.403981994,0.08883778099999999,0.06978322599999999,0.38128916700000004,0.0076175,0.030616667,0.045159167,5.536329676,0,2.275695339,0,0.077305833,0.024220832999999997,0,0.024801667000000003,0,0.004117325,0,0,0,0,0.007608333,0,0
Nov 1999,0.0055083,0,0.0,0.001816706,0.0,0,0,0,9.979144616000001,0.40855595100000003,0.0,0.06978322599999999,0.458595,0.031838332999999996,0.038225,0.069960833,0.002754563,0,0.0,0.001816706,0.0,0,0,0,4.440537127,0.405807707,0.0,0.06978322599999999,0.38128916700000004,0.0076175,0.030616667,0.045159167,5.541361225,0,0.0,0,0.077305833,0.024220832999999997,0,0.024801667000000003,0,0.0027482440000000004,0,0,0,0,0.007608333,0,0
Dec 1999,0.005561781,0,0.0,0.001816706,0.0,0,0,0,9.974994192999999,0.40901309,0.0,0.06978322599999999,0.458595,0.031838332999999996,0.038225,0.069960833,0.0027813079999999997,0,0.0,0.001816706,0.0,0,0,0,4.43137785,0.407637285,0.0,0.06978322599999999,0.38128916700000004,0.0076175,0.030616667,0.045159167,5.546396817000001,0,0.0,0,0.077305833,0.024220832999999997,0,0.024801667000000003,0,0.001375804,0,0,0,0,0.007608333,0,0
Jan 2000,0.0055515040000000005,0,0.0,0.001696721,0.0,0,0,0,9.857390215,0.464320048,0.0,0.065174392,0.458595,0.031838332999999996,0.038225,0.069960833,0.002776169,0,0.0,0.001696721,0.0,0,0,0,4.371882483,0.464320048,0.0,0.065174392,0.38128916700000004,0.0076175,0.030616667,0.045159167,5.488283067999999,0,0.0,0,0.077305833,0.024220832999999997,0,0.024801667000000003,0,0.0,0,0,0,0,0.007608333,0,0
Feb 2000,0.030566376,0,0.0,0.001696721,0.0,0,0,0,9.827236148999999,0.46505066,0.0,0.065174392,0.458595,0.031838332999999996,0.038225,0.069960833,0.015285482,0,0.0,0.001696721,0.0,0,0,0,4.358508757,0.46505066,0.0,0.065174392,0.38128916700000004,0.0076175,0.030616667,0.045159167,5.484008286,0,0.0,0,0.077305833,0.024220832999999997,0,0.024801667000000003,0,0.0,0,0,0,0,0.007608333,0,0
Mar 2000,0.055652779000000006,0,0.0,0.001696721,0.0,0,0,0,9.795199118,0.465698815,0.0,0.065174392,0.458595,0.031838332999999996,0.038225,0.069960833,0.027830566,0,0.0,0.001696721,0.0,0,0,0,4.344299912,0.465698815,0.0,0.065174392,0.38128916700000004,0.0076175,0.030616667,0.045159167,5.47872142,0,0.0,0,0.077305833,0.024220832999999997,0,0.024801667000000003,0,0.0,0,0,0,0,0.007608333,0,0
Apr 2000,0.08081187599999999,0,5.814352721000001,0.001696721,0.0,0,0,0,9.763049882999999,0.46634793700000005,0.308087916,0.065174392,0.458595,0.031838332999999996,0.038225,0.069960833,0.040412002,0,1.510447294,0.001696721,0.0,0,0,0,4.330041302,0.46634793700000005,0.173277021,0.065174392,0.38128916700000004,0.0076175,0.030616667,0.045159167,5.473408455,0,4.438716323,0,0.077305833,0.024220832999999997,0,0.024801667000000003,0,0.0,0,0,0,0,0.007608333,0,0
May 2000,0.10604382300000001,0,13.38578779,0.001696721,0.0,0,0,0,9.730786684,0.466997956,0.7092792040000001,0.065174392,0.458595,0.031838332999999996,0.038225,0.069960833,0.053029869,0,3.47734785,0.001696721,0.0,0,0,0,4.315732148,0.466997956,0.39891790899999996,0.065174392,0.38128916700000004,0.0076175,0.030616667,0.045159167,5.46806849,0,10.21880123,0,0.077305833,0.024220832999999997,0,0.024801667000000003,0,0.0,0,0,0,0,0.007608333,0,0
Jun 2000,0.131348774,0,13.62306433,0.001696721,0.0,0,0,0,9.698409232000001,0.46764887200000005,0.72185189,0.065174392,0.458595,0.031838332999999996,0.038225,0.069960833,0.065684244,0,3.538987335,0.001696721,0.0,0,0,0,4.3013723210000006,0.46764887200000005,0.40598913,0.065174392,0.38128916700000004,0.0076175,0.030616667,0.045159167,5.462701441,0,10.39993975,0,0.077305833,0.024220832999999997,0,0.024801667000000003,0,0.0,0,0,0,0,0.007608333,0,0
