date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Mar 1990,0.0,0,0.0,0.019377756,0.000666667,0,0,0,0.010554063999999998,0.0114858,0.0,0.020887711,0.001333333,0.000916667,0.00033333300000000006,0,0,0,0.0,0.019377756,0.000666667,0,0,0,0.0043925940000000005,0.005307196,0.0,0.020887711,0.000583333,0.0005,0.0,0,0.00616147,0,0.0,0,0.00075,0.00041666699999999996,0,0,0,0.006178605,0,0,0,0,0.00033333300000000006,0,0
Apr 1990,0.0,0,0.241156327,0.019377756,0.000666667,0,0,0,0.01062343,0.011520772,0.055919483,0.020887711,0.001333333,0.000916667,0.00033333300000000006,0,0,0,0.039182259,0.019377756,0.000666667,0,0,0,0.00442251,0.0053780830000000005,0.035465851,0.020887711,0.000583333,0.0005,0.0,0,0.00620092,0,0.22242769899999998,0,0.00075,0.00041666699999999996,0,0,0,0.006142689000000001,0,0,0,0,0.00033333300000000006,0,0
May 1990,0.0,0,1.777051295,0.019377756,0.000666667,0,0,0,0.010693361,0.011556137,0.41206378899999996,0.020887711,0.001333333,0.000916667,0.00033333300000000006,0,0,0,0.288729246,0.019377756,0.000666667,0,0,0,0.004452667,0.005449449,0.261343495,0.020887711,0.000583333,0.0005,0.0,0,0.006240694000000001,0,1.639042343,0,0.00075,0.00041666699999999996,0,0,0,0.006106688000000001,0,0,0,0,0.00033333300000000006,0,0
Jun 1990,0.0,0,2.61910578,0.019377756,0.000666667,0,0,0,0.010763513999999998,0.011591525,0.607319921,0.020887711,0.001333333,0.000916667,0.00033333300000000006,0,0,0,0.425543393,0.019377756,0.000666667,0,0,0,0.004482922,0.005521122,0.38518092299999995,0.020887711,0.000583333,0.0005,0.0,0,0.006280590999999999,0,2.415701385,0,0.00075,0.00041666699999999996,0,0,0,0.006070403,0,0,0,0,0.00033333300000000006,0,0
Jul 1990,0.0,0,1.302554319,0.019377756,0.000666667,0,0,0,0.010833889,0.011626935,0.302037127,0.020887711,0.001333333,0.000916667,0.00033333300000000006,0,0,0,0.21163459199999998,0.019377756,0.000666667,0,0,0,0.004513276,0.005593101999999999,0.191561211,0.020887711,0.000583333,0.0005,0.0,0,0.006320613,0,1.201395643,0,0.00075,0.00041666699999999996,0,0,0,0.006033833000000001,0,0,0,0,0.00033333300000000006,0,0
Aug 1990,0.0,0,1.256564746,0.019377756,0.000666667,0,0,0,0.010904486000000001,0.011662367,0.29137303600000003,0.020887711,0.001333333,0.000916667,0.00033333300000000006,0,0,0,0.204162363,0.019377756,0.000666667,0,0,0,0.004543727,0.005665389,0.184797717,0.020887711,0.000583333,0.0005,0.0,0,0.0063607590000000006,0,1.158977702,0,0.00075,0.00041666699999999996,0,0,0,0.005996979,0,0,0,0,0.00033333300000000006,0,0
Sep 1990,0.0,0,0.8665966979999999,0.019377756,0.000666667,0,0,0,0.010975306,0.011697822,0.20094699600000002,0.020887711,0.001333333,0.000916667,0.00033333300000000006,0,0,0,0.14080168199999998,0.019377756,0.000666667,0,0,0,0.004574277,0.005737981999999999,0.127446749,0.020887711,0.000583333,0.0005,0.0,0,0.006401029,0,0.799295263,0,0.00075,0.00041666699999999996,0,0,0,0.00595984,0,0,0,0,0.00033333300000000006,0,0
Oct 1990,0.0,0,0.216187591,0.019377756,0.000666667,0,0,0,0.011046698999999998,0.011733671999999999,0.050129717000000004,0.020887711,0.001333333,0.000916667,0.00033333300000000006,0,0,0,0.035125424,0.019377756,0.000666667,0,0,0,0.004605071,0.005811067,0.031793804,0.020887711,0.000583333,0.0005,0.0,0,0.0064416280000000005,0,0.19939808,0,0.00075,0.00041666699999999996,0,0,0,0.005922605,0,0,0,0,0.00033333300000000006,0,0
Nov 1990,0.0,0,0.0,0.019377756,0.000666667,0,0,0,0.011118316999999999,0.011769544,0.0,0.020887711,0.001333333,0.000916667,0.00033333300000000006,0,0,0,0.0,0.019377756,0.000666667,0,0,0,0.004635965,0.005884463,0.0,0.020887711,0.000583333,0.0005,0.0,0,0.006482351999999999,0,0.0,0,0.00075,0.00041666699999999996,0,0,0,0.0058850809999999995,0,0,0,0,0.00033333300000000006,0,0
Dec 1990,0.0,0,0.0,0.019377756,0.000666667,0,0,0,0.01119016,0.01180544,0.0,0.020887711,0.001333333,0.000916667,0.00033333300000000006,0,0,0,0.0,0.019377756,0.000666667,0,0,0,0.004666957,0.005958169,0.0,0.020887711,0.000583333,0.0005,0.0,0,0.006523202,0,0.0,0,0.00075,0.00041666699999999996,0,0,0,0.00584727,0,0,0,0,0.00033333300000000006,0,0
Jan 1991,0.0,0,0.0,0.01944598,0.000666667,0,0,0,0.010956266000000001,0.011972025,0.0,0.020819488,0.002916667,0.0,0.0,0,0,0,0.0,0.01944598,0.000666667,0,0,0,0.004570417,0.00609875,0.0,0.020819488,0.001333333,0.0,0.0,0,0.006385848,0,0.0,0,0.001583333,0.0,0,0,0,0.005873275,0,0,0,0,0.0,0,0
Feb 1991,0.0,0,0.0,0.01944598,0.000666667,0,0,0,0.011026941,0.012008739,0.0,0.020819488,0.002916667,0.0,0.0,0,0,0,0.0,0.01944598,0.000666667,0,0,0,0.004600906,0.006174092,0.0,0.020819488,0.001333333,0.0,0.0,0,0.006426035,0,0.0,0,0.001583333,0.0,0,0,0,0.0058346480000000004,0,0,0,0,0.0,0,0
Mar 1991,0.0,0,0.0,0.01944598,0.000666667,0,0,0,0.011097837,0.012045476999999999,0.0,0.020819488,0.002916667,0.0,0.0,0,0,0,0.0,0.01944598,0.000666667,0,0,0,0.0046314929999999995,0.006249751,0.0,0.020819488,0.001333333,0.0,0.0,0,0.006466345,0,0.0,0,0.001583333,0.0,0,0,0,0.005795726,0,0,0,0,0.0,0,0
Apr 1991,0.0,0,0.0,0.01944598,0.000666667,0,0,0,0.011168956,0.012082237,0.0,0.020819488,0.002916667,0.0,0.0,0,0,0,0.0,0.01944598,0.000666667,0,0,0,0.004662177,0.006325728,0.0,0.020819488,0.001333333,0.0,0.0,0,0.006506778,0,0.0,0,0.001583333,0.0,0,0,0,0.00575651,0,0,0,0,0.0,0,0
May 1991,0.0,0,1.158341247,0.01944598,0.000666667,0,0,0,0.011240295,0.012119021,0.023051387000000003,0.020819488,0.002916667,0.0,0.0,0,0,0,0.188203343,0.01944598,0.000666667,0,0,0,0.004692959,0.006402021999999999,0.014619897,0.020819488,0.001333333,0.0,0.0,0,0.006547336,0,0.9785693940000001,0,0.001583333,0.0,0,0,0,0.005716999,0,0,0,0,0.0,0,0
Jun 1991,0.0,0,4.427059117,0.01944598,0.000666667,0,0,0,0.011312208,0.012156206000000001,0.08809999199999999,0.020819488,0.002916667,0.0,0.0,0,0,0,0.719293498,0.01944598,0.000666667,0,0,0,0.0047239859999999995,0.006478836,0.055875717000000005,0.020819488,0.001333333,0.0,0.0,0,0.006588221,0,3.739989894,0,0.001583333,0.0,0,0,0,0.00567737,0,0,0,0,0.0,0,0
Jul 1991,0.0,0,2.747207757,0.01944598,0.000666667,0,0,0,0.011384344,0.012193414,0.054670375,0.020819488,0.002916667,0.0,0.0,0,0,0,0.446356966,0.01944598,0.000666667,0,0,0,0.004755112,0.006555971,0.034673629,0.020819488,0.001333333,0.0,0.0,0,0.006629232,0,2.3208475369999997,0,0.001583333,0.0,0,0,0,0.005637443000000001,0,0,0,0,0.0,0,0
Aug 1991,0.0,0,2.19030628,0.01944598,0.000666667,0,0,0,0.011456705,0.012230646000000001,0.043587845,0.020819488,0.002916667,0.0,0.0,0,0,0,0.35587351,0.01944598,0.000666667,0,0,0,0.004786337,0.006633427,0.027644747999999997,0.020819488,0.001333333,0.0,0.0,0,0.006670368,0,1.850375867,0,0.001583333,0.0,0,0,0,0.0055972190000000005,0,0,0,0,0.0,0,0
Sep 1991,0.0,0,2.8656015360000002,0.01944598,0.000666667,0,0,0,0.011529289,0.012267901000000001,0.057026452000000005,0.020819488,0.002916667,0.0,0.0,0,0,0,0.465593184,0.01944598,0.000666667,0,0,0,0.00481766,0.006711205,0.036167925,0.020819488,0.001333333,0.0,0.0,0,0.006711629,0,2.420866878,0,0.001583333,0.0,0,0,0,0.005556696,0,0,0,0,0.0,0,0
Oct 1991,0.0,0,0.816206648,0.01944598,0.000666667,0,0,0,0.011602098,0.01230518,0.016242792,0.020819488,0.002916667,0.0,0.0,0,0,0,0.132614478,0.01944598,0.000666667,0,0,0,0.004849083,0.006789304,0.010301676999999999,0.020819488,0.001333333,0.0,0.0,0,0.006753015,0,0.689533285,0,0.001583333,0.0,0,0,0,0.005515875999999999,0,0,0,0,0.0,0,0
Nov 1991,0.0,0,0.0,0.01944598,0.000666667,0,0,0,0.011675488000000001,0.01234286,0.0,0.020819488,0.002916667,0.0,0.0,0,0,0,0.0,0.01944598,0.000666667,0,0,0,0.004880754,0.006867935,0.0,0.020819488,0.001333333,0.0,0.0,0,0.006794734,0,0.0,0,0.001583333,0.0,0,0,0,0.005474925,0,0,0,0,0.0,0,0
Dec 1991,0.0,0,0.0,0.01944598,0.000666667,0,0,0,0.011749105,0.012380563999999998,0.0,0.020819488,0.002916667,0.0,0.0,0,0,0,0.0,0.01944598,0.000666667,0,0,0,0.0049125259999999995,0.006946891,0.0,0.020819488,0.001333333,0.0,0.0,0,0.00683658,0,0.0,0,0.001583333,0.0,0,0,0,0.005433673000000001,0,0,0,0,0.0,0,0
Jan 1992,0.0,0,0.0,0.020589568,0.000666667,0,0,0,0.011492783999999999,0.012553831000000001,0.0,0.02204385,0.002916667,0.0,0.0,0,0,0,0.0,0.020589568,0.000666667,0,0,0,0.004806321,0.007102859,0.0,0.02204385,0.001333333,0.0,0.0,0,0.006686463,0,0.0,0,0.001583333,0.0,0,0,0,0.005450971999999999,0,0,0,0,0.0,0,0
Feb 1992,0.0,0,0.0,0.020589568,0.000666667,0,0,0,0.011564786,0.012591993999999999,0.0,0.02204385,0.002916667,0.0,0.0,0,0,0,0.0,0.020589568,0.000666667,0,0,0,0.0048373999999999995,0.007183334,0.0,0.02204385,0.001333333,0.0,0.0,0,0.006727387,0,0.0,0,0.001583333,0.0,0,0,0,0.0054086609999999995,0,0,0,0,0.0,0,0
Mar 1992,0.0,0,0.0,0.020589568,0.000666667,0,0,0,0.011637361,0.012630565,0.0,0.02204385,0.002916667,0.0,0.0,0,0,0,0.0,0.020589568,0.000666667,0,0,0,0.004868723,0.007264358,0.0,0.02204385,0.001333333,0.0,0.0,0,0.006768638,0,0.0,0,0.001583333,0.0,0,0,0,0.005366207,0,0,0,0,0.0,0,0
Apr 1992,0.0,0,0.329811783,0.020589568,0.000666667,0,0,0,0.011710159,0.01266916,0.006563367,0.02204385,0.002916667,0.0,0.0,0,0,0,0.053586695999999996,0.020589568,0.000666667,0,0,0,0.004900145,0.007345714000000001,0.004162689000000001,0.02204385,0.001333333,0.0,0.0,0,0.0068100140000000005,0,0.278625766,0,0.001583333,0.0,0,0,0,0.005323446,0,0,0,0,0.0,0,0
May 1992,0.0,0,0.74933071,0.020589568,0.000666667,0,0,0,0.01178318,0.012707778999999999,0.014911938000000001,0.02204385,0.002916667,0.0,0.0,0,0,0,0.12174870300000001,0.020589568,0.000666667,0,0,0,0.0049316659999999995,0.007427403000000001,0.009457608000000001,0.02204385,0.001333333,0.0,0.0,0,0.006851514,0,0.633036336,0,0.001583333,0.0,0,0,0,0.005280376,0,0,0,0,0.0,0,0
Jun 1992,0.0,0,6.121937914,0.020589568,0.000666667,0,0,0,0.011856423,0.012746423,0.12182866,0.02204385,0.002916667,0.0,0.0,0,0,0,0.994671636,0.020589568,0.000666667,0,0,0,0.004963284,0.007509424000000001,0.077267473,0.02204385,0.001333333,0.0,0.0,0,0.006893139,0,5.171827465,0,0.001583333,0.0,0,0,0,0.005236999,0,0,0,0,0.0,0,0
Jul 1992,0.0,0,4.4225818619999995,0.020589568,0.000666667,0,0,0,0.011930247,0.012785474,0.088010893,0.02204385,0.002916667,0.0,0.0,0,0,0,0.718566048,0.020589568,0.000666667,0,0,0,0.004995151,0.007592005,0.055819207999999995,0.02204385,0.001333333,0.0,0.0,0,0.006935096,0,3.736207499,0,0.001583333,0.0,0,0,0,0.005193469,0,0,0,0,0.0,0,0
Aug 1992,0.0,0,3.057347037,0.020589568,0.000666667,0,0,0,0.012004296999999999,0.01282455,0.060842253,0.02204385,0.002916667,0.0,0.0,0,0,0,0.496747341,0.020589568,0.000666667,0,0,0,0.005027118,0.007674922,0.038588023,0.02204385,0.001333333,0.0,0.0,0,0.006977179,0,2.582853926,0,0.001583333,0.0,0,0,0,0.005149628,0,0,0,0,0.0,0,0
Sep 1992,0.0,0,4.973787099,0.020589568,0.000666667,0,0,0,0.012078572,0.01286365,0.09898006599999999,0.02204385,0.002916667,0.0,0.0,0,0,0,0.8081239990000001,0.020589568,0.000666667,0,0,0,0.005059184,0.0077581759999999994,0.06277619400000001,0.02204385,0.001333333,0.0,0.0,0,0.007019386999999999,0,4.2018669719999995,0,0.001583333,0.0,0,0,0,0.005105475,0,0,0,0,0.0,0,0
Oct 1992,0.0,0,0.6790520640000001,0.020589568,0.000666667,0,0,0,0.012153072,0.012902775,0.013513368999999999,0.02204385,0.002916667,0.0,0.0,0,0,0,0.110330068,0.020589568,0.000666667,0,0,0,0.00509135,0.007841765,0.008570593,0.02204385,0.001333333,0.0,0.0,0,0.0070617219999999994,0,0.573664772,0,0.001583333,0.0,0,0,0,0.00506101,0,0,0,0,0.0,0,0
Nov 1992,0.0,0,0.0,0.020589568,0.000666667,0,0,0,0.01222816,0.012942308999999999,0.0,0.02204385,0.002916667,0.0,0.0,0,0,0,0.0,0.020589568,0.000666667,0,0,0,0.005123767,0.007925926,0.0,0.02204385,0.001333333,0.0,0.0,0,0.0071043930000000005,0,0.0,0,0.001583333,0.0,0,0,0,0.005016383,0,0,0,0,0.0,0,0
Dec 1992,0.0,0,0.0,0.020589568,0.000666667,0,0,0,0.012303476,0.012981867,0.0,0.02204385,0.002916667,0.0,0.0,0,0,0,0.0,0.020589568,0.000666667,0,0,0,0.005156285,0.008010426999999999,0.0,0.02204385,0.001333333,0.0,0.0,0,0.007147191,0,0.0,0,0.001583333,0.0,0,0,0,0.004971441,0,0,0,0,0.0,0,0
Jan 1993,0.0,0,0.0,0.020579786,0.000666667,0,0,0,0.012023395,0.013162038000000001,0.0,0.022033377000000003,0.002916667,0.0,0.0,0,0,0,0.0,0.020579786,0.000666667,0,0,0,0.005039836,0.008182668,0.0,0.022033377000000003,0.001333333,0.0,0.0,0,0.006983559,0,0.0,0,0.001583333,0.0,0,0,0,0.004979369,0,0,0,0,0.0,0,0
Feb 1993,0.0,0,0.0,0.020579786,0.000666667,0,0,0,0.01209699,0.013202074,0.0,0.022033377000000003,0.002916667,0.0,0.0,0,0,0,0.0,0.020579786,0.000666667,0,0,0,0.005071615,0.008268768000000001,0.0,0.022033377000000003,0.001333333,0.0,0.0,0,0.007025374,0,0.0,0,0.001583333,0.0,0,0,0,0.004933305,0,0,0,0,0.0,0,0
Mar 1993,0.0,0,0.0,0.020579786,0.000666667,0,0,0,0.012171163,0.013242523,0.0,0.022033377000000003,0.002916667,0.0,0.0,0,0,0,0.0,0.020579786,0.000666667,0,0,0,0.005103642,0.008355457,0.0,0.022033377000000003,0.001333333,0.0,0.0,0,0.007067520999999999,0,0.0,0,0.001583333,0.0,0,0,0,0.004887066,0,0,0,0,0.0,0,0
Apr 1993,0.0,0,0.00702591,0.020579786,0.000666667,0,0,0,0.01224556,0.013282998,0.000139818,0.022033377000000003,0.002916667,0.0,0.0,0,0,0,0.001141546,0.020579786,0.000666667,0,0,0,0.005135767,0.008442493,8.867690000000001e-05,0.022033377000000003,0.001333333,0.0,0.0,0,0.0071097930000000005,0,0.005935505,0,0.001583333,0.0,0,0,0,0.004840505,0,0,0,0,0.0,0,0
May 1993,0.0,0,5.4395378270000005,0.020579786,0.000666667,0,0,0,0.012320181000000001,0.013323498000000001,0.108248665,0.022033377000000003,0.002916667,0.0,0.0,0,0,0,0.8837975920000001,0.020579786,0.000666667,0,0,0,0.005167990999999999,0.008529877,0.068654624,0.022033377000000003,0.001333333,0.0,0.0,0,0.007152189000000001,0,4.595334276,0,0.001583333,0.0,0,0,0,0.004793622,0,0,0,0,0.0,0,0
Jun 1993,0.0,0,6.856114397000001,0.020579786,0.000666667,0,0,0,0.012395025,0.013364023999999999,0.136439024,0.022033377000000003,0.002916667,0.0,0.0,0,0,0,1.113958132,0.020579786,0.000666667,0,0,0,0.005200314,0.008617607,0.086533814,0.022033377000000003,0.001333333,0.0,0.0,0,0.0071947109999999995,0,5.792061475,0,0.001583333,0.0,0,0,0,0.004746417,0,0,0,0,0.0,0,0
Jul 1993,0.0,0,6.0534887820000005,0.020579786,0.000666667,0,0,0,0.012470456000000001,0.013404965,0.120466499,0.022033377000000003,0.002916667,0.0,0.0,0,0,0,0.9835502540000001,0.020579786,0.000666667,0,0,0,0.005232888,0.008705938,0.076403549,0.022033377000000003,0.001333333,0.0,0.0,0,0.0072375669999999994,0,5.1140014780000005,0,0.001583333,0.0,0,0,0,0.004699025999999999,0,0,0,0,0.0,0,0
Aug 1993,0.0,0,1.9336985969999998,0.020579786,0.000666667,0,0,0,0.012546112,0.013445931000000001,0.038481264,0.022033377000000003,0.002916667,0.0,0.0,0,0,0,0.31418076699999997,0.020579786,0.000666667,0,0,0,0.005265562,0.00879462,0.024405997999999998,0.022033377000000003,0.001333333,0.0,0.0,0,0.00728055,0,1.633593096,0,0.001583333,0.0,0,0,0,0.004651311,0,0,0,0,0.0,0,0
Sep 1993,0.0,0,4.815553312,0.020579786,0.000666667,0,0,0,0.012621994,0.013486922,0.095831159,0.022033377000000003,0.002916667,0.0,0.0,0,0,0,0.782414712,0.020579786,0.000666667,0,0,0,0.005298335,0.008883653,0.060779060999999995,0.022033377000000003,0.001333333,0.0,0.0,0,0.007323659000000001,0,4.068190699,0,0.001583333,0.0,0,0,0,0.004603269,0,0,0,0,0.0,0,0
Oct 1993,0.0,0,0.507931157,0.020579786,0.000666667,0,0,0,0.012698103,0.01352794,0.010108004,0.022033377000000003,0.002916667,0.0,0.0,0,0,0,0.082526926,0.020579786,0.000666667,0,0,0,0.005331209,0.008973037,0.006410806,0.022033377000000003,0.001333333,0.0,0.0,0,0.007366894000000001,0,0.429101429,0,0.001583333,0.0,0,0,0,0.004554903,0,0,0,0,0.0,0,0
Nov 1993,0.0,0,0.0,0.020579786,0.000666667,0,0,0,0.012774805,0.013569373000000001,0.0,0.022033377000000003,0.002916667,0.0,0.0,0,0,0,0.0,0.020579786,0.000666667,0,0,0,0.005364336,0.009063032,0.0,0.022033377000000003,0.001333333,0.0,0.0,0,0.007410469,0,0.0,0,0.001583333,0.0,0,0,0,0.00450634,0,0,0,0,0.0,0,0
Dec 1993,0.0,0,0.0,0.020579786,0.000666667,0,0,0,0.012851735,0.013610831,0.0,0.022033377000000003,0.002916667,0.0,0.0,0,0,0,0.0,0.020579786,0.000666667,0,0,0,0.005397565,0.009153382,0.0,0.022033377000000003,0.001333333,0.0,0.0,0,0.007454171,0,0.0,0,0.001583333,0.0,0,0,0,0.0044574490000000005,0,0,0,0,0.0,0,0
Jan 1994,0.0,0,0.0,0.020566892,0.000666667,0,0,0,0.012546487,0.01379814,0.0,0.022019572,0.002916667,0.0,0.0,0,0,0,0.0,0.020566892,0.000666667,0,0,0,0.005270261,0.009342826,0.0,0.022019572,0.001333333,0.0,0.0,0,0.007276225999999999,0,0.0,0,0.001583333,0.0,0,0,0,0.004455314,0,0,0,0,0.0,0,0
Feb 1994,0.0,0,0.0,0.020566892,0.000666667,0,0,0,0.012621586,0.013840093999999999,0.0,0.022019572,0.002916667,0.0,0.0,0,0,0,0.0,0.020566892,0.000666667,0,0,0,0.005302701999999999,0.009434858,0.0,0.022019572,0.001333333,0.0,0.0,0,0.007318883000000001,0,0.0,0,0.001583333,0.0,0,0,0,0.004405235,0,0,0,0,0.0,0,0
Mar 1994,0.0,0,0.0,0.020566892,0.000666667,0,0,0,0.012697267,0.013882469,0.0,0.022019572,0.002916667,0.0,0.0,0,0,0,0.0,0.020566892,0.000666667,0,0,0,0.005335393000000001,0.00952752,0.0,0.022019572,0.001333333,0.0,0.0,0,0.007361874,0,0.0,0,0.001583333,0.0,0,0,0,0.004354948,0,0,0,0,0.0,0,0
Apr 1994,0.0,0,0.081171308,0.020566892,0.000666667,0,0,0,0.012773172,0.01392487,0.0016153370000000001,0.022019572,0.002916667,0.0,0.0,0,0,0,0.013188438,0.020566892,0.000666667,0,0,0,0.005368183,0.009620545,0.001024496,0.022019572,0.001333333,0.0,0.0,0,0.007404989,0,0.068573711,0,0.001583333,0.0,0,0,0,0.004304325,0,0,0,0,0.0,0,0
May 1994,0.0,0,4.9877278160000005,0.020566892,0.000666667,0,0,0,0.012849302,0.013967298000000001,0.09925749099999999,0.022019572,0.002916667,0.0,0.0,0,0,0,0.81038904,0.020566892,0.000666667,0,0,0,0.005401072,0.009713932,0.062952145,0.022019572,0.001333333,0.0,0.0,0,0.007448229000000001,0,4.213644122,0,0.001583333,0.0,0,0,0,0.004253366,0,0,0,0,0.0,0,0
Jun 1994,0.0,0,6.903622692000001,0.020566892,0.000666667,0,0,0,0.012925655,0.014009752,0.137384455,0.022019572,0.002916667,0.0,0.0,0,0,0,1.121677118,0.020566892,0.000666667,0,0,0,0.005434061,0.009807681,0.087133435,0.022019572,0.001333333,0.0,0.0,0,0.007491595,0,5.832196594,0,0.001583333,0.0,0,0,0,0.004202071,0,0,0,0,0.0,0,0
Jul 1994,0.0,0,5.966007563,0.020566892,0.000666667,0,0,0,0.013002598999999998,0.014052628000000001,0.118725593,0.022019572,0.002916667,0.0,0.0,0,0,0,0.969336603,0.020566892,0.000666667,0,0,0,0.005467301,0.009902071,0.075299413,0.022019572,0.001333333,0.0,0.0,0,0.007535297,0,5.04009714,0,0.001583333,0.0,0,0,0,0.004150557,0,0,0,0,0.0,0,0
Aug 1994,0.0,0,4.302555613,0.020566892,0.000666667,0,0,0,0.013079769,0.014095531000000001,0.08562233,0.022019572,0.002916667,0.0,0.0,0,0,0,0.699064592,0.020566892,0.000666667,0,0,0,0.005500641999999999,0.009996827,0.054304307999999996,0.022019572,0.001333333,0.0,0.0,0,0.007579125999999999,0,3.634809042,0,0.001583333,0.0,0,0,0,0.0040987029999999995,0,0,0,0,0.0,0,0
Sep 1994,0.0,0,3.7050026519999997,0.020566892,0.000666667,0,0,0,0.013157165,0.01413846,0.073730821,0.022019572,0.002916667,0.0,0.0,0,0,0,0.601976221,0.020566892,0.000666667,0,0,0,0.005534083,0.01009195,0.046762347999999995,0.022019572,0.001333333,0.0,0.0,0,0.007623082,0,3.1299949039999997,0,0.001583333,0.0,0,0,0,0.00404651,0,0,0,0,0.0,0,0
Oct 1994,0.0,0,0.167214428,0.020566892,0.000666667,0,0,0,0.013234788,0.014181416,0.0033276240000000004,0.022019572,0.002916667,0.0,0.0,0,0,0,0.027168431,0.020566892,0.000666667,0,0,0,0.005567624,0.010187439,0.002110481,0.022019572,0.001333333,0.0,0.0,0,0.007667164000000001,0,0.14126314,0,0.001583333,0.0,0,0,0,0.003993977,0,0,0,0,0.0,0,0
Nov 1994,0.0,0,0.0,0.020566892,0.000666667,0,0,0,0.013313008000000001,0.014224795,0.0,0.022019572,0.002916667,0.0,0.0,0,0,0,0.0,0.020566892,0.000666667,0,0,0,0.005601421,0.01028358,0.0,0.022019572,0.001333333,0.0,0.0,0,0.007711587,0,0.0,0,0.001583333,0.0,0,0,0,0.003941214,0,0,0,0,0.0,0,0
Dec 1994,0.0,0,0.0,0.020566892,0.000666667,0,0,0,0.013391456999999999,0.014268200000000002,0.0,0.022019572,0.002916667,0.0,0.0,0,0,0,0.0,0.020566892,0.000666667,0,0,0,0.005635319000000001,0.010380091999999999,0.0,0.022019572,0.001333333,0.0,0.0,0,0.007756138,0,0.0,0,0.001583333,0.0,0,0,0,0.0038881090000000003,0,0,0,0,0.0,0,0
Jan 1995,0.0,0,0.0,0.018330403000000002,0.000666667,0,0,0,0.013059575,0.014462883999999999,0.0,0.019625116,0.002916667,0.0,0.0,0,0,0,0.0,0.018330403000000002,0.000666667,0,0,0,0.005496521999999999,0.010587697,0.0,0.019625116,0.001333333,0.0,0.0,0,0.007563053,0,0.0,0,0.001583333,0.0,0,0,0,0.0038751859999999996,0,0,0,0,0.0,0,0
Feb 1995,0.0,0,0.0,0.018330403000000002,0.000666667,0,0,0,0.013136076000000002,0.014506803,0.0,0.019625116,0.002916667,0.0,0.0,0,0,0,0.0,0.018330403000000002,0.000666667,0,0,0,0.005529583,0.010685977,0.0,0.019625116,0.001333333,0.0,0.0,0,0.007606494,0,0.0,0,0.001583333,0.0,0,0,0,0.003820826,0,0,0,0,0.0,0,0
Mar 1995,0.0,0,0.0,0.018330403000000002,0.000666667,0,0,0,0.013213163,0.01455115,0.0,0.019625116,0.002916667,0.0,0.0,0,0,0,0.0,0.018330403000000002,0.000666667,0,0,0,0.0055628940000000005,0.010784927,0.0,0.019625116,0.001333333,0.0,0.0,0,0.007650269,0,0.0,0,0.001583333,0.0,0,0,0,0.003766223,0,0,0,0,0.0,0,0
Apr 1995,0.0,0,0.0,0.018330403000000002,0.000666667,0,0,0,0.013290473999999998,0.014595523999999999,0.0,0.019625116,0.002916667,0.0,0.0,0,0,0,0.0,0.018330403000000002,0.000666667,0,0,0,0.005596305,0.010884254,0.0,0.019625116,0.001333333,0.0,0.0,0,0.007694169,0,0.0,0,0.001583333,0.0,0,0,0,0.00371127,0,0,0,0,0.0,0,0
May 1995,0.0,0,0.7707867190000001,0.018330403000000002,0.000666667,0,0,0,0.01336801,0.014639926000000001,0.01533892,0.019625116,0.002916667,0.0,0.0,0,0,0,0.125234803,0.018330403000000002,0.000666667,0,0,0,0.005629815,0.01098396,0.009728413,0.019625116,0.001333333,0.0,0.0,0,0.007738194,0,0.6511624229999999,0,0.001583333,0.0,0,0,0,0.0036559659999999996,0,0,0,0,0.0,0,0
Jun 1995,0.0,0,3.593358015,0.018330403000000002,0.000666667,0,0,0,0.013445769,0.014684356,0.071509055,0.019625116,0.002916667,0.0,0.0,0,0,0,0.58383658,0.018330403000000002,0.000666667,0,0,0,0.005663424,0.011084044,0.045353236,0.019625116,0.001333333,0.0,0.0,0,0.007782345,0,3.035677254,0,0.001583333,0.0,0,0,0,0.003600312,0,0,0,0,0.0,0,0
