date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Nov 1985,0,0,0.0,0.017882905,0,0,0,0,0.0,0.019238777,0.0,0.019351549,0.00075,0.0,0.001166667,0,0,0,0.0,0.017882905,0,0,0,0,0.0,0.009111692,0.0,0.019351549,0.00041666699999999996,0.0,0.000166667,0,0.0,0,0.0,0,0.00033333300000000006,0.0,0,0,0,0.010127085,0.0,0,0,0,0.001,0,0.721261391
Dec 1985,0,0,0.0,0.017882905,0,0,0,0,0.0,0.01912071,0.0,0.019351549,0.00075,0.0,0.001166667,0,0,0,0.0,0.017882905,0,0,0,0,0.0,0.009045208,0.0,0.019351549,0.00041666699999999996,0.0,0.000166667,0,0.0,0,0.0,0,0.00033333300000000006,0.0,0,0,0,0.010075502,0.0,0,0,0,0.001,0,0.595451109
Jan 1986,0,0,0.0,0.007009104,0,0,0,0,0.004449412,0.016115246,0.0,0.029278538,0.00025,0.0,0.000833333,0,0,0,0.0,0.007009104,0,0,0,0,0.002949029,0.0076144459999999995,0.0,0.029278538,8.33333e-05,0.0,0.000166667,0,0.0015003829999999999,0,0.0,0,0.000166667,0.0,0,0,0,0.0085008,0.0,0,0,0,0.000666667,0,0.742019247
Feb 1986,0,0,0.0,0.007009104,0,0,0,0,0.004507982,0.016015373,0.0,0.029278538,0.00025,0.0,0.000833333,0,0,0,0.0,0.007009104,0,0,0,0,0.0029878490000000003,0.00755821,0.0,0.029278538,8.33333e-05,0.0,0.000166667,0,0.001520134,0,0.0,0,0.000166667,0.0,0,0,0,0.008457164,0.0,0,0,0,0.000666667,0,0.927265323
Mar 1986,0,0,0.500862221,0.007009104,0,0,0,0,0.004566465,0.015915626999999998,0.122297625,0.029278538,0.00025,0.0,0.000833333,0,0,0,0.17104091800000001,0.007009104,0,0,0,0,0.00302661,0.007502046,0.08227092700000001,0.029278538,8.33333e-05,0.0,0.000166667,0,0.001539854,0,0.295878401,0,0.000166667,0.0,0,0,0,0.00841358,0.0739696,0,0,0,0.000666667,0,1.690497491
Apr 1986,0,0,5.177051626,0.007009104,0,0,0,0,0.004624859,0.015816007,1.2641023679999999,0.029278538,0.00025,0.0,0.000833333,0,0,0,1.76792664,0.007009104,0,0,0,0,0.003065313,0.007445956,0.8503752459999999,0.029278538,8.33333e-05,0.0,0.000166667,0,0.001559545,0,3.0582816860000004,0,0.000166667,0.0,0,0,0,0.008370051,0.764570422,0,0,0,0.000666667,0,2.350656501
May 1986,0,0,4.38022303,0.007009104,0,0,0,0,0.004683165,0.015716513,1.0695373940000001,0.029278538,0.00025,0.0,0.000833333,0,0,0,1.495815291,0.007009104,0,0,0,0,0.003103958,0.007389938,0.7194892979999999,0.029278538,8.33333e-05,0.0,0.000166667,0,0.0015792070000000002,0,2.5875646690000003,0,0.000166667,0.0,0,0,0,0.008326576,0.646891167,0,0,0,0.000666667,0,2.029003685
Jun 1986,0,0,3.130147245,0.007009104,0,0,0,0,0.004741382,0.015617147,0.764301157,0.029278538,0.00025,0.0,0.000833333,0,0,0,1.068923221,0.007009104,0,0,0,0,0.003142544,0.0073339930000000005,0.514153601,0.029278538,8.33333e-05,0.0,0.000166667,0,0.0015988379999999998,0,1.8490972630000002,0,0.000166667,0.0,0,0,0,0.008283154000000001,0.462274316,0,0,0,0.000666667,0,1.718120633
Jul 1986,0,0,6.766887941,0.007009104,0,0,0,0,0.004799510999999999,0.015517906000000001,1.652299357,0.029278538,0.00025,0.0,0.000833333,0,0,0,2.310844536,0.007009104,0,0,0,0,0.0031810709999999997,0.00727812,1.111519532,0.029278538,8.33333e-05,0.0,0.000166667,0,0.00161844,0,3.997458585,0,0.000166667,0.0,0,0,0,0.008239785999999999,0.999364646,0,0,0,0.000666667,0,2.156461067
Aug 1986,0,0,2.564240138,0.007009104,0,0,0,0,0.004857551,0.015418791999999999,0.626121249,0.029278538,0.00025,0.0,0.000833333,0,0,0,0.875669933,0.007009104,0,0,0,0,0.00321954,0.007222320999999999,0.42119849200000004,0.029278538,8.33333e-05,0.0,0.000166667,0,0.001638011,0,1.51479437,0,0.000166667,0.0,0,0,0,0.008196471,0.37869859200000006,0,0,0,0.000666667,0,1.636501889
Sep 1986,0,0,2.846230717,0.007009104,0,0,0,0,0.004915503,0.015319804,0.6949760690000001,0.029278538,0.00025,0.0,0.000833333,0,0,0,0.971967728,0.007009104,0,0,0,0,0.00325795,0.007166594,0.46751787,0.029278538,8.33333e-05,0.0,0.000166667,0,0.001657553,0,1.6813769509999998,0,0.000166667,0.0,0,0,0,0.008153211,0.420344238,0,0,0,0.000666667,0,1.4909022930000002
Oct 1986,0,0,0.778710682,0.007009104,0,0,0,0,0.004973367,0.015220943,0.19014104699999998,0.029278538,0.00025,0.0,0.000833333,0,0,0,0.26592420899999997,0.007009104,0,0,0,0,0.0032963009999999997,0.007110939,0.127909926,0.029278538,8.33333e-05,0.0,0.000166667,0,0.001677066,0,0.460014076,0,0.000166667,0.0,0,0,0,0.008110004,0.115003519,0,0,0,0.000666667,0,0.991485727
Nov 1986,0,0,0.0,0.007009104,0,0,0,0,0.005031142,0.015122209,0.0,0.029278538,0.00025,0.0,0.000833333,0,0,0,0.0,0.007009104,0,0,0,0,0.003334594,0.007055358,0.0,0.029278538,8.33333e-05,0.0,0.000166667,0,0.001696548,0,0.0,0,0.000166667,0.0,0,0,0,0.008066851,0.0,0,0,0,0.000666667,0,0.931978442
Dec 1986,0,0,0.0,0.007009104,0,0,0,0,0.0050888290000000004,0.015023601000000001,0.0,0.029278538,0.00025,0.0,0.000833333,0,0,0,0.0,0.007009104,0,0,0,0,0.003372828,0.006999849,0.0,0.029278538,8.33333e-05,0.0,0.000166667,0,0.001716,0,0.0,0,0.000166667,0.0,0,0,0,0.008023752,0.0,0,0,0,0.000666667,0,0.7402343459999999
Jan 1987,0,0,0.0,0.006791866999999999,0,0,0,0,0.010292854,0.01225082,0.0,0.028371091,0.00025,0.0,0.000833333,0,0,0,0.0,0.006791866999999999,0,0,0,0,0.006822008,0.005700105,0.0,0.028371091,8.33333e-05,0.0,0.000166667,0,0.0034708459999999997,0,0.0,0,0.000166667,0.0,0,0,0,0.006550715,0.0,0,0,0,0.000666667,0,0.8047767440000001
Feb 1987,0,0,0.0,0.006791866999999999,0,0,0,0,0.010407875,0.012170088,0.0,0.028371091,0.00025,0.0,0.000833333,0,0,0,0.0,0.006791866999999999,0,0,0,0,0.006898242,0.0056546619999999995,0.0,0.028371091,8.33333e-05,0.0,0.000166667,0,0.003509632,0,0.0,0,0.000166667,0.0,0,0,0,0.0065154259999999995,0.0,0,0,0,0.000666667,0,1.014118995
Mar 1987,0,0,0.0,0.006791866999999999,0,0,0,0,0.010522718,0.01208946,0.0,0.028371091,0.00025,0.0,0.000833333,0,0,0,0.0,0.006791866999999999,0,0,0,0,0.00697436,0.0056092780000000005,0.0,0.028371091,8.33333e-05,0.0,0.000166667,0,0.0035483579999999997,0,0.0,0,0.000166667,0.0,0,0,0,0.006480181999999999,0.0,0,0,0,0.000666667,0,1.7064608
Apr 1987,0,0,0.89250025,0.006791866999999999,0,0,0,0,0.010637384,0.012008936000000001,0.21792552199999998,0.028371091,0.00025,0.0,0.000833333,0,0,0,0.304782545,0.006791866999999999,0,0,0,0,0.007050359,0.005563954,0.146600841,0.028371091,8.33333e-05,0.0,0.000166667,0,0.003587025,0,0.52723391,0,0.000166667,0.0,0,0,0,0.006444981999999999,0.13180847699999998,0,0,0,0.000666667,0,2.4477613469999997
May 1987,0,0,3.5985947869999997,0.006791866999999999,0,0,0,0,0.010751874,0.011928516,0.8786839540000001,0.028371091,0.00025,0.0,0.000833333,0,0,0,1.228894755,0.006791866999999999,0,0,0,0,0.007126242,0.00551869,0.5911001379999999,0.028371091,8.33333e-05,0.0,0.000166667,0,0.003625632,0,2.125827079,0,0.000166667,0.0,0,0,0,0.0064098259999999995,0.53145677,0,0,0,0.000666667,0,2.418798804
Jun 1987,0,0,5.48768543,0.006791866999999999,0,0,0,0,0.010866187,0.011848198999999998,1.339951125,0.028371091,0.00025,0.0,0.000833333,0,0,0,1.874005894,0.006791866999999999,0,0,0,0,0.007202008,0.005473485,0.90139952,0.028371091,8.33333e-05,0.0,0.000166667,0,0.003664179,0,3.241784912,0,0.000166667,0.0,0,0,0,0.006374714,0.810446228,0,0,0,0.000666667,0,2.7360159260000003
Jul 1987,0,0,7.728293447,0.006791866999999999,0,0,0,0,0.010980323,0.011767986000000001,1.8870497640000001,0.028371091,0.00025,0.0,0.000833333,0,0,0,2.6391577390000003,0.006791866999999999,0,0,0,0,0.0072776559999999995,0.00542834,1.269438653,0.028371091,8.33333e-05,0.0,0.000166667,0,0.003702667,0,4.565397455,0,0.000166667,0.0,0,0,0,0.006339646,1.141349364,0,0,0,0.000666667,0,2.834470115
Aug 1987,0,0,2.695663303,0.006791866999999999,0,0,0,0,0.011094281999999999,0.011687877,0.658211394,0.028371091,0.00025,0.0,0.000833333,0,0,0,0.920550018,0.006791866999999999,0,0,0,0,0.007353187,0.005383255,0.44278587700000005,0.028371091,8.33333e-05,0.0,0.000166667,0,0.003741095,0,1.5924310419999999,0,0.000166667,0.0,0,0,0,0.0063046230000000005,0.39810776,0,0,0,0.000666667,0,1.897061009
Sep 1987,0,0,4.580135018,0.006791866999999999,0,0,0,0,0.011208065,0.011607872,1.118350741,0.028371091,0.00025,0.0,0.000833333,0,0,0,1.564083825,0.006791866999999999,0,0,0,0,0.007428601,0.005338229,0.752326561,0.028371091,8.33333e-05,0.0,0.000166667,0,0.003779464,0,2.705660298,0,0.000166667,0.0,0,0,0,0.006269643,0.676415075,0,0,0,0.000666667,0,1.237561965
Oct 1987,0,0,3.756031252,0.006791866999999999,0,0,0,0,0.011321671,0.011527971000000001,0.917125875,0.028371091,0.00025,0.0,0.000833333,0,0,0,1.282658198,0.006791866999999999,0,0,0,0,0.007503898,0.005293263,0.616960431,0.028371091,8.33333e-05,0.0,0.000166667,0,0.003817773,0,2.218830798,0,0.000166667,0.0,0,0,0,0.006234708,0.5547076999999999,0,0,0,0.000666667,0,0.910699686
Nov 1987,0,0,0.0,0.006791866999999999,0,0,0,0,0.011435098999999999,0.011448173,0.0,0.028371091,0.00025,0.0,0.000833333,0,0,0,0.0,0.006791866999999999,0,0,0,0,0.007579078,0.0052483569999999995,0.0,0.028371091,8.33333e-05,0.0,0.000166667,0,0.003856022,0,0.0,0,0.000166667,0.0,0,0,0,0.006199817,0.0,0,0,0,0.000666667,0,0.667287394
Dec 1987,0,0,0.0,0.006791866999999999,0,0,0,0,0.011548352,0.011368478999999999,0.0,0.028371091,0.00025,0.0,0.000833333,0,0,0,0.0,0.006791866999999999,0,0,0,0,0.00765414,0.00520351,0.0,0.028371091,8.33333e-05,0.0,0.000166667,0,0.003894212,0,0.0,0,0.000166667,0.0,0,0,0,0.006164969,0.0,0,0,0,0.000666667,0,0.535862588
Jan 1988,0,0,0.0,0.00647661,0,0,0,0,0.01749214,0.008824575999999999,0.0,0.027054192999999997,0.00025,0.0,0.000833333,0,0,0,0.0,0.00647661,0,0,0,0,0.011593628,0.004032597,0.0,0.027054192999999997,8.33333e-05,0.0,0.000166667,0,0.005898512,0,0.0,0,0.000166667,0.0,0,0,0,0.004791979,0.0,0,0,0,0.000666667,0,0.564215432
Feb 1988,0,0,0.0,0.00647661,0,0,0,0,0.017661488,0.008762441,0.0,0.027054192999999997,0.00025,0.0,0.000833333,0,0,0,0.0,0.00647661,0,0,0,0,0.01170587,0.003997634,0.0,0.027054192999999997,8.33333e-05,0.0,0.000166667,0,0.005955618,0,0.0,0,0.000166667,0.0,0,0,0,0.004764808,0.0,0,0,0,0.000666667,0,0.9196305859999999
Mar 1988,0,0,0.0,0.00647661,0,0,0,0,0.017830571,0.008700388,0.0,0.027054192999999997,0.00025,0.0,0.000833333,0,0,0,0.0,0.00647661,0,0,0,0,0.011817936000000001,0.003962717,0.0,0.027054192999999997,8.33333e-05,0.0,0.000166667,0,0.006012634,0,0.0,0,0.000166667,0.0,0,0,0,0.004737671,0.0,0,0,0,0.000666667,0,1.547669058
Apr 1988,0,0,1.496825632,0.00647661,0,0,0,0,0.017999388,0.008638415,0.365486181,0.027054192999999997,0.00025,0.0,0.000833333,0,0,0,0.511155403,0.00647661,0,0,0,0,0.011929826999999999,0.003927846,0.24586648100000003,0.027054192999999997,8.33333e-05,0.0,0.000166667,0,0.006069560999999999,0,0.884231943,0,0.000166667,0.0,0,0,0,0.004710569,0.221057986,0,0,0,0.000666667,0,2.04244482
May 1988,0,0,4.90140304,0.00647661,0,0,0,0,0.01816794,0.008576524,1.1967960990000002,0.027054192999999997,0.00025,0.0,0.000833333,0,0,0,1.6737945909999998,0.00647661,0,0,0,0,0.012041541999999999,0.003893023,0.805097596,0.027054192999999997,8.33333e-05,0.0,0.000166667,0,0.006126398000000001,0,2.895445562,0,0.000166667,0.0,0,0,0,0.004683501,0.7238613909999999,0,0,0,0.000666667,0,1.8579158359999999
Jun 1988,0,0,5.896943155,0.00647661,0,0,0,0,0.018336227,0.008514714,1.439881297,0.027054192999999997,0.00025,0.0,0.000833333,0,0,0,2.0137645230000003,0.00647661,0,0,0,0,0.012153081000000001,0.0038582459999999996,0.96862362,0.027054192999999997,8.33333e-05,0.0,0.000166667,0,0.006183146,0,3.483549047,0,0.000166667,0.0,0,0,0,0.0046564679999999995,0.870887262,0,0,0,0.000666667,0,1.4325179330000002
Jul 1988,0,0,4.3449298380000005,0.00647661,0,0,0,0,0.018504249,0.008452985,1.060919708,0.027054192999999997,0.00025,0.0,0.000833333,0,0,0,1.4837629140000002,0.00647661,0,0,0,0,0.012264444,0.003823516,0.713692087,0.027054192999999997,8.33333e-05,0.0,0.000166667,0,0.006239805,0,2.566715635,0,0.000166667,0.0,0,0,0,0.004629469000000001,0.641678909,0,0,0,0.000666667,0,1.487223235
Aug 1988,0,0,5.213069078,0.00647661,0,0,0,0,0.018672006,0.008391336999999999,1.2728968999999999,0.027054192999999997,0.00025,0.0,0.000833333,0,0,0,1.7802263459999998,0.00647661,0,0,0,0,0.012375632,0.0037888320000000002,0.8562914229999999,0.027054192999999997,8.33333e-05,0.0,0.000166667,0,0.006296374,0,3.079558568,0,0.000166667,0.0,0,0,0,0.004602505,0.769889642,0,0,0,0.000666667,0,0.998764504
Sep 1988,0,0,2.938749563,0.00647661,0,0,0,0,0.018839497,0.00832977,0.717566783,0.027054192999999997,0.00025,0.0,0.000833333,0,0,0,1.003562262,0.00647661,0,0,0,0,0.012486643,0.003754195,0.482714886,0.027054192999999997,8.33333e-05,0.0,0.000166667,0,0.006352854000000001,0,1.736031359,0,0.000166667,0.0,0,0,0,0.004575575,0.43400784,0,0,0,0.000666667,0,0.762181232
Oct 1988,0,0,4.758436183,0.00647661,0,0,0,0,0.019006723,0.008268285,1.161887283,0.027054192999999997,0.00025,0.0,0.000833333,0,0,0,1.624972417,0.00647661,0,0,0,0,0.012597478999999998,0.003719605,0.78161406,0.027054192999999997,8.33333e-05,0.0,0.000166667,0,0.006409244000000001,0,2.8109895910000002,0,0.000166667,0.0,0,0,0,0.00454868,0.702747398,0,0,0,0.000666667,0,0.6017379420000001
Nov 1988,0,0,0.0,0.00647661,0,0,0,0,0.019173684,0.008206881,0.0,0.027054192999999997,0.00025,0.0,0.000833333,0,0,0,0.0,0.00647661,0,0,0,0,0.01270814,0.003685061,0.0,0.027054192999999997,8.33333e-05,0.0,0.000166667,0,0.006465545,0,0.0,0,0.000166667,0.0,0,0,0,0.004521819,0.0,0,0,0,0.000666667,0,0.555728364
Dec 1988,0,0,0.0,0.00647661,0,0,0,0,0.01934038,0.008145557,0.0,0.027054192999999997,0.00025,0.0,0.000833333,0,0,0,0.0,0.00647661,0,0,0,0,0.012818623999999999,0.0036505640000000002,0.0,0.027054192999999997,8.33333e-05,0.0,0.000166667,0,0.006521756,0,0.0,0,0.000166667,0.0,0,0,0,0.004494993,0.0,0,0,0,0.000666667,0,0.432738843
Jan 1989,0,0,0.0,0.00647661,0,0,0,0,0.026009081,0.005826724,0.0,0.027054192999999997,0.00025,0.0,0.000833333,0,0,0,0.0,0.00647661,0,0,0,0,0.017238576999999998,0.002606293,0.0,0.027054192999999997,8.33333e-05,0.0,0.000166667,0,0.008770504,0,0.0,0,0.000166667,0.0,0,0,0,0.0032204309999999997,0.0,0,0,0,0.000666667,0,0.531212859
Feb 1989,0,0,0.0,0.00647661,0,0,0,0,0.026230635,0.005782641999999999,0.0,0.027054192999999997,0.00025,0.0,0.000833333,0,0,0,0.0,0.00647661,0,0,0,0,0.017385421,0.0025814970000000003,0.0,0.027054192999999997,8.33333e-05,0.0,0.000166667,0,0.008845214,0,0.0,0,0.000166667,0.0,0,0,0,0.003201145,0.0,0,0,0,0.000666667,0,0.641443799
Mar 1989,0,0,0.09011021699999999,0.00647661,0,0,0,0,0.026452807000000002,0.00573883,0.022002589,0.027054192999999997,0.00025,0.0,0.000833333,0,0,0,0.030772004,0.00647661,0,0,0,0,0.017532675,0.0025568279999999997,0.014801378,0.027054192999999997,8.33333e-05,0.0,0.000166667,0,0.008920133,0,0.053231539,0,0.000166667,0.0,0,0,0,0.003182002,0.013307885,0,0,0,0.000666667,0,1.423675038
Apr 1989,0,0,6.668713107,0.00647661,0,0,0,0,0.026674643999999997,0.0056950740000000005,1.628327597,0.027054192999999997,0.00025,0.0,0.000833333,0,0,0,2.277318522,0.00647661,0,0,0,0,0.017679706,0.002532192,1.095393471,0.027054192999999997,8.33333e-05,0.0,0.000166667,0,0.008994938000000001,0,3.9394629689999996,0,0.000166667,0.0,0,0,0,0.003162882,0.984865742,0,0,0,0.000666667,0,1.8279437280000002
May 1989,0,0,7.538003109,0.00647661,0,0,0,0,0.026896145,0.005651373,1.840585776,0.027054192999999997,0.00025,0.0,0.000833333,0,0,0,2.57417493,0.00647661,0,0,0,0,0.017826515,0.002507587,1.238181829,0.027054192999999997,8.33333e-05,0.0,0.000166667,0,0.00906963,0,4.4529857,0,0.000166667,0.0,0,0,0,0.003143786,1.113246425,0,0,0,0.000666667,0,2.000421006
Jun 1989,0,0,7.522398066,0.00647661,0,0,0,0,0.02711731,0.005607728,1.8367754269999998,0.027054192999999997,0.00025,0.0,0.000833333,0,0,0,2.568845918,0.00647661,0,0,0,0,0.017973101000000002,0.002483014,1.2356185659999999,0.027054192999999997,8.33333e-05,0.0,0.000166667,0,0.009144209,0,4.443767207,0,0.000166667,0.0,0,0,0,0.0031247140000000002,1.110941802,0,0,0,0.000666667,0,1.351098967
Jul 1989,0,0,7.763712762999999,0.00647661,0,0,0,0,0.027338138999999997,0.005564138000000001,1.895698247,0.027054192999999997,0.00025,0.0,0.000833333,0,0,0,2.651253186,0.00647661,0,0,0,0,0.018119464,0.002458473,1.2752565809999998,0.027054192999999997,8.33333e-05,0.0,0.000166667,0,0.009218675,0,4.586320993999999,0,0.000166667,0.0,0,0,0,0.003105665,1.146580249,0,0,0,0.000666667,0,1.22819418
Aug 1989,0,0,3.1619279139999996,0.00647661,0,0,0,0,0.027558632000000003,0.005520604,0.7720611759999999,0.027054192999999997,0.00025,0.0,0.000833333,0,0,0,1.079776096,0.00647661,0,0,0,0,0.018265605,0.002433964,0.5193738489999999,0.027054192999999997,8.33333e-05,0.0,0.000166667,0,0.009293026999999999,0,1.867871316,0,0.000166667,0.0,0,0,0,0.00308664,0.466967829,0,0,0,0.000666667,0,0.785728238
Sep 1989,0,0,5.757926261000001,0.00647661,0,0,0,0,0.027778788999999998,0.005477125,1.40593696,0.027054192999999997,0.00025,0.0,0.000833333,0,0,0,1.9662912330000002,0.00647661,0,0,0,0,0.018411523,0.002409487,0.9457889000000002,0.027054192999999997,8.33333e-05,0.0,0.000166667,0,0.009367265999999999,0,3.40142647,0,0.000166667,0.0,0,0,0,0.0030676379999999997,0.850356617,0,0,0,0.000666667,0,0.707450754
Oct 1989,0,0,3.9150531610000003,0.00647661,0,0,0,0,0.02799861,0.0054337019999999995,0.95595492,0.027054192999999997,0.00025,0.0,0.000833333,0,0,0,1.3369630590000001,0.00647661,0,0,0,0,0.018557219,0.002385042,0.6430811470000001,0.027054192999999997,8.33333e-05,0.0,0.000166667,0,0.009441392,0,2.3127711,0,0.000166667,0.0,0,0,0,0.003048661,0.578192775,0,0,0,0.000666667,0,0.528164613
Nov 1989,0,0,0.0,0.00647661,0,0,0,0,0.028218096,0.005390335,0.0,0.027054192999999997,0.00025,0.0,0.000833333,0,0,0,0.0,0.00647661,0,0,0,0,0.018702691,0.002360629,0.0,0.027054192999999997,8.33333e-05,0.0,0.000166667,0,0.009515404,0,0.0,0,0.000166667,0.0,0,0,0,0.0030297059999999996,0.0,0,0,0,0.000666667,0,0.484879465
Dec 1989,0,0,0.0,0.00647661,0,0,0,0,0.028437245,0.005347023,0.0,0.027054192999999997,0.00025,0.0,0.000833333,0,0,0,0.0,0.00647661,0,0,0,0,0.018847942,0.002336248,0.0,0.027054192999999997,8.33333e-05,0.0,0.000166667,0,0.009589304,0,0.0,0,0.000166667,0.0,0,0,0,0.0030107759999999997,0.0,0,0,0,0.000666667,0,0.372633248
Jan 1990,0,0,0.0,0.006536361,0,0,0,0,0.035820074,0.0032487970000000003,0.0,0.027303786,0.00025,0.0,0.000833333,0,0,0,0.0,0.006536361,0,0,0,0,0.023741212,0.001416142,0.0,0.027303786,8.33333e-05,0.0,0.000166667,0,0.012078862,0,0.0,0,0.000166667,0.0,0,0,0,0.001832655,0.0,0,0,0,0.000666667,0,0.48503588700000005
Feb 1990,0,0,0.0,0.006536361,0,0,0,0,0.035811335,0.003256707,0.0,0.027303786,0.00025,0.0,0.000833333,0,0,0,0.0,0.006536361,0,0,0,0,0.023715475,0.001438584,0.0,0.027303786,8.33333e-05,0.0,0.000166667,0,0.012095861000000001,0,0.0,0,0.000166667,0.0,0,0,0,0.0018181229999999998,0.0,0,0,0,0.000666667,0,0.662054114
Mar 1990,0,0,0.12238410599999999,0.006536361,0,0,0,0,0.035786687000000005,0.003263173,0.02988304,0.027303786,0.00025,0.0,0.000833333,0,0,0,0.04179331,0.006536361,0,0,0,0,0.023679194,0.001460395,0.020102642,0.027303786,8.33333e-05,0.0,0.000166667,0,0.012107493,0,0.072296955,0,0.000166667,0.0,0,0,0,0.0018027779999999999,0.018074239,0,0,0,0.000666667,0,1.078237257
Apr 1990,0,0,4.358581543000001,0.006536361,0,0,0,0,0.035762041,0.003269638,1.0642531020000001,0.027303786,0.00025,0.0,0.000833333,0,0,0,1.488424875,0.006536361,0,0,0,0,0.023642916,0.001482204,0.715934497,0.027303786,8.33333e-05,0.0,0.000166667,0,0.012119125,0,2.574780217,0,0.000166667,0.0,0,0,0,0.0017874339999999999,0.6436950539999999,0,0,0,0.000666667,0,1.564896778
May 1990,0,0,6.553199932,0.006536361,0,0,0,0,0.035737396,0.003276103,1.6001222609999999,0.027303786,0.00025,0.0,0.000833333,0,0,0,2.237871587,0.006536361,0,0,0,0,0.023606641,0.001504012,1.0764194390000001,0.027303786,8.33333e-05,0.0,0.000166667,0,0.012130756000000001,0,3.871224934,0,0.000166667,0.0,0,0,0,0.0017720910000000002,0.9678062340000001,0,0,0,0.000666667,0,1.7309166409999999
Jun 1990,0,0,8.951875522,0.006536361,0,0,0,0,0.035712754,0.003282567,2.185816922,0.027303786,0.00025,0.0,0.000833333,0,0,0,3.0570023930000003,0.006536361,0,0,0,0,0.023570367999999998,0.001525818,1.4704225309999999,0.027303786,8.33333e-05,0.0,0.000166667,0,0.012142385,0,5.288214015,0,0.000166667,0.0,0,0,0,0.001756749,1.322053504,0,0,0,0.000666667,0,1.415396569
Jul 1990,0,0,5.223865218,0.006536361,0,0,0,0,0.035688112,0.0032890309999999996,1.2755330390000001,0.027303786,0.00025,0.0,0.000833333,0,0,0,1.783913151,0.006536361,0,0,0,0,0.023534098,0.001547622,0.8580647809999999,0.027303786,8.33333e-05,0.0,0.000166667,0,0.012154014,0,3.085936259,0,0.000166667,0.0,0,0,0,0.001741409,0.771484065,0,0,0,0.000666667,0,0.7239315559999999
Aug 1990,0,0,3.233482912,0.006536361,0,0,0,0,0.035663473,0.0032954940000000004,0.789533059,0.027303786,0.00025,0.0,0.000833333,0,0,0,1.1042116229999999,0.006536361,0,0,0,0,0.023497831,0.001569425,0.531127373,0.027303786,8.33333e-05,0.0,0.000166667,0,0.012165641999999999,0,1.91014158,0,0.000166667,0.0,0,0,0,0.001726069,0.477535395,0,0,0,0.000666667,0,0.44330147799999997
Sep 1990,0,0,4.174038774,0.006536361,0,0,0,0,0.035638835,0.0033019570000000003,1.019192521,0.027303786,0.00025,0.0,0.000833333,0,0,0,1.4254048209999999,0.006536361,0,0,0,0,0.023461566,0.001591226,0.6856217609999999,0.027303786,8.33333e-05,0.0,0.000166667,0,0.012177269,0,2.4657637709999998,0,0.000166667,0.0,0,0,0,0.001710731,0.616440943,0,0,0,0.000666667,0,0.36153349700000004
Oct 1990,0,0,2.966745856,0.006536361,0,0,0,0,0.035614199,0.00330842,0.7244027559999999,0.027303786,0.00025,0.0,0.000833333,0,0,0,1.013122799,0.006536361,0,0,0,0,0.023425303999999997,0.001613026,0.48731351799999995,0.027303786,8.33333e-05,0.0,0.000166667,0,0.012188896000000001,0,1.752569836,0,0.000166667,0.0,0,0,0,0.001695394,0.438142459,0,0,0,0.000666667,0,0.283628944
Nov 1990,0,0,0.0,0.006536361,0,0,0,0,0.035589565,0.0033148820000000003,0.0,0.027303786,0.00025,0.0,0.000833333,0,0,0,0.0,0.006536361,0,0,0,0,0.023389043999999998,0.001634824,0.0,0.027303786,8.33333e-05,0.0,0.000166667,0,0.012200521,0,0.0,0,0.000166667,0.0,0,0,0,0.001680058,0.0,0,0,0,0.000666667,0,0.296243647
Dec 1990,0,0,0.0,0.006536361,0,0,0,0,0.035564932,0.003321343,0.0,0.027303786,0.00025,0.0,0.000833333,0,0,0,0.0,0.006536361,0,0,0,0,0.023352787000000003,0.00165662,0.0,0.027303786,8.33333e-05,0.0,0.000166667,0,0.012212145,0,0.0,0,0.000166667,0.0,0,0,0,0.001664723,0.0,0,0,0,0.000666667,0,0.300522771
Jan 1991,0,0,0.0,0.006699008,0,0,0,0,0.036482827,0.0030486890000000003,0.0,0.027398187999999997,0.00033333300000000006,0.0,0.000833333,0,0,0,0.0,0.006699008,0,0,0,0,0.023934885,0.00153764,0.0,0.027398187999999997,0.000166667,0.0,0.000166667,0,0.012547942,0,0.0,0,0.000166667,0.0,0,0,0,0.001511049,0.0,0,0,0,0.000666667,0,0.318096498
