date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Apr 2005,0,0,0.0,0.0045620109999999995,0.0,0,0,0,1.1552717590000001,0.12142559800000001,20.42452674,0.24988924199999998,0.272,0.5073333329999999,1.530416667,0.36791666700000003,0,0,0.0,0.0045620109999999995,0.0,0,0,0,0.577636272,0.12142559800000001,14.54663629,0.24988924199999998,0.257108018,0.41239669,1.040481969,0.36791666700000003,0.577635487,0,0,0,0.014891982,0.094936644,0,0.0,0,0.0,5.877890452000001,0,0,0,0.48993469700000003,0,0
May 2005,0,0,0.0,0.0045620109999999995,0.0,0,0,0,1.154309234,0.121527901,13.72533771,0.24988924199999998,0.272,0.5073333329999999,1.530416667,0.36791666700000003,0,0,0.0,0.0045620109999999995,0.0,0,0,0,0.5771550089999999,0.121527901,9.775379283,0.24988924199999998,0.257108018,0.41239669,1.040481969,0.36791666700000003,0.577154225,0,0,0,0.014891982,0.094936644,0,0.0,0,0.0,3.949958423,0,0,0,0.48993469700000003,0,0
Jun 2005,0,0,0.0,0.0045620109999999995,0.0,0,0,0,1.1533420620000001,0.121630238,29.01346155,0.24988924199999998,0.272,0.5073333329999999,1.530416667,0.36791666700000003,0,0,0.0,0.0045620109999999995,0.0,0,0,0,0.576671423,0.121630238,20.66379692,0.24988924199999998,0.257108018,0.41239669,1.040481969,0.36791666700000003,0.576670639,0,0,0,0.014891982,0.094936644,0,0.0,0,0.0,8.349664634,0,0,0,0.48993469700000003,0,0
Jul 2005,0,0,0.0,0.0045620109999999995,0.0,0,0,0,1.152370233,0.121732606,22.70864582,0.24988924199999998,0.272,0.5073333329999999,1.530416667,0.36791666700000003,0,0,0.0,0.0045620109999999995,0.0,0,0,0,0.576185508,0.121732606,16.17341814,0.24988924199999998,0.257108018,0.41239669,1.040481969,0.36791666700000003,0.576184725,0,0,0,0.014891982,0.094936644,0,0.0,0,0.0,6.535227675,0,0,0,0.48993469700000003,0,0
Aug 2005,0,0,0.0,0.0045620109999999995,0.0,0,0,0,1.1513937379999999,0.121835006,8.636337549,0.24988924199999998,0.272,0.5073333329999999,1.530416667,0.36791666700000003,0,0,0.0,0.0045620109999999995,0.0,0,0,0,0.57569726,0.121835006,6.150921527,0.24988924199999998,0.257108018,0.41239669,1.040481969,0.36791666700000003,0.575696478,0,0,0,0.014891982,0.094936644,0,0.0,0,0.0,2.485416022,0,0,0,0.48993469700000003,0,0
Sep 2005,0,0,0.0,0.0045620109999999995,0.0,0,0,0,1.150412565,0.12193743800000001,22.89136595,0.24988924199999998,0.272,0.5073333329999999,1.530416667,0.36791666700000003,0,0,0.0,0.0045620109999999995,0.0,0,0,0,0.575206673,0.12193743800000001,16.303554000000002,0.24988924199999998,0.257108018,0.41239669,1.040481969,0.36791666700000003,0.575205892,0,0,0,0.014891982,0.094936644,0,0.0,0,0.0,6.58781195,0,0,0,0.48993469700000003,0,0
Oct 2005,0,0,0.0,0.0045620109999999995,0.0,0,0,0,1.149426705,0.12203990099999999,10.62194033,0.24988924199999998,0.272,0.5073333329999999,1.530416667,0.36791666700000003,0,0,0.0,0.0045620109999999995,0.0,0,0,0,0.574713743,0.12203990099999999,7.5650958610000005,0.24988924199999998,0.257108018,0.41239669,1.040481969,0.36791666700000003,0.574712962,0,0,0,0.014891982,0.094936644,0,0.0,0,0.0,3.056844472,0,0,0,0.48993469700000003,0,0
Nov 2005,0,0,0.0,0.0045620109999999995,0.0,0,0,0,1.148437725,0.12214256300000001,0.5745356629999999,0.24988924199999998,0.272,0.5073333329999999,1.530416667,0.36791666700000003,0,0,0.0,0.0045620109999999995,0.0,0,0,0,0.574219252,0.12214256300000001,0.40919241,0.24988924199999998,0.257108018,0.41239669,1.040481969,0.36791666700000003,0.574218473,0,0,0,0.014891982,0.094936644,0,0.0,0,0.0,0.165343253,0,0,0,0.48993469700000003,0,0
Dec 2005,0,0,0.0,0.0045620109999999995,0.0,0,0,0,1.14744403,0.122245256,0.0,0.24988924199999998,0.272,0.5073333329999999,1.530416667,0.36791666700000003,0,0,0.0,0.0045620109999999995,0.0,0,0,0,0.573722405,0.122245256,0.0,0.24988924199999998,0.257108018,0.41239669,1.040481969,0.36791666700000003,0.573721626,0,0,0,0.014891982,0.094936644,0,0.0,0,0.0,0.0,0,0,0,0.48993469700000003,0,0
Jan 2006,0,0,0.0,0.007108842,0.0,0,0,0,1.147753715,0.121859181,0.0,0.20009020100000002,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.007108842,0.0,0,0,0,0.573877247,0.121859181,0.0,0.20009020100000002,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.5738764679999999,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,0.0,0,0,0,0.053515328,0,0
Feb 2006,0,0,0.0,0.007108842,0.0,0,0,0,1.146749417,0.121961524,0.0,0.20009020100000002,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.007108842,0.0,0,0,0,0.573375098,0.121961524,0.0,0.20009020100000002,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.573374319,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,0.0,0,0,0,0.053515328,0,0
Mar 2006,0,0,0.0,0.007108842,0.0,0,0,0,1.145740369,0.122063898,2.8861494739999998,0.20009020100000002,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.007108842,0.0,0,0,0,0.572870574,0.122063898,2.055556401,0.20009020100000002,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.572869796,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,0.830593073,0,0,0,0.053515328,0,0
Apr 2006,0,0,0.0,0.007108842,0.0,0,0,0,1.144728123,0.12216646800000001,21.94255429,0.20009020100000002,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.007108842,0.0,0,0,0,0.57236445,0.12216646800000001,15.62779694,0.20009020100000002,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.572363673,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,6.314757349,0,0,0,0.053515328,0,0
May 2006,0,0,0.0,0.007108842,0.0,0,0,0,1.1437110990000001,0.122269067,28.2973033,0.20009020100000002,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.007108842,0.0,0,0,0,0.571855938,0.122269067,20.1537389,0.20009020100000002,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.571855161,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,8.1435644,0,0,0,0.053515328,0,0
Jun 2006,0,0,0.0,0.007108842,0.0,0,0,0,1.142689289,0.122371696,27.36330089,0.20009020100000002,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.007108842,0.0,0,0,0,0.571345032,0.122371696,19.4885292,0.20009020100000002,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.571344256,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,7.874771693,0,0,0,0.053515328,0,0
Jul 2006,0,0,0.0,0.007108842,0.0,0,0,0,1.141662681,0.12247435400000001,24.44551116,0.20009020100000002,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.007108842,0.0,0,0,0,0.5708317279999999,0.12247435400000001,17.41043816,0.20009020100000002,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.570830953,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,7.035073001000001,0,0,0,0.053515328,0,0
Aug 2006,0,0,0.0,0.007108842,0.0,0,0,0,1.140631265,0.12257704,14.451847099999998,0.20009020100000002,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.007108842,0.0,0,0,0,0.57031602,0.12257704,10.29280953,0.20009020100000002,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.570315245,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,4.159037571,0,0,0,0.053515328,0,0
Sep 2006,0,0,0.0,0.007108842,0.0,0,0,0,1.139596577,0.122679922,4.308172295,0.20009020100000002,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.007108842,0.0,0,0,0,0.569798675,0.122679922,3.06834113,0.20009020100000002,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.569797901,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,1.2398311659999999,0,0,0,0.053515328,0,0
Oct 2006,0,0,0.0,0.007108842,0.0,0,0,0,1.138557054,0.122782831,13.38994426,0.20009020100000002,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.007108842,0.0,0,0,0,0.569278913,0.122782831,9.536507333,0.20009020100000002,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.56927814,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,3.853436924,0,0,0,0.053515328,0,0
Nov 2006,0,0,0.0,0.007108842,0.0,0,0,0,1.137512686,0.122885769,2.127403394,0.20009020100000002,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.007108842,0.0,0,0,0,0.568756729,0.122885769,1.5151667309999999,0.20009020100000002,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.568755957,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,0.612236663,0,0,0,0.053515328,0,0
Dec 2006,0,0,0.0,0.007108842,0.0,0,0,0,1.136463464,0.122988734,0.0,0.20009020100000002,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.007108842,0.0,0,0,0,0.568232118,0.122988734,0.0,0.20009020100000002,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.568231346,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,0.0,0,0,0,0.053515328,0,0
Jan 2007,0,0,0.0,0.007719235,0.0,0,0,0,1.1367034109999998,0.122597985,0.0,0.21727073800000002,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.007719235,0.0,0,0,0,0.568352092,0.122597985,0.0,0.21727073800000002,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.56835132,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,0.0,0,0,0,0.053515328,0,0
Feb 2007,0,0,0.0,0.007719235,0.0,0,0,0,1.135644772,0.122700757,0.0,0.21727073800000002,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.007719235,0.0,0,0,0,0.567822771,0.122700757,0.0,0.21727073800000002,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.567822,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,0.0,0,0,0,0.053515328,0,0
Mar 2007,0,0,0.0,0.007719235,0.0,0,0,0,1.134581234,0.122803556,1.6014246090000002,0.21727073800000002,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.007719235,0.0,0,0,0,0.567291002,0.122803556,1.140557214,0.21727073800000002,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.5672902320000001,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,0.460867394,0,0,0,0.053515328,0,0
Apr 2007,0,0,0.0,0.007719235,0.0,0,0,0,1.133512789,0.122906382,16.9673333,0.21727073800000002,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.007719235,0.0,0,0,0,0.56675678,0.122906382,12.08437432,0.21727073800000002,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.56675601,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,4.882958987,0,0,0,0.053515328,0,0
May 2007,0,0,0.0,0.007719235,0.0,0,0,0,1.132439427,0.12300923400000001,6.523781069,0.21727073800000002,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.007719235,0.0,0,0,0,0.566220098,0.12300923400000001,4.6463289780000006,0.21727073800000002,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.5662193289999999,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,1.877452092,0,0,0,0.053515328,0,0
Jun 2007,0,0,0.0,0.007719235,0.0,0,0,0,1.131362652,0.123112278,22.66455488,0.21727073800000002,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.007719235,0.0,0,0,0,0.56568171,0.123112278,16.14201596,0.21727073800000002,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.5656809420000001,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,6.522538927,0,0,0,0.053515328,0,0
Jul 2007,0,0,0.0,0.007719235,0.0,0,0,0,1.130280932,0.12321534699999999,23.20648016,0.21727073800000002,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.007719235,0.0,0,0,0,0.56514085,0.12321534699999999,16.52798279,0.21727073800000002,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.565140082,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,6.678497371000001,0,0,0,0.053515328,0,0
Aug 2007,0,0,0.0,0.007719235,0.0,0,0,0,1.129194257,0.12331844199999999,21.8723174,0.21727073800000002,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.007719235,0.0,0,0,0,0.5645975120000001,0.12331844199999999,15.57777324,0.21727073800000002,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.564596745,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,6.2945441639999995,0,0,0,0.053515328,0,0
Sep 2007,0,0,0.0,0.007719235,0.0,0,0,0,1.1281026170000001,0.12342156300000001,9.214296985,0.21727073800000002,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.007719235,0.0,0,0,0,0.564051691,0.12342156300000001,6.562552396,0.21727073800000002,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.564050925,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,2.651744589,0,0,0,0.053515328,0,0
Oct 2007,0,0,0.0,0.007719235,0.0,0,0,0,1.127006001,0.12352470800000001,21.76829139,0.21727073800000002,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.007719235,0.0,0,0,0,0.563503383,0.12352470800000001,15.50368444,0.21727073800000002,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.563502618,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,6.264606946000001,0,0,0,0.053515328,0,0
Nov 2007,0,0,0.0,0.007719235,0.0,0,0,0,1.1259058990000002,0.123628043,0.973893308,0.21727073800000002,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.007719235,0.0,0,0,0,0.5629533320000001,0.123628043,0.693620563,0.21727073800000002,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.5629525670000001,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,0.280272745,0,0,0,0.053515328,0,0
Dec 2007,0,0,0.0,0.007719235,0.0,0,0,0,1.124800795,0.123731403,0.0,0.21727073800000002,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.007719235,0.0,0,0,0,0.562400779,0.123731403,0.0,0.21727073800000002,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.562400016,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,0.0,0,0,0,0.053515328,0,0
Jan 2008,0,0,0.0,0.006167287,0.0,0,0,0,1.124969899,0.12333606400000001,0.0,0.173588574,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.006167287,0.0,0,0,0,0.562485331,0.12333606400000001,0.0,0.173588574,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.562484567,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,0.0,0,0,0,0.053515328,0,0
Feb 2008,0,0,0.0,0.006167287,0.0,0,0,0,1.123853489,0.12343905599999999,0.0,0.173588574,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.006167287,0.0,0,0,0,0.561927126,0.12343905599999999,0.0,0.173588574,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.561926363,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,0.0,0,0,0,0.053515328,0,0
Mar 2008,0,0,0.0,0.006167287,0.0,0,0,0,1.122733529,0.123542235,0.13672545,0.173588574,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.006167287,0.0,0,0,0,0.561367145,0.123542235,0.097377796,0.173588574,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.561366383,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,0.039347653999999996,0,0,0,0.053515328,0,0
Apr 2008,0,0,0.0,0.006167287,0.0,0,0,0,1.1216085120000001,0.12364543800000001,22.36312884,0.173588574,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.006167287,0.0,0,0,0,0.560804637,0.12364543800000001,15.92733608,0.173588574,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.560803875,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,6.435792768,0,0,0,0.053515328,0,0
May 2008,0,0,0.0,0.006167287,0.0,0,0,0,1.12047843,0.12374866400000001,18.60271327,0.173588574,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.006167287,0.0,0,0,0,0.560239595,0.12374866400000001,13.24911502,0.173588574,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.560238835,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,5.353598254,0,0,0,0.053515328,0,0
Jun 2008,0,0,0.0,0.006167287,0.0,0,0,0,1.119343272,0.12385191300000001,25.777948499999997,0.173588574,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.006167287,0.0,0,0,0,0.559672016,0.12385191300000001,18.35941885,0.173588574,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.559671256,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,7.4185296570000006,0,0,0,0.053515328,0,0
Jul 2008,0,0,0.0,0.006167287,0.0,0,0,0,1.118204501,0.123955349,19.7406031,0.173588574,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.006167287,0.0,0,0,0,0.55910263,0.123955349,14.05953622,0.173588574,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.559101871,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,5.6810668820000005,0,0,0,0.053515328,0,0
Aug 2008,0,0,0.0,0.006167287,0.0,0,0,0,1.117060628,0.124058807,14.62384186,0.173588574,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.006167287,0.0,0,0,0,0.558530693,0.124058807,10.41530662,0.173588574,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.558529935,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,4.208535233,0,0,0,0.053515328,0,0
Sep 2008,0,0,0.0,0.006167287,0.0,0,0,0,1.1159116409999998,0.124162287,12.61421353,0.173588574,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.006167287,0.0,0,0,0,0.5579561989999999,0.124162287,8.984020962,0.173588574,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.557955442,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,3.630192573,0,0,0,0.053515328,0,0
Oct 2008,0,0,0.0,0.006167287,0.0,0,0,0,1.114757531,0.124265789,9.646268821,0.173588574,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.006167287,0.0,0,0,0,0.557379144,0.124265789,6.870208836000001,0.173588574,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.557378387,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,2.776059985,0,0,0,0.053515328,0,0
Nov 2008,0,0,0.0,0.006167287,0.0,0,0,0,1.113598288,0.12436931300000001,0.0,0.173588574,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.006167287,0.0,0,0,0,0.556799522,0.12436931300000001,0.0,0.173588574,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.556798766,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,0.0,0,0,0,0.053515328,0,0
Dec 2008,0,0,0.0,0.006167287,0.0,0,0,0,1.112435357,0.12447302199999999,0.0,0.173588574,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.006167287,0.0,0,0,0,0.556218056,0.12447302199999999,0.0,0.173588574,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.556217301,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,0.0,0,0,0,0.053515328,0,0
Jan 2009,0,0,0.0,0.005943396,0.0,0,0,0,1.112530905,0.124073011,0.0,0.167286791,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.005943396,0.0,0,0,0,0.55626583,0.124073011,0.0,0.167286791,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.556265075,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,0.0,0,0,0,0.053515328,0,0
Feb 2009,0,0,0.0,0.005943396,0.0,0,0,0,1.111356309,0.12417634300000001,0.005296575,0.167286791,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.005943396,0.0,0,0,0,0.5556785320000001,0.12417634300000001,0.0037722959999999996,0.167286791,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.555677777,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,0.00152428,0,0,0,0.053515328,0,0
Mar 2009,0,0,0.0,0.005943396,0.0,0,0,0,1.1101765259999998,0.124279695,17.41229696,0.167286791,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.005943396,0.0,0,0,0,0.55508864,0.124279695,12.40128371,0.167286791,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.555087886,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,5.011013245,0,0,0,0.053515328,0,0
Apr 2009,0,0,0.0,0.005943396,0.0,0,0,0,1.108992991,0.12438323,20.84099028,0.167286791,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.005943396,0.0,0,0,0,0.5544968720000001,0.12438323,14.8432475,0.167286791,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.554496119,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,5.997742777999999,0,0,0,0.053515328,0,0
May 2009,0,0,0.0,0.005943396,0.0,0,0,0,1.107804242,0.124486785,25.49331813,0.167286791,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.005943396,0.0,0,0,0,0.553902497,0.124486785,18.15670108,0.167286791,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.553901745,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,7.3366170539999995,0,0,0,0.053515328,0,0
Jun 2009,0,0,0.0,0.005943396,0.0,0,0,0,1.106610268,0.124590359,18.07330869,0.167286791,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.005943396,0.0,0,0,0,0.55330551,0.124590359,12.8720656,0.167286791,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.553304758,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,5.201243091,0,0,0,0.053515328,0,0
Jul 2009,0,0,0.0,0.005943396,0.0,0,0,0,1.105412495,0.124694116,14.31856179,0.167286791,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.005943396,0.0,0,0,0,0.552706623,0.124694116,10.19788185,0.167286791,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.552705872,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,4.12067994,0,0,0,0.053515328,0,0
Aug 2009,0,0,0.0,0.005943396,0.0,0,0,0,1.1042094709999999,0.124797891,28.60956702,0.167286791,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.005943396,0.0,0,0,0,0.55210511,0.124797891,20.37613753,0.167286791,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.55210436,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,8.233429492,0,0,0,0.053515328,0,0
Sep 2009,0,0,0.0,0.005943396,0.0,0,0,0,1.103001185,0.124901686,20.73648674,0.167286791,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.005943396,0.0,0,0,0,0.5515009670000001,0.124901686,14.7688186,0.167286791,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.5515002179999999,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,5.967668134,0,0,0,0.053515328,0,0
Oct 2009,0,0,0.0,0.005943396,0.0,0,0,0,1.101787627,0.12500550000000002,12.22074199,0.167286791,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.005943396,0.0,0,0,0,0.550894188,0.12500550000000002,8.703784971000001,0.167286791,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.550893439,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,3.5169570169999997,0,0,0,0.053515328,0,0
Nov 2009,0,0,0.0,0.005943396,0.0,0,0,0,1.100570209,0.12510949400000002,0.0,0.167286791,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.005943396,0.0,0,0,0,0.5502854779999999,0.12510949400000002,0.0,0.167286791,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.550284731,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,0.0,0,0,0,0.053515328,0,0
Dec 2009,0,0,0.0,0.005943396,0.0,0,0,0,1.099347492,0.125213506,0.0,0.167286791,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.005943396,0.0,0,0,0,0.549674119,0.125213506,0.0,0.167286791,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.549673373,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,0.0,0,0,0,0.053515328,0,0
Jan 2010,0,0,0.0,0.006200004,0.0,0,0,0,1.099366736,0.124808744,0.0,0.17450945899999998,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.006200004,0.0,0,0,0,0.5496837410000001,0.124808744,0.0,0.17450945899999998,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.549682995,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,0.0,0,0,0,0.053515328,0,0
Feb 2010,0,0,0.0,0.006200004,0.0,0,0,0,1.101402467,0.125039856,0.0,0.17450945899999998,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.006200004,0.0,0,0,0,0.550701607,0.125039856,0.0,0.17450945899999998,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.550700859,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,0.0,0,0,0,0.053515328,0,0
Mar 2010,0,0,0.0,0.006200004,0.0,0,0,0,1.103220184,0.125246217,0.271926014,0.17450945899999998,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.006200004,0.0,0,0,0,0.551610467,0.125246217,0.19366954600000003,0.17450945899999998,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.5516097179999999,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,0.078256468,0,0,0,0.053515328,0,0
Apr 2010,0,0,0.0,0.006200004,0.0,0,0,0,1.1050407340000001,0.1254529,16.25859479,0.17450945899999998,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.006200004,0.0,0,0,0,0.552520742,0.1254529,11.57960074,0.17450945899999998,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.552519992,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,4.678994049,0,0,0,0.053515328,0,0
