date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Mar 1986,0,0,0.0,0.008376356,0,0,0,0,0.321188523,0.17283473,0,0.034605349,0.0020833329999999997,0.08575,0.832333333,0.26975,0,0,0.0,0.008376356,0,0,0,0,0.103580588,0.077758777,0,0.034605349,0.000916667,0.08199999999999999,0.47683333299999997,0.26975,0.217607935,0,0.0,0,0.001166667,0.00375,0,0,0,0.095075953,0,0,0,0,0.3555,0,0
Apr 1986,0,0,0.002707132,0.008376356,0,0,0,0,0.32138315,0.173469946,0,0.034605349,0.0020833329999999997,0.08575,0.832333333,0.26975,0,0,0.001116289,0.008376356,0,0,0,0,0.10307795900000001,0.078044269,0,0.034605349,0.000916667,0.08199999999999999,0.47683333299999997,0.26975,0.218305191,0,0.001590843,0,0.001166667,0.00375,0,0,0,0.09542567699999999,0,0,0,0,0.3555,0,0
May 1986,0,0,1.676085488,0.008376356,0,0,0,0,0.321577779,0.174105801,0,0.034605349,0.0020833329999999997,0.08575,0.832333333,0.26975,0,0,0.6911358670000001,0.008376356,0,0,0,0,0.10257465,0.078330049,0,0.034605349,0.000916667,0.08199999999999999,0.47683333299999997,0.26975,0.21900312800000002,0,0.9849496209999999,0,0.001166667,0.00375,0,0,0,0.095775753,0,0,0,0,0.3555,0,0
Jun 1986,0,0,1.9261135880000002,0.008376356,0,0,0,0,0.321772862,0.174742543,0,0.034605349,0.0020833329999999997,0.08575,0.832333333,0.26975,0,0,0.794235255,0.008376356,0,0,0,0,0.102070804,0.078616226,0,0.034605349,0.000916667,0.08199999999999999,0.47683333299999997,0.26975,0.219702058,0,1.131878333,0,0.001166667,0.00375,0,0,0,0.09612631699999999,0,0,0,0,0.3555,0,0
Jul 1986,0,0,1.379357874,0.008376356,0,0,0,0,0.321967946,0.175379927,0,0.034605349,0.0020833329999999997,0.08575,0.832333333,0.26975,0,0,0.568779878,0.008376356,0,0,0,0,0.101566275,0.078902692,0,0.034605349,0.000916667,0.08199999999999999,0.47683333299999997,0.26975,0.22040167100000002,0,0.8105779959999999,0,0.001166667,0.00375,0,0,0,0.09647723400000001,0,0,0,0,0.3555,0,0
Aug 1986,0,0,1.5559181340000001,0.008376356,0,0,0,0,0.322163032,0.176017951,0,0.034605349,0.0020833329999999997,0.08575,0.832333333,0.26975,0,0,0.641584714,0.008376356,0,0,0,0,0.101061064,0.079189447,0,0.034605349,0.000916667,0.08199999999999999,0.47683333299999997,0.26975,0.221101968,0,0.91433342,0,0.001166667,0.00375,0,0,0,0.096828505,0,0,0,0,0.3555,0,0
Sep 1986,0,0,1.067747556,0.008376356,0,0,0,0,0.322358118,0.176656617,0,0.034605349,0.0020833329999999997,0.08575,0.832333333,0.26975,0,0,0.44028698899999996,0.008376356,0,0,0,0,0.10055517,0.079476489,0,0.034605349,0.000916667,0.08199999999999999,0.47683333299999997,0.26975,0.221802948,0,0.6274605670000001,0,0.001166667,0.00375,0,0,0,0.097180128,0,0,0,0,0.3555,0,0
Oct 1986,0,0,0.0,0.008376356,0,0,0,0,0.32255366,0.17729617399999997,0,0.034605349,0.0020833329999999997,0.08575,0.832333333,0.26975,0,0,0.0,0.008376356,0,0,0,0,0.100048735,0.079763932,0,0.034605349,0.000916667,0.08199999999999999,0.47683333299999997,0.26975,0.222504925,0,0.0,0,0.001166667,0.00375,0,0,0,0.09753224199999999,0,0,0,0,0.3555,0,0
Nov 1986,0,0,0.0,0.008376356,0,0,0,0,0.322749202,0.177936373,0,0.034605349,0.0020833329999999997,0.08575,0.832333333,0.26975,0,0,0.0,0.008376356,0,0,0,0,0.099541615,0.08005166400000001,0,0.034605349,0.000916667,0.08199999999999999,0.47683333299999997,0.26975,0.22320758699999999,0,0.0,0,0.001166667,0.00375,0,0,0,0.09788471,0,0,0,0,0.3555,0,0
Dec 1986,0,0,0.0,0.008376356,0,0,0,0,0.322944746,0.178577216,0,0.034605349,0.0020833329999999997,0.08575,0.832333333,0.26975,0,0,0.0,0.008376356,0,0,0,0,0.099033811,0.08033968400000001,0,0.034605349,0.000916667,0.08199999999999999,0.47683333299999997,0.26975,0.223910935,0,0.0,0,0.001166667,0.00375,0,0,0,0.09823753199999999,0,0,0,0,0.3555,0,0
Jan 1987,0,0,0.0,0.008178705999999999,0,0,0,0,0.324029571,0.17882061600000002,0,0.033788795,0.0020833329999999997,0.08575,0.832333333,0.26975,0,0,0.0,0.008178705999999999,0,0,0,0,0.098796464,0.08044890099999999,0,0.033788795,0.000916667,0.08199999999999999,0.47683333299999997,0.26975,0.22523310600000002,0,0.0,0,0.001166667,0.00375,0,0,0,0.098371715,0,0,0,0,0.3555,0,0
Feb 1987,0,0,0.0,0.008178705999999999,0,0,0,0,0.32422611,0.17946157,0,0.033788795,0.0020833329999999997,0.08575,0.832333333,0.26975,0,0,0.0,0.008178705999999999,0,0,0,0,0.098286029,0.08073697099999999,0,0.033788795,0.000916667,0.08199999999999999,0.47683333299999997,0.26975,0.22594008100000001,0,0.0,0,0.001166667,0.00375,0,0,0,0.09872459900000001,0,0,0,0,0.3555,0,0
Mar 1987,0,0,0.0,0.008178705999999999,0,0,0,0,0.32442265,0.180103166,0,0.033788795,0.0020833329999999997,0.08575,0.832333333,0.26975,0,0,0.0,0.008178705999999999,0,0,0,0,0.097774906,0.08102533099999999,0,0.033788795,0.000916667,0.08199999999999999,0.47683333299999997,0.26975,0.22664774399999998,0,0.0,0,0.001166667,0.00375,0,0,0,0.099077836,0,0,0,0,0.3555,0,0
Apr 1987,0,0,0.0,0.008178705999999999,0,0,0,0,0.324619192,0.18074540600000003,0,0.033788795,0.0020833329999999997,0.08575,0.832333333,0.26975,0,0,0.0,0.008178705999999999,0,0,0,0,0.097263095,0.08131397900000001,0,0.033788795,0.000916667,0.08199999999999999,0.47683333299999997,0.26975,0.227356096,0,0.0,0,0.001166667,0.00375,0,0,0,0.09943142699999999,0,0,0,0,0.3555,0,0
May 1987,0,0,1.088811411,0.008178705999999999,0,0,0,0,0.32481573399999997,0.181388288,0,0.033788795,0.0020833329999999997,0.08575,0.832333333,0.26975,0,0,0.448972695,0.008178705999999999,0,0,0,0,0.096750597,0.081602916,0,0.033788795,0.000916667,0.08199999999999999,0.47683333299999997,0.26975,0.228065137,0,0.639838716,0,0.001166667,0.00375,0,0,0,0.099785372,0,0,0,0,0.3555,0,0
Jun 1987,0,0,3.663087325,0.008178705999999999,0,0,0,0,0.325012733,0.18203206800000002,0,0.033788795,0.0020833329999999997,0.08575,0.832333333,0.26975,0,0,1.510478464,0.008178705999999999,0,0,0,0,0.096237546,0.081892257,0,0.033788795,0.000916667,0.08199999999999999,0.47683333299999997,0.26975,0.228775187,0,2.152608861,0,0.001166667,0.00375,0,0,0,0.100139811,0,0,0,0,0.3555,0,0
Jul 1987,0,0,3.07987354,0.008178705999999999,0,0,0,0,0.325209733,0.182676493,0,0.033788795,0.0020833329999999997,0.08575,0.832333333,0.26975,0,0,1.269989559,0.008178705999999999,0,0,0,0,0.095723806,0.082181887,0,0.033788795,0.000916667,0.08199999999999999,0.47683333299999997,0.26975,0.229485927,0,1.809883981,0,0.001166667,0.00375,0,0,0,0.100494605,0,0,0,0,0.3555,0,0
Aug 1987,0,0,2.374640744,0.008178705999999999,0,0,0,0,0.325406734,0.183321562,0,0.033788795,0.0020833329999999997,0.08575,0.832333333,0.26975,0,0,0.979185967,0.008178705999999999,0,0,0,0,0.095209376,0.08247180700000001,0,0.033788795,0.000916667,0.08199999999999999,0.47683333299999997,0.26975,0.23019735800000002,0,1.3954547769999999,0,0.001166667,0.00375,0,0,0,0.100849754,0,0,0,0,0.3555,0,0
Sep 1987,0,0,2.662204677,0.008178705999999999,0,0,0,0,0.32560373600000003,0.183967275,0,0.033788795,0.0020833329999999997,0.08575,0.832333333,0.26975,0,0,1.0977633009999999,0.008178705999999999,0,0,0,0,0.094694258,0.08276201700000001,0,0.033788795,0.000916667,0.08199999999999999,0.47683333299999997,0.26975,0.23090947899999997,0,1.5644413769999999,0,0.001166667,0.00375,0,0,0,0.101205258,0,0,0,0,0.3555,0,0
Oct 1987,0,0,0.0,0.008178705999999999,0,0,0,0,0.325801195,0.18461389,0,0.033788795,0.0020833329999999997,0.08575,0.832333333,0.26975,0,0,0.0,0.008178705999999999,0,0,0,0,0.094178581,0.083052632,0,0.033788795,0.000916667,0.08199999999999999,0.47683333299999997,0.26975,0.231622613,0,0.0,0,0.001166667,0.00375,0,0,0,0.101561259,0,0,0,0,0.3555,0,0
Nov 1987,0,0,0.0,0.008178705999999999,0,0,0,0,0.325998654,0.18526115199999998,0,0.033788795,0.0020833329999999997,0.08575,0.832333333,0.26975,0,0,0.0,0.008178705999999999,0,0,0,0,0.09366221400000001,0.083343537,0,0.033788795,0.000916667,0.08199999999999999,0.47683333299999997,0.26975,0.23233644,0,0.0,0,0.001166667,0.00375,0,0,0,0.101917615,0,0,0,0,0.3555,0,0
Dec 1987,0,0,0.0,0.008178705999999999,0,0,0,0,0.326196115,0.185909059,0,0.033788795,0.0020833329999999997,0.08575,0.832333333,0.26975,0,0,0.0,0.008178705999999999,0,0,0,0,0.09314515599999999,0.083634732,0,0.033788795,0.000916667,0.08199999999999999,0.47683333299999997,0.26975,0.23305095899999997,0,0.0,0,0.001166667,0.00375,0,0,0,0.102274327,0,0,0,0,0.3555,0,0
Jan 1988,0,0,0.0,0.008471808,0,0,0,0,0.327289344,0.18614230399999998,0,0.034999691,0.0020833329999999997,0.08575,0.832333333,0.26975,0,0,0.0,0.008471808,0,0,0,0,0.09288161800000001,0.083739384,0,0.034999691,0.000916667,0.08199999999999999,0.47683333299999997,0.26975,0.234407726,0,0.0,0,0.001166667,0.00375,0,0,0,0.10240292,0,0,0,0,0.3555,0,0
Feb 1988,0,0,0.0,0.008471808,0,0,0,0,0.327487805,0.186790318,0,0.034999691,0.0020833329999999997,0.08575,0.832333333,0.26975,0,0,0.0,0.008471808,0,0,0,0,0.092361884,0.08403062800000001,0,0.034999691,0.000916667,0.08199999999999999,0.47683333299999997,0.26975,0.23512592100000002,0,0.0,0,0.001166667,0.00375,0,0,0,0.10275969,0,0,0,0,0.3555,0,0
Mar 1988,0,0,0.0,0.008471808,0,0,0,0,0.327686267,0.187438978,0,0.034999691,0.0020833329999999997,0.08575,0.832333333,0.26975,0,0,0.0,0.008471808,0,0,0,0,0.091841456,0.08432216099999999,0,0.034999691,0.000916667,0.08199999999999999,0.47683333299999997,0.26975,0.23584481100000002,0,0.0,0,0.001166667,0.00375,0,0,0,0.10311681699999999,0,0,0,0,0.3555,0,0
Apr 1988,0,0,0.0,0.008471808,0,0,0,0,0.32788473100000004,0.188088284,0,0.034999691,0.0020833329999999997,0.08575,0.832333333,0.26975,0,0,0.0,0.008471808,0,0,0,0,0.091320334,0.084613985,0,0.034999691,0.000916667,0.08199999999999999,0.47683333299999997,0.26975,0.23656439699999998,0,0.0,0,0.001166667,0.00375,0,0,0,0.103474299,0,0,0,0,0.3555,0,0
May 1988,0,0,1.088719861,0.008471808,0,0,0,0,0.32808365100000003,0.188738498,0,0.034999691,0.0020833329999999997,0.08575,0.832333333,0.26975,0,0,0.448934944,0.008471808,0,0,0,0,0.09079864300000001,0.084906218,0,0.034999691,0.000916667,0.08199999999999999,0.47683333299999997,0.26975,0.23728500800000002,0,0.6397849170000001,0,0.001166667,0.00375,0,0,0,0.103832281,0,0,0,0,0.3555,0,0
Jun 1988,0,0,2.763837495,0.008471808,0,0,0,0,0.328282573,0.18938936,0,0.034999691,0.0020833329999999997,0.08575,0.832333333,0.26975,0,0,1.139671715,0.008471808,0,0,0,0,0.090276257,0.085198741,0,0.034999691,0.000916667,0.08199999999999999,0.47683333299999997,0.26975,0.23800631600000002,0,1.62416578,0,0.001166667,0.00375,0,0,0,0.104190619,0,0,0,0,0.3555,0,0
Jul 1988,0,0,3.130304611,0.008471808,0,0,0,0,0.328481497,0.19004087,0,0.034999691,0.0020833329999999997,0.08575,0.832333333,0.26975,0,0,1.2907848709999998,0.008471808,0,0,0,0,0.089753175,0.085491555,0,0.034999691,0.000916667,0.08199999999999999,0.47683333299999997,0.26975,0.238728322,0,1.839519739,0,0.001166667,0.00375,0,0,0,0.104549315,0,0,0,0,0.3555,0,0
Aug 1988,0,0,1.393796118,0.008471808,0,0,0,0,0.328680421,0.19069302600000002,0,0.034999691,0.0020833329999999997,0.08575,0.832333333,0.26975,0,0,0.5747335060000001,0.008471808,0,0,0,0,0.08922939699999999,0.08578466,0,0.034999691,0.000916667,0.08199999999999999,0.47683333299999997,0.26975,0.23945102399999998,0,0.8190626129999999,0,0.001166667,0.00375,0,0,0,0.104908366,0,0,0,0,0.3555,0,0
Sep 1988,0,0,1.926991612,0.008471808,0,0,0,0,0.328879803,0.19134609600000002,0,0.034999691,0.0020833329999999997,0.08575,0.832333333,0.26975,0,0,0.794597309,0.008471808,0,0,0,0,0.088705046,0.086078175,0,0.034999691,0.000916667,0.08199999999999999,0.47683333299999997,0.26975,0.240174757,0,1.1323943029999999,0,0.001166667,0.00375,0,0,0,0.105267921,0,0,0,0,0.3555,0,0
Oct 1988,0,0,0.0,0.008471808,0,0,0,0,0.329079185,0.191999815,0,0.034999691,0.0020833329999999997,0.08575,0.832333333,0.26975,0,0,0.0,0.008471808,0,0,0,0,0.088179997,0.08637198199999999,0,0.034999691,0.000916667,0.08199999999999999,0.47683333299999997,0.26975,0.24089918800000001,0,0.0,0,0.001166667,0.00375,0,0,0,0.10562783199999999,0,0,0,0,0.3555,0,0
Nov 1988,0,0,0.0,0.008471808,0,0,0,0,0.32927857,0.19265418199999998,0,0.034999691,0.0020833329999999997,0.08575,0.832333333,0.26975,0,0,0.0,0.008471808,0,0,0,0,0.08765425199999999,0.08666608099999999,0,0.034999691,0.000916667,0.08199999999999999,0.47683333299999997,0.26975,0.241624318,0,0.0,0,0.001166667,0.00375,0,0,0,0.105988101,0,0,0,0,0.3555,0,0
Dec 1988,0,0,0.0,0.008471808,0,0,0,0,0.329477955,0.193309199,0,0.034999691,0.0020833329999999997,0.08575,0.832333333,0.26975,0,0,0.0,0.008471808,0,0,0,0,0.087127808,0.086960471,0,0.034999691,0.000916667,0.08199999999999999,0.47683333299999997,0.26975,0.242350147,0,0.0,0,0.001166667,0.00375,0,0,0,0.10634872699999999,0,0,0,0,0.3555,0,0
Jan 1989,0,0,0.0,0.008544114,0,0,0,0,0.330580102,0.19353237,0,0.035298412,0.0020833329999999997,0.08575,0.832333333,0.26975,0,0,0.0,0.008544114,0,0,0,0,0.08683780699999999,0.08706059599999999,0,0.035298412,0.000916667,0.08199999999999999,0.47683333299999997,0.26975,0.243742295,0,0.0,0,0.001166667,0.00375,0,0,0,0.106471774,0,0,0,0,0.3555,0,0
Feb 1989,0,0,0.0,0.008544114,0,0,0,0,0.330780493,0.194187489,0,0.035298412,0.0020833329999999997,0.08575,0.832333333,0.26975,0,0,0.0,0.008544114,0,0,0,0,0.086308643,0.087355032,0,0.035298412,0.000916667,0.08199999999999999,0.47683333299999997,0.26975,0.24447185,0,0.0,0,0.001166667,0.00375,0,0,0,0.10683245699999999,0,0,0,0,0.3555,0,0
Mar 1989,0,0,0.0,0.008544114,0,0,0,0,0.330980884,0.19484325800000002,0,0.035298412,0.0020833329999999997,0.08575,0.832333333,0.26975,0,0,0.0,0.008544114,0,0,0,0,0.08577877699999999,0.08764976,0,0.035298412,0.000916667,0.08199999999999999,0.47683333299999997,0.26975,0.245202107,0,0.0,0,0.001166667,0.00375,0,0,0,0.10719349800000001,0,0,0,0,0.3555,0,0
Apr 1989,0,0,0.060736683,0.008544114,0,0,0,0,0.331181278,0.195499675,0,0.035298412,0.0020833329999999997,0.08575,0.832333333,0.26975,0,0,0.025044844,0.008544114,0,0,0,0,0.08524821099999999,0.08794478,0,0.035298412,0.000916667,0.08199999999999999,0.47683333299999997,0.26975,0.245933067,0,0.035691838999999996,0,0.001166667,0.00375,0,0,0,0.107554895,0,0,0,0,0.3555,0,0
May 1989,0,0,1.647981018,0.008544114,0,0,0,0,0.33138212899999997,0.196157012,0,0.035298412,0.0020833329999999997,0.08575,0.832333333,0.26975,0,0,0.679546955,0.008544114,0,0,0,0,0.08471706,0.08824021300000001,0,0.035298412,0.000916667,0.08199999999999999,0.47683333299999997,0.26975,0.24666507,0,0.968434063,0,0.001166667,0.00375,0,0,0,0.10791679900000001,0,0,0,0,0.3555,0,0
Jun 1989,0,0,1.932391156,0.008544114,0,0,0,0,0.33158298199999997,0.19681500000000002,0,0.035298412,0.0020833329999999997,0.08575,0.832333333,0.26975,0,0,0.796823817,0.008544114,0,0,0,0,0.084185207,0.08853593800000001,0,0.035298412,0.000916667,0.08199999999999999,0.47683333299999997,0.26975,0.247397776,0,1.135567338,0,0.001166667,0.00375,0,0,0,0.108279061,0,0,0,0,0.3555,0,0
Jul 1989,0,0,1.533169438,0.008544114,0,0,0,0,0.33178383699999997,0.197473638,0,0.035298412,0.0020833329999999997,0.08575,0.832333333,0.26975,0,0,0.632204262,0.008544114,0,0,0,0,0.083652651,0.08883195599999999,0,0.035298412,0.000916667,0.08199999999999999,0.47683333299999997,0.26975,0.248131186,0,0.9009651759999999,0,0.001166667,0.00375,0,0,0,0.10864168199999999,0,0,0,0,0.3555,0,0
Aug 1989,0,0,1.425155634,0.008544114,0,0,0,0,0.33198469199999997,0.19813292600000001,0,0.035298412,0.0020833329999999997,0.08575,0.832333333,0.26975,0,0,0.58766464,0.008544114,0,0,0,0,0.083119392,0.089128266,0,0.035298412,0.000916667,0.08199999999999999,0.47683333299999997,0.26975,0.24886529999999998,0,0.837490994,0,0.001166667,0.00375,0,0,0,0.10900466,0,0,0,0,0.3555,0,0
Sep 1989,0,0,1.473583459,0.008544114,0,0,0,0,0.33218600600000003,0.19879313899999998,0,0.035298412,0.0020833329999999997,0.08575,0.832333333,0.26975,0,0,0.607633912,0.008544114,0,0,0,0,0.082585545,0.089424992,0,0.035298412,0.000916667,0.08199999999999999,0.47683333299999997,0.26975,0.24960046100000002,0,0.865949547,0,0.001166667,0.00375,0,0,0,0.109368147,0,0,0,0,0.3555,0,0
Oct 1989,0,0,0.04553619,0.008544114,0,0,0,0,0.332387321,0.199454004,0,0.035298412,0.0020833329999999997,0.08575,0.832333333,0.26975,0,0,0.018776903,0.008544114,0,0,0,0,0.082050993,0.08972201,0,0.035298412,0.000916667,0.08199999999999999,0.47683333299999997,0.26975,0.250336328,0,0.026759287000000003,0,0.001166667,0.00375,0,0,0,0.109731994,0,0,0,0,0.3555,0,0
Nov 1989,0,0,0.0,0.008544114,0,0,0,0,0.332588638,0.20011552,0,0.035298412,0.0020833329999999997,0.08575,0.832333333,0.26975,0,0,0.0,0.008544114,0,0,0,0,0.081515737,0.090019321,0,0.035298412,0.000916667,0.08199999999999999,0.47683333299999997,0.26975,0.2510729,0,0.0,0,0.001166667,0.00375,0,0,0,0.110096199,0,0,0,0,0.3555,0,0
Dec 1989,0,0,0.0,0.008544114,0,0,0,0,0.332790412,0.200777965,0,0.035298412,0.0020833329999999997,0.08575,0.832333333,0.26975,0,0,0.0,0.008544114,0,0,0,0,0.080979888,0.09031705,0,0.035298412,0.000916667,0.08199999999999999,0.47683333299999997,0.26975,0.251810524,0,0.0,0,0.001166667,0.00375,0,0,0,0.110460915,0,0,0,0,0.3555,0,0
Jan 1990,0,0,0.0,0.008318044,0,0,0,0,0.333901077,0.200990616,0,0.034364445,0.0020833329999999997,0.08575,0.832333333,0.26975,0,0,0.0,0.008318044,0,0,0,0,0.0806629,0.090412445,0,0.034364445,0.000916667,0.08199999999999999,0.47683333299999997,0.26975,0.25323817600000004,0,0.0,0,0.001166667,0.00375,0,0,0,0.11057817,0,0,0,0,0.3555,0,0
Feb 1990,0,0,0.0,0.008318044,0,0,0,0,0.334851041,0.201488085,0,0.034364445,0.0020833329999999997,0.08575,0.832333333,0.26975,0,0,0.0,0.008318044,0,0,0,0,0.082933727,0.091635035,0,0.034364445,0.000916667,0.08199999999999999,0.47683333299999997,0.26975,0.251917314,0,0.0,0,0.001166667,0.00375,0,0,0,0.10985305,0,0,0,0,0.3555,0,0
Mar 1990,0,0,0.0,0.008318044,0,0,0,0,0.335786642,0.20197664899999998,0,0.034364445,0.0020833329999999997,0.08575,0.832333333,0.26975,0,0,0.0,0.008318044,0,0,0,0,0.085208191,0.092857096,0,0.034364445,0.000916667,0.08199999999999999,0.47683333299999997,0.26975,0.25057845100000004,0,0.0,0,0.001166667,0.00375,0,0,0,0.10911955300000001,0,0,0,0,0.3555,0,0
Apr 1990,0,0,0.066944251,0.008318044,0,0,0,0,0.336724388,0.202466245,0,0.034364445,0.0020833329999999997,0.08575,0.832333333,0.26975,0,0,0.027604542000000003,0.008318044,0,0,0,0,0.08749029800000001,0.094083107,0,0.034364445,0.000916667,0.08199999999999999,0.47683333299999997,0.26975,0.24923409,0,0.039339708,0,0.001166667,0.00375,0,0,0,0.108383138,0,0,0,0,0.3555,0,0
May 1990,0,0,2.676558085,0.008318044,0,0,0,0,0.33766428299999995,0.20295687399999998,0,0.034364445,0.0020833329999999997,0.08575,0.832333333,0.26975,0,0,1.103681946,0.008318044,0,0,0,0,0.089780065,0.095313077,0,0.034364445,0.000916667,0.08199999999999999,0.47683333299999997,0.26975,0.24788421800000002,0,1.5728761390000001,0,0.001166667,0.00375,0,0,0,0.107643796,0,0,0,0,0.3555,0,0
Jun 1990,0,0,4.08411671,0.008318044,0,0,0,0,0.33860679,0.20344881399999998,0,0.034364445,0.0020833329999999997,0.08575,0.832333333,0.26975,0,0,1.6840904380000001,0.008318044,0,0,0,0,0.092077635,0.09654714699999999,0,0.034364445,0.000916667,0.08199999999999999,0.47683333299999997,0.26975,0.24652915600000003,0,2.400026272,0,0.001166667,0.00375,0,0,0,0.106901668,0,0,0,0,0.3555,0,0
Jul 1990,0,0,2.748172983,0.008318044,0,0,0,0,0.33955145299999995,0.203941791,0,0.034364445,0.0020833329999999997,0.08575,0.832333333,0.26975,0,0,1.133212435,0.008318044,0,0,0,0,0.094382906,0.097785195,0,0.034364445,0.000916667,0.08199999999999999,0.47683333299999997,0.26975,0.245168547,0,1.6149605480000002,0,0.001166667,0.00375,0,0,0,0.106156595,0,0,0,0,0.3555,0,0
Aug 1990,0,0,2.506356701,0.008318044,0,0,0,0,0.340498274,0.204435804,0,0.034364445,0.0020833329999999997,0.08575,0.832333333,0.26975,0,0,1.0334992,0.008318044,0,0,0,0,0.096695895,0.09902723199999999,0,0.034364445,0.000916667,0.08199999999999999,0.47683333299999997,0.26975,0.24380237899999999,0,1.4728575000000002,0,0.001166667,0.00375,0,0,0,0.10540857199999999,0,0,0,0,0.3555,0,0
Sep 1990,0,0,2.181050831,0.008318044,0,0,0,0,0.34144725600000003,0.204930855,0,0.034364445,0.0020833329999999997,0.08575,0.832333333,0.26975,0,0,0.8993589329999999,0.008318044,0,0,0,0,0.099016621,0.100273265,0,0.034364445,0.000916667,0.08199999999999999,0.47683333299999997,0.26975,0.242430635,0,1.281691897,0,0.001166667,0.00375,0,0,0,0.104657591,0,0,0,0,0.3555,0,0
Oct 1990,0,0,0.046331778,0.008318044,0,0,0,0,0.34239840200000005,0.20542694600000003,0,0.034364445,0.0020833329999999997,0.08575,0.832333333,0.26975,0,0,0.019104965,0.008318044,0,0,0,0,0.10134510000000001,0.10152330300000001,0,0.034364445,0.000916667,0.08199999999999999,0.47683333299999997,0.26975,0.241053302,0,0.027226814,0,0.001166667,0.00375,0,0,0,0.103903643,0,0,0,0,0.3555,0,0
Nov 1990,0,0,0.0,0.008318044,0,0,0,0,0.343352179,0.205924355,0,0.034364445,0.0020833329999999997,0.08575,0.832333333,0.26975,0,0,0.0,0.008318044,0,0,0,0,0.10368149,0.102777495,0,0.034364445,0.000916667,0.08199999999999999,0.47683333299999997,0.26975,0.239670689,0,0.0,0,0.001166667,0.00375,0,0,0,0.10314686,0,0,0,0,0.3555,0,0
Dec 1990,0,0,0.0,0.008318044,0,0,0,0,0.344308126,0.20642280600000001,0,0.034364445,0.0020833329999999997,0.08575,0.832333333,0.26975,0,0,0.0,0.008318044,0,0,0,0,0.106025674,0.10403571199999999,0,0.034364445,0.000916667,0.08199999999999999,0.47683333299999997,0.26975,0.238282451,0,0.0,0,0.001166667,0.00375,0,0,0,0.102387094,0,0,0,0,0.3555,0,0
Jan 1991,0,0,0.0,0.007826926,0,0,0,0,0.343070114,0.208005945,0,0.031715358,0.0075,0.08825,0.27016666699999997,0.262333333,0,0,0.0,0.007826926,0,0,0,0,0.10768831300000001,0.105849406,0,0.031715358,0.003333333,0.08425,0.1275,0.262333333,0.235381801,0,0.0,0,0.004166667,0.004,0,0,0,0.102156539,0,0,0,0,0.142666667,0,0
Feb 1991,0,0,0.0,0.007826926,0,0,0,0,0.344024303,0.208509105,0,0.031715358,0.0075,0.08825,0.27016666699999997,0.262333333,0,0,0.0,0.007826926,0,0,0,0,0.11003312800000001,0.10712233199999999,0,0.031715358,0.003333333,0.08425,0.1275,0.262333333,0.233991175,0,0.0,0,0.004166667,0.004,0,0,0,0.10138677199999999,0,0,0,0,0.142666667,0,0
Mar 1991,0,0,0.0,0.007826926,0,0,0,0,0.34498112,0.209013595,0,0.031715358,0.0075,0.08825,0.27016666699999997,0.262333333,0,0,0.0,0.007826926,0,0,0,0,0.112385891,0.108399477,0,0.031715358,0.003333333,0.08425,0.1275,0.262333333,0.232595229,0,0.0,0,0.004166667,0.004,0,0,0,0.100614118,0,0,0,0,0.142666667,0,0
Apr 1991,0,0,0.0,0.007826926,0,0,0,0,0.34594010700000005,0.209519137,0,0.031715358,0.0075,0.08825,0.27016666699999997,0.262333333,0,0,0.0,0.007826926,0,0,0,0,0.114746474,0.10968070699999999,0,0.031715358,0.003333333,0.08425,0.1275,0.262333333,0.231193633,0,0.0,0,0.004166667,0.004,0,0,0,0.09983843,0,0,0,0,0.142666667,0,0
May 1991,0,0,0.344120628,0.007826926,0,0,0,0,0.34690126600000004,0.21002573300000002,0,0.031715358,0.0075,0.08825,0.27016666699999997,0.262333333,0,0,0.141898555,0.007826926,0,0,0,0,0.117114894,0.11096603,0,0.031715358,0.003333333,0.08425,0.1275,0.262333333,0.229786372,0,0.202222073,0,0.004166667,0.004,0,0,0,0.09905970300000001,0,0,0,0,0.142666667,0,0
Jun 1991,0,0,2.9939447219999997,0.007826926,0,0,0,0,0.34786459999999997,0.21053338300000002,0,0.031715358,0.0075,0.08825,0.27016666699999997,0.262333333,0,0,1.234556707,0.007826926,0,0,0,0,0.11949116800000001,0.11225545599999999,0,0.031715358,0.003333333,0.08425,0.1275,0.262333333,0.228373432,0,1.759388015,0,0.004166667,0.004,0,0,0,0.09827792699999999,0,0,0,0,0.142666667,0,0
