date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Mar 1995,0.012597511,0,2.219062787,0.019870698,0,0,0.0,0,0.30834811300000003,0.060077819000000005,0.5163482079999999,0.020867346999999998,0.01925,0.000583333,2.154,0.023583332999999998,0.006298951999999999,0,0.38051351,0.019870698,0,0,0.0,0,0.190311815,0.045949042,0.29645684899999997,0.020867346999999998,0.008666667,0.000583333,1.713916667,0.023583332999999998,0.124334856,0,1.6467525090000001,0,0.010583333,0.0,0,0,0,0.014128777,0.411688127,0,0,0,0.44008333299999997,0,0
Apr 1995,0.012624328,0,3.101103545,0.019870698,0,0,0.0,0,0.308696509,0.060245788,0.7215880809999999,0.020867346999999998,0.01925,0.000583333,2.154,0.023583332999999998,0.006312364,0,0.5317613379999999,0.019870698,0,0,0.0,0,0.19060998399999998,0.04634748,0.414293543,0.020867346999999998,0.008666667,0.000583333,1.713916667,0.023583332999999998,0.124398489,0,2.3013093959999997,0,0.010583333,0.0,0,0,0,0.013898307,0.5753273489999999,0,0,0,0.44008333299999997,0,0
May 1995,0.012651173,0,3.9122675210000004,0.019870698,0,0,0.0,0,0.309045012,0.060413967,0.9103358109999999,0.020867346999999998,0.01925,0.000583333,2.154,0.023583332999999998,0.00632579,0,0.670855578,0.019870698,0,0,0.0,0,0.19090837600000002,0.046746589000000005,0.522661417,0.020867346999999998,0.008666667,0.000583333,1.713916667,0.023583332999999998,0.12446201900000001,0,2.90326907,0,0.010583333,0.0,0,0,0,0.013667377,0.725817268,0,0,0,0.44008333299999997,0,0
Jun 1995,0.012678082,0,4.74863613,0.019870698,0,0,0.0,0,0.309394499,0.060582527000000004,1.104948346,0.020867346999999998,0.01925,0.000583333,2.154,0.023583332999999998,0.0063392480000000005,0,0.814271779,0.019870698,0,0,0.0,0,0.191207533,0.047146503,0.634396516,0.020867346999999998,0.008666667,0.000583333,1.713916667,0.023583332999999998,0.12452580099999999,0,3.523932944,0,0.010583333,0.0,0,0,0,0.013436025,0.880983236,0,0,0,0.44008333299999997,0,0
Jul 1995,0.01270502,0,3.835064296,0.019870698,0,0,0.0,0,0.30974409399999997,0.060751299,0.892371585,0.020867346999999998,0.01925,0.000583333,2.154,0.023583332999999998,0.0063527209999999995,0,0.657617165,0.019870698,0,0,0.0,0,0.19150691399999997,0.047547089,0.512347412,0.020867346999999998,0.008666667,0.000583333,1.713916667,0.023583332999999998,0.12458948,0,2.8459770439999996,0,0.010583333,0.0,0,0,0,0.01320421,0.7114942609999999,0,0,0,0.44008333299999997,0,0
Aug 1995,0.012731986,0,3.2320759189999997,0.019870698,0,0,0.0,0,0.31009379600000003,0.060920281,0.7520637170000001,0.020867346999999998,0.01925,0.000583333,2.154,0.023583332999999998,0.006366207,0,0.554219809,0.019870698,0,0,0.0,0,0.19180651899999998,0.047948347999999995,0.431790865,0.020867346999999998,0.008666667,0.000583333,1.713916667,0.023583332999999998,0.124653057,0,2.398503169,0,0.010583333,0.0,0,0,0,0.012971933,0.599625792,0,0,0,0.44008333299999997,0,0
Sep 1995,0.01275898,0,2.716807887,0.019870698,0,0,0.0,0,0.310443607,0.061089473,0.632167279,0.020867346999999998,0.01925,0.000583333,2.154,0.023583332999999998,0.006379706999999999,0,0.46586428799999996,0.019870698,0,0,0.0,0,0.192106348,0.048350279,0.362953364,0.020867346999999998,0.008666667,0.000583333,1.713916667,0.023583332999999998,0.12471653099999999,0,2.016126011,0,0.010583333,0.0,0,0,0,0.012739193999999999,0.504031503,0,0,0,0.44008333299999997,0,0
Oct 1995,0.012786038000000001,0,1.706741932,0.019870698,0,0,0.0,0,0.310794401,0.061259049,0.39713754100000004,0.020867346999999998,0.01925,0.000583333,2.154,0.023583332999999998,0.00639324,0,0.292663357,0.019870698,0,0,0.0,0,0.192406944,0.048753020999999994,0.22801307699999998,0.020867346999999998,0.008666667,0.000583333,1.713916667,0.023583332999999998,0.12478025599999999,0,1.2665624309999999,0,0.010583333,0.0,0,0,0,0.012506028,0.316640608,0,0,0,0.44008333299999997,0,0
Nov 1995,0.012813125,0,0.0,0.019870698,0,0,0.0,0,0.311145303,0.061428837,0.0,0.020867346999999998,0.01925,0.000583333,2.154,0.023583332999999998,0.006406787,0,0.0,0.019870698,0,0,0.0,0,0.19270776399999998,0.049156438,0.0,0.020867346999999998,0.008666667,0.000583333,1.713916667,0.023583332999999998,0.12484387699999999,0,0.0,0,0.010583333,0.0,0,0,0,0.012272399,0.0,0,0,0,0.44008333299999997,0,0
Dec 1995,0.01284024,0,0.0,0.019870698,0,0,0.0,0,0.311496314,0.061598835,0.0,0.020867346999999998,0.01925,0.000583333,2.154,0.023583332999999998,0.006420348,0,0.0,0.019870698,0,0,0.0,0,0.19300880899999998,0.049560529000000006,0.0,0.020867346999999998,0.008666667,0.000583333,1.713916667,0.023583332999999998,0.12490739699999999,0,0.0,0,0.010583333,0.0,0,0,0,0.012038306,0.0,0,0,0,0.44008333299999997,0,0
Jan 1996,0.012954242,0,0.0,0.019154578999999998,0,0,0.0,0,0.3139525,0.060812933,0.0,0.020633708,0.020175,0.0008816669999999999,1.788181667,0.023333332999999998,0.006477354,0,0.0,0.019154578999999998,0,0,0.0,0,0.19461498300000002,0.049191892,0.0,0.020633708,0.012028333,0.0008816669999999999,1.432295,0.023333332999999998,0.125814406,0,0.0,0,0.008146667,0.0,0,0,0,0.011621042,0.0,0,0,0,0.35588666700000005,0,0
Feb 1996,0.012981633999999999,0,0.019974766,0.019154578999999998,0,0,0.0,0,0.31430698,0.060980888,0.003575268,0.020633708,0.020175,0.0008816669999999999,1.788181667,0.023333332999999998,0.006491053,0,0.00342517,0.019154578999999998,0,0,0.0,0,0.19491906,0.049591196,0.002052709,0.020633708,0.012028333,0.0008816669999999999,1.432295,0.023333332999999998,0.125878501,0,0.014457723,0,0.008146667,0.0,0,0,0,0.011389692,0.003614431,0,0,0,0.35588666700000005,0,0
Mar 1996,0.013009053999999999,0,3.086732493,0.019154578999999998,0,0,0.0,0,0.314661569,0.061149050999999996,0.552491958,0.020633708,0.020175,0.0008816669999999999,1.788181667,0.023333332999999998,0.006504767,0,0.529297063,0.019154578999999998,0,0,0.0,0,0.19522336399999998,0.049991167,0.31720847,0.020633708,0.012028333,0.0008816669999999999,1.432295,0.023333332999999998,0.12594249300000002,0,2.234175135,0,0.008146667,0.0,0,0,0,0.011157884,0.5585437839999999,0,0,0,0.35588666700000005,0,0
Apr 1996,0.013036539,0,3.693471779,0.019154578999999998,0,0,0.0,0,0.31501715,0.061317595,0.661091773,0.020633708,0.020175,0.0008816669999999999,1.788181667,0.023333332999999998,0.006518513,0,0.633337606,0.019154578999999998,0,0,0.0,0,0.195528443,0.050391945,0.379560112,0.020633708,0.012028333,0.0008816669999999999,1.432295,0.023333332999999998,0.126006734,0,2.673332668,0,0.008146667,0.0,0,0,0,0.01092565,0.668333167,0,0,0,0.35588666700000005,0,0
May 1996,0.013064053,0,5.04991521,0.019154578999999998,0,0,0.0,0,0.315372841,0.061486347999999996,0.9038805759999999,0.020633708,0.020175,0.0008816669999999999,1.788181667,0.023333332999999998,0.006532273000000001,0,0.8659335709999999,0.019154578999999998,0,0,0.0,0,0.19583375,0.050793392,0.518955199,0.020633708,0.012028333,0.0008816669999999999,1.432295,0.023333332999999998,0.126070872,0,3.655125613,0,0.008146667,0.0,0,0,0,0.010692956000000002,0.913781403,0,0,0,0.35588666700000005,0,0
Jun 1996,0.013091596,0,4.689156351,0.019154578999999998,0,0,0.0,0,0.315728642,0.06165531,0.839308616,0.020633708,0.020175,0.0008816669999999999,1.788181667,0.023333332999999998,0.0065460480000000005,0,0.8040724920000001,0.019154578999999998,0,0,0.0,0,0.196139284,0.051195507,0.481881768,0.020633708,0.012028333,0.0008816669999999999,1.432295,0.023333332999999998,0.126134905,0,3.394008566,0,0.008146667,0.0,0,0,0,0.010459804,0.8485021420000001,0,0,0,0.35588666700000005,0,0
Jul 1996,0.013119203999999999,0,3.2303942639999996,0.019154578999999998,0,0,0.0,0,0.316085435,0.061824655,0.5782058720000001,0.020633708,0.020175,0.0008816669999999999,1.788181667,0.023333332999999998,0.006559856,0,0.5539314470000001,0.019154578999999998,0,0,0.0,0,0.19644559600000003,0.051598434000000006,0.33197189,0.020633708,0.012028333,0.0008816669999999999,1.432295,0.023333332999999998,0.12619918800000002,0,2.338157439,0,0.008146667,0.0,0,0,0,0.010226221,0.58453936,0,0,0,0.35588666700000005,0,0
Aug 1996,0.013146841000000001,0,2.263409648,0.019154578999999998,0,0,0.0,0,0.31644233899999996,0.061994209,0.40512601299999995,0.020633708,0.020175,0.0008816669999999999,1.788181667,0.023333332999999998,0.006573678,0,0.388117883,0.019154578999999998,0,0,0.0,0,0.196752135,0.052002032000000004,0.232599589,0.020633708,0.012028333,0.0008816669999999999,1.432295,0.023333332999999998,0.126263367,0,1.638254551,0,0.008146667,0.0,0,0,0,0.009992177,0.40956363799999995,0,0,0,0.35588666700000005,0,0
Sep 1996,0.013174507,0,2.052254688,0.019154578999999998,0,0,0.0,0,0.316799352,0.062163974000000004,0.367331544,0.020633708,0.020175,0.0008816669999999999,1.788181667,0.023333332999999998,0.006587514,0,0.35191011299999997,0.019154578999999998,0,0,0.0,0,0.197058903,0.052406300999999995,0.210900222,0.020633708,0.012028333,0.0008816669999999999,1.432295,0.023333332999999998,0.12632744199999998,0,1.485420718,0,0.008146667,0.0,0,0,0,0.009757673,0.371355179,0,0,0,0.35588666700000005,0,0
Oct 1996,0.013202238,0,1.609801035,0.019154578999999998,0,0,0.0,0,0.31715735899999997,0.062334122,0.288137093,0.020633708,0.020175,0.0008816669999999999,1.788181667,0.023333332999999998,0.006601383000000001,0,0.276040429,0.019154578999999998,0,0,0.0,0,0.19736645,0.052811385999999995,0.165431415,0.020633708,0.012028333,0.0008816669999999999,1.432295,0.023333332999999998,0.126391765,0,1.165173027,0,0.008146667,0.0,0,0,0,0.009522736,0.29129325699999997,0,0,0,0.35588666700000005,0,0
Nov 1996,0.013229998,0,0.0,0.019154578999999998,0,0,0.0,0,0.317515477,0.06250448,0.0,0.020633708,0.020175,0.0008816669999999999,1.788181667,0.023333332999999998,0.006615266999999999,0,0.0,0.019154578999999998,0,0,0.0,0,0.197674225,0.053217144,0.0,0.020633708,0.012028333,0.0008816669999999999,1.432295,0.023333332999999998,0.126455984,0,0.0,0,0.008146667,0.0,0,0,0,0.009287336,0.0,0,0,0,0.35588666700000005,0,0
Dec 1996,0.013257787,0,0.0,0.019154578999999998,0,0,0.0,0,0.317873704,0.06267504900000001,0.0,0.020633708,0.020175,0.0008816669999999999,1.788181667,0.023333332999999998,0.006629165,0,0.0,0.019154578999999998,0,0,0.0,0,0.19798222899999998,0.053623575,0.0,0.020633708,0.012028333,0.0008816669999999999,1.432295,0.023333332999999998,0.126520098,0,0.0,0,0.008146667,0.0,0,0,0,0.009051475,0.0,0,0,0,0.35588666700000005,0,0
Jan 1997,0.013374686,0,0.0,0.017407939,0,0,0.0,0,0.32036580600000003,0.061857748,0.0,0.018752191,0.020175,0.0008816669999999999,1.788181667,0.023333332999999998,0.0066876190000000005,0,0.0,0.017407939,0,0,0.0,0,0.19962001199999999,0.05318119,0.0,0.018752191,0.012028333,0.0008816669999999999,1.432295,0.023333332999999998,0.127432861,0,0.0,0,0.008146667,0.0,0,0,0,0.008676558000000001,0.0,0,0,0,0.35588666700000005,0,0
Feb 1997,0.013402757,0,0.0,0.017407939,0,0,0.0,0,0.32072754800000003,0.062026222,0.0,0.018752191,0.020175,0.0008816669999999999,1.788181667,0.023333332999999998,0.006701658,0,0.0,0.017407939,0,0,0.0,0,0.199931097,0.053582702999999995,0.0,0.018752191,0.012028333,0.0008816669999999999,1.432295,0.023333332999999998,0.12749754900000002,0,0.0,0,0.008146667,0.0,0,0,0,0.008443519,0.0,0,0,0,0.35588666700000005,0,0
Mar 1997,0.013430856000000001,0,0.0010607869999999999,0.017407939,0,0,0.0,0,0.3210894,0.062194904,0.000189869,0.018752191,0.020175,0.0008816669999999999,1.788181667,0.023333332999999998,0.0067157119999999995,0,0.000181898,0.017407939,0,0,0.0,0,0.20024241399999998,0.053984879000000006,0.000109012,0.018752191,0.012028333,0.0008816669999999999,1.432295,0.023333332999999998,0.127562131,0,0.000767797,0,0.008146667,0.0,0,0,0,0.008210025,0.00019194900000000002,0,0,0,0.35588666700000005,0,0
Apr 1997,0.013459023,0,3.6372139289999996,0.017407939,0,0,0.0,0,0.321452255,0.06236396599999999,0.651022222,0.018752191,0.020175,0.0008816669999999999,1.788181667,0.023333332999999998,0.006729798,0,0.6236907979999999,0.017407939,0,0,0.0,0,0.20055451800000001,0.054387869000000005,0.373778767,0.018752191,0.012028333,0.0008816669999999999,1.432295,0.023333332999999998,0.12762696199999998,0,2.632613269,0,0.008146667,0.0,0,0,0,0.007976097,0.658153317,0,0,0,0.35588666700000005,0,0
May 1997,0.013487218,0,3.714406072,0.017407939,0,0,0.0,0,0.32181522100000004,0.062533237,0.664838786,0.018752191,0.020175,0.0008816669999999999,1.788181667,0.023333332999999998,0.0067439,0,0.636927311,0.017407939,0,0,0.0,0,0.200866853,0.054791525,0.38171142700000005,0.018752191,0.012028333,0.0008816669999999999,1.432295,0.023333332999999998,0.127691686,0,2.6884848960000003,0,0.008146667,0.0,0,0,0,0.0077417119999999996,0.6721212240000001,0,0,0,0.35588666700000005,0,0
Jun 1997,0.013515443,0,5.22458637,0.017407939,0,0,0.0,0,0.322178299,0.06270271599999999,0.9351448370000001,0.018752191,0.020175,0.0008816669999999999,1.788181667,0.023333332999999998,0.0067580159999999995,0,0.895885286,0.017407939,0,0,0.0,0,0.20117942100000002,0.055195847,0.536905304,0.018752191,0.012028333,0.0008816669999999999,1.432295,0.023333332999999998,0.127756306,0,3.7815524939999996,0,0.008146667,0.0,0,0,0,0.007506869,0.945388123,0,0,0,0.35588666700000005,0,0
Jul 1997,0.013543697,0,3.886002193,0.017407939,0,0,0.0,0,0.322541488,0.062872404,0.695552649,0.018752191,0.020175,0.0008816669999999999,1.788181667,0.023333332999999998,0.006772146,0,0.666351734,0.017407939,0,0,0.0,0,0.20149222,0.055600834,0.399345525,0.018752191,0.012028333,0.0008816669999999999,1.432295,0.023333332999999998,0.127820819,0,2.8126860660000004,0,0.008146667,0.0,0,0,0,0.00727157,0.703171517,0,0,0,0.35588666700000005,0,0
Aug 1997,0.013572018,0,3.454774888,0.017407939,0,0,0.0,0,0.322905681,0.063042474,0.618367594,0.018752191,0.020175,0.0008816669999999999,1.788181667,0.023333332999999998,0.00678631,0,0.592407086,0.017407939,0,0,0.0,0,0.20180580899999997,0.056006642,0.355030395,0.018752191,0.012028333,0.0008816669999999999,1.432295,0.023333332999999998,0.12788558,0,2.500564,0,0.008146667,0.0,0,0,0,0.007035833000000001,0.625141,0,0,0,0.35588666700000005,0,0
Sep 1997,0.013600367,0,2.555715916,0.017407939,0,0,0.0,0,0.323269986,0.06321275400000001,0.457445695,0.018752191,0.020175,0.0008816669999999999,1.788181667,0.023333332999999998,0.006800489,0,0.438241063,0.017407939,0,0,0.0,0,0.20211963,0.056413117,0.26263848100000003,0.018752191,0.012028333,0.0008816669999999999,1.432295,0.023333332999999998,0.127950234,0,1.849825654,0,0.008146667,0.0,0,0,0,0.006799637,0.46245641299999996,0,0,0,0.35588666700000005,0,0
Oct 1997,0.013628747,0,1.376664171,0.017407939,0,0,0.0,0,0.323634402,0.063383242,0.24640809800000002,0.018752191,0.020175,0.0008816669999999999,1.788181667,0.023333332999999998,0.006814682,0,0.236063314,0.017407939,0,0,0.0,0,0.20243368399999997,0.056820259000000005,0.141473074,0.018752191,0.012028333,0.0008816669999999999,1.432295,0.023333332999999998,0.12801478300000002,0,0.996428704,0,0.008146667,0.0,0,0,0,0.0065629830000000005,0.249107176,0,0,0,0.35588666700000005,0,0
Nov 1997,0.013657193,0,0.0,0.017407939,0,0,0.0,0,0.323999823,0.063554115,0.0,0.018752191,0.020175,0.0008816669999999999,1.788181667,0.023333332999999998,0.006828909,0,0.0,0.017407939,0,0,0.0,0,0.202748528,0.057228227,0.0,0.018752191,0.012028333,0.0008816669999999999,1.432295,0.023333332999999998,0.128079579,0,0.0,0,0.008146667,0.0,0,0,0,0.006325887,0.0,0,0,0,0.35588666700000005,0,0
Dec 1997,0.013685669,0,0.0,0.017407939,0,0,0.0,0,0.324365355,0.063725197,0.0,0.018752191,0.020175,0.0008816669999999999,1.788181667,0.023333332999999998,0.00684315,0,0.0,0.017407939,0,0,0.0,0,0.203063606,0.057636865,0.0,0.018752191,0.012028333,0.0008816669999999999,1.432295,0.023333332999999998,0.128144268,0,0.0,0,0.008146667,0.0,0,0,0,0.006088331999999999,0.0,0,0,0,0.35588666700000005,0,0
Jan 1998,0.013805478000000001,0,0.0,0.017419463,0,0,0.0,0,0.326892941,0.062875661,0.0,0.018764605,0.020175,0.0008816669999999999,1.788181667,0.023333332999999998,0.00690306,0,0.0,0.017419463,0,0,0.0,0,0.20473294,0.05711881,0.0,0.018764605,0.012028333,0.0008816669999999999,1.432295,0.023333332999999998,0.129062418,0,0.0,0,0.008146667,0.0,0,0,0,0.0057568509999999995,0.0,0,0,0,0.35588666700000005,0,0
Feb 1998,0.01383424,0,0.0,0.017419463,0,0,0.0,0,0.327262032,0.063044596,0.0,0.018764605,0.020175,0.0008816669999999999,1.788181667,0.023333332999999998,0.006917445,0,0.0,0.017419463,0,0,0.0,0,0.20505114800000002,0.057522395,0.0,0.018764605,0.012028333,0.0008816669999999999,1.432295,0.023333332999999998,0.129127679,0,0.0,0,0.008146667,0.0,0,0,0,0.005522201,0.0,0,0,0,0.35588666700000005,0,0
Mar 1998,0.013863031999999999,0,0.0,0.017419463,0,0,0.0,0,0.327631236,0.063213737,0.0,0.018764605,0.020175,0.0008816669999999999,1.788181667,0.023333332999999998,0.006931845,0,0.0,0.017419463,0,0,0.0,0,0.205369592,0.05792664,0.0,0.018764605,0.012028333,0.0008816669999999999,1.432295,0.023333332999999998,0.12919283199999998,0,0.0,0,0.008146667,0.0,0,0,0,0.005287096999999999,0.0,0,0,0,0.35588666700000005,0,0
Apr 1998,0.013891853999999999,0,0.015555265,0.017419463,0,0,0.0,0,0.328000554,0.06338308599999999,0.002784225,0.018764605,0.020175,0.0008816669999999999,1.788181667,0.023333332999999998,0.00694626,0,0.002667337,0.017419463,0,0,0.0,0,0.205688271,0.058331546,0.001598539,0.018764605,0.012028333,0.0008816669999999999,1.432295,0.023333332999999998,0.129257877,0,0.011258892,0,0.008146667,0.0,0,0,0,0.00505154,0.002814723,0,0,0,0.35588666700000005,0,0
May 1998,0.013920743999999999,0,4.728216538,0.017419463,0,0,0.0,0,0.328370884,0.063552815,0.846299969,0.018764605,0.020175,0.0008816669999999999,1.788181667,0.023333332999999998,0.006960708,0,0.810770332,0.017419463,0,0,0.0,0,0.20600775,0.058737273,0.48589579299999996,0.018764605,0.012028333,0.0008816669999999999,1.432295,0.023333332999999998,0.12932316900000002,0,3.422280306,0,0.008146667,0.0,0,0,0,0.004815542,0.8555700759999999,0,0,0,0.35588666700000005,0,0
Jun 1998,0.013949663000000001,0,5.418661625,0.017419463,0,0,0.0,0,0.32874132699999997,0.06372275200000001,0.9698822229999999,0.018764605,0.020175,0.0008816669999999999,1.788181667,0.023333332999999998,0.006975171,0,0.9291643159999999,0.017419463,0,0,0.0,0,0.206327465,0.059143664000000006,0.556849473,0.018764605,0.012028333,0.0008816669999999999,1.432295,0.023333332999999998,0.129388354,0,3.922024048,0,0.008146667,0.0,0,0,0,0.004579089000000001,0.980506012,0,0,0,0.35588666700000005,0,0
Jul 1998,0.013978612,0,2.1457192959999998,0.017419463,0,0,0.0,0,0.32911188399999997,0.063892897,0.384060705,0.018764605,0.020175,0.0008816669999999999,1.788181667,0.023333332999999998,0.00698965,0,0.367936945,0.017419463,0,0,0.0,0,0.20664741600000003,0.059550716,0.220505125,0.018764605,0.012028333,0.0008816669999999999,1.432295,0.023333332999999998,0.129453431,0,1.553070345,0,0.008146667,0.0,0,0,0,0.00434218,0.388267586,0,0,0,0.35588666700000005,0,0
Aug 1998,0.014007628999999999,0,4.208472747,0.017419463,0,0,0.0,0,0.329483455,0.06406342400000001,0.7532714140000001,0.018764605,0.020175,0.0008816669999999999,1.788181667,0.023333332999999998,0.0070041619999999995,0,0.7216473309999999,0.017419463,0,0,0.0,0,0.206968168,0.059958595999999996,0.432484254,0.018764605,0.012028333,0.0008816669999999999,1.432295,0.023333332999999998,0.129518754,0,3.046090061,0,0.008146667,0.0,0,0,0,0.004104828,0.761522515,0,0,0,0.35588666700000005,0,0
Sep 1998,0.014036676000000001,0,3.852513713,0.017419463,0,0,0.0,0,0.32985513899999996,0.064234159,0.689558571,0.018764605,0.020175,0.0008816669999999999,1.788181667,0.023333332999999998,0.007018689,0,0.660609301,0.017419463,0,0,0.0,0,0.207289158,0.06036713900000001,0.395904077,0.018764605,0.012028333,0.0008816669999999999,1.432295,0.023333332999999998,0.129583969,0,2.788447125,0,0.008146667,0.0,0,0,0,0.003867019,0.6971117809999999,0,0,0,0.35588666700000005,0,0
Oct 1998,0.014065753,0,1.6970370119999998,0.017419463,0,0,0.0,0,0.330226937,0.064405102,0.303751395,0.018764605,0.020175,0.0008816669999999999,1.788181667,0.023333332999999998,0.007033231,0,0.290999207,0.017419463,0,0,0.0,0,0.20761038399999998,0.060776348,0.174396231,0.018764605,0.012028333,0.0008816669999999999,1.432295,0.023333332999999998,0.129649076,0,1.228314376,0,0.008146667,0.0,0,0,0,0.003628754,0.307078594,0,0,0,0.35588666700000005,0,0
Nov 1998,0.014094898,0,0.0,0.017419463,0,0,0.0,0,0.33059975,0.064576429,0.0,0.018764605,0.020175,0.0008816669999999999,1.788181667,0.023333332999999998,0.007047808000000001,0,0.0,0.017419463,0,0,0.0,0,0.207932413,0.061186387,0.0,0.018764605,0.012028333,0.0008816669999999999,1.432295,0.023333332999999998,0.12971442800000002,0,0.0,0,0.008146667,0.0,0,0,0,0.0033900420000000002,0.0,0,0,0,0.35588666700000005,0,0
Dec 1998,0.014124073000000001,0,0.0,0.017419463,0,0,0.0,0,0.330972677,0.064747965,0.0,0.018764605,0.020175,0.0008816669999999999,1.788181667,0.023333332999999998,0.0070623990000000005,0,0.0,0.017419463,0,0,0.0,0,0.20825468,0.061597094000000005,0.0,0.018764605,0.012028333,0.0008816669999999999,1.432295,0.023333332999999998,0.12977967199999998,0,0.0,0,0.008146667,0.0,0,0,0,0.003150871,0.0,0,0,0,0.35588666700000005,0,0
Jan 1999,0.014246883,0,0.0,0.016971367,0,0,0.0,0,0.333537107,0.063865696,0.0,0.018281908,0.020175,0.0008816669999999999,1.788181667,0.023333332999999998,0.00712381,0,0.0,0.016971367,0,0,0.0,0,0.209956631,0.061001717999999996,0.0,0.018281908,0.012028333,0.0008816669999999999,1.432295,0.023333332999999998,0.130703549,0,0.0,0,0.008146667,0.0,0,0,0,0.002863977,0.0,0,0,0,0.35588666700000005,0,0
Feb 1999,0.01427635,0,0.0,0.016971367,0,0,0.0,0,0.333913637,0.06403503099999999,0.0,0.018281908,0.020175,0.0008816669999999999,1.788181667,0.023333332999999998,0.007138546999999999,0,0.0,0.016971367,0,0,0.0,0,0.210282078,0.061407234000000005,0.0,0.018281908,0.012028333,0.0008816669999999999,1.432295,0.023333332999999998,0.130769362,0,0.0,0,0.008146667,0.0,0,0,0,0.0026277970000000003,0.0,0,0,0,0.35588666700000005,0,0
Mar 1999,0.014305847,0,0.0,0.016971367,0,0,0.0,0,0.334290282,0.064204572,0.0,0.018281908,0.020175,0.0008816669999999999,1.788181667,0.023333332999999998,0.007153299,0,0.0,0.016971367,0,0,0.0,0,0.210607765,0.061813408,0.0,0.018281908,0.012028333,0.0008816669999999999,1.432295,0.023333332999999998,0.130835065,0,0.0,0,0.008146667,0.0,0,0,0,0.002391164,0.0,0,0,0,0.35588666700000005,0,0
Apr 1999,0.014335375,0,0.24949790100000002,0.016971367,0,0,0.0,0,0.33466704199999997,0.06437432,0.044657444000000004,0.018281908,0.020175,0.0008816669999999999,1.788181667,0.023333332999999998,0.007168066999999999,0,0.04278262099999999,0.016971367,0,0,0.0,0,0.210933692,0.062220239000000004,0.025639685,0.018281908,0.012028333,0.0008816669999999999,1.432295,0.023333332999999998,0.130900658,0,0.180586432,0,0.008146667,0.0,0,0,0,0.00215408,0.045146608,0,0,0,0.35588666700000005,0,0
May 1999,0.014364971,0,4.791972428999999,0.016971367,0,0,0.0,0,0.335044825,0.064544447,0.8577115890000001,0.018281908,0.020175,0.0008816669999999999,1.788181667,0.023333332999999998,0.007182869000000001,0,0.821702865,0.016971367,0,0,0.0,0,0.21126043,0.062627898,0.492447675,0.018281908,0.012028333,0.0008816669999999999,1.432295,0.023333332999999998,0.130966497,0,3.468426782,0,0.008146667,0.0,0,0,0,0.00191655,0.867106695,0,0,0,0.35588666700000005,0,0
Jun 1999,0.014394598,0,4.735859474,0.016971367,0,0,0.0,0,0.335422724,0.064714782,0.847667973,0.018281908,0.020175,0.0008816669999999999,1.788181667,0.023333332999999998,0.007197686,0,0.8120809040000001,0.016971367,0,0,0.0,0,0.21158740899999998,0.063036215,0.48668122,0.018281908,0.012028333,0.0008816669999999999,1.432295,0.023333332999999998,0.131032227,0,3.427812259,0,0.008146667,0.0,0,0,0,0.001678566,0.856953065,0,0,0,0.35588666700000005,0,0
Jul 1999,0.014424255,0,2.225903383,0.016971367,0,0,0.0,0,0.335800738,0.064885323,0.398412795,0.018281908,0.020175,0.0008816669999999999,1.788181667,0.023333332999999998,0.007212519000000001,0,0.381686501,0.016971367,0,0,0.0,0,0.211914629,0.063445193,0.228745253,0.018281908,0.012028333,0.0008816669999999999,1.432295,0.023333332999999998,0.131097846,0,1.611107539,0,0.008146667,0.0,0,0,0,0.00144013,0.402776885,0,0,0,0.35588666700000005,0,0
Aug 1999,0.014453981999999999,0,2.03344711,0.016971367,0,0,0.0,0,0.33617977600000004,0.065056246,0.36396518899999997,0.018281908,0.020175,0.0008816669999999999,1.788181667,0.023333332999999998,0.007227386,0,0.34868508600000003,0.016971367,0,0,0.0,0,0.212242662,0.06385500200000001,0.208967459,0.018281908,0.012028333,0.0008816669999999999,1.432295,0.023333332999999998,0.13116371,0,1.4718078030000001,0,0.008146667,0.0,0,0,0,0.001201244,0.367951951,0,0,0,0.35588666700000005,0,0
