date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jun 2001,0.0,0,2.676859819,0.005594902,0.0,0,0,0,0.074430712,0.001448755,0.23109718399999998,0.022379607000000003,0.007166667,0.0,0.0,0,0.0,0,1.202013553,0.005594902,0.0,0,0,0,0.037215356,0.001448755,0.132846096,0.022379607000000003,0.006224328,0.0,0.0,0,0.037215356,0,1.5730973540000002,0,0.000942338,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.3590481669999999
Jul 2001,0.0,0,3.051469782,0.005594902,0.0,0,0,0,0.074392218,0.001448676,0.263437804,0.022379607000000003,0.007166667,0.0,0.0,0,0.0,0,1.37022791,0.005594902,0.0,0,0,0,0.037196109,0.001448676,0.151437085,0.022379607000000003,0.006224328,0.0,0.0,0,0.037196109,0,1.7932425909999998,0,0.000942338,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.755875682
Aug 2001,0.0,0,2.047106743,0.005594902,0.0,0,0,0,0.07435372400000001,0.001448598,0.176729689,0.022379607000000003,0.007166667,0.0,0.0,0,0.0,0,0.919230074,0.005594902,0.0,0,0,0,0.037176862000000005,0.001448598,0.10159297,0.022379607000000003,0.006224328,0.0,0.0,0,0.037176862000000005,0,1.203013388,0,0.000942338,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.353463223
Sep 2001,0.0,0,2.422324333,0.005594902,0.0,0,0,0,0.074315227,0.00144852,0.209122767,0.022379607000000003,0.007166667,0.0,0.0,0,0.0,0,1.087717279,0.005594902,0.0,0,0,0,0.037157614,0.00144852,0.120214114,0.022379607000000003,0.006224328,0.0,0.0,0,0.037157614,0,1.423515707,0,0.000942338,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.460935989
Oct 2001,0.0,0,0.626028656,0.005594902,0.0,0,0,0,0.07427673,0.001448441,0.05404596,0.022379607000000003,0.007166667,0.0,0.0,0,0.0,0,0.28111107,0.005594902,0.0,0,0,0,0.037138365,0.001448441,0.031068292,0.022379607000000003,0.006224328,0.0,0.0,0,0.037138365,0,0.367895254,0,0.000942338,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.35615391399999996
Nov 2001,0.0,0,0.0,0.005594902,0.0,0,0,0,0.074238231,0.0014483629999999998,0.0,0.022379607000000003,0.007166667,0.0,0.0,0,0.0,0,0.0,0.005594902,0.0,0,0,0,0.037119115,0.0014483629999999998,0.0,0.022379607000000003,0.006224328,0.0,0.0,0,0.037119115,0,0.0,0,0.000942338,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.267180805
Dec 2001,0.0,0,0.0,0.005594902,0.0,0,0,0,0.07419973099999999,0.001448285,0.0,0.022379607000000003,0.007166667,0.0,0.0,0,0.0,0,0.0,0.005594902,0.0,0,0,0,0.037099865,0.001448285,0.0,0.022379607000000003,0.006224328,0.0,0.0,0,0.037099865,0,0.0,0,0.000942338,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.241222541
Jan 2002,0.0,0,0.0,0.005418871,0.0,0,0,0,0.074339886,0.001367617,0.0,0.021675482000000003,0.007166667,0.0,0.0,0,0.0,0,0.0,0.005418871,0.0,0,0,0,0.037169943,0.001367617,0.0,0.021675482000000003,0.006224328,0.0,0.0,0,0.037169943,0,0.0,0,0.000942338,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.228069985
Feb 2002,0.0,0,0.0,0.005418871,0.0,0,0,0,0.07430129,0.001367543,0.0,0.021675482000000003,0.007166667,0.0,0.0,0,0.0,0,0.0,0.005418871,0.0,0,0,0,0.037150645,0.001367543,0.0,0.021675482000000003,0.006224328,0.0,0.0,0,0.037150645,0,0.0,0,0.000942338,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.301713795
Mar 2002,0.0,0,0.0,0.005418871,0.0,0,0,0,0.074262692,0.0013674689999999998,0.0,0.021675482000000003,0.007166667,0.0,0.0,0,0.0,0,0.0,0.005418871,0.0,0,0,0,0.037131346,0.0013674689999999998,0.0,0.021675482000000003,0.006224328,0.0,0.0,0,0.037131346,0,0.0,0,0.000942338,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.252638163
Apr 2002,0.0,0,1.399196264,0.005418871,0.0,0,0,0,0.074224093,0.001367395,0.12079463900000001,0.021675482000000003,0.007166667,0.0,0.0,0,0.0,0,0.628293219,0.005418871,0.0,0,0,0,0.037112047,0.001367395,0.069438736,0.021675482000000003,0.006224328,0.0,0.0,0,0.037112047,0,0.8222589490000001,0,0.000942338,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.179483757
May 2002,0.0,0,2.86728177,0.005418871,0.0,0,0,0,0.07418549299999999,0.0013673210000000001,0.247536587,0.021675482000000003,0.007166667,0.0,0.0,0,0.0,0,1.2875203709999998,0.005418871,0.0,0,0,0,0.037092747,0.0013673210000000001,0.142296278,0.021675482000000003,0.006224328,0.0,0.0,0,0.037092747,0,1.6850017069999998,0,0.000942338,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.221534872
Jun 2002,0.0,0,3.103707558,0.005418871,0.0,0,0,0,0.07414689099999999,0.001367247,0.267947567,0.021675482000000003,0.007166667,0.0,0.0,0,0.0,0,1.393684691,0.005418871,0.0,0,0,0,0.037073446,0.001367247,0.15402952,0.021675482000000003,0.006224328,0.0,0.0,0,0.037073446,0,1.823940915,0,0.000942338,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.21404809800000002
Jul 2002,0.0,0,2.010583536,0.005418871,0.0,0,0,0,0.074108288,0.001367173,0.173576588,0.021675482000000003,0.007166667,0.0,0.0,0,0.0,0,0.902829742,0.005418871,0.0,0,0,0,0.037054144,0.001367173,0.099780411,0.021675482000000003,0.006224328,0.0,0.0,0,0.037054144,0,1.18154997,0,0.000942338,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.212489669
Aug 2002,0.0,0,2.7258449710000003,0.005418871,0.0,0,0,0,0.07406968400000001,0.0013670989999999999,0.23532614300000002,0.021675482000000003,0.007166667,0.0,0.0,0,0.0,0,1.22400978,0.005418871,0.0,0,0,0,0.037034842000000005,0.0013670989999999999,0.135277111,0.021675482000000003,0.006224328,0.0,0.0,0,0.037034842000000005,0,1.601884223,0,0.000942338,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.271990246
Sep 2002,0.0,0,1.0067638909999999,0.005418871,0.0,0,0,0,0.074031078,0.001367025,0.086915384,0.021675482000000003,0.007166667,0.0,0.0,0,0.0,0,0.452075911,0.005418871,0.0,0,0,0,0.037015539,0.001367025,0.049963263,0.021675482000000003,0.006224328,0.0,0.0,0,0.037015539,0,0.591640101,0,0.000942338,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.358706665
Oct 2002,0.0,0,0.46899013799999995,0.005418871,0.0,0,0,0,0.07399247099999999,0.0013669510000000001,0.040488598,0.021675482000000003,0.007166667,0.0,0.0,0,0.0,0,0.210594704,0.005418871,0.0,0,0,0,0.036996235,0.0013669510000000001,0.023274849,0.021675482000000003,0.006224328,0.0,0.0,0,0.036996235,0,0.275609182,0,0.000942338,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.27992728699999997
Nov 2002,0.0,0,0.0,0.005418871,0.0,0,0,0,0.073953862,0.001366877,0.0,0.021675482000000003,0.007166667,0.0,0.0,0,0.0,0,0.0,0.005418871,0.0,0,0,0,0.036976931,0.001366877,0.0,0.021675482000000003,0.006224328,0.0,0.0,0,0.036976931,0,0.0,0,0.000942338,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.22110407899999998
Dec 2002,0.0,0,0.0,0.005418871,0.0,0,0,0,0.073915252,0.001366803,0.0,0.021675482000000003,0.007166667,0.0,0.0,0,0.0,0,0.0,0.005418871,0.0,0,0,0,0.036957626,0.001366803,0.0,0.021675482000000003,0.006224328,0.0,0.0,0,0.036957626,0,0.0,0,0.000942338,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.18548591600000003
Jan 2003,0.0,0,0.0,0.005525668,0.0,0,0,0,0.074054183,0.001286192,0.0,0.022102671,0.007166667,0.0,0.0,0,0.0,0,0.0,0.005525668,0.0,0,0,0,0.037027092000000005,0.001286192,0.0,0.022102671,0.006224328,0.0,0.0,0,0.037027092000000005,0,0.0,0,0.000942338,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.218453961
Feb 2003,0.0,0,0.0,0.005525668,0.0,0,0,0,0.074015478,0.001286122,0.0,0.022102671,0.007166667,0.0,0.0,0,0.0,0,0.0,0.005525668,0.0,0,0,0,0.037007739,0.001286122,0.0,0.022102671,0.006224328,0.0,0.0,0,0.037007739,0,0.0,0,0.000942338,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.240211051
Mar 2003,0.0,0,0.0,0.005525668,0.0,0,0,0,0.07397677,0.0012860530000000001,0.0,0.022102671,0.007166667,0.0,0.0,0,0.0,0,0.0,0.005525668,0.0,0,0,0,0.036988385,0.0012860530000000001,0.0,0.022102671,0.006224328,0.0,0.0,0,0.036988385,0,0.0,0,0.000942338,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.435067441
Apr 2003,0.0,0,0.410879676,0.005525668,0.0,0,0,0,0.073938062,0.001285983,0.035471837,0.022102671,0.007166667,0.0,0.0,0,0.0,0,0.18450086,0.005525668,0.0,0,0,0,0.036969031,0.001285983,0.020390967,0.022102671,0.006224328,0.0,0.0,0,0.036969031,0,0.241459686,0,0.000942338,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.469161199
May 2003,0.0,0,2.677254086,0.005525668,0.0,0,0,0,0.073899352,0.001285914,0.23113122100000003,0.022102671,0.007166667,0.0,0.0,0,0.0,0,1.2021905940000002,0.005525668,0.0,0,0,0,0.036949676,0.001285914,0.132865662,0.022102671,0.006224328,0.0,0.0,0,0.036949676,0,1.573329051,0,0.000942338,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.6357459529999999
Jun 2003,0.0,0,2.226023147,0.005525668,0.0,0,0,0,0.07386064,0.001285844,0.192175801,0.022102671,0.007166667,0.0,0.0,0,0.0,0,0.999570457,0.005525668,0.0,0,0,0,0.03693032,0.001285844,0.110472159,0.022102671,0.006224328,0.0,0.0,0,0.03693032,0,1.308156332,0,0.000942338,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.679840388
Jul 2003,0.0,0,3.3317829530000003,0.005525668,0.0,0,0,0,0.073821927,0.001285774,0.287637646,0.022102671,0.007166667,0.0,0.0,0,0.0,0,1.496099361,0.005525668,0.0,0,0,0,0.036910964,0.001285774,0.165348351,0.022102671,0.006224328,0.0,0.0,0,0.036910964,0,1.957972887,0,0.000942338,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.186364182
Aug 2003,0.0,0,2.549247944,0.005525668,0.0,0,0,0,0.073783213,0.001285705,0.22008026600000002,0.022102671,0.007166667,0.0,0.0,0,0.0,0,1.144710887,0.005525668,0.0,0,0,0,0.036891606,0.001285705,0.126513026,0.022102671,0.006224328,0.0,0.0,0,0.036891606,0,1.498104296,0,0.000942338,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.146081566
Sep 2003,0.0,0,2.404153098,0.005525668,0.0,0,0,0,0.073744497,0.001285635,0.207554018,0.022102671,0.007166667,0.0,0.0,0,0.0,0,1.079557692,0.005525668,0.0,0,0,0,0.036872247999999996,0.001285635,0.119312319,0.022102671,0.006224328,0.0,0.0,0,0.036872247999999996,0,1.412837105,0,0.000942338,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.14978996
Oct 2003,0.0,0,1.35241743,0.005525668,0.0,0,0,0,0.07370578,0.001285565,0.116756155,0.022102671,0.007166667,0.0,0.0,0,0.0,0,0.607287714,0.005525668,0.0,0,0,0,0.03685289,0.001285565,0.067117215,0.022102671,0.006224328,0.0,0.0,0,0.03685289,0,0.7947686559999999,0,0.000942338,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.140076081
Nov 2003,0.0,0,0.0,0.005525668,0.0,0,0,0,0.07366706099999999,0.0012854960000000001,0.0,0.022102671,0.007166667,0.0,0.0,0,0.0,0,0.0,0.005525668,0.0,0,0,0,0.03683353,0.0012854960000000001,0.0,0.022102671,0.006224328,0.0,0.0,0,0.03683353,0,0.0,0,0.000942338,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.100715046
Dec 2003,0.0,0,0.0,0.005525668,0.0,0,0,0,0.073628341,0.001285426,0.0,0.022102671,0.007166667,0.0,0.0,0,0.0,0,0.0,0.005525668,0.0,0,0,0,0.03681417,0.001285426,0.0,0.022102671,0.006224328,0.0,0.0,0,0.03681417,0,0.0,0,0.000942338,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.099395414
Jan 2004,0.0,0,0.0,0.004932759,0.0,0,0,0,0.073766049,0.0012048710000000002,0.0,0.019731038,0.007166667,0.0,0.0,0,0.0,0,0.0,0.004932759,0.0,0,0,0,0.036883025,0.0012048710000000002,0.0,0.019731038,0.006224328,0.0,0.0,0,0.036883025,0,0.0,0,0.000942338,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.08500151800000001
Feb 2004,0.0,0,0.0,0.004932759,0.0,0,0,0,0.073727233,0.001204806,0.0,0.019731038,0.007166667,0.0,0.0,0,0.0,0,0.0,0.004932759,0.0,0,0,0,0.036863617,0.001204806,0.0,0.019731038,0.006224328,0.0,0.0,0,0.036863617,0,0.0,0,0.000942338,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.058072479
Mar 2004,0.0,0,0.121247083,0.004932759,0.0,0,0,0,0.07368841599999999,0.001204741,0.010467436,0.019731038,0.007166667,0.0,0.0,0,0.0,0,0.054444627999999995,0.004932759,0.0,0,0,0,0.036844207999999996,0.001204741,0.0060171999999999995,0.019731038,0.006224328,0.0,0.0,0,0.036844207999999996,0,0.07125269099999999,0,0.000942338,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.08111129
Apr 2004,0.0,0,0.418016469,0.004932759,0.0,0,0,0,0.073649598,0.001204675,0.036087967,0.019731038,0.007166667,0.0,0.0,0,0.0,0,0.18770555600000002,0.004932759,0.0,0,0,0,0.036824799,0.001204675,0.020745148999999997,0.019731038,0.006224328,0.0,0.0,0,0.036824799,0,0.24565373100000001,0,0.000942338,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.6416213470000001
May 2004,0.0,0,3.018906059,0.004932759,0.0,0,0,0,0.073610777,0.00120461,0.260626531,0.019731038,0.007166667,0.0,0.0,0,0.0,0,1.3556055390000001,0.004932759,0.0,0,0,0,0.036805389,0.00120461,0.149821026,0.019731038,0.006224328,0.0,0.0,0,0.036805389,0,1.774106025,0,0.000942338,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.334123207
Jun 2004,0.0,0,2.7983698510000004,0.004932759,0.0,0,0,0,0.073571956,0.001204545,0.24158732100000002,0.019731038,0.007166667,0.0,0.0,0,0.0,0,1.256576255,0.004932759,0.0,0,0,0,0.036785978,0.001204545,0.13887634599999998,0.019731038,0.006224328,0.0,0.0,0,0.036785978,0,1.644504571,0,0.000942338,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.6354022769999998
Jul 2004,0.0,0,2.03181634,0.004932759,0.0,0,0,0,0.073533133,0.0012044789999999998,0.175409646,0.019731038,0.007166667,0.0,0.0,0,0.0,0,0.912364092,0.004932759,0.0,0,0,0,0.036766567,0.0012044789999999998,0.100834144,0.019731038,0.006224328,0.0,0.0,0,0.036766567,0,1.194027751,0,0.000942338,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.6016865619999998
Aug 2004,0.0,0,1.832951606,0.004932759,0.0,0,0,0,0.07349430900000001,0.001204414,0.158241366,0.019731038,0.007166667,0.0,0.0,0,0.0,0,0.823066138,0.004932759,0.0,0,0,0,0.036747154,0.001204414,0.090964967,0.019731038,0.006224328,0.0,0.0,0,0.036747154,0,1.077161867,0,0.000942338,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.379514207
Sep 2004,0.0,0,1.7442510009999999,0.004932759,0.0,0,0,0,0.073455483,0.001204349,0.150583714,0.019731038,0.007166667,0.0,0.0,0,0.0,0,0.783236137,0.004932759,0.0,0,0,0,0.036727742,0.001204349,0.08656297,0.019731038,0.006224328,0.0,0.0,0,0.036727742,0,1.0250356090000001,0,0.000942338,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.071390972
Oct 2004,0.0,0,0.44305933200000003,0.004932759,0.0,0,0,0,0.073416656,0.001204283,0.038249953999999996,0.019731038,0.007166667,0.0,0.0,0,0.0,0,0.19895077,0.004932759,0.0,0,0,0,0.036708328,0.001204283,0.021987966,0.019731038,0.006224328,0.0,0.0,0,0.036708328,0,0.26037055,0,0.000942338,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.543771882
Nov 2004,0.0,0,0.0,0.004932759,0.0,0,0,0,0.073377827,0.001204218,0.0,0.019731038,0.007166667,0.0,0.0,0,0.0,0,0.0,0.004932759,0.0,0,0,0,0.036688913999999996,0.001204218,0.0,0.019731038,0.006224328,0.0,0.0,0,0.036688913999999996,0,0.0,0,0.000942338,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.399370747
Dec 2004,0.0,0,0.0,0.004932759,0.0,0,0,0,0.073338997,0.0012041530000000001,0.0,0.019731038,0.007166667,0.0,0.0,0,0.0,0,0.0,0.004932759,0.0,0,0,0,0.036669499,0.0012041530000000001,0.0,0.019731038,0.006224328,0.0,0.0,0,0.036669499,0,0.0,0,0.000942338,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.410174087
Jan 2005,0.0,0,0.0,0.004567928,0.0,0,0,0,0.073475481,0.001123655,0.0,0.018271712,0.007166667,0.0,0.0,0,0.0,0,0.0,0.004567928,0.0,0,0,0,0.036737741000000004,0.001123655,0.0,0.018271712,0.006224328,0.0,0.0,0,0.036737741000000004,0,0.0,0,0.000942338,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.414157724
Feb 2005,0.0,0,0.0,0.004567928,0.0,0,0,0,0.073436555,0.001123594,0.0,0.018271712,0.007166667,0.0,0.0,0,0.0,0,0.0,0.004567928,0.0,0,0,0,0.036718278,0.001123594,0.0,0.018271712,0.006224328,0.0,0.0,0,0.036718278,0,0.0,0,0.000942338,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.481601137
Mar 2005,0.0,0,0.0,0.004567928,0.0,0,0,0,0.07339762799999999,0.0011235330000000001,0.0,0.018271712,0.007166667,0.0,0.0,0,0.0,0,0.0,0.004567928,0.0,0,0,0,0.036698813999999996,0.0011235330000000001,0.0,0.018271712,0.006224328,0.0,0.0,0,0.036698813999999996,0,0.0,0,0.000942338,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.98204788
Apr 2005,0.0,0,0.27616699899999997,0.004567928,0.0,0,0,0,0.0733587,0.001123472,0.023841897,0.018271712,0.007166667,0.0,0.0,0,0.0,0,0.12400966,0.004567928,0.0,0,0,0,0.03667935,0.001123472,0.013705502,0.018271712,0.006224328,0.0,0.0,0,0.03667935,0,0.162293734,0,0.000942338,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.428675396
May 2005,0.0,0,1.838488275,0.004567928,0.0,0,0,0,0.073319769,0.0011234110000000002,0.158719355,0.018271712,0.007166667,0.0,0.0,0,0.0,0,0.8255523159999999,0.004567928,0.0,0,0,0,0.036659885,0.0011234110000000002,0.091239738,0.018271712,0.006224328,0.0,0.0,0,0.036659885,0,1.080415575,0,0.000942338,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.099962111
Jun 2005,0.0,0,2.907698855,0.004567928,0.0,0,0,0,0.073280838,0.00112335,0.251025852,0.018271712,0.007166667,0.0,0.0,0,0.0,0,1.305669205,0.004567928,0.0,0,0,0,0.036640419,0.00112335,0.144302081,0.018271712,0.006224328,0.0,0.0,0,0.036640419,0,1.7087534219999998,0,0.000942338,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.717459424
Jul 2005,0.0,0,3.270949742,0.004567928,0.0,0,0,0,0.073241905,0.001123289,0.282385827,0.018271712,0.007166667,0.0,0.0,0,0.0,0,1.4687828980000002,0.004567928,0.0,0,0,0,0.036620953,0.001123289,0.16232934599999999,0.018271712,0.006224328,0.0,0.0,0,0.036620953,0,1.922223326,0,0.000942338,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.810334432
Aug 2005,0.0,0,1.8989740730000002,0.004567928,0.0,0,0,0,0.07320297099999999,0.001123228,0.163941181,0.018271712,0.007166667,0.0,0.0,0,0.0,0,0.852712778,0.004567928,0.0,0,0,0,0.036601485,0.001123228,0.094241503,0.018271712,0.006224328,0.0,0.0,0,0.036601485,0,1.115960973,0,0.000942338,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.0825395980000003
Sep 2005,0.0,0,1.221336594,0.004567928,0.0,0,0,0,0.073164035,0.001123167,0.105439756,0.018271712,0.007166667,0.0,0.0,0,0.0,0,0.5484273510000001,0.004567928,0.0,0,0,0,0.036582017,0.001123167,0.060611989000000005,0.018271712,0.006224328,0.0,0.0,0,0.036582017,0,0.71773701,0,0.000942338,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.925290291
Oct 2005,0.0,0,1.221482268,0.004567928,0.0,0,0,0,0.073125098,0.001123106,0.10545233300000001,0.018271712,0.007166667,0.0,0.0,0,0.0,0,0.548492764,0.004567928,0.0,0,0,0,0.036562549,0.001123106,0.060619219,0.018271712,0.006224328,0.0,0.0,0,0.036562549,0,0.717822618,0,0.000942338,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.3630102030000002
Nov 2005,0.0,0,0.0,0.004567928,0.0,0,0,0,0.073086159,0.001123045,0.0,0.018271712,0.007166667,0.0,0.0,0,0.0,0,0.0,0.004567928,0.0,0,0,0,0.036543079,0.001123045,0.0,0.018271712,0.006224328,0.0,0.0,0,0.036543079,0,0.0,0,0.000942338,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.162363753
Dec 2005,0.0,0,0.0,0.004567928,0.0,0,0,0,0.07304721900000001,0.001122984,0.0,0.018271712,0.007166667,0.0,0.0,0,0.0,0,0.0,0.004567928,0.0,0,0,0,0.036523609,0.001122984,0.0,0.018271712,0.006224328,0.0,0.0,0,0.036523609,0,0.0,0,0.000942338,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.870014776
Jan 2006,0.0,0,0.0,0.004911326,0.0,0,0,0,0.072081772,0.0015504339999999998,0.0,0.019769643,0.0055,0.0,0.0,0,0.0,0,0.0,0.004911326,0.0,0,0,0,0.036040886,0.0015504339999999998,0.0,0.019769643,0.00477681,0.0,0.0,0,0.036040886,0,0.0,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.8414343209999999
Feb 2006,0.0,0,0.0,0.004911326,0.0,0,0,0,0.07204332299999999,0.00155035,0.0,0.019769643,0.0055,0.0,0.0,0,0.0,0,0.0,0.004911326,0.0,0,0,0,0.036021661,0.00155035,0.0,0.019769643,0.00477681,0.0,0.0,0,0.036021661,0,0.0,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.105860865
Mar 2006,0.0,0,0.0,0.004911326,0.0,0,0,0,0.072004873,0.001550265,0.0,0.019769643,0.0055,0.0,0.0,0,0.0,0,0.0,0.004911326,0.0,0,0,0,0.036002436,0.001550265,0.0,0.019769643,0.00477681,0.0,0.0,0,0.036002436,0,0.0,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.4790512740000001
Apr 2006,0.0,0,1.383586156,0.004911326,0.0,0,0,0,0.071966421,0.001550181,0.160938724,0.019769643,0.0055,0.0,0.0,0,0.0,0,0.621283677,0.004911326,0.0,0,0,0,0.035983211,0.001550181,0.09251554199999999,0.019769643,0.00477681,0.0,0.0,0,0.035983211,0,0.8307256609999999,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.6719484580000001
May 2006,0.0,0,2.66485955,0.004911326,0.0,0,0,0,0.071927968,0.001550097,0.309976429,0.019769643,0.0055,0.0,0.0,0,0.0,0,1.196624968,0.004911326,0.0,0,0,0,0.035963984,0.001550097,0.178189789,0.019769643,0.00477681,0.0,0.0,0,0.035963984,0,1.600021221,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.873029535
Jun 2006,0.0,0,2.850188577,0.004911326,0.0,0,0,0,0.071889514,0.0015500129999999998,0.33153389899999997,0.019769643,0.0055,0.0,0.0,0,0.0,0,1.279844867,0.004911326,0.0,0,0,0,0.035944757,0.0015500129999999998,0.19058208899999998,0.019769643,0.00477681,0.0,0.0,0,0.035944757,0,1.71129552,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.430629715
Jul 2006,0.0,0,2.551451337,0.004911326,0.0,0,0,0,0.071851058,0.001549928,0.296784787,0.019769643,0.0055,0.0,0.0,0,0.0,0,1.145700296,0.004911326,0.0,0,0,0,0.035925529,0.001549928,0.17060658,0.019769643,0.00477681,0.0,0.0,0,0.035925529,0,1.5319292469999999,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.133107544
Aug 2006,0.0,0,1.052931102,0.004911326,0.0,0,0,0,0.07181260099999999,0.0015498439999999999,0.122476932,0.019769643,0.0055,0.0,0.0,0,0.0,0,0.472806774,0.004911326,0.0,0,0,0,0.0359063,0.0015498439999999999,0.07040580099999999,0.019769643,0.00477681,0.0,0.0,0,0.0359063,0,0.63219546,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.147055555
Sep 2006,0.0,0,1.177946798,0.004911326,0.0,0,0,0,0.071774142,0.00154976,0.137018756,0.019769643,0.0055,0.0,0.0,0,0.0,0,0.528943655,0.004911326,0.0,0,0,0,0.035887071,0.00154976,0.078765161,0.019769643,0.00477681,0.0,0.0,0,0.035887071,0,0.707256738,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.440699903
Oct 2006,0.0,0,0.8804330490000001,0.004911326,0.0,0,0,0,0.071735682,0.001549676,0.102411961,0.019769643,0.0055,0.0,0.0,0,0.0,0,0.395348479,0.004911326,0.0,0,0,0,0.035867841,0.001549676,0.058871462,0.019769643,0.00477681,0.0,0.0,0,0.035867841,0,0.528625069,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.198453077
Nov 2006,0.0,0,0.0,0.004911326,0.0,0,0,0,0.07169722099999999,0.0015495910000000001,0.0,0.019769643,0.0055,0.0,0.0,0,0.0,0,0.0,0.004911326,0.0,0,0,0,0.03584861,0.0015495910000000001,0.0,0.019769643,0.00477681,0.0,0.0,0,0.03584861,0,0.0,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.033276038
