date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Apr 1985,0,0,0.0,0.051973541,0.0,0,0,0,0.7284309240000001,0.037626039,35.31425555,0.060147158,0.036083332999999995,0.0,0.000916667,0,0,0,0.0,0.051973541,0.0,0,0,0,0.37931261200000005,0.017961816000000002,25.22022621,0.060147158,0.023583332999999998,0.0,0.000166667,0,0.34911831200000004,0,0,0,0.0125,0.0,0,0,0,0.019664223,10.09402934,0,0,0,0.00075,0,0
May 1985,0,0,0.0,0.051973541,0.0,0,0,0,0.7281080409999999,0.037559296,27.32839441,0.060147158,0.036083332999999995,0.0,0.000916667,0,0,0,0.0,0.051973541,0.0,0,0,0,0.379091688,0.017914328,19.51699896,0.060147158,0.023583332999999998,0.0,0.000166667,0,0.34901635299999995,0,0,0,0.0125,0.0,0,0,0,0.019644967,7.811395448,0,0,0,0.00075,0,0
Jun 1985,0,0,0.0,0.051973541,0.0,0,0,0,0.727785131,0.037492547,36.98100149,0.060147158,0.036083332999999995,0.0,0.000916667,0,0,0,0.0,0.051973541,0.0,0,0,0,0.37887074600000004,0.017866837,26.41055881,0.060147158,0.023583332999999998,0.0,0.000166667,0,0.348914385,0,0,0,0.0125,0.0,0,0,0,0.01962571,10.57044268,0,0,0,0.00075,0,0
Jul 1985,0,0,0.0,0.051973541,0.0,0,0,0,0.727462195,0.037425793,45.89614362,0.060147158,0.036083332999999995,0.0,0.000916667,0,0,0,0.0,0.051973541,0.0,0,0,0,0.378649786,0.017819341000000002,32.77744656,0.060147158,0.023583332999999998,0.0,0.000166667,0,0.34881240799999996,0,0,0,0.0125,0.0,0,0,0,0.019606452,13.11869706,0,0,0,0.00075,0,0
Aug 1985,0,0,0.0,0.051973541,0.0,0,0,0,0.7271392320000001,0.037359034,39.61036053,0.060147158,0.036083332999999995,0.0,0.000916667,0,0,0,0.0,0.051973541,0.0,0,0,0,0.378428809,0.017771842,28.28835656,0.060147158,0.023583332999999998,0.0,0.000166667,0,0.348710423,0,0,0,0.0125,0.0,0,0,0,0.019587192,11.32200397,0,0,0,0.00075,0,0
Sep 1985,0,0,0.0,0.051973541,0.0,0,0,0,0.7268162429999999,0.03729227,12.697745699999999,0.060147158,0.036083332999999995,0.0,0.000916667,0,0,0,0.0,0.051973541,0.0,0,0,0,0.378207814,0.01772434,9.068293071,0.060147158,0.023583332999999998,0.0,0.000166667,0,0.348608429,0,0,0,0.0125,0.0,0,0,0,0.01956793,3.6294526310000004,0,0,0,0.00075,0,0
Oct 1985,0,0,0.0,0.051973541,0.0,0,0,0,0.7264932279999999,0.037225501,3.914294359,0.060147158,0.036083332999999995,0.0,0.000916667,0,0,0,0.0,0.051973541,0.0,0,0,0,0.377986802,0.017676833,2.795454346,0.060147158,0.023583332999999998,0.0,0.000166667,0,0.348506427,0,0,0,0.0125,0.0,0,0,0,0.019548667,1.118840012,0,0,0,0.00075,0,0
Nov 1985,0,0,0.0,0.051973541,0.0,0,0,0,0.726170187,0.037158727,0.0,0.060147158,0.036083332999999995,0.0,0.000916667,0,0,0,0.0,0.051973541,0.0,0,0,0,0.37776577100000003,0.017629324,0.0,0.060147158,0.023583332999999998,0.0,0.000166667,0,0.348404415,0,0,0,0.0125,0.0,0,0,0,0.019529403,0.0,0,0,0,0.00075,0,0
Dec 1985,0,0,0.0,0.051973541,0.0,0,0,0,0.7258471190000001,0.037091947,0.0,0.060147158,0.036083332999999995,0.0,0.000916667,0,0,0,0.0,0.051973541,0.0,0,0,0,0.37754472299999997,0.01758181,0.0,0.060147158,0.023583332999999998,0.0,0.000166667,0,0.348302395,0,0,0,0.0125,0.0,0,0,0,0.019510137,0.0,0,0,0,0.00075,0,0
Jan 1986,0,0,0.0,0.010260689,0.0,0,0,0,0.72822545,0.036135597,0.0,0.10349142900000001,0.018083333,0.0,0.000833333,0,0,0,0.0,0.010260689,0.0,0,0,0,0.378728589,0.017113015,0.0,0.10349142900000001,0.015833333,0.0,0.000166667,0,0.349496861,0,0,0,0.00225,0.0,0,0,0,0.019022582,0.0,0,0,0,0.000666667,0,0
Feb 1986,0,0,0.0,0.010260689,0.0,0,0,0,0.7279011259999999,0.036070412,0.0,0.10349142900000001,0.018083333,0.0,0.000833333,0,0,0,0.0,0.010260689,0.0,0,0,0,0.37850668299999995,0.017066636,0.0,0.10349142900000001,0.015833333,0.0,0.000166667,0,0.34939444299999994,0,0,0,0.00225,0.0,0,0,0,0.019003776,0.0,0,0,0,0.000666667,0,0
Mar 1986,0,0,0.0,0.010260689,0.0,0,0,0,0.7275767759999999,0.036005222,3.402752858,0.10349142900000001,0.018083333,0.0,0.000833333,0,0,0,0.0,0.010260689,0.0,0,0,0,0.37828475899999997,0.017020253,2.430129008,0.10349142900000001,0.015833333,0.0,0.000166667,0,0.349292018,0,0,0,0.00225,0.0,0,0,0,0.018984968999999997,0.97262385,0,0,0,0.000666667,0,0
Apr 1986,0,0,0.0,0.010260689,0.0,0,0,0,0.7272524,0.035940027,60.12024627,0.10349142900000001,0.018083333,0.0,0.000833333,0,0,0,0.0,0.010260689,0.0,0,0,0,0.37806281700000005,0.016973867,42.93581125,0.10349142900000001,0.015833333,0.0,0.000166667,0,0.34918958299999997,0,0,0,0.00225,0.0,0,0,0,0.01896616,17.18443503,0,0,0,0.000666667,0,0
May 1986,0,0,0.0,0.010260689,0.0,0,0,0,0.726927997,0.035874827000000005,38.18144577,0.10349142900000001,0.018083333,0.0,0.000833333,0,0,0,0.0,0.010260689,0.0,0,0,0,0.37784085700000003,0.016927478,27.26787481,0.10349142900000001,0.015833333,0.0,0.000166667,0,0.34908714,0,0,0,0.00225,0.0,0,0,0,0.018947349,10.91357096,0,0,0,0.000666667,0,0
Jun 1986,0,0,0.0,0.010260689,0.0,0,0,0,0.7266035670000001,0.035809622,33.09387915,0.10349142900000001,0.018083333,0.0,0.000833333,0,0,0,0.0,0.010260689,0.0,0,0,0,0.37761887899999996,0.016881083999999998,23.63450978,0.10349142900000001,0.015833333,0.0,0.000166667,0,0.348984688,0,0,0,0.00225,0.0,0,0,0,0.018928537,9.459369369,0,0,0,0.000666667,0,0
Jul 1986,0,0,0.0,0.010260689,0.0,0,0,0,0.7262791120000001,0.035744412,80.56741231,0.10349142900000001,0.018083333,0.0,0.000833333,0,0,0,0.0,0.010260689,0.0,0,0,0,0.377396884,0.016834688,57.53847368,0.10349142900000001,0.015833333,0.0,0.000166667,0,0.34888222799999996,0,0,0,0.00225,0.0,0,0,0,0.018909724,23.02893864,0,0,0,0.000666667,0,0
Aug 1986,0,0,0.0,0.010260689,0.0,0,0,0,0.7259546290000001,0.035679197,30.18169913,0.10349142900000001,0.018083333,0.0,0.000833333,0,0,0,0.0,0.010260689,0.0,0,0,0,0.377174871,0.016788288000000002,21.55473101,0.10349142900000001,0.015833333,0.0,0.000166667,0,0.348779758,0,0,0,0.00225,0.0,0,0,0,0.018890908999999997,8.626968115,0,0,0,0.000666667,0,0
Sep 1986,0,0,0.0,0.010260689,0.0,0,0,0,0.7256301209999999,0.035613977000000005,22.79257176,0.10349142900000001,0.018083333,0.0,0.000833333,0,0,0,0.0,0.010260689,0.0,0,0,0,0.37695284,0.016741884,16.27767049,0.10349142900000001,0.015833333,0.0,0.000166667,0,0.34867728,0,0,0,0.00225,0.0,0,0,0,0.018872093,6.514901265,0,0,0,0.000666667,0,0
Oct 1986,0,0,0.0,0.010260689,0.0,0,0,0,0.725305586,0.035548752,7.0418983189999995,0.10349142900000001,0.018083333,0.0,0.000833333,0,0,0,0.0,0.010260689,0.0,0,0,0,0.37673079200000004,0.016695477,5.029081478999999,0.10349142900000001,0.015833333,0.0,0.000166667,0,0.34857479399999997,0,0,0,0.00225,0.0,0,0,0,0.018853275,2.01281684,0,0,0,0.000666667,0,0
Nov 1986,0,0,0.0,0.010260689,0.0,0,0,0,0.7249810240000001,0.035483522,0.0,0.10349142900000001,0.018083333,0.0,0.000833333,0,0,0,0.0,0.010260689,0.0,0,0,0,0.376508726,0.016649066,0.0,0.10349142900000001,0.015833333,0.0,0.000166667,0,0.34847229799999996,0,0,0,0.00225,0.0,0,0,0,0.018834456,0.0,0,0,0,0.000666667,0,0
Dec 1986,0,0,0.0,0.010260689,0.0,0,0,0,0.724656436,0.035418287,0.0,0.10349142900000001,0.018083333,0.0,0.000833333,0,0,0,0.0,0.010260689,0.0,0,0,0,0.376286642,0.016602652,0.0,0.10349142900000001,0.015833333,0.0,0.000166667,0,0.348369795,0,0,0,0.00225,0.0,0,0,0,0.018815635,0.0,0,0,0,0.000666667,0,0
Jan 1987,0,0,0.0,0.009636681,0.0,0,0,0,0.727018803,0.034482746,0.0,0.09719756,0.018083333,0.0,0.000833333,0,0,0,0.0,0.009636681,0.0,0,0,0,0.377459589,0.016148662,0.0,0.09719756,0.015833333,0.0,0.000166667,0,0.349559214,0,0,0,0.00225,0.0,0,0,0,0.018334084,0.0,0,0,0,0.000666667,0,0
Feb 1987,0,0,0.0,0.009636681,0.0,0,0,0,0.726692958,0.034419107000000004,0.0,0.09719756,0.018083333,0.0,0.000833333,0,0,0,0.0,0.009636681,0.0,0,0,0,0.377236646,0.016103383,0.0,0.09719756,0.015833333,0.0,0.000166667,0,0.34945631299999996,0,0,0,0.00225,0.0,0,0,0,0.018315724,0.0,0,0,0,0.000666667,0,0
Mar 1987,0,0,0.0,0.009636681,0.0,0,0,0,0.7263670870000001,0.034355462999999996,0.0,0.09719756,0.018083333,0.0,0.000833333,0,0,0,0.0,0.009636681,0.0,0,0,0,0.37701368399999996,0.016058101,0.0,0.09719756,0.015833333,0.0,0.000166667,0,0.34935340200000004,0,0,0,0.00225,0.0,0,0,0,0.018297362,0.0,0,0,0,0.000666667,0,0
Apr 1987,0,0,0.0,0.009636681,0.0,0,0,0,0.726041188,0.034291814,3.453096424,0.09719756,0.018083333,0.0,0.000833333,0,0,0,0.0,0.009636681,0.0,0,0,0,0.376790705,0.016012816000000003,2.46608265,0.09719756,0.015833333,0.0,0.000166667,0,0.34925048299999994,0,0,0,0.00225,0.0,0,0,0,0.018278999,0.9870137729999999,0,0,0,0.000666667,0,0
May 1987,0,0,0.0,0.009636681,0.0,0,0,0,0.7257152640000001,0.034228161,17.98653934,0.09719756,0.018083333,0.0,0.000833333,0,0,0,0.0,0.009636681,0.0,0,0,0,0.37656770799999995,0.015967527,12.84536751,0.09719756,0.015833333,0.0,0.000166667,0,0.349147555,0,0,0,0.00225,0.0,0,0,0,0.018260633999999998,5.1411718319999995,0,0,0,0.000666667,0,0
Jun 1987,0,0,0.0,0.009636681,0.0,0,0,0,0.725389312,0.034164502,31.98050232,0.09719756,0.018083333,0.0,0.000833333,0,0,0,0.0,0.009636681,0.0,0,0,0,0.376344694,0.015922234,22.83937436,0.09719756,0.015833333,0.0,0.000166667,0,0.349044619,0,0,0,0.00225,0.0,0,0,0,0.018242268,9.141127962,0,0,0,0.000666667,0,0
Jul 1987,0,0,0.0,0.009636681,0.0,0,0,0,0.725063335,0.034100839,49.44223272,0.09719756,0.018083333,0.0,0.000833333,0,0,0,0.0,0.009636681,0.0,0,0,0,0.376121661,0.015876938,35.30994138,0.09719756,0.015833333,0.0,0.000166667,0,0.348941674,0,0,0,0.00225,0.0,0,0,0,0.018223901,14.13229134,0,0,0,0.000666667,0,0
Aug 1987,0,0,0.0,0.009636681,0.0,0,0,0,0.72473733,0.034037171,11.82162692,0.09719756,0.018083333,0.0,0.000833333,0,0,0,0.0,0.009636681,0.0,0,0,0,0.375898611,0.015831638999999998,8.442599184,0.09719756,0.015833333,0.0,0.000166667,0,0.34883872,0,0,0,0.00225,0.0,0,0,0,0.018205532,3.379027738,0,0,0,0.000666667,0,0
Sep 1987,0,0,0.0,0.009636681,0.0,0,0,0,0.7244113,0.033973498,22.28577634,0.09719756,0.018083333,0.0,0.000833333,0,0,0,0.0,0.009636681,0.0,0,0,0,0.37567554299999995,0.015786336,15.91573464,0.09719756,0.015833333,0.0,0.000166667,0,0.34873575700000004,0,0,0,0.00225,0.0,0,0,0,0.018187162,6.370041696,0,0,0,0.000666667,0,0
Oct 1987,0,0,0.0,0.009636681,0.0,0,0,0,0.724085242,0.03390982,22.99890572,0.09719756,0.018083333,0.0,0.000833333,0,0,0,0.0,0.009636681,0.0,0,0,0,0.375452457,0.01574103,16.42502711,0.09719756,0.015833333,0.0,0.000166667,0,0.34863278600000003,0,0,0,0.00225,0.0,0,0,0,0.01816879,6.5738786110000005,0,0,0,0.000666667,0,0
Nov 1987,0,0,0.0,0.009636681,0.0,0,0,0,0.723759158,0.033846137000000005,0.0,0.09719756,0.018083333,0.0,0.000833333,0,0,0,0.0,0.009636681,0.0,0,0,0,0.375229353,0.015695721,0.0,0.09719756,0.015833333,0.0,0.000166667,0,0.348529806,0,0,0,0.00225,0.0,0,0,0,0.018150417,0.0,0,0,0,0.000666667,0,0
Dec 1987,0,0,0.0,0.009636681,0.0,0,0,0,0.723433048,0.03378245,0.0,0.09719756,0.018083333,0.0,0.000833333,0,0,0,0.0,0.009636681,0.0,0,0,0,0.375006231,0.015650408,0.0,0.09719756,0.015833333,0.0,0.000166667,0,0.34842681700000006,0,0,0,0.00225,0.0,0,0,0,0.018132042,0.0,0,0,0,0.000666667,0,0
Jan 1988,0,0,0.0,0.00938256,0.0,0,0,0,0.725779435,0.032867738,0.0,0.094634446,0.018083333,0.0,0.000833333,0,0,0,0.0,0.00938256,0.0,0,0,0,0.376168249,0.015211238,0.0,0.094634446,0.015833333,0.0,0.000166667,0,0.349611186,0,0,0,0.00225,0.0,0,0,0,0.0176565,0.0,0,0,0,0.000666667,0,0
Feb 1988,0,0,0.0,0.00938256,0.0,0,0,0,0.7254520659999999,0.032805648,0.0,0.094634446,0.018083333,0.0,0.000833333,0,0,0,0.0,0.00938256,0.0,0,0,0,0.37594426700000005,0.015167062,0.0,0.094634446,0.015833333,0.0,0.000166667,0,0.349507799,0,0,0,0.00225,0.0,0,0,0,0.017638586,0.0,0,0,0,0.000666667,0,0
Mar 1988,0,0,0.0,0.00938256,0.0,0,0,0,0.72512467,0.032743554,0.0,0.094634446,0.018083333,0.0,0.000833333,0,0,0,0.0,0.00938256,0.0,0,0,0,0.37572026700000005,0.015122883,0.0,0.094634446,0.015833333,0.0,0.000166667,0,0.349404403,0,0,0,0.00225,0.0,0,0,0,0.017620671,0.0,0,0,0,0.000666667,0,0
Apr 1988,0,0,0.0,0.00938256,0.0,0,0,0,0.724797248,0.032681455,3.478688876,0.094634446,0.018083333,0.0,0.000833333,0,0,0,0.0,0.00938256,0.0,0,0,0,0.375496249,0.0150787,2.484359899,0.094634446,0.015833333,0.0,0.000166667,0,0.349300999,0,0,0,0.00225,0.0,0,0,0,0.017602755,0.994328977,0,0,0,0.000666667,0,0
May 1988,0,0,0.0,0.00938256,0.0,0,0,0,0.7244697990000001,0.032619351,21.4137397,0.094634446,0.018083333,0.0,0.000833333,0,0,0,0.0,0.00938256,0.0,0,0,0,0.375272214,0.015034513000000001,15.29295608,0.094634446,0.015833333,0.0,0.000166667,0,0.349197586,0,0,0,0.00225,0.0,0,0,0,0.017584837,6.120783619,0,0,0,0.000666667,0,0
Jun 1988,0,0,0.0,0.00938256,0.0,0,0,0,0.7241423240000001,0.032557242,17.45037642,0.094634446,0.018083333,0.0,0.000833333,0,0,0,0.0,0.00938256,0.0,0,0,0,0.37504816,0.014990324,12.462458400000001,0.094634446,0.015833333,0.0,0.000166667,0,0.349094164,0,0,0,0.00225,0.0,0,0,0,0.017566918,4.98791802,0,0,0,0.000666667,0,0
Jul 1988,0,0,0.0,0.00938256,0.0,0,0,0,0.723814822,0.032495128,23.8221712,0.094634446,0.018083333,0.0,0.000833333,0,0,0,0.0,0.00938256,0.0,0,0,0,0.37482408899999997,0.014946131000000001,17.01297499,0.094634446,0.015833333,0.0,0.000166667,0,0.348990733,0,0,0,0.00225,0.0,0,0,0,0.017548997,6.809196213,0,0,0,0.000666667,0,0
Aug 1988,0,0,0.0,0.00938256,0.0,0,0,0,0.7234872929999999,0.03243301,29.62283189,0.094634446,0.018083333,0.0,0.000833333,0,0,0,0.0,0.00938256,0.0,0,0,0,0.3746,0.014901935,21.15560726,0.094634446,0.015833333,0.0,0.000166667,0,0.348887293,0,0,0,0.00225,0.0,0,0,0,0.017531075,8.467224629,0,0,0,0.000666667,0,0
Sep 1988,0,0,0.0,0.00938256,0.0,0,0,0,0.723159738,0.032370887,13.44934435,0.094634446,0.018083333,0.0,0.000833333,0,0,0,0.0,0.00938256,0.0,0,0,0,0.37437589200000004,0.014857735,9.605058965,0.094634446,0.015833333,0.0,0.000166667,0,0.348783845,0,0,0,0.00225,0.0,0,0,0,0.017513152,3.844285386,0,0,0,0.000666667,0,0
Oct 1988,0,0,0.0,0.00938256,0.0,0,0,0,0.722832156,0.032308759,32.24941711,0.094634446,0.018083333,0.0,0.000833333,0,0,0,0.0,0.00938256,0.0,0,0,0,0.374151767,0.014813531999999999,23.03142405,0.094634446,0.015833333,0.0,0.000166667,0,0.34868038799999995,0,0,0,0.00225,0.0,0,0,0,0.017495227,9.217993061,0,0,0,0.000666667,0,0
Nov 1988,0,0,0.0,0.00938256,0.0,0,0,0,0.722504547,0.032246627,0.0,0.094634446,0.018083333,0.0,0.000833333,0,0,0,0.0,0.00938256,0.0,0,0,0,0.373927625,0.014769326000000001,0.0,0.094634446,0.015833333,0.0,0.000166667,0,0.348576923,0,0,0,0.00225,0.0,0,0,0,0.017477301,0.0,0,0,0,0.000666667,0,0
Dec 1988,0,0,0.0,0.00938256,0.0,0,0,0,0.722176912,0.032184489,0.0,0.094634446,0.018083333,0.0,0.000833333,0,0,0,0.0,0.00938256,0.0,0,0,0,0.373703464,0.014725116000000002,0.0,0.094634446,0.015833333,0.0,0.000166667,0,0.34847344799999996,0,0,0,0.00225,0.0,0,0,0,0.017459374,0.0,0,0,0,0.000666667,0,0
Jan 1989,0,0,0.0,0.01000416,0.0,0,0,0,0.724507302,0.031290628,0.0,0.10090402400000001,0.018083333,0.0,0.000833333,0,0,0,0.0,0.01000416,0.0,0,0,0,0.37485454100000004,0.014300781,0.0,0.10090402400000001,0.015833333,0.0,0.000166667,0,0.34965276100000003,0,0,0,0.00225,0.0,0,0,0,0.016989847,0.0,0,0,0,0.000666667,0,0
Feb 1989,0,0,0.0,0.01000416,0.0,0,0,0,0.724178407,0.03123009,0.0,0.10090402400000001,0.018083333,0.0,0.000833333,0,0,0,0.0,0.01000416,0.0,0,0,0,0.37462951899999997,0.01425771,0.0,0.10090402400000001,0.015833333,0.0,0.000166667,0,0.34954888799999995,0,0,0,0.00225,0.0,0,0,0,0.016972381,0.0,0,0,0,0.000666667,0,0
Mar 1989,0,0,0.0,0.01000416,0.0,0,0,0,0.723849485,0.031169548,0.9145461309999999,0.10090402400000001,0.018083333,0.0,0.000833333,0,0,0,0.0,0.01000416,0.0,0,0,0,0.374404479,0.014214635,0.653137379,0.10090402400000001,0.015833333,0.0,0.000166667,0,0.349445006,0,0,0,0.00225,0.0,0,0,0,0.016954913000000002,0.26140875199999997,0,0,0,0.000666667,0,0
Apr 1989,0,0,0.0,0.01000416,0.0,0,0,0,0.723520536,0.031109001,67.07477151,0.10090402400000001,0.018083333,0.0,0.000833333,0,0,0,0.0,0.01000416,0.0,0,0,0,0.374179421,0.014171557,47.90249388,0.10090402400000001,0.015833333,0.0,0.000166667,0,0.349341116,0,0,0,0.00225,0.0,0,0,0,0.016937444,19.17227763,0,0,0,0.000666667,0,0
May 1989,0,0,0.0,0.01000416,0.0,0,0,0,0.7231915609999999,0.03104845,72.43075765,0.10090402400000001,0.018083333,0.0,0.000833333,0,0,0,0.0,0.01000416,0.0,0,0,0,0.373954345,0.014128475,51.72755489,0.10090402400000001,0.015833333,0.0,0.000166667,0,0.349237216,0,0,0,0.00225,0.0,0,0,0,0.016919973999999997,20.70320276,0,0,0,0.000666667,0,0
Jun 1989,0,0,0.0,0.01000416,0.0,0,0,0,0.7228625590000001,0.030987893,40.00331363,0.10090402400000001,0.018083333,0.0,0.000833333,0,0,0,0.0,0.01000416,0.0,0,0,0,0.37372925100000004,0.014085391000000001,28.56899014,0.10090402400000001,0.015833333,0.0,0.000166667,0,0.349133308,0,0,0,0.00225,0.0,0,0,0,0.016902503,11.43432349,0,0,0,0.000666667,0,0
Jul 1989,0,0,0.0,0.01000416,0.0,0,0,0,0.72253353,0.030927332000000002,66.39591569,0.10090402400000001,0.018083333,0.0,0.000833333,0,0,0,0.0,0.01000416,0.0,0,0,0,0.373504139,0.014042303,47.4176784,0.10090402400000001,0.015833333,0.0,0.000166667,0,0.349029391,0,0,0,0.00225,0.0,0,0,0,0.01688503,18.97823728,0,0,0,0.000666667,0,0
Aug 1989,0,0,0.0,0.01000416,0.0,0,0,0,0.722204475,0.030866767000000003,26.35485696,0.10090402400000001,0.018083333,0.0,0.000833333,0,0,0,0.0,0.01000416,0.0,0,0,0,0.373279009,0.013999211000000001,18.82173201,0.10090402400000001,0.015833333,0.0,0.000166667,0,0.348925466,0,0,0,0.00225,0.0,0,0,0,0.016867556000000002,7.533124947999999,0,0,0,0.000666667,0,0
Sep 1989,0,0,0.0,0.01000416,0.0,0,0,0,0.7218753929999999,0.030806197,42.95809734,0.10090402400000001,0.018083333,0.0,0.000833333,0,0,0,0.0,0.01000416,0.0,0,0,0,0.373053862,0.013956116999999999,30.679195,0.10090402400000001,0.015833333,0.0,0.000166667,0,0.348821531,0,0,0,0.00225,0.0,0,0,0,0.01685008,12.27890234,0,0,0,0.000666667,0,0
Oct 1989,0,0,0.0,0.01000416,0.0,0,0,0,0.7215462840000001,0.030745622,46.7624902,0.10090402400000001,0.018083333,0.0,0.000833333,0,0,0,0.0,0.01000416,0.0,0,0,0,0.372828696,0.013913018999999999,33.39616148,0.10090402400000001,0.015833333,0.0,0.000166667,0,0.34871758799999997,0,0,0,0.00225,0.0,0,0,0,0.016832603,13.36632872,0,0,0,0.000666667,0,0
Nov 1989,0,0,0.0,0.01000416,0.0,0,0,0,0.7212171479999999,0.030685043,0.0,0.10090402400000001,0.018083333,0.0,0.000833333,0,0,0,0.0,0.01000416,0.0,0,0,0,0.372603512,0.013869918,0.0,0.10090402400000001,0.015833333,0.0,0.000166667,0,0.348613636,0,0,0,0.00225,0.0,0,0,0,0.016815125,0.0,0,0,0,0.000666667,0,0
Dec 1989,0,0,0.0,0.01000416,0.0,0,0,0,0.7208879859999999,0.030624459,0.0,0.10090402400000001,0.018083333,0.0,0.000833333,0,0,0,0.0,0.01000416,0.0,0,0,0,0.372378311,0.013826814,0.0,0.10090402400000001,0.015833333,0.0,0.000166667,0,0.348509675,0,0,0,0.00225,0.0,0,0,0,0.016797645,0.0,0,0,0,0.000666667,0,0
Jan 1990,0,0,0.0,0.009628376999999999,0.0,0,0,0,0.723202362,0.029751468,0.0,0.097113798,0.018083333,0.0,0.000833333,0,0,0,0.0,0.009628376999999999,0.0,0,0,0,0.373518436,0.013417328999999999,0.0,0.097113798,0.015833333,0.0,0.000166667,0,0.34968392600000003,0,0,0,0.00225,0.0,0,0,0,0.01633414,0.0,0,0,0,0.000666667,0,0
Feb 1990,0,0,0.0,0.009628376999999999,0.0,0,0,0,0.72267616,0.029905991,0.0,0.097113798,0.018083333,0.0,0.000833333,0,0,0,0.0,0.009628376999999999,0.0,0,0,0,0.37325616799999994,0.013699942,0.0,0.097113798,0.015833333,0.0,0.000166667,0,0.349419992,0,0,0,0.00225,0.0,0,0,0,0.016206049,0.0,0,0,0,0.000666667,0,0
Mar 1990,0,0,0.0,0.009628376999999999,0.0,0,0,0,0.7221832659999999,0.030062075,0.286254253,0.097113798,0.018083333,0.0,0.000833333,0,0,0,0.0,0.009628376999999999,0.0,0,0,0,0.37301111200000003,0.013983491,0.204432938,0.097113798,0.015833333,0.0,0.000166667,0,0.349172153,0,0,0,0.00225,0.0,0,0,0,0.016078584,0.081821315,0,0,0,0.000666667,0,0
Apr 1990,0,0,0.0,0.009628376999999999,0.0,0,0,0,0.721689411,0.030218311,46.91668771,0.097113798,0.018083333,0.0,0.000833333,0,0,0,0.0,0.009628376999999999,0.0,0,0,0,0.37276557200000004,0.014267338999999999,33.50628403,0.097113798,0.015833333,0.0,0.000166667,0,0.34892384,0,0,0,0.00225,0.0,0,0,0,0.015950971,13.41040368,0,0,0,0.000666667,0,0
May 1990,0,0,0.0,0.009628376999999999,0.0,0,0,0,0.721194597,0.030374698,71.7204093,0.097113798,0.018083333,0.0,0.000833333,0,0,0,0.0,0.009628376999999999,0.0,0,0,0,0.372519545,0.014551487,51.22024853,0.097113798,0.015833333,0.0,0.000166667,0,0.348675051,0,0,0,0.00225,0.0,0,0,0,0.015823211,20.50016076,0,0,0,0.000666667,0,0
Jun 1990,0,0,0.0,0.009628376999999999,0.0,0,0,0,0.720698822,0.030531237000000003,102.5018129,0.097113798,0.018083333,0.0,0.000833333,0,0,0,0.0,0.009628376999999999,0.0,0,0,0,0.372273033,0.014835935,73.20326782,0.097113798,0.015833333,0.0,0.000166667,0,0.348425789,0,0,0,0.00225,0.0,0,0,0,0.015695303,29.29854504,0,0,0,0.000666667,0,0
Jul 1990,0,0,0.0,0.009628376999999999,0.0,0,0,0,0.720202088,0.030687928,50.71630027,0.097113798,0.018083333,0.0,0.000833333,0,0,0,0.0,0.009628376999999999,0.0,0,0,0,0.372026036,0.015120681,36.21983659,0.097113798,0.015833333,0.0,0.000166667,0,0.348176052,0,0,0,0.00225,0.0,0,0,0,0.015567247,14.49646369,0,0,0,0.000666667,0,0
Aug 1990,0,0,0.0,0.009628376999999999,0.0,0,0,0,0.719704393,0.030844771,47.00591008,0.097113798,0.018083333,0.0,0.000833333,0,0,0,0.0,0.009628376999999999,0.0,0,0,0,0.37177855299999996,0.015405728,33.57000358,0.097113798,0.015833333,0.0,0.000166667,0,0.34792584,0,0,0,0.00225,0.0,0,0,0,0.015439043000000001,13.4359065,0,0,0,0.000666667,0,0
Sep 1990,0,0,0.0,0.009628376999999999,0.0,0,0,0,0.7192071520000001,0.031001826,31.21710862,0.097113798,0.018083333,0.0,0.000833333,0,0,0,0.0,0.009628376999999999,0.0,0,0,0,0.371531315,0.015691103999999997,22.29418484,0.097113798,0.015833333,0.0,0.000166667,0,0.34767583700000004,0,0,0,0.00225,0.0,0,0,0,0.015310721000000001,8.922923774,0,0,0,0.000666667,0,0
Oct 1990,0,0,0.0,0.009628376999999999,0.0,0,0,0,0.718708947,0.031159033,34.96129665,0.097113798,0.018083333,0.0,0.000833333,0,0,0,0.0,0.009628376999999999,0.0,0,0,0,0.37128359,0.015976782,24.9681551,0.097113798,0.015833333,0.0,0.000166667,0,0.34742535799999996,0,0,0,0.00225,0.0,0,0,0,0.015182252,9.993141545,0,0,0,0.000666667,0,0
