date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Nov 1986,0,0,0.0,0.002379917,0.0,0,0,0,0.008040996,0.058828433,0.0,0.022978511,0.003916667,0.0014166670000000001,0.0,0,0,0,0.0,0.002379917,0.0,0,0,0,0.0036241109999999997,0.026489537999999997,0.0,0.022978511,0.0019166670000000002,0.0014166670000000001,0,0,0.004416885,0,0.0,0,0.002,0.0,0,0,0,0.032338894,0.0,0,0,0,0.0,0,0
Dec 1986,0,0,0.0,0.002379917,0.0,0,0,0,0.008160504,0.058792952999999995,0.0,0.022978511,0.003916667,0.0014166670000000001,0.0,0,0,0,0.0,0.002379917,0.0,0,0,0,0.0036779729999999997,0.026474174,0.0,0.022978511,0.0019166670000000002,0.0014166670000000001,0,0,0.00448253,0,0.0,0,0.002,0.0,0,0,0,0.032318779,0.0,0,0,0,0.0,0,0
Jan 1987,0,0,0.0,0.0022552170000000003,0.0,0,0,0,0.016561204,0.054295762000000004,0.0,0.021774507999999998,0.003916667,0.0014166670000000001,0.0,0,0,0,0.0,0.0022552170000000003,0.0,0,0,0,0.007464204,0.02444968,0.0,0.021774507999999998,0.0019166670000000002,0.0014166670000000001,0,0,0.009096999,0,0.0,0,0.002,0.0,0,0,0,0.029846082000000003,0.0,0,0,0,0.0,0,0
Feb 1987,0,0,0.0,0.0022552170000000003,0.0,0,0,0,0.016802586,0.054262089000000006,0.0,0.021774507999999998,0.003916667,0.0014166670000000001,0.0,0,0,0,0.0,0.0022552170000000003,0.0,0,0,0,0.007572997,0.024435089,0.0,0.021774507999999998,0.0019166670000000002,0.0014166670000000001,0,0,0.00922959,0,0.0,0,0.002,0.0,0,0,0,0.029827001000000002,0.0,0,0,0,0.0,0,0
Mar 1987,0,0,0.0,0.0022552170000000003,0.0,0,0,0,0.017045161,0.054227965999999996,0.0,0.021774507999999998,0.003916667,0.0014166670000000001,0.0,0,0,0,0.0,0.0022552170000000003,0.0,0,0,0,0.007682326,0.024420297,0.0,0.021774507999999998,0.0019166670000000002,0.0014166670000000001,0,0,0.009362835,0,0.0,0,0.002,0.0,0,0,0,0.029807668,0.0,0,0,0,0.0,0,0
Apr 1987,0,0,0.0,0.0022552170000000003,0.0,0,0,0,0.017288779,0.054192908,0.0,0.021774507999999998,0.003916667,0.0014166670000000001,0.0,0,0,0,0.0,0.0022552170000000003,0.0,0,0,0,0.007792126,0.024405088,0.0,0.021774507999999998,0.0019166670000000002,0.0014166670000000001,0,0,0.009496654,0,0.0,0,0.002,0.0,0,0,0,0.029787819,0.0,0,0,0,0.0,0,0
May 1987,0,0,0.0,0.0022552170000000003,0.0,0,0,0,0.017533596999999998,0.054157393,2.021460031,0.021774507999999998,0.003916667,0.0014166670000000001,0.0,0,0,0,0.0,0.0022552170000000003,0.0,0,0,0,0.007902466,0.024389677000000002,1.3475632990000002,0.021774507999999998,0.0019166670000000002,0.0014166670000000001,0,0,0.009631131,0,0.539117385,0,0.002,0.0,0,0,0,0.029767716,0.134779346,0,0,0,0.0,0,0
Jun 1987,0,0,0.0,0.0022552170000000003,0.0,0,0,0,0.017779618,0.054121416,8.373833889,0.021774507999999998,0.003916667,0.0014166670000000001,0.0,0,0,0,0.0,0.0022552170000000003,0.0,0,0,0,0.008013349,0.02437406,5.582238111000001,0.021774507999999998,0.0019166670000000002,0.0014166670000000001,0,0,0.009766269000000001,0,2.233276622,0,0.002,0.0,0,0,0,0.029747356000000003,0.558319156,0,0,0,0.0,0,0
Jul 1987,0,0,0.0,0.0022552170000000003,0.0,0,0,0,0.018026848999999998,0.054084973,9.789199494,0.021774507999999998,0.003916667,0.0014166670000000001,0.0,0,0,0,0.0,0.0022552170000000003,0.0,0,0,0,0.008124777,0.024358237,6.525761462999999,0.021774507999999998,0.0019166670000000002,0.0014166670000000001,0,0,0.009902072,0,2.610750425,0,0.002,0.0,0,0,0,0.029726736,0.652687606,0,0,0,0.0,0,0
Aug 1987,0,0,0.0,0.0022552170000000003,0.0,0,0,0,0.018275295,0.054048059,3.044233311,0.021774507999999998,0.003916667,0.0014166670000000001,0.0,0,0,0,0.0,0.0022552170000000003,0.0,0,0,0,0.008236753000000001,0.024342204,2.029373335,0.021774507999999998,0.0019166670000000002,0.0014166670000000001,0,0,0.010038542,0,0.8118879809999999,0,0.002,0.0,0,0,0,0.029705854,0.202971995,0,0,0,0.0,0,0
Sep 1987,0,0,0.0,0.0022552170000000003,0.0,0,0,0,0.018524798999999998,0.054010197,6.184598164,0.021774507999999998,0.003916667,0.0014166670000000001,0.0,0,0,0,0.0,0.0022552170000000003,0.0,0,0,0,0.008349205,0.024325747999999998,4.122830716,0.021774507999999998,0.0019166670000000002,0.0014166670000000001,0,0,0.010175594,0,1.649413958,0,0.002,0.0,0,0,0,0.029684448999999998,0.41235349,0,0,0,0.0,0,0
Oct 1987,0,0,0.0,0.0022552170000000003,0.0,0,0,0,0.018775524,0.053971859000000004,0.0,0.021774507999999998,0.003916667,0.0014166670000000001,0.0,0,0,0,0.0,0.0022552170000000003,0.0,0,0,0,0.008462208,0.02430908,0.0,0.021774507999999998,0.0019166670000000002,0.0014166670000000001,0,0,0.010313316,0,0.0,0,0.002,0.0,0,0,0,0.029662777999999997,0.0,0,0,0,0.0,0,0
Nov 1987,0,0,0.0,0.0022552170000000003,0.0,0,0,0,0.019027476,0.053933037999999996,0.0,0.021774507999999998,0.003916667,0.0014166670000000001,0.0,0,0,0,0.0,0.0022552170000000003,0.0,0,0,0,0.008575764,0.024292199,0.0,0.021774507999999998,0.0019166670000000002,0.0014166670000000001,0,0,0.010451712,0,0.0,0,0.002,0.0,0,0,0,0.029640839,0.0,0,0,0,0.0,0,0
Dec 1987,0,0,0.0,0.0022552170000000003,0.0,0,0,0,0.019280661,0.05389373,0.0,0.021774507999999998,0.003916667,0.0014166670000000001,0.0,0,0,0,0.0,0.0022552170000000003,0.0,0,0,0,0.008689875,0.024275101,0.0,0.021774507999999998,0.0019166670000000002,0.0014166670000000001,0,0,0.010590785,0,0.0,0,0.002,0.0,0,0,0,0.029618629,0.0,0,0,0,0.0,0,0
Jan 1988,0,0,0.0,0.002252625,0.0,0,0,0,0.029302624,0.049429,0.0,0.02174948,0.003916667,0.0014166670000000001,0.0,0,0,0,0.0,0.002252625,0.0,0,0,0,0.013206816000000001,0.022264634,0.0,0.02174948,0.0019166670000000002,0.0014166670000000001,0,0,0.016095807,0,0.0,0,0.002,0.0,0,0,0,0.027164367000000002,0.0,0,0,0,0.0,0,0
Feb 1988,0,0,0.0,0.002252625,0.0,0,0,0,0.029685865,0.04939159,0.0,0.02174948,0.003916667,0.0014166670000000001,0.0,0,0,0,0.0,0.002252625,0.0,0,0,0,0.013379545,0.022248346000000002,0.0,0.02174948,0.0019166670000000002,0.0014166670000000001,0,0,0.01630632,0,0.0,0,0.002,0.0,0,0,0,0.027143244,0.0,0,0,0,0.0,0,0
Mar 1988,0,0,0.0,0.002252625,0.0,0,0,0,0.030070972999999997,0.049353722999999995,0.0,0.02174948,0.003916667,0.0014166670000000001,0.0,0,0,0,0.0,0.002252625,0.0,0,0,0,0.013553115,0.022231856,0.0,0.02174948,0.0019166670000000002,0.0014166670000000001,0,0,0.016517859,0,0.0,0,0.002,0.0,0,0,0,0.027121867,0.0,0,0,0,0.0,0,0
Apr 1988,0,0,0.0,0.002252625,0.0,0,0,0,0.030457956,0.049315395,0.0,0.02174948,0.003916667,0.0014166670000000001,0.0,0,0,0,0.0,0.002252625,0.0,0,0,0,0.013727528999999999,0.022215162000000004,0.0,0.02174948,0.0019166670000000002,0.0014166670000000001,0,0,0.016730426,0,0.0,0,0.002,0.0,0,0,0,0.027100232999999998,0.0,0,0,0,0.0,0,0
May 1988,0,0,0.0,0.002252625,0.0,0,0,0,0.030846821,0.049276600999999996,2.6494497000000004,0.02174948,0.003916667,0.0014166670000000001,0.0,0,0,0,0.0,0.002252625,0.0,0,0,0,0.013902793,0.02219826,1.766199244,0.02174948,0.0019166670000000002,0.0014166670000000001,0,0,0.016944029,0,0.706600364,0,0.002,0.0,0,0,0,0.027078341000000002,0.176650091,0,0,0,0.0,0,0
Jun 1988,0,0,0.0,0.002252625,0.0,0,0,0,0.031237577000000002,0.049237338,6.54064216,0.02174948,0.003916667,0.0014166670000000001,0.0,0,0,0,0.0,0.002252625,0.0,0,0,0,0.014078908000000001,0.02218115,4.360179867,0.02174948,0.0019166670000000002,0.0014166670000000001,0,0,0.017158668999999998,0,1.744369834,0,0.002,0.0,0,0,0,0.027056188,0.436092459,0,0,0,0.0,0,0
Jul 1988,0,0,0.0,0.002252625,0.0,0,0,0,0.031629962000000005,0.049197181,5.815240358,0.02174948,0.003916667,0.0014166670000000001,0.0,0,0,0,0.0,0.002252625,0.0,0,0,0,0.014255758,0.022163641,3.876606197,0.02174948,0.0019166670000000002,0.0014166670000000001,0,0,0.017374205,0,1.550907328,0,0.002,0.0,0,0,0,0.027033541,0.387726832,0,0,0,0.0,0,0
Aug 1988,0,0,0.0,0.002252625,0.0,0,0,0,0.032024248,0.049156549,4.744838026,0.02174948,0.003916667,0.0014166670000000001,0.0,0,0,0,0.0,0.002252625,0.0,0,0,0,0.014433463999999998,0.02214592,3.1630452680000003,0.02174948,0.0019166670000000002,0.0014166670000000001,0,0,0.017590783999999998,0,1.265434206,0,0.002,0.0,0,0,0,0.027010628999999998,0.316358552,0,0,0,0.0,0,0
Sep 1988,0,0,0.0,0.002252625,0.0,0,0,0,0.032420444,0.049115438,2.874933932,0.02174948,0.003916667,0.0014166670000000001,0.0,0,0,0,0.0,0.002252625,0.0,0,0,0,0.014612031000000001,0.022127987000000002,1.9165135080000002,0.02174948,0.0019166670000000002,0.0014166670000000001,0,0,0.017808413000000002,0,0.766736339,0,0.002,0.0,0,0,0,0.026987451000000003,0.191684085,0,0,0,0.0,0,0
Oct 1988,0,0,0.0,0.002252625,0.0,0,0,0,0.032818556,0.04907384099999999,0.0,0.02174948,0.003916667,0.0014166670000000001,0.0,0,0,0,0.0,0.002252625,0.0,0,0,0,0.014791462,0.022109838,0.0,0.02174948,0.0019166670000000002,0.0014166670000000001,0,0,0.018027094,0,0.0,0,0.002,0.0,0,0,0,0.026964002999999997,0.0,0,0,0,0.0,0,0
Nov 1988,0,0,0.0,0.002252625,0.0,0,0,0,0.033218592000000005,0.049031755999999996,0.0,0.02174948,0.003916667,0.0014166670000000001,0.0,0,0,0,0.0,0.002252625,0.0,0,0,0,0.01497176,0.022091472,0.0,0.02174948,0.0019166670000000002,0.0014166670000000001,0,0,0.018246832,0,0.0,0,0.002,0.0,0,0,0,0.026940284,0.0,0,0,0,0.0,0,0
Dec 1988,0,0,0.0,0.002252625,0.0,0,0,0,0.033620562,0.048989178,0.0,0.02174948,0.003916667,0.0014166670000000001,0.0,0,0,0,0.0,0.002252625,0.0,0,0,0,0.015152928999999999,0.022072888,0.0,0.02174948,0.0019166670000000002,0.0014166670000000001,0,0,0.018467633,0,0.0,0,0.002,0.0,0,0,0,0.02691629,0.0,0,0,0,0.0,0,0
Jan 1989,0,0,0.0,0.002483327,0.0,0,0,0,0.045365583,0.044564029000000005,0.0,0.023976953,0.003916667,0.0014166670000000001,0.0,0,0,0,0.0,0.002483327,0.0,0,0,0,0.02044646,0.020079612,0.0,0.023976953,0.0019166670000000002,0.0014166670000000001,0,0,0.024919122999999998,0,0.0,0,0.002,0.0,0,0,0,0.024484417,0.0,0,0,0,0.0,0,0
Feb 1989,0,0,0.0,0.002483327,0.0,0,0,0,0.045906340999999996,0.044523982000000004,0.0,0.023976953,0.003916667,0.0014166670000000001,0.0,0,0,0,0.0,0.002483327,0.0,0,0,0,0.020690181999999998,0.02006212,0.0,0.023976953,0.0019166670000000002,0.0014166670000000001,0,0,0.025216159,0,0.0,0,0.002,0.0,0,0,0,0.024461862,0.0,0,0,0,0.0,0,0
Mar 1989,0,0,0.0,0.002483327,0.0,0,0,0,0.0464497,0.044483478,0.0,0.023976953,0.003916667,0.0014166670000000001,0.0,0,0,0,0.0,0.002483327,0.0,0,0,0,0.020935076,0.020044425,0.0,0.023976953,0.0019166670000000002,0.0014166670000000001,0,0,0.025514624,0,0.0,0,0.002,0.0,0,0,0,0.024439053,0.0,0,0,0,0.0,0,0
Apr 1989,0,0,0.0,0.002483327,0.0,0,0,0,0.046995672,0.044442511,0.37586713200000005,0.023976953,0.003916667,0.0014166670000000001,0.0,0,0,0,0.0,0.002483327,0.0,0,0,0,0.021181147999999997,0.020026524,0.250563823,0.023976953,0.0019166670000000002,0.0014166670000000001,0,0,0.025814524,0,0.100242648,0,0.002,0.0,0,0,0,0.024415987000000004,0.025060662,0,0,0,0.0,0,0
May 1989,0,0,0.0,0.002483327,0.0,0,0,0,0.047544265999999995,0.044401079,9.231205296,0.023976953,0.003916667,0.0014166670000000001,0.0,0,0,0,0.0,0.002483327,0.0,0,0,0,0.021428402000000003,0.020008416,6.153786509,0.023976953,0.0019166670000000002,0.0014166670000000001,0,0,0.026115865,0,2.46193503,0,0.002,0.0,0,0,0,0.024392663,0.615483757,0,0,0,0.0,0,0
Jun 1989,0,0,0.0,0.002483327,0.0,0,0,0,0.048095494,0.04435917599999999,11.09176134,0.023976953,0.003916667,0.0014166670000000001,0.0,0,0,0,0.0,0.002483327,0.0,0,0,0,0.021676842,0.019990099999999997,7.394086587,0.023976953,0.0019166670000000002,0.0014166670000000001,0,0,0.026418651,0,2.958139798,0,0.002,0.0,0,0,0,0.024369077000000003,0.73953495,0,0,0,0.0,0,0
Jul 1989,0,0,0.0,0.002483327,0.0,0,0,0,0.048648964,0.044316435,6.090261196,0.023976953,0.003916667,0.0014166670000000001,0.0,0,0,0,0.0,0.002483327,0.0,0,0,0,0.021926294,0.019971408,4.059942985,0.023976953,0.0019166670000000002,0.0014166670000000001,0,0,0.02672267,0,1.624254569,0,0.002,0.0,0,0,0,0.024345027,0.406063642,0,0,0,0.0,0,0
Aug 1989,0,0,0.0,0.002483327,0.0,0,0,0,0.049205081,0.044273219,6.593006657,0.023976953,0.003916667,0.0014166670000000001,0.0,0,0,0,0.0,0.002483327,0.0,0,0,0,0.022176937999999997,0.019952505,4.395087544,0.023976953,0.0019166670000000002,0.0014166670000000001,0,0,0.027028142999999998,0,1.75833529,0,0.002,0.0,0,0,0,0.024320712999999997,0.439583822,0,0,0,0.0,0,0
Sep 1989,0,0,0.0,0.002483327,0.0,0,0,0,0.049763855999999995,0.044229523,6.921126338,0.023976953,0.003916667,0.0014166670000000001,0.0,0,0,0,0.0,0.002483327,0.0,0,0,0,0.02242878,0.01993339,4.613821545,0.023976953,0.0019166670000000002,0.0014166670000000001,0,0,0.027335076,0,1.845843834,0,0.002,0.0,0,0,0,0.024296132999999998,0.461460959,0,0,0,0.0,0,0
Oct 1989,0,0,0.0,0.002483327,0.0,0,0,0,0.0503253,0.044185344,0.0,0.023976953,0.003916667,0.0014166670000000001,0.0,0,0,0,0.0,0.002483327,0.0,0,0,0,0.022681825,0.01991406,0.0,0.023976953,0.0019166670000000002,0.0014166670000000001,0,0,0.027643475,0,0.0,0,0.002,0.0,0,0,0,0.024271285,0.0,0,0,0,0.0,0,0
Nov 1989,0,0,0.0,0.002483327,0.0,0,0,0,0.050889422000000004,0.044140679,0.0,0.023976953,0.003916667,0.0014166670000000001,0.0,0,0,0,0.0,0.002483327,0.0,0,0,0,0.022936078,0.019894513,0.0,0.023976953,0.0019166670000000002,0.0014166670000000001,0,0,0.027953345,0,0.0,0,0.002,0.0,0,0,0,0.024246166,0.0,0,0,0,0.0,0,0
Dec 1989,0,0,0.0,0.002483327,0.0,0,0,0,0.051456234000000003,0.044095522000000005,0.0,0.023976953,0.003916667,0.0014166670000000001,0.0,0,0,0,0.0,0.002483327,0.0,0,0,0,0.023191542000000002,0.019874748,0.0,0.023976953,0.0019166670000000002,0.0014166670000000001,0,0,0.028264692,0,0.0,0,0.002,0.0,0,0,0,0.024220774,0.0,0,0,0,0.0,0,0
Jan 1990,0,0,0.0,0.002417227,0.0,0,0,0,0.065031655,0.039718437,0.0,0.023338743999999998,0.003916667,0.0014166670000000001,0.0,0,0,0,0.0,0.002417227,0.0,0,0,0,0.029310042,0.01790244,0.0,0.023338743999999998,0.0019166670000000002,0.0014166670000000001,0,0,0.035721613,0,0.0,0,0.002,0.0,0,0,0,0.021815997,0.0,0,0,0,0.0,0,0
Feb 1990,0,0,0.0,0.002417227,0.0,0,0,0,0.065222721,0.039996908,0.0,0.023338743999999998,0.003916667,0.0014166670000000001,0.0,0,0,0,0.0,0.002417227,0.0,0,0,0,0.02941667,0.018256401999999998,0.0,0.023338743999999998,0.0019166670000000002,0.0014166670000000001,0,0,0.035806051,0,0.0,0,0.002,0.0,0,0,0,0.021740507000000003,0.0,0,0,0,0.0,0,0
Mar 1990,0,0,0.0,0.002417227,0.0,0,0,0,0.065363157,0.040245792999999995,0.0,0.023338743999999998,0.003916667,0.0014166670000000001,0.0,0,0,0,0.0,0.002417227,0.0,0,0,0,0.029500647999999997,0.018598915,0.0,0.023338743999999998,0.0019166670000000002,0.0014166670000000001,0,0,0.035862508,0,0.0,0,0.002,0.0,0,0,0,0.021646877999999998,0.0,0,0,0,0.0,0,0
Apr 1990,0,0,0.0,0.002417227,0.0,0,0,0,0.065504103,0.040496338,0.332002501,0.023338743999999998,0.003916667,0.0014166670000000001,0.0,0,0,0,0.0,0.002417227,0.0,0,0,0,0.029585028,0.018944081,0.2213224,0.023338743999999998,0.0019166670000000002,0.0014166670000000001,0,0,0.035919075,0,0.088544081,0,0.002,0.0,0,0,0,0.021552257000000002,0.02213602,0,0,0,0.0,0,0
May 1990,0,0,0.0,0.002417227,0.0,0,0,0,0.065645028,0.040748226,7.717750531,0.023338743999999998,0.003916667,0.0014166670000000001,0.0,0,0,0,0.0,0.002417227,0.0,0,0,0,0.02966957,0.019291766000000002,5.1448741060000005,0.023338743999999998,0.0019166670000000002,0.0014166670000000001,0,0,0.035975457999999995,0,2.05830114,0,0.002,0.0,0,0,0,0.02145646,0.514575285,0,0,0,0.0,0,0
Jun 1990,0,0,0.0,0.002417227,0.0,0,0,0,0.065785925,0.041001459,11.63207747,0.023338743999999998,0.003916667,0.0014166670000000001,0.0,0,0,0,0.0,0.002417227,0.0,0,0,0,0.029754272000000002,0.019641981,7.754276837999999,0.023338743999999998,0.0019166670000000002,0.0014166670000000001,0,0,0.036031653,0,3.102240507,0,0.002,0.0,0,0,0,0.021359477,0.775560127,0,0,0,0.0,0,0
Jul 1990,0,0,0.0,0.002417227,0.0,0,0,0,0.065926788,0.041256041,6.212596577,0.023338743999999998,0.003916667,0.0014166670000000001,0.0,0,0,0,0.0,0.002417227,0.0,0,0,0,0.029839132,0.019994741,4.141495262,0.023338743999999998,0.0019166670000000002,0.0014166670000000001,0,0,0.036087655,0,1.656881052,0,0.002,0.0,0,0,0,0.021261301,0.414220263,0,0,0,0.0,0,0
Aug 1990,0,0,0.0,0.002417227,0.0,0,0,0,0.06606761,0.041511978,3.666704283,0.023338743999999998,0.003916667,0.0014166670000000001,0.0,0,0,0,0.0,0.002417227,0.0,0,0,0,0.029924149,0.020350057,2.444330358,0.023338743999999998,0.0019166670000000002,0.0014166670000000001,0,0,0.036143461,0,0.97789914,0,0.002,0.0,0,0,0,0.021161921,0.244474785,0,0,0,0.0,0,0
Sep 1990,0,0,0.0,0.002417227,0.0,0,0,0,0.066208386,0.041769272999999996,4.88579205,0.023338743999999998,0.003916667,0.0014166670000000001,0.0,0,0,0,0.0,0.002417227,0.0,0,0,0,0.030009321000000002,0.020707943,3.257009268,0.023338743999999998,0.0019166670000000002,0.0014166670000000001,0,0,0.036199065,0,1.3030262259999998,0,0.002,0.0,0,0,0,0.02106133,0.32575655600000003,0,0,0,0.0,0,0
Oct 1990,0,0,0.0,0.002417227,0.0,0,0,0,0.066349628,0.042028258,0.65136605,0.023338743999999998,0.003916667,0.0014166670000000001,0.0,0,0,0,0.0,0.002417227,0.0,0,0,0,0.030094881,0.021068576000000002,0.434219312,0.023338743999999998,0.0019166670000000002,0.0014166670000000001,0,0,0.036254746000000004,0,0.17371739100000003,0,0.002,0.0,0,0,0,0.020959682,0.043429348,0,0,0,0.0,0,0
Nov 1990,0,0,0.0,0.002417227,0.0,0,0,0,0.066490808,0.04228861,0.0,0.023338743999999998,0.003916667,0.0014166670000000001,0.0,0,0,0,0.0,0.002417227,0.0,0,0,0,0.030180592000000003,0.021431809,0.0,0.023338743999999998,0.0019166670000000002,0.0014166670000000001,0,0,0.036310216,0,0.0,0,0.002,0.0,0,0,0,0.020856801,0.0,0,0,0,0.0,0,0
Dec 1990,0,0,0.0,0.002417227,0.0,0,0,0,0.066631921,0.042550334,0.0,0.023338743999999998,0.003916667,0.0014166670000000001,0.0,0,0,0,0.0,0.002417227,0.0,0,0,0,0.030266451,0.021797655,0.0,0.023338743999999998,0.0019166670000000002,0.0014166670000000001,0,0,0.03636547,0,0.0,0,0.002,0.0,0,0,0,0.020752679,0.0,0,0,0,0.0,0,0
Jan 1991,0,0,0.0,0.0024911770000000002,0.0,0,0,0,0.066747858,0.042822208,0.0,0.023250984,0.007333333,0.0014166670000000001,0.0,0,0,0,0.0,0.0024911770000000002,0.0,0,0,0,0.030341046,0.02217067,0.0,0.023250984,0.0048333329999999996,0.0014166670000000001,0,0,0.036406811000000004,0,0.0,0,0.0025,0.0,0,0,0,0.020651539,0.0,0,0,0,0.0,0,0
Feb 1991,0,0,0.0,0.0024911770000000002,0.0,0,0,0,0.066888765,0.043086741,0.0,0.023250984,0.007333333,0.0014166670000000001,0.0,0,0,0,0.0,0.0024911770000000002,0.0,0,0,0,0.030427166000000002,0.022541855,0.0,0.023250984,0.0048333329999999996,0.0014166670000000001,0,0,0.036461599,0,0.0,0,0.0025,0.0,0,0,0,0.020544886000000002,0.0,0,0,0,0.0,0,0
Mar 1991,0,0,0.0,0.0024911770000000002,0.0,0,0,0,0.067030098,0.043352989,0.0,0.023250984,0.007333333,0.0014166670000000001,0.0,0,0,0,0.0,0.0024911770000000002,0.0,0,0,0,0.030513661,0.022915868,0.0,0.023250984,0.0048333329999999996,0.0014166670000000001,0,0,0.036516437,0,0.0,0,0.0025,0.0,0,0,0,0.020437121000000003,0.0,0,0,0,0.0,0,0
Apr 1991,0,0,0.0,0.0024911770000000002,0.0,0,0,0,0.067171338,0.043620625999999996,0.0,0.023250984,0.007333333,0.0014166670000000001,0.0,0,0,0,0.0,0.0024911770000000002,0.0,0,0,0,0.030600297999999998,0.02329255,0.0,0.023250984,0.0048333329999999996,0.0014166670000000001,0,0,0.03657104,0,0.0,0,0.0025,0.0,0,0,0,0.020328077,0.0,0,0,0,0.0,0,0
May 1991,0,0,0.0,0.0024911770000000002,0.0,0,0,0,0.067312477,0.043889657,2.236102653,0.023250984,0.007333333,0.0014166670000000001,0.0,0,0,0,0.0,0.0024911770000000002,0.0,0,0,0,0.030687073999999998,0.023671913,1.490650234,0.023250984,0.0048333329999999996,0.0014166670000000001,0,0,0.036625403,0,0.596361935,0,0.0025,0.0,0,0,0,0.020217744,0.149090484,0,0,0,0.0,0,0
Jun 1991,0,0,0.0,0.0024911770000000002,0.0,0,0,0,0.06745351,0.044160084,8.781571448,0.023250984,0.007333333,0.0014166670000000001,0.0,0,0,0,0.0,0.0024911770000000002,0.0,0,0,0,0.030773987000000003,0.024053971,5.854047675,0.023250984,0.0048333329999999996,0.0014166670000000001,0,0,0.036679523,0,2.3420190180000002,0,0.0025,0.0,0,0,0,0.020106113000000002,0.585504755,0,0,0,0.0,0,0
Jul 1991,0,0,0.0,0.0024911770000000002,0.0,0,0,0,0.06759443,0.044431912999999996,3.835687135,0.023250984,0.007333333,0.0014166670000000001,0.0,0,0,0,0.0,0.0024911770000000002,0.0,0,0,0,0.030861036,0.024438737999999998,2.5569791790000003,0.023250984,0.0048333329999999996,0.0014166670000000001,0,0,0.036733393999999996,0,1.022966364,0,0.0025,0.0,0,0,0,0.019993176,0.255741591,0,0,0,0.0,0,0
Aug 1991,0,0,0.0,0.0024911770000000002,0.0,0,0,0,0.067735738,0.044705482000000005,4.207102693,0.023250984,0.007333333,0.0014166670000000001,0.0,0,0,0,0.0,0.0024911770000000002,0.0,0,0,0,0.03094845,0.02482641,2.804575455,0.023250984,0.0048333329999999996,0.0014166670000000001,0,0,0.036787289,0,1.12202179,0,0.0025,0.0,0,0,0,0.019879072,0.280505448,0,0,0,0.0,0,0
Sep 1991,0,0,0.0,0.0024911770000000002,0.0,0,0,0,0.06787691900000001,0.044980462,2.748427407,0.023250984,0.007333333,0.0014166670000000001,0.0,0,0,0,0.0,0.0024911770000000002,0.0,0,0,0,0.031035995,0.02521682,1.832180626,0.023250984,0.0048333329999999996,0.0014166670000000001,0,0,0.036840924,0,0.732997425,0,0.0025,0.0,0,0,0,0.019763641999999998,0.183249356,0,0,0,0.0,0,0
Oct 1991,0,0,0.0,0.0024911770000000002,0.0,0,0,0,0.068017967,0.045256856,0.647926614,0.023250984,0.007333333,0.0014166670000000001,0.0,0,0,0,0.0,0.0024911770000000002,0.0,0,0,0,0.03112367,0.025609981,0.431926485,0.023250984,0.0048333329999999996,0.0014166670000000001,0,0,0.036894297,0,0.172800103,0,0.0025,0.0,0,0,0,0.019646875,0.043200025999999996,0,0,0,0.0,0,0
Nov 1991,0,0,0.0,0.0024911770000000002,0.0,0,0,0,0.068159379,0.045535005999999996,0.0,0.023250984,0.007333333,0.0014166670000000001,0.0,0,0,0,0.0,0.0024911770000000002,0.0,0,0,0,0.031211702999999997,0.026006098,0.0,0.023250984,0.0048333329999999996,0.0014166670000000001,0,0,0.036947676,0,0.0,0,0.0025,0.0,0,0,0,0.019528908,0.0,0,0,0,0.0,0,0
Dec 1991,0,0,0.0,0.0024911770000000002,0.0,0,0,0,0.068300643,0.04581458,0.0,0.023250984,0.007333333,0.0014166670000000001,0.0,0,0,0,0.0,0.0024911770000000002,0.0,0,0,0,0.031299862000000005,0.026404995,0.0,0.023250984,0.0048333329999999996,0.0014166670000000001,0,0,0.037000781,0,0.0,0,0.0025,0.0,0,0,0,0.019409585,0.0,0,0,0,0.0,0,0
Jan 1992,0,0,0.0,0.0024510829999999997,0.0,0,0,0,0.068416012,0.046105029000000006,0.0,0.022876779,0.007333333,0.0014166670000000001,0.0,0,0,0,0.0,0.0024510829999999997,0.0,0,0,0,0.031376338999999996,0.02681218,0.0,0.022876779,0.0048333329999999996,0.0014166670000000001,0,0,0.037039672999999995,0,0.0,0,0.0025,0.0,0,0,0,0.01929285,0.0,0,0,0,0.0,0,0
