date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Apr 1990,0,0,9.79078987,0.006045108,0.0,0,0,0,0.167281861,0.026883379,2.954885862,0.053398455,0.012,0.000166667,0.00125,0,0,0,3.005509225,0.006045108,0.0,0,0,0,0.083092294,0.01251122,1.760379381,0.053398455,0.005416666999999999,0.000166667,0.0005,0,0.08418956699999999,0,6.383829701,0,0.006583333,0.0,0,0,0,0.014372158999999999,1.595957425,0,0,0,0.00075,0,0
May 1990,0,0,13.79476889,0.006045108,0.0,0,0,0,0.16760016,0.026984067,4.163297151,0.053398455,0.012,0.000166667,0.00125,0,0,0,4.234623123,0.006045108,0.0,0,0,0,0.08306733200000001,0.01271074,2.480292913,0.053398455,0.005416666999999999,0.000166667,0.0005,0,0.084532828,0,8.994520009,0,0.006583333,0.0,0,0,0,0.014273326999999999,2.248630002,0,0,0,0.00075,0,0
Jun 1990,0,0,18.98388069,0.006045108,0.0,0,0,0,0.167919522,0.027085092999999998,5.729384595,0.053398455,0.012,0.000166667,0.00125,0,0,0,5.827540914,0.006045108,0.0,0,0,0,0.08304228,0.012910932,3.413292755,0.053398455,0.005416666999999999,0.000166667,0.0005,0,0.08487724199999999,0,12.37794529,0,0.006583333,0.0,0,0,0,0.014174161000000001,3.094486323,0,0,0,0.00075,0,0
Jul 1990,0,0,13.190780100000001,0.006045108,0.0,0,0,0,0.168239007,0.027186306,3.9810117610000004,0.053398455,0.012,0.000166667,0.00125,0,0,0,4.049214803,0.006045108,0.0,0,0,0,0.083016672,0.013111726,2.371696013,0.053398455,0.005416666999999999,0.000166667,0.0005,0,0.085222335,0,8.600704835,0,0.006583333,0.0,0,0,0,0.014074578999999999,2.150176209,0,0,0,0.00075,0,0
Aug 1990,0,0,10.61701099,0.006045108,0.0,0,0,0,0.168559555,0.027287857999999998,3.204241547,0.053398455,0.012,0.000166667,0.00125,0,0,0,3.2591368939999996,0.006045108,0.0,0,0,0,0.082990969,0.013313196999999999,1.908933547,0.053398455,0.005416666999999999,0.000166667,0.0005,0,0.085568585,0,6.92254568,0,0.006583333,0.0,0,0,0,0.01397466,1.73063642,0,0,0,0.00075,0,0
Sep 1990,0,0,9.410022978999999,0.006045108,0.0,0,0,0,0.16888022600000002,0.027389597,2.8399694230000003,0.053398455,0.012,0.000166667,0.00125,0,0,0,2.888624028,0.006045108,0.0,0,0,0,0.082964708,0.013515272,1.6919176740000001,0.053398455,0.005416666999999999,0.000166667,0.0005,0,0.08591551800000001,0,6.13556056,0,0.006583333,0.0,0,0,0,0.013874325,1.53389014,0,0,0,0.00075,0,0
Oct 1990,0,0,3.1129825589999998,0.006045108,0.0,0,0,0,0.16920196199999998,0.027491677000000003,0.939506237,0.053398455,0.012,0.000166667,0.00125,0,0,0,0.95560194,0.006045108,0.0,0,0,0,0.08293835,0.013718028,0.559712789,0.053398455,0.005416666999999999,0.000166667,0.0005,0,0.08626361199999999,0,2.0297392530000002,0,0.006583333,0.0,0,0,0,0.013773648999999999,0.5074348129999999,0,0,0,0.00075,0,0
Nov 1990,0,0,0.0,0.006045108,0.0,0,0,0,0.16952382100000002,0.027593946,0.0,0.053398455,0.012,0.000166667,0.00125,0,0,0,0.0,0.006045108,0.0,0,0,0,0.082911431,0.01392139,0.0,0.053398455,0.005416666999999999,0.000166667,0.0005,0,0.08661239,0,0.0,0,0.006583333,0.0,0,0,0,0.013672556,0.0,0,0,0,0.00075,0,0
Dec 1990,0,0,0.0,0.006045108,0.0,0,0,0,0.169846745,0.027696556,0.0,0.053398455,0.012,0.000166667,0.00125,0,0,0,0.0,0.006045108,0.0,0,0,0,0.08288441,0.014125437,0.0,0.053398455,0.005416666999999999,0.000166667,0.0005,0,0.086962335,0,0.0,0,0.006583333,0.0,0,0,0,0.013571119,0.0,0,0,0,0.00075,0,0
Jan 1991,0,0,0.0,0.004754380999999999,0.0,0,0,0,0.173747244,0.026442193,0.0,0.05776899,0.08741666699999999,0.001333333,0.001333333,0,0,0,0.0,0.004754380999999999,0.0,0,0,0,0.084598713,0.013630498000000001,0.0,0.05776899,0.056333333,0.001333333,0.000666667,0,0.08914853199999999,0,0.0,0,0.031083332999999998,0.0,0,0,0,0.012811695,0.0,0,0,0,0.000666667,0,0
Feb 1991,0,0,0.0,0.004754380999999999,0.0,0,0,0,0.174078173,0.026540299,0.0,0.05776899,0.08741666699999999,0.001333333,0.001333333,0,0,0,0.0,0.004754380999999999,0.0,0,0,0,0.08457044300000001,0.013825816000000001,0.0,0.05776899,0.056333333,0.001333333,0.000666667,0,0.08950773,0,0.0,0,0.031083332999999998,0.0,0,0,0,0.012714483,0.0,0,0,0,0.000666667,0,0
Mar 1991,0,0,0.0,0.004754380999999999,0.0,0,0,0,0.174409228,0.026638586000000002,0.0,0.05776899,0.08741666699999999,0.001333333,0.001333333,0,0,0,0.0,0.004754380999999999,0.0,0,0,0,0.08454159800000001,0.014021715,0.0,0.05776899,0.056333333,0.001333333,0.000666667,0,0.08986763099999999,0,0.0,0,0.031083332999999998,0.0,0,0,0,0.012616871000000002,0.0,0,0,0,0.000666667,0,0
Apr 1991,0,0,1.414995411,0.004754380999999999,0.0,0,0,0,0.174741373,0.026737200000000003,0.428832043,0.05776899,0.08741666699999999,0.001333333,0.001333333,0,0,0,0.43436554299999997,0.004754380999999999,0.0,0,0,0,0.084512641,0.014218273,0.255477579,0.05776899,0.056333333,0.001333333,0.000666667,0,0.09022873199999999,0,0.923187465,0,0.031083332999999998,0.0,0,0,0,0.012518927,0.23079686600000002,0,0,0,0.000666667,0,0
May 1991,0,0,13.92072871,0.004754380999999999,0.0,0,0,0,0.17507364600000003,0.026835995,4.218850806,0.05776899,0.08741666699999999,0.001333333,0.001333333,0,0,0,4.273289398999999,0.004754380999999999,0.0,0,0,0,0.08448310699999999,0.014415413,2.513389117,0.05776899,0.056333333,0.001333333,0.000666667,0,0.09059053800000001,0,9.082320800000002,0,0.031083332999999998,0.0,0,0,0,0.012420581000000002,2.2705802000000004,0,0,0,0.000666667,0,0
Jun 1991,0,0,15.85971919,0.004754380999999999,0.0,0,0,0,0.175407008,0.026935117999999997,4.806486104,0.05776899,0.08741666699999999,0.001333333,0.001333333,0,0,0,4.86850734,0.004754380999999999,0.0,0,0,0,0.08445345800000001,0.014613216000000002,2.863474065,0.05776899,0.056333333,0.001333333,0.000666667,0,0.09095355,0,10.34737911,0,0.031083332999999998,0.0,0,0,0,0.012321902,2.586844778,0,0,0,0.000666667,0,0
Jul 1991,0,0,9.714379026,0.004754380999999999,0.0,0,0,0,0.175740498,0.027034422000000002,2.9440639660000003,0.05776899,0.08741666699999999,0.001333333,0.001333333,0,0,0,2.982053151,0.004754380999999999,0.0,0,0,0,0.084423229,0.014811603000000001,1.753932214,0.05776899,0.056333333,0.001333333,0.000666667,0,0.091317269,0,6.337966102,0,0.031083332999999998,0.0,0,0,0,0.01222282,1.584491525,0,0,0,0.000666667,0,0
Aug 1991,0,0,10.06189678,0.004754380999999999,0.0,0,0,0,0.176075079,0.027134057000000003,3.049383565,0.05776899,0.08741666699999999,0.001333333,0.001333333,0,0,0,3.088731758,0.004754380999999999,0.0,0,0,0,0.08439288199999999,0.015010656,1.816676584,0.05776899,0.056333333,0.001333333,0.000666667,0,0.09168219699999999,0,6.564697605,0,0.031083332999999998,0.0,0,0,0,0.012123401,1.641174401,0,0,0,0.000666667,0,0
Sep 1991,0,0,8.182656762999999,0.004754380999999999,0.0,0,0,0,0.17640978899999998,0.027233873,2.479856392,0.05776899,0.08741666699999999,0.001333333,0.001333333,0,0,0,2.5118556030000003,0.004754380999999999,0.0,0,0,0,0.084361953,0.015210295,1.477379589,0.05776899,0.056333333,0.001333333,0.000666667,0,0.092047836,0,5.3386223710000005,0,0.031083332999999998,0.0,0,0,0,0.012023578,1.334655593,0,0,0,0.000666667,0,0
Oct 1991,0,0,4.902511646000001,0.004754380999999999,0.0,0,0,0,0.17674559,0.02733402,1.485767422,0.05776899,0.08741666699999999,0.001333333,0.001333333,0,0,0,1.504939251,0.004754380999999999,0.0,0,0,0,0.084330902,0.015410605,0.885149023,0.05776899,0.056333333,0.001333333,0.000666667,0,0.09241468800000001,0,3.198552634,0,0.031083332999999998,0.0,0,0,0,0.011923415,0.799638159,0,0,0,0.000666667,0,0
Nov 1991,0,0,0.0,0.004754380999999999,0.0,0,0,0,0.17708152100000002,0.02743435,0.0,0.05776899,0.08741666699999999,0.001333333,0.001333333,0,0,0,0.0,0.004754380999999999,0.0,0,0,0,0.08429926800000001,0.015611502,0.0,0.05776899,0.056333333,0.001333333,0.000666667,0,0.09278225300000001,0,0.0,0,0.031083332999999998,0.0,0,0,0,0.011822848,0.0,0,0,0,0.000666667,0,0
Dec 1991,0,0,0.0,0.004754380999999999,0.0,0,0,0,0.177418543,0.027535012,0.0,0.05776899,0.08741666699999999,0.001333333,0.001333333,0,0,0,0.0,0.004754380999999999,0.0,0,0,0,0.08426750699999999,0.015813074,0.0,0.05776899,0.056333333,0.001333333,0.000666667,0,0.09315103599999999,0,0.0,0,0.031083332999999998,0.0,0,0,0,0.011721938000000001,0.0,0,0,0,0.000666667,0,0
Jan 1992,0,0,0.0,0.004940185,0.0,0,0,0,0.181416663,0.026217572,0.0,0.060026632,0.08741666699999999,0.001333333,0.001333333,0,0,0,0.0,0.004940185,0.0,0,0,0,0.08597002599999999,0.015193326000000002,0.0,0.060026632,0.056333333,0.001333333,0.000666667,0,0.09544663699999999,0,0.0,0,0.031083332999999998,0.0,0,0,0,0.011024246000000001,0.0,0,0,0,0.000666667,0,0
Feb 1992,0,0,0.0,0.004940185,0.0,0,0,0,0.18176187300000002,0.026313557,0.0,0.060026632,0.08741666699999999,0.001333333,0.001333333,0,0,0,0.0,0.004940185,0.0,0,0,0,0.08593688099999999,0.015385756,0.0,0.060026632,0.056333333,0.001333333,0.000666667,0,0.095824992,0,0.0,0,0.031083332999999998,0.0,0,0,0,0.010927802,0.0,0,0,0,0.000666667,0,0
Mar 1992,0,0,0.0,0.004940185,0.0,0,0,0,0.182108199,0.02640986,0.0,0.060026632,0.08741666699999999,0.001333333,0.001333333,0,0,0,0.0,0.004940185,0.0,0,0,0,0.08590360000000001,0.015578831000000001,0.0,0.060026632,0.056333333,0.001333333,0.000666667,0,0.096204599,0,0.0,0,0.031083332999999998,0.0,0,0,0,0.010831028999999999,0.0,0,0,0,0.000666667,0,0
Apr 1992,0,0,5.2662328689999995,0.004940185,0.0,0,0,0,0.18245465800000002,0.026506337,1.595997684,0.060026632,0.08741666699999999,0.001333333,0.001333333,0,0,0,1.6165918869999998,0.004940185,0.0,0,0,0,0.08586971800000001,0.015772469,0.95081893,0.060026632,0.056333333,0.001333333,0.000666667,0,0.096584941,0,3.435855788,0,0.031083332999999998,0.0,0,0,0,0.010733868,0.858963947,0,0,0,0.000666667,0,0
May 1992,0,0,6.38482362,0.004940185,0.0,0,0,0,0.18280223399999998,0.026603132999999998,1.93500059,0.060026632,0.08741666699999999,0.001333333,0.001333333,0,0,0,1.95996917,0.004940185,0.0,0,0,0,0.085835696,0.015966756999999998,1.152780615,0.060026632,0.056333333,0.001333333,0.000666667,0,0.096966538,0,4.16565954,0,0.031083332999999998,0.0,0,0,0,0.010636376000000001,1.041414885,0,0,0,0.000666667,0,0
Jun 1992,0,0,16.79526261,0.004940185,0.0,0,0,0,0.18314994399999998,0.026700104,5.090014228,0.060026632,0.08741666699999999,0.001333333,0.001333333,0,0,0,5.155694014,0.004940185,0.0,0,0,0,0.08580107099999999,0.01616161,3.032386533,0.060026632,0.056333333,0.001333333,0.000666667,0,0.097348873,0,10.95775704,0,0.031083332999999998,0.0,0,0,0,0.010538493999999999,2.7394392589999996,0,0,0,0.000666667,0,0
Jul 1992,0,0,14.09760334,0.004940185,0.0,0,0,0,0.183498772,0.026797394,4.272454872,0.060026632,0.08741666699999999,0.001333333,0.001333333,0,0,0,4.327585153999999,0.004940185,0.0,0,0,0,0.085766304,0.016357115,2.545323851,0.060026632,0.056333333,0.001333333,0.000666667,0,0.097732468,0,9.197719365,0,0.031083332999999998,0.0,0,0,0,0.010440278,2.299429841,0,0,0,0.000666667,0,0
Aug 1992,0,0,12.27677357,0.004940185,0.0,0,0,0,0.18384773399999998,0.02689486,3.7206296539999997,0.060026632,0.08741666699999999,0.001333333,0.001333333,0,0,0,3.7686393739999997,0.004940185,0.0,0,0,0,0.085730931,0.016553188,2.2165728330000003,0.060026632,0.056333333,0.001333333,0.000666667,0,0.098116803,0,8.00975281,0,0.031083332999999998,0.0,0,0,0,0.010341672,2.002438202,0,0,0,0.000666667,0,0
Sep 1992,0,0,11.59311513,0.004940185,0.0,0,0,0,0.184197814,0.026992647,3.5134384219999997,0.060026632,0.08741666699999999,0.001333333,0.001333333,0,0,0,3.558774617,0.004940185,0.0,0,0,0,0.085695411,0.016749917,2.093138227,0.060026632,0.056333333,0.001333333,0.000666667,0,0.098502403,0,7.563712566,0,0.031083332999999998,0.0,0,0,0,0.010242729,1.890928142,0,0,0,0.000666667,0,0
Oct 1992,0,0,6.002657043999999,0.004940185,0.0,0,0,0,0.18454802899999997,0.02709061,1.8191802330000002,0.060026632,0.08741666699999999,0.001333333,0.001333333,0,0,0,1.8426543069999999,0.004940185,0.0,0,0,0,0.085659284,0.016947215,1.083780397,0.060026632,0.056333333,0.001333333,0.000666667,0,0.098888745,0,3.9163220589999996,0,0.031083332999999998,0.0,0,0,0,0.010143395,0.979080515,0,0,0,0.000666667,0,0
Nov 1992,0,0,0.0,0.004940185,0.0,0,0,0,0.184899363,0.027188893999999998,0.0,0.060026632,0.08741666699999999,0.001333333,0.001333333,0,0,0,0.0,0.004940185,0.0,0,0,0,0.085623006,0.017145173,0.0,0.060026632,0.056333333,0.001333333,0.000666667,0,0.099276357,0,0.0,0,0.031083332999999998,0.0,0,0,0,0.010043721,0.0,0,0,0,0.000666667,0,0
Dec 1992,0,0,0.0,0.004940185,0.0,0,0,0,0.185250832,0.027287356000000002,0.0,0.060026632,0.08741666699999999,0.001333333,0.001333333,0,0,0,0.0,0.004940185,0.0,0,0,0,0.085586119,0.017343702,0.0,0.060026632,0.056333333,0.001333333,0.000666667,0,0.099664713,0,0.0,0,0.031083332999999998,0.0,0,0,0,0.009943654,0.0,0,0,0,0.000666667,0,0
Jan 1993,0,0,0.0,0.005108626,0.0,0,0,0,0.189347892,0.025904483,0.0,0.06207331,0.08741666699999999,0.001333333,0.001333333,0,0,0,0.0,0.005108626,0.0,0,0,0,0.08727499400000001,0.016593781000000002,0.0,0.06207331,0.056333333,0.001333333,0.000666667,0,0.10207289800000001,0,0.0,0,0.031083332999999998,0.0,0,0,0,0.009310703,0.0,0,0,0,0.000666667,0,0
Feb 1993,0,0,0.0,0.005108626,0.0,0,0,0,0.18970773300000002,0.025998091,0.0,0.06207331,0.08741666699999999,0.001333333,0.001333333,0,0,0,0.0,0.005108626,0.0,0,0,0,0.087236582,0.016782738000000002,0.0,0.06207331,0.056333333,0.001333333,0.000666667,0,0.102471151,0,0.0,0,0.031083332999999998,0.0,0,0,0,0.009215353,0.0,0,0,0,0.000666667,0,0
Mar 1993,0,0,0.0,0.005108626,0.0,0,0,0,0.190068718,0.026092005,0.0,0.06207331,0.08741666699999999,0.001333333,0.001333333,0,0,0,0.0,0.005108626,0.0,0,0,0,0.08719800800000001,0.016972326,0.0,0.06207331,0.056333333,0.001333333,0.000666667,0,0.102870709,0,0.0,0,0.031083332999999998,0.0,0,0,0,0.009119679,0.0,0,0,0,0.000666667,0,0
Apr 1993,0,0,3.675211995,0.005108626,0.0,0,0,0,0.19042984100000002,0.026186088,1.113818925,0.06207331,0.08741666699999999,0.001333333,0.001333333,0,0,0,1.12819126,0.005108626,0.0,0,0,0,0.087158809,0.017162457,0.663559935,0.06207331,0.056333333,0.001333333,0.000666667,0,0.103271032,0,2.39782378,0,0.031083332999999998,0.0,0,0,0,0.009023630999999999,0.599455945,0,0,0,0.000666667,0,0
May 1993,0,0,15.75970739,0.005108626,0.0,0,0,0,0.190792109,0.026280478,4.776176277,0.06207331,0.08741666699999999,0.001333333,0.001333333,0,0,0,4.837806406,0.005108626,0.0,0,0,0,0.087119445,0.017353223,2.845416923,0.06207331,0.056333333,0.001333333,0.000666667,0,0.103672664,0,10.28212827,0,0.031083332999999998,0.0,0,0,0,0.008927255,2.5705320680000003,0,0,0,0.000666667,0,0
Jun 1993,0,0,17.91830525,0.005108626,0.0,0,0,0,0.191155523,0.026375176,5.4303663339999995,0.06207331,0.08741666699999999,0.001333333,0.001333333,0,0,0,5.500437905,0.005108626,0.0,0,0,0,0.087079912,0.017544626,3.2351520060000003,0.06207331,0.056333333,0.001333333,0.000666667,0,0.104075611,0,11.69046534,0,0.031083332999999998,0.0,0,0,0,0.00883055,2.9226163339999998,0,0,0,0.000666667,0,0
Jul 1993,0,0,17.38644399,0.005108626,0.0,0,0,0,0.191519076,0.026470043,5.269179133,0.06207331,0.08741666699999999,0.001333333,0.001333333,0,0,0,5.3371708,0.005108626,0.0,0,0,0,0.087039749,0.017736576,3.139124397,0.06207331,0.056333333,0.001333333,0.000666667,0,0.104479326,0,11.34346234,0,0.031083332999999998,0.0,0,0,0,0.008733468000000001,2.835865585,0,0,0,0.000666667,0,0
Aug 1993,0,0,7.0976666879999994,0.005108626,0.0,0,0,0,0.191883775,0.02656522,2.151036591,0.06207331,0.08741666699999999,0.001333333,0.001333333,0,0,0,2.178792824,0.005108626,0.0,0,0,0,0.086999414,0.017929166,1.28148451,0.06207331,0.056333333,0.001333333,0.000666667,0,0.10488436,0,4.630740756000001,0,0.031083332999999998,0.0,0,0,0,0.008636054,1.1576851890000002,0,0,0,0.000666667,0,0
Sep 1993,0,0,13.98054648,0.005108626,0.0,0,0,0,0.19224861399999998,0.026660567000000003,4.236979328,0.06207331,0.08741666699999999,0.001333333,0.001333333,0,0,0,4.291651846000001,0.005108626,0.0,0,0,0,0.08695844800000001,0.018122304,2.524189222,0.06207331,0.056333333,0.001333333,0.000666667,0,0.105290165,0,9.121347792,0,0.031083332999999998,0.0,0,0,0,0.008538263,2.280336948,0,0,0,0.000666667,0,0
Oct 1993,0,0,1.772839249,0.005108626,0.0,0,0,0,0.1926146,0.026756224,0.53728109,0.06207331,0.08741666699999999,0.001333333,0.001333333,0,0,0,0.54421398,0.005108626,0.0,0,0,0,0.086917306,0.018316086999999998,0.320086324,0.06207331,0.056333333,0.001333333,0.000666667,0,0.105697294,0,1.156656029,0,0.031083332999999998,0.0,0,0,0,0.008440138,0.289164007,0,0,0,0.000666667,0,0
Nov 1993,0,0,0.0,0.005108626,0.0,0,0,0,0.19298072600000002,0.026852052,0.0,0.06207331,0.08741666699999999,0.001333333,0.001333333,0,0,0,0.0,0.005108626,0.0,0,0,0,0.08687553,0.018510419,0.0,0.06207331,0.056333333,0.001333333,0.000666667,0,0.106105196,0,0.0,0,0.031083332999999998,0.0,0,0,0,0.008341633000000001,0.0,0,0,0,0.000666667,0,0
Dec 1993,0,0,0.0,0.005108626,0.0,0,0,0,0.193348,0.026948191,0.0,0.06207331,0.08741666699999999,0.001333333,0.001333333,0,0,0,0.0,0.005108626,0.0,0,0,0,0.08683357400000001,0.018705398999999998,0.0,0.06207331,0.056333333,0.001333333,0.000666667,0,0.106514426,0,0.0,0,0.031083332999999998,0.0,0,0,0,0.008242791999999999,0.0,0,0,0,0.000666667,0,0
Jan 1994,0,0,0.0,0.005762384000000001,0.0,0,0,0,0.197546255,0.025497639,0.0,0.070016907,0.08741666699999999,0.001333333,0.001333333,0,0,0,0.0,0.005762384000000001,0.0,0,0,0,0.08850732800000001,0.017819855,0.0,0.070016907,0.056333333,0.001333333,0.000666667,0,0.109038927,0,0.0,0,0.031083332999999998,0.0,0,0,0,0.007677784,0.0,0,0,0,0.000666667,0,0
Feb 1994,0,0,0.0,0.005762384000000001,0.0,0,0,0,0.197922108,0.025588735,0.0,0.070016907,0.08741666699999999,0.001333333,0.001333333,0,0,0,0.0,0.005762384000000001,0.0,0,0,0,0.08846370699999999,0.018004817,0.0,0.070016907,0.056333333,0.001333333,0.000666667,0,0.109458401,0,0.0,0,0.031083332999999998,0.0,0,0,0,0.007583919000000001,0.0,0,0,0,0.000666667,0,0
Mar 1994,0,0,0.0,0.005762384000000001,0.0,0,0,0,0.19829810399999998,0.025679993999999998,0.0,0.070016907,0.08741666699999999,0.001333333,0.001333333,0,0,0,0.0,0.005762384000000001,0.0,0,0,0,0.08841943599999999,0.0181903,0.0,0.070016907,0.056333333,0.001333333,0.000666667,0,0.10987866800000001,0,0.0,0,0.031083332999999998,0.0,0,0,0,0.007489694,0.0,0,0,0,0.000666667,0,0
Apr 1994,0,0,2.9463119160000004,0.005762384000000001,0.0,0,0,0,0.19867527199999999,0.025771547000000002,0.8929166470000001,0.070016907,0.08741666699999999,0.001333333,0.001333333,0,0,0,0.904438535,0.005762384000000001,0.0,0,0,0,0.08837497300000001,0.0183764,0.5319569439999999,0.070016907,0.056333333,0.001333333,0.000666667,0,0.11030029999999999,0,1.9222664669999998,0,0.031083332999999998,0.0,0,0,0,0.0073951469999999995,0.48056661700000003,0,0,0,0.000666667,0,0
May 1994,0,0,11.7657409,0.005762384000000001,0.0,0,0,0,0.199053614,0.025863397000000003,3.5657548180000003,0.070016907,0.08741666699999999,0.001333333,0.001333333,0,0,0,3.611766087,0.005762384000000001,0.0,0,0,0,0.088330315,0.018563119,2.1243058280000002,0.070016907,0.056333333,0.001333333,0.000666667,0,0.110723299,0,7.676339042,0,0.031083332999999998,0.0,0,0,0,0.007300278,1.91908476,0,0,0,0.000666667,0,0
Jun 1994,0,0,19.14089054,0.005762384000000001,0.0,0,0,0,0.19943210100000003,0.02595541,5.800886084,0.070016907,0.08741666699999999,0.001333333,0.001333333,0,0,0,5.875738715,0.005762384000000001,0.0,0,0,0,0.088285003,0.018750363,3.4558899160000003,0.070016907,0.056333333,0.001333333,0.000666667,0,0.11114709800000001,0,12.48811839,0,0.031083332999999998,0.0,0,0,0,0.007205046,3.122029598,0,0,0,0.000666667,0,0
Jul 1994,0,0,16.10723299,0.005762384000000001,0.0,0,0,0,0.199811762,0.026047719,4.881498253999999,0.070016907,0.08741666699999999,0.001333333,0.001333333,0,0,0,4.944487421,0.005762384000000001,0.0,0,0,0,0.088239493,0.01893823,2.908162709,0.070016907,0.056333333,0.001333333,0.000666667,0,0.111572269,0,10.50886489,0,0.031083332999999998,0.0,0,0,0,0.00710949,2.627216223,0,0,0,0.000666667,0,0
Aug 1994,0,0,12.99273071,0.005762384000000001,0.0,0,0,0,0.20019156800000001,0.026140193,3.937609415,0.070016907,0.08741666699999999,0.001333333,0.001333333,0,0,0,3.9884189660000002,0.005762384000000001,0.0,0,0,0,0.08819332699999999,0.019126623,2.345838975,0.070016907,0.056333333,0.001333333,0.000666667,0,0.111998241,0,8.476865747,0,0.031083332999999998,0.0,0,0,0,0.00701357,2.119216437,0,0,0,0.000666667,0,0
Sep 1994,0,0,10.1676922,0.005762384000000001,0.0,0,0,0,0.20057254800000002,0.026232963999999998,3.081446188,0.070016907,0.08741666699999999,0.001333333,0.001333333,0,0,0,3.121208106,0.005762384000000001,0.0,0,0,0,0.08814695800000001,0.019315642,1.8357779580000002,0.070016907,0.056333333,0.001333333,0.000666667,0,0.11242559099999999,0,6.6337218589999996,0,0.031083332999999998,0.0,0,0,0,0.006917321999999999,1.658430465,0,0,0,0.000666667,0,0
Oct 1994,0,0,2.332771012,0.005762384000000001,0.0,0,0,0,0.200953675,0.026325900000000003,0.7069754079999999,0.070016907,0.08741666699999999,0.001333333,0.001333333,0,0,0,0.716097975,0.005762384000000001,0.0,0,0,0,0.08809993099999999,0.019505189,0.421182066,0.070016907,0.056333333,0.001333333,0.000666667,0,0.112853744,0,1.521973103,0,0.031083332999999998,0.0,0,0,0,0.006820711,0.380493276,0,0,0,0.000666667,0,0
Nov 1994,0,0,0.0,0.005762384000000001,0.0,0,0,0,0.201335977,0.026419134,0.0,0.070016907,0.08741666699999999,0.001333333,0.001333333,0,0,0,0.0,0.005762384000000001,0.0,0,0,0,0.088052697,0.019695365,0.0,0.070016907,0.056333333,0.001333333,0.000666667,0,0.11328328,0,0.0,0,0.031083332999999998,0.0,0,0,0,0.006723769,0.0,0,0,0,0.000666667,0,0
Dec 1994,0,0,0.0,0.005762384000000001,0.0,0,0,0,0.201718425,0.026512534,0.0,0.070016907,0.08741666699999999,0.001333333,0.001333333,0,0,0,0.0,0.005762384000000001,0.0,0,0,0,0.088004804,0.019886071,0.0,0.070016907,0.056333333,0.001333333,0.000666667,0,0.113713621,0,0.0,0,0.031083332999999998,0.0,0,0,0,0.006626463000000001,0.0,0,0,0,0.000666667,0,0
Jan 1995,0,0,0.0,0.005882603,0.0,0,0,0,0.206021237,0.024992115,0.0,0.071477653,0.08741666699999999,0.001333333,0.001333333,0,0,0,0.0,0.005882603,0.0,0,0,0,0.089662366,0.018859375,0.0,0.071477653,0.056333333,0.001333333,0.000666667,0,0.116358871,0,0.0,0,0.031083332999999998,0.0,0,0,0,0.006132741,0.0,0,0,0,0.000666667,0,0
Feb 1995,0,0,0.0,0.005882603,0.0,0,0,0,0.20641245,0.025080285,0.0,0.071477653,0.08741666699999999,0.001333333,0.001333333,0,0,0,0.0,0.005882603,0.0,0,0,0,0.089612654,0.019039603999999998,0.0,0.071477653,0.056333333,0.001333333,0.000666667,0,0.116799797,0,0.0,0,0.031083332999999998,0.0,0,0,0,0.006040681,0.0,0,0,0,0.000666667,0,0
Mar 1995,0,0,0.19558694699999998,0.005882603,0.0,0,0,0,0.20680486399999998,0.025168738,0.05927506900000001,0.071477653,0.08741666699999999,0.001333333,0.001333333,0,0,0,0.060039934,0.005882603,0.0,0,0,0,0.08956272300000001,0.01922043,0.035313245,0.071477653,0.056333333,0.001333333,0.000666667,0,0.117242142,0,0.12760707,0,0.031083332999999998,0.0,0,0,0,0.005948308,0.031901767000000004,0,0,0,0.000666667,0,0
Apr 1995,0,0,11.59169064,0.005882603,0.0,0,0,0,0.20719848,0.025257474,3.5130067119999997,0.071477653,0.08741666699999999,0.001333333,0.001333333,0,0,0,3.5583373369999998,0.005882603,0.0,0,0,0,0.08951257,0.019401855,2.092881035,0.071477653,0.056333333,0.001333333,0.000666667,0,0.11768591,0,7.562783184,0,0.031083332999999998,0.0,0,0,0,0.00585562,1.890695796,0,0,0,0.000666667,0,0
