date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
May 1981,0,0,0.7262739770000001,0.014638576,0,0,0,0,0.0,0.034471804,0.000135535,0.014929409,0.00041666699999999996,0.0,0.0,0,0,0,0.333245561,0.014638576,0,0,0,0,0.0,0.015464934,0.000114295,0.014929409,0.00041666699999999996,0.0,0,0,0.0,0,0.39304965700000005,0,0.0,0.0,0,0,0,0.019006871,0,0,0,0,0.0,0,0
Jun 1981,0,0,9.07434288,0.014638576,0,0,0,0,0.0,0.034386795,0.001693431,0.014929409,0.00041666699999999996,0.0,0.0,0,0,0,4.16369659,0.014638576,0,0,0,0,0.0,0.015426322,0.001428043,0.014929409,0.00041666699999999996,0.0,0,0,0.0,0,4.910911679,0,0.0,0.0,0,0,0,0.018960473999999998,0,0,0,0,0.0,0,0
Jul 1981,0,0,4.182815142,0.014638576,0,0,0,0,0.0,0.034301765,0.000780587,0.014929409,0.00041666699999999996,0.0,0.0,0,0,0,1.919254471,0.014638576,0,0,0,0,0.0,0.0153877,0.0006582560000000001,0.014929409,0.00041666699999999996,0.0,0,0,0.0,0,2.263683002,0,0.0,0.0,0,0,0,0.018914065,0,0,0,0,0.0,0,0
Aug 1981,0,0,1.562954109,0.014638576,0,0,0,0,0.0,0.034216714,0.000291675,0.014929409,0.00041666699999999996,0.0,0.0,0,0,0,0.717150187,0.014638576,0,0,0,0,0.0,0.015349069,0.000245964,0.014929409,0.00041666699999999996,0.0,0,0,0.0,0,0.8458496320000001,0,0.0,0.0,0,0,0,0.018867645,0,0,0,0,0.0,0,0
Sep 1981,0,0,4.533148058,0.014638576,0,0,0,0,0.0,0.034131641000000004,0.000845965,0.014929409,0.00041666699999999996,0.0,0.0,0,0,0,2.080002195,0.014638576,0,0,0,0,0.0,0.015310428000000001,0.000713388,0.014929409,0.00041666699999999996,0.0,0,0,0.0,0,2.453278439,0,0.0,0.0,0,0,0,0.018821214,0,0,0,0,0.0,0,0
Oct 1981,0,0,0.0,0.014638576,0,0,0,0,0.0,0.034046547999999996,0.0,0.014929409,0.00041666699999999996,0.0,0.0,0,0,0,0.0,0.014638576,0,0,0,0,0.0,0.015271777,0.0,0.014929409,0.00041666699999999996,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.018774771000000003,0,0,0,0,0.0,0,0
Nov 1981,0,0,0.0,0.014638576,0,0,0,0,0.0,0.033961433,0.0,0.014929409,0.00041666699999999996,0.0,0.0,0,0,0,0.0,0.014638576,0,0,0,0,0.0,0.015233117,0.0,0.014929409,0.00041666699999999996,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.018728316000000002,0,0,0,0,0.0,0,0
Dec 1981,0,0,0.0,0.014638576,0,0,0,0,0.0,0.033876297,0.0,0.014929409,0.00041666699999999996,0.0,0.0,0,0,0,0.0,0.014638576,0,0,0,0,0.0,0.015194448000000001,0.0,0.014929409,0.00041666699999999996,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.01868185,0,0,0,0,0.0,0,0
Jan 1982,0,0,0.0,0.015454466000000002,0,0,0,0,0.0,0.03379114,0.0,0.015761509,0.00041666699999999996,0.0,0.0,0,0,0,0.0,0.015454466000000002,0,0,0,0,0.0,0.015155768,0.0,0.015761509,0.00041666699999999996,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.018635372,0,0,0,0,0.0,0,0
Feb 1982,0,0,0.0,0.015454466000000002,0,0,0,0,0.0,0.033705962,0.0,0.015761509,0.00041666699999999996,0.0,0.0,0,0,0,0.0,0.015454466000000002,0,0,0,0,0.0,0.015117078999999999,0.0,0.015761509,0.00041666699999999996,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.018588882,0,0,0,0,0.0,0,0
Mar 1982,0,0,0.0,0.015454466000000002,0,0,0,0,0.0,0.033620762,0.0,0.015761509,0.00041666699999999996,0.0,0.0,0,0,0,0.0,0.015454466000000002,0,0,0,0,0.0,0.015078381,0.0,0.015761509,0.00041666699999999996,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.018542382,0,0,0,0,0.0,0,0
Apr 1982,0,0,0.0,0.015454466000000002,0,0,0,0,0.0,0.033535542,0.0,0.015761509,0.00041666699999999996,0.0,0.0,0,0,0,0.0,0.015454466000000002,0,0,0,0,0.0,0.015039673,0.0,0.015761509,0.00041666699999999996,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.018495868999999998,0,0,0,0,0.0,0,0
May 1982,0,0,0.16194562199999998,0.015454466000000002,0,0,0,0,0.0,0.0334503,3.02219e-05,0.015761509,0.00041666699999999996,0.0,0.0,0,0,0,0.074307577,0.015454466000000002,0,0,0,0,0.0,0.015000955,2.54856e-05,0.015761509,0.00041666699999999996,0.0,0,0,0.0,0,0.087642781,0,0.0,0.0,0,0,0,0.018449345,0,0,0,0,0.0,0,0
Jun 1982,0,0,9.025679845,0.015454466000000002,0,0,0,0,0.0,0.033365038,0.00168435,0.015761509,0.00041666699999999996,0.0,0.0,0,0,0,4.141367908,0.015454466000000002,0,0,0,0,0.0,0.014962228000000001,0.001420385,0.015761509,0.00041666699999999996,0.0,0,0,0.0,0,4.884575902,0,0.0,0.0,0,0,0,0.01840281,0,0,0,0,0.0,0,0
Jul 1982,0,0,5.555410964,0.015454466000000002,0,0,0,0,0.0,0.033279754,0.001036737,0.015761509,0.00041666699999999996,0.0,0.0,0,0,0,2.549060135,0.015454466000000002,0,0,0,0,0.0,0.014923491,0.000874263,0.015761509,0.00041666699999999996,0.0,0,0,0.0,0,3.006513303,0,0.0,0.0,0,0,0,0.018356261999999998,0,0,0,0,0.0,0,0
Aug 1982,0,0,2.4541757840000002,0.015454466000000002,0,0,0,0,0.0,0.033194448,0.00045799199999999995,0.015761509,0.00041666699999999996,0.0,0.0,0,0,0,1.126080806,0.015454466000000002,0,0,0,0,0.0,0.014884745,0.00038621699999999995,0.015761509,0.00041666699999999996,0.0,0,0,0.0,0,1.3281667529999999,0,0.0,0.0,0,0,0,0.018309704,0,0,0,0,0.0,0,0
Sep 1982,0,0,3.672078613,0.015454466000000002,0,0,0,0,0.0,0.033109122000000005,0.0006852739999999999,0.015761509,0.00041666699999999996,0.0,0.0,0,0,0,1.684906709,0.015454466000000002,0,0,0,0,0.0,0.014845988999999999,0.00057788,0.015761509,0.00041666699999999996,0.0,0,0,0.0,0,1.987279298,0,0.0,0.0,0,0,0,0.018263134,0,0,0,0,0.0,0,0
Oct 1982,0,0,0.0,0.015454466000000002,0,0,0,0,0.0,0.033023775,0.0,0.015761509,0.00041666699999999996,0.0,0.0,0,0,0,0.0,0.015454466000000002,0,0,0,0,0.0,0.014807223000000001,0.0,0.015761509,0.00041666699999999996,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.018216552,0,0,0,0,0.0,0,0
Nov 1982,0,0,0.0,0.015454466000000002,0,0,0,0,0.0,0.032938406,0.0,0.015761509,0.00041666699999999996,0.0,0.0,0,0,0,0.0,0.015454466000000002,0,0,0,0,0.0,0.014768448,0.0,0.015761509,0.00041666699999999996,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.018169959,0,0,0,0,0.0,0,0
Dec 1982,0,0,0.0,0.015454466000000002,0,0,0,0,0.0,0.032853017000000005,0.0,0.015761509,0.00041666699999999996,0.0,0.0,0,0,0,0.0,0.015454466000000002,0,0,0,0,0.0,0.014729663,0.0,0.015761509,0.00041666699999999996,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.018123353999999998,0,0,0,0,0.0,0,0
Jan 1983,0,0,0.0,0.014989546000000001,0,0,0,0,0.0,0.032767606,0.0,0.015287351000000001,0.00041666699999999996,0.0,0.0,0,0,0,0.0,0.014989546000000001,0,0,0,0,0.0,0.014690868000000001,0.0,0.015287351000000001,0.00041666699999999996,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.018076737,0,0,0,0,0.0,0,0
Feb 1983,0,0,0.0,0.014989546000000001,0,0,0,0,0.0,0.032682174,0.0,0.015287351000000001,0.00041666699999999996,0.0,0.0,0,0,0,0.0,0.014989546000000001,0,0,0,0,0.0,0.014652064,0.0,0.015287351000000001,0.00041666699999999996,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.01803011,0,0,0,0,0.0,0,0
Mar 1983,0,0,0.0,0.014989546000000001,0,0,0,0,0.0,0.032596721,0.0,0.015287351000000001,0.00041666699999999996,0.0,0.0,0,0,0,0.0,0.014989546000000001,0,0,0,0,0.0,0.01461325,0.0,0.015287351000000001,0.00041666699999999996,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.01798347,0,0,0,0,0.0,0,0
Apr 1983,0,0,0.0,0.014989546000000001,0,0,0,0,0.0,0.032511246,0.0,0.015287351000000001,0.00041666699999999996,0.0,0.0,0,0,0,0.0,0.014989546000000001,0,0,0,0,0.0,0.014574427,0.0,0.015287351000000001,0.00041666699999999996,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.017936819,0,0,0,0,0.0,0,0
May 1983,0,0,0.12275990199999999,0.014989546000000001,0,0,0,0,0.0,0.032425751,2.2909099999999997e-05,0.015287351000000001,0.00041666699999999996,0.0,0.0,0,0,0,0.056327493,0.014989546000000001,0,0,0,0,0.0,0.014535593999999999,1.9318900000000002e-05,0.015287351000000001,0.00041666699999999996,0.0,0,0,0.0,0,0.06643599900000001,0,0.0,0.0,0,0,0,0.017890156,0,0,0,0,0.0,0,0
Jun 1983,0,0,7.4083338020000005,0.014989546000000001,0,0,0,0,0.0,0.032340234,0.001382525,0.015287351000000001,0.00041666699999999996,0.0,0.0,0,0,0,3.3992603760000004,0.014989546000000001,0,0,0,0,0.0,0.014496752,0.00116586,0.015287351000000001,0.00041666699999999996,0.0,0,0,0.0,0,4.00929009,0,0.0,0.0,0,0,0,0.017843482,0,0,0,0,0.0,0,0
Jul 1983,0,0,6.106773402999999,0.014989546000000001,0,0,0,0,0.0,0.032254696,0.001139631,0.015287351000000001,0.00041666699999999996,0.0,0.0,0,0,0,2.802048802,0.014989546000000001,0,0,0,0,0.0,0.014457900000000001,0.000961032,0.015287351000000001,0.00041666699999999996,0.0,0,0,0.0,0,3.3049032,0,0.0,0.0,0,0,0,0.017796797,0,0,0,0,0.0,0,0
Aug 1983,0,0,5.475027917,0.014989546000000001,0,0,0,0,0.0,0.032169138,0.001021736,0.015287351000000001,0.00041666699999999996,0.0,0.0,0,0,0,2.512176955,0.014989546000000001,0,0,0,0,0.0,0.014419038,0.000861613,0.015287351000000001,0.00041666699999999996,0.0,0,0,0.0,0,2.9630110839999997,0,0.0,0.0,0,0,0,0.017750099,0,0,0,0,0.0,0,0
Sep 1983,0,0,7.936633623,0.014989546000000001,0,0,0,0,0.0,0.032083557,0.001481115,0.015287351000000001,0.00041666699999999996,0.0,0.0,0,0,0,3.6416669269999997,0.014989546000000001,0,0,0,0,0.0,0.014380167,0.0012490000000000001,0.015287351000000001,0.00041666699999999996,0.0,0,0,0.0,0,4.295198811000001,0,0.0,0.0,0,0,0,0.017703391000000002,0,0,0,0,0.0,0,0
Oct 1983,0,0,0.0,0.014989546000000001,0,0,0,0,0.0,0.031997956,0.0,0.015287351000000001,0.00041666699999999996,0.0,0.0,0,0,0,0.0,0.014989546000000001,0,0,0,0,0.0,0.014341286000000002,0.0,0.015287351000000001,0.00041666699999999996,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.01765667,0,0,0,0,0.0,0,0
Nov 1983,0,0,0.0,0.014989546000000001,0,0,0,0,0.0,0.031912334,0.0,0.015287351000000001,0.00041666699999999996,0.0,0.0,0,0,0,0.0,0.014989546000000001,0,0,0,0,0.0,0.014302395,0.0,0.015287351000000001,0.00041666699999999996,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.017609938999999998,0,0,0,0,0.0,0,0
Dec 1983,0,0,0.0,0.014989546000000001,0,0,0,0,0.0,0.03182669,0.0,0.015287351000000001,0.00041666699999999996,0.0,0.0,0,0,0,0.0,0.014989546000000001,0,0,0,0,0.0,0.014263495,0.0,0.015287351000000001,0.00041666699999999996,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.017563195,0,0,0,0,0.0,0,0
Jan 1984,0,0,0.0,0.012931132,0,0,0,0,0.0,0.031741026,0.0,0.013188041999999999,0.00041666699999999996,0.0,0.0,0,0,0,0.0,0.012931132,0,0,0,0,0.0,0.014224586000000001,0.0,0.013188041999999999,0.00041666699999999996,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.01751644,0,0,0,0,0.0,0,0
Feb 1984,0,0,0.0,0.012931132,0,0,0,0,0.0,0.03165534,0.0,0.013188041999999999,0.00041666699999999996,0.0,0.0,0,0,0,0.0,0.012931132,0,0,0,0,0.0,0.014185666000000001,0.0,0.013188041999999999,0.00041666699999999996,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.017469673999999998,0,0,0,0,0.0,0,0
Mar 1984,0,0,0.0,0.012931132,0,0,0,0,0.0,0.031569633,0.0,0.013188041999999999,0.00041666699999999996,0.0,0.0,0,0,0,0.0,0.012931132,0,0,0,0,0.0,0.014146737,0.0,0.013188041999999999,0.00041666699999999996,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.017422896,0,0,0,0,0.0,0,0
Apr 1984,0,0,0.0,0.012931132,0,0,0,0,0.0,0.031483905,0.0,0.013188041999999999,0.00041666699999999996,0.0,0.0,0,0,0,0.0,0.012931132,0,0,0,0,0.0,0.014107798999999999,0.0,0.013188041999999999,0.00041666699999999996,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.017376106000000002,0,0,0,0,0.0,0,0
May 1984,0,0,2.611766966,0.012931132,0,0,0,0,0.0,0.031398156,0.000487401,0.013188041999999999,0.00041666699999999996,0.0,0.0,0,0,0,1.19839038,0.012931132,0,0,0,0,0.0,0.014068851,0.00041101800000000003,0.013188041999999999,0.00041666699999999996,0.0,0,0,0.0,0,1.41345297,0,0.0,0.0,0,0,0,0.017329305,0,0,0,0,0.0,0,0
Jun 1984,0,0,5.676888636,0.012931132,0,0,0,0,0.0,0.031312385,0.001059407,0.013188041999999999,0.00041666699999999996,0.0,0.0,0,0,0,2.604799286,0.012931132,0,0,0,0,0.0,0.014029893,0.00089338,0.013188041999999999,0.00041666699999999996,0.0,0,0,0.0,0,3.072255376,0,0.0,0.0,0,0,0,0.017282492,0,0,0,0,0.0,0,0
Jul 1984,0,0,7.288685725,0.012931132,0,0,0,0,0.0,0.031226594,0.0013601960000000001,0.013188041999999999,0.00041666699999999996,0.0,0.0,0,0,0,3.344360721,0.012931132,0,0,0,0,0.0,0.013990926,0.001147031,0.013188041999999999,0.00041666699999999996,0.0,0,0,0.0,0,3.944538169,0,0.0,0.0,0,0,0,0.017235668,0,0,0,0,0.0,0,0
Aug 1984,0,0,3.3229727430000002,0.012931132,0,0,0,0,0.0,0.031140781,0.000620125,0.013188041999999999,0.00041666699999999996,0.0,0.0,0,0,0,1.524722006,0.012931132,0,0,0,0,0.0,0.013951948999999998,0.000522941,0.013188041999999999,0.00041666699999999996,0.0,0,0,0.0,0,1.798347921,0,0.0,0.0,0,0,0,0.017188832,0,0,0,0,0.0,0,0
Sep 1984,0,0,5.409386422000001,0.012931132,0,0,0,0,0.0,0.031054947000000003,0.001009486,0.013188041999999999,0.00041666699999999996,0.0,0.0,0,0,0,2.48205783,0.012931132,0,0,0,0,0.0,0.013912963,0.000851283,0.013188041999999999,0.00041666699999999996,0.0,0,0,0.0,0,2.927486795,0,0.0,0.0,0,0,0,0.017141985,0,0,0,0,0.0,0,0
Oct 1984,0,0,0.0,0.012931132,0,0,0,0,0.0,0.030969092,0.0,0.013188041999999999,0.00041666699999999996,0.0,0.0,0,0,0,0.0,0.012931132,0,0,0,0,0.0,0.013873966000000001,0.0,0.013188041999999999,0.00041666699999999996,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.017095126000000002,0,0,0,0,0.0,0,0
Nov 1984,0,0,0.0,0.012931132,0,0,0,0,0.0,0.030883216,0.0,0.013188041999999999,0.00041666699999999996,0.0,0.0,0,0,0,0.0,0.012931132,0,0,0,0,0.0,0.013834961000000002,0.0,0.013188041999999999,0.00041666699999999996,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.017048255,0,0,0,0,0.0,0,0
Dec 1984,0,0,0.0,0.012931132,0,0,0,0,0.0,0.030797319,0.0,0.013188041999999999,0.00041666699999999996,0.0,0.0,0,0,0,0.0,0.012931132,0,0,0,0,0.0,0.013795945,0.0,0.013188041999999999,0.00041666699999999996,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.017001373,0,0,0,0,0.0,0,0
Jan 1985,0,0,0.0,0.01287917,0,0,0,0,0.0,0.030711400000000003,0.0,0.013135048,0.00041666699999999996,0.0,0.0,0,0,0,0.0,0.01287917,0,0,0,0,0.0,0.013756921,0.0,0.013135048,0.00041666699999999996,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.01695448,0,0,0,0,0.0,0,0
Feb 1985,0,0,0.0,0.01287917,0,0,0,0,0.0,0.030625461,0.0,0.013135048,0.00041666699999999996,0.0,0.0,0,0,0,0.0,0.01287917,0,0,0,0,0.0,0.013717886,0.0,0.013135048,0.00041666699999999996,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.016907575,0,0,0,0,0.0,0,0
Mar 1985,0,0,0.0,0.01287917,0,0,0,0,0.0,0.030539499999999997,0.0,0.013135048,0.00041666699999999996,0.0,0.0,0,0,0,0.0,0.01287917,0,0,0,0,0.0,0.013678842,0.0,0.013135048,0.00041666699999999996,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.016860658,0,0,0,0,0.0,0,0
Apr 1985,0,0,0.0,0.01287917,0,0,0,0,0.0,0.030453518,0.0,0.013135048,0.00041666699999999996,0.0,0.0,0,0,0,0.0,0.01287917,0,0,0,0,0.0,0.013639788,0.0,0.013135048,0.00041666699999999996,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.01681373,0,0,0,0,0.0,0,0
May 1985,0,0,0.7609291159999999,0.01287917,0,0,0,0,0.0,0.030367515,0.000142003,0.013135048,0.00041666699999999996,0.0,0.0,0,0,0,0.349146821,0.01287917,0,0,0,0,0.0,0.013600725,0.000119749,0.013135048,0.00041666699999999996,0.0,0,0,0.0,0,0.41180454899999996,0,0.0,0.0,0,0,0,0.01676679,0,0,0,0,0.0,0,0
Jun 1985,0,0,5.87781445,0.01287917,0,0,0,0,0.0,0.030281491,0.001096903,0.013135048,0.00041666699999999996,0.0,0.0,0,0,0,2.6969926419999997,0.01287917,0,0,0,0,0.0,0.013561651999999999,0.000925,0.013135048,0.00041666699999999996,0.0,0,0,0.0,0,3.18099371,0,0.0,0.0,0,0,0,0.016719839,0,0,0,0,0.0,0,0
Jul 1985,0,0,5.870378947000001,0.01287917,0,0,0,0,0.0,0.030195446,0.001095515,0.013135048,0.00041666699999999996,0.0,0.0,0,0,0,2.693580915,0.01287917,0,0,0,0,0.0,0.01352257,0.00092383,0.013135048,0.00041666699999999996,0.0,0,0,0.0,0,3.1769697160000003,0,0.0,0.0,0,0,0,0.016672876,0,0,0,0,0.0,0,0
Aug 1985,0,0,5.886926524,0.01287917,0,0,0,0,0.0,0.030109379,0.001098604,0.013135048,0.00041666699999999996,0.0,0.0,0,0,0,2.701173652,0.01287917,0,0,0,0,0.0,0.013483478,0.000926434,0.013135048,0.00041666699999999996,0.0,0,0,0.0,0,3.185925042,0,0.0,0.0,0,0,0,0.016625901999999998,0,0,0,0,0.0,0,0
Sep 1985,0,0,1.213490817,0.01287917,0,0,0,0,0.0,0.030023292000000004,0.000226459,0.013135048,0.00041666699999999996,0.0,0.0,0,0,0,0.556801484,0.01287917,0,0,0,0,0.0,0.013444376000000001,0.000190969,0.013135048,0.00041666699999999996,0.0,0,0,0.0,0,0.656724824,0,0.0,0.0,0,0,0,0.016578916000000003,0,0,0,0,0.0,0,0
Oct 1985,0,0,0.0,0.01287917,0,0,0,0,0.0,0.029937183,0.0,0.013135048,0.00041666699999999996,0.0,0.0,0,0,0,0.0,0.01287917,0,0,0,0,0.0,0.013405265,0.0,0.013135048,0.00041666699999999996,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.016531918,0,0,0,0,0.0,0,0
Nov 1985,0,0,0.0,0.01287917,0,0,0,0,0.0,0.029851053,0.0,0.013135048,0.00041666699999999996,0.0,0.0,0,0,0,0.0,0.01287917,0,0,0,0,0.0,0.013366143999999998,0.0,0.013135048,0.00041666699999999996,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.016484909,0,0,0,0,0.0,0,0
Dec 1985,0,0,0.0,0.01287917,0,0,0,0,0.0,0.029764902000000003,0.0,0.013135048,0.00041666699999999996,0.0,0.0,0,0,0,0.0,0.01287917,0,0,0,0,0.0,0.013327013,0.0,0.013135048,0.00041666699999999996,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.016437889,0,0,0,0,0.0,0,0
Jan 1986,0,0,0.0,0.011377541000000001,0,0,0,0,0.002615505,0.026650998,0.0,0.012777853999999998,0.0,0.0,0.0,0,0,0,0.0,0.011377541000000001,0,0,0,0,0.00089504,0.011932286,0.0,0.012777853999999998,0.0,0.0,0,0,0.0017204660000000001,0,0.0,0,0.0,0.0,0,0,0,0.014718713000000001,0,0,0,0,0.0,0,0
Feb 1986,0,0,0.0,0.011377541000000001,0,0,0,0,0.002652145,0.026573597999999997,0.0,0.012777853999999998,0.0,0.0,0.0,0,0,0,0.0,0.011377541000000001,0,0,0,0,0.000907578,0.01189713,0.0,0.012777853999999998,0.0,0.0,0,0,0.001744567,0,0.0,0,0.0,0.0,0,0,0,0.014676468,0,0,0,0,0.0,0,0
Mar 1986,0,0,0.0,0.011377541000000001,0,0,0,0,0.002688792,0.026496178999999998,0.0,0.012777853999999998,0.0,0.0,0.0,0,0,0,0.0,0.011377541000000001,0,0,0,0,0.000920119,0.011861965,0.0,0.012777853999999998,0.0,0.0,0,0,0.001768673,0,0.0,0,0.0,0.0,0,0,0,0.014634213,0,0,0,0,0.0,0,0
Apr 1986,0,0,0.005308866,0.011377541000000001,0,0,0,0,0.0027254490000000004,0.026418741000000003,6.3734199999999995e-06,0.012777853999999998,0.0,0.0,0.0,0,0,0,0.002435935,0.011377541000000001,0,0,0,0,0.000932663,0.011826792,5.3746e-06,0.012777853999999998,0.0,0.0,0,0,0.001792786,0,0.00287393,0,0.0,0.0,0,0,0,0.014591948,0,0,0,0,0.0,0,0
May 1986,0,0,4.714105441,0.011377541000000001,0,0,0,0,0.002762113,0.026341282999999997,0.005659396999999999,0.012777853999999998,0.0,0.0,0.0,0,0,0,2.163033181,0.011377541000000001,0,0,0,0,0.00094521,0.011791611,0.0047724759999999995,0.012777853999999998,0.0,0.0,0,0,0.001816903,0,2.55195918,0,0.0,0.0,0,0,0,0.014549673,0,0,0,0,0.0,0,0
Jun 1986,0,0,2.602965186,0.011377541000000001,0,0,0,0,0.002798787,0.026263807000000004,0.003124922,0.012777853999999998,0.0,0.0,0.0,0,0,0,1.194351747,0.011377541000000001,0,0,0,0,0.00095776,0.011756421000000001,0.002635196,0.012777853999999998,0.0,0.0,0,0,0.001841027,0,1.409103166,0,0.0,0.0,0,0,0,0.014507387,0,0,0,0,0.0,0,0
Jul 1986,0,0,5.452674782999999,0.011377541000000001,0,0,0,0,0.002835469,0.026186312000000003,0.006546066999999999,0.012777853999999998,0.0,0.0,0.0,0,0,0,2.5019203819999998,0.011377541000000001,0,0,0,0,0.000970312,0.011721222,0.005520191,0.012777853999999998,0.0,0.0,0,0,0.001865156,0,2.951780278,0,0.0,0.0,0,0,0,0.01446509,0,0,0,0,0.0,0,0
Aug 1986,0,0,5.290025877,0.011377541000000001,0,0,0,0,0.0028721590000000004,0.026108798,0.006350803,0.012777853999999998,0.0,0.0,0.0,0,0,0,2.4272901069999997,0.011377541000000001,0,0,0,0,0.000982868,0.011686014,0.005355528000000001,0.012777853999999998,0.0,0.0,0,0,0.001889291,0,2.8637310439999997,0,0.0,0.0,0,0,0,0.014422784,0,0,0,0,0.0,0,0
Sep 1986,0,0,1.9319036459999999,0.011377541000000001,0,0,0,0,0.002908858,0.026031265,0.002319297,0.012777853999999998,0.0,0.0,0.0,0,0,0,0.886440013,0.011377541000000001,0,0,0,0,0.000995427,0.011650798,0.001955825,0.012777853999999998,0.0,0.0,0,0,0.001913432,0,1.045827104,0,0.0,0.0,0,0,0,0.014380467,0,0,0,0,0.0,0,0
Oct 1986,0,0,0.0,0.011377541000000001,0,0,0,0,0.0029455659999999997,0.025953713,0.0,0.012777853999999998,0.0,0.0,0.0,0,0,0,0.0,0.011377541000000001,0,0,0,0,0.001007988,0.011615573,0.0,0.012777853999999998,0.0,0.0,0,0,0.001937578,0,0.0,0,0.0,0.0,0,0,0,0.014338139,0,0,0,0,0.0,0,0
Nov 1986,0,0,0.0,0.011377541000000001,0,0,0,0,0.002982282,0.025876142,0.0,0.012777853999999998,0.0,0.0,0.0,0,0,0,0.0,0.011377541000000001,0,0,0,0,0.001020553,0.01158034,0.0,0.012777853999999998,0.0,0.0,0,0,0.0019617289999999997,0,0.0,0,0.0,0.0,0,0,0,0.014295802,0,0,0,0,0.0,0,0
Dec 1986,0,0,0.0,0.011377541000000001,0,0,0,0,0.003019007,0.025798552000000002,0.0,0.012777853999999998,0.0,0.0,0.0,0,0,0,0.0,0.011377541000000001,0,0,0,0,0.00103312,0.011545098,0.0,0.012777853999999998,0.0,0.0,0,0,0.001985887,0,0.0,0,0.0,0.0,0,0,0,0.014253453999999999,0,0,0,0,0.0,0,0
Jan 1987,0,0,0.0,0.0113765,0,0,0,0,0.006111480999999999,0.022798871000000002,0.0,0.012776685,0.0,0.0,0.0,0,0,0,0.0,0.0113765,0,0,0,0,0.0020913810000000002,0.010202252,0.0,0.012776685,0.0,0.0,0,0,0.0040201,0,0.0,0,0.0,0.0,0,0,0,0.01259662,0,0,0,0,0.0,0,0
Feb 1987,0,0,0.0,0.0113765,0,0,0,0,0.006184965,0.022730062000000002,0.0,0.012776685,0.0,0.0,0.0,0,0,0,0.0,0.0113765,0,0,0,0,0.002116528,0.010170998,0.0,0.012776685,0.0,0.0,0,0,0.004068437,0,0.0,0,0.0,0.0,0,0,0,0.012559063999999998,0,0,0,0,0.0,0,0
