date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jun 1992,0,0,0.0,0.009294291,0,0,0,0,0.008463697,0.002618539,0.430306828,0.037489577,0.0,0.0,0.0,0,0,0,0.0,0.009294291,0,0,0,0,0.0039320990000000005,0.001588634,0.296776123,0.037489577,0.0,0.0,0.0,0,0.0045315979999999995,0,0,0,0.0,0.0,0,0,0,0.001029905,0.133530705,0,0,0,0.0,0,0
Jul 1992,0,0,0.0,0.009294291,0,0,0,0,0.00845222,0.0026190189999999998,0.52285334,0.037489577,0.0,0.0,0.0,0,0,0,0.0,0.009294291,0,0,0,0,0.003930159,0.001602146,0.360604055,0.037489577,0.0,0.0,0.0,0,0.004522061,0,0,0,0.0,0.0,0,0,0,0.001016873,0.162249284,0,0,0,0.0,0,0
Aug 1992,0,0,0.0,0.009294291,0,0,0,0,0.008440733,0.0026194829999999997,0.40053299299999995,0.037489577,0.0,0.0,0.0,0,0,0,0.0,0.009294291,0,0,0,0,0.003928203,0.0016156039999999999,0.276241558,0.037489577,0.0,0.0,0.0,0,0.00451253,0,0,0,0.0,0.0,0,0,0,0.0010038789999999998,0.124291434,0,0,0,0.0,0,0
Sep 1992,0,0,0.0,0.009294291,0,0,0,0,0.008429238,0.0026199310000000003,0.6661694779999999,0.037489577,0.0,0.0,0.0,0,0,0,0.0,0.009294291,0,0,0,0,0.003926232,0.001629008,0.45944703200000003,0.037489577,0.0,0.0,0.0,0,0.0045030059999999995,0,0,0,0.0,0.0,0,0,0,0.000990923,0.206722446,0,0,0,0.0,0,0
Oct 1992,0,0,0.0,0.009294291,0,0,0,0,0.008417733,0.002620362,0.400036877,0.037489577,0.0,0.0,0.0,0,0,0,0.0,0.009294291,0,0,0,0,0.003924244,0.001642356,0.275899395,0.037489577,0.0,0.0,0.0,0,0.0044934879999999995,0,0,0,0.0,0.0,0,0,0,0.000978006,0.124137482,0,0,0,0.0,0,0
Nov 1992,0,0,0.0,0.009294291,0,0,0,0,0.008406969,0.002621011,0.0,0.037489577,0.0,0.0,0.0,0,0,0,0.0,0.009294291,0,0,0,0,0.003922592,0.001655799,0.0,0.037489577,0.0,0.0,0.0,0,0.004484377,0,0,0,0.0,0.0,0,0,0,0.000965213,0.0,0,0,0,0.0,0,0
Dec 1992,0,0,0.0,0.009294291,0,0,0,0,0.008396197,0.0026216440000000002,0.0,0.037489577,0.0,0.0,0.0,0,0,0,0.0,0.009294291,0,0,0,0,0.003920924,0.001669189,0.0,0.037489577,0.0,0.0,0.0,0,0.004475273,0,0,0,0.0,0.0,0,0,0,0.000952455,0.0,0,0,0,0.0,0,0
Jan 1993,0,0,0.0,0.008927204000000001,0,0,0,0,0.008366999,0.002629709,0.0,0.036008889,0.0,0.0,0.0,0,0,0,0.0,0.008927204000000001,0,0,0,0,0.0039106340000000005,0.001687306,0.0,0.036008889,0.0,0.0,0.0,0,0.004456365,0,0,0,0.0,0.0,0,0,0,0.0009424030000000001,0.0,0,0,0,0.0,0,0
Feb 1993,0,0,0.0,0.008927204000000001,0,0,0,0,0.008356232,0.002630312,0.0,0.036008889,0.0,0.0,0.0,0,0,0,0.0,0.008927204000000001,0,0,0,0,0.00390894,0.00170063,0.0,0.036008889,0.0,0.0,0.0,0,0.004447292,0,0,0,0.0,0.0,0,0,0,0.0009296819999999999,0.0,0,0,0,0.0,0,0
Mar 1993,0,0,0.0,0.008927204000000001,0,0,0,0,0.008345456999999999,0.0026309009999999997,0.0,0.036008889,0.0,0.0,0.0,0,0,0,0.0,0.008927204000000001,0,0,0,0,0.003907231,0.001713903,0.0,0.036008889,0.0,0.0,0.0,0,0.004438226,0,0,0,0.0,0.0,0,0,0,0.000916997,0.0,0,0,0,0.0,0,0
Apr 1993,0,0,0.0,0.008927204000000001,0,0,0,0,0.008334673,0.002631473,0.043307362,0.036008889,0.0,0.0,0.0,0,0,0,0.0,0.008927204000000001,0,0,0,0,0.003905508,0.001727124,0.029868434,0.036008889,0.0,0.0,0.0,0,0.004429166,0,0,0,0.0,0.0,0,0,0,0.0009043489999999999,0.013438928000000001,0,0,0,0.0,0,0
May 1993,0,0,0.0,0.008927204000000001,0,0,0,0,0.008323881,0.00263203,0.171422744,0.036008889,0.0,0.0,0.0,0,0,0,0.0,0.008927204000000001,0,0,0,0,0.003903769,0.001740293,0.118227678,0.036008889,0.0,0.0,0.0,0,0.004420111,0,0,0,0.0,0.0,0,0,0,0.0008917360000000001,0.053195065,0,0,0,0.0,0,0
Jun 1993,0,0,0.0,0.008927204000000001,0,0,0,0,0.008313079000000001,0.0026325709999999998,0.157439481,0.036008889,0.0,0.0,0.0,0,0,0,0.0,0.008927204000000001,0,0,0,0,0.003902016,0.001753411,0.10858363300000001,0.036008889,0.0,0.0,0.0,0,0.004411063,0,0,0,0.0,0.0,0,0,0,0.00087916,0.048855848,0,0,0,0.0,0,0
Jul 1993,0,0,0.0,0.008927204000000001,0,0,0,0,0.008302269000000001,0.0026330959999999997,0.218447594,0.036008889,0.0,0.0,0.0,0,0,0,0.0,0.008927204000000001,0,0,0,0,0.003900248,0.0017664760000000001,0.150660008,0.036008889,0.0,0.0,0.0,0,0.004402021,0,0,0,0.0,0.0,0,0,0,0.00086662,0.067787586,0,0,0,0.0,0,0
Aug 1993,0,0,0.0,0.008927204000000001,0,0,0,0,0.00829145,0.0026336059999999997,0.14996031,0.036008889,0.0,0.0,0.0,0,0,0,0.0,0.008927204000000001,0,0,0,0,0.0038984640000000004,0.00177949,0.10342536199999999,0.036008889,0.0,0.0,0.0,0,0.004392985,0,0,0,0.0,0.0,0,0,0,0.000854116,0.046534948,0,0,0,0.0,0,0
Sep 1993,0,0,0.0,0.008927204000000001,0,0,0,0,0.008280622,0.0026341,0.223100877,0.036008889,0.0,0.0,0.0,0,0,0,0.0,0.008927204000000001,0,0,0,0,0.0038966659999999996,0.0017924520000000002,0.15386930699999998,0.036008889,0.0,0.0,0.0,0,0.004383955,0,0,0,0.0,0.0,0,0,0,0.0008416480000000001,0.06923157,0,0,0,0.0,0,0
Oct 1993,0,0,0.0,0.008927204000000001,0,0,0,0,0.008269785,0.002634579,0.047754072,0.036008889,0.0,0.0,0.0,0,0,0,0.0,0.008927204000000001,0,0,0,0,0.0038948529999999998,0.001805362,0.032935263,0.036008889,0.0,0.0,0.0,0,0.0043749309999999994,0,0,0,0.0,0.0,0,0,0,0.0008292169999999999,0.01481881,0,0,0,0.0,0,0
Nov 1993,0,0,0.0,0.008927204000000001,0,0,0,0,0.008258939,0.002635042,0.0,0.036008889,0.0,0.0,0.0,0,0,0,0.0,0.008927204000000001,0,0,0,0,0.003893025,0.00181822,0.0,0.036008889,0.0,0.0,0.0,0,0.004365914,0,0,0,0.0,0.0,0,0,0,0.0008168219999999999,0.0,0,0,0,0.0,0,0
Dec 1993,0,0,0.0,0.008927204000000001,0,0,0,0,0.008248085,0.0026354890000000004,0.0,0.036008889,0.0,0.0,0.0,0,0,0,0.0,0.008927204000000001,0,0,0,0,0.003891182,0.0018310260000000001,0.0,0.036008889,0.0,0.0,0.0,0,0.004356902,0,0,0,0.0,0.0,0,0,0,0.000804463,0.0,0,0,0,0.0,0,0
Jan 1994,0,0,0.0,0.008183519,0,0,0,0,0.00821909,0.002643385,0.0,0.03300915,0.0,0.0,0.0,0,0,0,0.0,0.008183519,0,0,0,0,0.003880764,0.0018490020000000002,0.0,0.03300915,0.0,0.0,0.0,0,0.004338326,0,0,0,0.0,0.0,0,0,0,0.0007943830000000001,0.0,0,0,0,0.0,0,0
Feb 1994,0,0,0.0,0.008183519,0,0,0,0,0.008208242,0.0026438020000000002,0.0,0.03300915,0.0,0.0,0.0,0,0,0,0.0,0.008183519,0,0,0,0,0.003878895,0.00186174,0.0,0.03300915,0.0,0.0,0.0,0,0.004329347,0,0,0,0.0,0.0,0,0,0,0.000782061,0.0,0,0,0,0.0,0,0
Mar 1994,0,0,0.0,0.008183519,0,0,0,0,0.008197385,0.002644203,0.0,0.03300915,0.0,0.0,0.0,0,0,0,0.0,0.008183519,0,0,0,0,0.003877012,0.0018744270000000001,0.0,0.03300915,0.0,0.0,0.0,0,0.004320373,0,0,0,0.0,0.0,0,0,0,0.000769776,0.0,0,0,0,0.0,0,0
Apr 1994,0,0,0.0,0.008183519,0,0,0,0,0.008186519,0.002644589,0.154689675,0.03300915,0.0,0.0,0.0,0,0,0,0.0,0.008183519,0,0,0,0,0.0038751140000000002,0.001887061,0.106687134,0.03300915,0.0,0.0,0.0,0,0.004311405999999999,0,0,0,0.0,0.0,0,0,0,0.0007575269999999999,0.048002542,0,0,0,0.0,0,0
May 1994,0,0,0.0,0.008183519,0,0,0,0,0.008175645,0.002644959,0.320234254,0.03300915,0.0,0.0,0.0,0,0,0,0.0,0.008183519,0,0,0,0,0.0038732,0.001899644,0.220860731,0.03300915,0.0,0.0,0.0,0,0.004302444,0,0,0,0.0,0.0,0,0,0,0.000745315,0.099373524,0,0,0,0.0,0,0
Jun 1994,0,0,0.0,0.008183519,0,0,0,0,0.008164761,0.002645313,1.1350634529999999,0.03300915,0.0,0.0,0.0,0,0,0,0.0,0.008183519,0,0,0,0,0.0038712720000000003,0.001912175,0.782836128,0.03300915,0.0,0.0,0.0,0,0.004293489,0,0,0,0.0,0.0,0,0,0,0.000733138,0.352227325,0,0,0,0.0,0,0
Jul 1994,0,0,0.0,0.008183519,0,0,0,0,0.008153869000000001,0.0026456509999999997,0.856076862,0.03300915,0.0,0.0,0.0,0,0,0,0.0,0.008183519,0,0,0,0,0.00386933,0.001924653,0.590423288,0.03300915,0.0,0.0,0.0,0,0.00428454,0,0,0,0.0,0.0,0,0,0,0.000720998,0.265653574,0,0,0,0.0,0,0
Aug 1994,0,0,0.0,0.008183519,0,0,0,0,0.008142968,0.002645974,0.721990681,0.03300915,0.0,0.0,0.0,0,0,0,0.0,0.008183519,0,0,0,0,0.003867372,0.00193708,0.49794607399999996,0.03300915,0.0,0.0,0.0,0,0.0042755959999999996,0,0,0,0.0,0.0,0,0,0,0.000708894,0.224044608,0,0,0,0.0,0,0
Sep 1994,0,0,0.0,0.008183519,0,0,0,0,0.008132058000000001,0.002646281,0.86264039,0.03300915,0.0,0.0,0.0,0,0,0,0.0,0.008183519,0,0,0,0,0.0038653990000000003,0.001949454,0.594950054,0.03300915,0.0,0.0,0.0,0,0.004266659,0,0,0,0.0,0.0,0,0,0,0.000696827,0.26769033600000003,0,0,0,0.0,0,0
Oct 1994,0,0,0.0,0.008183519,0,0,0,0,0.00812114,0.0026465729999999997,0.243768664,0.03300915,0.0,0.0,0.0,0,0,0,0.0,0.008183519,0,0,0,0,0.003863412,0.001961777,0.168123567,0.03300915,0.0,0.0,0.0,0,0.004257728,0,0,0,0.0,0.0,0,0,0,0.0006847960000000001,0.075645096,0,0,0,0.0,0,0
Nov 1994,0,0,0.0,0.008183519,0,0,0,0,0.008110213,0.002646849,0.0,0.03300915,0.0,0.0,0.0,0,0,0,0.0,0.008183519,0,0,0,0,0.003861409,0.001974048,0.0,0.03300915,0.0,0.0,0.0,0,0.004248803,0,0,0,0.0,0.0,0,0,0,0.0006728010000000001,0.0,0,0,0,0.0,0,0
Dec 1994,0,0,0.0,0.008183519,0,0,0,0,0.008099275999999999,0.0026471090000000004,0.0,0.03300915,0.0,0.0,0.0,0,0,0,0.0,0.008183519,0,0,0,0,0.003859392,0.001986266,0.0,0.03300915,0.0,0.0,0.0,0,0.004239885,0,0,0,0.0,0.0,0,0,0,0.0006608419999999999,0.0,0,0,0,0.0,0,0
Jan 1995,0,0,0.0,0.008543838,0,0,0,0,0.008070489,0.0026548279999999997,0.0,0.034462541,0.0,0.0,0.0,0,0,0,0.0,0.008543838,0,0,0,0,0.00384885,0.002004076,0.0,0.034462541,0.0,0.0,0.0,0,0.004221638,0,0,0,0.0,0.0,0,0,0,0.000650753,0.0,0,0,0,0.0,0,0
Feb 1995,0,0,0.0,0.008543838,0,0,0,0,0.008059559,0.002655058,0.0,0.034462541,0.0,0.0,0.0,0,0,0,0.0,0.008543838,0,0,0,0,0.0038468079999999997,0.002016225,0.0,0.034462541,0.0,0.0,0.0,0,0.004212751,0,0,0,0.0,0.0,0,0,0,0.000638833,0.0,0,0,0,0.0,0,0
Mar 1995,0,0,0.0,0.008543838,0,0,0,0,0.008048621,0.002655271,0.0,0.034462541,0.0,0.0,0.0,0,0,0,0.0,0.008543838,0,0,0,0,0.0038447509999999996,0.002028322,0.0,0.034462541,0.0,0.0,0.0,0,0.00420387,0,0,0,0.0,0.0,0,0,0,0.00062695,0.0,0,0,0,0.0,0,0
Apr 1995,0,0,0.0,0.008543838,0,0,0,0,0.008037674,0.002655469,0.06287607099999999,0.034462541,0.0,0.0,0.0,0,0,0,0.0,0.008543838,0,0,0,0,0.003842678,0.002040366,0.043364677000000004,0.034462541,0.0,0.0,0.0,0,0.004194995,0,0,0,0.0,0.0,0,0,0,0.000615103,0.019511393999999998,0,0,0,0.0,0,0
May 1995,0,0,0.0,0.008543838,0,0,0,0,0.008026718,0.0026556509999999998,0.463843324,0.034462541,0.0,0.0,0.0,0,0,0,0.0,0.008543838,0,0,0,0,0.003840591,0.002052359,0.319905738,0.034462541,0.0,0.0,0.0,0,0.004186126,0,0,0,0.0,0.0,0,0,0,0.0006032930000000001,0.143937586,0,0,0,0.0,0,0
Jun 1995,0,0,0.0,0.008543838,0,0,0,0,0.008015753,0.002655818,0.996242972,0.034462541,0.0,0.0,0.0,0,0,0,0.0,0.008543838,0,0,0,0,0.00383849,0.002064299,0.687093738,0.034462541,0.0,0.0,0.0,0,0.004177264,0,0,0,0.0,0.0,0,0,0,0.000591519,0.309149234,0,0,0,0.0,0,0
Jul 1995,0,0,0.0,0.008543838,0,0,0,0,0.00800478,0.002655968,1.162006633,0.034462541,0.0,0.0,0.0,0,0,0,0.0,0.008543838,0,0,0,0,0.0038363729999999997,0.002076187,0.8014184329999999,0.034462541,0.0,0.0,0.0,0,0.004168407,0,0,0,0.0,0.0,0,0,0,0.000579781,0.3605882,0,0,0,0.0,0,0
Aug 1995,0,0,0.0,0.008543838,0,0,0,0,0.007993796999999999,0.002656103,1.218856936,0.034462541,0.0,0.0,0.0,0,0,0,0.0,0.008543838,0,0,0,0,0.003834241,0.002088023,0.8406272290000001,0.034462541,0.0,0.0,0.0,0,0.004159556,0,0,0,0.0,0.0,0,0,0,0.00056808,0.378229708,0,0,0,0.0,0,0
Sep 1995,0,0,0.0,0.008543838,0,0,0,0,0.007983561,0.002656473,0.663024683,0.034462541,0.0,0.0,0.0,0,0,0,0.0,0.008543838,0,0,0,0,0.003832457,0.002100005,0.45727811399999996,0.034462541,0.0,0.0,0.0,0,0.004151104,0,0,0,0.0,0.0,0,0,0,0.0005564680000000001,0.20574656800000002,0,0,0,0.0,0,0
Oct 1995,0,0,0.0,0.008543838,0,0,0,0,0.007973316,0.002656828,0.38442205,0.034462541,0.0,0.0,0.0,0,0,0,0.0,0.008543838,0,0,0,0,0.003830659,0.002111938,0.265130084,0.034462541,0.0,0.0,0.0,0,0.004142657,0,0,0,0.0,0.0,0,0,0,0.00054489,0.119291965,0,0,0,0.0,0,0
Nov 1995,0,0,0.0,0.008543838,0,0,0,0,0.007963062,0.002657169,0.0,0.034462541,0.0,0.0,0.0,0,0,0,0.0,0.008543838,0,0,0,0,0.003828846,0.002123822,0.0,0.034462541,0.0,0.0,0.0,0,0.004134216,0,0,0,0.0,0.0,0,0,0,0.000533347,0.0,0,0,0,0.0,0,0
Dec 1995,0,0,0.0,0.008543838,0,0,0,0,0.007952800000000001,0.0026574940000000003,0.0,0.034462541,0.0,0.0,0.0,0,0,0,0.0,0.008543838,0,0,0,0,0.00382702,0.002135657,0.0,0.034462541,0.0,0.0,0.0,0,0.004125780999999999,0,0,0,0.0,0.0,0,0,0,0.0005218369999999999,0.0,0,0,0,0.0,0,0
Jan 1996,0,0,0.0,0.008153179,0,0,0,0,0.00783842,0.002702175,0.0,0.033012606,5e-06,0.0,2.5e-05,0,0,0,0.0,0.008153179,0,0,0,0,0.0037750390000000004,0.0021832920000000003,0.0,0.033012606,5e-06,0.0,2.5e-05,0,0.004063381,0,0,0,0.0,0.0,0,0,0,0.000518883,0.0,0,0,0,0.0,0,0
Feb 1996,0,0,0.0,0.008153179,0,0,0,0,0.007828276,0.0027024759999999997,0.0,0.033012606,5e-06,0.0,2.5e-05,0,0,0,0.0,0.008153179,0,0,0,0,0.003773209,0.002195224,0.0,0.033012606,5e-06,0.0,2.5e-05,0,0.004055067,0,0,0,0.0,0.0,0,0,0,0.0005072519999999999,0.0,0,0,0,0.0,0,0
Mar 1996,0,0,0.0,0.008153179,0,0,0,0,0.007818125,0.002702762,0.0,0.033012606,5e-06,0.0,2.5e-05,0,0,0,0.0,0.008153179,0,0,0,0,0.003771365,0.002207106,0.0,0.033012606,5e-06,0.0,2.5e-05,0,0.00404676,0,0,0,0.0,0.0,0,0,0,0.000495655,0.0,0,0,0,0.0,0,0
Apr 1996,0,0,0.0,0.008153179,0,0,0,0,0.007807965,0.002703032,0.27358457399999997,0.033012606,5e-06,0.0,2.5e-05,0,0,0,0.0,0.008153179,0,0,0,0,0.003769507,0.0022189379999999997,0.18868715100000003,0.033012606,5e-06,0.0,2.5e-05,0,0.004038458,0,0,0,0.0,0.0,0,0,0,0.000484094,0.084897424,0,0,0,0.0,0,0
May 1996,0,0,0.0,0.008153179,0,0,0,0,0.0077977969999999995,0.002703287,1.096680253,0.033012606,5e-06,0.0,2.5e-05,0,0,0,0.0,0.008153179,0,0,0,0,0.0037676359999999996,0.00223072,0.756363815,0.033012606,5e-06,0.0,2.5e-05,0,0.004030161,0,0,0,0.0,0.0,0,0,0,0.00047256699999999996,0.34031643799999994,0,0,0,0.0,0,0
Jun 1996,0,0,0.0,0.008153179,0,0,0,0,0.00778762,0.0027035279999999997,0.8541669470000001,0.033012606,5e-06,0.0,2.5e-05,0,0,0,0.0,0.008153179,0,0,0,0,0.00376575,0.0022424520000000002,0.589106049,0.033012606,5e-06,0.0,2.5e-05,0,0.00402187,0,0,0,0.0,0.0,0,0,0,0.000461076,0.26506089899999996,0,0,0,0.0,0,0
Jul 1996,0,0,0.0,0.008153179,0,0,0,0,0.0077774359999999996,0.0027037529999999997,0.595345832,0.033012606,5e-06,0.0,2.5e-05,0,0,0,0.0,0.008153179,0,0,0,0,0.003763851,0.0022541329999999997,0.41060103299999995,0.033012606,5e-06,0.0,2.5e-05,0,0.004013585,0,0,0,0.0,0.0,0,0,0,0.000449619,0.184744799,0,0,0,0.0,0,0
Aug 1996,0,0,0.0,0.008153179,0,0,0,0,0.007767243,0.0027039629999999998,0.656262926,0.033012606,5e-06,0.0,2.5e-05,0,0,0,0.0,0.008153179,0,0,0,0,0.003761938,0.002265765,0.452614633,0.033012606,5e-06,0.0,2.5e-05,0,0.004005306,0,0,0,0.0,0.0,0,0,0,0.00043819800000000005,0.203648293,0,0,0,0.0,0,0
Sep 1996,0,0,0.0,0.008153179,0,0,0,0,0.007757043000000001,0.002704157,0.587426604,0.033012606,5e-06,0.0,2.5e-05,0,0,0,0.0,0.008153179,0,0,0,0,0.0037600109999999997,0.002277346,0.40513926100000003,0.033012606,5e-06,0.0,2.5e-05,0,0.003997032,0,0,0,0.0,0.0,0,0,0,0.000426811,0.18228734300000002,0,0,0,0.0,0,0
Oct 1996,0,0,0.0,0.008153179,0,0,0,0,0.007746834,0.0027043370000000002,0.245130028,0.033012606,5e-06,0.0,2.5e-05,0,0,0,0.0,0.008153179,0,0,0,0,0.00375807,0.002288878,0.16906248,0.033012606,5e-06,0.0,2.5e-05,0,0.0039887640000000005,0,0,0,0.0,0.0,0,0,0,0.000415459,0.076067548,0,0,0,0.0,0,0
Nov 1996,0,0,0.0,0.008153179,0,0,0,0,0.007736616,0.002704502,0.0,0.033012606,5e-06,0.0,2.5e-05,0,0,0,0.0,0.008153179,0,0,0,0,0.003756115,0.002300359,0.0,0.033012606,5e-06,0.0,2.5e-05,0,0.003980501,0,0,0,0.0,0.0,0,0,0,0.00040414199999999997,0.0,0,0,0,0.0,0,0
Dec 1996,0,0,0.0,0.008153179,0,0,0,0,0.007726391,0.0027046509999999998,0.0,0.033012606,5e-06,0.0,2.5e-05,0,0,0,0.0,0.008153179,0,0,0,0,0.003754147,0.002311791,0.0,0.033012606,5e-06,0.0,2.5e-05,0,0.003972244000000001,0,0,0,0.0,0.0,0,0,0,0.000392861,0.0,0,0,0,0.0,0,0
Jan 1997,0,0,0.0,0.007424094,0,0,0,0,0.007613671,0.0027491990000000003,0.0,0.030060505,5e-06,0.0,2.5e-05,0,0,0,0.0,0.007424094,0,0,0,0,0.003702328,0.0023613189999999997,0.0,0.030060505,5e-06,0.0,2.5e-05,0,0.003911343,0,0,0,0.0,0.0,0,0,0,0.00038788,0.0,0,0,0,0.0,0,0
Feb 1997,0,0,0.0,0.007424094,0,0,0,0,0.007603565,0.00274932,0.0,0.030060505,5e-06,0.0,2.5e-05,0,0,0,0.0,0.007424094,0,0,0,0,0.003700358,0.002372837,0.0,0.030060505,5e-06,0.0,2.5e-05,0,0.003903207,0,0,0,0.0,0.0,0,0,0,0.000376484,0.0,0,0,0,0.0,0,0
Mar 1997,0,0,0.0,0.007424094,0,0,0,0,0.007593451,0.0027494259999999997,0.0,0.030060505,5e-06,0.0,2.5e-05,0,0,0,0.0,0.007424094,0,0,0,0,0.003698375,0.002384303,0.0,0.030060505,5e-06,0.0,2.5e-05,0,0.003895076,0,0,0,0.0,0.0,0,0,0,0.000365123,0.0,0,0,0,0.0,0,0
Apr 1997,0,0,0.0,0.007424094,0,0,0,0,0.00758333,0.002749517,0.0,0.030060505,5e-06,0.0,2.5e-05,0,0,0,0.0,0.007424094,0,0,0,0,0.0036963779999999997,0.002395718,0.0,0.030060505,5e-06,0.0,2.5e-05,0,0.0038869509999999996,0,0,0,0.0,0.0,0,0,0,0.000353798,0.0,0,0,0,0.0,0,0
May 1997,0,0,0.0,0.007424094,0,0,0,0,0.0075731999999999996,0.002749592,0.9689104690000001,0.030060505,5e-06,0.0,2.5e-05,0,0,0,0.0,0.007424094,0,0,0,0,0.003694368,0.002407083,0.668242923,0.030060505,5e-06,0.0,2.5e-05,0,0.003878832,0,0,0,0.0,0.0,0,0,0,0.000342509,0.300667546,0,0,0,0.0,0,0
Jun 1997,0,0,0.0,0.007424094,0,0,0,0,0.007563062,0.002749652,0.782001802,0.030060505,5e-06,0.0,2.5e-05,0,0,0,0.0,0.007424094,0,0,0,0,0.003692344,0.002418397,0.5393348379999999,0.030060505,5e-06,0.0,2.5e-05,0,0.003870718,0,0,0,0.0,0.0,0,0,0,0.000331255,0.242666965,0,0,0,0.0,0,0
Jul 1997,0,0,0.0,0.007424094,0,0,0,0,0.007552916,0.002749696,1.061124403,0.030060505,5e-06,0.0,2.5e-05,0,0,0,0.0,0.007424094,0,0,0,0,0.003690306,0.00242966,0.7318414809999999,0.030060505,5e-06,0.0,2.5e-05,0,0.00386261,0,0,0,0.0,0.0,0,0,0,0.000320036,0.329282921,0,0,0,0.0,0,0
Aug 1997,0,0,0.0,0.007424094,0,0,0,0,0.007542762,0.002749725,0.611413576,0.030060505,5e-06,0.0,2.5e-05,0,0,0,0.0,0.007424094,0,0,0,0,0.003688254,0.002440872,0.421682713,0.030060505,5e-06,0.0,2.5e-05,0,0.003854507,0,0,0,0.0,0.0,0,0,0,0.000308853,0.189730863,0,0,0,0.0,0,0
Sep 1997,0,0,0.0,0.007424094,0,0,0,0,0.007532599,0.002749739,0.726622476,0.030060505,5e-06,0.0,2.5e-05,0,0,0,0.0,0.007424094,0,0,0,0,0.0036861890000000003,0.0024520329999999997,0.5011405520000001,0.030060505,5e-06,0.0,2.5e-05,0,0.00384641,0,0,0,0.0,0.0,0,0,0,0.000297706,0.22548192399999997,0,0,0,0.0,0,0
Oct 1997,0,0,0.0,0.007424094,0,0,0,0,0.007522429000000001,0.002749737,0.45770829399999996,0.030060505,5e-06,0.0,2.5e-05,0,0,0,0.0,0.007424094,0,0,0,0,0.00368411,0.0024631429999999997,0.31567449999999997,0.030060505,5e-06,0.0,2.5e-05,0,0.003838319,0,0,0,0.0,0.0,0,0,0,0.00028659400000000004,0.14203379300000002,0,0,0,0.0,0,0
Nov 1997,0,0,0.0,0.007424094,0,0,0,0,0.007512251,0.00274972,0.0,0.030060505,5e-06,0.0,2.5e-05,0,0,0,0.0,0.007424094,0,0,0,0,0.003682018,0.002474202,0.0,0.030060505,5e-06,0.0,2.5e-05,0,0.0038302329999999997,0,0,0,0.0,0.0,0,0,0,0.000275518,0.0,0,0,0,0.0,0,0
Dec 1997,0,0,0.0,0.007424094,0,0,0,0,0.007502064,0.0027496870000000002,0.0,0.030060505,5e-06,0.0,2.5e-05,0,0,0,0.0,0.007424094,0,0,0,0,0.003679912,0.002485211,0.0,0.030060505,5e-06,0.0,2.5e-05,0,0.003822153,0,0,0,0.0,0.0,0,0,0,0.000264477,0.0,0,0,0,0.0,0,0
Jan 1998,0,0,0.0,0.0074239480000000005,0,0,0,0,0.007391023,0.00279406,0.0,0.030059914,5e-06,0.0,2.5e-05,0,0,0,0.0,0.0074239480000000005,0,0,0,0,0.0036282859999999997,0.002536494,0.0,0.030059914,5e-06,0.0,2.5e-05,0,0.003762737,0,0,0,0.0,0.0,0,0,0,0.000257566,0.0,0,0,0,0.0,0,0
Feb 1998,0,0,0.0,0.0074239480000000005,0,0,0,0,0.007380957,0.002793996,0.0,0.030059914,5e-06,0.0,2.5e-05,0,0,0,0.0,0.0074239480000000005,0,0,0,0,0.0036261809999999996,0.002547577,0.0,0.030059914,5e-06,0.0,2.5e-05,0,0.0037547759999999996,0,0,0,0.0,0.0,0,0,0,0.000246419,0.0,0,0,0,0.0,0,0
Mar 1998,0,0,0.0,0.0074239480000000005,0,0,0,0,0.007370884,0.0027939159999999996,0.0,0.030059914,5e-06,0.0,2.5e-05,0,0,0,0.0,0.0074239480000000005,0,0,0,0,0.003624063,0.002558608,0.0,0.030059914,5e-06,0.0,2.5e-05,0,0.0037468209999999996,0,0,0,0.0,0.0,0,0,0,0.000235308,0.0,0,0,0,0.0,0,0
Apr 1998,0,0,0.0,0.0074239480000000005,0,0,0,0,0.007360803000000001,0.0027938209999999997,0.04453373099999999,0.030059914,5e-06,0.0,2.5e-05,0,0,0,0.0,0.0074239480000000005,0,0,0,0,0.0036219309999999997,0.002569587,0.030714242000000003,0.030059914,5e-06,0.0,2.5e-05,0,0.0037388720000000003,0,0,0,0.0,0.0,0,0,0,0.00022423400000000002,0.013819488999999999,0,0,0,0.0,0,0
