date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Mar 1985,0,0,0.23951265800000002,0.00723069,0,0,0,0,0.30024011,0.15640833699999998,0.0059401259999999996,0.043257288,0.018000000000000002,0.003166667,0.004416667,0.0,0,0,0.06609926599999999,0.00723069,0,0,0,0,0.12961039300000002,0.07036452,0.003483869,0.043257288,0.00925,0.003166667,0.000833333,0,0.17062971600000001,0,0.17586965,0,0.00875,0.0,0,0.0,0,0.086043817,0,0,0,0,0.0035833329999999997,0,0
Apr 1985,0,0,16.94952973,0.00723069,0,0,0,0,0.299925022,0.156899603,0.42036335799999996,0.043257288,0.018000000000000002,0.003166667,0.004416667,0.0,0,0,4.677629468999999,0.00723069,0,0,0,0,0.129375885,0.070585509,0.24654202100000003,0.043257288,0.00925,0.003166667,0.000833333,0,0.170549137,0,12.4457216,0,0.00875,0.0,0,0.0,0,0.08631409400000001,0,0,0,0,0.0035833329999999997,0,0
May 1985,0,0,26.85759622,0.00723069,0,0,0,0,0.299609727,0.157391723,0.6660921870000001,0.043257288,0.018000000000000002,0.003166667,0.004416667,0.0,0,0,7.411998181,0.00723069,0,0,0,0,0.129141142,0.070806882,0.390661343,0.043257288,0.00925,0.003166667,0.000833333,0,0.170468585,0,19.72102888,0,0.00875,0.0,0,0.0,0,0.086584841,0,0,0,0,0.0035833329999999997,0,0
Jun 1985,0,0,33.66703653,0.00723069,0,0,0,0,0.299293646,0.15788439599999998,0.834972341,0.043257288,0.018000000000000002,0.003166667,0.004416667,0.0,0,0,9.29122664,0.00723069,0,0,0,0,0.128905916,0.071028504,0.489709116,0.043257288,0.00925,0.003166667,0.000833333,0,0.17038773,0,24.72107311,0,0.00875,0.0,0,0.0,0,0.086855893,0,0,0,0,0.0035833329999999997,0,0
Jul 1985,0,0,29.106090299999998,0.00723069,0,0,0,0,0.29897677899999997,0.158377622,0.7218568329999999,0.043257288,0.018000000000000002,0.003166667,0.004416667,0.0,0,0,8.03252408,0.00723069,0,0,0,0,0.128670205,0.071250374,0.42336716399999996,0.043257288,0.00925,0.003166667,0.000833333,0,0.170306574,0,21.37205589,0,0.00875,0.0,0,0.0,0,0.087127248,0,0,0,0,0.0035833329999999997,0,0
Aug 1985,0,0,29.25957515,0.00723069,0,0,0,0,0.29865912699999997,0.158871402,0.7256633929999999,0.043257288,0.018000000000000002,0.003166667,0.004416667,0.0,0,0,8.074881908,0.00723069,0,0,0,0,0.128434011,0.071472493,0.425599701,0.043257288,0.00925,0.003166667,0.000833333,0,0.170225115,0,21.48475694,0,0.00875,0.0,0,0.0,0,0.08739890800000001,0,0,0,0,0.0035833329999999997,0,0
Sep 1985,0,0,15.25526231,0.00723069,0,0,0,0,0.29834126,0.15936603900000001,0.378344024,0.043257288,0.018000000000000002,0.003166667,0.004416667,0.0,0,0,4.210055715,0.00723069,0,0,0,0,0.128197579,0.07169499900000001,0.221897791,0.043257288,0.00925,0.003166667,0.000833333,0,0.17014368100000002,0,11.20165283,0,0.00875,0.0,0,0.0,0,0.08767104,0,0,0,0,0.0035833329999999997,0,0
Oct 1985,0,0,2.35462475,0.00723069,0,0,0,0,0.298022605,0.159861231,0.05839678,0.043257288,0.018000000000000002,0.003166667,0.004416667,0.0,0,0,0.649815204,0.00723069,0,0,0,0,0.127960661,0.071917753,0.034249561,0.043257288,0.00925,0.003166667,0.000833333,0,0.170061944,0,1.728956766,0,0.00875,0.0,0,0.0,0,0.087943478,0,0,0,0,0.0035833329999999997,0,0
Nov 1985,0,0,0.0,0.00723069,0,0,0,0,0.29770316199999997,0.16035697699999998,0.0,0.043257288,0.018000000000000002,0.003166667,0.004416667,0.0,0,0,0.0,0.00723069,0,0,0,0,0.127723259,0.072140757,0.0,0.043257288,0.00925,0.003166667,0.000833333,0,0.169979904,0,0.0,0,0.00875,0.0,0,0.0,0,0.08821622,0,0,0,0,0.0035833329999999997,0,0
Dec 1985,0,0,0.0,0.00723069,0,0,0,0,0.2973835,0.160853586,0.0,0.043257288,0.018000000000000002,0.003166667,0.004416667,0.0,0,0,0.0,0.00723069,0,0,0,0,0.127485614,0.072364149,0.0,0.043257288,0.00925,0.003166667,0.000833333,0,0.16989788600000003,0,0.0,0,0.00875,0.0,0,0.0,0,0.08848943599999999,0,0,0,0,0.0035833329999999997,0,0
Jan 1986,0,0,0.0,0.002452536,0,0,0,0,0.294421328,0.162520818,0.0,0.051139925,0.0855,0.007083333000000001,0.00033333300000000006,0.0,0,0,0.0,0.002452536,0,0,0,0,0.126115899,0.073114177,0.0,0.051139925,0.055916667,0.00075,0.000166667,0,0.16830543,0,0.0,0,0.029583333,0.006333333000000001,0,0.0,0,0.089406642,0,0,0,0,0.000166667,0,0
Feb 1986,0,0,0.0,0.002452536,0,0,0,0,0.294102943,0.163022148,0.0,0.051139925,0.0855,0.007083333000000001,0.00033333300000000006,0.0,0,0,0.0,0.002452536,0,0,0,0,0.125879404,0.073339692,0.0,0.051139925,0.055916667,0.00075,0.000166667,0,0.16822354,0,0.0,0,0.029583333,0.006333333000000001,0,0.0,0,0.089682456,0,0,0,0,0.000166667,0,0
Mar 1986,0,0,0.051866028,0.002452536,0,0,0,0,0.293783776,0.16352403699999998,0.0036111309999999996,0.051139925,0.0855,0.007083333000000001,0.00033333300000000006,0.0,0,0,0.014313675,0.002452536,0,0,0,0,0.125642427,0.07356546,0.002117919,0.051139925,0.055916667,0.00075,0.000166667,0,0.168141349,0,0.039045565,0,0.029583333,0.006333333000000001,0,0.0,0,0.08995857800000001,0,0,0,0,0.000166667,0,0
Apr 1986,0,0,20.8628395,0.002452536,0,0,0,0,0.29346438399999997,0.164026799,1.4525587130000002,0.051139925,0.0855,0.007083333000000001,0.00033333300000000006,0.0,0,0,5.757601208,0.002452536,0,0,0,0,0.125405207,0.07379162,0.851921925,0.051139925,0.055916667,0.00075,0.000166667,0,0.168059177,0,15.70587508,0,0.029583333,0.006333333000000001,0,0.0,0,0.09023518,0,0,0,0,0.000166667,0,0
May 1986,0,0,22.13477512,0.002452536,0,0,0,0,0.293144208,0.164530123,1.541116224,0.051139925,0.0855,0.007083333000000001,0.00033333300000000006,0.0,0,0,6.108622362999999,0.002452536,0,0,0,0,0.125167504,0.074018032,0.903860676,0.051139925,0.055916667,0.00075,0.000166667,0,0.16797670399999998,0,16.6634083,0,0.029583333,0.006333333000000001,0,0.0,0,0.09051209,0,0,0,0,0.000166667,0,0
Jun 1986,0,0,22.20873363,0.002452536,0,0,0,0,0.29282324600000004,0.165034008,1.5462655269999999,0.051139925,0.0855,0.007083333000000001,0.00033333300000000006,0.0,0,0,6.12903299,0.002452536,0,0,0,0,0.124929317,0.074244697,0.906880729,0.051139925,0.055916667,0.00075,0.000166667,0,0.167893929,0,16.71908544,0,0.029583333,0.006333333000000001,0,0.0,0,0.09078931,0,0,0,0,0.000166667,0,0
Jul 1986,0,0,19.49032516,0.002452536,0,0,0,0,0.29250149999999997,0.165538454,1.356998486,0.051139925,0.0855,0.007083333000000001,0.00033333300000000006,0.0,0,0,5.378822937000001,0.002452536,0,0,0,0,0.124690648,0.074471615,0.7958760990000001,0.051139925,0.055916667,0.00075,0.000166667,0,0.167810853,0,14.672624599999999,0,0.029583333,0.006333333000000001,0,0.0,0,0.09106683900000001,0,0,0,0,0.000166667,0,0
Aug 1986,0,0,23.63858501,0.002452536,0,0,0,0,0.29217952399999997,0.166043777,1.6458177999999999,0.051139925,0.0855,0.007083333000000001,0.00033333300000000006,0.0,0,0,6.523634791,0.002452536,0,0,0,0,0.124451731,0.074698927,0.9652678790000001,0.051139925,0.055916667,0.00075,0.000166667,0,0.16772779300000001,0,17.79550014,0,0.029583333,0.006333333000000001,0,0.0,0,0.09134485,0,0,0,0,0.000166667,0,0
Sep 1986,0,0,17.96901645,0.002452536,0,0,0,0,0.291856761,0.16654966300000001,1.2510785690000001,0.051139925,0.0855,0.007083333000000001,0.00033333300000000006,0.0,0,0,4.958981293,0.002452536,0,0,0,0,0.12421233,0.074926492,0.733754342,0.051139925,0.055916667,0.00075,0.000166667,0,0.16764443099999998,0,13.52735938,0,0.029583333,0.006333333000000001,0,0.0,0,0.09162317099999999,0,0,0,0,0.000166667,0,0
Oct 1986,0,0,0.500868015,0.002452536,0,0,0,0,0.291533212,0.16705611199999998,0.03487254,0.051139925,0.0855,0.007083333000000001,0.00033333300000000006,0.0,0,0,0.138226548,0.002452536,0,0,0,0,0.123972444,0.075154311,0.020452654,0.051139925,0.055916667,0.00075,0.000166667,0,0.167560767,0,0.377061352,0,0.029583333,0.006333333000000001,0,0.0,0,0.09190180099999999,0,0,0,0,0.000166667,0,0
Nov 1986,0,0,0.0,0.002452536,0,0,0,0,0.29120942699999997,0.167563441,0.0,0.051139925,0.0855,0.007083333000000001,0.00033333300000000006,0.0,0,0,0.0,0.002452536,0,0,0,0,0.123732309,0.075382525,0.0,0.051139925,0.055916667,0.00075,0.000166667,0,0.167477118,0,0.0,0,0.029583333,0.006333333000000001,0,0.0,0,0.092180916,0,0,0,0,0.000166667,0,0
Dec 1986,0,0,0.0,0.002452536,0,0,0,0,0.290884853,0.168071335,0.0,0.051139925,0.0855,0.007083333000000001,0.00033333300000000006,0.0,0,0,0.0,0.002452536,0,0,0,0,0.12349168699999999,0.075610994,0.0,0.051139925,0.055916667,0.00075,0.000166667,0,0.167393166,0,0.0,0,0.029583333,0.006333333000000001,0,0.0,0,0.092460341,0,0,0,0,0.000166667,0,0
Jan 1987,0,0,0.0,0.0020967729999999997,0,0,0,0,0.287952421,0.169793484,0.0,0.043721592999999996,0.0855,0.007083333000000001,0.00033333300000000006,0.0,0,0,0.0,0.0020967729999999997,0,0,0,0,0.122144704,0.076385724,0.0,0.043721592999999996,0.055916667,0.00075,0.000166667,0,0.16580771800000002,0,0.0,0,0.029583333,0.006333333000000001,0,0.0,0,0.093407759,0,0,0,0,0.000166667,0,0
Feb 1987,0,0,0.0,0.0020967729999999997,0,0,0,0,0.28762919600000003,0.170306171,0.0,0.043721592999999996,0.0855,0.007083333000000001,0.00033333300000000006,0.0,0,0,0.0,0.0020967729999999997,0,0,0,0,0.121905279,0.076616349,0.0,0.043721592999999996,0.055916667,0.00075,0.000166667,0,0.165723918,0,0.0,0,0.029583333,0.006333333000000001,0,0.0,0,0.09368982199999999,0,0,0,0,0.000166667,0,0
Mar 1987,0,0,0.0,0.0020967729999999997,0,0,0,0,0.287305732,0.170819749,0.0,0.043721592999999996,0.0855,0.007083333000000001,0.00033333300000000006,0.0,0,0,0.0,0.0020967729999999997,0,0,0,0,0.121665602,0.07684737400000001,0.0,0.043721592999999996,0.055916667,0.00075,0.000166667,0,0.165640131,0,0.0,0,0.029583333,0.006333333000000001,0,0.0,0,0.093972375,0,0,0,0,0.000166667,0,0
Apr 1987,0,0,0.680264427,0.0020967729999999997,0,0,0,0,0.286981485,0.171333898,0.047362873,0.043721592999999996,0.0855,0.007083333000000001,0.00033333300000000006,0.0,0,0,0.187735293,0.0020967729999999997,0,0,0,0,0.121425442,0.077078656,0.027778202000000002,0.043721592999999996,0.055916667,0.00075,0.000166667,0,0.165556042,0,0.512113805,0,0.029583333,0.006333333000000001,0,0.0,0,0.09425524099999999,0,0,0,0,0.000166667,0,0
May 1987,0,0,21.84353005,0.0020967729999999997,0,0,0,0,0.28665645300000003,0.171848616,1.5208385169999998,0.043721592999999996,0.0855,0.007083333000000001,0.00033333300000000006,0.0,0,0,6.028246297000001,0.0020967729999999997,0,0,0,0,0.1211848,0.077310195,0.8919678529999999,0.043721592999999996,0.055916667,0.00075,0.000166667,0,0.165471653,0,16.44415441,0,0.029583333,0.006333333000000001,0,0.0,0,0.094538421,0,0,0,0,0.000166667,0,0
Jun 1987,0,0,29.235194899999996,0.0020967729999999997,0,0,0,0,0.286331177,0.17236422899999998,2.03547734,0.043721592999999996,0.0855,0.007083333000000001,0.00033333300000000006,0.0,0,0,8.068153591,0.0020967729999999997,0,0,0,0,0.120943904,0.077542135,1.1938021909999998,0.043721592999999996,0.055916667,0.00075,0.000166667,0,0.165387274,0,22.00871646,0,0.029583333,0.006333333000000001,0,0.0,0,0.09482209400000001,0,0,0,0,0.000166667,0,0
Jul 1987,0,0,28.21674554,0.0020967729999999997,0,0,0,0,0.286005116,0.17288041399999998,1.964568609,0.043721592999999996,0.0855,0.007083333000000001,0.00033333300000000006,0.0,0,0,7.7870880510000005,0.0020967729999999997,0,0,0,0,0.120702523,0.077774333,1.1522144029999999,0.043721592999999996,0.055916667,0.00075,0.000166667,0,0.165302593,0,21.24201169,0,0.029583333,0.006333333000000001,0,0.0,0,0.09510608,0,0,0,0,0.000166667,0,0
Aug 1987,0,0,19.65636305,0.0020967729999999997,0,0,0,0,0.285678268,0.173397169,1.3685587430000001,0.043721592999999996,0.0855,0.007083333000000001,0.00033333300000000006,0.0,0,0,5.424645078999999,0.0020967729999999997,0,0,0,0,0.12046065800000001,0.078006788,0.80265616,0.043721592999999996,0.055916667,0.00075,0.000166667,0,0.16521761,0,14.79762055,0,0.029583333,0.006333333000000001,0,0.0,0,0.095390381,0,0,0,0,0.000166667,0,0
Sep 1987,0,0,24.16003799,0.0020967729999999997,0,0,0,0,0.285350635,0.173914497,1.682123552,0.043721592999999996,0.0855,0.007083333000000001,0.00033333300000000006,0.0,0,0,6.667542255,0.0020967729999999997,0,0,0,0,0.12021831,0.0782395,0.986561108,0.043721592999999996,0.055916667,0.00075,0.000166667,0,0.165132325,0,18.18805818,0,0.029583333,0.006333333000000001,0,0.0,0,0.095674997,0,0,0,0,0.000166667,0,0
Oct 1987,0,0,10.35278478,0.0020967729999999997,0,0,0,0,0.285022752,0.174432723,0.720804459,0.043721592999999996,0.0855,0.007083333000000001,0.00033333300000000006,0.0,0,0,2.857099397,0.0020967729999999997,0,0,0,0,0.119975703,0.07847261700000001,0.42274994899999996,0.043721592999999996,0.055916667,0.00075,0.000166667,0,0.165047048,0,7.793739895,0,0.029583333,0.006333333000000001,0,0.0,0,0.09596010699999999,0,0,0,0,0.000166667,0,0
Nov 1987,0,0,0.0,0.0020967729999999997,0,0,0,0,0.28469408,0.174951523,0.0,0.043721592999999996,0.0855,0.007083333000000001,0.00033333300000000006,0.0,0,0,0.0,0.0020967729999999997,0,0,0,0,0.119732611,0.078705991,0.0,0.043721592999999996,0.055916667,0.00075,0.000166667,0,0.164961469,0,0.0,0,0.029583333,0.006333333000000001,0,0.0,0,0.096245532,0,0,0,0,0.000166667,0,0
Dec 1987,0,0,0.0,0.0020967729999999997,0,0,0,0,0.28436462100000004,0.175470895,0.0,0.043721592999999996,0.0855,0.007083333000000001,0.00033333300000000006,0.0,0,0,0.0,0.0020967729999999997,0,0,0,0,0.11948903400000001,0.078939622,0.0,0.043721592999999996,0.055916667,0.00075,0.000166667,0,0.164875587,0,0.0,0,0.029583333,0.006333333000000001,0,0.0,0,0.096531273,0,0,0,0,0.000166667,0,0
Jan 1988,0,0,0.0,0.001978803,0,0,0,0,0.281463306,0.177249162,0.0,0.041261701,0.0855,0.007083333000000001,0.00033333300000000006,0.0,0,0,0.0,0.001978803,0,0,0,0,0.118165571,0.079739597,0.0,0.041261701,0.055916667,0.00075,0.000166667,0,0.163297735,0,0.0,0,0.029583333,0.006333333000000001,0,0.0,0,0.097509565,0,0,0,0,0.000166667,0,0
Feb 1988,0,0,0.0,0.001978803,0,0,0,0,0.281135794,0.177773734,0.0,0.041261701,0.0855,0.007083333000000001,0.00033333300000000006,0.0,0,0,0.0,0.001978803,0,0,0,0,0.11792345800000001,0.079975568,0.0,0.041261701,0.055916667,0.00075,0.000166667,0,0.16321233599999999,0,0.0,0,0.029583333,0.006333333000000001,0,0.0,0,0.09779816599999999,0,0,0,0,0.000166667,0,0
Mar 1988,0,0,0.0,0.001978803,0,0,0,0,0.2808075,0.178298885,0.0,0.041261701,0.0855,0.007083333000000001,0.00033333300000000006,0.0,0,0,0.0,0.001978803,0,0,0,0,0.11768086400000001,0.080211799,0.0,0.041261701,0.055916667,0.00075,0.000166667,0,0.163126636,0,0.0,0,0.029583333,0.006333333000000001,0,0.0,0,0.09808708599999999,0,0,0,0,0.000166667,0,0
Apr 1988,0,0,2.157301039,0.001978803,0,0,0,0,0.280478422,0.178824615,0.15020038,0.041261701,0.0855,0.007083333000000001,0.00033333300000000006,0.0,0,0,0.595358991,0.001978803,0,0,0,0,0.11743778699999999,0.08044829,0.088092134,0.041261701,0.055916667,0.00075,0.000166667,0,0.163040636,0,1.624050295,0,0.029583333,0.006333333000000001,0,0.0,0,0.098376324,0,0,0,0,0.000166667,0,0
May 1988,0,0,26.98894796,0.001978803,0,0,0,0,0.280149086,0.179351258,1.8790841719999998,0.041261701,0.0855,0.007083333000000001,0.00033333300000000006,0.0,0,0,7.448247845,0.001978803,0,0,0,0,0.117194447,0.080685193,1.102078002,0.041261701,0.055916667,0.00075,0.000166667,0,0.162954639,0,20.31770628,0,0.029583333,0.006333333000000001,0,0.0,0,0.098666065,0,0,0,0,0.000166667,0,0
Jun 1988,0,0,27.53097589,0.001978803,0,0,0,0,0.279818965,0.179878481,1.916822438,0.041261701,0.0855,0.007083333000000001,0.00033333300000000006,0.0,0,0,7.597833458999999,0.001978803,0,0,0,0,0.116950624,0.080922356,1.124211398,0.041261701,0.055916667,0.00075,0.000166667,0,0.162868341,0,20.72575347,0,0.029583333,0.006333333000000001,0,0.0,0,0.098956125,0,0,0,0,0.000166667,0,0
Jul 1988,0,0,25.18974065,0.001978803,0,0,0,0,0.27948806,0.18040628399999997,1.753815785,0.041261701,0.0855,0.007083333000000001,0.00033333300000000006,0.0,0,0,6.951713411,0.001978803,0,0,0,0,0.116706318,0.081159781,1.028608418,0.041261701,0.055916667,0.00075,0.000166667,0,0.162781741,0,18.963234600000003,0,0.029583333,0.006333333000000001,0,0.0,0,0.09924650300000001,0,0,0,0,0.000166667,0,0
Aug 1988,0,0,18.70959423,0.001978803,0,0,0,0,0.27915689,0.180935005,1.302640712,0.041261701,0.0855,0.007083333000000001,0.00033333300000000006,0.0,0,0,5.163361504,0.001978803,0,0,0,0,0.11646174599999999,0.081397618,0.763995405,0.041261701,0.055916667,0.00075,0.000166667,0,0.162695144,0,14.08487803,0,0.029583333,0.006333333000000001,0,0.0,0,0.09953738699999999,0,0,0,0,0.000166667,0,0
Sep 1988,0,0,11.11137001,0.001978803,0,0,0,0,0.27882493399999997,0.181464307,0.7736203559999999,0.041261701,0.0855,0.007083333000000001,0.00033333300000000006,0.0,0,0,3.0664491939999996,0.001978803,0,0,0,0,0.11621669,0.081635716,0.453726336,0.041261701,0.055916667,0.00075,0.000166667,0,0.162608244,0,8.364814834,0,0.029583333,0.006333333000000001,0,0.0,0,0.099828591,0,0,0,0,0.000166667,0,0
Oct 1988,0,0,10.98325292,0.001978803,0,0,0,0,0.278492191,0.18199419,0.7647003040000001,0.041261701,0.0855,0.007083333000000001,0.00033333300000000006,0.0,0,0,3.031092208,0.001978803,0,0,0,0,0.11597114900000001,0.08187407599999999,0.44849474899999997,0.041261701,0.055916667,0.00075,0.000166667,0,0.162521042,0,8.268366263999999,0,0.029583333,0.006333333000000001,0,0.0,0,0.10012011400000001,0,0,0,0,0.000166667,0,0
Nov 1988,0,0,0.0,0.001978803,0,0,0,0,0.27815866100000003,0.182524655,0.0,0.041261701,0.0855,0.007083333000000001,0.00033333300000000006,0.0,0,0,0.0,0.001978803,0,0,0,0,0.115725124,0.082112698,0.0,0.041261701,0.055916667,0.00075,0.000166667,0,0.162433537,0,0.0,0,0.029583333,0.006333333000000001,0,0.0,0,0.100411957,0,0,0,0,0.000166667,0,0
Dec 1988,0,0,0.0,0.001978803,0,0,0,0,0.277824862,0.183056041,0.0,0.041261701,0.0855,0.007083333000000001,0.00033333300000000006,0.0,0,0,0.0,0.001978803,0,0,0,0,0.115478829,0.08235173400000001,0.0,0.041261701,0.055916667,0.00075,0.000166667,0,0.162346033,0,0.0,0,0.029583333,0.006333333000000001,0,0.0,0,0.100704308,0,0,0,0,0.000166667,0,0
Jan 1989,0,0,0.0,0.002052113,0,0,0,0,0.274954972,0.184890991,0.0,0.042790348,0.0855,0.007083333000000001,0.00033333300000000006,0.0,0,0,0.0,0.002052113,0,0,0,0,0.114179226,0.08317720599999999,0.0,0.042790348,0.055916667,0.00075,0.000166667,0,0.160775746,0,0.0,0,0.029583333,0.006333333000000001,0,0.0,0,0.101713785,0,0,0,0,0.000166667,0,0
Feb 1989,0,0,0.0,0.002052113,0,0,0,0,0.274622659,0.185427323,0.0,0.042790348,0.0855,0.007083333000000001,0.00033333300000000006,0.0,0,0,0.0,0.002052113,0,0,0,0,0.113934219,0.083418467,0.0,0.042790348,0.055916667,0.00075,0.000166667,0,0.16068844,0,0.0,0,0.029583333,0.006333333000000001,0,0.0,0,0.102008856,0,0,0,0,0.000166667,0,0
Mar 1989,0,0,0.0,0.002052113,0,0,0,0,0.274290074,0.18596458800000001,0.0,0.042790348,0.0855,0.007083333000000001,0.00033333300000000006,0.0,0,0,0.0,0.002052113,0,0,0,0,0.11368894199999999,0.083660147,0.0,0.042790348,0.055916667,0.00075,0.000166667,0,0.16060113199999998,0,0.0,0,0.029583333,0.006333333000000001,0,0.0,0,0.102304441,0,0,0,0,0.000166667,0,0
Apr 1989,0,0,11.88513762,0.002052113,0,0,0,0,0.273956705,0.18650244100000002,0.827493314,0.042790348,0.0855,0.007083333000000001,0.00033333300000000006,0.0,0,0,3.279988935,0.002052113,0,0,0,0,0.11344318199999999,0.083902092,0.485322686,0.042790348,0.055916667,0.00075,0.000166667,0,0.16051352300000002,0,8.947319312000001,0,0.029583333,0.006333333000000001,0,0.0,0,0.10260034800000001,0,0,0,0,0.000166667,0,0
May 1989,0,0,27.70191803,0.002052113,0,0,0,0,0.273622553,0.187040882,1.92872415,0.042790348,0.0855,0.007083333000000001,0.00033333300000000006,0.0,0,0,7.645009046,0.002052113,0,0,0,0,0.11319694,0.08414430199999999,1.131191721,0.042790348,0.055916667,0.00075,0.000166667,0,0.160425613,0,20.85444141,0,0.029583333,0.006333333000000001,0,0.0,0,0.10289658,0,0,0,0,0.000166667,0,0
Jun 1989,0,0,32.05965595,0.002052113,0,0,0,0,0.27328812399999997,0.18758025899999997,2.2321282080000002,0.042790348,0.0855,0.007083333000000001,0.00033333300000000006,0.0,0,0,8.847631396,0.002052113,0,0,0,0,0.112950425,0.08438693300000001,1.309137416,0.042790348,0.055916667,0.00075,0.000166667,0,0.160337699,0,24.13501534,0,0.029583333,0.006333333000000001,0,0.0,0,0.10319332699999999,0,0,0,0,0.000166667,0,0
Jul 1989,0,0,22.52069041,0.002052113,0,0,0,0,0.27295290899999997,0.188120227,1.5679852719999998,0.042790348,0.0855,0.007083333000000001,0.00033333300000000006,0.0,0,0,6.21512495,0.002052113,0,0,0,0,0.112703426,0.084629829,0.9196193029999999,0.042790348,0.055916667,0.00075,0.000166667,0,0.160249483,0,16.95393143,0,0.029583333,0.006333333000000001,0,0.0,0,0.10349039800000001,0,0,0,0,0.000166667,0,0
Aug 1989,0,0,25.58646575,0.002052113,0,0,0,0,0.272616908,0.188660784,1.7814374569999998,0.042790348,0.0855,0.007083333000000001,0.00033333300000000006,0.0,0,0,7.061199224,0.002052113,0,0,0,0,0.112455943,0.08487299,1.044808457,0.042790348,0.055916667,0.00075,0.000166667,0,0.160160965,0,19.26189553,0,0.029583333,0.006333333000000001,0,0.0,0,0.103787794,0,0,0,0,0.000166667,0,0
Sep 1989,0,0,23.504765600000002,0.002052113,0,0,0,0,0.272280122,0.18920193100000002,1.636500729,0.042790348,0.0855,0.007083333000000001,0.00033333300000000006,0.0,0,0,6.486704112000001,0.002052113,0,0,0,0,0.11220797699999999,0.08511641699999999,0.9598034409999999,0.042790348,0.055916667,0.00075,0.000166667,0,0.160072145,0,17.69475877,0,0.029583333,0.006333333000000001,0,0.0,0,0.104085514,0,0,0,0,0.000166667,0,0
Oct 1989,0,0,4.220964221,0.002052113,0,0,0,0,0.271943052,0.18974401899999999,0.293881298,0.042790348,0.0855,0.007083333000000001,0.00033333300000000006,0.0,0,0,1.164876368,0.002052113,0,0,0,0,0.111959733,0.08536026699999999,0.17236062100000002,0.042790348,0.055916667,0.00075,0.000166667,0,0.159983319,0,3.177608531,0,0.029583333,0.006333333000000001,0,0.0,0,0.104383752,0,0,0,0,0.000166667,0,0
Nov 1989,0,0,0.0,0.002052113,0,0,0,0,0.271605195,0.190286698,0.0,0.042790348,0.0855,0.007083333000000001,0.00033333300000000006,0.0,0,0,0.0,0.002052113,0,0,0,0,0.111711005,0.085604383,0.0,0.042790348,0.055916667,0.00075,0.000166667,0,0.15989419,0,0.0,0,0.029583333,0.006333333000000001,0,0.0,0,0.104682315,0,0,0,0,0.000166667,0,0
Dec 1989,0,0,0.0,0.002052113,0,0,0,0,0.271266551,0.190829969,0.0,0.042790348,0.0855,0.007083333000000001,0.00033333300000000006,0.0,0,0,0.0,0.002052113,0,0,0,0,0.11146179199999999,0.085848765,0.0,0.042790348,0.055916667,0.00075,0.000166667,0,0.159804759,0,0.0,0,0.029583333,0.006333333000000001,0,0.0,0,0.10498120400000001,0,0,0,0,0.000166667,0,0
Jan 1990,0,0,0.0,0.0023327129999999997,0,0,0,0,0.268429453,0.192722853,0.0,0.048641377,0.0855,0.007083333000000001,0.00033333300000000006,0.0,0,0,0.0,0.0023327129999999997,0,0,0,0,0.110186834,0.08670029800000001,0.0,0.048641377,0.055916667,0.00075,0.000166667,0,0.158242619,0,0.0,0,0.029583333,0.006333333000000001,0,0.0,0,0.106022555,0,0,0,0,0.000166667,0,0
Feb 1990,0,0,0.0,0.0023327129999999997,0,0,0,0,0.2694877,0.19384609600000002,0.0,0.048641377,0.0855,0.007083333000000001,0.00033333300000000006,0.0,0,0,0.0,0.0023327129999999997,0,0,0,0,0.110852174,0.08831403300000001,0.0,0.048641377,0.055916667,0.00075,0.000166667,0,0.158635526,0,0.0,0,0.029583333,0.006333333000000001,0,0.0,0,0.10553206300000001,0,0,0,0,0.000166667,0,0
Mar 1990,0,0,0.014162383999999998,0.0023327129999999997,0,0,0,0,0.270394888,0.194863183,0.000986045,0.048641377,0.0855,0.007083333000000001,0.00033333300000000006,0.0,0,0,0.00390845,0.0023327129999999997,0,0,0,0,0.11145696599999999,0.089887022,0.000578313,0.048641377,0.055916667,0.00075,0.000166667,0,0.15893792199999998,0,0.010661666,0,0.029583333,0.006333333000000001,0,0.0,0,0.10497616,0,0,0,0,0.000166667,0,0
