date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Apr 2005,0.503807317,0.0,1.0838752459999998,0.005539412,0.06125,0,0,0,0.40477082299999995,0.05694842,2.473685862,0.00709315,0.042166667000000005,0.013166667,0.0,0,0.252008927,0.0,0.41610265700000004,0.005539412,0.055818868,0,0,0,0.212334728,0.05694842,1.7151669219999999,0.00709315,0.041583798,0.013166667,0.0,0,0.444234484,0,0,0,0.006014,0.0,0,0,0,0.0,1.42629153,0,0,0,0.0,0,0
May 2005,0.501949041,0.0,1.295472014,0.005539412,0.06125,0,0,0,0.403295874,0.056985417999999996,2.956604848,0.00709315,0.042166667000000005,0.013166667,0.0,0,0.25107940100000004,0.0,0.497335232,0.005539412,0.055818868,0,0,0,0.21156099899999997,0.056985417999999996,2.05000599,0.00709315,0.041583798,0.013166667,0.0,0,0.442604515,0,0,0,0.006014,0.0,0,0,0,0.0,1.70473564,0,0,0,0.0,0,0
Jun 2005,0.500089989,0.0,1.905825249,0.005539412,0.06125,0,0,0,0.401820309,0.057022427,4.34959004,0.00709315,0.042166667000000005,0.013166667,0.0,0,0.25014948600000003,0.0,0.7316515,0.005539412,0.055818868,0,0,0,0.210786947,0.057022427,3.015853013,0.00709315,0.041583798,0.013166667,0.0,0,0.440973864,0,0,0,0.006014,0.0,0,0,0,0.0,2.5079107769999998,0,0,0,0.0,0,0
Jul 2005,0.498230161,0.0,1.7786574380000002,0.005539412,0.06125,0,0,0,0.40034412799999997,0.05705944599999999,4.059359944,0.00709315,0.042166667000000005,0.013166667,0.0,0,0.24921918399999998,0.0,0.682831431,0.005539412,0.055818868,0,0,0,0.21001257199999998,0.05705944599999999,2.814617655,0.00709315,0.041583798,0.013166667,0.0,0,0.439342533,0,0,0,0.006014,0.0,0,0,0,0.0,2.340568297,0,0,0,0.0,0,0
Aug 2005,0.496369557,0.0,0.612960986,0.005539412,0.06125,0,0,0,0.398867331,0.057096475,1.3989367609999999,0.00709315,0.042166667000000005,0.013166667,0.0,0,0.248288493,0.0,0.23531739100000001,0.005539412,0.055818868,0,0,0,0.209237874,0.057096475,0.9699736309999999,0.00709315,0.041583798,0.013166667,0.0,0,0.437710521,0,0,0,0.006014,0.0,0,0,0,0.0,0.806606725,0,0,0,0.0,0,0
Sep 2005,0.49450817700000005,0.0,1.224480849,0.005539412,0.06125,0,0,0,0.39738991700000004,0.057133515,2.7945845030000003,0.00709315,0.042166667000000005,0.013166667,0.0,0,0.247357414,0.0,0.47008153,0.005539412,0.055818868,0,0,0,0.208462852,0.057133515,1.9376667719999998,0.00709315,0.041583798,0.013166667,0.0,0,0.436077829,0,0,0,0.006014,0.0,0,0,0,0.0,1.61131705,0,0,0,0.0,0,0
Oct 2005,0.492646022,0.0,0.498310734,0.005539412,0.06125,0,0,0,0.395911888,0.05717056400000001,1.137274997,0.00709315,0.042166667000000005,0.013166667,0.0,0,0.246425947,0.0,0.191302847,0.005539412,0.055818868,0,0,0,0.207687507,0.05717056400000001,0.7885465509999999,0.00709315,0.041583798,0.013166667,0.0,0,0.434444455,0,0,0,0.006014,0.0,0,0,0,0.0,0.655736333,0,0,0,0.0,0,0
Nov 2005,0.49078309,0.0,0.0,0.005539412,0.06125,0,0,0,0.394433242,0.057207624000000006,0.0,0.00709315,0.042166667000000005,0.013166667,0.0,0,0.245494092,0.0,0.0,0.005539412,0.055818868,0,0,0,0.206911839,0.057207624000000006,0.0,0.00709315,0.041583798,0.013166667,0.0,0,0.432810401,0,0,0,0.006014,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Dec 2005,0.488919383,0.0,0.0,0.005539412,0.06125,0,0,0,0.392953979,0.057244694000000006,0.0,0.00709315,0.042166667000000005,0.013166667,0.0,0,0.244561849,0.0,0.0,0.005539412,0.055818868,0,0,0,0.20613584699999998,0.057244694000000006,0.0,0.00709315,0.041583798,0.013166667,0.0,0,0.431175666,0,0,0,0.006014,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Jan 2006,0.48850664299999996,0.0,0.0,0.006123171,0.01575,0,0,0,0.392640951,0.055731585,0.0,0.006711936999999999,0.137916667,0.00275,0.02275,0,0.244355393,0.0,0.0,0.006123171,0.014353423,0,0,0,0.20597163899999998,0.055731585,0.0,0.006711936999999999,0.136010249,0.00275,0.0,0,0.430820563,0,0,0,0.003302995,0.0,0,0,0,0.0,0.0,0,0,0,0.02275,0,0
Feb 2006,0.486635825,0.0,0.0,0.006123171,0.01575,0,0,0,0.391156044,0.055767671,0.0,0.006711936999999999,0.137916667,0.00275,0.02275,0,0.24341959300000002,0.0,0.0,0.006123171,0.014353423,0,0,0,0.205192686,0.055767671,0.0,0.006711936999999999,0.136010249,0.00275,0.0,0,0.42917959,0,0,0,0.003302995,0.0,0,0,0,0.0,0.0,0,0,0,0.02275,0,0
Mar 2006,0.48476422799999996,0.0,0.273266938,0.006123171,0.01575,0,0,0,0.38967051799999997,0.055803768,0.601503511,0.006711936999999999,0.137916667,0.00275,0.02275,0,0.24248340300000001,0.0,0.104907921,0.006123171,0.014353423,0,0,0,0.204413409,0.055803768,0.417061415,0.006711936999999999,0.136010249,0.00275,0.0,0,0.427537934,0,0,0,0.003302995,0.0,0,0,0,0.0,0.35280111299999994,0,0,0,0.02275,0,0
Apr 2006,0.482891853,0.0,1.38171329,0.006123171,0.01575,0,0,0,0.388184375,0.055839874000000005,3.0413682730000002,0.006711936999999999,0.137916667,0.00275,0.02275,0,0.241546825,0.0,0.5304434920000001,0.006123171,0.014353423,0,0,0,0.203633807,0.055839874000000005,2.108777973,0.006711936999999999,0.136010249,0.00275,0.0,0,0.425895595,0,0,0,0.003302995,0.0,0,0,0,0.0,1.7838600969999998,0,0,0,0.02275,0,0
May 2006,0.481018699,0.0,1.6034031180000001,0.006123171,0.01575,0,0,0,0.386697613,0.05587599,3.529342452,0.006711936999999999,0.137916667,0.00275,0.02275,0,0.240609856,0.0,0.615550821,0.006123171,0.014353423,0,0,0,0.20285388199999999,0.05587599,2.447122135,0.006711936999999999,0.136010249,0.00275,0.0,0,0.424252574,0,0,0,0.003302995,0.0,0,0,0,0.0,2.070072614,0,0,0,0.02275,0,0
Jun 2006,0.47914476799999994,0.0,1.512455155,0.006123171,0.01575,0,0,0,0.38521023299999996,0.055912116,3.329151682,0.006711936999999999,0.137916667,0.00275,0.02275,0,0.23967249899999998,0.0,0.58063565,0.006123171,0.014353423,0,0,0,0.202073632,0.055912116,2.308316884,0.006711936999999999,0.136010249,0.00275,0.0,0,0.42260887,0,0,0,0.003302995,0.0,0,0,0,0.0,1.952654303,0,0,0,0.02275,0,0
Jul 2006,0.477270058,0.0,1.134574682,0.006123171,0.01575,0,0,0,0.383722236,0.055948252999999996,2.497377326,0.006711936999999999,0.137916667,0.00275,0.02275,0,0.238734753,0.0,0.43556630799999996,0.006123171,0.014353423,0,0,0,0.201293058,0.055948252999999996,1.731593751,0.006711936999999999,0.136010249,0.00275,0.0,0,0.42096448299999994,0,0,0,0.003302995,0.0,0,0,0,0.0,1.464791949,0,0,0,0.02275,0,0
Aug 2006,0.47539457,0.0,0.24543936100000002,0.006123171,0.01575,0,0,0,0.38223362,0.055984399000000004,0.540250638,0.006711936999999999,0.137916667,0.00275,0.02275,0,0.237796617,0.0,0.094224839,0.006123171,0.014353423,0,0,0,0.20051216,0.055984399000000004,0.37459082299999996,0.006711936999999999,0.136010249,0.00275,0.0,0,0.419319414,0,0,0,0.003302995,0.0,0,0,0,0.0,0.316874337,0,0,0,0.02275,0,0
Sep 2006,0.473518304,0.0,0.33207704899999996,0.006123171,0.01575,0,0,0,0.380744386,0.05602055400000001,0.730953816,0.006711936999999999,0.137916667,0.00275,0.02275,0,0.236858092,0.0,0.127485283,0.006123171,0.014353423,0,0,0,0.199730937,0.05602055400000001,0.5068177110000001,0.006711936999999999,0.136010249,0.00275,0.0,0,0.41767366100000003,0,0,0,0.003302995,0.0,0,0,0,0.0,0.42872787100000004,0,0,0,0.02275,0,0
Oct 2006,0.47164126,0.0,0.230336473,0.006123171,0.01575,0,0,0,0.379254534,0.05605672,0.507006806,0.006711936999999999,0.137916667,0.00275,0.02275,0,0.23591917699999998,0.0,0.088426799,0.006123171,0.014353423,0,0,0,0.198949391,0.05605672,0.351540718,0.006711936999999999,0.136010249,0.00275,0.0,0,0.416027226,0,0,0,0.003302995,0.0,0,0,0,0.0,0.297375763,0,0,0,0.02275,0,0
Nov 2006,0.469764055,0.0,0.0,0.006123171,0.01575,0,0,0,0.377764562,0.05609297,0.0,0.006711936999999999,0.137916667,0.00275,0.02275,0,0.234980183,0.0,0.0,0.006123171,0.014353423,0,0,0,0.19816778100000002,0.05609297,0.0,0.006711936999999999,0.136010249,0.00275,0.0,0,0.41438065399999996,0,0,0,0.003302995,0.0,0,0,0,0.0,0.0,0,0,0,0.02275,0,0
Dec 2006,0.467886068,0.0,0.0,0.006123171,0.01575,0,0,0,0.37627396700000004,0.056129229,0.0,0.006711936999999999,0.137916667,0.00275,0.02275,0,0.234040797,0.0,0.0,0.006123171,0.014353423,0,0,0,0.19738584399999998,0.056129229,0.0,0.006711936999999999,0.136010249,0.00275,0.0,0,0.412733394,0,0,0,0.003302995,0.0,0,0,0,0.0,0.0,0,0,0,0.02275,0,0
Jan 2007,0.467392177,0.0,0.0,0.005490699,0.01575,0,0,0,0.375896529,0.05460324,0.0,0.006018651,0.137916667,0.00275,0.02275,0,0.233793748,0.0,0.0,0.005490699,0.014353423,0,0,0,0.197187848,0.05460324,0.0,0.006018651,0.136010249,0.00275,0.0,0,0.41230711,0,0,0,0.003302995,0.0,0,0,0,0.0,0.0,0,0,0,0.02275,0,0
Feb 2007,0.465507037,0.0,0.0,0.005490699,0.01575,0,0,0,0.37440025600000004,0.054638510999999994,0.0,0.006018651,0.137916667,0.00275,0.02275,0,0.23285078399999998,0.0,0.0,0.005490699,0.014353423,0,0,0,0.196402933,0.054638510999999994,0.0,0.006018651,0.136010249,0.00275,0.0,0,0.410653576,0,0,0,0.003302995,0.0,0,0,0,0.0,0.0,0,0,0,0.02275,0,0
Mar 2007,0.46362111100000003,0.0,0.18704534399999997,0.005490699,0.01575,0,0,0,0.372903359,0.054673791,0.411716221,0.006018651,0.137916667,0.00275,0.02275,0,0.231907427,0.0,0.071807216,0.005490699,0.014353423,0,0,0,0.19561769,0.054673791,0.28546957100000003,0.006018651,0.136010249,0.00275,0.0,0,0.40899935299999995,0,0,0,0.003302995,0.0,0,0,0,0.0,0.241484776,0,0,0,0.02275,0,0
Apr 2007,0.46173439899999996,0.0,0.943164824,0.005490699,0.01575,0,0,0,0.37140583899999996,0.05470908,2.076054123,0.006018651,0.137916667,0.00275,0.02275,0,0.230963677,0.0,0.36208354299999995,0.005490699,0.014353423,0,0,0,0.19483212100000002,0.05470908,1.439463035,0.006018651,0.136010249,0.00275,0.0,0,0.40734444,0,0,0,0.003302995,0.0,0,0,0,0.0,1.217672369,0,0,0,0.02275,0,0
May 2007,0.45984690200000006,0.0,0.751282578,0.005490699,0.01575,0,0,0,0.369907694,0.05474438,1.653691119,0.006018651,0.137916667,0.00275,0.02275,0,0.230019534,0.0,0.28841942600000003,0.005490699,0.014353423,0,0,0,0.194046224,0.05474438,1.146611358,0.006018651,0.136010249,0.00275,0.0,0,0.405688838,0,0,0,0.003302995,0.0,0,0,0,0.0,0.969942913,0,0,0,0.02275,0,0
Jun 2007,0.457958619,0.0,1.453530704,0.005490699,0.01575,0,0,0,0.368408925,0.054779689000000006,3.199449698,0.006018651,0.137916667,0.00275,0.02275,0,0.229074998,0.0,0.558014393,0.005490699,0.014353423,0,0,0,0.19326,0.054779689000000006,2.218386083,0.006018651,0.136010249,0.00275,0.0,0,0.404032547,0,0,0,0.003302995,0.0,0,0,0,0.0,1.8765799269999999,0,0,0,0.02275,0,0
Jul 2007,0.456069551,0.0,0.7653138279999999,0.005490699,0.01575,0,0,0,0.36690953200000004,0.054815008,1.6845761069999998,0.006018651,0.137916667,0.00275,0.02275,0,0.228130069,0.0,0.293806061,0.005490699,0.014353423,0,0,0,0.19247344800000002,0.054815008,1.1680259240000002,0.006018651,0.136010249,0.00275,0.0,0,0.402375566,0,0,0,0.003302995,0.0,0,0,0,0.0,0.9880579490000001,0,0,0,0.02275,0,0
Aug 2007,0.454179696,0.0,1.104023129,0.005490699,0.01575,0,0,0,0.365409516,0.054850337,2.430128551,0.006018651,0.137916667,0.00275,0.02275,0,0.227184747,0.0,0.423837484,0.005490699,0.014353423,0,0,0,0.19168656899999997,0.054850337,1.684965812,0.006018651,0.136010249,0.00275,0.0,0,0.400717896,0,0,0,0.003302995,0.0,0,0,0,0.0,1.425348385,0,0,0,0.02275,0,0
Sep 2007,0.452289056,0.0,0.9720090720000001,0.005490699,0.01575,0,0,0,0.363908875,0.054885675,2.13954485,0.006018651,0.137916667,0.00275,0.02275,0,0.22623903199999998,0.0,0.37315692799999994,0.005490699,0.014353423,0,0,0,0.19089936300000002,0.054885675,1.483485276,0.006018651,0.136010249,0.00275,0.0,0,0.399059537,0,0,0,0.003302995,0.0,0,0,0,0.0,1.254911718,0,0,0,0.02275,0,0
Oct 2007,0.450397631,0.0,1.049345097,0.005490699,0.01575,0,0,0,0.36240761,0.054921023,2.309773603,0.006018651,0.137916667,0.00275,0.02275,0,0.22529292399999998,0.0,0.402846438,0.005490699,0.014353423,0,0,0,0.19011182899999998,0.054921023,1.6015159159999999,0.006018651,0.136010249,0.00275,0.0,0,0.397400488,0,0,0,0.003302995,0.0,0,0,0,0.0,1.354756345,0,0,0,0.02275,0,0
Nov 2007,0.44850541899999996,0.0,0.0,0.005490699,0.01575,0,0,0,0.360905721,0.054956381,0.0,0.006018651,0.137916667,0.00275,0.02275,0,0.22434642300000002,0.0,0.0,0.005490699,0.014353423,0,0,0,0.189323968,0.054956381,0.0,0.006018651,0.136010249,0.00275,0.0,0,0.39574075,0,0,0,0.003302995,0.0,0,0,0,0.0,0.0,0,0,0,0.02275,0,0
Dec 2007,0.446612422,0.0,0.0,0.005490699,0.01575,0,0,0,0.359403208,0.054991748,0.0,0.006018651,0.137916667,0.00275,0.02275,0,0.22339952899999999,0.0,0.0,0.005490699,0.014353423,0,0,0,0.188535779,0.054991748,0.0,0.006018651,0.136010249,0.00275,0.0,0,0.39408032200000004,0,0,0,0.003302995,0.0,0,0,0,0.0,0.0,0,0,0,0.02275,0,0
Jan 2008,0.446036338,0.0,0.0,0.008859489,0.01575,0,0,0,0.35896052700000003,0.053452738,0.0,0.009711363,0.137916667,0.00275,0.02275,0,0.223111366,0.0,0.0,0.008859489,0.014353423,0,0,0,0.188303558,0.053452738,0.0,0.009711363,0.136010249,0.00275,0.0,0,0.393581941,0,0,0,0.003302995,0.0,0,0,0,0.0,0.0,0,0,0,0.02275,0,0
Feb 2008,0.444136156,0.0,0.0,0.008859489,0.01575,0,0,0,0.35745231,0.053487112999999996,0.0,0.009711363,0.137916667,0.00275,0.02275,0,0.222160878,0.0,0.0,0.008859489,0.014353423,0,0,0,0.18751237699999998,0.053487112999999996,0.0,0.009711363,0.136010249,0.00275,0.0,0,0.39191521100000004,0,0,0,0.003302995,0.0,0,0,0,0.0,0.0,0,0,0,0.02275,0,0
Mar 2008,0.442235185,0.0,0.019030792,0.008859489,0.01575,0,0,0,0.355943468,0.053521497,0.041889767,0.009711363,0.137916667,0.00275,0.02275,0,0.22120999600000002,0.0,0.007305973,0.008859489,0.014353423,0,0,0,0.186720868,0.053521497,0.029044893999999998,0.009711363,0.136010249,0.00275,0.0,0,0.390247789,0,0,0,0.003302995,0.0,0,0,0,0.0,0.024569692999999997,0,0,0,0.02275,0,0
Apr 2008,0.44033342700000005,0.0,1.381106629,0.008859489,0.01575,0,0,0,0.354434,0.05355589,3.0400329160000004,0.009711363,0.137916667,0.00275,0.02275,0,0.220258719,0.0,0.530210593,0.008859489,0.014353423,0,0,0,0.18592903100000002,0.05355589,2.107852083,0.009711363,0.136010249,0.00275,0.0,0,0.38857967600000004,0,0,0,0.003302995,0.0,0,0,0,0.0,1.7830768680000002,0,0,0,0.02275,0,0
May 2008,0.438430881,0.0,1.5545196890000001,0.008859489,0.01575,0,0,0,0.352923905,0.053590292000000005,3.4217423360000003,0.009711363,0.137916667,0.00275,0.02275,0,0.21930704899999998,0.0,0.5967843389999999,0.008859489,0.014353423,0,0,0,0.185136866,0.053590292000000005,2.372515993,0.009711363,0.136010249,0.00275,0.0,0,0.386910872,0,0,0,0.003302995,0.0,0,0,0,0.0,2.006961693,0,0,0,0.02275,0,0
Jun 2008,0.436527546,0.0,1.85594539,0.008859489,0.01575,0,0,0,0.351413185,0.053624704,4.085227714,0.009711363,0.137916667,0.00275,0.02275,0,0.21835498399999997,0.0,0.712502486,0.008859489,0.014353423,0,0,0,0.184344372,0.053624704,2.832553458,0.009711363,0.136010249,0.00275,0.0,0,0.385241376,0,0,0,0.003302995,0.0,0,0,0,0.0,2.39611716,0,0,0,0.02275,0,0
Jul 2008,0.434623424,0.0,0.482916151,0.008859489,0.01575,0,0,0,0.349901839,0.053659125999999994,1.062974403,0.009711363,0.137916667,0.00275,0.02275,0,0.217402525,0.0,0.185392825,0.008859489,0.014353423,0,0,0,0.18355155,0.053659125999999994,0.737029128,0.009711363,0.136010249,0.00275,0.0,0,0.383571189,0,0,0,0.003302995,0.0,0,0,0,0.0,0.623468601,0,0,0,0.02275,0,0
Aug 2008,0.432718514,0.0,1.01959517,0.008859489,0.01575,0,0,0,0.348389868,0.053693557,2.244289334,0.009711363,0.137916667,0.00275,0.02275,0,0.21644967199999998,0.0,0.39142536,0.008859489,0.014353423,0,0,0,0.1827584,0.053693557,1.556111424,0.009711363,0.136010249,0.00275,0.0,0,0.38190031,0,0,0,0.003302995,0.0,0,0,0,0.0,1.31634772,0,0,0,0.02275,0,0
Sep 2008,0.430812815,0.0,0.8036838909999999,0.008859489,0.01575,0,0,0,0.34687727,0.053727997,1.769034652,0.009711363,0.137916667,0.00275,0.02275,0,0.215496424,0.0,0.308536433,0.008859489,0.014353423,0,0,0,0.181964921,0.053727997,1.226586514,0.009711363,0.136010249,0.00275,0.0,0,0.38022874,0,0,0,0.003302995,0.0,0,0,0,0.0,1.0375955959999998,0,0,0,0.02275,0,0
Oct 2008,0.428906329,0.0,0.701604177,0.008859489,0.01575,0,0,0,0.34536404600000004,0.053762447000000005,1.544341145,0.009711363,0.137916667,0.00275,0.02275,0,0.21454278300000001,0.0,0.269347753,0.008859489,0.014353423,0,0,0,0.181171114,0.053762447000000005,1.0707919259999998,0.009711363,0.136010249,0.00275,0.0,0,0.378556478,0,0,0,0.003302995,0.0,0,0,0,0.0,0.9058056440000001,0,0,0,0.02275,0,0
Nov 2008,0.426999054,0.0,0.0,0.008859489,0.01575,0,0,0,0.343850197,0.053796906,0.0,0.009711363,0.137916667,0.00275,0.02275,0,0.213588747,0.0,0.0,0.008859489,0.014353423,0,0,0,0.180376979,0.053796906,0.0,0.009711363,0.136010249,0.00275,0.0,0,0.376883526,0,0,0,0.003302995,0.0,0,0,0,0.0,0.0,0,0,0,0.02275,0,0
Dec 2008,0.42509099200000006,0.0,0.0,0.008859489,0.01575,0,0,0,0.342335722,0.053831375,0.0,0.009711363,0.137916667,0.00275,0.02275,0,0.212634317,0.0,0.0,0.008859489,0.014353423,0,0,0,0.179582515,0.053831375,0.0,0.009711363,0.136010249,0.00275,0.0,0,0.375209881,0,0,0,0.003302995,0.0,0,0,0,0.0,0.0,0,0,0,0.02275,0,0
Jan 2009,0.42443232299999994,0.0,0.0,0.00841061,0.01575,0,0,0,0.34182748700000004,0.052279297999999995,0.0,0.009219322,0.137916667,0.00275,0.02275,0,0.212304845,0.0,0.0,0.00841061,0.014353423,0,0,0,0.179315905,0.052279297999999995,0.0,0.009219322,0.136010249,0.00275,0.0,0,0.374639059,0,0,0,0.003302995,0.0,0,0,0,0.0,0.0,0,0,0,0.02275,0,0
Feb 2009,0.422517043,0.0,0.0,0.00841061,0.01575,0,0,0,0.34030728200000004,0.05231277,0.0,0.009219322,0.137916667,0.00275,0.02275,0,0.211346805,0.0,0.0,0.00841061,0.014353423,0,0,0,0.178518436,0.05231277,0.0,0.009219322,0.136010249,0.00275,0.0,0,0.372959084,0,0,0,0.003302995,0.0,0,0,0,0.0,0.0,0,0,0,0.02275,0,0
Mar 2009,0.420600972,0.0,0.208218564,0.00841061,0.01575,0,0,0,0.338786449,0.052346250999999996,0.458321808,0.009219322,0.137916667,0.00275,0.02275,0,0.210388369,0.0,0.079935673,0.00841061,0.014353423,0,0,0,0.177720637,0.052346250999999996,0.31778424899999996,0.009219322,0.136010249,0.00275,0.0,0,0.371278415,0,0,0,0.003302995,0.0,0,0,0,0.0,0.26882044899999996,0,0,0,0.02275,0,0
Apr 2009,0.418684111,0.0,1.375534674,0.00841061,0.01575,0,0,0,0.33726498899999996,0.052379740999999994,3.0277681660000004,0.009219322,0.137916667,0.00275,0.02275,0,0.209429538,0.0,0.528071505,0.00841061,0.014353423,0,0,0,0.17692251,0.052379740999999994,2.099348137,0.009219322,0.136010249,0.00275,0.0,0,0.36959705299999995,0,0,0,0.003302995,0.0,0,0,0,0.0,1.7758831990000001,0,0,0,0.02275,0,0
May 2009,0.41676646,0.0,1.46865057,0.00841061,0.01575,0,0,0,0.33574290100000004,0.05241324,3.2327309,0.009219322,0.137916667,0.00275,0.02275,0,0.208470312,0.0,0.563818951,0.00841061,0.014353423,0,0,0,0.176124052,0.05241324,2.2414621,0.009219322,0.136010249,0.00275,0.0,0,0.367914997,0,0,0,0.003302995,0.0,0,0,0,0.0,1.89610042,0,0,0,0.02275,0,0
Jun 2009,0.414848018,0.0,1.644298628,0.00841061,0.01575,0,0,0,0.334220185,0.052446748,3.619359902,0.009219322,0.137916667,0.00275,0.02275,0,0.20751069,0.0,0.631250718,0.00841061,0.014353423,0,0,0,0.175325266,0.052446748,2.5095370740000003,0.009219322,0.136010249,0.00275,0.0,0,0.366232248,0,0,0,0.003302995,0.0,0,0,0,0.0,2.122870737,0,0,0,0.02275,0,0
Jul 2009,0.412928786,0.0,1.115890263,0.00841061,0.01575,0,0,0,0.332696842,0.052480265,2.456249981,0.009219322,0.137916667,0.00275,0.02275,0,0.20655067300000002,0.0,0.428393309,0.00841061,0.014353423,0,0,0,0.17452615,0.052480265,1.703077494,0.009219322,0.136010249,0.00275,0.0,0,0.364548805,0,0,0,0.003302995,0.0,0,0,0,0.0,1.440669441,0,0,0,0.02275,0,0
Aug 2009,0.41100876399999997,0.0,1.504076433,0.00841061,0.01575,0,0,0,0.33117287100000004,0.052513792000000004,3.310708796,0.009219322,0.137916667,0.00275,0.02275,0,0.20559026100000002,0.0,0.577419036,0.00841061,0.014353423,0,0,0,0.173726705,0.052513792000000004,2.295529235,0.009219322,0.136010249,0.00275,0.0,0,0.362864669,0,0,0,0.003302995,0.0,0,0,0,0.0,1.9418369580000001,0,0,0,0.02275,0,0
Sep 2009,0.40908848600000003,0.0,0.883681959,0.00841061,0.01575,0,0,0,0.329648703,0.052547395999999996,1.945122981,0.009219322,0.137916667,0.00275,0.02275,0,0.20462972,0.0,0.33924790899999996,0.00841061,0.014353423,0,0,0,0.172927157,0.052547395999999996,1.3486799790000001,0.009219322,0.136010249,0.00275,0.0,0,0.36118031100000003,0,0,0,0.003302995,0.0,0,0,0,0.0,1.1408770529999999,0,0,0,0.02275,0,0
Oct 2009,0.407167413,0.0,0.7459676909999999,0.00841061,0.01575,0,0,0,0.328123903,0.05258101,1.641992216,0.009219322,0.137916667,0.00275,0.02275,0,0.203668782,0.0,0.286379027,0.00841061,0.014353423,0,0,0,0.172127278,0.05258101,1.13849975,0.009219322,0.136010249,0.00275,0.0,0,0.35949525600000004,0,0,0,0.003302995,0.0,0,0,0,0.0,0.9630811309999999,0,0,0,0.02275,0,0
Nov 2009,0.405245543,0.0,0.0,0.00841061,0.01575,0,0,0,0.326598471,0.052614633,0.0,0.009219322,0.137916667,0.00275,0.02275,0,0.202707446,0.0,0.0,0.00841061,0.014353423,0,0,0,0.17132706600000003,0.052614633,0.0,0.009219322,0.136010249,0.00275,0.0,0,0.35780950200000006,0,0,0,0.003302995,0.0,0,0,0,0.0,0.0,0,0,0,0.02275,0,0
Dec 2009,0.40332287899999997,0.0,0.0,0.00841061,0.01575,0,0,0,0.32507240800000003,0.052648265,0.0,0.009219322,0.137916667,0.00275,0.02275,0,0.201745712,0.0,0.0,0.00841061,0.014353423,0,0,0,0.17052652399999998,0.052648265,0.0,0.009219322,0.136010249,0.00275,0.0,0,0.356123051,0,0,0,0.003302995,0.0,0,0,0,0.0,0.0,0,0,0,0.02275,0,0
Jan 2010,0.402581756,0.0,0.0,0.008872821999999999,0.01575,0,0,0,0.324498728,0.051083132999999996,0.0,0.009725977,0.137916667,0.00275,0.02275,0,0.20137499600000003,0.0,0.0,0.008872821999999999,0.014353423,0,0,0,0.170225583,0.051083132999999996,0.0,0.009725977,0.136010249,0.00275,0.0,0,0.355479905,0,0,0,0.003302995,0.0,0,0,0,0.0,0.0,0,0,0,0.02275,0,0
Feb 2010,0.40271269600000004,0.0,0.0,0.008872821999999999,0.01575,0,0,0,0.32460427199999997,0.051099748,0.0,0.009725977,0.137916667,0.00275,0.02275,0,0.201440493,0.0,0.0,0.008872821999999999,0.014353423,0,0,0,0.170280949,0.051099748,0.0,0.009725977,0.136010249,0.00275,0.0,0,0.355595526,0,0,0,0.003302995,0.0,0,0,0,0.0,0.0,0,0,0,0.02275,0,0
Mar 2010,0.40284363700000003,0.0,0.0,0.008872821999999999,0.01575,0,0,0,0.32470981600000004,0.051116363,0.0,0.009725977,0.137916667,0.00275,0.02275,0,0.20150599100000002,0.0,0.0,0.008872821999999999,0.014353423,0,0,0,0.170336315,0.051116363,0.0,0.009725977,0.136010249,0.00275,0.0,0,0.35571114600000003,0,0,0,0.003302995,0.0,0,0,0,0.0,0.0,0,0,0,0.02275,0,0
Apr 2010,0.40297457700000006,0.0,0.847415007,0.008872821999999999,0.01575,0,0,0,0.32481536,0.051132977999999996,1.865293715,0.009725977,0.137916667,0.00275,0.02275,0,0.20157148800000002,0.0,0.325324927,0.008872821999999999,0.014353423,0,0,0,0.170391682,0.051132977999999996,1.2933291679999999,0.009725977,0.136010249,0.00275,0.0,0,0.35582676700000004,0,0,0,0.003302995,0.0,0,0,0,0.0,1.094054626,0,0,0,0.02275,0,0
