date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jul 1996,1.4630318530000002,0,20.43778345,0.008059483000000001,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.036935643,0.122949784,0,0.033537542000000004,0.00514,0.0008449999999999999,0.0,0,0.793825558,0,11.63623199,0.008059483000000001,0.011931667,0.15595499999999998,0.004175,3.6820175,0.023781705,0.1006316,0,0.033537542000000004,0.0037649999999999997,0.0008449999999999999,0.0,0,0.6823602329999999,0,8.801551466,0,0.002181667,0.0,0,0.5221391670000001,0,0.022318183999999998,0,0,0,0,0.0024,0,6.497593853
Aug 1996,1.464330981,0,13.13142971,0.008059483000000001,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.036705745,0.12326261599999999,0,0.033537542000000004,0.00514,0.0008449999999999999,0.0,0,0.79383252,0,7.476366639,0.008059483000000001,0.011931667,0.15595499999999998,0.004175,3.6820175,0.023549614,0.10143646,0,0.033537542000000004,0.0037649999999999997,0.0008449999999999999,0.0,0,0.683654592,0,5.655063068,0,0.002181667,0.0,0,0.5221391670000001,0,0.021826156,0,0,0,0,0.0024,0,5.496230126
Sep 1996,1.465629878,0,15.06747602,0.008059483000000001,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.036474892,0.123576165,0,0.033537542000000004,0.00514,0.0008449999999999999,0.0,0,0.793836835,0,8.578652708,0.008059483000000001,0.011931667,0.15595499999999998,0.004175,3.6820175,0.023316605,0.102243889,0,0.033537542000000004,0.0037649999999999997,0.0008449999999999999,0.0,0,0.68495133,0,6.4888233070000005,0,0.002181667,0.0,0,0.5221391670000001,0,0.021332276,0,0,0,0,0.0024,0,3.639813933
Oct 1996,1.4669285330000001,0,0.0,0.008059483000000001,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.036243081,0.123890431,0,0.033537542000000004,0.00514,0.0008449999999999999,0.0,0,0.79383849,0,0.0,0.008059483000000001,0.011931667,0.15595499999999998,0.004175,3.6820175,0.023082675,0.10305389300000001,0,0.033537542000000004,0.0037649999999999997,0.0008449999999999999,0.0,0,0.6862504490000001,0,0.0,0,0.002181667,0.0,0,0.5221391670000001,0,0.020836538,0,0,0,0,0.0024,0,2.342143445
Nov 1996,1.4682269319999999,0,0.0,0.008059483000000001,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.036010309,0.124205415,0,0.033537542000000004,0.00514,0.0008449999999999999,0.0,0,0.7938374709999999,0,0.0,0.008059483000000001,0.011931667,0.15595499999999998,0.004175,3.6820175,0.022847821,0.10386647800000001,0,0.033537542000000004,0.0037649999999999997,0.0008449999999999999,0.0,0,0.687551949,0,0.0,0,0.002181667,0.0,0,0.5221391670000001,0,0.020338936999999998,0,0,0,0,0.0024,0,1.296451622
Dec 1996,1.4695250619999998,0,0.0,0.008059483000000001,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.035776574,0.12452111800000001,0,0.033537542000000004,0.00514,0.0008449999999999999,0.0,0,0.793833765,0,0.0,0.008059483000000001,0.011931667,0.15595499999999998,0.004175,3.6820175,0.022612041,0.104681649,0,0.033537542000000004,0.0037649999999999997,0.0008449999999999999,0.0,0,0.68885583,0,0.0,0,0.002181667,0.0,0,0.5221391670000001,0,0.019839468,0,0,0,0,0.0024,0,0.838073892
Jan 1997,1.4871377669999999,0,0.0,0.00838756,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.035936115,0.11869517,0,0.034902752999999995,0.00514,0.0008449999999999999,0.0,0,0.802632755,0,0.0,0.00838756,0.011931667,0.15595499999999998,0.004175,3.6820175,0.022623526,0.100308535,0,0.034902752999999995,0.0037649999999999997,0.0008449999999999999,0.0,0,0.6978175999999999,0,0.0,0,0.002181667,0.0,0,0.5221391670000001,0,0.018386635,0,0,0,0,0.0024,0,0.867765815
Feb 1997,1.488450874,0,0.0,0.00838756,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.035697859,0.118996802,0,0.034902752999999995,0.00514,0.0008449999999999999,0.0,0,0.8026241590000001,0,0.0,0.00838756,0.011931667,0.15595499999999998,0.004175,3.6820175,0.022383267000000002,0.10108861300000001,0,0.034902752999999995,0.0037649999999999997,0.0008449999999999999,0.0,0,0.699141307,0,0.0,0,0.002181667,0.0,0,0.5221391670000001,0,0.017908188999999998,0,0,0,0,0.0024,0,1.4667804340000001
Mar 1997,1.489763669,0,0.0,0.00838756,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.03545862,0.11929912,0,0.034902752999999995,0.00514,0.0008449999999999999,0.0,0,0.8026128029999999,0,0.0,0.00838756,0.011931667,0.15595499999999998,0.004175,3.6820175,0.022142062999999997,0.101871167,0,0.034902752999999995,0.0037649999999999997,0.0008449999999999999,0.0,0,0.700467423,0,0.0,0,0.002181667,0.0,0,0.5221391670000001,0,0.017427952,0,0,0,0,0.0024,0,2.9797857289999996
Apr 1997,1.491076139,0,0.0,0.00838756,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.035218395,0.119602125,0,0.034902752999999995,0.00514,0.0008449999999999999,0.0,0,0.802598673,0,0.0,0.00838756,0.011931667,0.15595499999999998,0.004175,3.6820175,0.021899911,0.102656205,0,0.034902752999999995,0.0037649999999999997,0.0008449999999999999,0.0,0,0.70179595,0,0.0,0,0.002181667,0.0,0,0.5221391670000001,0,0.01694592,0,0,0,0,0.0024,0,3.673692004
May 1997,1.492388271,0,4.686537545,0.00838756,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.034977181,0.11990581800000001,0,0.034902752999999995,0.00514,0.0008449999999999999,0.0,0,0.8025817559999999,0,2.66827556,0.00838756,0.011931667,0.15595499999999998,0.004175,3.6820175,0.021656809,0.103443731,0,0.034902752999999995,0.0037649999999999997,0.0008449999999999999,0.0,0,0.703126888,0,2.018261985,0,0.002181667,0.0,0,0.5221391670000001,0,0.016462087,0,0,0,0,0.0024,0,5.935597252999999
Jun 1997,1.49370121,0,20.41527372,0.00838756,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.034735003,0.120210292,0,0.034902752999999995,0.00514,0.0008449999999999999,0.0,0,0.80256266,0,11.62341609,0.00838756,0.011931667,0.15595499999999998,0.004175,3.6820175,0.021412771,0.104233832,0,0.034902752999999995,0.0037649999999999997,0.0008449999999999999,0.0,0,0.7044607829999999,0,8.791857627999999,0,0.002181667,0.0,0,0.5221391670000001,0,0.01597646,0,0,0,0,0.0024,0,7.438103176
Jul 1997,1.4950137819999998,0,32.66603478,0.00838756,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.03449183,0.12051545699999999,0,0.034902752999999995,0.00514,0.0008449999999999999,0.0,0,0.8025407459999999,0,18.5983749,0.00838756,0.011931667,0.15595499999999998,0.004175,3.6820175,0.021167776,0.105026434,0,0.034902752999999995,0.0037649999999999997,0.0008449999999999999,0.0,0,0.70579709,0,14.06765988,0,0.002181667,0.0,0,0.5221391670000001,0,0.015489023000000001,0,0,0,0,0.0024,0,6.92257018
Aug 1997,1.4963259759999998,0,19.71288284,0.00838756,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.034247659,0.120821311,0,0.034902752999999995,0.00514,0.0008449999999999999,0.0,0,0.8025160020000001,0,11.22351053,0.00838756,0.011931667,0.15595499999999998,0.004175,3.6820175,0.020921824,0.10582154099999999,0,0.034902752999999995,0.0037649999999999997,0.0008449999999999999,0.0,0,0.70713581,0,8.489372306,0,0.002181667,0.0,0,0.5221391670000001,0,0.01499977,0,0,0,0,0.0024,0,5.938773267
Sep 1997,1.4976377790000002,0,3.120373948,0.00838756,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.034002488,0.12112785699999999,0,0.034902752999999995,0.00514,0.0008449999999999999,0.0,0,0.802488414,0,1.776581851,0.00838756,0.011931667,0.15595499999999998,0.004175,3.6820175,0.02067491,0.10661916099999999,0,0.034902752999999995,0.0037649999999999997,0.0008449999999999999,0.0,0,0.708476943,0,1.3437920980000002,0,0.002181667,0.0,0,0.5221391670000001,0,0.014508696000000001,0,0,0,0,0.0024,0,4.730100333999999
Oct 1997,1.4989491769999999,0,0.0,0.00838756,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.033756313999999996,0.121435095,0,0.034902752999999995,0.00514,0.0008449999999999999,0.0,0,0.802457968,0,0.0,0.00838756,0.011931667,0.15595499999999998,0.004175,3.6820175,0.020427032,0.10741929800000001,0,0.034902752999999995,0.0037649999999999997,0.0008449999999999999,0.0,0,0.7098204909999999,0,0.0,0,0.002181667,0.0,0,0.5221391670000001,0,0.014015797,0,0,0,0,0.0024,0,3.125167385
Nov 1997,1.500261309,0,0.0,0.00838756,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.033509159,0.121743119,0,0.034902752999999995,0.00514,0.0008449999999999999,0.0,0,0.802425266,0,0.0,0.00838756,0.011931667,0.15595499999999998,0.004175,3.6820175,0.020178203000000002,0.10822204199999999,0,0.034902752999999995,0.0037649999999999997,0.0008449999999999999,0.0,0,0.711166999,0,0.0,0,0.002181667,0.0,0,0.5221391670000001,0,0.013521077,0,0,0,0,0.0024,0,1.66718773
Dec 1997,1.5015730090000001,0,0.0,0.00838756,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.033260994,0.122051837,0,0.034902752999999995,0.00514,0.0008449999999999999,0.0,0,0.8023896759999999,0,0.0,0.00838756,0.011931667,0.15595499999999998,0.004175,3.6820175,0.019928405,0.109027315,0,0.034902752999999995,0.0037649999999999997,0.0008449999999999999,0.0,0,0.712515923,0,0.0,0,0.002181667,0.0,0,0.5221391670000001,0,0.013024523,0,0,0,0,0.0024,0,0.992053521
Jan 1998,1.519370707,0,0.0,0.0078103569999999995,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.033373953,0.11602906199999999,0,0.032500867,0.00514,0.0008449999999999999,0.0,0,0.8111528729999999,0,0.0,0.0078103569999999995,0.011931667,0.15595499999999998,0.004175,3.6820175,0.019893495,0.10415116199999999,0,0.032500867,0.0037649999999999997,0.0008449999999999999,0.0,0,0.721698292,0,0.0,0,0.002181667,0.0,0,0.5221391670000001,0,0.011877901000000001,0,0,0,0,0.0024,0,1.327070271
Feb 1998,1.5206958830000001,0,0.0,0.0078103569999999995,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.033121017,0.11632312199999999,0,0.032500867,0.00514,0.0008449999999999999,0.0,0,0.811111013,0,0.0,0.0078103569999999995,0.011931667,0.15595499999999998,0.004175,3.6820175,0.019638989,0.104919575,0,0.032500867,0.0037649999999999997,0.0008449999999999999,0.0,0,0.723066898,0,0.0,0,0.002181667,0.0,0,0.5221391670000001,0,0.011403547,0,0,0,0,0.0024,0,1.6055567030000002
Mar 1998,1.5220217440000001,0,0.0,0.0078103569999999995,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.032867076,0.116617931,0,0.032500867,0.00514,0.0008449999999999999,0.0,0,0.8110668109999999,0,0.0,0.0078103569999999995,0.011931667,0.15595499999999998,0.004175,3.6820175,0.019383508,0.105690484,0,0.032500867,0.0037649999999999997,0.0008449999999999999,0.0,0,0.7244385,0,0.0,0,0.002181667,0.0,0,0.5221391670000001,0,0.010927448000000001,0,0,0,0,0.0024,0,2.922137899
Apr 1998,1.523347113,0,0.0,0.0078103569999999995,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.032612102999999996,0.11691340199999999,0,0.032500867,0.00514,0.0008449999999999999,0.0,0,0.811019632,0,0.0,0.0078103569999999995,0.011931667,0.15595499999999998,0.004175,3.6820175,0.019127037,0.106463813,0,0.032500867,0.0037649999999999997,0.0008449999999999999,0.0,0,0.725812547,0,0.0,0,0.002181667,0.0,0,0.5221391670000001,0,0.010449588000000001,0,0,0,0,0.0024,0,4.3601339999999995
May 1998,1.5246719780000002,0,14.31085968,0.0078103569999999995,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.032356095,0.117209534,0,0.032500867,0.00514,0.0008449999999999999,0.0,0,0.810969463,0,8.147873938,0.0078103569999999995,0.011931667,0.15595499999999998,0.004175,3.6820175,0.018869572,0.107239569,0,0.032500867,0.0037649999999999997,0.0008449999999999999,0.0,0,0.727189038,0,6.16298574,0,0.002181667,0.0,0,0.5221391670000001,0,0.009969965,0,0,0,0,0.0024,0,6.7517606720000005
Jun 1998,1.525996326,0,52.41063266,0.0078103569999999995,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.032099048,0.117506329,0,0.032500867,0.00514,0.0008449999999999999,0.0,0,0.81091629,0,29.83994236,0.0078103569999999995,0.011931667,0.15595499999999998,0.004175,3.6820175,0.01861111,0.10801775599999999,0,0.032500867,0.0037649999999999997,0.0008449999999999999,0.0,0,0.728567975,0,22.570690300000003,0,0.002181667,0.0,0,0.5221391670000001,0,0.009488573,0,0,0,0,0.0024,0,7.723404006
Jul 1998,1.5273212999999999,0,5.756353749,0.0078103569999999995,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.031840983999999996,0.117803876,0,0.032500867,0.00514,0.0008449999999999999,0.0,0,0.8108607109999999,0,3.2773743680000003,0.0078103569999999995,0.011931667,0.15595499999999998,0.004175,3.6820175,0.018351663,0.10879846300000001,0,0.032500867,0.0037649999999999997,0.0008449999999999999,0.0,0,0.72994991,0,2.478979381,0,0.002181667,0.0,0,0.5221391670000001,0,0.009005414,0,0,0,0,0.0024,0,6.852615437000001
Aug 1998,1.528645728,0,18.93767185,0.0078103569999999995,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.031581876,0.11810208800000001,0,0.032500867,0.00514,0.0008449999999999999,0.0,0,0.8108020990000001,0,10.78214491,0.0078103569999999995,0.011931667,0.15595499999999998,0.004175,3.6820175,0.018091213000000002,0.109581612,0,0.032500867,0.0037649999999999997,0.0008449999999999999,0.0,0,0.731334292,0,8.155526934,0,0.002181667,0.0,0,0.5221391670000001,0,0.008520475999999999,0,0,0,0,0.0024,0,6.058730016
Sep 1998,1.529969598,0,36.40227808,0.0078103569999999995,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.031321721000000004,0.118400965,0,0.032500867,0.00514,0.0008449999999999999,0.0,0,0.810740439,0,20.72560136,0.0078103569999999995,0.011931667,0.15595499999999998,0.004175,3.6820175,0.017829758,0.11036721,0,0.032500867,0.0037649999999999997,0.0008449999999999999,0.0,0,0.732721121,0,15.67667672,0,0.002181667,0.0,0,0.5221391670000001,0,0.008033755,0,0,0,0,0.0024,0,4.831863858
Oct 1998,1.5312940480000001,0,0.0,0.0078103569999999995,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.031060538,0.118700598,0,0.032500867,0.00514,0.0008449999999999999,0.0,0,0.810676326,0,0.0,0.0078103569999999995,0.011931667,0.15595499999999998,0.004175,3.6820175,0.017567309,0.111155345,0,0.032500867,0.0037649999999999997,0.0008449999999999999,0.0,0,0.7341109509999999,0,0.0,0,0.002181667,0.0,0,0.5221391670000001,0,0.007545252,0,0,0,0,0.0024,0,2.664743919
Nov 1998,1.5326179130000002,0,0.0,0.0078103569999999995,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.030798302000000003,0.119000897,0,0.032500867,0.00514,0.0008449999999999999,0.0,0,0.810609136,0,0.0,0.0078103569999999995,0.011931667,0.15595499999999998,0.004175,3.6820175,0.01730385,0.11194594,0,0.032500867,0.0037649999999999997,0.0008449999999999999,0.0,0,0.7355032290000001,0,0.0,0,0.002181667,0.0,0,0.5221391670000001,0,0.007054957,0,0,0,0,0.0024,0,1.572745905
Dec 1998,1.533941178,0,0.0,0.0078103569999999995,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.03053501,0.11930186300000001,0,0.032500867,0.00514,0.0008449999999999999,0.0,0,0.810538854,0,0.0,0.0078103569999999995,0.011931667,0.15595499999999998,0.004175,3.6820175,0.017039376000000002,0.112739,0,0.032500867,0.0037649999999999997,0.0008449999999999999,0.0,0,0.736897957,0,0.0,0,0.002181667,0.0,0,0.5221391670000001,0,0.006562863,0,0,0,0,0.0024,0,1.086572438
Jan 1999,1.5519238880000001,0,0.0,0.008523878,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.030599143,0.113076323,0,0.035470007000000005,0.00514,0.0008449999999999999,0.0,0,0.8192603079999999,0,0.0,0.008523878,0.011931667,0.15595499999999998,0.004175,3.6820175,0.016955911,0.10733856,0,0.035470007000000005,0.0037649999999999997,0.0008449999999999999,0.0,0,0.746306813,0,0.0,0,0.002181667,0.0,0,0.5221391670000001,0,0.005737763000000001,0,0,0,0,0.0024,0,1.41639208
Feb 1999,1.553261419,0,0.0,0.008523878,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.030330872000000002,0.113362214,0,0.035470007000000005,0.00514,0.0008449999999999999,0.0,0,0.819183581,0,0.0,0.008523878,0.011931667,0.15595499999999998,0.004175,3.6820175,0.016686523,0.108093097,0,0.035470007000000005,0.0037649999999999997,0.0008449999999999999,0.0,0,0.747722187,0,0.0,0,0.002181667,0.0,0,0.5221391670000001,0,0.005269116999999999,0,0,0,0,0.0024,0,2.064739535
Mar 1999,1.5545983030000001,0,0.0,0.008523878,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.030061524,0.113648739,0,0.035470007000000005,0.00514,0.0008449999999999999,0.0,0,0.8191036859999999,0,0.0,0.008523878,0.011931667,0.15595499999999998,0.004175,3.6820175,0.016416102,0.108849981,0,0.035470007000000005,0.0037649999999999997,0.0008449999999999999,0.0,0,0.749140039,0,0.0,0,0.002181667,0.0,0,0.5221391670000001,0,0.004798758,0,0,0,0,0.0024,0,3.3078107880000003
Apr 1999,1.555935684,0,0.0,0.008523878,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.029791117000000002,0.11393598199999999,0,0.035470007000000005,0.00514,0.0008449999999999999,0.0,0,0.8190212159999999,0,0.0,0.008523878,0.011931667,0.15595499999999998,0.004175,3.6820175,0.016144658,0.10960929800000001,0,0.035470007000000005,0.0037649999999999997,0.0008449999999999999,0.0,0,0.750560928,0,0.0,0,0.002181667,0.0,0,0.5221391670000001,0,0.004326684,0,0,0,0,0.0024,0,4.052087765
May 1999,1.55727239,0,0.0,0.008523878,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.029519628,0.114223861,0,0.035470007000000005,0.00514,0.0008449999999999999,0.0,0,0.818935547,0,0.0,0.008523878,0.011931667,0.15595499999999998,0.004175,3.6820175,0.015872175,0.110370972,0,0.035470007000000005,0.0037649999999999997,0.0008449999999999999,0.0,0,0.751984295,0,0.0,0,0.002181667,0.0,0,0.5221391670000001,0,0.003852888,0,0,0,0,0.0024,0,5.890499068
Jun 1999,1.5586095619999998,0,27.72569033,0.008523878,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.029247073999999998,0.11451246,0,0.035470007000000005,0.00514,0.0008449999999999999,0.0,0,0.818847271,0,15.78559463,0.008523878,0.011931667,0.15595499999999998,0.004175,3.6820175,0.015598662,0.11113509199999999,0,0.035470007000000005,0.0037649999999999997,0.0008449999999999999,0.0,0,0.753410702,0,11.940095699999999,0,0.002181667,0.0,0,0.5221391670000001,0,0.003377368,0,0,0,0,0.0024,0,7.874127552000001
Jul 1999,1.559946029,0,27.57806604,0.008523878,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.02897343,0.114801696,0,0.035470007000000005,0.00514,0.0008449999999999999,0.0,0,0.8187557659999999,0,15.70154488,0.008523878,0.011931667,0.15595499999999998,0.004175,3.6820175,0.015324105,0.111901579,0,0.035470007000000005,0.0037649999999999997,0.0008449999999999999,0.0,0,0.754839589,0,11.87652116,0,0.002181667,0.0,0,0.5221391670000001,0,0.0029001170000000002,0,0,0,0,0.0024,0,6.9102121510000005
Aug 1999,1.561281779,0,9.153730459,0.008523878,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.028698694,0.115091569,0,0.035470007000000005,0.00514,0.0008449999999999999,0.0,0,0.818661016,0,5.211667469,0.008523878,0.011931667,0.15595499999999998,0.004175,3.6820175,0.015048500000000001,0.11267044,0,0.035470007000000005,0.0037649999999999997,0.0008449999999999999,0.0,0,0.756270957,0,3.94206299,0,0.002181667,0.0,0,0.5221391670000001,0,0.0024211289999999997,0,0,0,0,0.0024,0,6.1457937739999995
Sep 1999,1.562617951,0,19.13603827,0.008523878,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.028422883,0.115382166,0,0.035470007000000005,0.00514,0.0008449999999999999,0.0,0,0.818563612,0,10.89508464,0.008523878,0.011931667,0.15595499999999998,0.004175,3.6820175,0.014771857,0.113441763,0,0.035470007000000005,0.0037649999999999997,0.0008449999999999999,0.0,0,0.757705365,0,8.240953628,0,0.002181667,0.0,0,0.5221391670000001,0,0.0019404020000000001,0,0,0,0,0.0024,0,4.9080956360000005
Oct 1999,1.5639533769999998,0,0.0,0.008523878,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.028145972999999998,0.115673401,0,0.035470007000000005,0.00514,0.0008449999999999999,0.0,0,0.818462935,0,0.0,0.008523878,0.011931667,0.15595499999999998,0.004175,3.6820175,0.01449416,0.114215471,0,0.035470007000000005,0.0037649999999999997,0.0008449999999999999,0.0,0,0.759142256,0,0.0,0,0.002181667,0.0,0,0.5221391670000001,0,0.00145793,0,0,0,0,0.0024,0,3.53946926
Nov 1999,1.565289194,0,0.0,0.008523878,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.027867983,0.115965361,0,0.035470007000000005,0.00514,0.0008449999999999999,0.0,0,0.81835957,0,0.0,0.008523878,0.011931667,0.15595499999999998,0.004175,3.6820175,0.014215417,0.11499165199999999,0,0.035470007000000005,0.0037649999999999997,0.0008449999999999999,0.0,0,0.7605821890000001,0,0.0,0,0.002181667,0.0,0,0.5221391670000001,0,0.00097371,0,0,0,0,0.0024,0,2.15881715
Dec 1999,1.566624236,0,0.0,0.008523878,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.027588887000000003,0.11625796199999999,0,0.035470007000000005,0.00514,0.0008449999999999999,0.0,0,0.8182529009999999,0,0.0,0.008523878,0.011931667,0.15595499999999998,0.004175,3.6820175,0.013935616000000001,0.115770228,0,0.035470007000000005,0.0037649999999999997,0.0008449999999999999,0.0,0,0.762024605,0,0.0,0,0.002181667,0.0,0,0.5221391670000001,0,0.00048773400000000003,0,0,0,0,0.0024,0,1.095150581
Jan 2000,1.58478952,0,0.0,0.008951291,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.027601824,0.109823355,0,0.03724858,0.00514,0.0008449999999999999,0.0,0,0.8269251540000001,0,0.0,0.008951291,0.011931667,0.15595499999999998,0.004175,3.6820175,0.013801328,0.109823355,0,0.03724858,0.0037649999999999997,0.0008449999999999999,0.0,0,0.7716648620000001,0,0.0,0,0.002181667,0.0,0,0.5221391670000001,0,0.0,0,0,0,0,0.0024,0,1.40470279
Feb 2000,1.5859445490000001,0,0.0,0.008951291,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.027647041,0.10998802,0,0.03724858,0.00514,0.0008449999999999999,0.0,0,0.827527835,0,0.0,0.008951291,0.011931667,0.15595499999999998,0.004175,3.6820175,0.013823938000000001,0.10998802,0,0.03724858,0.0037649999999999997,0.0008449999999999999,0.0,0,0.772239818,0,0.0,0,0.002181667,0.0,0,0.5221391670000001,0,0.0,0,0,0,0,0.0024,0,2.062261042
Mar 2000,1.5864862119999998,0,0.0,0.008951291,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.027681631,0.110110369,0,0.03724858,0.00514,0.0008449999999999999,0.0,0,0.827810468,0,0.0,0.008951291,0.011931667,0.15595499999999998,0.004175,3.6820175,0.013841233,0.110110369,0,0.03724858,0.0037649999999999997,0.0008449999999999999,0.0,0,0.772516141,0,0.0,0,0.002181667,0.0,0,0.5221391670000001,0,0.0,0,0,0,0,0.0024,0,2.918283754
Apr 2000,1.5870274819999999,0,0.0,0.008951291,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.02771627,0.110232878,0,0.03724858,0.00514,0.0008449999999999999,0.0,0,0.828092897,0,0.0,0.008951291,0.011931667,0.15595499999999998,0.004175,3.6820175,0.013858553000000001,0.110232878,0,0.03724858,0.0037649999999999997,0.0008449999999999999,0.0,0,0.772792301,0,0.0,0,0.002181667,0.0,0,0.5221391670000001,0,0.0,0,0,0,0,0.0024,0,5.075690606
May 2000,1.5875683530000002,0,35.82041268,0.008951291,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.027750958,0.110355549,0,0.03724858,0.00514,0.0008449999999999999,0.0,0,0.828375118,0,20.39431687,0.008951291,0.011931667,0.15595499999999998,0.004175,3.6820175,0.013875898000000001,0.110355549,0,0.03724858,0.0037649999999999997,0.0008449999999999999,0.0,0,0.7730682959999999,0,15.42609581,0,0.002181667,0.0,0,0.5221391670000001,0,0.0,0,0,0,0,0.0024,0,7.451041295
Jun 2000,1.588107666,0,29.04491911,0.008951291,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.027785675,0.11047830000000002,0,0.03724858,0.00514,0.0008449999999999999,0.0,0,0.828656525,0,16.53669624,0.008951291,0.011931667,0.15595499999999998,0.004175,3.6820175,0.013893257,0.11047830000000002,0,0.03724858,0.0037649999999999997,0.0008449999999999999,0.0,0,0.7733435590000001,0,12.50822287,0,0.002181667,0.0,0,0.5221391670000001,0,0.0,0,0,0,0,0.0024,0,8.365726445
Jul 2000,1.588646571,0,32.66048058,0.008951291,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.027820441,0.110601213,0,0.03724858,0.00514,0.0008449999999999999,0.0,0,0.828937719,0,18.59521262,0.008951291,0.011931667,0.15595499999999998,0.004175,3.6820175,0.01391064,0.110601213,0,0.03724858,0.0037649999999999997,0.0008449999999999999,0.0,0,0.773618652,0,14.06526796,0,0.002181667,0.0,0,0.5221391670000001,0,0.0,0,0,0,0,0.0024,0,7.452987017000001
Aug 2000,1.589185064,0,42.59091442,0.008951291,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.027855256000000002,0.11072428699999999,0,0.03724858,0.00514,0.0008449999999999999,0.0,0,0.8292186990000001,0,24.249095399999998,0.008951291,0.011931667,0.15595499999999998,0.004175,3.6820175,0.013928048,0.11072428699999999,0,0.03724858,0.0037649999999999997,0.0008449999999999999,0.0,0,0.773893573,0,18.34181902,0,0.002181667,0.0,0,0.5221391670000001,0,0.0,0,0,0,0,0.0024,0,6.341300229
