date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jul 1994,0.311598389,0,4.958543716,0.013263206999999999,0.0016666670000000001,0,0,0,0.869589,0.202571552,4.154888745,0.013832792,0.039333333,0.005083333,0.00075,0.000166667,0.158765165,0,2.182043101,0.013263206999999999,0.00033333300000000006,0,0,0,0.445301396,0.145814829,2.774567452,0.013832792,0.02325,0.004166667,0.000166667,0.000166667,0.577120829,0,1.2470465720000001,0,0.017416667,0.000916667,0,0,0,0.056756722999999995,2.909775336,0,0,0,0.000583333,0,0.091736935
Aug 1994,0.311815575,0,3.193859863,0.013263206999999999,0.0016666670000000001,0,0,0,0.8715809000000001,0.202890978,2.676215672,0.013832792,0.039333333,0.005083333,0.00075,0.000166667,0.159248522,0,1.405481182,0.013263206999999999,0.00033333300000000006,0,0,0,0.44737612,0.146869656,1.7871335069999998,0.013832792,0.02325,0.004166667,0.000166667,0.000166667,0.576771833,0,0.803238254,0,0.017416667,0.000916667,0,0,0,0.056021322,1.874222592,0,0,0,0.000583333,0,0.061078136
Sep 1994,0.312032264,0,2.863197365,0.013263206999999999,0.0016666670000000001,0,0,0,0.873577588,0.203210875,2.399145231,0.013832792,0.039333333,0.005083333,0.00075,0.000166667,0.159733286,0,1.259970753,0.013263206999999999,0.00033333300000000006,0,0,0,0.44945799700000005,0.147928499,1.602110352,0.013832792,0.02325,0.004166667,0.000166667,0.000166667,0.576418569,0,0.720078447,0,0.017416667,0.000916667,0,0,0,0.055282375999999994,1.680183044,0,0,0,0.000583333,0,0.043046783
Oct 1994,0.312248216,0,0.012819911000000002,0.013263206999999999,0.0016666670000000001,0,0,0,0.875578417,0.20353109100000003,0.010742126000000001,0.013832792,0.039333333,0.005083333,0.00075,0.000166667,0.160219342,0,0.005641495,0.013263206999999999,0.00033333300000000006,0,0,0,0.451546709,0.14899125900000001,0.007173418000000001,0.013832792,0.02325,0.004166667,0.000166667,0.000166667,0.576060581,0,0.003224137,0,0.017416667,0.000916667,0,0,0,0.054539832,0.007522986999999999,0,0,0,0.000583333,0,0.033176932
Nov 1994,0.31246365600000003,0,0.0,0.013263206999999999,0.0016666670000000001,0,0,0,0.8775840359999999,0.20385177300000001,0.0,0.013832792,0.039333333,0.005083333,0.00075,0.000166667,0.160706809,0,0.0,0.013263206999999999,0.00033333300000000006,0,0,0,0.453642606,0.150058056,0.0,0.013832792,0.02325,0.004166667,0.000166667,0.000166667,0.575698277,0,0.0,0,0.017416667,0.000916667,0,0,0,0.053793718,0.0,0,0,0,0.000583333,0,0.014834471
Dec 1994,0.312678578,0,0.0,0.013263206999999999,0.0016666670000000001,0,0,0,0.8795944459999999,0.204172921,0.0,0.013832792,0.039333333,0.005083333,0.00075,0.000166667,0.16119569,0,0.0,0.013263206999999999,0.00033333300000000006,0,0,0,0.45574570600000003,0.151128901,0.0,0.013832792,0.02325,0.004166667,0.000166667,0.000166667,0.5753316279999999,0,0.0,0,0.017416667,0.000916667,0,0,0,0.053044019000000005,0.0,0,0,0,0.000583333,0,0.011906952
Jan 1995,0.316821385,0,0.0,0.013686463000000001,0.0016666670000000001,0,0,0,0.89267837,0.195792295,0.0,0.014274225,0.039333333,0.005083333,0.00075,0.000166667,0.163715975,0,0.0,0.013686463000000001,0.00033333300000000006,0,0,0,0.463604466,0.145726795,0.0,0.014274225,0.02325,0.004166667,0.000166667,0.000166667,0.582179315,0,0.0,0,0.017416667,0.000916667,0,0,0,0.0500655,0.0,0,0,0,0.000583333,0,0.012439143
Feb 1995,0.317037699,0,0.0,0.013686463000000001,0.0016666670000000001,0,0,0,0.89472307,0.196100517,0.0,0.014274225,0.039333333,0.005083333,0.00075,0.000166667,0.164213742,0,0.0,0.013686463000000001,0.00033333300000000006,0,0,0,0.465748265,0.146759749,0.0,0.014274225,0.02325,0.004166667,0.000166667,0.000166667,0.581798762,0,0.0,0,0.017416667,0.000916667,0,0,0,0.049340767,0.0,0,0,0,0.000583333,0,0.024466094
Mar 1995,0.31725346600000004,0,0.0,0.013686463000000001,0.0016666670000000001,0,0,0,0.896772624,0.19640917800000002,0.0,0.014274225,0.039333333,0.005083333,0.00075,0.000166667,0.164712946,0,0.0,0.013686463000000001,0.00033333300000000006,0,0,0,0.46789940700000004,0.147796612,0.0,0.014274225,0.02325,0.004166667,0.000166667,0.000166667,0.581413736,0,0.0,0,0.017416667,0.000916667,0,0,0,0.048612567,0.0,0,0,0,0.000583333,0,0.031364455
Apr 1995,0.317468678,0,0.0,0.013686463000000001,0.0016666670000000001,0,0,0,0.898827033,0.196718278,0.0,0.014274225,0.039333333,0.005083333,0.00075,0.000166667,0.16521359,0,0.0,0.013686463000000001,0.00033333300000000006,0,0,0,0.47005790799999997,0.148837394,0.0,0.014274225,0.02325,0.004166667,0.000166667,0.000166667,0.581024211,0,0.0,0,0.017416667,0.000916667,0,0,0,0.047880884000000005,0.0,0,0,0,0.000583333,0,0.036591282
May 1995,0.317683095,0,2.515410399,0.013686463000000001,0.0016666670000000001,0,0,0,0.9008856390000001,0.197027669,2.107725767,0.014274225,0.039333333,0.005083333,0.00075,0.000166667,0.165715555,0,1.1069245779999999,0.013686463000000001,0.00033333300000000006,0,0,0,0.47222344200000005,0.149881996,1.4075051509999998,0.014274225,0.02325,0.004166667,0.000166667,0.000166667,0.580629737,0,0.632611931,0,0.017416667,0.000916667,0,0,0,0.047145673,1.476094506,0,0,0,0.000583333,0,0.06886484
Jun 1995,0.317896943,0,5.694003288999999,0.013686463000000001,0.0016666670000000001,0,0,0,0.902949102,0.19733749399999997,4.771148857,0.014274225,0.039333333,0.005083333,0.00075,0.000166667,0.166218963,0,2.505687417,0.013686463000000001,0.00033333300000000006,0,0,0,0.47439636700000004,0.150930539,3.1860959789999996,0.014274225,0.02325,0.004166667,0.000166667,0.000166667,0.580230715,0,1.432010625,0,0.017416667,0.000916667,0,0,0,0.046406955,3.341358125,0,0,0,0.000583333,0,0.072018507
Jul 1995,0.31811021300000003,0,5.862051895,0.013686463000000001,0.0016666670000000001,0,0,0,0.905017422,0.19764775,4.911961019,0.014274225,0.039333333,0.005083333,0.00075,0.000166667,0.166723816,0,2.579638424,0.013686463000000001,0.00033333300000000006,0,0,0,0.476576702,0.151983032,3.2801280619999997,0.014274225,0.02325,0.004166667,0.000166667,0.000166667,0.579827117,0,1.4742739280000001,0,0.017416667,0.000916667,0,0,0,0.045664718,3.4399724999999997,0,0,0,0.000583333,0,0.081257901
Aug 1995,0.3183229,0,4.344886526,0.013686463000000001,0.0016666670000000001,0,0,0,0.9070905999999999,0.197958437,3.64068992,0.014274225,0.039333333,0.005083333,0.00075,0.000166667,0.16723011599999998,0,1.9119988069999998,0.013686463000000001,0.00033333300000000006,0,0,0,0.478764464,0.153039488,2.431193799,0.014274225,0.02325,0.004166667,0.000166667,0.000166667,0.57941892,0,1.092715152,0,0.017416667,0.000916667,0,0,0,0.04491894900000001,2.549668688,0,0,0,0.000583333,0,0.073338584
Sep 1995,0.31853499399999996,0,3.393884075,0.013686463000000001,0.0016666670000000001,0,0,0,0.9091686370000001,0.198269552,2.8438209989999996,0.014274225,0.039333333,0.005083333,0.00075,0.000166667,0.16773786599999999,0,1.493503286,0.013686463000000001,0.00033333300000000006,0,0,0,0.480959669,0.154099916,1.8990576319999999,0.014274225,0.02325,0.004166667,0.000166667,0.000166667,0.579006096,0,0.8535432470000001,0,0.017416667,0.000916667,0,0,0,0.044169635,1.991600909,0,0,0,0.000583333,0,0.04650162
Oct 1995,0.318746259,0,0.09572232300000001,0.013686463000000001,0.0016666670000000001,0,0,0,0.911250876,0.19858094899999998,0.08020814700000001,0.014274225,0.039333333,0.005083333,0.00075,0.000166667,0.168246946,0,0.042123302,0.013686463000000001,0.00033333300000000006,0,0,0,0.483161987,0.155164216,0.053561702,0.014274225,0.02325,0.004166667,0.000166667,0.000166667,0.578588202,0,0.02407364,0,0.017416667,0.000916667,0,0,0,0.043416732,0.056171825999999994,0,0,0,0.000583333,0,0.037822325
Nov 1995,0.318956917,0,0.0,0.013686463000000001,0.0016666670000000001,0,0,0,0.913337975,0.19889277,0.0,0.014274225,0.039333333,0.005083333,0.00075,0.000166667,0.16875748,0,0.0,0.013686463000000001,0.00033333300000000006,0,0,0,0.485371781,0.15623251,0.0,0.014274225,0.02325,0.004166667,0.000166667,0.000166667,0.578165632,0,0.0,0,0.017416667,0.000916667,0,0,0,0.04266026,0.0,0,0,0,0.000583333,0,0.017691813
Dec 1995,0.319166961,0,0.0,0.013686463000000001,0.0016666670000000001,0,0,0,0.9154299359999999,0.19920501300000001,0.0,0.014274225,0.039333333,0.005083333,0.00075,0.000166667,0.169269468,0,0.0,0.013686463000000001,0.00033333300000000006,0,0,0,0.48758906799999996,0.157304809,0.0,0.014274225,0.02325,0.004166667,0.000166667,0.000166667,0.577738361,0,0.0,0,0.017416667,0.000916667,0,0,0,0.041900205,0.0,0,0,0,0.000583333,0,0.011445933
Jan 1996,0.315112145,0,0.0,0.011848373,0.0016116670000000002,0,0,0,0.905276155,0.209065843,0.0,0.012428182,0.044989999999999995,0.001835,0.0015683329999999999,0.0,0.16751601300000002,0,0.0,0.011848373,0.000209167,0,0,0,0.483273985,0.16596064800000002,0.0,0.012428182,0.035355000000000004,0.001835,0.0002,0.0,0.5695983020000001,0,0.0,0,0.0110375,0.0,0,0,0,0.043105195,0.0,0,0,0,0.0013683329999999998,0,0.013153192
Feb 1996,0.315318151,0,0.0,0.011848373,0.0016116670000000002,0,0,0,0.90734978,0.20939390800000002,0.0,0.012428182,0.044989999999999995,0.001835,0.0015683329999999999,0.0,0.16802404399999998,0,0.0,0.011848373,0.000209167,0,0,0,0.48547650600000003,0.16709269,0.0,0.012428182,0.035355000000000004,0.001835,0.0002,0.0,0.569167381,0,0.0,0,0.0110375,0.0,0,0,0,0.042301218,0.0,0,0,0,0.0013683329999999998,0,0.021650202
Mar 1996,0.315523528,0,0.0,0.011848373,0.0016116670000000002,0,0,0,0.909428205,0.209722409,0.0,0.012428182,0.044989999999999995,0.001835,0.0015683329999999999,0.0,0.168533517,0,0.0,0.011848373,0.000209167,0,0,0,0.487686471,0.16822896199999998,0.0,0.012428182,0.035355000000000004,0.001835,0.0002,0.0,0.568731745,0,0.0,0,0.0110375,0.0,0,0,0,0.041493446,0.0,0,0,0,0.0013683329999999998,0,0.031197224
Apr 1996,0.31572827,0,0.163010076,0.011848373,0.0016116670000000002,0,0,0,0.911511429,0.21005134399999997,0.173006753,0.012428182,0.044989999999999995,0.001835,0.0015683329999999999,0.0,0.169044434,0,0.071733765,0.011848373,0.000209167,0,0,0,0.48990389700000003,0.169369477,0.115531109,0.012428182,0.035355000000000004,0.001835,0.0002,0.0,0.568291368,0,0.044625585999999995,0,0.0110375,0.0,0,0,0,0.040681867000000003,0.10412636800000001,0,0,0,0.0013683329999999998,0,0.055328574000000005
May 1996,0.315932369,0,5.837708019,0.011848373,0.0016116670000000002,0,0,0,0.913599455,0.21038071100000003,6.195708474,0.012428182,0.044989999999999995,0.001835,0.0015683329999999999,0.0,0.16955679699999998,0,2.568925725,0.011848373,0.000209167,0,0,0,0.49212880200000003,0.170514245,4.137393833,0.012428182,0.035355000000000004,0.001835,0.0002,0.0,0.567846225,0,1.598129081,0,0.0110375,0.0,0,0,0,0.039866466,3.728967855,0,0,0,0.0013683329999999998,0,0.08679028400000001
Jun 1996,0.316135817,0,3.1541422810000004,0.011848373,0.0016116670000000002,0,0,0,0.9156922820000001,0.21071050800000002,3.347571683,0.012428182,0.044989999999999995,0.001835,0.0015683329999999999,0.0,0.17007060899999998,0,1.388003172,0.011848373,0.000209167,0,0,0,0.49436120100000003,0.171663278,2.235454185,0.012428182,0.035355000000000004,0.001835,0.0002,0.0,0.5673962889999999,0,0.863476982,0,0.0110375,0.0,0,0,0,0.03904723,2.014779625,0,0,0,0.0013683329999999998,0,0.071724248
Jul 1996,0.316338608,0,3.7826327560000004,0.011848373,0.0016116670000000002,0,0,0,0.917789911,0.211040733,4.014604661,0.012428182,0.044989999999999995,0.001835,0.0015683329999999999,0.0,0.17058587100000003,0,1.664574961,0.011848373,0.000209167,0,0,0,0.496601113,0.17281658800000002,2.680888011,0.012428182,0.035355000000000004,0.001835,0.0002,0.0,0.566941535,0,1.035532334,0,0.0110375,0.0,0,0,0,0.038224145,2.416242112,0,0,0,0.0013683329999999998,0,0.056231675999999994
Aug 1996,0.316540733,0,2.880903095,0.011848373,0.0016116670000000002,0,0,0,0.9198923440000001,0.211371383,3.057575963,0.012428182,0.044989999999999995,0.001835,0.0015683329999999999,0.0,0.171102585,0,1.267762288,0.011848373,0.000209167,0,0,0,0.498848554,0.173974186,2.041799737,0.012428182,0.035355000000000004,0.001835,0.0002,0.0,0.566481938,0,0.78867511,0,0.0110375,0.0,0,0,0,0.037397197,1.8402419230000002,0,0,0,0.0013683329999999998,0,0.06379320599999999
Sep 1996,0.316742185,0,2.459682693,0.011848373,0.0016116670000000002,0,0,0,0.9219995809999999,0.211702458,2.610524003,0.012428182,0.044989999999999995,0.001835,0.0015683329999999999,0.0,0.17162075300000001,0,1.082401197,0.011848373,0.000209167,0,0,0,0.50110354,0.175136083,1.743265674,0.012428182,0.035355000000000004,0.001835,0.0002,0.0,0.5660174729999999,0,0.6733619479999999,0,0.0110375,0.0,0,0,0,0.036566375,1.571177878,0,0,0,0.0013683329999999998,0,0.037201336
Oct 1996,0.316942956,0,0.0,0.011848373,0.0016116670000000002,0,0,0,0.9241116229999999,0.212033954,0.0,0.012428182,0.044989999999999995,0.001835,0.0015683329999999999,0.0,0.17214037699999998,0,0.0,0.011848373,0.000209167,0,0,0,0.50336609,0.17630229100000003,0.0,0.012428182,0.035355000000000004,0.001835,0.0002,0.0,0.565548113,0,0.0,0,0.0110375,0.0,0,0,0,0.035731663,0.0,0,0,0,0.0013683329999999998,0,0.021281207000000003
Nov 1996,0.31714304,0,0.0,0.011848373,0.0016116670000000002,0,0,0,0.9262284709999999,0.21236587,0.0,0.012428182,0.044989999999999995,0.001835,0.0015683329999999999,0.0,0.17266146,0,0.0,0.011848373,0.000209167,0,0,0,0.505636219,0.177472822,0.0,0.012428182,0.035355000000000004,0.001835,0.0002,0.0,0.565073833,0,0.0,0,0.0110375,0.0,0,0,0,0.034893047999999996,0.0,0,0,0,0.0013683329999999998,0,0.014216567
Dec 1996,0.317342428,0,0.0,0.011848373,0.0016116670000000002,0,0,0,0.9283501259999999,0.212698203,0.0,0.012428182,0.044989999999999995,0.001835,0.0015683329999999999,0.0,0.173184003,0,0.0,0.011848373,0.000209167,0,0,0,0.507913944,0.17864768600000003,0.0,0.012428182,0.035355000000000004,0.001835,0.0002,0.0,0.5645946070000001,0,0.0,0,0.0110375,0.0,0,0,0,0.034050516,0.0,0,0,0,0.0013683329999999998,0,0.010301096
Jan 1997,0.313244005,0,0.0,0.011834893,0.0016116670000000002,0,0,0,0.9178849609999999,0.222760207,0.0,0.012414042,0.044989999999999995,0.001835,0.0015683329999999999,0.0,0.17135731399999998,0,0.0,0.011834893,0.000209167,0,0,0,0.503295038,0.188039702,0.0,0.012414042,0.035355000000000004,0.001835,0.0002,0.0,0.556476615,0,0.0,0,0.0110375,0.0,0,0,0,0.034720505,0.0,0,0,0,0.0013683329999999998,0,0.0107718
Feb 1997,0.313439301,0,0.0,0.011834893,0.0016116670000000002,0,0,0,0.9199873909999999,0.223108584,0.0,0.012414042,0.044989999999999995,0.001835,0.0015683329999999999,0.0,0.171875673,0,0.0,0.011834893,0.000209167,0,0,0,0.505556978,0.189277322,0.0,0.012414042,0.035355000000000004,0.001835,0.0002,0.0,0.555994041,0,0.0,0,0.0110375,0.0,0,0,0,0.033831262,0.0,0,0,0,0.0013683329999999998,0,0.017638548
Mar 1997,0.313633889,0,0.0,0.011834893,0.0016116670000000002,0,0,0,0.922094565,0.223457392,0.0,0.012414042,0.044989999999999995,0.001835,0.0015683329999999999,0.0,0.17239547800000002,0,0.0,0.011834893,0.000209167,0,0,0,0.507826463,0.190519511,0.0,0.012414042,0.035355000000000004,0.001835,0.0002,0.0,0.555506514,0,0.0,0,0.0110375,0.0,0,0,0,0.032937881,0.0,0,0,0,0.0013683329999999998,0,0.035418057
Apr 1997,0.313827762,0,0.0,0.011834893,0.0016116670000000002,0,0,0,0.924206484,0.223806628,0.0,0.012414042,0.044989999999999995,0.001835,0.0015683329999999999,0.0,0.172916732,0,0.0,0.011834893,0.000209167,0,0,0,0.5101035079999999,0.19176627899999998,0.0,0.012414042,0.035355000000000004,0.001835,0.0002,0.0,0.5550140060000001,0,0.0,0,0.0110375,0.0,0,0,0,0.032040348999999996,0.0,0,0,0,0.0013683329999999998,0,0.039912529
May 1997,0.314020913,0,3.193322551,0.011834893,0.0016116670000000002,0,0,0,0.926323149,0.22415629,3.389154703,0.012414042,0.044989999999999995,0.001835,0.0015683329999999999,0.0,0.173439437,0,1.405244734,0.011834893,0.000209167,0,0,0,0.51238813,0.193017639,2.263222653,0.012414042,0.035355000000000004,0.001835,0.0002,0.0,0.554516495,0,0.87420296,0,0.0110375,0.0,0,0,0,0.031138651,2.039806908,0,0,0,0.0013683329999999998,0,0.060399344
Jun 1997,0.314213333,0,4.119055363999999,0.011834893,0.0016116670000000002,0,0,0,0.928444561,0.224506375,4.371658558,0.012414042,0.044989999999999995,0.001835,0.0015683329999999999,0.0,0.17396359399999997,0,1.812620168,0.011834893,0.000209167,0,0,0,0.514680347,0.19427360300000002,2.919322824,0.012414042,0.035355000000000004,0.001835,0.0002,0.0,0.554013953,0,1.127631279,0,0.0110375,0.0,0,0,0,0.030232772,2.631139652,0,0,0,0.0013683329999999998,0,0.071921968
Jul 1997,0.314405233,0,4.117647531,0.011834893,0.0016116670000000002,0,0,0,0.930571362,0.224857036,4.37016439,0.012414042,0.044989999999999995,0.001835,0.0015683329999999999,0.0,0.17448932600000003,0,1.812000641,0.011834893,0.000209167,0,0,0,0.51698053,0.19553431699999999,2.9183250419999998,0.012414042,0.035355000000000004,0.001835,0.0002,0.0,0.5535067370000001,0,1.127245871,0,0.0110375,0.0,0,0,0,0.02932272,2.630240367,0,0,0,0.0013683329999999998,0,0.08152604
Aug 1997,0.314596387,0,3.226956131,0.011834893,0.0016116670000000002,0,0,0,0.9327029109999999,0.22520811699999999,3.4248508789999996,0.012414042,0.044989999999999995,0.001835,0.0015683329999999999,0.0,0.175016515,0,1.4200454340000002,0.011834893,0.000209167,0,0,0,0.5192883429999999,0.19679966,2.287059981,0.012414042,0.035355000000000004,0.001835,0.0002,0.0,0.552994439,0,0.8834104779999999,0,0.0110375,0.0,0,0,0,0.028408457,2.061291116,0,0,0,0.0013683329999999998,0,0.06057115
Sep 1997,0.314786788,0,2.1148579080000003,0.011834893,0.0016116670000000002,0,0,0,0.93483921,0.225559615,2.24455266,0.012414042,0.044989999999999995,0.001835,0.0015683329999999999,0.0,0.175545163,0,0.930658551,0.011834893,0.000209167,0,0,0,0.521603802,0.19806964300000002,1.498875935,0.012414042,0.035355000000000004,0.001835,0.0002,0.0,0.552477033,0,0.578962825,0,0.0110375,0.0,0,0,0,0.027489971000000002,1.350913257,0,0,0,0.0013683329999999998,0,0.050874057
Oct 1997,0.314976429,0,0.26929818699999997,0.011834893,0.0016116670000000002,0,0,0,0.936980259,0.225911527,0.285813037,0.012414042,0.044989999999999995,0.001835,0.0015683329999999999,0.0,0.176075271,0,0.11850661900000001,0.011834893,0.000209167,0,0,0,0.523926923,0.19934428,0.19086132,0.012414042,0.035355000000000004,0.001835,0.0002,0.0,0.551954494,0,0.07372298599999999,0,0.0110375,0.0,0,0,0,0.026567247000000002,0.1720203,0,0,0,0.0013683329999999998,0,0.033881685
Nov 1997,0.315165303,0,0.0,0.011834893,0.0016116670000000002,0,0,0,0.939126059,0.226263852,0.0,0.012414042,0.044989999999999995,0.001835,0.0015683329999999999,0.0,0.17660684199999999,0,0.0,0.011834893,0.000209167,0,0,0,0.526257723,0.20062358100000002,0.0,0.012414042,0.035355000000000004,0.001835,0.0002,0.0,0.551426796,0,0.0,0,0.0110375,0.0,0,0,0,0.025640271,0.0,0,0,0,0.0013683329999999998,0,0.014141608
Dec 1997,0.315353616,0,0.0,0.011834893,0.0016116670000000002,0,0,0,0.941277253,0.226616741,0.0,0.012414042,0.044989999999999995,0.001835,0.0015683329999999999,0.0,0.177139999,0,0.0,0.011834893,0.000209167,0,0,0,0.528596579,0.201907697,0.0,0.012414042,0.035355000000000004,0.001835,0.0002,0.0,0.550894291,0,0.0,0,0.0110375,0.0,0,0,0,0.024709045,0.0,0,0,0,0.0013683329999999998,0,0.008311688000000001
Jan 1998,0.311212525,0,0.0,0.011834893,0.0016116670000000002,0,0,0,0.930491099,0.23688316199999998,0.0,0.012414042,0.044989999999999995,0.001835,0.0015683329999999999,0.0,0.175237266,0,0.0,0.011834893,0.000209167,0,0,0,0.523659624,0.212071295,0.0,0.012414042,0.035355000000000004,0.001835,0.0002,0.0,0.5428067329999999,0,0.0,0,0.0110375,0.0,0,0,0,0.024811867999999997,0.0,0,0,0,0.0013683329999999998,0,0.01324349
Feb 1998,0.31139670399999997,0,0.0,0.011834893,0.0016116670000000002,0,0,0,0.9326221579999999,0.237252314,0.0,0.012414042,0.044989999999999995,0.001835,0.0015683329999999999,0.0,0.175766005,0,0.0,0.011834893,0.000209167,0,0,0,0.525981629,0.21342129699999998,0.0,0.012414042,0.035355000000000004,0.001835,0.0002,0.0,0.5422712279999999,0,0.0,0,0.0110375,0.0,0,0,0,0.023831017000000003,0.0,0,0,0,0.0013683329999999998,0,0.017551828000000002
Mar 1998,0.311580307,0,0.0,0.011834893,0.0016116670000000002,0,0,0,0.93475854,0.237622048,0.0,0.012414042,0.044989999999999995,0.001835,0.0015683329999999999,0.0,0.176296313,0,0.0,0.011834893,0.000209167,0,0,0,0.528311633,0.214776365,0.0,0.012414042,0.035355000000000004,0.001835,0.0002,0.0,0.5417309,0,0.0,0,0.0110375,0.0,0,0,0,0.022845683999999998,0.0,0,0,0,0.0013683329999999998,0,0.029269806000000002
Apr 1998,0.311763115,0,0.0,0.011834893,0.0016116670000000002,0,0,0,0.936899612,0.23799220100000001,0.0,0.012414042,0.044989999999999995,0.001835,0.0015683329999999999,0.0,0.176828075,0,0.0,0.011834893,0.000209167,0,0,0,0.530649296,0.21613636600000002,0.0,0.012414042,0.035355000000000004,0.001835,0.0002,0.0,0.5411853560000001,0,0.0,0,0.0110375,0.0,0,0,0,0.021855836,0.0,0,0,0,0.0013683329999999998,0,0.04590744099999999
May 1998,0.311945121,0,2.7821583160000003,0.011834893,0.0016116670000000002,0,0,0,0.939045375,0.238362771,2.9527756089999997,0.012414042,0.044989999999999995,0.001835,0.0015683329999999999,0.0,0.177361291,0,1.224308932,0.011834893,0.000209167,0,0,0,0.532994635,0.217501313,1.971815757,0.012414042,0.035355000000000004,0.001835,0.0002,0.0,0.54063457,0,0.7616427709999999,0,0.0110375,0.0,0,0,0,0.020861458,1.777166465,0,0,0,0.0013683329999999998,0,0.081120268
Jun 1998,0.312126528,0,6.017315579,0.011834893,0.0016116670000000002,0,0,0,0.9411964620000001,0.23873391600000002,6.38633056,0.012414042,0.044989999999999995,0.001835,0.0015683329999999999,0.0,0.17789608399999998,0,2.647963334,0.011834893,0.000209167,0,0,0,0.535348026,0.218871366,4.264688177,0.012414042,0.035355000000000004,0.001835,0.0002,0.0,0.54007888,0,1.6472983890000001,0,0.0110375,0.0,0,0,0,0.01986255,3.84369624,0,0,0,0.0013683329999999998,0,0.09671573300000001
Jul 1998,0.312307118,0,2.634233525,0.011834893,0.0016116670000000002,0,0,0,0.943352243,0.23910547199999999,2.7957792539999997,0.012414042,0.044989999999999995,0.001835,0.0015683329999999999,0.0,0.17843233600000002,0,1.159213555,0.011834893,0.000209167,0,0,0,0.5377091279999999,0.22024639,1.866976133,0.012414042,0.035355000000000004,0.001835,0.0002,0.0,0.5395178970000001,0,0.721146927,0,0.0110375,0.0,0,0,0,0.018859082,1.682676164,0,0,0,0.0013683329999999998,0,0.064571213
Aug 1998,0.312486883,0,4.075296881,0.011834893,0.0016116670000000002,0,0,0,0.9455127170000001,0.23947743800000001,4.325216564,0.012414042,0.044989999999999995,0.001835,0.0015683329999999999,0.0,0.17897004800000002,0,1.79336393,0.011834893,0.000209167,0,0,0,0.540077956,0.2216264,2.888309612,0.012414042,0.035355000000000004,0.001835,0.0002,0.0,0.538951596,0,1.115651971,0,0.0110375,0.0,0,0,0,0.017851038,2.603187932,0,0,0,0.0013683329999999998,0,0.062519377
Sep 1998,0.31266602600000004,0,4.3667737639999995,0.011834893,0.0016116670000000002,0,0,0,0.9476785190000001,0.23984997100000002,4.6345684160000005,0.012414042,0.044989999999999995,0.001835,0.0015683329999999999,0.0,0.179509344,0,1.921630445,0.011834893,0.000209167,0,0,0,0.54245489,0.22301155600000003,3.0948897719999997,0.012414042,0.035355000000000004,0.001835,0.0002,0.0,0.53838031,0,1.1954465890000001,0,0.0110375,0.0,0,0,0,0.016838416000000002,2.7893753739999996,0,0,0,0.0013683329999999998,0,0.06971832900000001
Oct 1998,0.312844329,0,0.0,0.011834893,0.0016116670000000002,0,0,0,0.9498490159999999,0.24022291,0.0,0.012414042,0.044989999999999995,0.001835,0.0015683329999999999,0.0,0.180050105,0,0.0,0.011834893,0.000209167,0,0,0,0.544839585,0.224401722,0.0,0.012414042,0.035355000000000004,0.001835,0.0002,0.0,0.537803654,0,0.0,0,0.0110375,0.0,0,0,0,0.015821188,0.0,0,0,0,0.0013683329999999998,0,0.025323305
Nov 1998,0.313021993,0,0.0,0.011834893,0.0016116670000000002,0,0,0,0.952024842,0.240596411,0.0,0.012414042,0.044989999999999995,0.001835,0.0015683329999999999,0.0,0.18059245300000001,0,0.0,0.011834893,0.000209167,0,0,0,0.547232422,0.225797062,0.0,0.012414042,0.035355000000000004,0.001835,0.0002,0.0,0.53722196,0,0.0,0,0.0110375,0.0,0,0,0,0.014799349,0.0,0,0,0,0.0013683329999999998,0,0.015903054
Dec 1998,0.313198803,0,0.0,0.011834893,0.0016116670000000002,0,0,0,0.9542053659999999,0.240970312,0.0,0.012414042,0.044989999999999995,0.001835,0.0015683329999999999,0.0,0.18113627100000002,0,0.0,0.011834893,0.000209167,0,0,0,0.549633055,0.22719743899999997,0.0,0.012414042,0.035355000000000004,0.001835,0.0002,0.0,0.536634843,0,0.0,0,0.0110375,0.0,0,0,0,0.013772873,0.0,0,0,0,0.0013683329999999998,0,0.011856896
