date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Feb 1994,0.026222227999999997,0,0.0,0.028123488,0.026666667,0.0,0.005083333,0.0,1.2107613659999998,0.025473423999999998,0.0,0.115933515,0.036000000000000004,0.055416667,0.9269166670000001,0,0.024447051,0,0.0,0.028123488,0.026333332999999997,0.0,0.0015,0.0,0.802451758,0.018790111,0.0,0.115933515,0.02,0.053333333,0.302666667,0,0.41008478600000003,0,0.0,0,0.016333333000000002,0.0020833329999999997,0,0.0,0,0.006683313000000001,0.0,0,0,0,0.627833333,0,1.1631554370000001
Mar 1994,0.026005164,0,4.715421586000001,0.028123488,0.026666667,0.0,0.005083333,0.0,1.211903605,0.025584491,4.637859677,0.115933515,0.036000000000000004,0.055416667,0.9269166670000001,0,0.024254103,0,2.379298625,0.028123488,0.026333332999999997,0.0,0.0015,0.0,0.8036181379999999,0.01899197,3.2778319860000003,0.115933515,0.02,0.053333333,0.302666667,0,0.410036529,0,1.108845195,0,0.016333333000000002,0.0020833329999999997,0,0.0,0,0.006592521,2.5873054559999997,0,0,0,0.627833333,0,1.945855189
Apr 1994,0.02578791,0,14.89606169,0.028123488,0.026666667,0.0,0.005083333,0.0,1.213048406,0.025695701,14.65104288,0.115933515,0.036000000000000004,0.055416667,0.9269166670000001,0,0.024060987000000002,0,7.516227013,0.028123488,0.026333332999999997,0.0,0.0015,0.0,0.804786632,0.019194057,10.35470246,0.115933515,0.02,0.053333333,0.302666667,0,0.409988698,0,3.5028525310000003,0,0.016333333000000002,0.0020833329999999997,0,0.0,0,0.006501644,8.173322572,0,0,0,0.627833333,0,2.148744076
May 1994,0.025570422000000002,0,9.571558976,0.028123488,0.026666667,0.0,0.005083333,0.0,1.214193745,0.02580701,9.414120585,0.115933515,0.036000000000000004,0.055416667,0.9269166670000001,0,0.023867662,0,4.829599368,0.028123488,0.026333332999999997,0.0,0.0015,0.0,0.805955898,0.019396339,6.6534797789999995,0.115933515,0.02,0.053333333,0.302666667,0,0.40994060600000004,0,2.2507801240000003,0,0.016333333000000002,0.0020833329999999997,0,0.0,0,0.006410671,5.251820288999999,0,0,0,0.627833333,0,2.39543022
Jun 1994,0.025352700000000002,0,21.51406455,0.028123488,0.026666667,0.0,0.005083333,0.0,1.215339621,0.025918418999999998,21.1601891,0.115933515,0.036000000000000004,0.055416667,0.9269166670000001,0,0.023674129,0,10.85552654,0.028123488,0.026333332999999997,0.0,0.0015,0.0,0.807125937,0.019598816,14.95507616,0.115933515,0.02,0.053333333,0.302666667,0,0.409892255,0,5.059095284,0,0.016333333000000002,0.0020833329999999997,0,0.0,0,0.006319603000000001,11.80455566,0,0,0,0.627833333,0,3.142999138
Jul 1994,0.025134742999999998,0,19.92796969,0.028123488,0.026666667,0.0,0.005083333,0.0,1.216486034,0.026029927999999997,19.60018322,0.115933515,0.036000000000000004,0.055416667,0.9269166670000001,0,0.023480387000000002,0,10.05521776,0.028123488,0.026333332999999997,0.0,0.0015,0.0,0.808296747,0.019801489,13.85253371,0.115933515,0.02,0.053333333,0.302666667,0,0.409843643,0,4.686120432,0,0.016333333000000002,0.0020833329999999997,0,0.0,0,0.0062284390000000005,10.93428101,0,0,0,0.627833333,0,1.8179141719999998
Aug 1994,0.024916552999999998,0,17.67673052,0.028123488,0.026666667,0.0,0.005083333,0.0,1.217632984,0.026141537000000003,17.3859737,0.115933515,0.036000000000000004,0.055416667,0.9269166670000001,0,0.023286436,0,8.919291702,0.028123488,0.026333332999999997,0.0,0.0015,0.0,0.80946833,0.020004357,12.28762936,0.115933515,0.02,0.053333333,0.302666667,0,0.409794771,0,4.156734949,0,0.016333333000000002,0.0020833329999999997,0,0.0,0,0.00613718,9.699048215,0,0,0,0.627833333,0,2.650920333
Sep 1994,0.024698128,0,14.28652389,0.028123488,0.026666667,0.0,0.005083333,0.0,1.218780472,0.026253245,14.051531099999998,0.115933515,0.036000000000000004,0.055416667,0.9269166670000001,0,0.023092277,0,7.208667567000001,0.028123488,0.026333332999999997,0.0,0.0015,0.0,0.810640685,0.020207421,9.93099432,0.115933515,0.02,0.053333333,0.302666667,0,0.40974563799999997,0,3.3595179319999997,0,0.016333333000000002,0.0020833329999999997,0,0.0,0,0.006045825,7.838875175,0,0,0,0.627833333,0,1.794126857
Oct 1994,0.02447951,0,11.27040075,0.028123488,0.026666667,0.0,0.005083333,0.0,1.219930529,0.026365097999999997,11.08501885,0.115933515,0.036000000000000004,0.055416667,0.9269166670000001,0,0.022897947000000002,0,5.686797779,0.028123488,0.026333332999999997,0.0,0.0015,0.0,0.8118151640000001,0.020410714,7.834396012999999,0.115933515,0.02,0.053333333,0.302666667,0,0.40969692799999996,0,2.650267742,0,0.016333333000000002,0.0020833329999999997,0,0.0,0,0.005954383000000001,6.183958064,0,0,0,0.627833333,0,0.9352023340000001
Nov 1994,0.024260657,0,2.415313514,0.028123488,0.026666667,0.0,0.005083333,0.0,1.221081125,0.02647705,2.3755850780000003,0.115933515,0.036000000000000004,0.055416667,0.9269166670000001,0,0.022703407000000002,0,1.218714386,0.028123488,0.026333332999999997,0.0,0.0015,0.0,0.8129904179999999,0.020614203,1.678957385,0.115933515,0.02,0.053333333,0.302666667,0,0.409647957,0,0.5679680460000001,0,0.016333333000000002,0.0020833329999999997,0,0.0,0,0.005862846,1.325258775,0,0,0,0.627833333,0,0.554307902
Dec 1994,0.02404157,0,0.0,0.028123488,0.026666667,0.0,0.005083333,0.0,1.22223226,0.026589102000000003,0.0,0.115933515,0.036000000000000004,0.055416667,0.9269166670000001,0,0.022508659,0,0.0,0.028123488,0.026333332999999997,0.0,0.0015,0.0,0.8141664470000001,0.020817889,0.0,0.115933515,0.02,0.053333333,0.302666667,0,0.40959872399999997,0,0.0,0,0.016333333000000002,0.0020833329999999997,0,0.0,0,0.005771213000000001,0.0,0,0,0,0.627833333,0,0.604710341
Jan 1995,0.02367292,0,0.0,0.028461248999999997,0.026666667,0.0,0.005083333,0.0,1.215715286,0.028933768,0.0,0.11732586699999999,0.036000000000000004,0.055416667,0.9269166670000001,0,0.02217383,0,0.0,0.028461248999999997,0.026333332999999997,0.0,0.0015,0.0,0.81023236,0.022779418,0.0,0.11732586699999999,0.02,0.053333333,0.302666667,0,0.406982016,0,0.0,0,0.016333333000000002,0.0020833329999999997,0,0.0,0,0.00615435,0.0,0,0,0,0.627833333,0,0.639210513
Feb 1995,0.023454739,0,1.022342006,0.028461248999999997,0.026666667,0.0,0.005083333,0.0,1.216860276,0.029055406000000002,1.0055259490000001,0.11732586699999999,0.036000000000000004,0.055416667,0.9269166670000001,0,0.021979886,0,0.515851422,0.028461248999999997,0.026333332999999997,0.0,0.0015,0.0,0.8114025559999999,0.023000559,0.7106608109999999,0.11732586699999999,0.02,0.053333333,0.302666667,0,0.40693257299999996,0,0.240406717,0,0.016333333000000002,0.0020833329999999997,0,0.0,0,0.006054848000000001,0.560949006,0,0,0,0.627833333,0,1.23380608
Mar 1995,0.023236324,0,12.52394498,0.028461248999999997,0.026666667,0.0,0.005083333,0.0,1.218005803,0.029177152999999997,12.31794409,0.11732586699999999,0.036000000000000004,0.055416667,0.9269166670000001,0,0.021785732999999998,0,6.319308791,0.028461248999999997,0.026333332999999997,0.0,0.0015,0.0,0.812573522,0.023221912,8.705772478,0.11732586699999999,0.02,0.053333333,0.302666667,0,0.40688287100000003,0,2.94504234,0,0.016333333000000002,0.0020833329999999997,0,0.0,0,0.005955241,6.871765461,0,0,0,0.627833333,0,2.028557926
Apr 1995,0.023017676,0,15.17698175,0.028461248999999997,0.026666667,0.0,0.005083333,0.0,1.219151865,0.029299007999999998,14.92734221,0.11732586699999999,0.036000000000000004,0.055416667,0.9269166670000001,0,0.021591372999999997,0,7.657973133,0.028461248999999997,0.026333332999999997,0.0,0.0015,0.0,0.813745258,0.023443477999999997,10.54997848,0.11732586699999999,0.02,0.053333333,0.302666667,0,0.40683291,0,3.568911706,0,0.016333333000000002,0.0020833329999999997,0,0.0,0,0.00585553,8.327460647,0,0,0,0.627833333,0,2.023924021
May 1995,0.022798832999999998,0,16.05143353,0.028461248999999997,0.026666667,0.0,0.005083333,0.0,1.220300488,0.02942102,15.78741051,0.11732586699999999,0.036000000000000004,0.055416667,0.9269166670000001,0,0.021396841,0,8.09920238,0.028461248999999997,0.026333332999999997,0.0,0.0015,0.0,0.8149191170000001,0.023665296000000002,11.15783632,0.11732586699999999,0.02,0.053333333,0.302666667,0,0.406783364,0,3.7745416019999998,0,0.016333333000000002,0.0020833329999999997,0,0.0,0,0.005755724,8.807263739,0,0,0,0.627833333,0,1.609723024
Jun 1995,0.022579755,0,16.299581099999997,0.028461248999999997,0.026666667,0.0,0.005083333,0.0,1.221449649,0.029543141000000002,16.03147641,0.11732586699999999,0.036000000000000004,0.055416667,0.9269166670000001,0,0.021202099,0,8.224412216000001,0.028461248999999997,0.026333332999999997,0.0,0.0015,0.0,0.816093748,0.023887326,11.3303312,0.11732586699999999,0.02,0.053333333,0.302666667,0,0.406733557,0,3.83289423,0,0.016333333000000002,0.0020833329999999997,0,0.0,0,0.005655815,8.94341987,0,0,0,0.627833333,0,3.110604992
Jul 1995,0.022360442999999997,0,21.98152053,0.028461248999999997,0.026666667,0.0,0.005083333,0.0,1.222599347,0.029665371,21.61995611,0.11732586699999999,0.036000000000000004,0.055416667,0.9269166670000001,0,0.021007149,0,11.09139461,0.028461248999999997,0.026333332999999997,0.0,0.0015,0.0,0.817269151,0.02410957,15.28001893,0.11732586699999999,0.02,0.053333333,0.302666667,0,0.406683491,0,5.169018927,0,0.016333333000000002,0.0020833329999999997,0,0.0,0,0.0055558,12.06104416,0,0,0,0.627833333,0,2.506464761
Aug 1995,0.022140897000000003,0,18.60972656,0.028461248999999997,0.026666667,0.0,0.005083333,0.0,1.223749583,0.029787709,18.3036233,0.11732586699999999,0.036000000000000004,0.055416667,0.9269166670000001,0,0.02081199,0,9.390061102,0.028461248999999997,0.026333332999999997,0.0,0.0015,0.0,0.818445326,0.024332028,12.93618309,0.11732586699999999,0.02,0.053333333,0.302666667,0,0.406633164,0,4.3761317,0,0.016333333000000002,0.0020833329999999997,0,0.0,0,0.005455682,10.21097397,0,0,0,0.627833333,0,1.94514931
Sep 1995,0.021921117,0,6.900720872000001,0.028461248999999997,0.026666667,0.0,0.005083333,0.0,1.224900356,0.029910157000000003,6.78721393,0.11732586699999999,0.036000000000000004,0.055416667,0.9269166670000001,0,0.020616622,0,3.4819528610000003,0.028461248999999997,0.026333332999999997,0.0,0.0015,0.0,0.8196222740000001,0.024554698,4.796899533,0.11732586699999999,0.02,0.053333333,0.302666667,0,0.40658257700000006,0,1.6227247219999998,0,0.016333333000000002,0.0020833329999999997,0,0.0,0,0.005355459,3.786357685,0,0,0,0.627833333,0,2.312651383
Oct 1995,0.021701103,0,14.11507176,0.028461248999999997,0.026666667,0.0,0.005083333,0.0,1.226051666,0.030032713,13.88289911,0.11732586699999999,0.036000000000000004,0.055416667,0.9269166670000001,0,0.020421046,0,7.12215657,0.028461248999999997,0.026333332999999997,0.0,0.0015,0.0,0.820799994,0.024777582000000003,9.811812763999999,0.11732586699999999,0.02,0.053333333,0.302666667,0,0.406531729,0,3.3192004610000003,0,0.016333333000000002,0.0020833329999999997,0,0.0,0,0.005255131,7.744801076,0,0,0,0.627833333,0,1.355935058
Nov 1995,0.02148089,0,0.0,0.028461248999999997,0.026666667,0.0,0.005083333,0.0,1.227205545,0.030155427999999998,0.0,0.11732586699999999,0.036000000000000004,0.055416667,0.9269166670000001,0,0.020225293999999998,0,0.0,0.028461248999999997,0.026333332999999997,0.0,0.0015,0.0,0.821979846,0.02500072,0.0,0.11732586699999999,0.02,0.053333333,0.302666667,0,0.406481294,0,0.0,0,0.016333333000000002,0.0020833329999999997,0,0.0,0,0.005154708,0.0,0,0,0,0.627833333,0,0.761606892
Dec 1995,0.021260442,0,0.0,0.028461248999999997,0.026666667,0.0,0.005083333,0.0,1.228359963,0.030278252000000002,0.0,0.11732586699999999,0.036000000000000004,0.055416667,0.9269166670000001,0,0.020029333,0,0.0,0.028461248999999997,0.026333332999999997,0.0,0.0015,0.0,0.823160474,0.025224072,0.0,0.11732586699999999,0.02,0.053333333,0.302666667,0,0.406430598,0,0.0,0,0.016333333000000002,0.0020833329999999997,0,0.0,0,0.00505418,0.0,0,0,0,0.627833333,0,0.7158372590000001
Jan 1996,0.0211922,0,0.0,0.006819149,0.005731666999999999,0.0,0.154304167,0.0,1.238423228,0.027706835,0.0,0.146875006,0.099758333,0.073425,0.364746667,0,0.019976861999999998,0,0.0,0.006819149,0.005731666999999999,0.0,0.046291667,0.0,0.83031455,0.023192302999999997,0.0,0.146875006,0.09856000000000001,0.072926667,0.28895,0,0.40932401700000004,0,0.0,0,0.001198333,0.000498333,0,0.0,0,0.004514532,0.0,0,0,0,0.183809167,0,0.859678139
Feb 1996,0.020969681,0,0.265278203,0.006819149,0.005731666999999999,0.0,0.154304167,0.0,1.239587096,0.027818972,0.349976209,0.146875006,0.099758333,0.073425,0.364746667,0,0.019779058999999998,0,0.133853581,0.006819149,0.005731666999999999,0.0,0.046291667,0.0,0.831505292,0.02339625,0.247347546,0.146875006,0.09856000000000001,0.072926667,0.28895,0,0.40927242700000005,0,0.070215985,0,0.001198333,0.000498333,0,0.0,0,0.0044227220000000005,0.163837299,0,0,0,0.183809167,0,1.268548218
Mar 1996,0.020746926000000002,0,10.2608591,0.006819149,0.005731666999999999,0.0,0.154304167,0.0,1.240751508,0.027931209,13.53694548,0.146875006,0.099758333,0.073425,0.364746667,0,0.019581045,0,5.177405141,0.006819149,0.005731666999999999,0.0,0.046291667,0.0,0.832696815,0.023600392,9.567308192,0.146875006,0.09856000000000001,0.072926667,0.28895,0,0.409220574,0,2.7159273739999996,0,0.001198333,0.000498333,0,0.0,0,0.004330817,6.337163873,0,0,0,0.183809167,0,1.711241082
Apr 1996,0.020523935,0,11.70153011,0.006819149,0.005731666999999999,0.0,0.154304167,0.0,1.241916462,0.028043546000000003,15.43759382,0.146875006,0.099758333,0.073425,0.364746667,0,0.01938282,0,5.904336231,0.006819149,0.005731666999999999,0.0,0.046291667,0.0,0.833889118,0.023804729,10.91060152,0.146875006,0.09856000000000001,0.072926667,0.28895,0,0.40916845799999996,0,3.097255857,0,0.001198333,0.000498333,0,0.0,0,0.004238817,7.226930332999999,0,0,0,0.183809167,0,1.5815282590000002
May 1996,0.02030074,0,18.34782476,0.006819149,0.005731666999999999,0.0,0.154304167,0.0,1.2430840109999999,0.028156028,24.20591695,0.146875006,0.099758333,0.073425,0.364746667,0,0.019184416,0,9.25791118,0.006819149,0.005731666999999999,0.0,0.046291667,0.0,0.83508358,0.024009301,17.10766051,0.146875006,0.09856000000000001,0.072926667,0.28895,0,0.40911675399999997,0,4.856451006,0,0.001198333,0.000498333,0,0.0,0,0.004146728,11.33171901,0,0,0,0.183809167,0,2.496509273
Jun 1996,0.020077308000000002,0,11.81330574,0.006819149,0.005731666999999999,0.0,0.154304167,0.0,1.244252104,0.028268611000000003,15.58505716,0.146875006,0.099758333,0.073425,0.364746667,0,0.018985801,0,5.960735766,0.006819149,0.005731666999999999,0.0,0.046291667,0.0,0.8362788240000001,0.024214068,11.01482201,0.146875006,0.09856000000000001,0.072926667,0.28895,0,0.40906478700000004,0,3.126841535,0,0.001198333,0.000498333,0,0.0,0,0.004054543,7.2959635810000005,0,0,0,0.183809167,0,2.8778730319999997
Jul 1996,0.019853638,0,14.33956744,0.006819149,0.005731666999999999,0.0,0.154304167,0.0,1.245420742,0.028381293,18.91790351,0.146875006,0.099758333,0.073425,0.364746667,0,0.018786973999999998,0,7.235432179,0.006819149,0.005731666999999999,0.0,0.046291667,0.0,0.837474852,0.024419031,13.370328899999999,0.146875006,0.09856000000000001,0.072926667,0.28895,0,0.409012555,0,3.795512962,0,0.001198333,0.000498333,0,0.0,0,0.003962262,8.856196911,0,0,0,0.183809167,0,2.554148484
Aug 1996,0.019629731,0,7.024614146,0.006819149,0.005731666999999999,0.0,0.154304167,0.0,1.246589925,0.028494075,9.267432454,0.146875006,0.099758333,0.073425,0.364746667,0,0.018587935,0,3.544466698,0.006819149,0.005731666999999999,0.0,0.046291667,0.0,0.838671662,0.024624188999999998,6.549807163,0.146875006,0.09856000000000001,0.072926667,0.28895,0,0.408960059,0,1.859331822,0,0.001198333,0.000498333,0,0.0,0,0.003869886,4.338440917,0,0,0,0.183809167,0,1.9701563969999998
Sep 1996,0.019405586000000002,0,8.777657845,0.006819149,0.005731666999999999,0.0,0.154304167,0.0,1.247759653,0.028606957000000002,11.58018782,0.146875006,0.099758333,0.073425,0.364746667,0,0.018388684,0,4.429014216000001,0.006819149,0.005731666999999999,0.0,0.046291667,0.0,0.839869256,0.024829543,8.184359316,0.146875006,0.09856000000000001,0.072926667,0.28895,0,0.408907299,0,2.32334164,0,0.001198333,0.000498333,0,0.0,0,0.003777414,5.421130494,0,0,0,0.183809167,0,1.9819097630000002
Oct 1996,0.019181204,0,11.32154292,0.006819149,0.005731666999999999,0.0,0.154304167,0.0,1.248929926,0.028719939,14.93628435,0.146875006,0.099758333,0.073425,0.364746667,0,0.018189221999999998,0,5.712603002000001,0.006819149,0.005731666999999999,0.0,0.046291667,0.0,0.841067633,0.025035092000000002,10.55629838,0.146875006,0.09856000000000001,0.072926667,0.28895,0,0.408854276,0,2.9966777660000004,0,0.001198333,0.000498333,0,0.0,0,0.003684846,6.992248121,0,0,0,0.183809167,0,1.192240481
Nov 1996,0.018956585,0,0.0,0.006819149,0.005731666999999999,0.0,0.154304167,0.0,1.250100744,0.02883302,0.0,0.146875006,0.099758333,0.073425,0.364746667,0,0.017989548,0,0.0,0.006819149,0.005731666999999999,0.0,0.046291667,0.0,0.842266792,0.025240837000000002,0.0,0.146875006,0.09856000000000001,0.072926667,0.28895,0,0.408800988,0,0.0,0,0.001198333,0.000498333,0,0.0,0,0.003592183,0.0,0,0,0,0.183809167,0,0.750186879
Dec 1996,0.018731759,0,0.0,0.006819149,0.005731666999999999,0.0,0.154304167,0.0,1.251274164,0.028946249,0.0,0.146875006,0.099758333,0.073425,0.364746667,0,0.017789692,0,0.0,0.006819149,0.005731666999999999,0.0,0.046291667,0.0,0.8434681209999999,0.02544682,0.0,0.146875006,0.09856000000000001,0.072926667,0.28895,0,0.40874810899999997,0,0.0,0,0.001198333,0.000498333,0,0.0,0,0.003499429,0.0,0,0,0,0.183809167,0,0.819324968
Jan 1997,0.018639818,0,0.0,0.006282042,0.005731666999999999,0.0,0.154304167,0.0,1.261457322,0.026233679,0.0,0.135306473,0.099758333,0.073425,0.364746667,0,0.017716151,0,0.0,0.006282042,0.005731666999999999,0.0,0.046291667,0.0,0.8507461740000001,0.023158373,0.0,0.135306473,0.09856000000000001,0.072926667,0.28895,0,0.411634816,0,0.0,0,0.001198333,0.000498333,0,0.0,0,0.003075306,0.0,0,0,0,0.183809167,0,0.717826036
Feb 1997,0.018412896,0,0.0,0.006282042,0.005731666999999999,0.0,0.154304167,0.0,1.2626402840000002,0.026336078,0.0,0.135306473,0.099758333,0.073425,0.364746667,0,0.017514428999999998,0,0.0,0.006282042,0.005731666999999999,0.0,0.046291667,0.0,0.851957727,0.023344679,0.0,0.135306473,0.09856000000000001,0.072926667,0.28895,0,0.411581023,0,0.0,0,0.001198333,0.000498333,0,0.0,0,0.002991399,0.0,0,0,0,0.183809167,0,0.872191756
Mar 1997,0.018185733,0,4.03929709,0.006282042,0.005731666999999999,0.0,0.154304167,0.0,1.2638237959999998,0.026438567000000003,5.32896358,0.135306473,0.099758333,0.073425,0.364746667,0,0.017312493999999998,0,2.0381409880000003,0.006282042,0.005731666999999999,0.0,0.046291667,0.0,0.853170071,0.023531162,3.766273345,0.135306473,0.09856000000000001,0.072926667,0.28895,0,0.41152696299999997,0,1.069153901,0,0.001198333,0.000498333,0,0.0,0,0.002907405,2.494692436,0,0,0,0.183809167,0,2.311207834
Apr 1997,0.01795833,0,7.375267813,0.006282042,0.005731666999999999,0.0,0.154304167,0.0,1.265007858,0.026541147,9.730042799,0.135306473,0.099758333,0.073425,0.364746667,0,0.017110345,0,3.7213988710000003,0.006282042,0.005731666999999999,0.0,0.046291667,0.0,0.854383207,0.023717822000000003,6.876759484,0.135306473,0.09856000000000001,0.072926667,0.28895,0,0.41147263700000003,0,1.9521456769999999,0,0.001198333,0.000498333,0,0.0,0,0.0028233240000000003,4.55500658,0,0,0,0.183809167,0,2.0359315209999997
May 1997,0.017730687,0,12.07770021,0.006282042,0.005731666999999999,0.0,0.154304167,0.0,1.266192472,0.026643817,15.93386748,0.135306473,0.099758333,0.073425,0.364746667,0,0.016907982,0,6.0941434370000005,0.006282042,0.005731666999999999,0.0,0.046291667,0.0,0.855597133,0.02390466,11.26134557,0.135306473,0.09856000000000001,0.072926667,0.28895,0,0.411418044,0,3.1968236080000003,0,0.001198333,0.000498333,0,0.0,0,0.0027391570000000003,7.459255086000001,0,0,0,0.183809167,0,2.175610688
Jun 1997,0.017502833,0,13.53424553,0.006282042,0.005731666999999999,0.0,0.154304167,0.0,1.267379712,0.026746621,17.85545848,0.135306473,0.099758333,0.073425,0.364746667,0,0.016705433000000002,0,6.829084353,0.006282042,0.005731666999999999,0.0,0.046291667,0.0,0.856813255,0.024091714,12.61944022,0.135306473,0.09856000000000001,0.072926667,0.28895,0,0.41136385799999997,0,3.58235383,0,0.001198333,0.000498333,0,0.0,0,0.002654907,8.358825603,0,0,0,0.183809167,0,3.455741772
Jul 1997,0.017274739,0,15.83335126,0.006282042,0.005731666999999999,0.0,0.154304167,0.0,1.268567506,0.026849516,20.88862253,0.135306473,0.099758333,0.073425,0.364746667,0,0.016502668999999998,0,7.989162834,0.006282042,0.005731666999999999,0.0,0.046291667,0.0,0.8580301709999999,0.024278946000000003,14.76314504,0.135306473,0.09856000000000001,0.072926667,0.28895,0,0.411309405,0,4.190899775,0,0.001198333,0.000498333,0,0.0,0,0.00257057,9.778766141,0,0,0,0.183809167,0,2.460947338
Aug 1997,0.017046403999999998,0,12.19711483,0.006282042,0.005731666999999999,0.0,0.154304167,0.0,1.269755851,0.026952501,16.09140879,0.135306473,0.099758333,0.073425,0.364746667,0,0.01629969,0,6.154397441,0.006282042,0.005731666999999999,0.0,0.046291667,0.0,0.8592478809999999,0.024466355,11.37268872,0.135306473,0.09856000000000001,0.072926667,0.28895,0,0.411254684,0,3.2284312369999997,0,0.001198333,0.000498333,0,0.0,0,0.002486146,7.533006219,0,0,0,0.183809167,0,3.216910435
Sep 1997,0.016817828,0,8.922607365,0.006282042,0.005731666999999999,0.0,0.154304167,0.0,1.270944749,0.027055577999999997,11.77141681,0.135306473,0.099758333,0.073425,0.364746667,0,0.016096496999999998,0,4.502152575,0.006282042,0.005731666999999999,0.0,0.046291667,0.0,0.8604663840000001,0.024653942,8.319511424,0.135306473,0.09856000000000001,0.072926667,0.28895,0,0.411199696,0,2.361708054,0,0.001198333,0.000498333,0,0.0,0,0.002401635,5.510652127,0,0,0,0.183809167,0,2.313100441
Oct 1997,0.016589011,0,7.722712583,0.006282042,0.005731666999999999,0.0,0.154304167,0.0,1.2721341999999998,0.027158744,10.18841971,0.135306473,0.099758333,0.073425,0.364746667,0,0.01589309,0,3.896711905,0.006282042,0.005731666999999999,0.0,0.046291667,0.0,0.861685681,0.024841707,7.200719803999999,0.135306473,0.09856000000000001,0.072926667,0.28895,0,0.41114444,0,2.044110176,0,0.001198333,0.000498333,0,0.0,0,0.002317037,4.76959041,0,0,0,0.183809167,0,1.1336737559999999
Nov 1997,0.016359954,0,0.15448641300000002,0.006282042,0.005731666999999999,0.0,0.154304167,0.0,1.273324202,0.027262002,0.20381082399999997,0.135306473,0.099758333,0.073425,0.364746667,0,0.015689468,0,0.077950466,0.006282042,0.005731666999999999,0.0,0.046291667,0.0,0.8629057720000001,0.02502965,0.144044384,0.135306473,0.09856000000000001,0.072926667,0.28895,0,0.41108891700000005,0,0.040890716,0,0.001198333,0.000498333,0,0.0,0,0.002232352,0.09541167099999999,0,0,0,0.183809167,0,0.7007469609999999
Dec 1997,0.016130656,0,0.0,0.006282042,0.005731666999999999,0.0,0.154304167,0.0,1.274514757,0.02736535,0.0,0.135306473,0.099758333,0.073425,0.364746667,0,0.015485631000000001,0,0.0,0.006282042,0.005731666999999999,0.0,0.046291667,0.0,0.864126657,0.02521777,0.0,0.135306473,0.09856000000000001,0.072926667,0.28895,0,0.411033126,0,0.0,0,0.001198333,0.000498333,0,0.0,0,0.00214758,0.0,0,0,0,0.183809167,0,0.628889287
Jan 1998,0.016014708,0,0.0,0.010364181,0.005731666999999999,0.0,0.154304167,0.0,1.284818917,0.024509885,0.0,0.22323006899999998,0.099758333,0.073425,0.364746667,0,0.015390744,0,0.0,0.010364181,0.005731666999999999,0.0,0.046291667,0.0,0.871529984,0.022669357,0.0,0.22323006899999998,0.09856000000000001,0.072926667,0.28895,0,0.41391289700000006,0,0.0,0,0.001198333,0.000498333,0,0.0,0,0.0018405270000000002,0.0,0,0,0,0.183809167,0,0.946621541
Feb 1998,0.015783313,0,0.0,0.010364181,0.005731666999999999,0.0,0.154304167,0.0,1.2860211879999999,0.024602302000000003,0.0,0.22323006899999998,0.099758333,0.073425,0.364746667,0,0.015185043999999998,0,0.0,0.010364181,0.005731666999999999,0.0,0.046291667,0.0,0.872762612,0.022837568,0.0,0.22323006899999998,0.09856000000000001,0.072926667,0.28895,0,0.413856844,0,0.0,0,0.001198333,0.000498333,0,0.0,0,0.001764735,0.0,0,0,0,0.183809167,0,1.128429179
Mar 1998,0.015551675,0,1.235102104,0.010364181,0.005731666999999999,0.0,0.154304167,0.0,1.287224016,0.024694801000000002,1.629445417,0.22323006899999998,0.099758333,0.073425,0.364746667,0,0.014979127,0,0.623205515,0.010364181,0.005731666999999999,0.0,0.046291667,0.0,0.873996043,0.023005937999999997,1.151619212,0.22323006899999998,0.09856000000000001,0.072926667,0.28895,0,0.41380052100000003,0,0.326916838,0,0.001198333,0.000498333,0,0.0,0,0.001688864,0.7628059559999999,0,0,0,0.183809167,0,2.564919017
Apr 1998,0.015319794,0,12.77385158,0.010364181,0.005731666999999999,0.0,0.154304167,0.0,1.288427403,0.024787381,16.85228601,0.22323006899999998,0.099758333,0.073425,0.364746667,0,0.014772994,0,6.445406192999999,0.010364181,0.005731666999999999,0.0,0.046291667,0.0,0.8752302759999999,0.023174466,11.91044274,0.22323006899999998,0.09856000000000001,0.072926667,0.28895,0,0.413743927,0,3.381086595,0,0.001198333,0.000498333,0,0.0,0,0.001612915,7.889202055,0,0,0,0.183809167,0,2.315639927
