date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Nov 1995,0,0,0.0,0.012268981000000002,0,0,0,0,0.06407133599999999,0.010466196,0.0,0.11081343199999999,0.000666667,0.0,0.00225,0.0,0,0,0.0,0.012268981000000002,0,0,0,0,0.030222829,0.008356522,0.0,0.11081343199999999,0.00033333300000000006,0.0,0.000916667,0.0,0.033848507,0,0,0,0.00033333300000000006,0.0,0,0.0,0,0.002109675,0.0,0,0,0,0.001333333,0,0
Dec 1995,0,0,0.0,0.012268981000000002,0,0,0,0,0.06373799200000001,0.010485363000000001,0.0,0.11081343199999999,0.000666667,0.0,0.00225,0.0,0,0,0.0,0.012268981000000002,0,0,0,0,0.030092235,0.008417674,0.0,0.11081343199999999,0.00033333300000000006,0.0,0.000916667,0.0,0.033645756,0,0,0,0.00033333300000000006,0.0,0,0.0,0,0.0020676889999999997,0.0,0,0,0,0.001333333,0,0
Jan 1996,0,0,0.0,0.012764422,0,0,0,0,0.063779993,0.01039708,0.0,0.115348873,0.0006825000000000001,0.0,1e-05,0.0,0,0,0.0,0.012764422,0,0,0,0,0.030139015,0.008392107,0.0,0.115348873,0.0006825000000000001,0.0,1e-05,0.0,0.033640977,0,0,0,0.0,0.0,0,0.0,0,0.0020049729999999997,0.0,0,0,0,0.0,0,0
Feb 1996,0,0,0.0,0.012764422,0,0,0,0,0.063444538,0.010416057,0.0,0.115348873,0.0006825000000000001,0.0,1e-05,0.0,0,0,0.0,0.012764422,0,0,0,0,0.030007595,0.008452658,0.0,0.115348873,0.0006825000000000001,0.0,1e-05,0.0,0.033436943,0,0,0,0.0,0.0,0,0.0,0,0.0019634,0.0,0,0,0,0.0,0,0
Mar 1996,0,0,0.0,0.012764422,0,0,0,0,0.063109014,0.010435038,0.0,0.115348873,0.0006825000000000001,0.0,1e-05,0.0,0,0,0.0,0.012764422,0,0,0,0,0.029876147000000002,0.00851322,0.0,0.115348873,0.0006825000000000001,0.0,1e-05,0.0,0.033232867,0,0,0,0.0,0.0,0,0.0,0,0.0019218179999999998,0.0,0,0,0,0.0,0,0
Apr 1996,0,0,0.178264311,0.012764422,0,0,0,0,0.062773422,0.010454023,2.628525535,0.115348873,0.0006825000000000001,0.0,1e-05,0.0,0,0,0.082951703,0.012764422,0,0,0,0,0.029744672000000003,0.008573795,1.882000498,0.115348873,0.0006825000000000001,0.0,1e-05,0.0,0.033028748999999996,0,0,0,0.0,0.0,0,0.0,0,0.0018802279999999998,0.841837645,0,0,0,0.0,0,0
May 1996,0,0,1.283770635,0.012764422,0,0,0,0,0.062437760999999994,0.010473010999999999,18.92932954,0.115348873,0.0006825000000000001,0.0,1e-05,0.0,0,0,0.597376778,0.012764422,0,0,0,0,0.029613171,0.008634382,13.55322867,0.115348873,0.0006825000000000001,0.0,1e-05,0.0,0.03282459,0,0,0,0.0,0.0,0,0.0,0,0.001838629,6.062494732999999,0,0,0,0.0,0,0
Jun 1996,0,0,1.464332798,0.012764422,0,0,0,0,0.062102030999999995,0.010492003,21.59173714,0.115348873,0.0006825000000000001,0.0,1e-05,0.0,0,0,0.6813977390000001,0.012764422,0,0,0,0,0.029481642000000002,0.00869498,15.45948842,0.115348873,0.0006825000000000001,0.0,1e-05,0.0,0.032620389,0,0,0,0.0,0.0,0,0.0,0,0.0017970220000000001,6.915183783,0,0,0,0.0,0,0
Jul 1996,0,0,0.8092968220000001,0.012764422,0,0,0,0,0.061766233,0.010510998,11.93316456,0.115348873,0.0006825000000000001,0.0,1e-05,0.0,0,0,0.37658995700000003,0.012764422,0,0,0,0,0.029350086,0.008755591,8.544037844,0.115348873,0.0006825000000000001,0.0,1e-05,0.0,0.032416147,0,0,0,0.0,0.0,0,0.0,0,0.001755407,3.8218335789999998,0,0,0,0.0,0,0
Aug 1996,0,0,0.7564373190000001,0.012764422,0,0,0,0,0.061430367,0.010529997,11.15374578,0.115348873,0.0006825000000000001,0.0,1e-05,0.0,0,0,0.351992853,0.012764422,0,0,0,0,0.029218504,0.008816213,7.985981048999999,0.115348873,0.0006825000000000001,0.0,1e-05,0.0,0.032211863,0,0,0,0.0,0.0,0,0.0,0,0.001713783,3.572209193,0,0,0,0.0,0,0
Sep 1996,0,0,0.7631411109999999,0.012764422,0,0,0,0,0.061094432000000004,0.010548999,11.25259387,0.115348873,0.0006825000000000001,0.0,1e-05,0.0,0,0,0.355112327,0.012764422,0,0,0,0,0.029086894,0.008876848,8.05675539,0.115348873,0.0006825000000000001,0.0,1e-05,0.0,0.032007537,0,0,0,0.0,0.0,0,0.0,0,0.001672151,3.603867263,0,0,0,0.0,0,0
Oct 1996,0,0,0.289322432,0.012764422,0,0,0,0,0.060758427999999996,0.010568006000000001,4.2660888969999995,0.115348873,0.0006825000000000001,0.0,1e-05,0.0,0,0,0.134630359,0.012764422,0,0,0,0,0.028955257999999998,0.008937495,3.054481048,0.115348873,0.0006825000000000001,0.0,1e-05,0.0,0.03180317,0,0,0,0.0,0.0,0,0.0,0,0.001630511,1.366299921,0,0,0,0.0,0,0
Nov 1996,0,0,0.0,0.012764422,0,0,0,0,0.060422355999999997,0.010587015,0.0,0.115348873,0.0006825000000000001,0.0,1e-05,0.0,0,0,0.0,0.012764422,0,0,0,0,0.028823593999999998,0.008998153,0.0,0.115348873,0.0006825000000000001,0.0,1e-05,0.0,0.031598761,0,0,0,0.0,0.0,0,0.0,0,0.0015888620000000001,0.0,0,0,0,0.0,0,0
Dec 1996,0,0,0.0,0.012764422,0,0,0,0,0.060086215,0.010606029,0.0,0.115348873,0.0006825000000000001,0.0,1e-05,0.0,0,0,0.0,0.012764422,0,0,0,0,0.028691904,0.009058824,0.0,0.115348873,0.0006825000000000001,0.0,1e-05,0.0,0.031394311,0,0,0,0.0,0.0,0,0.0,0,0.001547205,0.0,0,0,0,0.0,0,0
Jan 1997,0,0,0.0,0.014260271000000001,0,0,0,0,0.060101697999999995,0.010515237,0.0,0.128866491,0.0006825000000000001,0.0,1e-05,0.0,0,0,0.0,0.014260271000000001,0,0,0,0,0.028728293999999998,0.009025257,0.0,0.128866491,0.0006825000000000001,0.0,1e-05,0.0,0.031373405,0,0,0,0.0,0.0,0,0.0,0,0.00148998,0.0,0,0,0,0.0,0,0
Feb 1997,0,0,0.0,0.014260271000000001,0,0,0,0,0.059763440999999994,0.010534061,0.0,0.128866491,0.0006825000000000001,0.0,1e-05,0.0,0,0,0.0,0.014260271000000001,0,0,0,0,0.028595773999999997,0.009085324,0.0,0.128866491,0.0006825000000000001,0.0,1e-05,0.0,0.031167667000000003,0,0,0,0.0,0.0,0,0.0,0,0.001448737,0.0,0,0,0,0.0,0,0
Mar 1997,0,0,0.0,0.014260271000000001,0,0,0,0,0.059425115,0.010552888,0.0,0.128866491,0.0006825000000000001,0.0,1e-05,0.0,0,0,0.0,0.014260271000000001,0,0,0,0,0.028463227,0.009145403,0.0,0.128866491,0.0006825000000000001,0.0,1e-05,0.0,0.030961887999999996,0,0,0,0.0,0.0,0,0.0,0,0.001407485,0.0,0,0,0,0.0,0,0
Apr 1997,0,0,0.0,0.014260271000000001,0,0,0,0,0.059086719,0.010571718999999999,0.0,0.128866491,0.0006825000000000001,0.0,1e-05,0.0,0,0,0.0,0.014260271000000001,0,0,0,0,0.028330652999999997,0.009205494,0.0,0.128866491,0.0006825000000000001,0.0,1e-05,0.0,0.030756067,0,0,0,0.0,0.0,0,0.0,0,0.001366225,0.0,0,0,0,0.0,0,0
May 1997,0,0,1.4058212959999998,0.014260271000000001,0,0,0,0,0.058748255,0.010590553999999999,20.72897906,0.128866491,0.0006825000000000001,0.0,1e-05,0.0,0,0,0.654170592,0.014260271000000001,0,0,0,0,0.028198052,0.009265596999999999,14.84176144,0.128866491,0.0006825000000000001,0.0,1e-05,0.0,0.030550202999999998,0,0,0,0.0,0.0,0,0.0,0,0.001324957,6.638868326,0,0,0,0.0,0,0
Jun 1997,0,0,1.206729222,0.014260271000000001,0,0,0,0,0.058409722000000004,0.010609391999999999,17.79334602,0.128866491,0.0006825000000000001,0.0,1e-05,0.0,0,0,0.56152711,0.014260271000000001,0,0,0,0,0.028065423,0.009325711,12.73987475,0.128866491,0.0006825000000000001,0.0,1e-05,0.0,0.030344298999999998,0,0,0,0.0,0.0,0,0.0,0,0.001283681,5.698673389,0,0,0,0.0,0,0
Jul 1997,0,0,1.470519619,0.014260271000000001,0,0,0,0,0.05807112,0.010628233999999999,21.68296246,0.128866491,0.0006825000000000001,0.0,1e-05,0.0,0,0,0.684276652,0.014260271000000001,0,0,0,0,0.027932767999999997,0.009385838,15.52480492,0.128866491,0.0006825000000000001,0.0,1e-05,0.0,0.030138352,0,0,0,0.0,0.0,0,0.0,0,0.001242396,6.944400507,0,0,0,0.0,0,0
Aug 1997,0,0,0.661443591,0.014260271000000001,0,0,0,0,0.057732449000000005,0.010647078999999999,9.753053519,0.128866491,0.0006825000000000001,0.0,1e-05,0.0,0,0,0.307789437,0.014260271000000001,0,0,0,0,0.027800085,0.009445976,6.983098067999999,0.128866491,0.0006825000000000001,0.0,1e-05,0.0,0.029932362999999997,0,0,0,0.0,0.0,0,0.0,0,0.001201103,3.123609605,0,0,0,0.0,0,0
Sep 1997,0,0,1.186749708,0.014260271000000001,0,0,0,0,0.057393709,0.010665928,17.49874603,0.128866491,0.0006825000000000001,0.0,1e-05,0.0,0,0,0.552230046,0.014260271000000001,0,0,0,0,0.027667376,0.009506126,12.52894382,0.128866491,0.0006825000000000001,0.0,1e-05,0.0,0.029726332999999997,0,0,0,0.0,0.0,0,0.0,0,0.001159802,5.604321875,0,0,0,0.0,0,0
Oct 1997,0,0,0.34279151399999996,0.014260271000000001,0,0,0,0,0.057054899000000006,0.010684781,5.05449599,0.128866491,0.0006825000000000001,0.0,1e-05,0.0,0,0,0.159511118,0.014260271000000001,0,0,0,0,0.027534639,0.009566288000000001,3.618973392,0.128866491,0.0006825000000000001,0.0,1e-05,0.0,0.029520261000000002,0,0,0,0.0,0.0,0,0.0,0,0.001118492,1.618802993,0,0,0,0.0,0,0
Nov 1997,0,0,0.0,0.014260271000000001,0,0,0,0,0.056716021,0.010703637,0.0,0.128866491,0.0006825000000000001,0.0,1e-05,0.0,0,0,0.0,0.014260271000000001,0,0,0,0,0.027401875,0.009626461999999999,0.0,0.128866491,0.0006825000000000001,0.0,1e-05,0.0,0.029314146,0,0,0,0.0,0.0,0,0.0,0,0.001077175,0.0,0,0,0,0.0,0,0
Dec 1997,0,0,0.0,0.014260271000000001,0,0,0,0,0.056377074000000006,0.010722496000000001,0.0,0.128866491,0.0006825000000000001,0.0,1e-05,0.0,0,0,0.0,0.014260271000000001,0,0,0,0,0.027269084,0.009686648,0.0,0.128866491,0.0006825000000000001,0.0,1e-05,0.0,0.02910799,0,0,0,0.0,0.0,0,0.0,0,0.001035848,0.0,0,0,0,0.0,0,0
Jan 1998,0,0,0.0,0.014069933,0,0,0,0,0.056365973,0.010629188999999999,0.0,0.12714645,0.0006825000000000001,0.0,1e-05,0.0,0,0,0.0,0.014069933,0,0,0,0,0.027295057,0.009645061,0.0,0.12714645,0.0006825000000000001,0.0,1e-05,0.0,0.029070915,0,0,0,0.0,0.0,0,0.0,0,0.000984129,0.0,0,0,0,0.0,0,0
Feb 1998,0,0,0.0,0.014069933,0,0,0,0,0.056024903,0.010647858999999999,0.0,0.12714645,0.0006825000000000001,0.0,1e-05,0.0,0,0,0.0,0.014069933,0,0,0,0,0.027161433999999998,0.009704641,0.0,0.12714645,0.0006825000000000001,0.0,1e-05,0.0,0.028863469,0,0,0,0.0,0.0,0,0.0,0,0.000943218,0.0,0,0,0,0.0,0,0
Mar 1998,0,0,0.0,0.014069933,0,0,0,0,0.055683765,0.010666532,0.0,0.12714645,0.0006825000000000001,0.0,1e-05,0.0,0,0,0.0,0.014069933,0,0,0,0,0.027027785,0.009764234,0.0,0.12714645,0.0006825000000000001,0.0,1e-05,0.0,0.02865598,0,0,0,0.0,0.0,0,0.0,0,0.000902298,0.0,0,0,0,0.0,0,0
Apr 1998,0,0,0.007941193000000001,0.014069933,0,0,0,0,0.055342557,0.010685209,0.1170937,0.12714645,0.0006825000000000001,0.0,1e-05,0.0,0,0,0.003695274,0.014069933,0,0,0,0,0.026894107,0.009823838,0.08383803,0.12714645,0.0006825000000000001,0.0,1e-05,0.0,0.02844845,0,0,0,0.0,0.0,0,0.0,0,0.0008613710000000001,0.037501589,0,0,0,0.0,0,0
May 1998,0,0,1.6849843569999998,0.014069933,0,0,0,0,0.05500128,0.010703889,24.84526699,0.12714645,0.0006825000000000001,0.0,1e-05,0.0,0,0,0.784073493,0.014069933,0,0,0,0,0.026760403,0.009883454,17.78898634,0.12714645,0.0006825000000000001,0.0,1e-05,0.0,0.028240877,0,0,0,0.0,0.0,0,0.0,0,0.000820435,7.957191504,0,0,0,0.0,0,0
Jun 1998,0,0,2.207902243,0.014069933,0,0,0,0,0.054659933,0.010722573000000001,32.55574480000001,0.12714645,0.0006825000000000001,0.0,1e-05,0.0,0,0,1.027402787,0.014069933,0,0,0,0,0.026626671,0.009943081,23.30961869,0.12714645,0.0006825000000000001,0.0,1e-05,0.0,0.028033262000000003,0,0,0,0.0,0.0,0,0.0,0,0.000779492,10.42662557,0,0,0,0.0,0,0
Jul 1998,0,0,0.911007152,0.014069933,0,0,0,0,0.054318517000000004,0.01074126,13.432893799999999,0.12714645,0.0006825000000000001,0.0,1e-05,0.0,0,0,0.423918808,0.014069933,0,0,0,0,0.026492912,0.010002721,9.617830414,0.12714645,0.0006825000000000001,0.0,1e-05,0.0,0.027825605,0,0,0,0.0,0.0,0,0.0,0,0.00073854,4.302151735,0,0,0,0.0,0,0
Aug 1998,0,0,0.925399251,0.014069933,0,0,0,0,0.053977032,0.010759951,13.64510678,0.12714645,0.0006825000000000001,0.0,1e-05,0.0,0,0,0.43061588100000003,0.014069933,0,0,0,0,0.026359126,0.010062372,9.769772982000001,0.12714645,0.0006825000000000001,0.0,1e-05,0.0,0.027617906,0,0,0,0.0,0.0,0,0.0,0,0.0006975789999999999,4.370117165,0,0,0,0.0,0,0
Sep 1998,0,0,1.746283513,0.014069933,0,0,0,0,0.053635477,0.010778645,25.74912933,0.12714645,0.0006825000000000001,0.0,1e-05,0.0,0,0,0.812597819,0.014069933,0,0,0,0,0.026225312,0.010122034,18.4361436,0.12714645,0.0006825000000000001,0.0,1e-05,0.0,0.027410165,0,0,0,0.0,0.0,0,0.0,0,0.0006566110000000001,8.246671418,0,0,0,0.0,0,0
Oct 1998,0,0,0.08610033199999999,0.014069933,0,0,0,0,0.053293852999999995,0.010797343000000001,1.269558215,0.12714645,0.0006825000000000001,0.0,1e-05,0.0,0,0,0.040065052999999996,0.014069933,0,0,0,0,0.026091471,0.010181709,0.9089921940000001,0.12714645,0.0006825000000000001,0.0,1e-05,0.0,0.027202382,0,0,0,0.0,0.0,0,0.0,0,0.000615634,0.40660129899999997,0,0,0,0.0,0,0
Nov 1998,0,0,0.0,0.014069933,0,0,0,0,0.052952159000000006,0.010816043999999999,0.0,0.12714645,0.0006825000000000001,0.0,1e-05,0.0,0,0,0.0,0.014069933,0,0,0,0,0.025957603,0.010241395,0.0,0.12714645,0.0006825000000000001,0.0,1e-05,0.0,0.026994556,0,0,0,0.0,0.0,0,0.0,0,0.000574649,0.0,0,0,0,0.0,0,0
Dec 1998,0,0,0.0,0.014069933,0,0,0,0,0.052610396,0.010834749,0.0,0.12714645,0.0006825000000000001,0.0,1e-05,0.0,0,0,0.0,0.014069933,0,0,0,0,0.025823707,0.010301093,0.0,0.12714645,0.0006825000000000001,0.0,1e-05,0.0,0.026786689,0,0,0,0.0,0.0,0,0.0,0,0.000533656,0.0,0,0,0,0.0,0,0
Jan 1999,0,0,0.0,0.01516665,0,0,0,0,0.052572640999999996,0.010738921,0.0,0.13705720400000002,0.0006825000000000001,0.0,1e-05,0.0,0,0,0.0,0.01516665,0,0,0,0,0.025839237,0.010251465,0.0,0.13705720400000002,0.0006825000000000001,0.0,1e-05,0.0,0.026733404,0,0,0,0.0,0.0,0,0.0,0,0.000487456,0.0,0,0,0,0.0,0,0
Feb 1999,0,0,0.0,0.01516665,0,0,0,0,0.05222875,0.010757435,0.0,0.13705720400000002,0.0006825000000000001,0.0,1e-05,0.0,0,0,0.0,0.01516665,0,0,0,0,0.025704507999999997,0.010310556,0.0,0.13705720400000002,0.0006825000000000001,0.0,1e-05,0.0,0.026524243,0,0,0,0.0,0.0,0,0.0,0,0.000446879,0.0,0,0,0,0.0,0,0
Mar 1999,0,0,0.0,0.01516665,0,0,0,0,0.05188479,0.010775953000000001,0.0,0.13705720400000002,0.0006825000000000001,0.0,1e-05,0.0,0,0,0.0,0.01516665,0,0,0,0,0.025569751,0.010369659,0.0,0.13705720400000002,0.0006825000000000001,0.0,1e-05,0.0,0.026315039,0,0,0,0.0,0.0,0,0.0,0,0.000406295,0.0,0,0,0,0.0,0,0
Apr 1999,0,0,0.000901062,0.01516665,0,0,0,0,0.05154076,0.010794475,0.013286252,0.13705720400000002,0.0006825000000000001,0.0,1e-05,0.0,0,0,0.00041929099999999997,0.01516665,0,0,0,0,0.025434967000000003,0.010428773,0.009512836,0.13705720400000002,0.0006825000000000001,0.0,1e-05,0.0,0.026105793,0,0,0,0.0,0.0,0,0.0,0,0.000365702,0.004255187,0,0,0,0.0,0,0
May 1999,0,0,0.261556034,0.01516665,0,0,0,0,0.05119666,0.010813,3.8566705189999997,0.13705720400000002,0.0006825000000000001,0.0,1e-05,0.0,0,0,0.121709826,0.01516665,0,0,0,0,0.025300155,0.010487898999999998,2.761341194,0.13705720400000002,0.0006825000000000001,0.0,1e-05,0.0,0.025896505,0,0,0,0.0,0.0,0,0.0,0,0.000325101,1.235175533,0,0,0,0.0,0,0
Jun 1999,0,0,1.654035795,0.01516665,0,0,0,0,0.05085249,0.010831528,24.38892726,0.13705720400000002,0.0006825000000000001,0.0,1e-05,0.0,0,0,0.769672204,0.01516665,0,0,0,0,0.025165316,0.010547036999999999,17.46225123,0.13705720400000002,0.0006825000000000001,0.0,1e-05,0.0,0.025687174,0,0,0,0.0,0.0,0,0.0,0,0.000284491,7.811039621,0,0,0,0.0,0,0
Jul 1999,0,0,1.379120415,0.01516665,0,0,0,0,0.05050825,0.01085006,20.33527183,0.13705720400000002,0.0006825000000000001,0.0,1e-05,0.0,0,0,0.641745875,0.01516665,0,0,0,0,0.025030449,0.010606186,14.55987062,0.13705720400000002,0.0006825000000000001,0.0,1e-05,0.0,0.025477801,0,0,0,0.0,0.0,0,0.0,0,0.00024387400000000002,6.512775747,0,0,0,0.0,0,0
Aug 1999,0,0,0.980918651,0.01516665,0,0,0,0,0.050163941,0.010868595,14.46374602,0.13705720400000002,0.0006825000000000001,0.0,1e-05,0.0,0,0,0.456450714,0.01516665,0,0,0,0,0.024895555,0.010665347,10.35591127,0.13705720400000002,0.0006825000000000001,0.0,1e-05,0.0,0.025268386,0,0,0,0.0,0.0,0,0.0,0,0.00020324900000000002,4.632302685,0,0,0,0.0,0,0
Sep 1999,0,0,1.152940117,0.01516665,0,0,0,0,0.049819562000000005,0.010887134,17.00022016,0.13705720400000002,0.0006825000000000001,0.0,1e-05,0.0,0,0,0.536497435,0.01516665,0,0,0,0,0.024760634,0.010724518999999998,12.17200381,0.13705720400000002,0.0006825000000000001,0.0,1e-05,0.0,0.025058927999999998,0,0,0,0.0,0.0,0,0.0,0,0.000162615,5.444659037999999,0,0,0,0.0,0,0
Oct 1999,0,0,0.199376472,0.01516665,0,0,0,0,0.049475113,0.010905676999999999,2.939826515,0.13705720400000002,0.0006825000000000001,0.0,1e-05,0.0,0,0,0.092775821,0.01516665,0,0,0,0,0.024625685,0.010783703,2.104889183,0.13705720400000002,0.0006825000000000001,0.0,1e-05,0.0,0.024849428,0,0,0,0.0,0.0,0,0.0,0,0.000121974,0.941537983,0,0,0,0.0,0,0
Nov 1999,0,0,0.0,0.01516665,0,0,0,0,0.04913059400000001,0.010924221999999999,0.0,0.13705720400000002,0.0006825000000000001,0.0,1e-05,0.0,0,0,0.0,0.01516665,0,0,0,0,0.024490709,0.010842899,0.0,0.13705720400000002,0.0006825000000000001,0.0,1e-05,0.0,0.024639886,0,0,0,0.0,0.0,0,0.0,0,8.13239e-05,0.0,0,0,0,0.0,0,0
Dec 1999,0,0,0.0,0.01516665,0,0,0,0,0.04878600599999999,0.010942772,0.0,0.13705720400000002,0.0006825000000000001,0.0,1e-05,0.0,0,0,0.0,0.01516665,0,0,0,0,0.024355705,0.010902106000000002,0.0,0.13705720400000002,0.0006825000000000001,0.0,1e-05,0.0,0.024430301,0,0,0,0.0,0.0,0,0.0,0,4.0666e-05,0.0,0,0,0,0.0,0,0
Jan 2000,0,0,0.0,0.014615366000000001,0,0,0,0,0.04872153,0.010844416,0.0,0.132075394,0.0006825000000000001,0.0,1e-05,0.0,0,0,0.0,0.014615366000000001,0,0,0,0,0.024360765,0.010844416,0.0,0.132075394,0.0006825000000000001,0.0,1e-05,0.0,0.024360765,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Feb 2000,0,0,0.0,0.014615366000000001,0,0,0,0,0.048756247999999995,0.010852131000000001,0.0,0.132075394,0.0006825000000000001,0.0,1e-05,0.0,0,0,0.0,0.014615366000000001,0,0,0,0,0.024378123999999998,0.010852131000000001,0.0,0.132075394,0.0006825000000000001,0.0,1e-05,0.0,0.024378123999999998,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Mar 2000,0,0,0.0,0.014615366000000001,0,0,0,0,0.048790965,0.010859846000000001,0.0,0.132075394,0.0006825000000000001,0.0,1e-05,0.0,0,0,0.0,0.014615366000000001,0,0,0,0,0.024395483,0.010859846000000001,0.0,0.132075394,0.0006825000000000001,0.0,1e-05,0.0,0.024395483,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Apr 2000,0,0,0.26220061100000003,0.014615366000000001,0,0,0,0,0.048825682,0.010867561000000001,3.8661748730000003,0.132075394,0.0006825000000000001,0.0,1e-05,0.0,0,0,0.12200976699999999,0.014615366000000001,0,0,0,0,0.024412841,0.010867561000000001,2.7681462260000003,0.132075394,0.0006825000000000001,0.0,1e-05,0.0,0.024412841,0,0,0,0.0,0.0,0,0.0,0,0.0,1.238219492,0,0,0,0.0,0,0
May 2000,0,0,1.7515516830000002,0.014615366000000001,0,0,0,0,0.048860399000000006,0.010875276000000001,25.82680903,0.132075394,0.0006825000000000001,0.0,1e-05,0.0,0,0,0.8150492559999999,0.014615366000000001,0,0,0,0,0.024430200000000003,0.010875276000000001,18.49176157,0.132075394,0.0006825000000000001,0.0,1e-05,0.0,0.024430200000000003,0,0,0,0.0,0.0,0,0.0,0,0.0,8.27154989,0,0,0,0.0,0,0
Jun 2000,0,0,1.4459616030000002,0.014615366000000001,0,0,0,0,0.048895115,0.01088299,21.32085198,0.132075394,0.0006825000000000001,0.0,1e-05,0.0,0,0,0.672849074,0.014615366000000001,0,0,0,0,0.024447557999999998,0.01088299,15.26553709,0.132075394,0.0006825000000000001,0.0,1e-05,0.0,0.024447557999999998,0,0,0,0.0,0.0,0,0.0,0,0.0,6.828427417,0,0,0,0.0,0,0
Jul 2000,0,0,1.4413690609999998,0.014615366000000001,0,0,0,0,0.04892983099999999,0.010890705,21.25313449,0.132075394,0.0006825000000000001,0.0,1e-05,0.0,0,0,0.670712027,0.014615366000000001,0,0,0,0,0.024464916,0.010890705,15.21705198,0.132075394,0.0006825000000000001,0.0,1e-05,0.0,0.024464916,0,0,0,0.0,0.0,0,0.0,0,0.0,6.806739541000001,0,0,0,0.0,0,0
Aug 2000,0,0,1.712637451,0.014615366000000001,0,0,0,0,0.048964547000000004,0.010898419,25.2530147,0.132075394,0.0006825000000000001,0.0,1e-05,0.0,0,0,0.796941303,0.014615366000000001,0,0,0,0,0.024482273,0.010898419,18.08093002,0.132075394,0.0006825000000000001,0.0,1e-05,0.0,0.024482273,0,0,0,0.0,0.0,0,0.0,0,0.0,8.087780828,0,0,0,0.0,0,0
Sep 2000,0,0,1.824596865,0.014615366000000001,0,0,0,0,0.048999262,0.010906134,26.90386773,0.132075394,0.0006825000000000001,0.0,1e-05,0.0,0,0,0.849039358,0.014615366000000001,0,0,0,0,0.024499631,0.010906134,19.26292585,0.132075394,0.0006825000000000001,0.0,1e-05,0.0,0.024499631,0,0,0,0.0,0.0,0,0.0,0,0.0,8.616499386000001,0,0,0,0.0,0,0
Oct 2000,0,0,0.0,0.014615366000000001,0,0,0,0,0.04903397599999999,0.010913848,0.0,0.132075394,0.0006825000000000001,0.0,1e-05,0.0,0,0,0.0,0.014615366000000001,0,0,0,0,0.024516987999999997,0.010913848,0.0,0.132075394,0.0006825000000000001,0.0,1e-05,0.0,0.024516987999999997,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Nov 2000,0,0,0.0,0.014615366000000001,0,0,0,0,0.04906869,0.010921562,0.0,0.132075394,0.0006825000000000001,0.0,1e-05,0.0,0,0,0.0,0.014615366000000001,0,0,0,0,0.024534345,0.010921562,0.0,0.132075394,0.0006825000000000001,0.0,1e-05,0.0,0.024534345,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Dec 2000,0,0,0.0,0.014615366000000001,0,0,0,0,0.049103404,0.010929276000000002,0.0,0.132075394,0.0006825000000000001,0.0,1e-05,0.0,0,0,0.0,0.014615366000000001,0,0,0,0,0.024551702,0.010929276000000002,0.0,0.132075394,0.0006825000000000001,0.0,1e-05,0.0,0.024551702,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Jan 2001,0,0,0.0,0.014480749,0,0,0,0,0.048921757,0.011027267,0.0,0.1313096,0.000666667,0.0,0.0,0.0,0,0,0.0,0.014480749,0,0,0,0,0.024460878,0.011027267,0.0,0.1313096,0.000666667,0.0,0.0,0.0,0.024460878,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Feb 2001,0,0,0.0,0.014480749,0,0,0,0,0.048956317,0.011035045,0.0,0.1313096,0.000666667,0.0,0.0,0.0,0,0,0.0,0.014480749,0,0,0,0,0.024478158,0.011035045,0.0,0.1313096,0.000666667,0.0,0.0,0.0,0.024478158,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
