date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Aug 1984,0.002346975,0,9.945536449,0.026888956000000002,0.008166666999999999,0,0,0,0.13253262300000002,0.026147534,2.647654921,0.027857927,0.00125,0.000916667,0.001,0.0,0.00202825,0,3.841663899,0.026888956000000002,0.005333333000000001,0,0,0,0.061988105,0.012552252,1.7606799309999999,0.027857927,0.00125,0.0005,0.000166667,0.0,0.070863244,0,6.99084754,0,0.002833333,0.00041666699999999996,0,0,0,0.013595282,0,0,0,0,0.000833333,0,0.8436231670000001
Sep 1984,0.002390114,0,20.10973081,0.026888956000000002,0.008166666999999999,0,0,0,0.13243644,0.02612904,5.353519943999999,0.027857927,0.00125,0.000916667,0.001,0.0,0.00206553,0,7.767788822000001,0.026888956000000002,0.005333333000000001,0,0,0,0.061987987,0.012532602,3.5600693480000003,0.027857927,0.00125,0.0005,0.000166667,0.0,0.070773036,0,14.13539258,0,0.002833333,0.00041666699999999996,0,0,0,0.013596438999999998,0,0,0,0,0.000833333,0,0.894778995
Oct 1984,0.0024332679999999997,0,0.125385272,0.026888956000000002,0.008166666999999999,0,0,0,0.13234020800000001,0.026110537000000003,0.03337949,0.027857927,0.00125,0.000916667,0.001,0.0,0.002102824,0,0.048432588,0.026888956000000002,0.005333333000000001,0,0,0,0.061987864000000004,0.012512941999999999,0.022197227000000003,0.027857927,0.00125,0.0005,0.000166667,0.0,0.070682788,0,0.08813494599999999,0,0.002833333,0.00041666699999999996,0,0,0,0.013597595,0,0,0,0,0.000833333,0,0.692480091
Nov 1984,0.00247644,0,0.0,0.026888956000000002,0.008166666999999999,0,0,0,0.13224393,0.026092025,0.0,0.027857927,0.00125,0.000916667,0.001,0.0,0.002140133,0,0.0,0.026888956000000002,0.005333333000000001,0,0,0,0.061987737,0.012493275,0.0,0.027857927,0.00125,0.0005,0.000166667,0.0,0.07059249999999999,0,0.0,0,0.002833333,0.00041666699999999996,0,0,0,0.013598751000000001,0,0,0,0,0.000833333,0,0.629122787
Dec 1984,0.002519628,0,0.0,0.026888956000000002,0.008166666999999999,0,0,0,0.132147603,0.026073503999999997,0.0,0.027857927,0.00125,0.000916667,0.001,0.0,0.002177456,0,0.0,0.026888956000000002,0.005333333000000001,0,0,0,0.061987604,0.012473598,0.0,0.027857927,0.00125,0.0005,0.000166667,0.0,0.070502171,0,0.0,0,0.002833333,0.00041666699999999996,0,0,0,0.013599906,0,0,0,0,0.000833333,0,0.4133156
Jan 1985,0.002537081,0,0.0,0.02814603,0.008166666999999999,0,0,0,0.130724381,0.026472965,0.0,0.029160301,0.00125,0.000916667,0.001,0.0,0.002192539,0,0.0,0.02814603,0.005333333000000001,0,0,0,0.061364617999999996,0.012653707,0.0,0.029160301,0.00125,0.0005,0.000166667,0.0,0.06970430400000001,0,0.0,0,0.002833333,0.00041666699999999996,0,0,0,0.013819258000000001,0,0,0,0,0.000833333,0,0.550435971
Feb 1985,0.002579868,0,0.0,0.02814603,0.008166666999999999,0,0,0,0.130628928,0.026454127999999997,0.0,0.029160301,0.00125,0.000916667,0.001,0.0,0.002229515,0,0.0,0.02814603,0.005333333000000001,0,0,0,0.061364478,0.012633698,0.0,0.029160301,0.00125,0.0005,0.000166667,0.0,0.069614802,0,0.0,0,0.002833333,0.00041666699999999996,0,0,0,0.013820431000000001,0,0,0,0,0.000833333,0,0.599545027
Mar 1985,0.0026226709999999996,0,0.0,0.02814603,0.008166666999999999,0,0,0,0.130533428,0.026435282,0.0,0.029160301,0.00125,0.000916667,0.001,0.0,0.002266506,0,0.0,0.02814603,0.005333333000000001,0,0,0,0.061364333,0.012613679,0.0,0.029160301,0.00125,0.0005,0.000166667,0.0,0.06952526099999999,0,0.0,0,0.002833333,0.00041666699999999996,0,0,0,0.013821603,0,0,0,0,0.000833333,0,0.957188612
Apr 1985,0.002665491,0,14.73397907,0.02814603,0.008166666999999999,0,0,0,0.130437882,0.026416426,3.9224120680000003,0.029160301,0.00125,0.000916667,0.001,0.0,0.0023035110000000003,0,5.691296369,0.02814603,0.005333333000000001,0,0,0,0.061364182999999996,0.012593652,2.608388335,0.029160301,0.00125,0.0005,0.000166667,0.0,0.069435679,0,10.35670644,0,0.002833333,0.00041666699999999996,0,0,0,0.013822774,0,0,0,0,0.000833333,0,1.08582934
May 1985,0.002708328,0,14.21023517,0.02814603,0.008166666999999999,0,0,0,0.130342288,0.026397561,3.782983377,0.029160301,0.00125,0.000916667,0.001,0.0,0.00234053,0,5.48898973,0.02814603,0.005333333000000001,0,0,0,0.061364029,0.012573616000000001,2.515668813,0.029160301,0.00125,0.0005,0.000166667,0.0,0.069346056,0,9.988560001,0,0.002833333,0.00041666699999999996,0,0,0,0.013823945,0,0,0,0,0.000833333,0,1.209369545
Jun 1985,0.00275118,0,18.48837374,0.02814603,0.008166666999999999,0,0,0,0.130246647,0.026378687,4.921889731,0.029160301,0.00125,0.000916667,0.001,0.0,0.002377563,0,7.141506978,0.02814603,0.005333333000000001,0,0,0,0.06136387,0.012553571999999999,3.273036982,0.029160301,0.00125,0.0005,0.000166667,0.0,0.069256394,0,12.99571951,0,0.002833333,0.00041666699999999996,0,0,0,0.013825115,0,0,0,0,0.000833333,0,1.160797042
Jul 1985,0.00279405,0,23.4705723,0.02814603,0.008166666999999999,0,0,0,0.130150959,0.026359802999999998,6.24822769,0.029160301,0.00125,0.000916667,0.001,0.0,0.002414611,0,9.065981581,0.02814603,0.005333333000000001,0,0,0,0.061363706,0.012533518,4.15504642,0.029160301,0.00125,0.0005,0.000166667,0.0,0.069166692,0,16.49777198,0,0.002833333,0.00041666699999999996,0,0,0,0.013826285,0,0,0,0,0.000833333,0,1.41851672
Aug 1985,0.002836935,0,17.32283577,0.02814603,0.008166666999999999,0,0,0,0.130055224,0.02634091,4.611605578,0.029160301,0.00125,0.000916667,0.001,0.0,0.0024516729999999997,0,6.691294445,0.02814603,0.005333333000000001,0,0,0,0.061363537,0.012513456000000001,3.0666992619999998,0.029160301,0.00125,0.0005,0.000166667,0.0,0.069076949,0,12.17644764,0,0.002833333,0.00041666699999999996,0,0,0,0.013827454,0,0,0,0,0.000833333,0,1.303965252
Sep 1985,0.002879838,0,8.382310362,0.02814603,0.008166666999999999,0,0,0,0.12995944199999998,0.026322007,2.23150007,0.029160301,0.00125,0.000916667,0.001,0.0,0.0024887489999999997,0,3.2378363169999997,0.02814603,0.005333333000000001,0,0,0,0.061363364000000004,0.012493385,1.48393862,0.029160301,0.00125,0.0005,0.000166667,0.0,0.068987167,0,5.892035495,0,0.002833333,0.00041666699999999996,0,0,0,0.013828621999999999,0,0,0,0,0.000833333,0,1.0764714359999998
Oct 1985,0.002922756,0,1.3215499179999999,0.02814603,0.008166666999999999,0,0,0,0.129863612,0.026303096,0.35181693399999997,0.029160301,0.00125,0.000916667,0.001,0.0,0.0025258389999999998,0,0.510475291,0.02814603,0.005333333000000001,0,0,0,0.06136318599999999,0.012473306000000002,0.233956854,0.029160301,0.00125,0.0005,0.000166667,0.0,0.068897344,0,0.928934708,0,0.002833333,0.00041666699999999996,0,0,0,0.01382979,0,0,0,0,0.000833333,0,1.045032585
Nov 1985,0.0029656920000000002,0,0.0,0.02814603,0.008166666999999999,0,0,0,0.129767736,0.026284175,0.0,0.029160301,0.00125,0.000916667,0.001,0.0,0.002562943,0,0.0,0.02814603,0.005333333000000001,0,0,0,0.061363003,0.012453216999999999,0.0,0.029160301,0.00125,0.0005,0.000166667,0.0,0.06880748099999999,0,0.0,0,0.002833333,0.00041666699999999996,0,0,0,0.013830957,0,0,0,0,0.000833333,0,1.061998606
Dec 1985,0.003008643,0,0.0,0.02814603,0.008166666999999999,0,0,0,0.129671813,0.026265244,0.0,0.029160301,0.00125,0.000916667,0.001,0.0,0.002600062,0,0.0,0.02814603,0.005333333000000001,0,0,0,0.061362815999999994,0.01243312,0.0,0.029160301,0.00125,0.0005,0.000166667,0.0,0.068717578,0,0.0,0,0.002833333,0.00041666699999999996,0,0,0,0.013832124,0,0,0,0,0.000833333,0,0.639596113
Jan 1986,0.0032438420000000003,0,0.0,0.005218745,0.0,0,0,0,0.137738253,0.023674353,0.0,0.050038555,0.000583333,0.0,0.000166667,0.0,0.0028033209999999997,0,0.0,0.005218745,0.0,0,0,0,0.065228059,0.011196626999999999,0.0,0.050038555,0.00025,0.0,0.0,0.0,0.072950716,0,0.0,0,0.00033333300000000006,0.0,0,0,0,0.012477726000000001,0,0,0,0,0.000166667,0,1.149671654
Feb 1986,0.003289535,0,0.0,0.005218745,0.0,0,0,0,0.137636187,0.02365726,0.0,0.050038555,0.000583333,0.0,0.000166667,0.0,0.002842808,0,0.0,0.005218745,0.0,0,0,0,0.065227849,0.011178483000000001,0.0,0.050038555,0.00025,0.0,0.0,0.0,0.072855064,0,0.0,0,0.00033333300000000006,0.0,0,0,0,0.012478777,0,0,0,0,0.000166667,0,0.96259137
Mar 1986,0.003335245,0,1.79782686,0.005218745,0.0,0,0,0,0.137534071,0.02364016,0.493339525,0.050038555,0.000583333,0.0,0.000166667,0.0,0.00288231,0,0.694446858,0.005218745,0.0,0,0,0,0.065227635,0.011160332,0.32806881,0.050038555,0.00025,0.0,0.0,0.0,0.07275937,0,1.268650715,0,0.00033333300000000006,0.0,0,0,0,0.012479828,0,0,0,0,0.000166667,0,1.585630835
Apr 1986,0.0033809720000000003,0,19.52020522,0.005218745,0.0,0,0,0,0.137431905,0.02362305,5.356516237,0.050038555,0.000583333,0.0,0.000166667,0.0,0.002921828,0,7.540072681,0.005218745,0.0,0,0,0,0.065227416,0.011142173,3.56206187,0.050038555,0.00025,0.0,0.0,0.0,0.07266363299999999,0,13.774586900000001,0,0.00033333300000000006,0.0,0,0,0,0.012480878,0,0,0,0,0.000166667,0,1.6240110890000001
May 1986,0.003426717,0,12.38705761,0.005218745,0.0,0,0,0,0.137329688,0.023605933,3.399117708,0.050038555,0.000583333,0.0,0.000166667,0.0,0.00296136,0,4.784750654,0.005218745,0.0,0,0,0,0.065227192,0.011124006,2.2603996790000003,0.050038555,0.00025,0.0,0.0,0.0,0.072567853,0,8.741024986000001,0,0.00033333300000000006,0.0,0,0,0,0.012481927,0,0,0,0,0.000166667,0,1.681717102
Jun 1986,0.003472479,0,11.00543275,0.005218745,0.0,0,0,0,0.137227422,0.023588807000000003,3.019987677,0.050038555,0.000583333,0.0,0.000166667,0.0,0.003000908,0,4.251070207,0.005218745,0.0,0,0,0,0.065226963,0.01110583,2.008279725,0.050038555,0.00025,0.0,0.0,0.0,0.07247203099999999,0,7.766070497,0,0.00033333300000000006,0.0,0,0,0,0.012482976000000002,0,0,0,0,0.000166667,0,1.453669466
Jul 1986,0.003518259,0,27.20817046,0.005218745,0.0,0,0,0,0.137125106,0.023571672000000002,7.4661616120000005,0.050038555,0.000583333,0.0,0.000166667,0.0,0.003040471,0,10.509704199999998,0.005218745,0.0,0,0,0,0.065226728,0.011087646999999999,4.964967606,0.050038555,0.00025,0.0,0.0,0.0,0.07237616599999999,0,19.19966027,0,0.00033333300000000006,0.0,0,0,0,0.012484025,0,0,0,0,0.000166667,0,1.9824088130000002
Aug 1986,0.003564056,0,12.83290771,0.005218745,0.0,0,0,0,0.13702274,0.02355453,3.521462903,0.050038555,0.000583333,0.0,0.000166667,0.0,0.003080049,0,4.9569692419999996,0.005218745,0.0,0,0,0,0.065226489,0.011069457,2.3417587440000003,0.050038555,0.00025,0.0,0.0,0.0,0.072280258,0,9.05564263,0,0.00033333300000000006,0.0,0,0,0,0.012485073000000001,0,0,0,0,0.000166667,0,1.702443774
Sep 1986,0.0036098709999999997,0,8.905958528,0.005218745,0.0,0,0,0,0.136920323,0.023537377999999998,2.44387346,0.050038555,0.000583333,0.0,0.000166667,0.0,0.003119642,0,3.440105975,0.005218745,0.0,0,0,0,0.065226245,0.011051258000000001,1.625166075,0.050038555,0.00025,0.0,0.0,0.0,0.072184308,0,6.284559937999999,0,0.00033333300000000006,0.0,0,0,0,0.012486121000000001,0,0,0,0,0.000166667,0,1.5177088769999998
Oct 1986,0.003655704,0,3.787711952,0.005218745,0.0,0,0,0,0.136817857,0.023520219,1.03938152,0.050038555,0.000583333,0.0,0.000166667,0.0,0.00315925,0,1.46308008,0.005218745,0.0,0,0,0,0.065225996,0.011033051,0.6911845529999999,0.050038555,0.00025,0.0,0.0,0.0,0.072088315,0,2.672828839,0,0.00033333300000000006,0.0,0,0,0,0.012487168,0,0,0,0,0.000166667,0,1.290982187
Nov 1986,0.003701553,0,0.0,0.005218745,0.0,0,0,0,0.13671534,0.023503051,0.0,0.050038555,0.000583333,0.0,0.000166667,0.0,0.003198873,0,0.0,0.005218745,0.0,0,0,0,0.065225742,0.011014836,0.0,0.050038555,0.00025,0.0,0.0,0.0,0.071992279,0,0.0,0,0.00033333300000000006,0.0,0,0,0,0.012488214,0,0,0,0,0.000166667,0,1.115797385
Dec 1986,0.003747421,0,0.0,0.005218745,0.0,0,0,0,0.136612774,0.023485874,0.0,0.050038555,0.000583333,0.0,0.000166667,0.0,0.0032385120000000002,0,0.0,0.005218745,0.0,0,0,0,0.065225482,0.010996613999999998,0.0,0.050038555,0.00025,0.0,0.0,0.0,0.07189620099999999,0,0.0,0,0.00033333300000000006,0.0,0,0,0,0.01248926,0,0,0,0,0.000166667,0,0.709831555
Jan 1987,0.0040180979999999995,0,0.0,0.005207598,0.0,0,0,0,0.144599791,0.02091908,0.0,0.049931672999999996,0.000583333,0.0,0.000166667,0.0,0.0034724309999999998,0,0.0,0.005207598,0.0,0,0,0,0.06909048400000001,0.009785706,0.0,0.049931672999999996,0.00025,0.0,0.0,0.0,0.076054974,0,0.0,0,0.00033333300000000006,0.0,0,0,0,0.011133374,0,0,0,0,0.000166667,0,1.044154078
Feb 1987,0.004066721,0,0.0,0.005207598,0.0,0,0,0,0.14449104,0.020903755,0.0,0.049931672999999996,0.000583333,0.0,0.000166667,0.0,0.00351445,0,0.0,0.005207598,0.0,0,0,0,0.069090199,0.009769449,0.0,0.049931672999999996,0.00025,0.0,0.0,0.0,0.075953112,0,0.0,0,0.00033333300000000006,0.0,0,0,0,0.011134306,0,0,0,0,0.000166667,0,1.181667098
Mar 1987,0.004115362,0,0.0,0.005207598,0.0,0,0,0,0.144382237,0.020888422,0.0,0.049931672999999996,0.000583333,0.0,0.000166667,0.0,0.0035564859999999998,0,0.0,0.005207598,0.0,0,0,0,0.069089909,0.009753185,0.0,0.049931672999999996,0.00025,0.0,0.0,0.0,0.075851204,0,0.0,0,0.00033333300000000006,0.0,0,0,0,0.011135237,0,0,0,0,0.000166667,0,2.0307772969999998
Apr 1987,0.004164022,0,2.611298962,0.005207598,0.0,0,0,0,0.14427338,0.020873081,0.7165634340000001,0.049931672999999996,0.000583333,0.0,0.000166667,0.0,0.003598537,0,1.008666853,0.005207598,0.0,0,0,0,0.069089613,0.009736914000000001,0.476511817,0.049931672999999996,0.00025,0.0,0.0,0.0,0.07574925099999999,0,1.842683726,0,0.00033333300000000006,0.0,0,0,0,0.011136166999999999,0,0,0,0,0.000166667,0,2.7535816680000003
May 1987,0.0042127,0,7.8253874020000005,0.005207598,0.0,0,0,0,0.14416447,0.020857733,2.147355225,0.049931672999999996,0.000583333,0.0,0.000166667,0.0,0.003640605,0,3.022713599,0.005207598,0.0,0,0,0,0.069089312,0.009720636,1.427982635,0.049931672999999996,0.00025,0.0,0.0,0.0,0.075647253,0,5.522046392999999,0,0.00033333300000000006,0.0,0,0,0,0.011137097,0,0,0,0,0.000166667,0,3.56438989
Jun 1987,0.004261397,0,14.03964993,0.005207598,0.0,0,0,0,0.144055508,0.020842378,3.8526035960000002,0.049931672999999996,0.000583333,0.0,0.000166667,0.0,0.003682688,0,5.423097746,0.005207598,0.0,0,0,0,0.069089005,0.009704351,2.56196598,0.049931672999999996,0.00025,0.0,0.0,0.0,0.07554521,0,9.907189804,0,0.00033333300000000006,0.0,0,0,0,0.011138026,0,0,0,0,0.000166667,0,3.4149923269999998
Jul 1987,0.0043101120000000005,0,22.44677769,0.005207598,0.0,0,0,0,0.14394649199999998,0.020827015,6.159593498,0.049931672999999996,0.000583333,0.0,0.000166667,0.0,0.0037247879999999997,0,8.67052028,0.005207598,0.0,0,0,0,0.069088694,0.009688059,4.096105037,0.049931672999999996,0.00025,0.0,0.0,0.0,0.075443122,0,15.83974587,0,0.00033333300000000006,0.0,0,0,0,0.011138955,0,0,0,0,0.000166667,0,4.0256470669999995
Aug 1987,0.0043588459999999996,0,7.028119306000001,0.005207598,0.0,0,0,0,0.14383742300000002,0.020811644,1.928577838,0.049931672999999996,0.000583333,0.0,0.000166667,0.0,0.003766904,0,2.714752728,0.005207598,0.0,0,0,0,0.069088377,0.00967176,1.282496547,0.049931672999999996,0.00025,0.0,0.0,0.0,0.075340988,0,4.959447867,0,0.00033333300000000006,0.0,0,0,0,0.011139884,0,0,0,0,0.000166667,0,3.337345787
Sep 1987,0.0044075979999999996,0,11.32162747,0.005207598,0.0,0,0,0,0.143728301,0.020796266,3.1067542930000003,0.049931672999999996,0.000583333,0.0,0.000166667,0.0,0.003809035,0,4.373206788,0.005207598,0.0,0,0,0,0.06908805400000001,0.009655454,2.065979177,0.049931672999999996,0.00025,0.0,0.0,0.0,0.07523881,0,7.989195794,0,0.00033333300000000006,0.0,0,0,0,0.011140812,0,0,0,0,0.000166667,0,2.9527388510000003
Oct 1987,0.004456369,0,11.46182908,0.005207598,0.0,0,0,0,0.14361912699999999,0.02078088,3.1452268489999997,0.049931672999999996,0.000583333,0.0,0.000166667,0.0,0.0038511829999999998,0,4.427362486,0.005207598,0.0,0,0,0,0.069087727,0.009639141,2.0915632730000002,0.049931672999999996,0.00025,0.0,0.0,0.0,0.07513658599999999,0,8.088130167000001,0,0.00033333300000000006,0.0,0,0,0,0.011141739,0,0,0,0,0.000166667,0,2.945049156
Nov 1987,0.0045051579999999996,0,0.0,0.005207598,0.0,0,0,0,0.143509899,0.020765487,0.0,0.049931672999999996,0.000583333,0.0,0.000166667,0.0,0.003893347,0,0.0,0.005207598,0.0,0,0,0,0.06908739400000001,0.009622821,0.0,0.049931672999999996,0.00025,0.0,0.0,0.0,0.075034317,0,0.0,0,0.00033333300000000006,0.0,0,0,0,0.011142666,0,0,0,0,0.000166667,0,2.202237181
Dec 1987,0.004553966,0,0.0,0.005207598,0.0,0,0,0,0.143400618,0.020750086,0.0,0.049931672999999996,0.000583333,0.0,0.000166667,0.0,0.003935527,0,0.0,0.005207598,0.0,0,0,0,0.069087056,0.009606493,0.0,0.049931672999999996,0.00025,0.0,0.0,0.0,0.074932002,0,0.0,0,0.00033333300000000006,0.0,0,0,0,0.011143593,0,0,0,0,0.000166667,0,1.2882826059999999
Jan 1988,0.004860296,0,0.0,0.005031086,0.0,0,0,0,0.151307714,0.018207545,0.0,0.048239235,0.000583333,0.0,0.000166667,0.0,0.0042002559999999994,0,0.0,0.005031086,0.0,0,0,0,0.072951767,0.008421315,0.0,0.048239235,0.00025,0.0,0.0,0.0,0.079015986,0,0.0,0,0.00033333300000000006,0.0,0,0,0,0.00978623,0,0,0,0,0.000166667,0,1.7207344359999999
Feb 1988,0.004911874,0,0.0,0.005031086,0.0,0,0,0,0.151192207,0.018194008,0.0,0.048239235,0.000583333,0.0,0.000166667,0.0,0.004244829,0,0.0,0.005031086,0.0,0,0,0,0.072951399,0.008406965,0.0,0.048239235,0.00025,0.0,0.0,0.0,0.078907853,0,0.0,0,0.00033333300000000006,0.0,0,0,0,0.009787043,0,0,0,0,0.000166667,0,2.322282034
Mar 1988,0.004963471,0,0.0,0.005031086,0.0,0,0,0,0.151076645,0.018180464,0.0,0.048239235,0.000583333,0.0,0.000166667,0.0,0.00428942,0,0.0,0.005031086,0.0,0,0,0,0.072951025,0.008392609,0.0,0.048239235,0.00025,0.0,0.0,0.0,0.078799671,0,0.0,0,0.00033333300000000006,0.0,0,0,0,0.009787855,0,0,0,0,0.000166667,0,3.197176999
Apr 1988,0.005015088,0,1.889296151,0.005031086,0.0,0,0,0,0.150961026,0.018166914,0.5184395039999999,0.048239235,0.000583333,0.0,0.000166667,0.0,0.004334027,0,0.729778716,0.005031086,0.0,0,0,0,0.072950646,0.008378247,0.344760196,0.048239235,0.00025,0.0,0.0,0.0,0.078691442,0,1.333196743,0,0.00033333300000000006,0.0,0,0,0,0.009788667,0,0,0,0,0.000166667,0,3.185639547
May 1988,0.005066725,0,11.80485675,0.005031086,0.0,0,0,0,0.150845352,0.018153358,3.239356665,0.048239235,0.000583333,0.0,0.000166667,0.0,0.004378651,0,4.559863839,0.005031086,0.0,0,0,0,0.072950261,0.008363879,2.1541592240000003,0.048239235,0.00025,0.0,0.0,0.0,0.078583165,0,8.330190355,0,0.00033333300000000006,0.0,0,0,0,0.009789479,0,0,0,0,0.000166667,0,3.5992960989999996
Jun 1988,0.005118381,0,7.961674874,0.005031086,0.0,0,0,0,0.15072962199999998,0.018139794,2.184753708,0.048239235,0.000583333,0.0,0.000166667,0.0,0.0044232920000000005,0,3.075357382,0.005031086,0.0,0,0,0,0.07294987,0.008349505,1.452852476,0.048239235,0.00025,0.0,0.0,0.0,0.07847484,0,5.618218724,0,0.00033333300000000006,0.0,0,0,0,0.00979029,0,0,0,0,0.000166667,0,3.267905425
Jul 1988,0.005170056,0,10.82916878,0.005031086,0.0,0,0,0,0.150613835,0.018126225,2.971619291,0.048239235,0.000583333,0.0,0.000166667,0.0,0.00446795,0,4.182984695,0.005031086,0.0,0,0,0,0.072949474,0.008335124000000001,1.9761149409999998,0.048239235,0.00025,0.0,0.0,0.0,0.078366468,0,7.641688433,0,0.00033333300000000006,0.0,0,0,0,0.0097911,0,0,0,0,0.000166667,0,3.689138771
Aug 1988,0.0052217520000000005,0,12.83738608,0.005031086,0.0,0,0,0,0.150497993,0.018112648000000002,3.5226918069999997,0.048239235,0.000583333,0.0,0.000166667,0.0,0.004512625,0,4.958699103,0.005031086,0.0,0,0,0,0.072949072,0.008320738000000001,2.34257596,0.048239235,0.00025,0.0,0.0,0.0,0.078258048,0,9.058802826,0,0.00033333300000000006,0.0,0,0,0,0.009791911,0,0,0,0,0.000166667,0,3.3493345060000004
Sep 1988,0.005273466,0,6.3656679910000005,0.005031086,0.0,0,0,0,0.150382095,0.018099065,1.7467953619999999,0.048239235,0.000583333,0.0,0.000166667,0.0,0.004557317,0,2.458867557,0.005031086,0.0,0,0,0,0.07294866400000001,0.008306345,1.161611928,0.048239235,0.00025,0.0,0.0,0.0,0.07814958,0,4.491983868,0,0.00033333300000000006,0.0,0,0,0,0.009792720999999999,0,0,0,0,0.000166667,0,3.042846519
Oct 1988,0.005325201,0,13.36414967,0.005031086,0.0,0,0,0,0.150266141,0.018085476,3.667240374,0.048239235,0.000583333,0.0,0.000166667,0.0,0.004602025,0,5.162172153999999,0.005031086,0.0,0,0,0,0.07294825099999999,0.008291946,2.438700179,0.048239235,0.00025,0.0,0.0,0.0,0.078041065,0,9.430517709,0,0.00033333300000000006,0.0,0,0,0,0.00979353,0,0,0,0,0.000166667,0,3.033234363
Nov 1988,0.005376955,0,0.0,0.005031086,0.0,0,0,0,0.15015013,0.01807188,0.0,0.048239235,0.000583333,0.0,0.000166667,0.0,0.004646751,0,0.0,0.005031086,0.0,0,0,0,0.072947833,0.00827754,0.0,0.048239235,0.00025,0.0,0.0,0.0,0.077932502,0,0.0,0,0.00033333300000000006,0.0,0,0,0,0.009794339,0,0,0,0,0.000166667,0,2.491588802
Dec 1988,0.005428728000000001,0,0.0,0.005031086,0.0,0,0,0,0.150034064,0.018058277,0.0,0.048239235,0.000583333,0.0,0.000166667,0.0,0.004691494,0,0.0,0.005031086,0.0,0,0,0,0.07294740799999999,0.008263129000000001,0.0,0.048239235,0.00025,0.0,0.0,0.0,0.07782389099999999,0,0.0,0,0.00033333300000000006,0.0,0,0,0,0.009795148,0,0,0,0,0.000166667,0,1.40180342
Jan 1989,0.005770885,0,0.0,0.005474105,0.0,0,0,0,0.15786074,0.01554014,0.0,0.052487004000000004,0.000583333,0.0,0.000166667,0.0,0.004987184,0,0.0,0.005474105,0.0,0,0,0,0.07681178,0.007103823,0.0,0.052487004000000004,0.00025,0.0,0.0,0.0,0.08183266,0,0.0,0,0.00033333300000000006,0.0,0,0,0,0.008436316999999999,0,0,0,0,0.000166667,0,2.279734412
Feb 1989,0.0058254430000000005,0,0.0,0.005474105,0.0,0,0,0,0.157738406,0.015528413999999999,0.0,0.052487004000000004,0.000583333,0.0,0.000166667,0.0,0.005034333,0,0.0,0.005474105,0.0,0,0,0,0.076811321,0.007091401999999999,0.0,0.052487004000000004,0.00025,0.0,0.0,0.0,0.08171819400000001,0,0.0,0,0.00033333300000000006,0.0,0,0,0,0.008437013,0,0,0,0,0.000166667,0,1.831468644
Mar 1989,0.005880021,0,0.43859897700000006,0.005474105,0.0,0,0,0,0.157616014,0.015516682,0.12035542199999999,0.052487004000000004,0.000583333,0.0,0.000166667,0.0,0.0050815,0,0.169417695,0.005474105,0.0,0,0,0,0.076810857,0.007078975,0.080035874,0.052487004000000004,0.00025,0.0,0.0,0.0,0.081603678,0,0.30950083100000003,0,0.00033333300000000006,0.0,0,0,0,0.008437708,0,0,0,0,0.000166667,0,3.7716837969999997
Apr 1989,0.00593462,0,29.13335519,0.005474105,0.0,0,0,0,0.157493563,0.015504945,7.9944492579999995,0.052487004000000004,0.000583333,0.0,0.000166667,0.0,0.0051286840000000005,0,11.25334561,0.005474105,0.0,0,0,0,0.07681038700000001,0.0070665419999999994,5.316276777,0.052487004000000004,0.00025,0.0,0.0,0.0,0.081489112,0,20.55818207,0,0.00033333300000000006,0.0,0,0,0,0.008438403,0,0,0,0,0.000166667,0,3.631376649
May 1989,0.00598924,0,29.19497345,0.005474105,0.0,0,0,0,0.157371053,0.015493202,8.011357851,0.052487004000000004,0.000583333,0.0,0.000166667,0.0,0.005175885999999999,0,11.2771469,0.005474105,0.0,0,0,0,0.07680991,0.007054104,5.327520924,0.052487004000000004,0.00025,0.0,0.0,0.0,0.08137449599999999,0,20.60166348,0,0.00033333300000000006,0.0,0,0,0,0.008439097,0,0,0,0,0.000166667,0,3.927974634
Jun 1989,0.00604388,0,17.71080851,0.005474105,0.0,0,0,0,0.157248483,0.015481453000000001,4.860001844,0.052487004000000004,0.000583333,0.0,0.000166667,0.0,0.005223106,0,6.841156737,0.005474105,0.0,0,0,0,0.076809428,0.007041660999999999,3.231881786,0.052487004000000004,0.00025,0.0,0.0,0.0,0.081259829,0,12.49777184,0,0.00033333300000000006,0.0,0,0,0,0.008439792,0,0,0,0,0.000166667,0,3.174276129
