date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jul 1996,0.011021588,0,13.37460101,0.018629599,0.000833333,0,0,0,0.9524955940000001,0.20229681800000002,0.172739985,0.020214362,0.17326166699999998,0.30098416699999997,0.036516667,0.0,0.004498413,0,3.857135752,0.018629599,0.000833333,0,0,0,0.7329003159999999,0.172460748,0.096584001,0.020214362,0.16666916699999998,0.061535833,0.0291975,0.0,0.226118454,0,9.593621242000001,0,0.006592499999999999,0.239448333,0,0.0,0,0.02983607,0,0,0,0,0.007319167,0,1.9203664
Aug 1996,0.011068053000000001,0,12.10598526,0.018629599,0.000833333,0,0,0,0.953834895,0.20314217,0.156355148,0.020214362,0.17326166699999998,0.30098416699999997,0.036516667,0.0,0.004507822,0,3.491276379,0.018629599,0.000833333,0,0,0,0.7347936540000001,0.173931518,0.08742275699999999,0.020214362,0.16666916699999998,0.061535833,0.0291975,0.0,0.225601472,0,8.683641277000001,0,0.006592499999999999,0.239448333,0,0.0,0,0.029210653,0,0,0,0,0.007319167,0,1.8247360769999998
Sep 1996,0.011114694,0,7.797671376,0.018629599,0.000833333,0,0,0,0.955173789,0.20399070800000002,0.100711015,0.020214362,0.17326166699999998,0.30098416699999997,0.036516667,0.0,0.004517247,0,2.248790601,0.018629599,0.000833333,0,0,0,0.736691712,0.17540937899999998,0.056310487,0.020214362,0.16666916699999998,0.061535833,0.0291975,0.0,0.225079523,0,5.593281302,0,0.006592499999999999,0.239448333,0,0.0,0,0.028581329,0,0,0,0,0.007319167,0,1.233596994
Oct 1996,0.01116151,0,0.70557739,0.018629599,0.000833333,0,0,0,0.95651224,0.204842439,0.009112901999999999,0.020214362,0.17326166699999998,0.30098416699999997,0.036516667,0.0,0.004526688,0,0.20348328699999998,0.018629599,0.000833333,0,0,0,0.738594485,0.176894357,0.005095291,0.020214362,0.16666916699999998,0.061535833,0.0291975,0.0,0.224552577,0,0.506111714,0,0.006592499999999999,0.239448333,0,0.0,0,0.027948082000000003,0,0,0,0,0.007319167,0,0.9536275209999999
Nov 1996,0.011208516000000002,0,0.0,0.018629599,0.000833333,0,0,0,0.957851204,0.20569758100000002,0.0,0.020214362,0.17326166699999998,0.30098416699999997,0.036516667,0.0,0.00453615,0,0.0,0.018629599,0.000833333,0,0,0,0.7405027340000001,0.178386661,0.0,0.020214362,0.16666916699999998,0.061535833,0.0291975,0.0,0.22402083600000003,0,0.0,0,0.006592499999999999,0.239448333,0,0.0,0,0.02731092,0,0,0,0,0.007319167,0,0.450592924
Dec 1996,0.011255698,0,0.0,0.018629599,0.000833333,0,0,0,0.959189651,0.20655592899999997,0.0,0.020214362,0.17326166699999998,0.30098416699999997,0.036516667,0.0,0.0045456279999999995,0,0.0,0.018629599,0.000833333,0,0,0,0.742415685,0.179886132,0.0,0.020214362,0.16666916699999998,0.061535833,0.0291975,0.0,0.223484037,0,0.0,0,0.006592499999999999,0.239448333,0,0.0,0,0.026669797000000002,0,0,0,0,0.007319167,0,0.302967102
Jan 1997,0.011328037,0,0.0,0.020356066000000003,0.000833333,0,0,0,0.9626502509999999,0.206312365,0.0,0.022087693999999998,0.17326166699999998,0.30098416699999997,0.036516667,0.0,0.004565187,0,0.0,0.020356066000000003,0.000833333,0,0,0,0.7459782629999999,0.18042633,0.0,0.022087693999999998,0.16666916699999998,0.061535833,0.0291975,0.0,0.223434837,0,0.0,0,0.006592499999999999,0.239448333,0,0.0,0,0.025886035,0,0,0,0,0.007319167,0,0.291747112
Feb 1997,0.011375679,0,0.0,0.020356066000000003,0.000833333,0,0,0,0.963990508,0.20717253600000002,0.0,0.022087693999999998,0.17326166699999998,0.30098416699999997,0.036516667,0.0,0.004574717,0,0.0,0.020356066000000003,0.000833333,0,0,0,0.747904847,0.181932142,0.0,0.022087693999999998,0.16666916699999998,0.061535833,0.0291975,0.0,0.222886623,0,0.0,0,0.006592499999999999,0.239448333,0,0.0,0,0.025240394,0,0,0,0,0.007319167,0,0.516060003
Mar 1997,0.011423512,0,0.0,0.020356066000000003,0.000833333,0,0,0,0.965331125,0.20803612800000001,0.0,0.022087693999999998,0.17326166699999998,0.30098416699999997,0.036516667,0.0,0.004584267,0,0.0,0.020356066000000003,0.000833333,0,0,0,0.749836892,0.183445343,0.0,0.022087693999999998,0.16666916699999998,0.061535833,0.0291975,0.0,0.222333478,0,0.0,0,0.006592499999999999,0.239448333,0,0.0,0,0.024590785,0,0,0,0,0.007319167,0,1.033168235
Apr 1997,0.011471523999999999,0,0.00178872,0.020356066000000003,0.000833333,0,0,0,0.9666710759999999,0.208902935,2.31023e-05,0.022087693999999998,0.17326166699999998,0.30098416699999997,0.036516667,0.0,0.004593833,0,0.000515854,0.020356066000000003,0.000833333,0,0,0,0.751773625,0.184965772,1.29172e-05,0.022087693999999998,0.16666916699999998,0.061535833,0.0291975,0.0,0.22177514199999998,0,0.001283052,0,0.006592499999999999,0.239448333,0,0.0,0,0.023937162999999997,0,0,0,0,0.007319167,0,1.2141206070000001
May 1997,0.011519715,0,10.01446663,0.020356066000000003,0.000833333,0,0,0,0.968010323,0.209772963,0.129342088,0.022087693999999998,0.17326166699999998,0.30098416699999997,0.036516667,0.0,0.004603414,0,2.888097913,0.020356066000000003,0.000833333,0,0,0,0.753715039,0.186493453,0.072318962,0.022087693999999998,0.16666916699999998,0.061535833,0.0291975,0.0,0.221211585,0,7.183391841000001,0,0.006592499999999999,0.239448333,0,0.0,0,0.02327951,0,0,0,0,0.007319167,0,1.512596271
Jun 1997,0.011568086000000002,0,12.52863649,0.020356066000000003,0.000833333,0,0,0,0.96934883,0.210646218,0.16181391,0.022087693999999998,0.17326166699999998,0.30098416699999997,0.036516667,0.0,0.00461301,0,3.6131658580000003,0.020356066000000003,0.000833333,0,0,0,0.755661127,0.18802840899999998,0.09047491199999999,0.022087693999999998,0.16666916699999998,0.061535833,0.0291975,0.0,0.22064277899999998,0,8.98680963,0,0.006592499999999999,0.239448333,0,0.0,0,0.022617808,0,0,0,0,0.007319167,0,2.097606605
Jul 1997,0.011616648,0,10.9794564,0.020356066000000003,0.000833333,0,0,0,0.970687544,0.211522921,0.141805437,0.022087693999999998,0.17326166699999998,0.30098416699999997,0.036516667,0.0,0.0046226259999999995,0,3.1663938060000003,0.020356066000000003,0.000833333,0,0,0,0.757612651,0.189570858,0.079287586,0.022087693999999998,0.16666916699999998,0.061535833,0.0291975,0.0,0.220068916,0,7.875580439,0,0.006592499999999999,0.239448333,0,0.0,0,0.021952062999999997,0,0,0,0,0.007319167,0,1.967889697
Aug 1997,0.011665391,0,9.667884574,0.020356066000000003,0.000833333,0,0,0,0.972025444,0.212402865,0.124865799,0.022087693999999998,0.17326166699999998,0.30098416699999997,0.036516667,0.0,0.004632257,0,2.7881462189999997,0.020356066000000003,0.000833333,0,0,0,0.7595688359999999,0.191120633,0.069816137,0.022087693999999998,0.16666916699999998,0.061535833,0.0291975,0.0,0.219489742,0,6.934788016000001,0,0.006592499999999999,0.239448333,0,0.0,0,0.021282232,0,0,0,0,0.007319167,0,1.5874151930000002
Sep 1997,0.011714326,0,6.935872737,0.020356066000000003,0.000833333,0,0,0,0.9733634720000001,0.21328627,0.089580433,0.022087693999999998,0.17326166699999998,0.30098416699999997,0.036516667,0.0,0.004641907,0,2.000254265,0.020356066000000003,0.000833333,0,0,0,0.761530444,0.19267795199999999,0.050087052,0.022087693999999998,0.16666916699999998,0.061535833,0.0291975,0.0,0.218905446,0,4.9751118530000005,0,0.006592499999999999,0.239448333,0,0.0,0,0.020608319,0,0,0,0,0.007319167,0,1.266119415
Oct 1997,0.011763443,0,0.610167693,0.020356066000000003,0.000833333,0,0,0,0.97470061,0.21417293,0.007880636,0.022087693999999998,0.17326166699999998,0.30098416699999997,0.036516667,0.0,0.004651573,0,0.17596783800000002,0.020356066000000003,0.000833333,0,0,0,0.7634967020000001,0.194242647,0.004406295,0.022087693999999998,0.16666916699999998,0.061535833,0.0291975,0.0,0.21831577800000002,0,0.437674196,0,0.006592499999999999,0.239448333,0,0.0,0,0.019930283,0,0,0,0,0.007319167,0,1.058156908
Nov 1997,0.011812741000000002,0,0.0,0.020356066000000003,0.000833333,0,0,0,0.9760368209999999,0.21506284899999997,0.0,0.022087693999999998,0.17326166699999998,0.30098416699999997,0.036516667,0.0,0.004661253,0,0.0,0.020356066000000003,0.000833333,0,0,0,0.7654676020000001,0.195814743,0.0,0.022087693999999998,0.16666916699999998,0.061535833,0.0291975,0.0,0.21772070699999999,0,0.0,0,0.006592499999999999,0.239448333,0,0.0,0,0.019248106,0,0,0,0,0.007319167,0,0.515885571
Dec 1997,0.011862233,0,0.0,0.020356066000000003,0.000833333,0,0,0,0.977373044,0.21595625100000002,0.0,0.022087693999999998,0.17326166699999998,0.30098416699999997,0.036516667,0.0,0.004670953,0,0.0,0.020356066000000003,0.000833333,0,0,0,0.7674439040000001,0.19739446100000002,0.0,0.022087693999999998,0.16666916699999998,0.061535833,0.0291975,0.0,0.21712042,0,0.0,0,0.006592499999999999,0.239448333,0,0.0,0,0.01856179,0,0,0,0,0.007319167,0,0.314626311
Jan 1998,0.011938173,0,0.0,0.020375936,0.000833333,0,0,0,0.980866383,0.215691341,0.0,0.022109254,0.17326166699999998,0.30098416699999997,0.036516667,0.0,0.004690988,0,0.0,0.020375936,0.000833333,0,0,0,0.77112147,0.19791577300000002,0.0,0.022109254,0.16666916699999998,0.061535833,0.0291975,0.0,0.216992098,0,0.0,0,0.006592499999999999,0.239448333,0,0.0,0,0.017775568000000002,0,0,0,0,0.007319167,0,0.39117310200000005
Feb 1998,0.011988152,0,0.0,0.020375936,0.000833333,0,0,0,0.982204482,0.21658669,0.0,0.022109254,0.17326166699999998,0.30098416699999997,0.036516667,0.0,0.004700743,0,0.0,0.020375936,0.000833333,0,0,0,0.773112172,0.199502073,0.0,0.022109254,0.16666916699999998,0.061535833,0.0291975,0.0,0.216379719,0,0.0,0,0.006592499999999999,0.239448333,0,0.0,0,0.017084617,0,0,0,0,0.007319167,0,0.511424476
Mar 1998,0.012038325,0,0.0,0.020375936,0.000833333,0,0,0,0.983542475,0.21748552399999999,0.0,0.022109254,0.17326166699999998,0.30098416699999997,0.036516667,0.0,0.004710517,0,0.0,0.020375936,0.000833333,0,0,0,0.775108268,0.201096033,0.0,0.022109254,0.16666916699999998,0.061535833,0.0291975,0.0,0.21576201600000003,0,0.0,0,0.006592499999999999,0.239448333,0,0.0,0,0.016389491000000003,0,0,0,0,0.007319167,0,0.943374077
Apr 1998,0.012088683000000001,0,0.0,0.020375936,0.000833333,0,0,0,0.9848793490000001,0.218387634,0.0,0.022109254,0.17326166699999998,0.30098416699999997,0.036516667,0.0,0.004720305,0,0.0,0.020375936,0.000833333,0,0,0,0.777108985,0.20269748,0.0,0.022109254,0.16666916699999998,0.061535833,0.0291975,0.0,0.215138742,0,0.0,0,0.006592499999999999,0.239448333,0,0.0,0,0.015690153999999998,0,0,0,0,0.007319167,0,1.335700409
May 1998,0.012139236999999999,0,8.430386958,0.020375936,0.000833333,0,0,0,0.986216037,0.219293243,0.10888286800000001,0.022109254,0.17326166699999998,0.30098416699999997,0.036516667,0.0,0.004730112,0,2.4312610830000003,0.020375936,0.000833333,0,0,0,0.779115083,0.20430664,0.06087961099999999,0.022109254,0.16666916699999998,0.061535833,0.0291975,0.0,0.214510079,0,6.047129132,0,0.006592499999999999,0.239448333,0,0.0,0,0.014986603000000001,0,0,0,0,0.007319167,0,1.7688081469999999
Jun 1998,0.012189975,0,13.87175942,0.020375936,0.000833333,0,0,0,0.98755153,0.22020214,0.179161047,0.022109254,0.17326166699999998,0.30098416699999997,0.036516667,0.0,0.004739933,0,4.000512551,0.020375936,0.000833333,0,0,0,0.781125788,0.205923336,0.100174206,0.022109254,0.16666916699999998,0.061535833,0.0291975,0.0,0.21387578399999999,0,9.950233708999999,0,0.006592499999999999,0.239448333,0,0.0,0,0.014278803999999999,0,0,0,0,0.007319167,0,2.083451157
Jul 1998,0.01224091,0,10.72921139,0.020375936,0.000833333,0,0,0,0.98888676,0.221114549,0.138573391,0.022109254,0.17326166699999998,0.30098416699999997,0.036516667,0.0,0.004749773,0,3.094225002,0.020375936,0.000833333,0,0,0,0.7831418609999999,0.207547797,0.077480455,0.022109254,0.16666916699999998,0.061535833,0.0291975,0.0,0.21323603600000002,0,7.696079321,0,0.006592499999999999,0.239448333,0,0.0,0,0.013566752,0,0,0,0,0.007319167,0,1.861348538
Aug 1998,0.012292042,0,11.53139967,0.020375936,0.000833333,0,0,0,0.9902216840000001,0.222030478,0.148934073,0.022109254,0.17326166699999998,0.30098416699999997,0.036516667,0.0,0.004759630999999999,0,3.325570153,0.020375936,0.000833333,0,0,0,0.785163295,0.20918004899999998,0.083273417,0.022109254,0.16666916699999998,0.061535833,0.0291975,0.0,0.2125908,0,8.27149017,0,0.006592499999999999,0.239448333,0,0.0,0,0.012850428999999998,0,0,0,0,0.007319167,0,1.992687874
Sep 1998,0.01234336,0,10.88757044,0.020375936,0.000833333,0,0,0,0.9915552990000001,0.222949715,0.140618681,0.022109254,0.17326166699999998,0.30098416699999997,0.036516667,0.0,0.004769503,0,3.1398945780000003,0.020375936,0.000833333,0,0,0,0.787189317,0.210819914,0.07862403700000001,0.022109254,0.16666916699999998,0.061535833,0.0291975,0.0,0.211939839,0,7.809670507000001,0,0.006592499999999999,0.239448333,0,0.0,0,0.012129801,0,0,0,0,0.007319167,0,1.7542597530000001
Oct 1998,0.012394877,0,0.0,0.020375936,0.000833333,0,0,0,0.992888531,0.223872486,0.0,0.022109254,0.17326166699999998,0.30098416699999997,0.036516667,0.0,0.004779394,0,0.0,0.020375936,0.000833333,0,0,0,0.789220686,0.212467622,0.0,0.022109254,0.16666916699999998,0.061535833,0.0291975,0.0,0.211283327,0,0.0,0,0.006592499999999999,0.239448333,0,0.0,0,0.011404863000000001,0,0,0,0,0.007319167,0,1.0438011409999999
Nov 1998,0.012446591000000002,0,0.0,0.020375936,0.000833333,0,0,0,0.994221338,0.22479879600000002,0.0,0.022109254,0.17326166699999998,0.30098416699999997,0.036516667,0.0,0.004789303,0,0.0,0.020375936,0.000833333,0,0,0,0.7912573959999999,0.214123201,0.0,0.022109254,0.16666916699999998,0.061535833,0.0291975,0.0,0.21062123100000002,0,0.0,0,0.006592499999999999,0.239448333,0,0.0,0,0.010675595,0,0,0,0,0.007319167,0,0.574477219
Dec 1998,0.012498505,0,0.0,0.020375936,0.000833333,0,0,0,0.99555368,0.225728653,0.0,0.022109254,0.17326166699999998,0.30098416699999997,0.036516667,0.0,0.004799229,0,0.0,0.020375936,0.000833333,0,0,0,0.793299438,0.21578667699999998,0.0,0.022109254,0.16666916699999998,0.061535833,0.0291975,0.0,0.209953517,0,0.0,0,0.006592499999999999,0.239448333,0,0.0,0,0.009941976,0,0,0,0,0.007319167,0,0.384051109
Jan 1999,0.012578219,0,0.0,0.01077925,0.000833333,0,0,0,0.9990779190000001,0.22544118,0.0,0.011696208,0.17326166699999998,0.30098416699999997,0.036516667,0.0,0.004819751,0,0.0,0.01077925,0.000833333,0,0,0,0.7970959759999999,0.216286769,0.0,0.011696208,0.16666916699999998,0.061535833,0.0291975,0.0,0.20974041100000002,0,0.0,0,0.006592499999999999,0.239448333,0,0.0,0,0.009154411,0,0,0,0,0.007319167,0,0.464577154
Feb 1999,0.012630635,0,0.0,0.01077925,0.000833333,0,0,0,1.00041118,0.226372889,0.0,0.011696208,0.17326166699999998,0.30098416699999997,0.036516667,0.0,0.0048297309999999994,0,0.0,0.01077925,0.000833333,0,0,0,0.799152415,0.21795686600000003,0.0,0.011696208,0.16666916699999998,0.061535833,0.0291975,0.0,0.20905966899999998,0,0.0,0,0.006592499999999999,0.239448333,0,0.0,0,0.008416023,0,0,0,0,0.007319167,0,0.515433782
Mar 1999,0.012683251000000001,0,0.0,0.01077925,0.000833333,0,0,0,1.001743856,0.227308147,0.0,0.011696208,0.17326166699999998,0.30098416699999997,0.036516667,0.0,0.004839729,0,0.0,0.01077925,0.000833333,0,0,0,0.80121418,0.219634897,0.0,0.011696208,0.16666916699999998,0.061535833,0.0291975,0.0,0.208373198,0,0.0,0,0.006592499999999999,0.239448333,0,0.0,0,0.00767325,0,0,0,0,0.007319167,0,0.8308275209999999
Apr 1999,0.012736068,0,0.028705155,0.01077925,0.000833333,0,0,0,1.003075905,0.22824696100000003,0.00037074199999999997,0.011696208,0.17326166699999998,0.30098416699999997,0.036516667,0.0,0.004849745,0,0.008278354,0.01077925,0.000833333,0,0,0,0.803281262,0.221320889,0.000207293,0.011696208,0.16666916699999998,0.061535833,0.0291975,0.0,0.20768096600000002,0,0.020590251,0,0.006592499999999999,0.239448333,0,0.0,0,0.006926071999999999,0,0,0,0,0.007319167,0,1.00493328
May 1999,0.012789086000000002,0,8.957634824,0.01077925,0.000833333,0,0,0,1.004407287,0.229189337,0.11569255099999999,0.011696208,0.17326166699999998,0.30098416699999997,0.036516667,0.0,0.004859779,0,2.583315458,0.01077925,0.000833333,0,0,0,0.805353654,0.223014867,0.064687105,0.011696208,0.16666916699999998,0.061535833,0.0291975,0.0,0.20698294,0,6.425324812,0,0.006592499999999999,0.239448333,0,0.0,0,0.00617447,0,0,0,0,0.007319167,0,1.5416644430000002
Jun 1999,0.012842306000000001,0,13.31954029,0.01077925,0.000833333,0,0,0,1.00573796,0.230135283,0.17202884699999998,0.011696208,0.17326166699999998,0.30098416699999997,0.036516667,0.0,0.00486983,0,3.84125665,0.01077925,0.000833333,0,0,0,0.807431351,0.22471686,0.09618638300000001,0.011696208,0.16666916699999998,0.061535833,0.0291975,0.0,0.206279085,0,9.554126108,0,0.006592499999999999,0.239448333,0,0.0,0,0.005418423,0,0,0,0,0.007319167,0,2.354187284
Jul 1999,0.012895728,0,10.56243625,0.01077925,0.000833333,0,0,0,1.007067884,0.231084806,0.136419403,0.011696208,0.17326166699999998,0.30098416699999997,0.036516667,0.0,0.004879898,0,3.0461282880000002,0.01077925,0.000833333,0,0,0,0.809514345,0.22642689300000002,0.076276096,0.011696208,0.16666916699999998,0.061535833,0.0291975,0.0,0.20556936899999997,0,7.576451265,0,0.006592499999999999,0.239448333,0,0.0,0,0.004657913,0,0,0,0,0.007319167,0,1.938219566
Aug 1999,0.012949353,0,7.502124874,0.01077925,0.000833333,0,0,0,1.008397017,0.232037913,0.09689387699999999,0.011696208,0.17326166699999998,0.30098416699999997,0.036516667,0.0,0.004889984,0,2.163557182,0.01077925,0.000833333,0,0,0,0.8116026279999999,0.228144994,0.054176213,0.011696208,0.16666916699999998,0.061535833,0.0291975,0.0,0.204853758,0,5.381285355,0,0.006592499999999999,0.239448333,0,0.0,0,0.0038929190000000003,0,0,0,0,0.007319167,0,1.4144550980000001
Sep 1999,0.01300318,0,9.495792821,0.01077925,0.000833333,0,0,0,1.009725319,0.232994612,0.12264314300000001,0.011696208,0.17326166699999998,0.30098416699999997,0.036516667,0.0,0.004900087,0,2.7385162339999995,0.01077925,0.000833333,0,0,0,0.813696194,0.22987119,0.068573385,0.011696208,0.16666916699999998,0.061535833,0.0291975,0.0,0.204132218,0,6.8113463460000006,0,0.006592499999999999,0.239448333,0,0.0,0,0.0031234220000000003,0,0,0,0,0.007319167,0,1.109364098
Oct 1999,0.013057211,0,0.550518834,0.01077925,0.000833333,0,0,0,1.011052749,0.23395490800000002,0.007110239,0.011696208,0.17326166699999998,0.30098416699999997,0.036516667,0.0,0.004910207,0,0.158765549,0.01077925,0.000833333,0,0,0,0.815795037,0.231605507,0.003975544,0.011696208,0.16666916699999998,0.061535833,0.0291975,0.0,0.203404716,0,0.39488798,0,0.006592499999999999,0.239448333,0,0.0,0,0.002349401,0,0,0,0,0.007319167,0,0.9476206009999999
Nov 1999,0.013111446,0,0.0,0.01077925,0.000833333,0,0,0,1.012379266,0.23491881,0.0,0.011696208,0.17326166699999998,0.30098416699999997,0.036516667,0.0,0.004920345,0,0.0,0.01077925,0.000833333,0,0,0,0.817899148,0.23334797300000001,0.0,0.011696208,0.16666916699999998,0.061535833,0.0291975,0.0,0.20267121899999999,0,0.0,0,0.006592499999999999,0.239448333,0,0.0,0,0.001570837,0,0,0,0,0.007319167,0,0.5347239970000001
Dec 1999,0.013165885,0,0.0,0.01077925,0.000833333,0,0,0,1.0137048290000001,0.23588632399999998,0.0,0.011696208,0.17326166699999998,0.30098416699999997,0.036516667,0.0,0.0049304990000000005,0,0.0,0.01077925,0.000833333,0,0,0,0.8200085220000001,0.23509861399999998,0.0,0.011696208,0.16666916699999998,0.061535833,0.0291975,0.0,0.201931693,0,0.0,0,0.006592499999999999,0.239448333,0,0.0,0,0.00078771,0,0,0,0,0.007319167,0,0.281921037
Jan 2000,0.013249552,0,0.0,0.010746674,0.000833333,0,0,0,1.017257778,0.235574977,0.0,0.011660861000000002,0.17326166699999998,0.30098416699999997,0.036516667,0.0,0.004951517,0,0.0,0.010746674,0.000833333,0,0,0,0.823928028,0.235574977,0.0,0.011660861000000002,0.16666916699999998,0.061535833,0.0291975,0.0,0.201627786,0,0.0,0,0.006592499999999999,0.239448333,0,0.0,0,0.0,0,0,0,0,0.007319167,0,0.338124215
Feb 2000,0.013291252,0,0.0,0.010746674,0.000833333,0,0,0,1.0199647109999999,0.23620422,0.0,0.011660861000000002,0.17326166699999998,0.30098416699999997,0.036516667,0.0,0.0049671,0,0.0,0.010746674,0.000833333,0,0,0,0.8261205079999999,0.23620422,0.0,0.011660861000000002,0.16666916699999998,0.061535833,0.0291975,0.0,0.202168354,0,0.0,0,0.006592499999999999,0.239448333,0,0.0,0,0.0,0,0,0,0,0.007319167,0,0.531705932
Mar 2000,0.013319316999999999,0,0.0,0.010746674,0.000833333,0,0,0,1.021621584,0.236590307,0.0,0.011660861000000002,0.17326166699999998,0.30098416699999997,0.036516667,0.0,0.004977588,0,0.0,0.010746674,0.000833333,0,0,0,0.827462493,0.236590307,0.0,0.011660861000000002,0.16666916699999998,0.061535833,0.0291975,0.0,0.202500819,0,0.0,0,0.006592499999999999,0.239448333,0,0.0,0,0.0,0,0,0,0,0.007319167,0,0.7850076009999999
Apr 2000,0.013347427,0,1.622208848,0.010746674,0.000833333,0,0,0,1.023278855,0.236976501,0.020951678,0.011660861000000002,0.17326166699999998,0.30098416699999997,0.036516667,0.0,0.004988093,0,0.46783300200000005,0.010746674,0.000833333,0,0,0,0.8288048000000001,0.236976501,0.011714698999999999,0.011660861000000002,0.16666916699999998,0.061535833,0.0291975,0.0,0.20283338899999998,0,1.163612825,0,0.006592499999999999,0.239448333,0,0.0,0,0.0,0,0,0,0,0.007319167,0,1.427028002
May 2000,0.013375583,0,12.65289273,0.010746674,0.000833333,0,0,0,1.024936475,0.23736279100000002,0.163418744,0.011660861000000002,0.17326166699999998,0.30098416699999997,0.036516667,0.0,0.004998616,0,3.649000436,0.010746674,0.000833333,0,0,0,0.83014739,0.23736279100000002,0.09137222199999999,0.011660861000000002,0.16666916699999998,0.061535833,0.0291975,0.0,0.203166053,0,9.075938817,0,0.006592499999999999,0.239448333,0,0.0,0,0.0,0,0,0,0,0.007319167,0,2.135141545
Jun 2000,0.013403783999999998,0,14.57755996,0.010746674,0.000833333,0,0,0,1.026594397,0.23774916699999998,0.188276831,0.011660861000000002,0.17326166699999998,0.30098416699999997,0.036516667,0.0,0.005009155,0,4.204060192,0.010746674,0.000833333,0,0,0,0.831490224,0.23774916699999998,0.105271108,0.011660861000000002,0.16666916699999998,0.061535833,0.0291975,0.0,0.203498803,0,10.45650549,0,0.006592499999999999,0.239448333,0,0.0,0,0.0,0,0,0,0,0.007319167,0,1.8810615290000001
Jul 2000,0.013432031,0,14.31056377,0.010746674,0.000833333,0,0,0,1.028252573,0.23813561600000002,0.184828435,0.011660861000000002,0.17326166699999998,0.30098416699999997,0.036516667,0.0,0.005019711,0,4.127060471,0.010746674,0.000833333,0,0,0,0.8328332629999999,0.23813561600000002,0.103343009,0.011660861000000002,0.16666916699999998,0.061535833,0.0291975,0.0,0.20383163,0,10.26498872,0,0.006592499999999999,0.239448333,0,0.0,0,0.0,0,0,0,0,0.007319167,0,1.911513746
Aug 2000,0.013460321,0,11.89280187,0.010746674,0.000833333,0,0,0,1.029910955,0.23852212899999997,0.153601772,0.011660861000000002,0.17326166699999998,0.30098416699999997,0.036516667,0.0,0.005030283,0,3.429795869,0.010746674,0.000833333,0,0,0,0.83417647,0.23852212899999997,0.085883264,0.011660861000000002,0.16666916699999998,0.061535833,0.0291975,0.0,0.20416452300000001,0,8.530724511,0,0.006592499999999999,0.239448333,0,0.0,0,0.0,0,0,0,0,0.007319167,0,1.858312729
Sep 2000,0.013488656000000002,0,11.08101443,0.010746674,0.000833333,0,0,0,1.031569495,0.238908693,0.143117112,0.011660861000000002,0.17326166699999998,0.30098416699999997,0.036516667,0.0,0.0050408729999999995,0,3.19568239,0.010746674,0.000833333,0,0,0,0.835519805,0.238908693,0.080020982,0.011660861000000002,0.16666916699999998,0.061535833,0.0291975,0.0,0.20449747399999998,0,7.9484281679999995,0,0.006592499999999999,0.239448333,0,0.0,0,0.0,0,0,0,0,0.007319167,0,1.399908331
Oct 2000,0.013517035,0,1.67986278,0.010746674,0.000833333,0,0,0,1.033228146,0.239295299,0.021696309,0.011660861000000002,0.17326166699999998,0.30098416699999997,0.036516667,0.0,0.005051478,0,0.484459969,0.010746674,0.000833333,0,0,0,0.8368632290000001,0.239295299,0.012131043999999999,0.011660861000000002,0.16666916699999998,0.061535833,0.0291975,0.0,0.20483047399999998,0,1.2049680759999999,0,0.006592499999999999,0.239448333,0,0.0,0,0.0,0,0,0,0,0.007319167,0,0.8060972340000001
Nov 2000,0.013545456,0,0.0,0.010746674,0.000833333,0,0,0,1.034886859,0.239681935,0.0,0.011660861000000002,0.17326166699999998,0.30098416699999997,0.036516667,0.0,0.0050620990000000005,0,0.0,0.010746674,0.000833333,0,0,0,0.838206703,0.239681935,0.0,0.011660861000000002,0.16666916699999998,0.061535833,0.0291975,0.0,0.205163512,0,0.0,0,0.006592499999999999,0.239448333,0,0.0,0,0.0,0,0,0,0,0.007319167,0,0.26986008300000003
Dec 2000,0.013573921000000001,0,0.0,0.010746674,0.000833333,0,0,0,1.036545586,0.24006859,0.0,0.011660861000000002,0.17326166699999998,0.30098416699999997,0.036516667,0.0,0.005072737,0,0.0,0.010746674,0.000833333,0,0,0,0.83955019,0.24006859,0.0,0.011660861000000002,0.16666916699999998,0.061535833,0.0291975,0.0,0.20549658,0,0.0,0,0.006592499999999999,0.239448333,0,0.0,0,0.0,0,0,0,0,0.007319167,0,0.237208418
