date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jun 1984,0,0,0.0,0.024801942,0.0019166670000000002,0,0,0,0.259318237,0.033441511,22.05953176,0.087021843,0.01275,0.0014166670000000001,0.051833332999999995,0.0,0,0,0.0,0.024801942,0.0019166670000000002,0,0,0,0.148354448,0.015886377,16.0870134,0.087021843,0.00825,0.00075,0.005416666999999999,0.0,0.11096378900000001,0,0,0,0.0045,0.000666667,0,0,0,0.017555134,5.972518352000001,0,0,0,0.046416667,0,0
Jul 1984,0,0,0.0,0.024801942,0.0019166670000000002,0,0,0,0.259224214,0.033494162,33.67332789,0.087021843,0.01275,0.0014166670000000001,0.051833332999999995,0.0,0,0,0.0,0.024801942,0.0019166670000000002,0,0,0,0.14867082,0.015897341000000002,24.55642682,0.087021843,0.00825,0.00075,0.005416666999999999,0.0,0.110553394,0,0,0,0.0045,0.000666667,0,0,0,0.017596821000000002,9.116901077,0,0,0,0.046416667,0,0
Aug 1984,0,0,0.0,0.024801942,0.0019166670000000002,0,0,0,0.259129956,0.033546849,15.50511139,0.087021843,0.01275,0.0014166670000000001,0.051833332999999995,0.0,0,0,0.0,0.024801942,0.0019166670000000002,0,0,0,0.14898744,0.015908308,11.30717268,0.087021843,0.00825,0.00075,0.005416666999999999,0.0,0.110142516,0,0,0,0.0045,0.000666667,0,0,0,0.017638541,4.197938711,0,0,0,0.046416667,0,0
Sep 1984,0,0,0.0,0.024801942,0.0019166670000000002,0,0,0,0.259035463,0.033599573,34.92227018,0.087021843,0.01275,0.0014166670000000001,0.051833332999999995,0.0,0,0,0.0,0.024801942,0.0019166670000000002,0,0,0,0.149304307,0.015919277,25.46722363,0.087021843,0.00825,0.00075,0.005416666999999999,0.0,0.109731156,0,0,0,0.0045,0.000666667,0,0,0,0.017680295,9.455046547,0,0,0,0.046416667,0,0
Oct 1984,0,0,0.0,0.024801942,0.0019166670000000002,0,0,0,0.258940734,0.033652333,1.140956785,0.087021843,0.01275,0.0014166670000000001,0.051833332999999995,0.0,0,0,0.0,0.024801942,0.0019166670000000002,0,0,0,0.149621422,0.01593025,0.8320479009999999,0.087021843,0.00825,0.00075,0.005416666999999999,0.0,0.10931931199999999,0,0,0,0.0045,0.000666667,0,0,0,0.017722083,0.308908884,0,0,0,0.046416667,0,0
Nov 1984,0,0,0.0,0.024801942,0.0019166670000000002,0,0,0,0.25884577,0.03370513,0.0,0.087021843,0.01275,0.0014166670000000001,0.051833332999999995,0.0,0,0,0.0,0.024801942,0.0019166670000000002,0,0,0,0.149938784,0.015941225,0.0,0.087021843,0.00825,0.00075,0.005416666999999999,0.0,0.108906985,0,0,0,0.0045,0.000666667,0,0,0,0.017763905,0.0,0,0,0,0.046416667,0,0
Dec 1984,0,0,0.0,0.024801942,0.0019166670000000002,0,0,0,0.258751902,0.033758137,0.0,0.087021843,0.01275,0.0014166670000000001,0.051833332999999995,0.0,0,0,0.0,0.024801942,0.0019166670000000002,0,0,0,0.150257168,0.015952286,0.0,0.087021843,0.00825,0.00075,0.005416666999999999,0.0,0.10849473400000001,0,0,0,0.0045,0.000666667,0,0,0,0.017805851,0.0,0,0,0,0.046416667,0,0
Jan 1985,0,0,0.0,0.024910167,0.0019166670000000002,0,0,0,0.25807892,0.033938762000000004,0.0,0.08740157,0.01275,0.0014166670000000001,0.051833332999999995,0.0,0,0,0.0,0.024910167,0.0019166670000000002,0,0,0,0.150238813,0.016023584,0.0,0.08740157,0.00825,0.00075,0.005416666999999999,0.0,0.107840108,0,0,0,0.0045,0.000666667,0,0,0,0.017915178,0.0,0,0,0,0.046416667,0,0
Feb 1985,0,0,0.0,0.024910167,0.0019166670000000002,0,0,0,0.257984789,0.033992044,0.0,0.08740157,0.01275,0.0014166670000000001,0.051833332999999995,0.0,0,0,0.0,0.024910167,0.0019166670000000002,0,0,0,0.150556983,0.016034692,0.0,0.08740157,0.00825,0.00075,0.005416666999999999,0.0,0.107427806,0,0,0,0.0045,0.000666667,0,0,0,0.017957352,0.0,0,0,0,0.046416667,0,0
Mar 1985,0,0,0.0,0.024910167,0.0019166670000000002,0,0,0,0.25789042,0.034045362,0.025973791,0.08740157,0.01275,0.0014166670000000001,0.051833332999999995,0.0,0,0,0.0,0.024910167,0.0019166670000000002,0,0,0,0.150875402,0.016045803,0.018941505,0.08740157,0.00825,0.00075,0.005416666999999999,0.0,0.107015018,0,0,0,0.0045,0.000666667,0,0,0,0.017999559,0.007032286,0,0,0,0.046416667,0,0
Apr 1985,0,0,0.0,0.024910167,0.0019166670000000002,0,0,0,0.257795814,0.034098717,31.13727585,0.08740157,0.01275,0.0014166670000000001,0.051833332999999995,0.0,0,0,0.0,0.024910167,0.0019166670000000002,0,0,0,0.15119407099999999,0.016056917,22.70699939,0.08740157,0.00825,0.00075,0.005416666999999999,0.0,0.10660174300000001,0,0,0,0.0045,0.000666667,0,0,0,0.018041801,8.430276468999999,0,0,0,0.046416667,0,0
May 1985,0,0,0.0,0.024910167,0.0019166670000000002,0,0,0,0.257700971,0.03415211,23.25663146,0.08740157,0.01275,0.0014166670000000001,0.051833332999999995,0.0,0,0,0.0,0.024910167,0.0019166670000000002,0,0,0,0.15151299,0.016068033,16.96000378,0.08740157,0.00825,0.00075,0.005416666999999999,0.0,0.106187981,0,0,0,0.0045,0.000666667,0,0,0,0.018084077,6.296627677999999,0,0,0,0.046416667,0,0
Jun 1985,0,0,0.0,0.024910167,0.0019166670000000002,0,0,0,0.25760589,0.034205539,24.75512807,0.08740157,0.01275,0.0014166670000000001,0.051833332999999995,0.0,0,0,0.0,0.024910167,0.0019166670000000002,0,0,0,0.151832158,0.016079153,18.05278922,0.08740157,0.00825,0.00075,0.005416666999999999,0.0,0.105773732,0,0,0,0.0045,0.000666667,0,0,0,0.018126387,6.70233885,0,0,0,0.046416667,0,0
Jul 1985,0,0,0.0,0.024910167,0.0019166670000000002,0,0,0,0.257510572,0.034259006,34.22216356,0.08740157,0.01275,0.0014166670000000001,0.051833332999999995,0.0,0,0,0.0,0.024910167,0.0019166670000000002,0,0,0,0.15215157599999998,0.016090275,24.95666771,0.08740157,0.00825,0.00075,0.005416666999999999,0.0,0.105358997,0,0,0,0.0045,0.000666667,0,0,0,0.018168731,9.265495847999999,0,0,0,0.046416667,0,0
Aug 1985,0,0,0.0,0.024910167,0.0019166670000000002,0,0,0,0.25741501699999997,0.034312509,39.22408188,0.08740157,0.01275,0.0014166670000000001,0.051833332999999995,0.0,0,0,0.0,0.024910167,0.0019166670000000002,0,0,0,0.152471243,0.016101400000000002,28.60433929,0.08740157,0.00825,0.00075,0.005416666999999999,0.0,0.104943775,0,0,0,0.0045,0.000666667,0,0,0,0.018211109,10.61974259,0,0,0,0.046416667,0,0
Sep 1985,0,0,0.0,0.024910167,0.0019166670000000002,0,0,0,0.257319225,0.03436605,11.31332163,0.08740157,0.01275,0.0014166670000000001,0.051833332999999995,0.0,0,0,0.0,0.024910167,0.0019166670000000002,0,0,0,0.152791159,0.016112528,8.250291017,0.08740157,0.00825,0.00075,0.005416666999999999,0.0,0.104528066,0,0,0,0.0045,0.000666667,0,0,0,0.018253521,3.063030612,0,0,0,0.046416667,0,0
Oct 1985,0,0,0.0,0.024910167,0.0019166670000000002,0,0,0,0.257223196,0.034419627,3.2292768130000002,0.08740157,0.01275,0.0014166670000000001,0.051833332999999995,0.0,0,0,0.0,0.024910167,0.0019166670000000002,0,0,0,0.153111325,0.016123659,2.354964736,0.08740157,0.00825,0.00075,0.005416666999999999,0.0,0.104111871,0,0,0,0.0045,0.000666667,0,0,0,0.018295968,0.874312077,0,0,0,0.046416667,0,0
Nov 1985,0,0,0.0,0.024910167,0.0019166670000000002,0,0,0,0.257126929,0.034473242,0.0,0.08740157,0.01275,0.0014166670000000001,0.051833332999999995,0.0,0,0,0.0,0.024910167,0.0019166670000000002,0,0,0,0.15343174,0.016134793,0.0,0.08740157,0.00825,0.00075,0.005416666999999999,0.0,0.10369518800000001,0,0,0,0.0045,0.000666667,0,0,0,0.018338449,0.0,0,0,0,0.046416667,0,0
Dec 1985,0,0,0.0,0.024910167,0.0019166670000000002,0,0,0,0.257030425,0.034526894,0.0,0.08740157,0.01275,0.0014166670000000001,0.051833332999999995,0.0,0,0,0.0,0.024910167,0.0019166670000000002,0,0,0,0.153752405,0.01614593,0.0,0.08740157,0.00825,0.00075,0.005416666999999999,0.0,0.103278019,0,0,0,0.0045,0.000666667,0,0,0,0.018380964,0.0,0,0,0,0.046416667,0,0
Jan 1986,0,0,0.0,0.0033648909999999996,0.0,0,0,0,0.273520972,0.030839101,0.0,0.106928749,0.012166666999999999,0.004333333,0.005166667,0.0,0,0,0.0,0.0033648909999999996,0.0,0,0,0,0.164020083,0.014408938999999999,0.0,0.106928749,0.011166667,0.004333333,0.0015,0.0,0.109500889,0,0,0,0.001,0.0,0,0,0,0.016430161999999998,0.0,0,0,0,0.003666667,0,0
Feb 1986,0,0,0.0,0.0033648909999999996,0.0,0,0,0,0.273417733,0.030887013999999997,0.0,0.106928749,0.012166666999999999,0.004333333,0.005166667,0.0,0,0,0.0,0.0033648909999999996,0.0,0,0,0,0.164361981,0.014418876,0.0,0.106928749,0.011166667,0.004333333,0.0015,0.0,0.10905575199999999,0,0,0,0.001,0.0,0,0,0,0.016468138,0.0,0,0,0,0.003666667,0,0
Mar 1986,0,0,0.0,0.0033648909999999996,0.0,0,0,0,0.273314241,0.03093496,1.324253795,0.106928749,0.012166666999999999,0.004333333,0.005166667,0.0,0,0,0.0,0.0033648909999999996,0.0,0,0,0,0.164704144,0.014428816,0.965718075,0.106928749,0.011166667,0.004333333,0.0015,0.0,0.108610096,0,0,0,0.001,0.0,0,0,0,0.016506144,0.35853572,0,0,0,0.003666667,0,0
Apr 1986,0,0,0.0,0.0033648909999999996,0.0,0,0,0,0.273210496,0.030982938999999998,39.32656973,0.106928749,0.012166666999999999,0.004333333,0.005166667,0.0,0,0,0.0,0.0033648909999999996,0.0,0,0,0,0.165046573,0.014438758000000001,28.67907902,0.106928749,0.011166667,0.004333333,0.0015,0.0,0.10816392300000001,0,0,0,0.001,0.0,0,0,0,0.016544181,10.64749071,0,0,0,0.003666667,0,0
May 1986,0,0,0.0,0.0033648909999999996,0.0,0,0,0,0.273106499,0.031030951,24.77974406,0.106928749,0.012166666999999999,0.004333333,0.005166667,0.0,0,0,0.0,0.0033648909999999996,0.0,0,0,0,0.165389268,0.014448703,18.07074054,0.106928749,0.011166667,0.004333333,0.0015,0.0,0.107717231,0,0,0,0.001,0.0,0,0,0,0.016582248,6.709003517999999,0,0,0,0.003666667,0,0
Jun 1986,0,0,0.0,0.0033648909999999996,0.0,0,0,0,0.27300225,0.031078995,16.35982986,0.106928749,0.012166666999999999,0.004333333,0.005166667,0.0,0,0,0.0,0.0033648909999999996,0.0,0,0,0,0.165732228,0.01445865,11.93047999,0.106928749,0.011166667,0.004333333,0.0015,0.0,0.10727002199999999,0,0,0,0.001,0.0,0,0,0,0.016620346,4.429349868,0,0,0,0.003666667,0,0
Jul 1986,0,0,0.0,0.0033648909999999996,0.0,0,0,0,0.272899139,0.031127232,46.7709856,0.106928749,0.012166666999999999,0.004333333,0.005166667,0.0,0,0,0.0,0.0033648909999999996,0.0,0,0,0,0.16607629999999998,0.014468673999999999,34.107953,0.106928749,0.011166667,0.004333333,0.0015,0.0,0.106822839,0,0,0,0.001,0.0,0,0,0,0.016658559,12.6630326,0,0,0,0.003666667,0,0
Aug 1986,0,0,0.0,0.0033648909999999996,0.0,0,0,0,0.272795774,0.031175502,21.24002398,0.106928749,0.012166666999999999,0.004333333,0.005166667,0.0,0,0,0.0,0.0033648909999999996,0.0,0,0,0,0.166420641,0.0144787,15.48938365,0.106928749,0.011166667,0.004333333,0.0015,0.0,0.106375132,0,0,0,0.001,0.0,0,0,0,0.016696802,5.750640333,0,0,0,0.003666667,0,0
Sep 1986,0,0,0.0,0.0033648909999999996,0.0,0,0,0,0.272692153,0.031223806,13.57710469,0.106928749,0.012166666999999999,0.004333333,0.005166667,0.0,0,0,0.0,0.0033648909999999996,0.0,0,0,0,0.16676525,0.014488728999999999,9.901165067,0.106928749,0.011166667,0.004333333,0.0015,0.0,0.105926903,0,0,0,0.001,0.0,0,0,0,0.016735077,3.675939628,0,0,0,0.003666667,0,0
Oct 1986,0,0,0.0,0.0033648909999999996,0.0,0,0,0,0.272588277,0.031272142,5.491171937000001,0.106928749,0.012166666999999999,0.004333333,0.005166667,0.0,0,0,0.0,0.0033648909999999996,0.0,0,0,0,0.167110127,0.01449876,4.004461996,0.106928749,0.011166667,0.004333333,0.0015,0.0,0.10547815,0,0,0,0.001,0.0,0,0,0,0.016773382,1.4867099419999998,0,0,0,0.003666667,0,0
Nov 1986,0,0,0.0,0.0033648909999999996,0.0,0,0,0,0.27248414600000004,0.031320512,0.0,0.106928749,0.012166666999999999,0.004333333,0.005166667,0.0,0,0,0.0,0.0033648909999999996,0.0,0,0,0,0.16745527300000002,0.014508793999999998,0.0,0.106928749,0.011166667,0.004333333,0.0015,0.0,0.10502887400000001,0,0,0,0.001,0.0,0,0,0,0.016811718,0.0,0,0,0,0.003666667,0,0
Dec 1986,0,0,0.0,0.0033648909999999996,0.0,0,0,0,0.272379761,0.031368916000000004,0.0,0.106928749,0.012166666999999999,0.004333333,0.005166667,0.0,0,0,0.0,0.0033648909999999996,0.0,0,0,0,0.167800686,0.014518831000000001,0.0,0.106928749,0.011166667,0.004333333,0.0015,0.0,0.10457907400000001,0,0,0,0.001,0.0,0,0,0,0.016850085,0.0,0,0,0,0.003666667,0,0
Jan 1987,0,0,0.0,0.003115075,0.0,0,0,0,0.288786855,0.027605716000000002,0.0,0.09899017,0.012166666999999999,0.004333333,0.005166667,0.0,0,0,0.0,0.003115075,0.0,0,0,0,0.178343365,0.012766188999999999,0.0,0.09899017,0.011166667,0.004333333,0.0015,0.0,0.11044349099999999,0,0,0,0.001,0.0,0,0,0,0.014839527,0.0,0,0,0,0.003666667,0,0
Feb 1987,0,0,0.0,0.003115075,0.0,0,0,0,0.28867559800000003,0.027648306,0.0,0.09899017,0.012166666999999999,0.004333333,0.005166667,0.0,0,0,0.0,0.003115075,0.0,0,0,0,0.178710294,0.012775013,0.0,0.09899017,0.011166667,0.004333333,0.0015,0.0,0.109965304,0,0,0,0.001,0.0,0,0,0,0.014873293000000001,0.0,0,0,0,0.003666667,0,0
Mar 1987,0,0,0.0,0.003115075,0.0,0,0,0,0.28856407,0.027690925,0.0,0.09899017,0.012166666999999999,0.004333333,0.005166667,0.0,0,0,0.0,0.003115075,0.0,0,0,0,0.179077509,0.012783838,0.0,0.09899017,0.011166667,0.004333333,0.0015,0.0,0.109486562,0,0,0,0.001,0.0,0,0,0,0.014907087,0.0,0,0,0,0.003666667,0,0
Apr 1987,0,0,0.0,0.003115075,0.0,0,0,0,0.288452272,0.027733572999999997,4.089853328999999,0.09899017,0.012166666999999999,0.004333333,0.005166667,0.0,0,0,0.0,0.003115075,0.0,0,0,0,0.179445007,0.012792666999999999,2.982544056,0.09899017,0.011166667,0.004333333,0.0015,0.0,0.109007265,0,0,0,0.001,0.0,0,0,0,0.014940907,1.107309273,0,0,0,0.003666667,0,0
May 1987,0,0,0.0,0.003115075,0.0,0,0,0,0.288340203,0.027776251000000002,18.75209313,0.09899017,0.012166666999999999,0.004333333,0.005166667,0.0,0,0,0.0,0.003115075,0.0,0,0,0,0.17981279,0.012801497,13.67504881,0.09899017,0.011166667,0.004333333,0.0015,0.0,0.108527413,0,0,0,0.001,0.0,0,0,0,0.014974754,5.0770443180000004,0,0,0,0.003666667,0,0
Jun 1987,0,0,0.0,0.003115075,0.0,0,0,0,0.288227864,0.027818957999999998,30.26538874,0.09899017,0.012166666999999999,0.004333333,0.005166667,0.0,0,0,0.0,0.003115075,0.0,0,0,0,0.180180858,0.01281033,22.07117176,0.09899017,0.011166667,0.004333333,0.0015,0.0,0.108047006,0,0,0,0.001,0.0,0,0,0,0.015008628000000001,8.194216979,0,0,0,0.003666667,0,0
Jul 1987,0,0,0.0,0.003115075,0.0,0,0,0,0.288115254,0.027861694,44.86819233,0.09899017,0.012166666999999999,0.004333333,0.005166667,0.0,0,0,0.0,0.003115075,0.0,0,0,0,0.18054921,0.012819165,32.72033239,0.09899017,0.011166667,0.004333333,0.0015,0.0,0.107566044,0,0,0,0.001,0.0,0,0,0,0.015042528999999999,12.14785994,0,0,0,0.003666667,0,0
Aug 1987,0,0,0.0,0.003115075,0.0,0,0,0,0.28800237300000003,0.027904459,13.71072338,0.09899017,0.012166666999999999,0.004333333,0.005166667,0.0,0,0,0.0,0.003115075,0.0,0,0,0,0.180917847,0.012828002,9.998607101000001,0.09899017,0.011166667,0.004333333,0.0015,0.0,0.107084527,0,0,0,0.001,0.0,0,0,0,0.015076458000000001,3.7121162830000003,0,0,0,0.003666667,0,0
Sep 1987,0,0,0.0,0.003115075,0.0,0,0,0,0.287889222,0.027947253999999998,18.90231942,0.09899017,0.012166666999999999,0.004333333,0.005166667,0.0,0,0,0.0,0.003115075,0.0,0,0,0,0.18128676800000001,0.012836841000000002,13.78460201,0.09899017,0.011166667,0.004333333,0.0015,0.0,0.106602455,0,0,0,0.001,0.0,0,0,0,0.015110413,5.117717406000001,0,0,0,0.003666667,0,0
Oct 1987,0,0,0.0,0.003115075,0.0,0,0,0,0.287775801,0.027990077999999998,24.49191134,0.09899017,0.012166666999999999,0.004333333,0.005166667,0.0,0,0,0.0,0.003115075,0.0,0,0,0,0.181655973,0.012845683,17.86083723,0.09899017,0.011166667,0.004333333,0.0015,0.0,0.10611982800000001,0,0,0,0.001,0.0,0,0,0,0.015144395,6.631074114,0,0,0,0.003666667,0,0
Nov 1987,0,0,0.0,0.003115075,0.0,0,0,0,0.287662109,0.028032932000000003,0.0,0.09899017,0.012166666999999999,0.004333333,0.005166667,0.0,0,0,0.0,0.003115075,0.0,0,0,0,0.182025463,0.012854527,0.0,0.09899017,0.011166667,0.004333333,0.0015,0.0,0.105636646,0,0,0,0.001,0.0,0,0,0,0.015178404,0.0,0,0,0,0.003666667,0,0
Dec 1987,0,0,0.0,0.003115075,0.0,0,0,0,0.287548146,0.028075813999999998,0.0,0.09899017,0.012166666999999999,0.004333333,0.005166667,0.0,0,0,0.0,0.003115075,0.0,0,0,0,0.18239523800000002,0.012863373999999999,0.0,0.09899017,0.011166667,0.004333333,0.0015,0.0,0.105152909,0,0,0,0.001,0.0,0,0,0,0.015212441,0.0,0,0,0,0.003666667,0,0
Jan 1988,0,0,0.0,0.0030610790000000004,0.0,0,0,0,0.303868293,0.024236257,0.0,0.09727428,0.012166666999999999,0.004333333,0.005166667,0.0,0,0,0.0,0.0030610790000000004,0.0,0,0,0,0.193215122,0.011094901,0.0,0.09727428,0.011166667,0.004333333,0.0015,0.0,0.110653171,0,0,0,0.001,0.0,0,0,0,0.013141356000000002,0.0,0,0,0,0.003666667,0,0
Feb 1988,0,0,0.0,0.0030610790000000004,0.0,0,0,0,0.303748776,0.024273392,0.0,0.09727428,0.012166666999999999,0.004333333,0.005166667,0.0,0,0,0.0,0.0030610790000000004,0.0,0,0,0,0.193607618,0.011102586000000001,0.0,0.09727428,0.011166667,0.004333333,0.0015,0.0,0.110141158,0,0,0,0.001,0.0,0,0,0,0.013170806,0.0,0,0,0,0.003666667,0,0
Mar 1988,0,0,0.0,0.0030610790000000004,0.0,0,0,0,0.30362897,0.024310552000000003,0.0,0.09727428,0.012166666999999999,0.004333333,0.005166667,0.0,0,0,0.0,0.0030610790000000004,0.0,0,0,0,0.194000418,0.011110273,0.0,0.09727428,0.011166667,0.004333333,0.0015,0.0,0.109628553,0,0,0,0.001,0.0,0,0,0,0.013200278999999999,0.0,0,0,0,0.003666667,0,0
Apr 1988,0,0,0.0,0.0030610790000000004,0.0,0,0,0,0.30350887600000004,0.024347737999999997,3.236729126,0.09727428,0.012166666999999999,0.004333333,0.005166667,0.0,0,0,0.0,0.0030610790000000004,0.0,0,0,0,0.194393521,0.011117962,2.360399369,0.09727428,0.011166667,0.004333333,0.0015,0.0,0.109115355,0,0,0,0.001,0.0,0,0,0,0.013229776,0.876329757,0,0,0,0.003666667,0,0
May 1988,0,0,0.0,0.0030610790000000004,0.0,0,0,0,0.303388493,0.024384949,15.34614198,0.09727428,0.012166666999999999,0.004333333,0.005166667,0.0,0,0,0.0,0.0030610790000000004,0.0,0,0,0,0.194786928,0.011125653000000001,11.19124351,0.09727428,0.011166667,0.004333333,0.0015,0.0,0.108601565,0,0,0,0.001,0.0,0,0,0,0.013259296,4.154898463,0,0,0,0.003666667,0,0
Jun 1988,0,0,0.0,0.0030610790000000004,0.0,0,0,0,0.303267821,0.024422186000000002,17.43136647,0.09727428,0.012166666999999999,0.004333333,0.005166667,0.0,0,0,0.0,0.0030610790000000004,0.0,0,0,0,0.19518063800000002,0.011133345,12.71190292,0.09727428,0.011166667,0.004333333,0.0015,0.0,0.10808718199999999,0,0,0,0.001,0.0,0,0,0,0.01328884,4.719463555,0,0,0,0.003666667,0,0
Jul 1988,0,0,0.0,0.0030610790000000004,0.0,0,0,0,0.30314686,0.024459447999999998,18.52049049,0.09727428,0.012166666999999999,0.004333333,0.005166667,0.0,0,0,0.0,0.0030610790000000004,0.0,0,0,0,0.19557465300000001,0.01114104,13.50615154,0.09727428,0.011166667,0.004333333,0.0015,0.0,0.10757220699999999,0,0,0,0.001,0.0,0,0,0,0.013318408,5.014338951,0,0,0,0.003666667,0,0
Aug 1988,0,0,0.0,0.0030610790000000004,0.0,0,0,0,0.30302561,0.024496736,25.25500451,0.09727428,0.012166666999999999,0.004333333,0.005166667,0.0,0,0,0.0,0.0030610790000000004,0.0,0,0,0,0.19596897100000002,0.011148736999999999,18.41732638,0.09727428,0.011166667,0.004333333,0.0015,0.0,0.10705664,0,0,0,0.001,0.0,0,0,0,0.013347999,6.837678133,0,0,0,0.003666667,0,0
Sep 1988,0,0,0.0,0.0030610790000000004,0.0,0,0,0,0.30290407199999997,0.024534049,9.324657251,0.09727428,0.012166666999999999,0.004333333,0.005166667,0.0,0,0,0.0,0.0030610790000000004,0.0,0,0,0,0.196363592,0.011156436,6.800048516,0.09727428,0.011166667,0.004333333,0.0015,0.0,0.10654048,0,0,0,0.001,0.0,0,0,0,0.013377613,2.524608735,0,0,0,0.003666667,0,0
Oct 1988,0,0,0.0,0.0030610790000000004,0.0,0,0,0,0.302782245,0.024571388,25.59581533,0.09727428,0.012166666999999999,0.004333333,0.005166667,0.0,0,0,0.0,0.0030610790000000004,0.0,0,0,0,0.19675851800000002,0.011164137,18.66586421,0.09727428,0.011166667,0.004333333,0.0015,0.0,0.106023727,0,0,0,0.001,0.0,0,0,0,0.013407252,6.92995112,0,0,0,0.003666667,0,0
Nov 1988,0,0,0.0,0.0030610790000000004,0.0,0,0,0,0.302660129,0.024608752999999997,0.0,0.09727428,0.012166666999999999,0.004333333,0.005166667,0.0,0,0,0.0,0.0030610790000000004,0.0,0,0,0,0.197153747,0.01117184,0.0,0.09727428,0.011166667,0.004333333,0.0015,0.0,0.105506382,0,0,0,0.001,0.0,0,0,0,0.013436913,0.0,0,0,0,0.003666667,0,0
Dec 1988,0,0,0.0,0.0030610790000000004,0.0,0,0,0,0.302537724,0.024646143,0.0,0.09727428,0.012166666999999999,0.004333333,0.005166667,0.0,0,0,0.0,0.0030610790000000004,0.0,0,0,0,0.19754928,0.011179544,0.0,0.09727428,0.011166667,0.004333333,0.0015,0.0,0.104988444,0,0,0,0.001,0.0,0,0,0,0.013466598,0.0,0,0,0,0.003666667,0,0
Jan 1989,0,0,0.0,0.003213957,0.0,0,0,0,0.318770812,0.020729433999999998,0.0,0.10213239800000001,0.012166666999999999,0.004333333,0.005166667,0.0,0,0,0.0,0.003213957,0.0,0,0,0,0.20865075800000002,0.009395136,0.0,0.10213239800000001,0.011166667,0.004333333,0.0015,0.0,0.11012005400000001,0,0,0,0.001,0.0,0,0,0,0.011334298000000001,0.0,0,0,0,0.003666667,0,0
Feb 1989,0,0,0.0,0.003213957,0.0,0,0,0,0.318641178,0.020760877,0.0,0.10213239800000001,0.012166666999999999,0.004333333,0.005166667,0.0,0,0,0.0,0.003213957,0.0,0,0,0,0.209068323,0.00940161,0.0,0.10213239800000001,0.011166667,0.004333333,0.0015,0.0,0.109572855,0,0,0,0.001,0.0,0,0,0,0.011359267,0.0,0,0,0,0.003666667,0,0
Mar 1989,0,0,0.0,0.003213957,0.0,0,0,0,0.31851124,0.020792342,0.173063164,0.10213239800000001,0.012166666999999999,0.004333333,0.005166667,0.0,0,0,0.0,0.003213957,0.0,0,0,0,0.209486208,0.009408086,0.126207096,0.10213239800000001,0.011166667,0.004333333,0.0015,0.0,0.109025031,0,0,0,0.001,0.0,0,0,0,0.011384256,0.046856068,0,0,0,0.003666667,0,0
Apr 1989,0,0,0.0,0.003213957,0.0,0,0,0,0.318380997,0.020823828,44.97741036,0.10213239800000001,0.012166666999999999,0.004333333,0.005166667,0.0,0,0,0.0,0.003213957,0.0,0,0,0,0.20990441399999998,0.009414563,32.79998013,0.10213239800000001,0.011166667,0.004333333,0.0015,0.0,0.108476584,0,0,0,0.001,0.0,0,0,0,0.011409265,12.17743023,0,0,0,0.003666667,0,0
May 1989,0,0,0.0,0.003213957,0.0,0,0,0,0.31825045,0.020855335,50.81626383,0.10213239800000001,0.012166666999999999,0.004333333,0.005166667,0.0,0,0,0.0,0.003213957,0.0,0,0,0,0.210322939,0.009421042,37.05799046,0.10213239800000001,0.011166667,0.004333333,0.0015,0.0,0.10792751099999999,0,0,0,0.001,0.0,0,0,0,0.011434294,13.75827337,0,0,0,0.003666667,0,0
Jun 1989,0,0,0.0,0.003213957,0.0,0,0,0,0.318119599,0.020886863999999998,28.17853702,0.10213239800000001,0.012166666999999999,0.004333333,0.005166667,0.0,0,0,0.0,0.003213957,0.0,0,0,0,0.210741784,0.009427521999999999,20.549325699999997,0.10213239800000001,0.011166667,0.004333333,0.0015,0.0,0.107377814,0,0,0,0.001,0.0,0,0,0,0.011459341999999999,7.629211325,0,0,0,0.003666667,0,0
Jul 1989,0,0,0.0,0.003213957,0.0,0,0,0,0.317988443,0.020918414,44.23258662,0.10213239800000001,0.012166666999999999,0.004333333,0.005166667,0.0,0,0,0.0,0.003213957,0.0,0,0,0,0.21116095,0.009434004000000001,32.25681405,0.10213239800000001,0.011166667,0.004333333,0.0015,0.0,0.10682749300000001,0,0,0,0.001,0.0,0,0,0,0.01148441,11.97577257,0,0,0,0.003666667,0,0
