Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
May 2010,Santa_Fe,Historical,Historical,Historical,0.385251202,0,4.441380688,0.004342055,0,0,0,0,0.747815947,0.196560153,5.225283621,0.005759868,0.141,0,0.003916667,0,0.230040165,0,1.954461763,0.004342055,0,0,0,0,0.442428632,0.196560153,3.489359824,0.005759868,0.110803623,0,0.000499469,0,0.460598352,0,1.266852817,0,0.030196377,0,0,0,0,0,2.955989906,0,0,0,0.003417198,0,0.081138301
Jun 2010,Santa_Fe,Historical,Historical,Historical,0.385690111,0,5.848788126,0.004342055,0,0,0,0,0.748667919,0.19678409,6.881098232,0.005759868,0.141,0,0.003916667,0,0.230302245,0,2.573801607,0.004342055,0,0,0,0,0.442932682,0.19678409,4.595086019,0.005759868,0.110803623,0,0.000499469,0,0.461123103,0,1.66829962,0,0.030196377,0,0,0,0,0,3.892699113,0,0,0,0.003417198,0,0.097372
Jul 2010,Santa_Fe,Historical,Historical,Historical,0.386129463,0,3.390024017,0.004342055,0,0,0,0,0.749520751,0.197008253,3.988362677,0.005759868,0.141,0,0.003916667,0,0.23056459,0,1.491804639,0.004342055,0,0,0,0,0.443437241,0.197008253,2.663364038,0.005759868,0.110803623,0,0.000499469,0,0.461648383,0,0.966965405,0,0.030196377,0,0,0,0,0,2.256252611,0,0,0,0.003417198,0,0.078645161
Aug 2010,Santa_Fe,Historical,Historical,Historical,0.386569259,0,3.57037248,0.004342055,0,0,0,0,0.750374444,0.197232642,4.200542613,0.005759868,0.141,0,0.003916667,0,0.2308272,0,1.571168288,0.004342055,0,0,0,0,0.44394231,0.197232642,2.805054365,0.005759868,0.110803623,0,0.000499469,0,0.462174194,0,1.018407732,0,0.030196377,0,0,0,0,0,2.376284708,0,0,0,0.003417198,0,0.069472125
Sep 2010,Santa_Fe,Historical,Historical,Historical,0.38700972,0,3.593872433,0.004342055,0,0,0,0,0.751229428,0.197457371,4.228190304,0.005759868,0.141,0,0.003916667,0,0.231090207,0,1.581509612,0.004342055,0,0,0,0,0.444448142,0.197457371,2.823517046,0.005759868,0.110803623,0,0.000499469,0,0.462700799,0,1.025110824,0,0.030196377,0,0,0,0,0,2.391925255,0,0,0,0.003417198,0,0.060367219
Oct 2010,Santa_Fe,Historical,Historical,Historical,0.387450624,0,1.017032707,0.004342055,0,0,0,0,0.752085272,0.197682326,1.196538806,0.005759868,0.141,0,0.003916667,0,0.231353478,0,0.447552614,0.004342055,0,0,0,0,0.444954483,0.197682326,0.799029247,0.005759868,0.110803623,0,0.000499469,0,0.463227935,0,0.290096896,0,0.030196377,0,0,0,0,0,0.676892757,0,0,0,0.003417198,0,0.039078431
Nov 2010,Santa_Fe,Historical,Historical,Historical,0.387891971,0,0,0.004342055,0,0,0,0,0.752941977,0.197907507,0,0.005759868,0.141,0,0.003916667,0,0.231617014,0,0,0.004342055,0,0,0,0,0.445461333,0.197907507,0,0.005759868,0.110803623,0,0.000499469,0,0.4637556,0,0,0,0.030196377,0,0,0,0,0,0,0,0,0,0.003417198,0,0.015489905
Dec 2010,Santa_Fe,Historical,Historical,Historical,0.388333762,0,0,0.004342055,0,0,0,0,0.753799542,0.198132914,0,0.005759868,0.141,0,0.003916667,0,0.231880815,0,0,0.004342055,0,0,0,0,0.445968693,0.198132914,0,0.005759868,0.110803623,0,0.000499469,0,0.464283796,0,0,0,0.030196377,0,0,0,0,0,0,0,0,0,0.003417198,0,0.011807966
Jan 2011,Santa_Fe,Historical,Historical,Historical,0.388776217,0,0,0.004135486,0,0,0,0,0.754658398,0.198358661,0,0.005485849,0.141,0,0.003916667,0,0.232145013,0,0,0.004135486,0,0,0,0,0.446476816,0.198358661,0,0.005485849,0.110803623,0,0.000499469,0,0.464812787,0,0,0,0.030196377,0,0,0,0,0,0,0,0,0,0.003417198,0,0.012659596
Feb 2011,Santa_Fe,Historical,Historical,Historical,0.389219116,0,0,0.004135486,0,0,0,0,0.755518115,0.198584634,0,0.005485849,0.141,0,0.003916667,0,0.232409476,0,0,0.004135486,0,0,0,0,0.446985448,0.198584634,0,0.005485849,0.110803623,0,0.000499469,0,0.465342308,0,0,0,0.030196377,0,0,0,0,0,0,0,0,0,0.003417198,0,0.017761689
Mar 2011,Santa_Fe,Historical,Historical,Historical,0.389662459,0,0,0.004135486,0,0,0,0,0.756378693,0.198810833,0,0.005485849,0.141,0,0.003916667,0,0.232674203,0,0,0.004135486,0,0,0,0,0.447494589,0.198810833,0,0.005485849,0.110803623,0,0.000499469,0,0.465872359,0,0,0,0.030196377,0,0,0,0,0,0,0,0,0,0.003417198,0,0.036139921
Apr 2011,Santa_Fe,Historical,Historical,Historical,0.390106244,0,0.431869906,0.004135486,0,0,0,0,0.757240131,0.199037258,0.508094871,0.005485849,0.141,0,0.003916667,0,0.232939195,0,0.190047482,0.004135486,0,0,0,0,0.44800424,0.199037258,0.339297531,0.005485849,0.110803623,0,0.000499469,0,0.46640294,0,0.123185929,0,0.030196377,0,0,0,0,0,0.287433835,0,0,0,0.003417198,0,0.061567339
May 2011,Santa_Fe,Historical,Historical,Historical,0.390550695,0,4.60786347,0.004135486,0,0,0,0,0.758102859,0.199264023,5.421150586,0.005485849,0.141,0,0.003916667,0,0.233204584,0,2.027723718,0.004135486,0,0,0,0,0.448514654,0.199264023,3.620156612,0.005485849,0.110803623,0,0.000499469,0,0.466934316,0,1.314340118,0,0.030196377,0,0,0,0,0,3.066793608,0,0,0,0.003417198,0,0.082364028
Jun 2011,Santa_Fe,Historical,Historical,Historical,0.390995589,0,6.293910165,0.004135486,0,0,0,0,0.758966449,0.199491013,7.404784234,0.005485849,0.141,0,0.003916667,0,0.233470238,0,2.769680786,0.004135486,0,0,0,0,0.449025578,0.199491013,4.944795055,0.005485849,0.110803623,0,0.000499469,0,0.467466222,0,1.795265567,0,0.030196377,0,0,0,0,0,4.188952991,0,0,0,0.003417198,0,0.097343556
Jul 2011,Santa_Fe,Historical,Historical,Historical,0.391440927,0,5.100955861,0.004135486,0,0,0,0,0.759830899,0.19971823,6.0012737,0.005485849,0.141,0,0.003916667,0,0.233736157,0,2.244712598,0.004135486,0,0,0,0,0.44953701,0.19971823,4.007553438,0.005485849,0.110803623,0,0.000499469,0,0.467998658,0,1.454989057,0,0.030196377,0,0,0,0,0,3.394974467,0,0,0,0.003417198,0,0.072806568
Aug 2011,Santa_Fe,Historical,Historical,Historical,0.391886929,0,3.744905454,0.004135486,0,0,0,0,0.76069664,0.199945786,4.405880627,0.005485849,0.141,0,0.003916667,0,0.234002473,0,1.647972788,0.004135486,0,0,0,0,0.450049207,0.199945786,2.942175768,0.005485849,0.110803623,0,0.000499469,0,0.468531889,0,1.068191258,0,0.030196377,0,0,0,0,0,2.492446268,0,0,0,0.003417198,0,0.067338288
Sep 2011,Santa_Fe,Historical,Historical,Historical,0.392333375,0,3.585377597,0.004135486,0,0,0,0,0.761563241,0.200173569,4.218196131,0.005485849,0.141,0,0.003916667,0,0.234269053,0,1.577771398,0.004135486,0,0,0,0,0.450561912,0.200173569,2.816843099,0.005485849,0.110803623,0,0.000499469,0,0.469065651,0,1.022687769,0,0.030196377,0,0,0,0,0,2.386271462,0,0,0,0.003417198,0,0.045249213
Oct 2011,Santa_Fe,Historical,Historical,Historical,0.392780264,0,0.215469815,0.004135486,0,0,0,0,0.762430703,0.200401577,0.253500201,0.005485849,0.141,0,0.003916667,0,0.234535898,0,0.094819054,0.004135486,0,0,0,0,0.451075127,0.200401577,0.169283331,0.005485849,0.110803623,0,0.000499469,0,0.469599942,0,0.061460289,0,0.030196377,0,0,0,0,0,0.143407342,0,0,0,0.003417198,0,0.033201236
Nov 2011,Santa_Fe,Historical,Historical,Historical,0.393227596,0,0,0.004135486,0,0,0,0,0.763299026,0.200629812,0,0.005485849,0.141,0,0.003916667,0,0.234803008,0,0,0.004135486,0,0,0,0,0.45158885,0.200629812,0,0.005485849,0.110803623,0,0.000499469,0,0.470134763,0,0,0,0.030196377,0,0,0,0,0,0,0,0,0,0.003417198,0,0.013914132
Dec 2011,Santa_Fe,Historical,Historical,Historical,0.393675594,0,0,0.004135486,0,0,0,0,0.764168639,0.200858386,0,0.005485849,0.141,0,0.003916667,0,0.235070515,0,0,0.004135486,0,0,0,0,0.452103338,0.200858386,0,0.005485849,0.110803623,0,0.000499469,0,0.47067038,0,0,0,0.030196377,0,0,0,0,0,0,0,0,0,0.003417198,0,0.007763922
Jan 2012,Santa_Fe,Historical,Historical,Historical,0.394124034,0,0,0.003858479,0,0,0,0,0.765039113,0.201087187,0,0.005118391,0.141,0,0.003916667,0,0.235338287,0,0,0.003858479,0,0,0,0,0.452618334,0.201087187,0,0.005118391,0.110803623,0,0.000499469,0,0.471206526,0,0,0,0.030196377,0,0,0,0,0,0,0,0,0,0.003417198,0,0.012955462
Feb 2012,Santa_Fe,Historical,Historical,Historical,0.394572919,0,0,0.003858479,0,0,0,0,0.765910448,0.201316213,0,0.005118391,0.141,0,0.003916667,0,0.235606324,0,0,0.003858479,0,0,0,0,0.45313384,0.201316213,0,0.005118391,0.110803623,0,0.000499469,0,0.471743203,0,0,0,0.030196377,0,0,0,0,0,0,0,0,0,0.003417198,0,0.017597451
Mar 2012,Santa_Fe,Historical,Historical,Historical,0.395022468,0,0,0.003858479,0,0,0,0,0.766783073,0.201545579,0,0.005118391,0.141,0,0.003916667,0,0.235874757,0,0,0.003858479,0,0,0,0,0.453650109,0.201545579,0,0.005118391,0.110803623,0,0.000499469,0,0.472280675,0,0,0,0.030196377,0,0,0,0,0,0,0,0,0,0.003417198,0,0.033917941
Apr 2012,Santa_Fe,Historical,Historical,Historical,0.39547246,0,0.748319627,0.003858479,0,0,0,0,0.767656559,0.201775171,0.880397913,0.005118391,0.141,0,0.003916667,0,0.236143455,0,0.329303476,0.003858479,0,0,0,0,0.454166888,0.201775171,0.587915476,0.005118391,0.110803623,0,0.000499469,0,0.472818676,0,0.213449577,0,0.030196377,0,0,0,0,0,0.498049012,0,0,0,0.003417198,0,0.060094655
May 2012,Santa_Fe,Historical,Historical,Historical,0.395922896,0,4.823389916,0.003858479,0,0,0,0,0.768530906,0.202004989,5.674717413,0.005118391,0.141,0,0.003916667,0,0.236412418,0,2.122567692,0.003858479,0,0,0,0,0.454684176,0.202004989,3.789484435,0.005118391,0.110803623,0,0.000499469,0,0.473357208,0,1.37581656,0,0.030196377,0,0,0,0,0,3.210238641,0,0,0,0.003417198,0,0.086257407
Jun 2012,Santa_Fe,Historical,Historical,Historical,0.396373997,0,6.309502593,0.003858479,0,0,0,0,0.769406544,0.202235147,7.423128722,0.005118391,0.141,0,0.003916667,0,0.236681779,0,2.776542347,0.003858479,0,0,0,0,0.455202227,0.202235147,4.957045207,0.005118391,0.110803623,0,0.000499469,0,0.473896535,0,1.799713128,0,0.030196377,0,0,0,0,0,4.199330633,0,0,0,0.003417198,0,0.112991753
Jul 2012,Santa_Fe,Historical,Historical,Historical,0.396825541,0,4.75847808,0.003858479,0,0,0,0,0.770283042,0.20246553,5.598348648,0.005118391,0.141,0,0.003916667,0,0.236951403,0,2.094002768,0.003858479,0,0,0,0,0.455720788,0.20246553,3.738486611,0.005118391,0.110803623,0,0.000499469,0,0.474436392,0,1.357301205,0,0.030196377,0,0,0,0,0,3.167036145,0,0,0,0.003417198,0,0.071336891
Aug 2012,Santa_Fe,Historical,Historical,Historical,0.397277529,0,4.193252435,0.003858479,0,0,0,0,0.7711604,0.20269614,4.933360774,0.005118391,0.141,0,0.003916667,0,0.237221293,0,1.845271126,0.003858479,0,0,0,0,0.456239857,0.20269614,3.294418472,0.005118391,0.110803623,0,0.000499469,0,0.474976779,0,1.196077083,0,0.030196377,0,0,0,0,0,2.790846528,0,0,0,0.003417198,0,0.064578361
Sep 2012,Santa_Fe,Historical,Historical,Historical,0.397730181,0,3.633946112,0.003858479,0,0,0,0,0.77203905,0.202927089,4.27533698,0.005118391,0.141,0,0.003916667,0,0.23749158,0,1.599144325,0.003858479,0,0,0,0,0.456759691,0.202927089,2.855000833,0.005118391,0.110803623,0,0.000499469,0,0.475517961,0,1.03654138,0,0.030196377,0,0,0,0,0,2.418596554,0,0,0,0.003417198,0,0.0489622
Oct 2012,Santa_Fe,Historical,Historical,Historical,0.398183277,0,0.704979206,0.003858479,0,0,0,0,0.77291856,0.203158265,0.829407915,0.005118391,0.141,0,0.003916667,0,0.237762131,0,0.310231209,0.003858479,0,0,0,0,0.457280033,0.203158265,0.55386518,0.005118391,0.110803623,0,0.000499469,0,0.476059673,0,0.201087219,0,0.030196377,0,0,0,0,0,0.469203512,0,0,0,0.003417198,0,0.047489768
Nov 2012,Santa_Fe,Historical,Historical,Historical,0.398636816,0,0,0.003858479,0,0,0,0,0.773798931,0.203389666,0,0.005118391,0.141,0,0.003916667,0,0.238032947,0,0,0.003858479,0,0,0,0,0.457800885,0.203389666,0,0.005118391,0.110803623,0,0.000499469,0,0.476601915,0,0,0,0.030196377,0,0,0,0,0,0,0,0,0,0.003417198,0,0.016817064
Dec 2012,Santa_Fe,Historical,Historical,Historical,0.39909102,0,0,0.003858479,0,0,0,0,0.774680592,0.203621407,0,0.005118391,0.141,0,0.003916667,0,0.23830416,0,0,0.003858479,0,0,0,0,0.4583225,0.203621407,0,0.005118391,0.110803623,0,0.000499469,0,0.477144952,0,0,0,0.030196377,0,0,0,0,0,0,0,0,0,0.003417198,0,0.009909849
Jan 2013,Santa_Fe,Historical,Historical,Historical,0.399545668,0,0,0.003739762,0,0,0,0,0.775563114,0.203853374,0,0.004960909,0.141,0,0.003916667,0,0.238575638,0,0,0.003739762,0,0,0,0,0.458844625,0.203853374,0,0.004960909,0.110803623,0,0.000499469,0,0.477688519,0,0,0,0.030196377,0,0,0,0,0,0,0,0,0,0.003417198,0,0.010930369
Feb 2013,Santa_Fe,Historical,Historical,Historical,0.400000759,0,0,0.003739762,0,0,0,0,0.776446497,0.204085568,0,0.004960909,0.141,0,0.003916667,0,0.238847381,0,0,0.003739762,0,0,0,0,0.459367259,0.204085568,0,0.004960909,0.110803623,0,0.000499469,0,0.478232616,0,0,0,0.030196377,0,0,0,0,0,0,0,0,0,0.003417198,0,0.017468476
Mar 2013,Santa_Fe,Historical,Historical,Historical,0.400456515,0,0,0.003739762,0,0,0,0,0.777331171,0.2043181,0,0.004960909,0.141,0,0.003916667,0,0.239119521,0,0,0.003739762,0,0,0,0,0.459890656,0.2043181,0,0.004960909,0.110803623,0,0.000499469,0,0.478777509,0,0,0,0.030196377,0,0,0,0,0,0,0,0,0,0.003417198,0,0.032768887
Apr 2013,Santa_Fe,Historical,Historical,Historical,0.400912714,0,0.050886106,0.003739762,0,0,0,0,0.778216705,0.204550859,0.059867495,0.004960909,0.141,0,0.003916667,0,0.239391925,0,0.0223928,0.003739762,0,0,0,0,0.460414563,0.204550859,0.039978544,0.004960909,0.110803623,0,0.000499469,0,0.479322931,0,0.014514677,0,0.030196377,0,0,0,0,0,0.03386758,0,0,0,0.003417198,0,0.061897064
May 2013,Santa_Fe,Historical,Historical,Historical,0.401369357,0,4.947409838,0.003739762,0,0,0,0,0.7791031,0.204783844,5.82062683,0.004960909,0.141,0,0.003916667,0,0.239664595,0,2.177143558,0.003739762,0,0,0,0,0.460938978,0.204783844,3.886920382,0.004960909,0.110803623,0,0.000499469,0,0.479868884,0,1.411191818,0,0.030196377,0,0,0,0,0,3.29278091,0,0,0,0.003417198,0,0.081579967
Jun 2013,Santa_Fe,Historical,Historical,Historical,0.401826664,0,6.079136336,0.003739762,0,0,0,0,0.779990785,0.205017168,7.152102861,0.004960909,0.141,0,0.003916667,0,0.239937661,0,2.675168006,0.003739762,0,0,0,0,0.461464158,0.205017168,4.776058524,0.004960909,0.110803623,0,0.000499469,0,0.480415631,0,1.7340038,0,0.030196377,0,0,0,0,0,4.046008867,0,0,0,0.003417198,0,0.095897576
Jul 2013,Santa_Fe,Historical,Historical,Historical,0.402284415,0,3.129092568,0.003739762,0,0,0,0,0.780879331,0.205250719,3.681376871,0.004960909,0.141,0,0.003916667,0,0.240210992,0,1.376979864,0.003739762,0,0,0,0,0.461989846,0.205250719,2.458363887,0.004960909,0.110803623,0,0.000499469,0,0.480962909,0,0.892537707,0,0.030196377,0,0,0,0,0,2.082587982,0,0,0,0.003417198,0,0.066542651
Aug 2013,Santa_Fe,Historical,Historical,Historical,0.40274261,0,4.282856167,0.003739762,0,0,0,0,0.781768738,0.205484495,5.038779549,0.004960909,0.141,0,0.003916667,0,0.240484588,0,1.884701898,0.003739762,0,0,0,0,0.462516044,0.205484495,3.364815423,0.004960909,0.110803623,0,0.000499469,0,0.481510716,0,1.221635518,0,0.030196377,0,0,0,0,0,2.850482876,0,0,0,0.003417198,0,0.067390593
Sep 2013,Santa_Fe,Historical,Historical,Historical,0.403201469,0,0.771578747,0.003739762,0,0,0,0,0.782659436,0.205718611,0.907762264,0.004960909,0.141,0,0.003916667,0,0.24075858,0,0.33953882,0.003739762,0,0,0,0,0.463043005,0.205718611,0.606188947,0.004960909,0.110803623,0,0.000499469,0,0.482059319,0,0.220083973,0,0.030196377,0,0,0,0,0,0.513529271,0,0,0,0.003417198,0,0.045384163
Oct 2013,Santa_Fe,Historical,Historical,Historical,0.403660772,0,0.143203414,0.003739762,0,0,0,0,0.783550994,0.205952953,0.168478793,0.004960909,0.141,0,0.003916667,0,0.241032838,0,0.0630177,0.003739762,0,0,0,0,0.463570476,0.205952953,0.112507411,0.004960909,0.110803623,0,0.000499469,0,0.482608452,0,0.040847129,0,0.030196377,0,0,0,0,0,0.095309967,0,0,0,0.003417198,0,0.034662572
Nov 2013,Santa_Fe,Historical,Historical,Historical,0.404120518,0,0,0.003739762,0,0,0,0,0.784443413,0.206187522,0,0.004960909,0.141,0,0.003916667,0,0.24130736,0,0,0.003739762,0,0,0,0,0.464098455,0.206187522,0,0.004960909,0.110803623,0,0.000499469,0,0.483158115,0,0,0,0.030196377,0,0,0,0,0,0,0,0,0,0.003417198,0,0.015667503
Dec 2013,Santa_Fe,Historical,Historical,Historical,0.404580929,0,0,0.003739762,0,0,0,0,0.785337122,0.20642243,0,0.004960909,0.141,0,0.003916667,0,0.24158228,0,0,0.003739762,0,0,0,0,0.464627199,0.20642243,0,0.004960909,0.110803623,0,0.000499469,0,0.483708572,0,0,0,0.030196377,0,0,0,0,0,0,0,0,0,0.003417198,0,0.010208361
Jan 2014,Santa_Fe,Historical,Historical,Historical,0.405041783,0,0,0.004465521,0,0,0,0,0.786231692,0.206657563,0,0.00592365,0.141,0,0.003916667,0,0.241857464,0,0,0.004465521,0,0,0,0,0.465156451,0.206657563,0,0.00592365,0.110803623,0,0.000499469,0,0.48425956,0,0,0,0.030196377,0,0,0,0,0,0,0,0,0,0.003417198,0,0.015288509
Feb 2014,Santa_Fe,Historical,Historical,Historical,0.405503081,0,0,0.004465521,0,0,0,0,0.787127123,0.206892923,0,0.00592365,0.141,0,0.003916667,0,0.242132913,0,0,0.004465521,0,0,0,0,0.465686213,0.206892923,0,0.00592365,0.110803623,0,0.000499469,0,0.484811078,0,0,0,0.030196377,0,0,0,0,0,0,0,0,0,0.003417198,0,0.022598506
Mar 2014,Santa_Fe,Historical,Historical,Historical,0.405965044,0,0,0.004465521,0,0,0,0,0.788023845,0.207128623,0,0.00592365,0.141,0,0.003916667,0,0.242408759,0,0,0.004465521,0,0,0,0,0.466216738,0.207128623,0,0.00592365,0.110803623,0,0.000499469,0,0.485363391,0,0,0,0.030196377,0,0,0,0,0,0,0,0,0,0.003417198,0,0.033976635
Apr 2014,Santa_Fe,Historical,Historical,Historical,0.40642745,0,0.001730618,0.004465521,0,0,0,0,0.788921427,0.207364548,0.002036072,0.00592365,0.141,0,0.003916667,0,0.242684869,0,0.000761571,0.004465521,0,0,0,0,0.466747773,0.207364548,0.001359656,0.00592365,0.110803623,0,0.000499469,0,0.485916235,0,0.000493639,0,0.030196377,0,0,0,0,0,0.001151824,0,0,0,0.003417198,0,0.05012831
May 2014,Santa_Fe,Historical,Historical,Historical,0.406890521,0,3.472821418,0.004465521,0,0,0,0,0.7898203,0.207600813,4.085773805,0.00592365,0.141,0,0.003916667,0,0.242961377,0,1.528240236,0.004465521,0,0,0,0,0.467279571,0.207600813,2.728413613,0.00592365,0.110803623,0,0.000499469,0,0.486469873,0,0.990582412,0,0.030196377,0,0,0,0,0,2.311358962,0,0,0,0.003417198,0,0.077040459
Jun 2014,Santa_Fe,Historical,Historical,Historical,0.407354035,0,5.829402689,0.004465521,0,0,0,0,0.790720034,0.207837304,6.858291268,0.00592365,0.141,0,0.003916667,0,0.24323815,0,2.565270905,0.004465521,0,0,0,0,0.467811878,0.207837304,4.579855898,0.00592365,0.110803623,0,0.000499469,0,0.487024041,0,1.662770146,0,0.030196377,0,0,0,0,0,3.879797008,0,0,0,0.003417198,0,0.10752993
Jul 2014,Santa_Fe,Historical,Historical,Historical,0.407817993,0,2.69942276,0.004465521,0,0,0,0,0.791620628,0.208074022,3.175870416,0.00592365,0.141,0,0.003916667,0,0.243515187,0,1.187900551,0.004465521,0,0,0,0,0.468344695,0.208074022,2.120794858,0.00592365,0.110803623,0,0.000499469,0,0.487578739,0,0.76997933,0,0.030196377,0,0,0,0,0,1.796618437,0,0,0,0.003417198,0,0.07573414
Aug 2014,Santa_Fe,Historical,Historical,Historical,0.408282616,0,2.691003824,0.004465521,0,0,0,0,0.792522513,0.208311078,3.165965539,0.00592365,0.141,0,0.003916667,0,0.243792621,0,1.184195737,0.004465521,0,0,0,0,0.468878275,0.208311078,2.114180541,0.00592365,0.110803623,0,0.000499469,0,0.488134233,0,0.767577925,0,0.030196377,0,0,0,0,0,1.791015159,0,0,0,0.003417198,0,0.066773903
Sep 2014,Santa_Fe,Historical,Historical,Historical,0.408747682,0,4.215630171,0.004465521,0,0,0,0,0.793425259,0.208548361,4.959688176,0.00592365,0.141,0,0.003916667,0,0.24407032,0,1.855118611,0.004465521,0,0,0,0,0.469412365,0.208548361,3.311999484,0.00592365,0.110803623,0,0.000499469,0,0.488690256,0,1.202460075,0,0.030196377,0,0,0,0,0,2.805740176,0,0,0,0.003417198,0,0.056323771
Oct 2014,Santa_Fe,Historical,Historical,Historical,0.409213191,0,1.545573301,0.004465521,0,0,0,0,0.794328865,0.20878587,1.818366724,0.00592365,0.141,0,0.003916667,0,0.244348284,0,0.680140733,0.004465521,0,0,0,0,0.469946963,0.20878587,1.214275866,0.00592365,0.110803623,0,0.000499469,0,0.48924681,0,0.440857028,0,0.030196377,0,0,0,0,0,1.028666398,0,0,0,0.003417198,0,0.035117999
Nov 2014,Santa_Fe,Historical,Historical,Historical,0.409679366,0,0,0.004465521,0,0,0,0,0.795233762,0.209023718,0,0.00592365,0.141,0,0.003916667,0,0.244626645,0,0,0.004465521,0,0,0,0,0.470482325,0.209023718,0,0.00592365,0.110803623,0,0.000499469,0,0.489804158,0,0,0,0.030196377,0,0,0,0,0,0,0,0,0,0.003417198,0,0.014522606
Dec 2014,Santa_Fe,Historical,Historical,Historical,0.410145984,0,0,0.004465521,0,0,0,0,0.79613952,0.209261793,0,0.00592365,0.141,0,0.003916667,0,0.24490527,0,0,0.004465521,0,0,0,0,0.471018197,0.209261793,0,0.00592365,0.110803623,0,0.000499469,0,0.490362037,0,0,0,0.030196377,0,0,0,0,0,0,0,0,0,0.003417198,0,0.009892667
Jan 2015,Santa_Fe,Historical,Historical,Historical,0.410613266,0,0,0.004505093,0,0,0,0,0.797046569,0.209500206,0,0.005976144,0.141,0,0.003916667,0,0.245184293,0,0,0.004505093,0,0,0,0,0.471554832,0.209500206,0,0.005976144,0.110803623,0,0.000499469,0,0.49092071,0,0,0,0.030196377,0,0,0,0,0,0,0,0,0,0.003417198,0,0.011815923
Feb 2015,Santa_Fe,Historical,Historical,Historical,0.411010501,0,0,0.004505093,0,0,0,0,0.797817646,0.209702881,0,0.005976144,0.141,0,0.003916667,0,0.245421489,0,0,0.004505093,0,0,0,0,0.472011022,0.209702881,0,0.005976144,0.110803623,0,0.000499469,0,0.491395636,0,0,0,0.030196377,0,0,0,0,0,0,0,0,0,0.003417198,0,0.018758365
Mar 2015,Santa_Fe,Historical,Historical,Historical,0.411408179,0,0,0.004505093,0,0,0,0,0.798589584,0.209905781,0,0.005976144,0.141,0,0.003916667,0,0.245658949,0,0,0.004505093,0,0,0,0,0.472467722,0.209905781,0,0.005976144,0.110803623,0,0.000499469,0,0.491871092,0,0,0,0.030196377,0,0,0,0,0,0,0,0,0,0.003417198,0,0.033327612
Apr 2015,Santa_Fe,Historical,Historical,Historical,0.411806301,0,0.012448574,0.004505093,0,0,0,0,0.799362383,0.210108908,0.014645745,0.005976144,0.141,0,0.003916667,0,0.245896675,0,0.005478085,0.004505093,0,0,0,0,0.472924931,0.210108908,0.009780191,0.005976144,0.110803623,0,0.000499469,0,0.492347077,0,0.003550813,0,0.030196377,0,0,0,0,0,0.008285229,0,0,0,0.003417198,0,0.068775371
May 2015,Santa_Fe,Historical,Historical,Historical,0.412204644,0,1.856780179,0.004505093,0,0,0,0,0.800135611,0.210312148,2.184501564,0.005976144,0.141,0,0.003916667,0,0.246134532,0,0.817089576,0.004505093,0,0,0,0,0.473382395,0.210312148,1.458774785,0.005976144,0.110803623,0,0.000499469,0,0.492823328,0,0.529625215,0,0.030196377,0,0,0,0,0,1.235792168,0,0,0,0.003417198,0,0.06595488
Jun 2015,Santa_Fe,Historical,Historical,Historical,0.41260343,0,4.983675863,0.004505093,0,0,0,0,0.800909701,0.210515614,5.863293802,0.005976144,0.141,0,0.003916667,0,0.246372654,0,2.193102685,0.004505093,0,0,0,0,0.473840368,0.210515614,3.915412695,0.005976144,0.110803623,0,0.000499469,0,0.493300109,0,1.421536285,0,0.030196377,0,0,0,0,0,3.316917999,0,0,0,0.003417198,0,0.079562402
