Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Feb 1990,San_Juan,Historical,Historical,Historical,1.313500688,0,0,0.008534803,0.012166667,0.159083333,0.145166667,3.7395,0.050092672,0.117219853,0,0.040409681,0.005583333,0.00275,0.037083333,0,0.757676732,0,0,0.008534803,0.010416667,0.158416667,0.101166667,3.3765,0.037671583,0.053307138,0,0.040409681,0.002583333,0.002166667,0.00375,0,0.568245044,0,0,0,0.00475,0.00125,0,0.363,0,0.063912715,0,0,0,0,0.077333333,0,1.459611904
Mar 1990,San_Juan,Historical,Historical,Historical,1.314746118,0,0,0.008534803,0.012166667,0.159083333,0.145166667,3.7395,0.049934401,0.117523264,0,0.040409681,0.005583333,0.00275,0.037083333,0,0.75784846,0,0,0.008534803,0.010416667,0.158416667,0.101166667,3.3765,0.037508967,0.054033166,0,0.040409681,0.002583333,0.002166667,0.00375,0,0.569323092,0,0,0,0.00475,0.00125,0,0.363,0,0.063490098,0,0,0,0,0.077333333,0,2.523280313
Apr 1990,San_Juan,Historical,Historical,Historical,1.315992248,0,0,0.008534803,0.012166667,0.159083333,0.145166667,3.7395,0.049775414,0.117827432,0,0.040409681,0.005583333,0.00275,0.037083333,0,0.758018616,0,0,0.008534803,0.010416667,0.158416667,0.101166667,3.3765,0.037345655,0.054761663,0,0.040409681,0.002583333,0.002166667,0.00375,0,0.570403391,0,0,0,0.00475,0.00125,0,0.363,0,0.063065769,0,0,0,0,0.077333333,0,3.874627313
May 1990,San_Juan,Historical,Historical,Historical,1.317239065,0,26.66835418,0.008534803,0.012166667,0.159083333,0.145166667,3.7395,0.049615707,0.118132358,0,0.040409681,0.005583333,0.00275,0.037083333,0,0.758187188,0,15.18360133,0.008534803,0.010416667,0.158416667,0.101166667,3.3765,0.037181643,0.055492636,0,0.040409681,0.002583333,0.002166667,0.00375,0,0.571485941,0,11.48475286,0,0.00475,0.00125,0,0.363,0,0.062639722,0,0,0,0,0.077333333,0,5.201036084
Jun 1990,San_Juan,Historical,Historical,Historical,1.318485368,0,76.06801162,0.008534803,0.012166667,0.159083333,0.145166667,3.7395,0.049455233,0.118437937,0,0.040409681,0.005583333,0.00275,0.037083333,0,0.758353478,0,43.3092479,0.008534803,0.010416667,0.158416667,0.101166667,3.3765,0.037016896,0.056226041,0,0.040409681,0.002583333,0.002166667,0.00375,0,0.572570227,0,32.75876373,0,0.00475,0.00125,0,0.363,0,0.062211896,0,0,0,0,0.077333333,0,7.771790413
Jul 1990,San_Juan,Historical,Historical,Historical,1.319732336,0,16.93915782,0.008534803,0.012166667,0.159083333,0.145166667,3.7395,0.049294035,0.118744275,0,0.040409681,0.005583333,0.00275,0.037083333,0,0.758518159,0,9.644292909,0.008534803,0.010416667,0.158416667,0.101166667,3.3765,0.036851446,0.056961933,0,0.040409681,0.002583333,0.002166667,0.00375,0,0.573656765,0,7.294864909,0,0.00475,0.00125,0,0.363,0,0.061782342,0,0,0,0,0.077333333,0,6.3418082
Aug 1990,San_Juan,Historical,Historical,Historical,1.32097877,0,13.84169663,0.008534803,0.012166667,0.159083333,0.145166667,3.7395,0.049132065,0.119051267,0,0.040409681,0.005583333,0.00275,0.037083333,0,0.758680537,0,7.880756415,0.008534803,0.010416667,0.158416667,0.101166667,3.3765,0.036685257,0.05770027,0,0.040409681,0.002583333,0.002166667,0.00375,0,0.574745041,0,5.960940213,0,0.00475,0.00125,0,0.363,0,0.061350998,0,0,0,0,0.077333333,0,5.560150004
Sep 1990,San_Juan,Historical,Historical,Historical,1.322225846,0,7.9362826,0.008534803,0.012166667,0.159083333,0.145166667,3.7395,0.048969366,0.119359021,0,0.040409681,0.005583333,0.00275,0.037083333,0,0.758841283,0,4.518514723,0.008534803,0.010416667,0.158416667,0.101166667,3.3765,0.036518359,0.058441107,0,0.040409681,0.002583333,0.002166667,0.00375,0,0.575835569,0,3.417767877,0,0.00475,0.00125,0,0.363,0,0.060917915,0,0,0,0,0.077333333,0,4.375835815
Oct 1990,San_Juan,Historical,Historical,Historical,1.323473551,0,0.030904595,0.008534803,0.012166667,0.159083333,0.145166667,3.7395,0.048805935,0.119667538,0,0.040409681,0.005583333,0.00275,0.037083333,0,0.759000383,0,0.017595501,0.008534803,0.010416667,0.158416667,0.101166667,3.3765,0.036350751,0.059184452,0,0.040409681,0.002583333,0.002166667,0.00375,0,0.576928352,0,0.013309094,0,0.00475,0.00125,0,0.363,0,0.060483086,0,0,0,0,0.077333333,0,2.825865935
Nov 1990,San_Juan,Historical,Historical,Historical,1.324720691,0,0,0.008534803,0.012166667,0.159083333,0.145166667,3.7395,0.048641726,0.119976711,0,0.040409681,0.005583333,0.00275,0.037083333,0,0.759157147,0,0,0.008534803,0.010416667,0.158416667,0.101166667,3.3765,0.036182397,0.059930257,0,0.040409681,0.002583333,0.002166667,0.00375,0,0.578022873,0,0,0,0.00475,0.00125,0,0.363,0,0.060046454,0,0,0,0,0.077333333,0,1.547745498
Dec 1990,San_Juan,Historical,Historical,Historical,1.325968439,0,0,0.008534803,0.012166667,0.159083333,0.145166667,3.7395,0.04847678,0.120286649,0,0.040409681,0.005583333,0.00275,0.037083333,0,0.759312241,0,0,0.008534803,0.010416667,0.158416667,0.101166667,3.3765,0.036013328,0.060678584,0,0.040409681,0.002583333,0.002166667,0.00375,0,0.579119649,0,0,0,0.00475,0.00125,0,0.363,0,0.059608065,0,0,0,0,0.077333333,0,0.732519724
Jan 1991,San_Juan,Historical,Historical,Historical,1.334184182,0,0,0.00809858,0.01225,0.185833333,0.006916667,4.325666667,0.048564709,0.118267163,0,0.036342379,0.005166667,0.001,0.023583333,0,0.763452569,0,0,0.00809858,0.010583333,0.185,0.0045,3.588833333,0.036031707,0.060242493,0,0.036342379,0.0025,0.00075,0.023583333,0,0.583264616,0,0,0,0.004333333,0.001083333,0,0.736833333,0,0.058024669,0,0,0,0,0.002416667,0,0.899787762
Feb 1991,San_Juan,Historical,Historical,Historical,1.335438478,0,0,0.00809858,0.01225,0.185833333,0.006916667,4.325666667,0.048397364,0.118572509,0,0.036342379,0.005166667,0.001,0.023583333,0,0.763604403,0,0,0.00809858,0.010583333,0.185,0.0045,3.588833333,0.035860272,0.060981269,0,0.036342379,0.0025,0.00075,0.023583333,0,0.584371166,0,0,0,0.004333333,0.001083333,0,0.736833333,0,0.05759124,0,0,0,0,0.002416667,0,1.823008565
Mar 1991,San_Juan,Historical,Historical,Historical,1.336693348,0,0,0.00809858,0.01225,0.185833333,0.006916667,4.325666667,0.04822927,0.118878608,0,0.036342379,0.005166667,0.001,0.023583333,0,0.763754522,0,0,0.00809858,0.010583333,0.185,0.0045,3.588833333,0.035688112,0.061722536,0,0.036342379,0.0025,0.00075,0.023583333,0,0.585479985,0,0,0,0.004333333,0.001083333,0,0.736833333,0,0.057156072,0,0,0,0,0.002416667,0,2.465799599
Apr 1991,San_Juan,Historical,Historical,Historical,1.337948783,0,0,0.00809858,0.01225,0.185833333,0.006916667,4.325666667,0.048060425,0.11918546,0,0.036342379,0.005166667,0.001,0.023583333,0,0.763902913,0,0,0.00809858,0.010583333,0.185,0.0045,3.588833333,0.035515222,0.0624663,0,0.036342379,0.0025,0.00075,0.023583333,0,0.586591073,0,0,0,0.004333333,0.001083333,0,0.736833333,0,0.05671916,0,0,0,0,0.002416667,0,4.560380996
May 1991,San_Juan,Historical,Historical,Historical,1.339203584,0,0,0.00809858,0.01225,0.185833333,0.006916667,4.325666667,0.047890784,0.119492961,0,0.036342379,0.005166667,0.001,0.023583333,0,0.764048887,0,0,0.00809858,0.010583333,0.185,0.0045,3.588833333,0.03534157,0.063212512,0,0.036342379,0.0025,0.00075,0.023583333,0,0.587703911,0,0,0,0.004333333,0.001083333,0,0.736833333,0,0.056280449,0,0,0,0,0.002416667,0,6.467031042
Jun 1991,San_Juan,Historical,Historical,Historical,1.340458927,0,34.88393019,0.00809858,0.01225,0.185833333,0.006916667,4.325666667,0.047720386,0.119801218,0,0.036342379,0.005166667,0.001,0.023583333,0,0.764193109,0,19.86113148,0.00809858,0.010583333,0.185,0.0045,3.588833333,0.035167185,0.063961234,0,0.036342379,0.0025,0.00075,0.023583333,0,0.588819019,0,15.02279871,0,0.004333333,0.001083333,0,0.736833333,0,0.055839984,0,0,0,0,0.002416667,0,7.8253577
Jul 1991,San_Juan,Historical,Historical,Historical,1.341714798,0,6.487352564,0.00809858,0.01225,0.185833333,0.006916667,4.325666667,0.047549229,0.120110231,0,0.036342379,0.005166667,0.001,0.023583333,0,0.764335565,0,3.693567827,0.00809858,0.010583333,0.185,0.0045,3.588833333,0.034992064,0.064712472,0,0.036342379,0.0025,0.00075,0.023583333,0,0.589936398,0,2.793784737,0,0.004333333,0.001083333,0,0.736833333,0,0.055397759,0,0,0,0,0.002416667,0,7.408262436
Aug 1991,San_Juan,Historical,Historical,Historical,1.342970005,0,4.087187271,0.00809858,0.01225,0.185833333,0.006916667,4.325666667,0.047377268,0.120419895,0,0.036342379,0.005166667,0.001,0.023583333,0,0.764475571,0,2.327036069,0.00809858,0.010583333,0.185,0.0045,3.588833333,0.034816174,0.065466176,0,0.036342379,0.0025,0.00075,0.023583333,0,0.591055528,0,1.760151203,0,0.004333333,0.001083333,0,0.736833333,0,0.054953719,0,0,0,0,0.002416667,0,6.499209117
Sep 1991,San_Juan,Historical,Historical,Historical,1.344225718,0,6.438585969,0.00809858,0.01225,0.185833333,0.006916667,4.325666667,0.047204544,0.120730317,0,0.036342379,0.005166667,0.001,0.023583333,0,0.764613788,0,3.665802614,0.00809858,0.010583333,0.185,0.0045,3.588833333,0.034639543,0.066222408,0,0.036342379,0.0025,0.00075,0.023583333,0,0.592176931,0,2.772783355,0,0.004333333,0.001083333,0,0.736833333,0,0.054507909,0,0,0,0,0.002416667,0,4.935698894
Oct 1991,San_Juan,Historical,Historical,Historical,1.345481924,0,0,0.00809858,0.01225,0.185833333,0.006916667,4.325666667,0.047031053,0.121041499,0,0.036342379,0.005166667,0.001,0.023583333,0,0.764750202,0,0,0.00809858,0.010583333,0.185,0.0045,3.588833333,0.034462169,0.066981176,0,0.036342379,0.0025,0.00075,0.023583333,0,0.593300605,0,0,0,0.004333333,0.001083333,0,0.736833333,0,0.054060323,0,0,0,0,0.002416667,0,3.424401189
Nov 1991,San_Juan,Historical,Historical,Historical,1.346737434,0,0,0.00809858,0.01225,0.185833333,0.006916667,4.325666667,0.046856751,0.121353334,0,0.036342379,0.005166667,0.001,0.023583333,0,0.764884132,0,0,0.00809858,0.010583333,0.185,0.0045,3.588833333,0.03428402,0.067742427,0,0.036342379,0.0025,0.00075,0.023583333,0,0.594426033,0,0,0,0.004333333,0.001083333,0,0.736833333,0,0.053610908,0,0,0,0,0.002416667,0,1.462170658
Dec 1991,San_Juan,Historical,Historical,Historical,1.347993415,0,0,0.00809858,0.01225,0.185833333,0.006916667,4.325666667,0.046681678,0.121665931,0,0.036342379,0.005166667,0.001,0.023583333,0,0.765016236,0,0,0.00809858,0.010583333,0.185,0.0045,3.588833333,0.034105122,0.068506225,0,0.036342379,0.0025,0.00075,0.023583333,0,0.595553734,0,0,0,0.004333333,0.001083333,0,0.736833333,0,0.053159705,0,0,0,0,0.002416667,0,0.885204294
Jan 1992,San_Juan,Historical,Historical,Historical,1.356295932,0,0,0.008117035,0.01225,0.185833333,0.006916667,4.325666667,0.046748693,0.11957596,0,0.036425197,0.005166667,0.001,0.023583333,0,0.769142262,0,0,0.008117035,0.010583333,0.185,0.0045,3.588833333,0.034102641,0.067907717,0,0.036425197,0.0025,0.00075,0.023583333,0,0.599799722,0,0,0,0.004333333,0.001083333,0,0.736833333,0,0.051668243,0,0,0,0,0.002416667,0,1.069387439
Feb 1992,San_Juan,Historical,Historical,Historical,1.357559382,0,0,0.008117035,0.01225,0.185833333,0.006916667,4.325666667,0.046571146,0.119883892,0,0.036425197,0.005166667,0.001,0.023583333,0,0.769271344,0,0,0.008117035,0.010583333,0.185,0.0045,3.588833333,0.033921299,0.068661481,0,0.036425197,0.0025,0.00075,0.023583333,0,0.600937884,0,0,0,0.004333333,0.001083333,0,0.736833333,0,0.051222411,0,0,0,0,0.002416667,0,1.858252362
Mar 1992,San_Juan,Historical,Historical,Historical,1.358822088,0,0,0.008117035,0.01225,0.185833333,0.006916667,4.325666667,0.046392774,0.120192468,0,0.036425197,0.005166667,0.001,0.023583333,0,0.769397883,0,0,0.008117035,0.010583333,0.185,0.0045,3.588833333,0.033739169,0.069417702,0,0.036425197,0.0025,0.00075,0.023583333,0,0.602077811,0,0,0,0.004333333,0.001083333,0,0.736833333,0,0.050774766,0,0,0,0,0.002416667,0,3.153294143
Apr 1992,San_Juan,Historical,Historical,Historical,1.360085221,0,0,0.008117035,0.01225,0.185833333,0.006916667,4.325666667,0.046213616,0.120501794,0,0.036425197,0.005166667,0.001,0.023583333,0,0.769522535,0,0,0.008117035,0.010583333,0.185,0.0045,3.588833333,0.033556277,0.070176446,0,0.036425197,0.0025,0.00075,0.023583333,0,0.603220025,0,0,0,0.004333333,0.001083333,0,0.736833333,0,0.050325348,0,0,0,0,0.002416667,0,5.453849201
May 1992,San_Juan,Historical,Historical,Historical,1.361348767,0,9.896002031,0.008117035,0.01225,0.185833333,0.006916667,4.325666667,0.046033669,0.12081187,0,0.036425197,0.005166667,0.001,0.023583333,0,0.769645288,0,5.634279061,0.008117035,0.010583333,0.185,0.0045,3.588833333,0.033372621,0.07093772,0,0.036425197,0.0025,0.00075,0.023583333,0,0.604364527,0,4.261722969,0,0.004333333,0.001083333,0,0.736833333,0,0.049874151,0,0,0,0,0.002416667,0,6.386366656
Jun 1992,San_Juan,Historical,Historical,Historical,1.362612714,0,40.92162289,0.008117035,0.01225,0.185833333,0.006916667,4.325666667,0.045852931,0.121122698,0,0.036425197,0.005166667,0.001,0.023583333,0,0.769766128,0,23.2986859,0.008117035,0.010583333,0.185,0.0045,3.588833333,0.033188199,0.071701529,0,0.036425197,0.0025,0.00075,0.023583333,0,0.605511317,0,17.62293699,0,0.004333333,0.001083333,0,0.736833333,0,0.049421169,0,0,0,0,0.002416667,0,7.969558237
Jul 1992,San_Juan,Historical,Historical,Historical,1.363875875,0,45.40126496,0.008117035,0.01225,0.185833333,0.006916667,4.325666667,0.045671358,0.121434174,0,0.036425197,0.005166667,0.001,0.023583333,0,0.769884379,0,25.84916573,0.008117035,0.010583333,0.185,0.0045,3.588833333,0.03300298,0.072467818,0,0.036425197,0.0025,0.00075,0.023583333,0,0.606659874,0,19.55209923,0,0.004333333,0.001083333,0,0.736833333,0,0.048966355,0,0,0,0,0.002416667,0,7.08760772
Aug 1992,San_Juan,Historical,Historical,Historical,1.365139414,0,23.53691147,0.008117035,0.01225,0.185833333,0.006916667,4.325666667,0.045488989,0.121746402,0,0.036425197,0.005166667,0.001,0.023583333,0,0.770000693,0,13.40071749,0.008117035,0.010583333,0.185,0.0045,3.588833333,0.032816989,0.073236656,0,0.036425197,0.0025,0.00075,0.023583333,0,0.607810721,0,10.13619398,0,0.004333333,0.001083333,0,0.736833333,0,0.048509747,0,0,0,0,0.002416667,0,6.494596496
Sep 1992,San_Juan,Historical,Historical,Historical,1.36640332,0,33.34369663,0.008117035,0.01225,0.185833333,0.006916667,4.325666667,0.04530582,0.122059385,0,0.036425197,0.005166667,0.001,0.023583333,0,0.770115057,0,18.98420101,0.008117035,0.010583333,0.185,0.0045,3.588833333,0.032630225,0.074008048,0,0.036425197,0.0025,0.00075,0.023583333,0,0.608963857,0,14.35949562,0,0.004333333,0.001083333,0,0.736833333,0,0.048051338,0,0,0,0,0.002416667,0,5.122073763
Oct 1992,San_Juan,Historical,Historical,Historical,1.367667579,0,0,0.008117035,0.01225,0.185833333,0.006916667,4.325666667,0.045121849,0.122373124,0,0.036425197,0.005166667,0.001,0.023583333,0,0.770227458,0,0,0.008117035,0.010583333,0.185,0.0045,3.588833333,0.032442685,0.074782001,0,0.036425197,0.0025,0.00075,0.023583333,0,0.610119285,0,0,0,0.004333333,0.001083333,0,0.736833333,0,0.047591123,0,0,0,0,0.002416667,0,3.388876249
Nov 1992,San_Juan,Historical,Historical,Historical,1.368932179,0,0,0.008117035,0.01225,0.185833333,0.006916667,4.325666667,0.044937073,0.122687618,0,0.036425197,0.005166667,0.001,0.023583333,0,0.770337883,0,0,0.008117035,0.010583333,0.185,0.0045,3.588833333,0.032254366,0.075558521,0,0.036425197,0.0025,0.00075,0.023583333,0,0.611277003,0,0,0,0.004333333,0.001083333,0,0.736833333,0,0.047129096,0,0,0,0,0.002416667,0,1.395968086
Dec 1992,San_Juan,Historical,Historical,Historical,1.370195939,0,0,0.008117035,0.01225,0.185833333,0.006916667,4.325666667,0.044751451,0.123002764,0,0.036425197,0.005166667,0.001,0.023583333,0,0.77044566,0,0,0.008117035,0.010583333,0.185,0.0045,3.588833333,0.032065239,0.076337551,0,0.036425197,0.0025,0.00075,0.023583333,0,0.612436491,0,0,0,0.004333333,0.001083333,0,0.736833333,0,0.046665213,0,0,0,0,0.002416667,0,0.823572479
Jan 1993,San_Juan,Historical,Historical,Historical,1.378584873,0,0,0.007835039,0.01225,0.185833333,0.006916667,4.325666667,0.044796539,0.120840116,0,0.035159739,0.005166667,0.001,0.023583333,0,0.77455452,0,0,0.007835039,0.010583333,0.185,0.0045,3.588833333,0.032040924,0.075569162,0,0.035159739,0.0025,0.00075,0.023583333,0,0.616785968,0,0,0,0.004333333,0.001083333,0,0.736833333,0,0.045270954,0,0,0,0,0.002416667,0,1.196481729
Feb 1993,San_Juan,Historical,Historical,Historical,1.379855825,0,0,0.007835039,0.01225,0.185833333,0.006916667,4.325666667,0.044608322,0.121150414,0,0.035159739,0.005166667,0.001,0.023583333,0,0.774658822,0,0,0.007835039,0.010583333,0.185,0.0045,3.588833333,0.031849237,0.076337597,0,0.035159739,0.0025,0.00075,0.023583333,0,0.617956088,0,0,0,0.004333333,0.001083333,0,0.736833333,0,0.044812818,0,0,0,0,0.002416667,0,1.728395237
Mar 1993,San_Juan,Historical,Historical,Historical,1.381127073,0,0,0.007835039,0.01225,0.185833333,0.006916667,4.325666667,0.044419285,0.121461457,0,0.035159739,0.005166667,0.001,0.023583333,0,0.774761088,0,0,0.007835039,0.010583333,0.185,0.0045,3.588833333,0.031656757,0.077108572,0,0.035159739,0.0025,0.00075,0.023583333,0,0.619128513,0,0,0,0.004333333,0.001083333,0,0.736833333,0,0.044352885,0,0,0,0,0.002416667,0,3.073082983
Apr 1993,San_Juan,Historical,Historical,Historical,1.382398604,0,0,0.007835039,0.01225,0.185833333,0.006916667,4.325666667,0.044229426,0.121773245,0,0.035159739,0.005166667,0.001,0.023583333,0,0.774861302,0,0,0.007835039,0.010583333,0.185,0.0045,3.588833333,0.031463483,0.077882095,0,0.035159739,0.0025,0.00075,0.023583333,0,0.620303245,0,0,0,0.004333333,0.001083333,0,0.736833333,0,0.04389115,0,0,0,0,0.002416667,0,4.517388513
May 1993,San_Juan,Historical,Historical,Historical,1.383670406,0,1.331045012,0.007835039,0.01225,0.185833333,0.006916667,4.325666667,0.044038741,0.12208578,0,0.035159739,0.005166667,0.001,0.023583333,0,0.774959454,0,0.757829174,0.007835039,0.010583333,0.185,0.0045,3.588833333,0.031269411,0.078658172,0,0.035159739,0.0025,0.00075,0.023583333,0,0.621480283,0,0.573215839,0,0.004333333,0.001083333,0,0.736833333,0,0.043427608,0,0,0,0,0.002416667,0,6.07744156
Jun 1993,San_Juan,Historical,Historical,Historical,1.384941295,0,45.56801299,0.007835039,0.01225,0.185833333,0.006916667,4.325666667,0.043847192,0.122398959,0,0.035159739,0.005166667,0.001,0.023583333,0,0.775054873,0,25.94410355,0.007835039,0.010583333,0.185,0.0045,3.588833333,0.031074512,0.079436742,0,0.035159739,0.0025,0.00075,0.023583333,0,0.622659102,0,19.62390944,0,0.004333333,0.001083333,0,0.736833333,0,0.042962216,0,0,0,0,0.002416667,0,8.145867195
Jul 1993,San_Juan,Historical,Historical,Historical,1.386212432,0,33.67885967,0.007835039,0.01225,0.185833333,0.006916667,4.325666667,0.043654812,0.122712885,0,0.035159739,0.005166667,0.001,0.023583333,0,0.775148205,0,19.17502576,0.007835039,0.010583333,0.185,0.0045,3.588833333,0.030878812,0.080217878,0,0.035159739,0.0025,0.00075,0.023583333,0,0.623840228,0,14.50383391,0,0.004333333,0.001083333,0,0.736833333,0,0.042495008,0,0,0,0,0.002416667,0,7.852901266
Aug 1993,San_Juan,Historical,Historical,Historical,1.387483804,0,0,0.007835039,0.01225,0.185833333,0.006916667,4.325666667,0.0434616,0.123027561,0,0.035159739,0.005166667,0.001,0.023583333,0,0.775239435,0,0,0.007835039,0.010583333,0.185,0.0045,3.588833333,0.030682306,0.081001586,0,0.035159739,0.0025,0.00075,0.023583333,0,0.625023663,0,0,0,0.004333333,0.001083333,0,0.736833333,0,0.042025976,0,0,0,0,0.002416667,0,6.245297025
Sep 1993,San_Juan,Historical,Historical,Historical,1.388755399,0,28.15205585,0.007835039,0.01225,0.185833333,0.006916667,4.325666667,0.043267552,0.123342987,0,0.035159739,0.005166667,0.001,0.023583333,0,0.775328551,0,16.02834542,0.007835039,0.010583333,0.185,0.0045,3.588833333,0.030484994,0.081787872,0,0.035159739,0.0025,0.00075,0.023583333,0,0.626209406,0,12.12371043,0,0.004333333,0.001083333,0,0.736833333,0,0.041555115,0,0,0,0,0.002416667,0,5.148210632
Oct 1993,San_Juan,Historical,Historical,Historical,1.390027205,0,0,0.007835039,0.01225,0.185833333,0.006916667,4.325666667,0.043072665,0.123659164,0,0.035159739,0.005166667,0.001,0.023583333,0,0.775415539,0,0,0.007835039,0.010583333,0.185,0.0045,3.588833333,0.030286871,0.082576743,0,0.035159739,0.0025,0.00075,0.023583333,0,0.627397459,0,0,0,0.004333333,0.001083333,0,0.736833333,0,0.041082421,0,0,0,0,0.002416667,0,3.083335361
Nov 1993,San_Juan,Historical,Historical,Historical,1.391299208,0,0,0.007835039,0.01225,0.185833333,0.006916667,4.325666667,0.042876937,0.123976092,0,0.035159739,0.005166667,0.001,0.023583333,0,0.775500387,0,0,0.007835039,0.010583333,0.185,0.0045,3.588833333,0.030087936,0.083368206,0,0.035159739,0.0025,0.00075,0.023583333,0,0.628587822,0,0,0,0.004333333,0.001083333,0,0.736833333,0,0.040607887,0,0,0,0,0.002416667,0,1.555257575
Dec 1993,San_Juan,Historical,Historical,Historical,1.392571396,0,0,0.007835039,0.01225,0.185833333,0.006916667,4.325666667,0.042680366,0.124293774,0,0.035159739,0.005166667,0.001,0.023583333,0,0.775583081,0,0,0.007835039,0.010583333,0.185,0.0045,3.588833333,0.029888186,0.084162266,0,0.035159739,0.0025,0.00075,0.023583333,0,0.629780495,0,0,0,0.004333333,0.001083333,0,0.736833333,0,0.040131508,0,0,0,0,0.002416667,0,1.108148808
Jan 1994,San_Juan,Historical,Historical,Historical,1.401047475,0,0,0.006708296,0.01225,0.185833333,0.006916667,4.325666667,0.042702509,0.122056287,0,0.03010348,0.005166667,0.001,0.023583333,0,0.779672422,0,0,0.006708296,0.010583333,0.185,0.0045,3.588833333,0.029841052,0.083216338,0,0.03010348,0.0025,0.00075,0.023583333,0,0.634236511,0,0,0,0.004333333,0.001083333,0,0.736833333,0,0.038839949,0,0,0,0,0.002416667,0,1.432593111
