Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jul 2003,Catron,Historical,Historical,Historical,0.000812042,0,3.253034823,0.011759874,0.000666667,0,0,0,0.016379321,0.016955355,0.053285826,0.013307226,0.0045,0,0,0,0,0,0.528542026,0.011759874,0.000666667,0,0,0,0.006948158,0.016955355,0.033795505,0.013307226,0.0045,0,0,0,0.010243205,0,2.743983117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aug 2003,Catron,Historical,Historical,Historical,0.000831722,0,2.258309108,0.011759874,0.000666667,0,0,0,0.016279561,0.016962088,0.036991877,0.013307226,0.0045,0,0,0,0,0,0.366922378,0.011759874,0.000666667,0,0,0,0.00690584,0.016962088,0.023461383,0.013307226,0.0045,0,0,0,0.010205443,0,1.904917225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sep 2003,Catron,Historical,Historical,Historical,0.000851418,0,2.195333734,0.011759874,0.000666667,0,0,0,0.016179711,0.01696882,0.035960319,0.013307226,0.0045,0,0,0,0,0,0.356690353,0.011759874,0.000666667,0,0,0,0.006863483,0.01696882,0.022807137,0.013307226,0.0045,0,0,0,0.010167646,0,1.851796562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oct 2003,Catron,Historical,Historical,Historical,0.00087113,0,0.94008143,0.011759874,0.000666667,0,0,0,0.016079773,0.016975552,0.015398856,0.013307226,0.0045,0,0,0,0,0,0.152741231,0.011759874,0.000666667,0,0,0,0.006821089,0.016975552,0.009766427,0.013307226,0.0045,0,0,0,0.010129814,0,0.792972628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nov 2003,Catron,Historical,Historical,Historical,0.000890859,0,0,0.011759874,0.000666667,0,0,0,0.015979746,0.016982283,0,0.013307226,0.0045,0,0,0,0,0,0,0.011759874,0.000666667,0,0,0,0.006778657,0.016982283,0,0.013307226,0.0045,0,0,0,0.010091948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dec 2003,Catron,Historical,Historical,Historical,0.000910603,0,0,0.011759874,0.000666667,0,0,0,0.015879631,0.016989014,0,0.013307226,0.0045,0,0,0,0,0,0,0.011759874,0.000666667,0,0,0,0.006736188,0.016989014,0,0.013307226,0.0045,0,0,0,0.010054046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jan 2004,Catron,Historical,Historical,Historical,0.001026823,0,0,0.011327957,0.000666667,0,0,0,0.017415421,0.016311151,0,0.012818478,0.0045,0,0,0,0,0,0,0.011327957,0.000666667,0,0,0,0.007387675,0.016311151,0,0.012818478,0.0045,0,0,0,0.011054569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2004,Catron,Historical,Historical,Historical,0.00104865,0,0,0.011327957,0.000666667,0,0,0,0.01730473,0.01631761,0,0.012818478,0.0045,0,0,0,0,0,0,0.011327957,0.000666667,0,0,0,0.00734072,0.01631761,0,0.012818478,0.0045,0,0,0,0.011012661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mar 2004,Catron,Historical,Historical,Historical,0.001070495,0,0.003325636,0.011327957,0.000666667,0,0,0,0.017193942,0.01632407,5.44751e-05,0.012818478,0.0045,0,0,0,0,0,0.000540338,0.011327957,0.000666667,0,0,0,0.007293723,0.01632407,3.45498e-05,0.012818478,0.0045,0,0,0,0.010970714,0,0.002805223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apr 2004,Catron,Historical,Historical,Historical,0.001092358,0,1.129922394,0.011327957,0.000666667,0,0,0,0.017083055,0.016330529,0.018508516,0.012818478,0.0045,0,0,0,0,0,0.183585945,0.011327957,0.000666667,0,0,0,0.007246685,0.016330529,0.011738669,0.012818478,0.0045,0,0,0,0.010928728,0,0.953106297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
May 2004,Catron,Historical,Historical,Historical,0.001114238,0,2.982550159,0.011327957,0.000666667,0,0,0,0.016972071,0.016336988,0.048855194,0.012818478,0.0045,0,0,0,0,0,0.484594599,0.011327957,0.000666667,0,0,0,0.007199605,0.016336988,0.030985463,0.012818478,0.0045,0,0,0,0.010886704,0,2.515825292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jun 2004,Catron,Historical,Historical,Historical,0.001136136,0,3.339731994,0.011327957,0.000666667,0,0,0,0.016860989,0.016343446,0.054705955,0.012818478,0.0045,0,0,0,0,0,0.542628287,0.011327957,0.000666667,0,0,0,0.007152483,0.016343446,0.034696195,0.012818478,0.0045,0,0,0,0.010844642,0,2.817113467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jul 2004,Catron,Historical,Historical,Historical,0.001158052,0,2.780760266,0.011327957,0.000666667,0,0,0,0.016749809,0.016349905,0.045549807,0.012818478,0.0045,0,0,0,0,0,0.451808464,0.011327957,0.000666667,0,0,0,0.00710532,0.016349905,0.028889085,0.012818478,0.0045,0,0,0,0.01080254,0,2.345612524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aug 2004,Catron,Historical,Historical,Historical,0.001179985,0,1.911029983,0.011327957,0.000666667,0,0,0,0.016638531,0.016356363,0.031303326,0.012818478,0.0045,0,0,0,0,0,0.310497647,0.011327957,0.000666667,0,0,0,0.007058116,0.016356363,0.01985353,0.012818478,0.0045,0,0,0,0.010760401,0,1.611982132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sep 2004,Catron,Historical,Historical,Historical,0.001201937,0,1.824192537,0.011327957,0.000666667,0,0,0,0.016527156,0.016362821,0.029880899,0.012818478,0.0045,0,0,0,0,0,0.296388595,0.011327957,0.000666667,0,0,0,0.00701087,0.016362821,0.018951383,0.012818478,0.0045,0,0,0,0.010718222,0,1.538733459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oct 2004,Catron,Historical,Historical,Historical,0.001223906,0,0,0.011327957,0.000666667,0,0,0,0.016415682,0.016369278,0,0.012818478,0.0045,0,0,0,0,0,0,0.011327957,0.000666667,0,0,0,0.006963583,0.016369278,0,0.012818478,0.0045,0,0,0,0.010676005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nov 2004,Catron,Historical,Historical,Historical,0.001245893,0,0,0.011327957,0.000666667,0,0,0,0.016304111,0.016375736,0,0.012818478,0.0045,0,0,0,0,0,0,0.011327957,0.000666667,0,0,0,0.006916254,0.016375736,0,0.012818478,0.0045,0,0,0,0.01063375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dec 2004,Catron,Historical,Historical,Historical,0.001267897,0,0,0.011327957,0.000666667,0,0,0,0.016192442,0.016382193,0,0.012818478,0.0045,0,0,0,0,0,0,0.011327957,0.000666667,0,0,0,0.006868884,0.016382193,0,0.012818478,0.0045,0,0,0,0.010591456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jan 2005,Catron,Historical,Historical,Historical,0.001411094,0,0,0.01181375,0.000666667,0,0,0,0.017591284,0.015700802,0,0.013368191,0.0045,0,0,0,0,0,0,0.01181375,0.000666667,0,0,0,0.007462277,0.015700802,0,0.013368191,0.0045,0,0,0,0.011540102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2005,Catron,Historical,Historical,Historical,0.001435205,0,0,0.01181375,0.000666667,0,0,0,0.017468911,0.015706988,0,0.013368191,0.0045,0,0,0,0,0,0,0.01181375,0.000666667,0,0,0,0.007410366,0.015706988,0,0.013368191,0.0045,0,0,0,0.01149375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mar 2005,Catron,Historical,Historical,Historical,0.001459335,0,0,0.01181375,0.000666667,0,0,0,0.017346431,0.015713173,0,0.013368191,0.0045,0,0,0,0,0,0,0.01181375,0.000666667,0,0,0,0.007358409,0.015713173,0,0.013368191,0.0045,0,0,0,0.011447356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apr 2005,Catron,Historical,Historical,Historical,0.001483484,0,0.002025612,0.01181375,0.000666667,0,0,0,0.017223844,0.015719358,3.31802e-05,0.013368191,0.0045,0,0,0,0,0,0.000329115,0.01181375,0.000666667,0,0,0,0.007306407,0.015719358,2.10439e-05,0.013368191,0.0045,0,0,0,0.01140092,0,0.001708634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
May 2005,Catron,Historical,Historical,Historical,0.001507653,0,2.784511561,0.01181375,0.000666667,0,0,0,0.01710115,0.015725543,0.045611254,0.013368191,0.0045,0,0,0,0,0,0.452417961,0.01181375,0.000666667,0,0,0,0.00725436,0.015725543,0.028928056,0.013368191,0.0045,0,0,0,0.011354442,0,2.348776797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jun 2005,Catron,Historical,Historical,Historical,0.001531841,0,3.42431077,0.01181375,0.000666667,0,0,0,0.016978348,0.015731728,0.056091384,0.013368191,0.0045,0,0,0,0,0,0.556370359,0.01181375,0.000666667,0,0,0,0.007202267,0.015731728,0.035574877,0.013368191,0.0045,0,0,0,0.011307922,0,2.888456919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jul 2005,Catron,Historical,Historical,Historical,0.001556049,0,2.880487382,0.01181375,0.000666667,0,0,0,0.01685544,0.015737912,0.047183371,0.013368191,0.0045,0,0,0,0,0,0.468011786,0.01181375,0.000666667,0,0,0,0.007150129,0.015737912,0.029925141,0.013368191,0.0045,0,0,0,0.01126136,0,2.429733826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aug 2005,Catron,Historical,Historical,Historical,0.001580276,0,1.648197085,0.01181375,0.000666667,0,0,0,0.016732425,0.015744096,0.026998033,0.013368191,0.0045,0,0,0,0,0,0.267793453,0.01181375,0.000666667,0,0,0,0.007097946,0.015744096,0.017122981,0.013368191,0.0045,0,0,0,0.011214755,0,1.390278685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sep 2005,Catron,Historical,Historical,Historical,0.001604523,0,1.87545144,0.01181375,0.000666667,0,0,0,0.016609303,0.01575028,0.030720538,0.013368191,0.0045,0,0,0,0,0,0.304716967,0.01181375,0.000666667,0,0,0,0.007045717,0.01575028,0.019483907,0.013368191,0.0045,0,0,0,0.011168108,0,1.581971103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oct 2005,Catron,Historical,Historical,Historical,0.001628788,0,0.528262114,0.01181375,0.000666667,0,0,0,0.016486073,0.015756464,0.008653115,0.013368191,0.0045,0,0,0,0,0,0.08583023,0.01181375,0.000666667,0,0,0,0.006993443,0.015756464,0.005488071,0.013368191,0.0045,0,0,0,0.011121419,0,0.445596927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nov 2005,Catron,Historical,Historical,Historical,0.001653074,0,0,0.01181375,0.000666667,0,0,0,0.016362737,0.015762647,0,0.013368191,0.0045,0,0,0,0,0,0,0.01181375,0.000666667,0,0,0,0.006941123,0.015762647,0,0.013368191,0.0045,0,0,0,0.011074688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dec 2005,Catron,Historical,Historical,Historical,0.001677379,0,0,0.01181375,0.000666667,0,0,0,0.016239294,0.01576883,0,0.013368191,0.0045,0,0,0,0,0,0,0.01181375,0.000666667,0,0,0,0.006888758,0.01576883,0,0.013368191,0.0045,0,0,0,0.011027914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jan 2006,Catron,Historical,Historical,Historical,0.001812214,0,0,0.011843814,0,0,0,0,0.017162322,0.015252368,0,0.013338127,0.019583333,0,0.00125,0,0,0,0,0.011843814,0,0,0,0,0.00728031,0.015252368,0,0.013338127,0.019583333,0,0,0,0.011694226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Feb 2006,Catron,Historical,Historical,Historical,0.001838138,0,0,0.011843814,0,0,0,0,0.017030634,0.015258346,0,0.013338127,0.019583333,0,0.00125,0,0,0,0,0.011843814,0,0,0,0,0.007224447,0.015258346,0,0.013338127,0.019583333,0,0,0,0.011644325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Mar 2006,Catron,Historical,Historical,Historical,0.001864083,0,0,0.011843814,0,0,0,0,0.016898833,0.015264323,0,0.013338127,0.019583333,0,0.00125,0,0,0,0,0.011843814,0,0,0,0,0.007168537,0.015264323,0,0.013338127,0.019583333,0,0,0,0.011594379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Apr 2006,Catron,Historical,Historical,Historical,0.001890049,0,0.041779795,0.011843814,0,0,0,0,0.016766917,0.015270301,0.000688799,0.013338127,0.019583333,0,0.00125,0,0,0,0.006788239,0.011843814,0,0,0,0,0.007112578,0.015270301,0.000436857,0.013338127,0.019583333,0,0,0,0.011544389,0,0.035243498,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
May 2006,Catron,Historical,Historical,Historical,0.001916036,0,3.005764689,0.011843814,0,0,0,0,0.016634887,0.015276278,0.049554248,0.013338127,0.019583333,0,0.00125,0,0,0,0.488366416,0.011843814,0,0,0,0,0.00705657,0.015276278,0.031428824,0.013338127,0.019583333,0,0,0,0.011494353,0,2.535523697,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Jun 2006,Catron,Historical,Historical,Historical,0.001942043,0,3.257487624,0.011843814,0,0,0,0,0.016502744,0.015282255,0.053704254,0.013338127,0.019583333,0,0.00125,0,0,0,0.529265502,0.011843814,0,0,0,0,0.007000515,0.015282255,0.034060885,0.013338127,0.019583333,0,0,0,0.011444272,0,2.74786549,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Jul 2006,Catron,Historical,Historical,Historical,0.001968071,0,1.243846995,0.011843814,0,0,0,0,0.016370486,0.015288231,0.020506563,0.013338127,0.019583333,0,0.00125,0,0,0,0.202096026,0.011843814,0,0,0,0,0.006944411,0.015288231,0.013005891,0.013338127,0.019583333,0,0,0,0.011394147,0,1.049251641,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Aug 2006,Catron,Historical,Historical,Historical,0.00199412,0,0.695962585,0.011843814,0,0,0,0,0.016238115,0.015294208,0.01147392,0.013338127,0.019583333,0,0.00125,0,0,0,0.113077632,0.011843814,0,0,0,0,0.006888258,0.015294208,0.007277112,0.013338127,0.019583333,0,0,0,0.011343976,0,0.587081761,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Sep 2006,Catron,Historical,Historical,Historical,0.002020189,0,1.571968734,0.011843814,0,0,0,0,0.016105629,0.015300184,0.02591611,0.013338127,0.019583333,0,0.00125,0,0,0,0.25540813,0.011843814,0,0,0,0,0.006832057,0.015300184,0.016436792,0.013338127,0.019583333,0,0,0,0.011293761,0,1.326039922,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Oct 2006,Catron,Historical,Historical,Historical,0.002046279,0,0.183502667,0.011843814,0,0,0,0,0.01597303,0.01530616,0.003025299,0.013338127,0.019583333,0,0.00125,0,0,0,0.029814889,0.011843814,0,0,0,0,0.006775808,0.01530616,0.001918737,0.013338127,0.019583333,0,0,0,0.011243501,0,0.15479434,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Nov 2006,Catron,Historical,Historical,Historical,0.00207239,0,0,0.011843814,0,0,0,0,0.015840317,0.015312135,0,0.013338127,0.019583333,0,0.00125,0,0,0,0,0.011843814,0,0,0,0,0.006719511,0.015312135,0,0.013338127,0.019583333,0,0,0,0.011193196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Dec 2006,Catron,Historical,Historical,Historical,0.002098521,0,0,0.011843814,0,0,0,0,0.015707489,0.015318111,0,0.013338127,0.019583333,0,0.00125,0,0,0,0,0.011843814,0,0,0,0,0.006663165,0.015318111,0,0.013338127,0.019583333,0,0,0,0.011142845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Jan 2007,Catron,Historical,Historical,Historical,0.002254238,0,0,0.012709846,0,0,0,0,0.016524302,0.014798984,0,0.014313424,0.019583333,0,0.00125,0,0,0,0,0.012709846,0,0,0,0,0.00700966,0.014798984,0,0.014313424,0.019583333,0,0,0,0.011768881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Feb 2007,Catron,Historical,Historical,Historical,0.002282007,0,0,0.012709846,0,0,0,0,0.016383133,0.014804754,0,0.014313424,0.019583333,0,0.00125,0,0,0,0,0.012709846,0,0,0,0,0.006949775,0.014804754,0,0.014313424,0.019583333,0,0,0,0.011715365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Mar 2007,Catron,Historical,Historical,Historical,0.002309798,0,0,0.012709846,0,0,0,0,0.016241843,0.014810524,0,0.014313424,0.019583333,0,0.00125,0,0,0,0,0.012709846,0,0,0,0,0.00688984,0.014810524,0,0.014313424,0.019583333,0,0,0,0.011661801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Apr 2007,Catron,Historical,Historical,Historical,0.00233761,0,0.061901933,0.012709846,0,0,0,0,0.016100432,0.014816293,0.00102054,0.014313424,0.019583333,0,0.00125,0,0,0,0.010057615,0.012709846,0,0,0,0,0.006829853,0.014816293,0.000647258,0.014313424,0.019583333,0,0,0,0.01160819,0,0.0522176,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
May 2007,Catron,Historical,Historical,Historical,0.002365445,0,2.416594347,0.012709846,0,0,0,0,0.0159589,0.014822063,0.039840949,0.014313424,0.019583333,0,0.00125,0,0,0,0.392640024,0.012709846,0,0,0,0,0.006769815,0.014822063,0.025268352,0.014313424,0.019583333,0,0,0,0.011554531,0,2.038526919,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Jun 2007,Catron,Historical,Historical,Historical,0.002393301,0,3.356655536,0.012709846,0,0,0,0,0.015817248,0.014827832,0.055339176,0.014313424,0.019583333,0,0.00125,0,0,0,0.545377967,0.012709846,0,0,0,0,0.006709725,0.014827832,0.035097803,0.014313424,0.019583333,0,0,0,0.011500824,0,2.831518942,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Jul 2007,Catron,Historical,Historical,Historical,0.00242118,0,1.598078622,0.012709846,0,0,0,0,0.015675474,0.014833601,0.026346568,0.014313424,0.019583333,0,0.00125,0,0,0,0.259650375,0.012709846,0,0,0,0,0.006649584,0.014833601,0.016709802,0.014313424,0.019583333,0,0,0,0.01144707,0,1.348065013,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Aug 2007,Catron,Historical,Historical,Historical,0.00244908,0,1.393551066,0.012709846,0,0,0,0,0.01553358,0.01483937,0.022974645,0.014313424,0.019583333,0,0.00125,0,0,0,0.226419434,0.012709846,0,0,0,0,0.006589392,0.01483937,0.014571224,0.014313424,0.019583333,0,0,0,0.011393268,0,1.175535052,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Sep 2007,Catron,Historical,Historical,Historical,0.002477003,0,2.153284974,0.012709846,0,0,0,0,0.015391564,0.014845139,0.035499924,0.014313424,0.019583333,0,0.00125,0,0,0,0.349858414,0.012709846,0,0,0,0,0.006529149,0.014845139,0.022515141,0.014313424,0.019583333,0,0,0,0.011339418,0,1.816411344,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Oct 2007,Catron,Historical,Historical,Historical,0.002504947,0,0.558733782,0.012709846,0,0,0,0,0.015249428,0.014850907,0.00921151,0.014313424,0.019583333,0,0.00125,0,0,0,0.090781163,0.012709846,0,0,0,0,0.006468854,0.014850907,0.005842222,0.014313424,0.019583333,0,0,0,0.011285521,0,0.471321907,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Nov 2007,Catron,Historical,Historical,Historical,0.002532913,0,0,0.012709846,0,0,0,0,0.015107171,0.014856675,0,0.014313424,0.019583333,0,0.00125,0,0,0,0,0.012709846,0,0,0,0,0.006408508,0.014856675,0,0.014313424,0.019583333,0,0,0,0.011231576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Dec 2007,Catron,Historical,Historical,Historical,0.002560901,0,0,0.012709846,0,0,0,0,0.014964793,0.014862443,0,0.014313424,0.019583333,0,0.00125,0,0,0,0,0.012709846,0,0,0,0,0.006348111,0.014862443,0,0.014313424,0.019583333,0,0,0,0.011177583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Jan 2008,Catron,Historical,Historical,Historical,0.002737712,0,0,0.01227683,0,0,0,0,0.015674223,0.014340652,0,0.013825776,0.019583333,0,0.00125,0,0,0,0,0.01227683,0,0,0,0,0.006649053,0.014340652,0,0.013825776,0.019583333,0,0,0,0.011762882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Feb 2008,Catron,Historical,Historical,Historical,0.002767356,0,0,0.01227683,0,0,0,0,0.015523405,0.014346215,0,0.013825776,0.019583333,0,0.00125,0,0,0,0,0.01227683,0,0,0,0,0.006585076,0.014346215,0,0.013825776,0.019583333,0,0,0,0.011705685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Mar 2008,Catron,Historical,Historical,Historical,0.002797022,0,0,0.01227683,0,0,0,0,0.01537246,0.014351778,0,0.013825776,0.019583333,0,0.00125,0,0,0,0,0.01227683,0,0,0,0,0.006521045,0.014351778,0,0.013825776,0.019583333,0,0,0,0.011648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Apr 2008,Catron,Historical,Historical,Historical,0.002826712,0,0,0.01227683,0,0,0,0,0.015221387,0.01435734,0,0.013825776,0.019583333,0,0.00125,0,0,0,0,0.01227683,0,0,0,0,0.006456959,0.01435734,0,0.013825776,0.019583333,0,0,0,0.01159114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
May 2008,Catron,Historical,Historical,Historical,0.002856425,0,0.75476161,0.01227683,0,0,0,0,0.015070187,0.014362902,0.012443304,0.013825776,0.019583333,0,0.00125,0,0,0,0.122631097,0.01227683,0,0,0,0,0.006392819,0.014362902,0.007891925,0.013825776,0.019583333,0,0,0,0.011533792,0,0.636681891,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Jun 2008,Catron,Historical,Historical,Historical,0.002886161,0,3.228455753,0.01227683,0,0,0,0,0.014918858,0.014368464,0.053225623,0.013825776,0.019583333,0,0.00125,0,0,0,0.524548503,0.01227683,0,0,0,0,0.006328625,0.014368464,0.033757323,0.013825776,0.019583333,0,0,0,0.011476393,0,2.723375551,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Jul 2008,Catron,Historical,Historical,Historical,0.002915986,0,1.285536091,0.01227683,0,0,0,0,0.014767735,0.01437435,0.021193866,0.013825776,0.019583333,0,0.00125,0,0,0,0.208869529,0.01227683,0,0,0,0,0.006264518,0.01437435,0.0134418,0.013825776,0.019583333,0,0,0,0.011419202,0,1.084418628,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Aug 2008,Catron,Historical,Historical,Historical,0.002945835,0,1.474044014,0.01227683,0,0,0,0,0.014616476,0.014380235,0.024301684,0.013825776,0.019583333,0,0.00125,0,0,0,0.239497654,0.01227683,0,0,0,0,0.006200354,0.014380235,0.015412873,0.013825776,0.019583333,0,0,0,0.011361957,0,1.243435171,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Sep 2008,Catron,Historical,Historical,Historical,0.002975709,0,1.592628108,0.01227683,0,0,0,0,0.014465083,0.014386121,0.026256709,0.013825776,0.019583333,0,0.00125,0,0,0,0.258764794,0.01227683,0,0,0,0,0.006136133,0.014386121,0.01665281,0.013825776,0.019583333,0,0,0,0.01130466,0,1.343467213,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Oct 2008,Catron,Historical,Historical,Historical,0.003005608,0,0.168738652,0.01227683,0,0,0,0,0.014313554,0.014392006,0.002781893,0.013825776,0.019583333,0,0.00125,0,0,0,0.027416082,0.01227683,0,0,0,0,0.006071854,0.014392006,0.001764362,0.013825776,0.019583333,0,0,0,0.011247309,0,0.142340102,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Nov 2008,Catron,Historical,Historical,Historical,0.003035531,0,0,0.01227683,0,0,0,0,0.014161891,0.014397891,0,0.013825776,0.019583333,0,0.00125,0,0,0,0,0.01227683,0,0,0,0,0.006007518,0.014397891,0,0.013825776,0.019583333,0,0,0,0.011189904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Dec 2008,Catron,Historical,Historical,Historical,0.003065478,0,0,0.01227683,0,0,0,0,0.014010093,0.014403775,0,0.013825776,0.019583333,0,0.00125,0,0,0,0,0.01227683,0,0,0,0,0.005943124,0.014403775,0,0.013825776,0.019583333,0,0,0,0.011132447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Jan 2009,Catron,Historical,Historical,Historical,0.003263695,0,0,0.011843814,0,0,0,0,0.014611381,0.013879562,0,0.013338127,0.019583333,0,0.00125,0,0,0,0,0.011843814,0,0,0,0,0.006198193,0.013879562,0,0.013338127,0.019583333,0,0,0,0.011676884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Feb 2009,Catron,Historical,Historical,Historical,0.003295322,0,0,0.011843814,0,0,0,0,0.014451048,0.01388523,0,0.013338127,0.019583333,0,0.00125,0,0,0,0,0.011843814,0,0,0,0,0.006130179,0.01388523,0,0.013338127,0.019583333,0,0,0,0.011616191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Mar 2009,Catron,Historical,Historical,Historical,0.003326975,0,0,0.011843814,0,0,0,0,0.014290572,0.013890898,0,0.013338127,0.019583333,0,0.00125,0,0,0,0,0.011843814,0,0,0,0,0.006062105,0.013890898,0,0.013338127,0.019583333,0,0,0,0.011555442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Apr 2009,Catron,Historical,Historical,Historical,0.003358653,0,0,0.011843814,0,0,0,0,0.014129954,0.013896565,0,0.013338127,0.019583333,0,0.00125,0,0,0,0,0.011843814,0,0,0,0,0.00599397,0.013896565,0,0.013338127,0.019583333,0,0,0,0.011494637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
May 2009,Catron,Historical,Historical,Historical,0.003390357,0,2.065663038,0.011843814,0,0,0,0,0.013969194,0.013902232,0.034055354,0.013338127,0.019583333,0,0.00125,0,0,0,0.3356219,0.011843814,0,0,0,0,0.005925775,0.013902232,0.02159895,0.013338127,0.019583333,0,0,0,0.011433776,0,1.742497542,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Jun 2009,Catron,Historical,Historical,Historical,0.003422088,0,2.152522197,0.011843814,0,0,0,0,0.013808291,0.013907899,0.035487349,0.013338127,0.019583333,0,0.00125,0,0,0,0.34973448,0.011843814,0,0,0,0,0.00585752,0.013907899,0.022507165,0.013338127,0.019583333,0,0,0,0.011372859,0,1.8157679,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
