Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
May 1989,Lincoln,Historical,Historical,Historical,0.096047354,0.001134863,3.113330689,0.022807026,0,0,0.0005,0,0.104368513,0.02375256,1.130280568,0.025104748,0.0685,0.00475,0.002416667,0,0.021396427,0.000506141,1.238304871,0.022807026,0,0,8.33333e-05,0,0.028766065,0.010707216,0.609410806,0.025104748,0.053916667,0.003833333,0.0005,0,0.150253375,0,1.916716465,0,0.014583333,0.000916667,0,0,0,0.013674066,0.479179116,0,0,0,0.002333333,0,0
Jun 1989,Lincoln,Historical,Historical,Historical,0.096796516,0.000993878,3.399317509,0.022807026,0,0,0.0005,0,0.103613895,0.023876516,1.234106785,0.025104748,0.0685,0.00475,0.002416667,0,0.021519383,0.000443263,1.35205407,0.022807026,0,0,8.33333e-05,0,0.028247674,0.010763019,0.665390551,0.025104748,0.053916667,0.003833333,0.0005,0,0.150643355,0,2.092783739,0,0.014583333,0.000916667,0,0,0,0.013664112,0.523195935,0,0,0,0.002333333,0,0
Jul 1989,Lincoln,Historical,Historical,Historical,0.097546846,0.000852644,2.311921171,0.022807026,0,0,0.0005,0,0.10285779,0.024000652,0.839332482,0.025104748,0.0685,0.00475,0.002416667,0,0.021642522,0.000380273,0.919550004,0.022807026,0,0,8.33333e-05,0,0.027728327,0.010818903,0.452540987,0.025104748,0.053916667,0.003833333,0.0005,0,0.151033787,0,1.42333013,0,0.014583333,0.000916667,0,0,0,0.013654119,0.355832532,0,0,0,0.002333333,0,0
Aug 1989,Lincoln,Historical,Historical,Historical,0.098298343,0.00071116,1.184799861,0.022807026,0,0,0.0005,0,0.102100198,0.02412497,0.430136209,0.025104748,0.0685,0.00475,0.002416667,0,0.021765844,0.000317172,0.471245616,0.022807026,0,0,8.33333e-05,0,0.027208025,0.01087487,0.231915562,0.025104748,0.053916667,0.003833333,0.0005,0,0.151424673,0,0.729419913,0,0.014583333,0.000916667,0,0,0,0.013644088,0.182354978,0,0,0,0.002333333,0,0
Sep 1989,Lincoln,Historical,Historical,Historical,0.099051009,0.000569427,2.216914753,0.022807026,0,0,0.0005,0,0.10134112,0.024249468,0.804840833,0.025104748,0.0685,0.00475,0.002416667,0,0.021889349,0.00025396,0.881761885,0.022807026,0,0,8.33333e-05,0,0.026686768,0.010930917,0.433944203,0.025104748,0.053916667,0.003833333,0.0005,0,0.151816012,0,1.364839598,0,0.014583333,0.000916667,0,0,0,0.013634018,0.3412099,0,0,0,0.002333333,0,0
Oct 1989,Lincoln,Historical,Historical,Historical,0.099804842,0.000427444,0.751826827,0.022807026,0,0,0.0005,0,0.100580554,0.024374148,0.272947316,0.025104748,0.0685,0.00475,0.002416667,0,0.022013036,0.000190637,0.299033709,0.022807026,0,0,8.33333e-05,0,0.026164556,0.010987046,0.147164384,0.025104748,0.053916667,0.003833333,0.0005,0,0.152207803,0,0.46286084,0,0.014583333,0.000916667,0,0,0,0.013623909,0.11571521,0,0,0,0.002333333,0,0
Nov 1989,Lincoln,Historical,Historical,Historical,0.100559843,0.000285212,0,0.022807026,0,0,0.0005,0,0.099818501,0.024499009,0,0.025104748,0.0685,0.00475,0.002416667,0,0.022136907,0.000127203,0,0.022807026,0,0,8.33333e-05,0,0.025641389,0.011043257,0,0.025104748,0.053916667,0.003833333,0.0005,0,0.152600048,0,0,0,0.014583333,0.000916667,0,0,0,0.013613762,0,0,0,0,0.002333333,0,0
Dec 1989,Lincoln,Historical,Historical,Historical,0.101316012,0.000142731,0,0.022807026,0,0,0.0005,0,0.099054961,0.024624051,0,0.025104748,0.0685,0.00475,0.002416667,0,0.022260961,6.3657e-05,0,0.022807026,0,0,8.33333e-05,0,0.025117267,0.011099549,0,0.025104748,0.053916667,0.003833333,0.0005,0,0.152992746,0,0,0,0.014583333,0.000916667,0,0,0,0.013603576,0,0,0,0,0.002333333,0,0
Jan 1990,Lincoln,Historical,Historical,Historical,0.107907835,0,0,0.022189786,0,0,0.0005,0,0.103908162,0.0219982,0,0.024425324,0.0685,0.00475,0.002416667,0,0.02366473,0,0,0.022189786,0,0,8.33333e-05,0,0.025997872,0.009915855,0,0.024425324,0.053916667,0.003833333,0.0005,0,0.162153395,0,0,0,0.014583333,0.000916667,0,0,0,0.012082344,0,0,0,0,0.002333333,0,0
Feb 1990,Lincoln,Historical,Historical,Historical,0.10814634,0,0,0.022189786,0,0,0.0005,0,0.104557826,0.022130957,0,0.024425324,0.0685,0.00475,0.002416667,0,0.023773758,0,0,0.022189786,0,0,8.33333e-05,0,0.026273602,0.010102227,0,0.024425324,0.053916667,0.003833333,0.0005,0,0.162656806,0,0,0,0.014583333,0.000916667,0,0,0,0.01202873,0,0,0,0,0.002333333,0,0
Mar 1990,Lincoln,Historical,Historical,Historical,0.108376792,0,0,0.022189786,0,0,0.0005,0,0.105202972,0.022262722,0,0.024425324,0.0685,0.00475,0.002416667,0,0.023881456,0,0,0.022189786,0,0,8.33333e-05,0,0.026549074,0.010289127,0,0.024425324,0.053916667,0.003833333,0.0005,0,0.163149234,0,0,0,0.014583333,0.000916667,0,0,0,0.011973595,0,0,0,0,0.002333333,0,0
Apr 1990,Lincoln,Historical,Historical,Historical,0.10860728,0,0.765410844,0.022189786,0,0,0.0005,0,0.105851405,0.022395145,0.277878931,0.024425324,0.0685,0.00475,0.002416667,0,0.023989602,0,0.304436654,0.022189786,0,0,8.33333e-05,0,0.026826244,0.010477303,0.149823352,0.024425324,0.053916667,0.003833333,0.0005,0,0.163642839,0,0.471223816,0,0.014583333,0.000916667,0,0,0,0.011917841,0.117805954,0,0,0,0.002333333,0,0
May 1990,Lincoln,Historical,Historical,Historical,0.108837797,0,2.90450379,0.022189786,0,0,0.0005,0,0.106503136,0.022528229,1.054466911,0.024425324,0.0685,0.00475,0.002416667,0,0.024098196,0,1.155245475,0.022189786,0,0,8.33333e-05,0,0.027105121,0.010666763,0.568534528,0.024425324,0.053916667,0.003833333,0.0005,0,0.164137615,0,1.788152558,0,0.014583333,0.000916667,0,0,0,0.011861466,0.44703814,0,0,0,0.002333333,0,0
Jun 1990,Lincoln,Historical,Historical,Historical,0.109068334,0,4.041219389,0.022189786,0,0,0.0005,0,0.107158173,0.022661976,1.467146347,0.024425324,0.0685,0.00475,0.002416667,0,0.024207239,0,1.607365922,0.022189786,0,0,8.33333e-05,0,0.027385711,0.010857511,0.791037962,0.024425324,0.053916667,0.003833333,0.0005,0,0.164633558,0,2.487969482,0,0.014583333,0.000916667,0,0,0,0.011804464,0.62199237,0,0,0,0.002333333,0,0
Jul 1990,Lincoln,Historical,Historical,Historical,0.109298885,0,1.577349232,0.022189786,0,0,0.0005,0,0.107816528,0.022796387,0.572649476,0.024425324,0.0685,0.00475,0.002416667,0,0.02431673,0,0.627379303,0.022189786,0,0,8.33333e-05,0,0.027668022,0.011049555,0.308754117,0.024425324,0.053916667,0.003833333,0.0005,0,0.165130661,0,0.971092231,0,0.014583333,0.000916667,0,0,0,0.011746832,0.242773058,0,0,0,0.002333333,0,0
Aug 1990,Lincoln,Historical,Historical,Historical,0.109530168,0,1.529594197,0.022189786,0,0,0.0005,0,0.108478929,0.022931617,0.555312227,0.024425324,0.0685,0.00475,0.002416667,0,0.024426833,0,0.608385082,0.022189786,0,0,8.33333e-05,0,0.027952245,0.011242974,0.299406432,0.024425324,0.053916667,0.003833333,0.0005,0,0.165630019,0,0.941691929,0,0.014583333,0.000916667,0,0,0,0.011688643,0.235422982,0,0,0,0.002333333,0,0
Sep 1990,Lincoln,Historical,Historical,Historical,0.109761447,0,1.508113747,0.022189786,0,0,0.0005,0,0.109144671,0.023067516,0.547513847,0.024425324,0.0685,0.00475,0.002416667,0,0.024537388,0,0.599841387,0.022189786,0,0,8.33333e-05,0,0.028238205,0.011437702,0.295201797,0.024425324,0.053916667,0.003833333,0.0005,0,0.166130525,0,0.928467528,0,0.014583333,0.000916667,0,0,0,0.011629814,0.232116882,0,0,0,0.002333333,0,0
Oct 1990,Lincoln,Historical,Historical,Historical,0.109992714,0,0.62674212,0.022189786,0,0,0.0005,0,0.109813762,0.023204087,0.22753588,0.024425324,0.0685,0.00475,0.002416667,0,0.024648393,0,0.249282167,0.022189786,0,0,8.33333e-05,0,0.02852591,0.011633746,0.122680004,0.024425324,0.053916667,0.003833333,0.0005,0,0.166632173,0,0.385852664,0,0.014583333,0.000916667,0,0,0,0.011570341,0.096463166,0,0,0,0.002333333,0,0
Nov 1990,Lincoln,Historical,Historical,Historical,0.110223961,0,0,0.022189786,0,0,0.0005,0,0.110486213,0.023341329,0,0.024425324,0.0685,0.00475,0.002416667,0,0.02475985,0,0,0.022189786,0,0,8.33333e-05,0,0.028815365,0.01183111,0,0.024425324,0.053916667,0.003833333,0.0005,0,0.167134958,0,0,0,0.014583333,0.000916667,0,0,0,0.011510219,0,0,0,0,0.002333333,0,0
Dec 1990,Lincoln,Historical,Historical,Historical,0.110455903,0,0,0.022189786,0,0,0.0005,0,0.11116276,0.0234794,0,0.024425324,0.0685,0.00475,0.002416667,0,0.024871923,0,0,0.022189786,0,0,8.33333e-05,0,0.029106769,0.01202988,0,0.024425324,0.053916667,0.003833333,0.0005,0,0.167639971,0,0,0,0.014583333,0.000916667,0,0,0,0.01144952,0,0,0,0,0.002333333,0,0
Jan 1991,Lincoln,Historical,Historical,Historical,0.110678498,0,0,0.022360843,0,0,0.000666667,0,0.111833282,0.023622744,0,0.023631345,0.080666667,0.00475,0.002333333,0,0.024982348,0,0,0.022360843,0,0,0.000166667,0,0.029397467,0.012232365,0,0.023631345,0.062666667,0.003833333,0.0005,0,0.168131966,0,0,0,0.018,0.000916667,0,0,0,0.011390379,0,0,0,0,0.002333333,0,0
Feb 1991,Lincoln,Historical,Historical,Historical,0.110910339,0,0,0.022360843,0,0,0.000666667,0,0.112516546,0.023762199,0,0.023631345,0.080666667,0.00475,0.002333333,0,0.025095318,0,0,0.022360843,0,0,0.000166667,0,0.029692388,0.012433851,0,0.023631345,0.062666667,0.003833333,0.0005,0,0.168639179,0,0,0,0.018,0.000916667,0,0,0,0.011328348,0,0,0,0,0.002333333,0,0
Mar 1991,Lincoln,Historical,Historical,Historical,0.111142128,0,0,0.022360843,0,0,0.000666667,0,0.113203213,0.023902334,0,0.023631345,0.080666667,0.00475,0.002333333,0,0.025208744,0,0,0.022360843,0,0,0.000166667,0,0.02998909,0.012636683,0,0.023631345,0.062666667,0.003833333,0.0005,0,0.169147506,0,0,0,0.018,0.000916667,0,0,0,0.011265651,0,0,0,0,0.002333333,0,0
Apr 1991,Lincoln,Historical,Historical,Historical,0.111374573,0,0.393707933,0.022360843,0,0,0.000666667,0,0.113894024,0.024043308,0.192324401,0.023631345,0.080666667,0.00475,0.002333333,0,0.025322788,0,0.156594496,0.022360843,0,0,0.000166667,0,0.030287776,0.012840952,0.10369511,0.023631345,0.062666667,0.003833333,0.0005,0,0.169658033,0,0.260594182,0,0.018,0.000916667,0,0,0,0.011202355,0.065148545,0,0,0,0.002333333,0,0
May 1991,Lincoln,Historical,Historical,Historical,0.111606949,0,2.390976217,0.022360843,0,0,0.000666667,0,0.114588261,0.024184967,1.167980198,0.023631345,0.080666667,0.00475,0.002333333,0,0.025437288,0,0.950993579,0.022360843,0,0,0.000166667,0,0.030588261,0.013046583,0.629737229,0.023631345,0.062666667,0.003833333,0.0005,0,0.170169661,0,1.582580485,0,0.018,0.000916667,0,0,0,0.011138384,0.395645121,0,0,0,0.002333333,0,0
Jun 1991,Lincoln,Historical,Historical,Historical,0.111839247,0,2.852935183,0.022360843,0,0,0.000666667,0,0.115285932,0.024327313,1.393644896,0.023631345,0.080666667,0.00475,0.002333333,0,0.025552246,0,1.134734433,0.022360843,0,0,0.000166667,0,0.03089055,0.01325358,0.751408351,0.023631345,0.062666667,0.003833333,0.0005,0,0.170682384,0,1.888349835,0,0.018,0.000916667,0,0,0,0.011073733,0.472087459,0,0,0,0.002333333,0,0
Jul 1991,Lincoln,Historical,Historical,Historical,0.112072174,0,0.967901949,0.022360843,0,0,0.000666667,0,0.115987786,0.024470504,0.472815372,0.023631345,0.080666667,0.00475,0.002333333,0,0.025667824,0,0.384976033,0.022360843,0,0,0.000166667,0,0.03119485,0.013462037,0.25492679,0.023631345,0.062666667,0.003833333,0.0005,0,0.171197286,0,0.640651599,0,0.018,0.000916667,0,0,0,0.011008467,0.1601629,0,0,0,0.002333333,0,0
Aug 1991,Lincoln,Historical,Historical,Historical,0.112305005,0,1.244837947,0.022360843,0,0,0.000666667,0,0.116693098,0.024614387,0.608097254,0.023631345,0.080666667,0.00475,0.002333333,0,0.025783861,0,0.495125333,0.022360843,0,0,0.000166667,0,0.031500971,0.013671875,0.327866415,0.023631345,0.062666667,0.003833333,0.0005,0,0.17171327,0,0.823954763,0,0.018,0.000916667,0,0,0,0.010942512,0.205988691,0,0,0,0.002333333,0,0
Sep 1991,Lincoln,Historical,Historical,Historical,0.112537733,0,0.949444372,0.022360843,0,0,0.000666667,0,0.117401877,0.024758964,0.463798936,0.023631345,0.080666667,0.00475,0.002333333,0,0.025900357,0,0.377634665,0.022360843,0,0,0.000166667,0,0.031808922,0.013883101,0.250065419,0.023631345,0.062666667,0.003833333,0.0005,0,0.172230332,0,0.62843458,0,0.018,0.000916667,0,0,0,0.010875863,0.157108645,0,0,0,0.002333333,0,0
Oct 1991,Lincoln,Historical,Historical,Historical,0.112771061,0,0.930129549,0.022360843,0,0,0.000666667,0,0.118114877,0.024904393,0.454363739,0.023631345,0.080666667,0.00475,0.002333333,0,0.026017476,0,0.369952333,0.022360843,0,0,0.000166667,0,0.03211891,0.014095809,0.244978265,0.023631345,0.062666667,0.003833333,0.0005,0,0.172749552,0,0.615650152,0,0.018,0.000916667,0,0,0,0.010808585,0.153912538,0,0,0,0.002333333,0,0
Nov 1991,Lincoln,Historical,Historical,Historical,0.113004269,0,0,0.022360843,0,0,0.000666667,0,0.118831367,0.025050521,0,0.023631345,0.080666667,0.00475,0.002333333,0,0.026135056,0,0,0.022360843,0,0,0.000166667,0,0.032430743,0.014309918,0,0.023631345,0.062666667,0.003833333,0.0005,0,0.173269836,0,0,0,0.018,0.000916667,0,0,0,0.010740602,0,0,0,0,0.002333333,0,0
Dec 1991,Lincoln,Historical,Historical,Historical,0.113237348,0,0,0.022360843,0,0,0.000666667,0,0.119551358,0.025197348,0,0.023631345,0.080666667,0.00475,0.002333333,0,0.026253098,0,0,0.022360843,0,0,0.000166667,0,0.032744429,0.014525435,0,0.023631345,0.062666667,0.003833333,0.0005,0,0.17379118,0,0,0,0.018,0.000916667,0,0,0,0.010671913,0,0,0,0,0.002333333,0,0
Jan 1992,Lincoln,Historical,Historical,Historical,0.113461453,0,0,0.022405604,0,0,0.000666667,0,0.120265489,0.025349965,0,0.02367865,0.080666667,0.00475,0.002333333,0,0.026369547,0,0,0.022405604,0,0,0.000166667,0,0.033057398,0.014745325,0,0.02367865,0.062666667,0.003833333,0.0005,0,0.174299998,0,0,0,0.018,0.000916667,0,0,0,0.01060464,0,0,0,0,0.002333333,0,0
Feb 1992,Lincoln,Historical,Historical,Historical,0.113694938,0,0,0.022405604,0,0,0.000666667,0,0.120993201,0.025498385,0,0.02367865,0.080666667,0.00475,0.002333333,0,0.026488667,0,0,0.022405604,0,0,0.000166667,0,0.033374991,0.014963811,0,0.02367865,0.062666667,0.003833333,0.0005,0,0.17482448,0,0,0,0.018,0.000916667,0,0,0,0.010534575,0,0,0,0,0.002333333,0,0
Mar 1992,Lincoln,Historical,Historical,Historical,0.113928269,0,0,0.022405604,0,0,0.000666667,0,0.121724445,0.025647512,0,0.02367865,0.080666667,0.00475,0.002333333,0,0.026608251,0,0,0.022405604,0,0,0.000166667,0,0.033694459,0.015183725,0,0.02367865,0.062666667,0.003833333,0.0005,0,0.175350004,0,0,0,0.018,0.000916667,0,0,0,0.010463787,0,0,0,0,0.002333333,0,0
Apr 1992,Lincoln,Historical,Historical,Historical,0.114162142,0,0.501335246,0.022405604,0,0,0.000666667,0,0.122459984,0.025797505,0.244899818,0.02367865,0.080666667,0.00475,0.002333333,0,0.026728463,0,0.199402485,0.022405604,0,0,0.000166667,0,0.03401602,0.015405167,0.132042078,0.02367865,0.062666667,0.003833333,0.0005,0,0.175877644,0,0.3318324,0,0.018,0.000916667,0,0,0,0.010392338,0.0829581,0,0,0,0.002333333,0,0
May 1992,Lincoln,Historical,Historical,Historical,0.114395844,0,0.841657021,0.022405604,0,0,0.000666667,0,0.123199079,0.02594821,0.411145342,0.02367865,0.080666667,0.00475,0.002333333,0,0.02684914,0,0.334763022,0.022405604,0,0,0.000166667,0,0.034339472,0.015628051,0.2216763,0.02367865,0.062666667,0.003833333,0.0005,0,0.176406312,0,0.557090433,0,0.018,0.000916667,0,0,0,0.010320159,0.139272608,0,0,0,0.002333333,0,0
Jun 1992,Lincoln,Historical,Historical,Historical,0.114630067,0,2.475511951,0.022405604,0,0,0.000666667,0,0.123942497,0.026099786,1.209275491,0.02367865,0.080666667,0.00475,0.002333333,0,0.026970447,0,0.984617059,0.022405604,0,0,0.000166667,0,0.034665035,0.015852479,0.652002319,0.02367865,0.062666667,0.003833333,0.0005,0,0.176937081,0,1.638534451,0,0.018,0.000916667,0,0,0,0.010247306,0.409633613,0,0,0,0.002333333,0,0
Jul 1992,Lincoln,Historical,Historical,Historical,0.114864102,0,2.497199906,0.022405604,0,0,0.000666667,0,0.124689493,0.026252077,1.219869951,0.02367865,0.080666667,0.00475,0.002333333,0,0.027092221,0,0.993243287,0.022405604,0,0,0.000166667,0,0.034992507,0.016078364,0.65771451,0.02367865,0.062666667,0.003833333,0.0005,0,0.177468866,0,1.652889648,0,0.018,0.000916667,0,0,0,0.010173713,0.413222412,0,0,0,0.002333333,0,0
Aug 1992,Lincoln,Historical,Historical,Historical,0.115097941,0,1.92461334,0.022405604,0,0,0.000666667,0,0.125440077,0.026405086,0.940164212,0.02367865,0.080666667,0.00475,0.002333333,0,0.027214462,0,0.765501102,0.022405604,0,0,0.000166667,0,0.035321895,0.01630571,0.506906202,0.02367865,0.062666667,0.003833333,0.0005,0,0.178001661,0,1.273896199,0,0.018,0.000916667,0,0,0,0.010099376,0.31847405,0,0,0,0.002333333,0,0
Sep 1992,Lincoln,Historical,Historical,Historical,0.115332272,0,2.2843473,0.022405604,0,0,0.000666667,0,0.126195022,0.026558974,1.115892493,0.02367865,0.080666667,0.00475,0.002333333,0,0.027337336,0,0.908582695,0.022405604,0,0,0.000166667,0,0.035653421,0.016534624,0.60165322,0.02367865,0.062666667,0.003833333,0.0005,0,0.178536537,0,1.512003102,0,0.018,0.000916667,0,0,0,0.01002435,0.378000776,0,0,0,0.002333333,0,0
Oct 1992,Lincoln,Historical,Historical,Historical,0.115566389,0,1.098756703,0.022405604,0,0,0.000666667,0,0.126953577,0.026713583,0.53673728,0.02367865,0.080666667,0.00475,0.002333333,0,0.027460678,0,0.43702257,0.022405604,0,0,0.000166667,0,0.035986879,0.016765014,0.28939142,0.02367865,0.062666667,0.003833333,0.0005,0,0.17907241,0,0.727263995,0,0.018,0.000916667,0,0,0,0.009948569,0.181815999,0,0,0,0.002333333,0,0
Nov 1992,Lincoln,Historical,Historical,Historical,0.115800979,0,0,0.022405604,0,0,0.000666667,0,0.127716519,0.026869077,0,0.02367865,0.080666667,0.00475,0.002333333,0,0.027584655,0,0,0.022405604,0,0,0.000166667,0,0.036322494,0.016996987,0,0.02367865,0.062666667,0.003833333,0.0005,0,0.179610349,0,0,0,0.018,0.000916667,0,0,0,0.00987209,0,0,0,0,0.002333333,0,0
Dec 1992,Lincoln,Historical,Historical,Historical,0.116035337,0,0,0.022405604,0,0,0.000666667,0,0.128483095,0.027025296,0,0.02367865,0.080666667,0.00475,0.002333333,0,0.027709102,0,0,0.022405604,0,0,0.000166667,0,0.036660057,0.01723045,0,0.02367865,0.062666667,0.003833333,0.0005,0,0.180149273,0,0,0,0.018,0.000916667,0,0,0,0.009794846,0,0,0,0,0.002333333,0,0
Jan 1993,Lincoln,Historical,Historical,Historical,0.116260366,0,0,0.021416373,0,0,0.000666667,0,0.12924321,0.027187692,0,0.022633212,0.080666667,0.00475,0.002333333,0,0.027831844,0,0,0.021416373,0,0,0.000166667,0,0.036996684,0.01746891,0,0.022633212,0.062666667,0.003833333,0.0005,0,0.180675048,0,0,0,0.018,0.000916667,0,0,0,0.009718782,0,0,0,0,0.002333333,0,0
Feb 1993,Lincoln,Historical,Historical,Historical,0.116494907,0,0,0.021416373,0,0,0.000666667,0,0.130017791,0.027345562,0,0.022633212,0.080666667,0.00475,0.002333333,0,0.027957388,0,0,0.021416373,0,0,0.000166667,0,0.03733836,0.017705523,0,0.022633212,0.062666667,0.003833333,0.0005,0,0.18121695,0,0,0,0.018,0.000916667,0,0,0,0.009640039,0,0,0,0,0.002333333,0,0
Mar 1993,Lincoln,Historical,Historical,Historical,0.116729881,0,0,0.021416373,0,0,0.000666667,0,0.130796809,0.027504327,0,0.022633212,0.080666667,0.00475,0.002333333,0,0.02808357,0,0,0.021416373,0,0,0.000166667,0,0.03768223,0.017943752,0,0.022633212,0.062666667,0.003833333,0.0005,0,0.18176089,0,0,0,0.018,0.000916667,0,0,0,0.009560574,0,0,0,0,0.002333333,0,0
Apr 1993,Lincoln,Historical,Historical,Historical,0.116964587,0,0.380881996,0.021416373,0,0,0.000666667,0,0.131579508,0.027663826,0.186058994,0.022633212,0.080666667,0.00475,0.002333333,0,0.028210226,0,0.151493072,0.021416373,0,0,0.000166667,0,0.038028082,0.018183499,0.100317005,0.022633212,0.062666667,0.003833333,0.0005,0,0.182305788,0,0.25210473,0,0.018,0.000916667,0,0,0,0.009480327,0.063026183,0,0,0,0.002333333,0,0
May 1993,Lincoln,Historical,Historical,Historical,0.117199706,0,2.464964982,0.021416373,0,0,0.000666667,0,0.132366671,0.027824225,1.204123348,0.022633212,0.080666667,0.00475,0.002333333,0,0.028337521,0,0.980422078,0.021416373,0,0,0.000166667,0,0.038376147,0.018424878,0.64922445,0.022633212,0.062666667,0.003833333,0.0005,0,0.182852709,0,1.631553442,0,0.018,0.000916667,0,0,0,0.009399346,0.407888361,0,0,0,0.002333333,0,0
Jun 1993,Lincoln,Historical,Historical,Historical,0.11743454,0,2.884458948,0.021416373,0,0,0.000666667,0,0.133157537,0.027985363,1.409044101,0.022633212,0.080666667,0.00475,0.002333333,0,0.028465291,0,1.147272783,0.021416373,0,0,0.000166667,0,0.03872621,0.01866779,0.759711106,0.022633212,0.062666667,0.003833333,0.0005,0,0.183400576,0,1.909215327,0,0.018,0.000916667,0,0,0,0.009317573,0.477303832,0,0,0,0.002333333,0,0
Jul 1993,Lincoln,Historical,Historical,Historical,0.117669765,0,2.058962717,0.021416373,0,0,0.000666667,0,0.133952893,0.028147406,1.005793226,0.022633212,0.080666667,0.00475,0.002333333,0,0.028593702,0,0.8189376,0.021416373,0,0,0.000166667,0,0.039078505,0.018912349,0.542291248,0.022633212,0.062666667,0.003833333,0.0005,0,0.183950451,0,1.362821676,0,0.018,0.000916667,0,0,0,0.009235057,0.340705419,0,0,0,0.002333333,0,0
Aug 1993,Lincoln,Historical,Historical,Historical,0.117904689,0,1.149822449,0.021416373,0,0,0.000666667,0,0.134751976,0.028310192,0.561682648,0.022633212,0.080666667,0.00475,0.002333333,0,0.02872259,0,0.457333602,0.021416373,0,0,0.000166667,0,0.039432815,0.019158455,0.302841157,0.022633212,0.062666667,0.003833333,0.0005,0,0.18450126,0,0.76106427,0,0.018,0.000916667,0,0,0,0.009151737,0.190266068,0,0,0,0.002333333,0,0
Sep 1993,Lincoln,Historical,Historical,Historical,0.118139984,0,2.295543531,0.021416373,0,0,0.000666667,0,0.135555575,0.028473888,1.121361798,0.022633212,0.080666667,0.00475,0.002333333,0,0.028852121,0,0.913035916,0.021416373,0,0,0.000166667,0,0.039789376,0.019406225,0.604602092,0.022633212,0.062666667,0.003833333,0.0005,0,0.185054062,0,1.519413857,0,0.018,0.000916667,0,0,0,0.009067664,0.379853464,0,0,0,0.002333333,0,0
Oct 1993,Lincoln,Historical,Historical,Historical,0.11837496,0,0.406830525,0.021416373,0,0,0.000666667,0,0.136362923,0.028638333,0.198734723,0.022633212,0.080666667,0.00475,0.002333333,0,0.028982129,0,0.161813913,0.021416373,0,0,0.000166667,0,0.040147968,0.019655555,0.107151349,0.022633212,0.062666667,0.003833333,0.0005,0,0.185607785,0,0.269279989,0,0.018,0.000916667,0,0,0,0.008982778,0.067319997,0,0,0,0.002333333,0,0
Nov 1993,Lincoln,Historical,Historical,Historical,0.118610286,0,0,0.021416373,0,0,0.000666667,0,0.137174814,0.028803692,0,0.022633212,0.080666667,0.00475,0.002333333,0,0.029112783,0,0,0.021416373,0,0,0.000166667,0,0.04050883,0.019906565,0,0.022633212,0.062666667,0.003833333,0.0005,0,0.186163488,0,0,0,0.018,0.000916667,0,0,0,0.008897126,0,0,0,0,0.002333333,0,0
