Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
May 2005,Torrance,Historical,Historical,Historical,0,0,0,0.003425061,0,0,0,0,0.083535438,0.076335413,5.438777803,0.041030838,0.032,0.001416667,0.006166667,0,0,0,0,0.003425061,0,0,0,0,0.041768164,0.076335413,3.625645448,0.041030838,0.02772436,0.001416667,0,0,0.041767274,0,1.450505883,0,0.00427564,0,0,0,0,0,0.362626471,0,0,0,0.006166667,0,0
Jun 2005,Torrance,Historical,Historical,Historical,0,0,0,0.003425061,0,0,0,0,0.083446053,0.076315689,11.04671059,0.041030838,0.032,0.001416667,0.006166667,0,0,0,0,0.003425061,0,0,0,0,0.041723471,0.076315689,7.36405447,0.041030838,0.02772436,0.001416667,0,0,0.041722582,0,2.9461249,0,0.00427564,0,0,0,0,0,0.736531225,0,0,0,0.006166667,0,0
Jul 2005,Torrance,Historical,Historical,Historical,0,0,0,0.003425061,0,0,0,0,0.083356704,0.076295964,10.7330781,0.041030838,0.032,0.001416667,0.006166667,0,0,0,0,0.003425061,0,0,0,0,0.041678796,0.076295964,7.154978043,0.041030838,0.02772436,0.001416667,0,0,0.041677908,0,2.862480045,0,0.00427564,0,0,0,0,0,0.715620011,0,0,0,0.006166667,0,0
Aug 2005,Torrance,Historical,Historical,Historical,0,0,0,0.003425061,0,0,0,0,0.083267391,0.076276239,8.128694206,0.041030838,0.032,0.001416667,0.006166667,0,0,0,0,0.003425061,0,0,0,0,0.041634139,0.076276239,5.41882096,0.041030838,0.02772436,0.001416667,0,0,0.041633252,0,2.167898597,0,0.00427564,0,0,0,0,0,0.541974649,0,0,0,0.006166667,0,0
Sep 2005,Torrance,Historical,Historical,Historical,0,0,0,0.003425061,0,0,0,0,0.083178113,0.076256513,3.389435105,0.041030838,0.032,0.001416667,0.006166667,0,0,0,0,0.003425061,0,0,0,0,0.041589499,0.076256513,2.259494763,0.041030838,0.02772436,0.001416667,0,0,0.041588614,0,0.903952274,0,0.00427564,0,0,0,0,0,0.225988068,0,0,0,0.006166667,0,0
Oct 2005,Torrance,Historical,Historical,Historical,0,0,0,0.003425061,0,0,0,0,0.083088871,0.076236788,0.742008391,0.041030838,0.032,0.001416667,0.006166667,0,0,0,0,0.003425061,0,0,0,0,0.041544878,0.076236788,0.494644099,0.041030838,0.02772436,0.001416667,0,0,0.041543993,0,0.197891434,0,0.00427564,0,0,0,0,0,0.049472858,0,0,0,0.006166667,0,0
Nov 2005,Torrance,Historical,Historical,Historical,0,0,0,0.003425061,0,0,0,0,0.082999665,0.076217062,0,0.041030838,0.032,0.001416667,0.006166667,0,0,0,0,0.003425061,0,0,0,0,0.041500275,0.076217062,0,0.041030838,0.02772436,0.001416667,0,0,0.041499391,0,0,0,0.00427564,0,0,0,0,0,0,0,0,0,0.006166667,0,0
Dec 2005,Torrance,Historical,Historical,Historical,0,0,0,0.003425061,0,0,0,0,0.082910495,0.076197335,0,0.041030838,0.032,0.001416667,0.006166667,0,0,0,0,0.003425061,0,0,0,0,0.041455689,0.076197335,0,0.041030838,0.02772436,0.001416667,0,0,0.041454806,0,0,0,0.00427564,0,0,0,0,0,0,0,0,0,0.006166667,0,0
Jan 2006,Torrance,Historical,Historical,Historical,0,0,0,0.003393266,0,0,0,0,0.094953886,0.069176486,0,0.038503185,0.023,8.33333e-05,0.0025,0,0,0,0,0.003393266,0,0,0,0,0.047477449,0.069176486,0,0.038503185,0.019926884,8.33333e-05,0,0,0.047476437,0,0,0,0.003073116,0,0,0,0,0,0,0,0,0,0.0025,0,0
Feb 2006,Torrance,Historical,Historical,Historical,0,0,0,0.003393266,0,0,0,0,0.094851735,0.069158572,0,0.038503185,0.023,8.33333e-05,0.0025,0,0,0,0,0.003393266,0,0,0,0,0.047426373,0.069158572,0,0.038503185,0.019926884,8.33333e-05,0,0,0.047425362,0,0,0,0.003073116,0,0,0,0,0,0,0,0,0,0.0025,0,0
Mar 2006,Torrance,Historical,Historical,Historical,0,0,0,0.003393266,0,0,0,0,0.094749625,0.069140658,0,0.038503185,0.023,8.33333e-05,0.0025,0,0,0,0,0.003393266,0,0,0,0,0.047375317,0.069140658,0,0.038503185,0.019926884,8.33333e-05,0,0,0.047374308,0,0,0,0.003073116,0,0,0,0,0,0,0,0,0,0.0025,0,0
Apr 2006,Torrance,Historical,Historical,Historical,0,0,0,0.003393266,0,0,0,0,0.094647555,0.069122744,0.648836469,0.038503185,0.023,8.33333e-05,0.0025,0,0,0,0,0.003393266,0,0,0,0,0.047324282,0.069122744,0.43253302,0.038503185,0.019926884,8.33333e-05,0,0,0.047323274,0,0.173042759,0,0.003073116,0,0,0,0,0,0.04326069,0,0,0,0.0025,0,0
May 2006,Torrance,Historical,Historical,Historical,0,0,0,0.003393266,0,0,0,0,0.094545527,0.069104829,13.00142644,0.038503185,0.023,8.33333e-05,0.0025,0,0,0,0,0.003393266,0,0,0,0,0.047273267,0.069104829,8.667124178,0.038503185,0.019926884,8.33333e-05,0,0,0.04727226,0,3.467441809,0,0.003073116,0,0,0,0,0,0.866860452,0,0,0,0.0025,0,0
Jun 2006,Torrance,Historical,Historical,Historical,0,0,0,0.003393266,0,0,0,0,0.09444354,0.069086914,12.35966131,0.038503185,0.023,8.33333e-05,0.0025,0,0,0,0,0.003393266,0,0,0,0,0.047222273,0.069086914,8.239305114,0.038503185,0.019926884,8.33333e-05,0,0,0.047221267,0,3.296284955,0,0.003073116,0,0,0,0,0,0.824071239,0,0,0,0.0025,0,0
Jul 2006,Torrance,Historical,Historical,Historical,0,0,0,0.003393266,0,0,0,0,0.094341593,0.069068999,6.582592586,0.038503185,0.023,8.33333e-05,0.0025,0,0,0,0,0.003393266,0,0,0,0,0.047171299,0.069068999,4.388145226,0.038503185,0.019926884,8.33333e-05,0,0,0.047170294,0,1.755557888,0,0.003073116,0,0,0,0,0,0.438889472,0,0,0,0.0025,0,0
Aug 2006,Torrance,Historical,Historical,Historical,0,0,0,0.003393266,0,0,0,0,0.094239688,0.069051083,4.128167249,0.038503185,0.023,8.33333e-05,0.0025,0,0,0,0,0.003393266,0,0,0,0,0.047120346,0.069051083,2.751954821,0.038503185,0.019926884,8.33333e-05,0,0,0.047119342,0,1.100969942,0,0.003073116,0,0,0,0,0,0.275242485,0,0,0,0.0025,0,0
Sep 2006,Torrance,Historical,Historical,Historical,0,0,0,0.003393266,0,0,0,0,0.094137823,0.069033168,4.710617717,0.038503185,0.023,8.33333e-05,0.0025,0,0,0,0,0.003393266,0,0,0,0,0.047069413,0.069033168,3.140233028,0.038503185,0.019926884,8.33333e-05,0,0,0.04706841,0,1.256307752,0,0.003073116,0,0,0,0,0,0.314076938,0,0,0,0.0025,0,0
Oct 2006,Torrance,Historical,Historical,Historical,0,0,0,0.003393266,0,0,0,0,0.094036,0.069015252,0,0.038503185,0.023,8.33333e-05,0.0025,0,0,0,0,0.003393266,0,0,0,0,0.0470185,0.069015252,0,0.038503185,0.019926884,8.33333e-05,0,0,0.047017499,0,0,0,0.003073116,0,0,0,0,0,0,0,0,0,0.0025,0,0
Nov 2006,Torrance,Historical,Historical,Historical,0,0,0,0.003393266,0,0,0,0,0.093934217,0.068997335,0,0.038503185,0.023,8.33333e-05,0.0025,0,0,0,0,0.003393266,0,0,0,0,0.046967609,0.068997335,0,0.038503185,0.019926884,8.33333e-05,0,0,0.046966608,0,0,0,0.003073116,0,0,0,0,0,0,0,0,0,0.0025,0,0
Dec 2006,Torrance,Historical,Historical,Historical,0,0,0,0.003393266,0,0,0,0,0.093832948,0.068979766,0,0.038503185,0.023,8.33333e-05,0.0025,0,0,0,0,0.003393266,0,0,0,0,0.046916973,0.068979766,0,0.038503185,0.019926884,8.33333e-05,0,0,0.046915974,0,0,0,0.003073116,0,0,0,0,0,0,0,0,0,0.0025,0,0
Jan 2007,Torrance,Historical,Historical,Historical,0,0,0,0.003393266,0,0,0,0,0.105708085,0.061982762,0,0.038503185,0.023,8.33333e-05,0.0025,0,0,0,0,0.003393266,0,0,0,0,0.052854605,0.061982762,0,0.038503185,0.019926884,8.33333e-05,0,0,0.05285348,0,0,0,0.003073116,0,0,0,0,0,0,0,0,0,0.0025,0,0
Feb 2007,Torrance,Historical,Historical,Historical,0,0,0,0.003393266,0,0,0,0,0.105593967,0.06196697,0,0.038503185,0.023,8.33333e-05,0.0025,0,0,0,0,0.003393266,0,0,0,0,0.052797546,0.06196697,0,0.038503185,0.019926884,8.33333e-05,0,0,0.052796421,0,0,0,0.003073116,0,0,0,0,0,0,0,0,0,0.0025,0,0
Mar 2007,Torrance,Historical,Historical,Historical,0,0,0,0.003393266,0,0,0,0,0.105479894,0.061951179,0,0.038503185,0.023,8.33333e-05,0.0025,0,0,0,0,0.003393266,0,0,0,0,0.052740509,0.061951179,0,0.038503185,0.019926884,8.33333e-05,0,0,0.052739386,0,0,0,0.003073116,0,0,0,0,0,0,0,0,0,0.0025,0,0
Apr 2007,Torrance,Historical,Historical,Historical,0,0,0,0.003393266,0,0,0,0,0.105365867,0.061935387,0,0.038503185,0.023,8.33333e-05,0.0025,0,0,0,0,0.003393266,0,0,0,0,0.052683495,0.061935387,0,0.038503185,0.019926884,8.33333e-05,0,0,0.052682373,0,0,0,0.003073116,0,0,0,0,0,0,0,0,0,0.0025,0,0
May 2007,Torrance,Historical,Historical,Historical,0,0,0,0.003393266,0,0,0,0,0.105251885,0.061919595,3.454917382,0.038503185,0.023,8.33333e-05,0.0025,0,0,0,0,0.003393266,0,0,0,0,0.052626503,0.061919595,2.303147129,0.038503185,0.019926884,8.33333e-05,0,0,0.052625382,0,0.921416202,0,0.003073116,0,0,0,0,0,0.230354051,0,0,0,0.0025,0,0
Jun 2007,Torrance,Historical,Historical,Historical,0,0,0,0.003393266,0,0,0,0,0.105137948,0.061903802,12.63127131,0.038503185,0.023,8.33333e-05,0.0025,0,0,0,0,0.003393266,0,0,0,0,0.052569534,0.061903802,8.420368142,0.038503185,0.019926884,8.33333e-05,0,0,0.052568414,0,3.368722536,0,0.003073116,0,0,0,0,0,0.842180634,0,0,0,0.0025,0,0
Jul 2007,Torrance,Historical,Historical,Historical,0,0,0,0.003393266,0,0,0,0,0.105024057,0.06188801,12.20683416,0.038503185,0.023,8.33333e-05,0.0025,0,0,0,0,0.003393266,0,0,0,0,0.052512588,0.06188801,8.137426151,0.038503185,0.019926884,8.33333e-05,0,0,0.052511469,0,3.255526409,0,0.003073116,0,0,0,0,0,0.813881602,0,0,0,0.0025,0,0
Aug 2007,Torrance,Historical,Historical,Historical,0,0,0,0.003393266,0,0,0,0,0.10491021,0.061872217,11.49322044,0.038503185,0.023,8.33333e-05,0.0025,0,0,0,0,0.003393266,0,0,0,0,0.052455664,0.061872217,7.661710755,0.038503185,0.019926884,8.33333e-05,0,0,0.052454547,0,3.06520775,0,0.003073116,0,0,0,0,0,0.766301937,0,0,0,0.0025,0,0
Sep 2007,Torrance,Historical,Historical,Historical,0,0,0,0.003393266,0,0,0,0,0.10479641,0.061856424,8.967453933,0.038503185,0.023,8.33333e-05,0.0025,0,0,0,0,0.003393266,0,0,0,0,0.052398763,0.061856424,5.977962277,0.038503185,0.019926884,8.33333e-05,0,0,0.052397647,0,2.391593325,0,0.003073116,0,0,0,0,0,0.597898331,0,0,0,0.0025,0,0
Oct 2007,Torrance,Historical,Historical,Historical,0,0,0,0.003393266,0,0,0,0,0.104682654,0.06184063,0.934919812,0.038503185,0.023,8.33333e-05,0.0025,0,0,0,0,0.003393266,0,0,0,0,0.052341884,0.06184063,0.623244392,0.038503185,0.019926884,8.33333e-05,0,0,0.05234077,0,0.249340337,0,0.003073116,0,0,0,0,0,0.062335084,0,0,0,0.0025,0,0
Nov 2007,Torrance,Historical,Historical,Historical,0,0,0,0.003393266,0,0,0,0,0.104568944,0.061824837,0,0.038503185,0.023,8.33333e-05,0.0025,0,0,0,0,0.003393266,0,0,0,0,0.052285029,0.061824837,0,0.038503185,0.019926884,8.33333e-05,0,0,0.052283915,0,0,0,0.003073116,0,0,0,0,0,0,0,0,0,0.0025,0,0
Dec 2007,Torrance,Historical,Historical,Historical,0,0,0,0.003393266,0,0,0,0,0.104455279,0.061809043,0,0.038503185,0.023,8.33333e-05,0.0025,0,0,0,0,0.003393266,0,0,0,0,0.052228196,0.061809043,0,0.038503185,0.019926884,8.33333e-05,0,0,0.052227083,0,0,0,0.003073116,0,0,0,0,0,0,0,0,0,0.0025,0,0
Jan 2008,Torrance,Historical,Historical,Historical,0,0,0,0.00322937,0,0,0,0,0.116163214,0.054835153,0,0.03664346,0.023,8.33333e-05,0.0025,0,0,0,0,0.00322937,0,0,0,0,0.058082225,0.054835153,0,0.03664346,0.019926884,8.33333e-05,0,0,0.058080988,0,0,0,0.003073116,0,0,0,0,0,0,0,0,0,0.0025,0,0
Feb 2008,Torrance,Historical,Historical,Historical,0,0,0,0.00322937,0,0,0,0,0.116036772,0.054821138,0,0.03664346,0.023,8.33333e-05,0.0025,0,0,0,0,0.00322937,0,0,0,0,0.058019004,0.054821138,0,0.03664346,0.019926884,8.33333e-05,0,0,0.058017768,0,0,0,0.003073116,0,0,0,0,0,0,0,0,0,0.0025,0,0
Mar 2008,Torrance,Historical,Historical,Historical,0,0,0,0.00322937,0,0,0,0,0.11591038,0.054807122,0,0.03664346,0.023,8.33333e-05,0.0025,0,0,0,0,0.00322937,0,0,0,0,0.057955807,0.054807122,0,0.03664346,0.019926884,8.33333e-05,0,0,0.057954573,0,0,0,0.003073116,0,0,0,0,0,0,0,0,0,0.0025,0,0
Apr 2008,Torrance,Historical,Historical,Historical,0,0,0,0.00322937,0,0,0,0,0.115784039,0.054793106,0,0.03664346,0.023,8.33333e-05,0.0025,0,0,0,0,0.00322937,0,0,0,0,0.057892636,0.054793106,0,0.03664346,0.019926884,8.33333e-05,0,0,0.057891403,0,0,0,0.003073116,0,0,0,0,0,0,0,0,0,0.0025,0,0
May 2008,Torrance,Historical,Historical,Historical,0,0,0,0.00322937,0,0,0,0,0.115657748,0.054779089,4.009126213,0.03664346,0.023,8.33333e-05,0.0025,0,0,0,0,0.00322937,0,0,0,0,0.05782949,0.054779089,2.672598649,0.03664346,0.019926884,8.33333e-05,0,0,0.057828258,0,1.069222051,0,0.003073116,0,0,0,0,0,0.267305513,0,0,0,0.0025,0,0
Jun 2008,Torrance,Historical,Historical,Historical,0,0,0,0.00322937,0,0,0,0,0.115531508,0.054765072,14.33120857,0.03664346,0.023,8.33333e-05,0.0025,0,0,0,0,0.00322937,0,0,0,0,0.057766369,0.054765072,9.553595131,0.03664346,0.019926884,8.33333e-05,0,0,0.057765139,0,3.822090753,0,0.003073116,0,0,0,0,0,0.955522688,0,0,0,0.0025,0,0
Jul 2008,Torrance,Historical,Historical,Historical,0,0,0,0.00322937,0,0,0,0,0.115405318,0.054751056,5.795112827,0.03664346,0.023,8.33333e-05,0.0025,0,0,0,0,0.00322937,0,0,0,0,0.057703274,0.054751056,3.863188608,0.03664346,0.019926884,8.33333e-05,0,0,0.057702045,0,1.545539376,0,0.003073116,0,0,0,0,0,0.386384844,0,0,0,0.0025,0,0
Aug 2008,Torrance,Historical,Historical,Historical,0,0,0,0.00322937,0,0,0,0,0.115279179,0.054737039,6.76461615,0.03664346,0.023,8.33333e-05,0.0025,0,0,0,0,0.00322937,0,0,0,0,0.057640203,0.054737039,4.50948736,0.03664346,0.019926884,8.33333e-05,0,0,0.057638976,0,1.804103032,0,0.003073116,0,0,0,0,0,0.451025758,0,0,0,0.0025,0,0
Sep 2008,Torrance,Historical,Historical,Historical,0,0,0,0.00322937,0,0,0,0,0.11515309,0.054723021,8.901444744,0.03664346,0.023,8.33333e-05,0.0025,0,0,0,0,0.00322937,0,0,0,0,0.057577158,0.054723021,5.933958656,0.03664346,0.019926884,8.33333e-05,0,0,0.057575932,0,2.37398887,0,0.003073116,0,0,0,0,0,0.593497218,0,0,0,0.0025,0,0
Oct 2008,Torrance,Historical,Historical,Historical,0,0,0,0.00322937,0,0,0,0,0.115027051,0.054709004,0,0.03664346,0.023,8.33333e-05,0.0025,0,0,0,0,0.00322937,0,0,0,0,0.057514138,0.054709004,0,0.03664346,0.019926884,8.33333e-05,0,0,0.057512913,0,0,0,0.003073116,0,0,0,0,0,0,0,0,0,0.0025,0,0
Nov 2008,Torrance,Historical,Historical,Historical,0,0,0,0.00322937,0,0,0,0,0.114901063,0.054694986,0,0.03664346,0.023,8.33333e-05,0.0025,0,0,0,0,0.00322937,0,0,0,0,0.057451143,0.054694986,0,0.03664346,0.019926884,8.33333e-05,0,0,0.05744992,0,0,0,0.003073116,0,0,0,0,0,0,0,0,0,0.0025,0,0
Dec 2008,Torrance,Historical,Historical,Historical,0,0,0,0.00322937,0,0,0,0,0.114775125,0.054680968,0,0.03664346,0.023,8.33333e-05,0.0025,0,0,0,0,0.00322937,0,0,0,0,0.057388174,0.054680968,0,0.03664346,0.019926884,8.33333e-05,0,0,0.057386952,0,0,0,0.003073116,0,0,0,0,0,0,0,0,0,0.0025,0,0
Jan 2009,Torrance,Historical,Historical,Historical,0,0,0,0.003078597,0,0,0,0,0.126316721,0.047730198,0,0.034932648,0.023,8.33333e-05,0.0025,0,0,0,0,0.003078597,0,0,0,0,0.063159033,0.047730198,0,0.034932648,0.019926884,8.33333e-05,0,0,0.063157688,0,0,0,0.003073116,0,0,0,0,0,0,0,0,0,0.0025,0,0
Feb 2009,Torrance,Historical,Historical,Historical,0,0,0,0.003078597,0,0,0,0,0.126178078,0.047717959,0,0.034932648,0.023,8.33333e-05,0.0025,0,0,0,0,0.003078597,0,0,0,0,0.063089711,0.047717959,0,0.034932648,0.019926884,8.33333e-05,0,0,0.063088367,0,0,0,0.003073116,0,0,0,0,0,0,0,0,0,0.0025,0,0
Mar 2009,Torrance,Historical,Historical,Historical,0,0,0,0.003078597,0,0,0,0,0.12603949,0.047705719,0,0.034932648,0.023,8.33333e-05,0.0025,0,0,0,0,0.003078597,0,0,0,0,0.063020416,0.047705719,0,0.034932648,0.019926884,8.33333e-05,0,0,0.063019074,0,0,0,0.003073116,0,0,0,0,0,0,0,0,0,0.0025,0,0
Apr 2009,Torrance,Historical,Historical,Historical,0,0,0,0.003078597,0,0,0,0,0.125900959,0.047693479,0,0.034932648,0.023,8.33333e-05,0.0025,0,0,0,0,0.003078597,0,0,0,0,0.06295115,0.047693479,0,0.034932648,0.019926884,8.33333e-05,0,0,0.062949809,0,0,0,0.003073116,0,0,0,0,0,0,0,0,0,0.0025,0,0
May 2009,Torrance,Historical,Historical,Historical,0,0,0,0.003078597,0,0,0,0,0.125762483,0.047681239,9.848260516,0.034932648,0.023,8.33333e-05,0.0025,0,0,0,0,0.003078597,0,0,0,0,0.062881911,0.047681239,6.565133236,0.034932648,0.019926884,8.33333e-05,0,0,0.062880572,0,2.626501824,0,0.003073116,0,0,0,0,0,0.656625456,0,0,0,0.0025,0,0
Jun 2009,Torrance,Historical,Historical,Historical,0,0,0,0.003078597,0,0,0,0,0.125624062,0.047668999,11.5620398,0.034932648,0.023,8.33333e-05,0.0025,0,0,0,0,0.003078597,0,0,0,0,0.0628127,0.047668999,7.707587717,0.034932648,0.019926884,8.33333e-05,0,0,0.062811362,0,3.083561669,0,0.003073116,0,0,0,0,0,0.770890417,0,0,0,0.0025,0,0
Jul 2009,Torrance,Historical,Historical,Historical,0,0,0,0.003078597,0,0,0,0,0.125485697,0.047656759,10.54070247,0.034932648,0.023,8.33333e-05,0.0025,0,0,0,0,0.003078597,0,0,0,0,0.062743517,0.047656759,7.026734924,0.034932648,0.019926884,8.33333e-05,0,0,0.06274218,0,2.811174036,0,0.003073116,0,0,0,0,0,0.702793509,0,0,0,0.0025,0,0
Aug 2009,Torrance,Historical,Historical,Historical,0,0,0,0.003078597,0,0,0,0,0.125347387,0.047644518,11.3112418,0.034932648,0.023,8.33333e-05,0.0025,0,0,0,0,0.003078597,0,0,0,0,0.062674361,0.047644518,7.540398564,0.034932648,0.019926884,8.33333e-05,0,0,0.062673026,0,3.016674585,0,0.003073116,0,0,0,0,0,0.754168646,0,0,0,0.0025,0,0
Sep 2009,Torrance,Historical,Historical,Historical,0,0,0,0.003078597,0,0,0,0,0.125209133,0.047632277,4.070540351,0.034932648,0.023,8.33333e-05,0.0025,0,0,0,0,0.003078597,0,0,0,0,0.062605233,0.047632277,2.713539076,0.034932648,0.019926884,8.33333e-05,0,0,0.0626039,0,1.085601019,0,0.003073116,0,0,0,0,0,0.271400255,0,0,0,0.0025,0,0
Oct 2009,Torrance,Historical,Historical,Historical,0,0,0,0.003078597,0,0,0,0,0.125070935,0.047620036,0,0.034932648,0.023,8.33333e-05,0.0025,0,0,0,0,0.003078597,0,0,0,0,0.062536133,0.047620036,0,0.034932648,0.019926884,8.33333e-05,0,0,0.062534802,0,0,0,0.003073116,0,0,0,0,0,0,0,0,0,0.0025,0,0
Nov 2009,Torrance,Historical,Historical,Historical,0,0,0,0.003078597,0,0,0,0,0.124932792,0.047607795,0,0.034932648,0.023,8.33333e-05,0.0025,0,0,0,0,0.003078597,0,0,0,0,0.062467061,0.047607795,0,0.034932648,0.019926884,8.33333e-05,0,0,0.062465731,0,0,0,0.003073116,0,0,0,0,0,0,0,0,0,0.0025,0,0
Dec 2009,Torrance,Historical,Historical,Historical,0,0,0,0.003078597,0,0,0,0,0.124794705,0.047595554,0,0.034932648,0.023,8.33333e-05,0.0025,0,0,0,0,0.003078597,0,0,0,0,0.062398017,0.047595554,0,0.034932648,0.019926884,8.33333e-05,0,0,0.062396688,0,0,0,0.003073116,0,0,0,0,0,0,0,0,0,0.0025,0,0
Jan 2010,Torrance,Historical,Historical,Historical,0,0,0,0.003325225,0,0,0,0,0.136170822,0.040667908,0,0.037731123,0.023,8.33333e-05,0.0025,0,0,0,0,0.003325225,0,0,0,0,0.068086136,0.040667908,0,0.037731123,0.019926884,8.33333e-05,0,0,0.068084686,0,0,0,0.003073116,0,0,0,0,0,0,0,0,0,0.0025,0,0
Feb 2010,Torrance,Historical,Historical,Historical,0,0,0,0.003325225,0,0,0,0,0.136244933,0.040690041,0,0.037731123,0.023,8.33333e-05,0.0025,0,0,0,0,0.003325225,0,0,0,0,0.068123192,0.040690041,0,0.037731123,0.019926884,8.33333e-05,0,0,0.068121741,0,0,0,0.003073116,0,0,0,0,0,0,0,0,0,0.0025,0,0
Mar 2010,Torrance,Historical,Historical,Historical,0,0,0,0.003325225,0,0,0,0,0.136319043,0.040712175,0,0.037731123,0.023,8.33333e-05,0.0025,0,0,0,0,0.003325225,0,0,0,0,0.068160248,0.040712175,0,0.037731123,0.019926884,8.33333e-05,0,0,0.068158796,0,0,0,0.003073116,0,0,0,0,0,0,0,0,0,0.0025,0,0
Apr 2010,Torrance,Historical,Historical,Historical,0,0,0,0.003325225,0,0,0,0,0.136393154,0.040734308,0.175813921,0.037731123,0.023,8.33333e-05,0.0025,0,0,0,0,0.003325225,0,0,0,0,0.068197303,0.040734308,0.117202608,0.037731123,0.019926884,8.33333e-05,0,0,0.068195851,0,0.046889051,0,0.003073116,0,0,0,0,0,0.011722263,0,0,0,0.0025,0,0
May 2010,Torrance,Historical,Historical,Historical,0,0,0,0.003325225,0,0,0,0,0.136467265,0.040756441,10.48763125,0.037731123,0.023,8.33333e-05,0.0025,0,0,0,0,0.003325225,0,0,0,0,0.068234359,0.040756441,6.991356127,0.037731123,0.019926884,8.33333e-05,0,0,0.068232906,0,2.7970201,0,0.003073116,0,0,0,0,0,0.699255025,0,0,0,0.0025,0,0
Jun 2010,Torrance,Historical,Historical,Historical,0,0,0,0.003325225,0,0,0,0,0.136541375,0.040778575,13.93101822,0.037731123,0.023,8.33333e-05,0.0025,0,0,0,0,0.003325225,0,0,0,0,0.068271415,0.040778575,9.286816748,0.037731123,0.019926884,8.33333e-05,0,0,0.068269961,0,3.715361174,0,0.003073116,0,0,0,0,0,0.928840293,0,0,0,0.0025,0,0
Jul 2010,Torrance,Historical,Historical,Historical,0,0,0,0.003325225,0,0,0,0,0.136615486,0.040800708,7.918648971,0.037731123,0.023,8.33333e-05,0.0025,0,0,0,0,0.003325225,0,0,0,0,0.06830847,0.040800708,5.278798775,0.037731123,0.019926884,8.33333e-05,0,0,0.068307015,0,2.111880157,0,0.003073116,0,0,0,0,0,0.527970039,0,0,0,0.0025,0,0
Aug 2010,Torrance,Historical,Historical,Historical,0,0,0,0.003325225,0,0,0,0,0.136689596,0.040822841,8.360563873,0.037731123,0.023,8.33333e-05,0.0025,0,0,0,0,0.003325225,0,0,0,0,0.068345526,0.040822841,5.573391937,0.037731123,0.019926884,8.33333e-05,0,0,0.06834407,0,2.229737549,0,0.003073116,0,0,0,0,0,0.557434387,0,0,0,0.0025,0,0
Sep 2010,Torrance,Historical,Historical,Historical,0,0,0,0.003325225,0,0,0,0,0.136763707,0.040844975,8.833937504,0.037731123,0.023,8.33333e-05,0.0025,0,0,0,0,0.003325225,0,0,0,0,0.068382581,0.040844975,5.888956392,0.037731123,0.019926884,8.33333e-05,0,0,0.068381125,0,2.35598489,0,0.003073116,0,0,0,0,0,0.588996222,0,0,0,0.0025,0,0
Oct 2010,Torrance,Historical,Historical,Historical,0,0,0,0.003325225,0,0,0,0,0.13683851,0.040867315,1.451161816,0.037731123,0.023,8.33333e-05,0.0025,0,0,0,0,0.003325225,0,0,0,0,0.068419983,0.040867315,0.967386134,0.037731123,0.019926884,8.33333e-05,0,0,0.068418526,0,0.387020545,0,0.003073116,0,0,0,0,0,0.096755136,0,0,0,0.0025,0,0
Nov 2010,Torrance,Historical,Historical,Historical,0,0,0,0.003325225,0,0,0,0,0.136913313,0.040889655,0,0.037731123,0.023,8.33333e-05,0.0025,0,0,0,0,0.003325225,0,0,0,0,0.068457385,0.040889655,0,0.037731123,0.019926884,8.33333e-05,0,0,0.068455927,0,0,0,0.003073116,0,0,0,0,0,0,0,0,0,0.0025,0,0
Dec 2010,Torrance,Historical,Historical,Historical,0,0,0,0.003325225,0,0,0,0,0.136988116,0.040911995,0,0.037731123,0.023,8.33333e-05,0.0025,0,0,0,0,0.003325225,0,0,0,0,0.068494787,0.040911995,0,0.037731123,0.019926884,8.33333e-05,0,0,0.068493329,0,0,0,0.003073116,0,0,0,0,0,0,0,0,0,0.0025,0,0
Jan 2011,Torrance,Historical,Historical,Historical,0,0,0,0.003242456,0,0,0,0,0.137062919,0.040934336,0,0.036791953,0.023,8.33333e-05,0.0025,0,0,0,0,0.003242456,0,0,0,0,0.068532189,0.040934336,0,0.036791953,0.019926884,8.33333e-05,0,0,0.06853073,0,0,0,0.003073116,0,0,0,0,0,0,0,0,0,0.0025,0,0
