Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Aug 1990,Taos,Historical,Historical,Historical,0.000254592,0,15.84458408,0.004943231,0.00375,0,0.075666667,0,0.139461164,0.091502496,0.221150402,0.007073933,0.011083333,0.007666667,0.252416667,0,4.49231e-05,0,6.190587242,0.004943231,0.00075,0,0.012833333,0,0.051981904,0.044817434,0.143179653,0.007073933,0.005,0.00225,0.042916667,0,0.087688929,0,9.731967584,0,0.009083333,0.005416667,0,0,0,0.046685062,0,0,0,0,0.272333333,0,0
Sep 1990,Taos,Historical,Historical,Historical,0.000291592,0,0,0.004943231,0.00375,0,0.075666667,0,0.139428775,0.091888796,0,0.007073933,0.011083333,0.007666667,0.252416667,0,5.14517e-05,0,0,0.004943231,0.00075,0,0.012833333,0,0.052014671,0.045516821,0,0.007073933,0.005,0.00225,0.042916667,0,0.087654244,0,0,0,0.009083333,0.005416667,0,0,0,0.046371975,0,0,0,0,0.272333333,0,0
Oct 1990,Taos,Historical,Historical,Historical,0.000328751,0,0,0.004943231,0.00375,0,0.075666667,0,0.139395931,0.092276562,0,0.007073933,0.011083333,0.007666667,0.252416667,0,5.80085e-05,0,0,0.004943231,0.00075,0,0.012833333,0,0.052047462,0.046219135,0,0.007073933,0.005,0.00225,0.042916667,0,0.087619211,0,0,0,0.009083333,0.005416667,0,0,0,0.046057427,0,0,0,0,0.272333333,0,0
Nov 1990,Taos,Historical,Historical,Historical,0.000366069,0,0,0.004943231,0.00375,0,0.075666667,0,0.139362132,0.09266547,0,0.007073933,0.011083333,0.007666667,0.252416667,0,6.45933e-05,0,0,0.004943231,0.00075,0,0.012833333,0,0.052080093,0.046924223,0,0.007073933,0.005,0.00225,0.042916667,0,0.087583515,0,0,0,0.009083333,0.005416667,0,0,0,0.045741247,0,0,0,0,0.272333333,0,0
Dec 1990,Taos,Historical,Historical,Historical,0.000403546,0,0,0.004943231,0.00375,0,0.075666667,0,0.139327376,0.093055523,0,0.007073933,0.011083333,0.007666667,0.252416667,0,7.12063e-05,0,0,0.004943231,0.00075,0,0.012833333,0,0.052112561,0.047632091,0,0.007073933,0.005,0.00225,0.042916667,0,0.087547155,0,0,0,0.009083333,0.005416667,0,0,0,0.045423432,0,0,0,0,0.272333333,0,0
Jan 1991,Taos,Historical,Historical,Historical,0.000463789,0,0,0.00531792,0.009416667,0,0.005416667,0,0.146428617,0.090792468,0,0.00692941,0.020083333,0.000416667,0.126333333,0,8.18362e-05,0,0,0.00531792,0.001333333,0,0.000916667,0,0.054816641,0.046969621,0,0.00692941,0.0095,0.000333333,0.0215,0,0.091993929,0,0,0,0.018666667,8.33333e-05,0,0,0,0.043822847,0,0,0,0,0.109333333,0,0
Feb 1991,Taos,Historical,Historical,Historical,0.000503525,0,0,0.00531792,0.009416667,0,0.005416667,0,0.146390567,0.091173991,0,0.00692941,0.020083333,0.000416667,0.126333333,0,8.88477e-05,0,0,0.00531792,0.001333333,0,0.000916667,0,0.054850622,0.047662971,0,0.00692941,0.0095,0.000333333,0.0215,0,0.091954623,0,0,0,0.018666667,8.33333e-05,0,0,0,0.04351102,0,0,0,0,0.109333333,0,0
Mar 1991,Taos,Historical,Historical,Historical,0.000543431,0,0,0.00531792,0.009416667,0,0.005416667,0,0.146351496,0.091556634,0,0.00692941,0.020083333,0.000416667,0.126333333,0,9.5889e-05,0,0,0.00531792,0.001333333,0,0.000916667,0,0.054884429,0.048359046,0,0.00692941,0.0095,0.000333333,0.0215,0,0.091914609,0,0,0,0.018666667,8.33333e-05,0,0,0,0.043197589,0,0,0,0,0.109333333,0,0
Apr 1991,Taos,Historical,Historical,Historical,0.000583508,0,0,0.00531792,0.009416667,0,0.005416667,0,0.146311912,0.091940719,0,0.00692941,0.020083333,0.000416667,0.126333333,0,0.000102961,0,0,0.00531792,0.001333333,0,0.000916667,0,0.054918254,0.049058021,0,0.00692941,0.0095,0.000333333,0.0215,0,0.091874205,0,0,0,0.018666667,8.33333e-05,0,0,0,0.042882698,0,0,0,0,0.109333333,0,0
May 1991,Taos,Historical,Historical,Historical,0.000623755,0,0.133488784,0.00531792,0.009416667,0,0.005416667,0,0.146271298,0.092325928,0.003258211,0.00692941,0.020083333,0.000416667,0.126333333,0,0.000110062,0,0.05215498,0.00531792,0.001333333,0,0.000916667,0,0.054951903,0.049759738,0.002109467,0.00692941,0.0095,0.000333333,0.0215,0,0.091833087,0,0.082482548,0,0.018666667,8.33333e-05,0,0,0,0.04256619,0,0,0,0,0.109333333,0,0
Jun 1991,Taos,Historical,Historical,Historical,0.000664173,0,19.93120658,0.00531792,0.009416667,0,0.005416667,0,0.146229649,0.092712264,0.486483328,0.00692941,0.020083333,0.000416667,0.126333333,0,0.000117194,0,7.787258572,0.00531792,0.001333333,0,0.000916667,0,0.054985375,0.050464202,0.314964448,0.00692941,0.0095,0.000333333,0.0215,0,0.091791252,0,12.31546689,0,0.018666667,8.33333e-05,0,0,0,0.042248063,0,0,0,0,0.109333333,0,0
Jul 1991,Taos,Historical,Historical,Historical,0.000704764,0,17.08766849,0.00531792,0.009416667,0,0.005416667,0,0.146187469,0.093100051,0.417077903,0.00692941,0.020083333,0.000416667,0.126333333,0,0.000124356,0,6.676268814,0.00531792,0.001333333,0,0.000916667,0,0.05501886,0.051171596,0.270029216,0.00692941,0.0095,0.000333333,0.0215,0,0.091749016,0,10.55844836,0,0.018666667,8.33333e-05,0,0,0,0.041928456,0,0,0,0,0.109333333,0,0
Aug 1991,Taos,Historical,Historical,Historical,0.000745527,0,12.59016522,0.00531792,0.009416667,0,0.005416667,0,0.146144245,0.09348897,0.307302293,0.00692941,0.020083333,0.000416667,0.126333333,0,0.000131549,0,4.919063562,0.00531792,0.001333333,0,0.000916667,0,0.055052166,0.051881754,0.198957069,0.00692941,0.0095,0.000333333,0.0215,0,0.091706056,0,7.779446883,0,0.018666667,8.33333e-05,0,0,0,0.041607217,0,0,0,0,0.109333333,0,0
Sep 1991,Taos,Historical,Historical,Historical,0.000786462,0,6.045848211,0.00531792,0.009416667,0,0.005416667,0,0.146099973,0.093879023,0.147567803,0.00692941,0.020083333,0.000416667,0.126333333,0,0.000138772,0,2.362154199,0.00531792,0.001333333,0,0.000916667,0,0.055085293,0.052594681,0.095539988,0.00692941,0.0095,0.000333333,0.0215,0,0.09166237,0,3.735721827,0,0.018666667,8.33333e-05,0,0,0,0.041284341,0,0,0,0,0.109333333,0,0
Oct 1991,Taos,Historical,Historical,Historical,0.000827573,0,0,0.00531792,0.009416667,0,0.005416667,0,0.146055152,0.094270536,0,0.00692941,0.020083333,0.000416667,0.126333333,0,0.000146026,0,0,0.00531792,0.001333333,0,0.000916667,0,0.055118428,0.053310569,0,0.00692941,0.0095,0.000333333,0.0215,0,0.091618271,0,0,0,0.018666667,8.33333e-05,0,0,0,0.040959967,0,0,0,0,0.109333333,0,0
Nov 1991,Taos,Historical,Historical,Historical,0.000868856,0,0,0.00531792,0.009416667,0,0.005416667,0,0.146009274,0.094663187,0,0.00692941,0.020083333,0.000416667,0.126333333,0,0.000153311,0,0,0.00531792,0.001333333,0,0.000916667,0,0.055151381,0.054029242,0,0.00692941,0.0095,0.000333333,0.0215,0,0.091573439,0,0,0,0.018666667,8.33333e-05,0,0,0,0.040633945,0,0,0,0,0.109333333,0,0
Dec 1991,Taos,Historical,Historical,Historical,0.000910314,0,0,0.00531792,0.009416667,0,0.005416667,0,0.145962334,0.09505698,0,0.00692941,0.020083333,0.000416667,0.126333333,0,0.000160626,0,0,0.00531792,0.001333333,0,0.000916667,0,0.055184151,0.054750709,0,0.00692941,0.0095,0.000333333,0.0215,0,0.091527872,0,0,0,0.018666667,8.33333e-05,0,0,0,0.040306271,0,0,0,0,0.109333333,0,0
Jan 1992,Taos,Historical,Historical,Historical,0.000998344,0,0,0.005341106,0.009416667,0,0.005416667,0,0.153026258,0.092661416,0,0.006959623,0.020083333,0.000416667,0.126333333,0,0.000176159,0,0,0.005341106,0.001333333,0,0.000916667,0,0.057908024,0.053853185,0,0.006959623,0.0095,0.000333333,0.0215,0,0.095940418,0,0,0,0.018666667,8.33333e-05,0,0,0,0.038808231,0,0,0,0,0.109333333,0,0
Feb 1992,Taos,Historical,Historical,Historical,0.001042191,0,0,0.005341106,0.009416667,0,0.005416667,0,0.152975313,0.093046234,0,0.006959623,0.020083333,0.000416667,0.126333333,0,0.000183896,0,0,0.005341106,0.001333333,0,0.000916667,0,0.057942201,0.054559186,0,0.006959623,0.0095,0.000333333,0.0215,0,0.095891407,0,0,0,0.018666667,8.33333e-05,0,0,0,0.038487048,0,0,0,0,0.109333333,0,0
Mar 1992,Taos,Historical,Historical,Historical,0.001086221,0,0,0.005341106,0.009416667,0,0.005416667,0,0.152923241,0.093432166,0,0.006959623,0.020083333,0.000416667,0.126333333,0,0.000191665,0,0,0.005341106,0.001333333,0,0.000916667,0,0.057976183,0.05526792,0,0.006959623,0.0095,0.000333333,0.0215,0,0.095841614,0,0,0,0.018666667,8.33333e-05,0,0,0,0.038164246,0,0,0,0,0.109333333,0,0
Apr 1992,Taos,Historical,Historical,Historical,0.00113044,0,0,0.005341106,0.009416667,0,0.005416667,0,0.152870557,0.093819533,0,0.006959623,0.020083333,0.000416667,0.126333333,0,0.000199468,0,0,0.005341106,0.001333333,0,0.000916667,0,0.058010165,0.055979583,0,0.006959623,0.0095,0.000333333,0.0215,0,0.095791364,0,0,0,0.018666667,8.33333e-05,0,0,0,0.03783995,0,0,0,0,0.109333333,0,0
May 1992,Taos,Historical,Historical,Historical,0.001174843,0,1.533380511,0.005341106,0.009416667,0,0.005416667,0,0.152816735,0.09420802,0.037426939,0.006959623,0.020083333,0.000416667,0.126333333,0,0.000207303,0,0.599102241,0.005341106,0.001333333,0,0.000916667,0,0.058043949,0.056693995,0.024231365,0.006959623,0.0095,0.000333333,0.0215,0,0.095740326,0,0.947473844,0,0.018666667,8.33333e-05,0,0,0,0.037514024,0,0,0,0,0.109333333,0,0
Jun 1992,Taos,Historical,Historical,Historical,0.001219436,0,24.13291436,0.005341106,0.009416667,0,0.005416667,0,0.152762288,0.094597948,0.589039126,0.006959623,0.020083333,0.000416667,0.126333333,0,0.000215171,0,9.428894505,0.005341106,0.001333333,0,0.000916667,0,0.058077731,0.057411357,0.381362263,0.006959623,0.0095,0.000333333,0.0215,0,0.095688822,0,14.91169671,0,0.018666667,8.33333e-05,0,0,0,0.03718659,0,0,0,0,0.109333333,0,0
Jul 1992,Taos,Historical,Historical,Historical,0.001264215,0,20.43660608,0.005341106,0.009416667,0,0.005416667,0,0.152706693,0.094989,0.498819181,0.006959623,0.020083333,0.000416667,0.126333333,0,0.000223072,0,7.984721609,0.005341106,0.001333333,0,0.000916667,0,0.058111312,0.058131485,0.322951063,0.006959623,0.0095,0.000333333,0.0215,0,0.095636523,0,12.62775259,0,0.018666667,8.33333e-05,0,0,0,0.036857516,0,0,0,0,0.109333333,0,0
Aug 1992,Taos,Historical,Historical,Historical,0.00130918,0,11.02178187,0.005341106,0.009416667,0,0.005416667,0,0.152649945,0.095381179,0.269021,0.006959623,0.020083333,0.000416667,0.126333333,0,0.000231007,0,4.306285473,0.005341106,0.001333333,0,0.000916667,0,0.058144692,0.058854384,0.174172569,0.006959623,0.0095,0.000333333,0.0215,0,0.095583426,0,6.81034483,0,0.018666667,8.33333e-05,0,0,0,0.036526796,0,0,0,0,0.109333333,0,0
Sep 1992,Taos,Historical,Historical,Historical,0.001354337,0,0,0.005341106,0.009416667,0,0.005416667,0,0.152592554,0.095774809,0,0.006959623,0.020083333,0.000416667,0.126333333,0,0.000238974,0,0,0.005341106,0.001333333,0,0.000916667,0,0.058178065,0.05958026,0,0.006959623,0.0095,0.000333333,0.0215,0,0.095529851,0,0,0,0.018666667,8.33333e-05,0,0,0,0.036194548,0,0,0,0,0.109333333,0,0
Oct 1992,Taos,Historical,Historical,Historical,0.001399681,0,0,0.005341106,0.009416667,0,0.005416667,0,0.152534,0.096169569,0,0.006959623,0.020083333,0.000416667,0.126333333,0,0.000246975,0,0,0.005341106,0.001333333,0,0.000916667,0,0.058211234,0.060308925,0,0.006959623,0.0095,0.000333333,0.0215,0,0.095475471,0,0,0,0.018666667,8.33333e-05,0,0,0,0.035860645,0,0,0,0,0.109333333,0,0
Nov 1992,Taos,Historical,Historical,Historical,0.001445217,0,0,0.005341106,0.009416667,0,0.005416667,0,0.15247479,0.096565787,0,0.006959623,0.020083333,0.000416667,0.126333333,0,0.00025501,0,0,0.005341106,0.001333333,0,0.000916667,0,0.058244393,0.061040587,0,0.006959623,0.0095,0.000333333,0.0215,0,0.095420604,0,0,0,0.018666667,8.33333e-05,0,0,0,0.0355252,0,0,0,0,0.109333333,0,0
Dec 1992,Taos,Historical,Historical,Historical,0.001490943,0,0,0.005341106,0.009416667,0,0.005416667,0,0.152414407,0.096963141,0,0.006959623,0.020083333,0.000416667,0.126333333,0,0.000263079,0,0,0.005341106,0.001333333,0,0.000916667,0,0.058277346,0.061775052,0,0.006959623,0.0095,0.000333333,0.0215,0,0.095364925,0,0,0,0.018666667,8.33333e-05,0,0,0,0.035188088,0,0,0,0,0.109333333,0,0
Jan 1993,Taos,Historical,Historical,Historical,0.001608278,0,0,0.005691298,0.009416667,0,0.005416667,0,0.159432981,0.094429244,0,0.007415933,0.020083333,0.000416667,0.126333333,0,0.000283783,0,0,0.005691298,0.001333333,0,0.000916667,0,0.061019875,0.060629549,0,0.007415933,0.0095,0.000333333,0.0215,0,0.099737602,0,0,0,0.018666667,8.33333e-05,0,0,0,0.033799695,0,0,0,0,0.109333333,0,0
Feb 1993,Taos,Historical,Historical,Historical,0.00165653,0,0,0.005691298,0.009416667,0,0.005416667,0,0.159367855,0.094817155,0,0.007415933,0.020083333,0.000416667,0.126333333,0,0.000292297,0,0,0.005691298,0.001333333,0,0.000916667,0,0.061054127,0.061347553,0,0.007415933,0.0095,0.000333333,0.0215,0,0.099677961,0,0,0,0.018666667,8.33333e-05,0,0,0,0.033469602,0,0,0,0,0.109333333,0,0
Mar 1993,Taos,Historical,Historical,Historical,0.001704981,0,0,0.005691298,0.009416667,0,0.005416667,0,0.159301485,0.095206175,0,0.007415933,0.020083333,0.000416667,0.126333333,0,0.000300846,0,0,0.005691298,0.001333333,0,0.000916667,0,0.061088159,0.062068299,0,0.007415933,0.0095,0.000333333,0.0215,0,0.09961746,0,0,0,0.018666667,8.33333e-05,0,0,0,0.033137877,0,0,0,0,0.109333333,0,0
Apr 1993,Taos,Historical,Historical,Historical,0.001753637,0,0,0.005691298,0.009416667,0,0.005416667,0,0.159234396,0.095596623,0,0.007415933,0.020083333,0.000416667,0.126333333,0,0.000309432,0,0,0.005691298,0.001333333,0,0.000916667,0,0.061122174,0.062791998,0,0.007415933,0.0095,0.000333333,0.0215,0,0.099556428,0,0,0,0.018666667,8.33333e-05,0,0,0,0.032804624,0,0,0,0,0.109333333,0,0
May 1993,Taos,Historical,Historical,Historical,0.001802494,0,0.489027176,0.005691298,0.009416667,0,0.005416667,0,0.159166053,0.095988184,0.011936235,0.007415933,0.020083333,0.000416667,0.126333333,0,0.000318052,0,0.191066258,0.005691298,0.001333333,0,0.000916667,0,0.061155966,0.063518455,0.00772789,0.007415933,0.0095,0.000333333,0.0215,0,0.099494529,0,0.302169262,0,0.018666667,8.33333e-05,0,0,0,0.03246973,0,0,0,0,0.109333333,0,0
Jun 1993,Taos,Historical,Historical,Historical,0.001851551,0,28.69361251,0.005691298,0.009416667,0,0.005416667,0,0.159096453,0.096380861,0.700357204,0.007415933,0.020083333,0.000416667,0.126333333,0,0.000326709,0,11.21079043,0.005691298,0.001333333,0,0.000916667,0,0.061189535,0.064247673,0.453433052,0.007415933,0.0095,0.000333333,0.0215,0,0.099431761,0,17.72974623,0,0.018666667,8.33333e-05,0,0,0,0.032133189,0,0,0,0,0.109333333,0,0
Jul 1993,Taos,Historical,Historical,Historical,0.001900816,0,28.80355332,0.005691298,0.009416667,0,0.005416667,0,0.159026114,0.096774975,0.703040653,0.007415933,0.020083333,0.000416667,0.126333333,0,0.000335401,0,11.25374505,0.005691298,0.001333333,0,0.000916667,0,0.061223081,0.064979873,0.4551704,0.007415933,0.0095,0.000333333,0.0215,0,0.099368447,0,17.79767852,0,0.018666667,8.33333e-05,0,0,0,0.031795102,0,0,0,0,0.109333333,0,0
Aug 1993,Taos,Historical,Historical,Historical,0.001950282,0,5.114500869,0.005691298,0.009416667,0,0.005416667,0,0.158954506,0.097170208,0.124835363,0.007415933,0.020083333,0.000416667,0.126333333,0,0.00034413,0,1.998270429,0.005691298,0.001333333,0,0.000916667,0,0.061256401,0.065714851,0.080822299,0.007415933,0.0095,0.000333333,0.0215,0,0.099304257,0,3.160243503,0,0.018666667,8.33333e-05,0,0,0,0.031455357,0,0,0,0,0.109333333,0,0
Sep 1993,Taos,Historical,Historical,Historical,0.001999957,0,5.614356535,0.005691298,0.009416667,0,0.005416667,0,0.158882146,0.097566884,0.137035901,0.007415933,0.020083333,0.000416667,0.126333333,0,0.000352895,0,2.193567453,0.005691298,0.001333333,0,0.000916667,0,0.061289695,0.06645283,0.088721308,0.007415933,0.0095,0.000333333,0.0215,0,0.099239513,0,3.469103675,0,0.018666667,8.33333e-05,0,0,0,0.031114054,0,0,0,0,0.109333333,0,0
Oct 1993,Taos,Historical,Historical,Historical,0.002049836,0,0,0.005691298,0.009416667,0,0.005416667,0,0.158808506,0.097964685,0,0.007415933,0.020083333,0.000416667,0.126333333,0,0.000361696,0,0,0.005691298,0.001333333,0,0.000916667,0,0.061322761,0.067193603,0,0.007415933,0.0095,0.000333333,0.0215,0,0.099173885,0,0,0,0.018666667,8.33333e-05,0,0,0,0.030771082,0,0,0,0,0.109333333,0,0
Nov 1993,Taos,Historical,Historical,Historical,0.002099918,0,0,0.005691298,0.009416667,0,0.005416667,0,0.158733583,0.098363613,0,0.007415933,0.020083333,0.000416667,0.126333333,0,0.000370533,0,0,0.005691298,0.001333333,0,0.000916667,0,0.061355598,0.067937174,0,0.007415933,0.0095,0.000333333,0.0215,0,0.09910737,0,0,0,0.018666667,8.33333e-05,0,0,0,0.030426439,0,0,0,0,0.109333333,0,0
Dec 1993,Taos,Historical,Historical,Historical,0.002150211,0,0,0.005691298,0.009416667,0,0.005416667,0,0.158657889,0.098763992,0,0.007415933,0.020083333,0.000416667,0.126333333,0,0.000379407,0,0,0.005691298,0.001333333,0,0.000916667,0,0.061388404,0.068683775,0,0.007415933,0.0095,0.000333333,0.0215,0,0.099040288,0,0,0,0.018666667,8.33333e-05,0,0,0,0.030080217,0,0,0,0,0.109333333,0,0
Jan 1994,Taos,Historical,Historical,Historical,0.002298438,0,0,0.005478224,0.009416667,0,0.005416667,0,0.165623194,0.096086035,0,0.007138292,0.020083333,0.000416667,0.126333333,0,0.000405562,0,0,0.005478224,0.001333333,0,0.000916667,0,0.064148574,0.067277024,0,0.007138292,0.0095,0.000333333,0.0215,0,0.103367496,0,0,0,0.018666667,8.33333e-05,0,0,0,0.028809011,0,0,0,0,0.109333333,0,0
Feb 1994,Taos,Historical,Historical,Historical,0.0023514,0,0,0.005478224,0.009416667,0,0.005416667,0,0.165541966,0.096476489,0,0.007138292,0.020083333,0.000416667,0.126333333,0,0.000414908,0,0,0.005478224,0.001333333,0,0.000916667,0,0.064182559,0.068006121,0,0.007138292,0.0095,0.000333333,0.0215,0,0.1032959,0,0,0,0.018666667,8.33333e-05,0,0,0,0.028470368,0,0,0,0,0.109333333,0,0
Mar 1994,Taos,Historical,Historical,Historical,0.002404577,0,0,0.005478224,0.009416667,0,0.005416667,0,0.165459375,0.096868045,0,0.007138292,0.020083333,0.000416667,0.126333333,0,0.000424291,0,0,0.005478224,0.001333333,0,0.000916667,0,0.064216299,0.06873796,0,0.007138292,0.0095,0.000333333,0.0215,0,0.103223362,0,0,0,0.018666667,8.33333e-05,0,0,0,0.028130085,0,0,0,0,0.109333333,0,0
Apr 1994,Taos,Historical,Historical,Historical,0.002457978,0,0,0.005478224,0.009416667,0,0.005416667,0,0.165375949,0.097261018,0,0.007138292,0.020083333,0.000416667,0.126333333,0,0.000433713,0,0,0.005478224,0.001333333,0,0.000916667,0,0.064250001,0.069472772,0,0.007138292,0.0095,0.000333333,0.0215,0,0.103150213,0,0,0,0.018666667,8.33333e-05,0,0,0,0.027788246,0,0,0,0,0.109333333,0,0
May 1994,Taos,Historical,Historical,Historical,0.002511594,0,1.495701931,0.005478224,0.009416667,0,0.005416667,0,0.165291149,0.097655098,0.036507276,0.007138292,0.020083333,0.000416667,0.126333333,0,0.000443174,0,0.584380962,0.005478224,0.001333333,0,0.000916667,0,0.064283454,0.070210342,0.023635947,0.007138292,0.0095,0.000333333,0.0215,0,0.103076115,0,0.924192298,0,0.018666667,8.33333e-05,0,0,0,0.027444756,0,0,0,0,0.109333333,0,0
Jun 1994,Taos,Historical,Historical,Historical,0.002565436,0,26.53712652,0.005478224,0.009416667,0,0.005416667,0,0.1652055,0.098050601,0.64772143,0.007138292,0.020083333,0.000416667,0.126333333,0,0.000452675,0,10.36823662,0.005478224,0.001333333,0,0.000916667,0,0.064316866,0.070950903,0.419355014,0.007138292,0.0095,0.000333333,0.0215,0,0.103001396,0,16.39725632,0,0.018666667,8.33333e-05,0,0,0,0.027099698,0,0,0,0,0.109333333,0,0
Jul 1994,Taos,Historical,Historical,Historical,0.002619496,0,26.45479877,0.005478224,0.009416667,0,0.005416667,0,0.165118465,0.098447215,0.645711965,0.007138292,0.020083333,0.000416667,0.126333333,0,0.000462213,0,10.33607061,0.005478224,0.001333333,0,0.000916667,0,0.064350027,0.071694237,0.418054023,0.007138292,0.0095,0.000333333,0.0215,0,0.10292572,0,16.34638611,0,0.018666667,8.33333e-05,0,0,0,0.026752979,0,0,0,0,0.109333333,0,0
Aug 1994,Taos,Historical,Historical,Historical,0.002673773,0,15.22378364,0.005478224,0.009416667,0,0.005416667,0,0.165030039,0.098844942,0.371583973,0.007138292,0.020083333,0.000416667,0.126333333,0,0.000471791,0,5.94803627,0.005478224,0.001333333,0,0.000916667,0,0.064382937,0.072440349,0.24057503,0.007138292,0.0095,0.000333333,0.0215,0,0.102849085,0,9.406756313,0,0.018666667,8.33333e-05,0,0,0,0.026404593,0,0,0,0,0.109333333,0,0
Sep 1994,Taos,Historical,Historical,Historical,0.002728277,0,8.706381065,0.005478224,0.009416667,0,0.005416667,0,0.164940745,0.099244101,0.212506414,0.007138292,0.020083333,0.000416667,0.126333333,0,0.000481408,0,3.40164256,0.005478224,0.001333333,0,0.000916667,0,0.0644158,0.073189479,0.137583267,0.007138292,0.0095,0.000333333,0.0215,0,0.102771815,0,5.379661652,0,0.018666667,8.33333e-05,0,0,0,0.026054622,0,0,0,0,0.109333333,0,0
Oct 1994,Taos,Historical,Historical,Historical,0.002783001,0,0,0.005478224,0.009416667,0,0.005416667,0,0.164850049,0.099644377,0,0.007138292,0.020083333,0.000416667,0.126333333,0,0.000491064,0,0,0.005478224,0.001333333,0,0.000916667,0,0.064448408,0.073941403,0,0.007138292,0.0095,0.000333333,0.0215,0,0.102693578,0,0,0,0.018666667,8.33333e-05,0,0,0,0.025702974,0,0,0,0,0.109333333,0,0
Nov 1994,Taos,Historical,Historical,Historical,0.002837954,0,0,0.005478224,0.009416667,0,0.005416667,0,0.164758471,0.100046091,0,0.007138292,0.020083333,0.000416667,0.126333333,0,0.000500761,0,0,0.005478224,0.001333333,0,0.000916667,0,0.064480967,0.074696364,0,0.007138292,0.0095,0.000333333,0.0215,0,0.102614697,0,0,0,0.018666667,8.33333e-05,0,0,0,0.025349727,0,0,0,0,0.109333333,0,0
Dec 1994,Taos,Historical,Historical,Historical,0.002893127,0,0,0.005478224,0.009416667,0,0.005416667,0,0.164665479,0.100448927,0,0.007138292,0.020083333,0.000416667,0.126333333,0,0.000510496,0,0,0.005478224,0.001333333,0,0.000916667,0,0.064513268,0.075454133,0,0.007138292,0.0095,0.000333333,0.0215,0,0.102534841,0,0,0,0.018666667,8.33333e-05,0,0,0,0.024994794,0,0,0,0,0.109333333,0,0
Jan 1995,Taos,Historical,Historical,Historical,0.003073901,0,0,0.004653914,0.009416667,0,0.005416667,0,0.171569171,0.097620956,0,0.006064191,0.020083333,0.000416667,0.126333333,0,0.000542394,0,0,0.004653914,0.001333333,0,0.000916667,0,0.06728999,0.07377234,0,0.006064191,0.0095,0.000333333,0.0215,0,0.106810688,0,0,0,0.018666667,8.33333e-05,0,0,0,0.023848616,0,0,0,0,0.109333333,0,0
