Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Apr 2010,Union,Historical,Historical,Historical,0,0,0.137489714,0.010113685,0,0,0,0,0.047129149,0.014372719,6.213097356,0.092168107,0.0145,0,0,0,0,0,0.063978066,0.010113685,0,0,0,0,0.023564575,0.014372719,4.448521487,0.092168107,0.0145,0,0,0,0.023564575,0,0,0,0,0,0,0,0,0,1.838087517,0,0,0,0,0,0
May 2010,Union,Historical,Historical,Historical,0,0,0.304829952,0.010113685,0,0,0,0,0.047172199,0.014385848,13.77512625,0.092168107,0.0145,0,0,0,0,0,0.141846471,0.010113685,0,0,0,0,0.0235861,0.014385848,9.86286575,0.092168107,0.0145,0,0,0,0.0235861,0,0,0,0,0,0,0,0,0,4.075243983,0,0,0,0,0,0
Jun 2010,Union,Historical,Historical,Historical,0,0,0.442346931,0.010113685,0,0,0,0,0.047215249,0.014398977,19.98945574,0.092168107,0.0145,0,0,0,0,0,0.205837225,0.010113685,0,0,0,0,0.023607624,0.014398977,14.31226943,0.092168107,0.0145,0,0,0,0.023607624,0,0,0,0,0,0,0,0,0,5.913696014,0,0,0,0,0,0
Jul 2010,Union,Historical,Historical,Historical,0,0,0.281849303,0.010113685,0,0,0,0,0.047258299,0.014412105,12.73664124,0.092168107,0.0145,0,0,0,0,0,0.13115289,0.010113685,0,0,0,0,0.023629149,0.014412105,9.119319879,0.092168107,0.0145,0,0,0,0.023629149,0,0,0,0,0,0,0,0,0,3.768017775,0,0,0,0,0,0
Aug 2010,Union,Historical,Historical,Historical,0,0,0.289374396,0.010113685,0,0,0,0,0.047301348,0.014425234,13.07669677,0.092168107,0.0145,0,0,0,0,0,0.13465454,0.010113685,0,0,0,0,0.023650674,0.014425234,9.36279656,0.092168107,0.0145,0,0,0,0.023650674,0,0,0,0,0,0,0,0,0,3.868620065,0,0,0,0,0,0
Sep 2010,Union,Historical,Historical,Historical,0,0,0.332027242,0.010113685,0,0,0,0,0.047344398,0.014438363,15.0041594,0.092168107,0.0145,0,0,0,0,0,0.154502182,0.010113685,0,0,0,0,0.023672199,0.014438363,10.74284236,0.092168107,0.0145,0,0,0,0.023672199,0,0,0,0,0,0,0,0,0,4.438842096,0,0,0,0,0,0
Oct 2010,Union,Historical,Historical,Historical,0,0,0.219713465,0.010113685,0,0,0,0,0.047387448,0.014451491,9.928751125,0.092168107,0.0145,0,0,0,0,0,0.102239231,0.010113685,0,0,0,0,0.023693724,0.014451491,7.108895964,0.092168107,0.0145,0,0,0,0.023693724,0,0,0,0,0,0,0,0,0,2.937329396,0,0,0,0,0,0
Nov 2010,Union,Historical,Historical,Historical,0,0,0,0.010113685,0,0,0,0,0.047430498,0.01446462,0,0.092168107,0.0145,0,0,0,0,0,0,0.010113685,0,0,0,0,0.023715249,0.01446462,0,0.092168107,0.0145,0,0,0,0.023715249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dec 2010,Union,Historical,Historical,Historical,0,0,0,0.010113685,0,0,0,0,0.047473547,0.014477748,0,0.092168107,0.0145,0,0,0,0,0,0,0.010113685,0,0,0,0,0.023736774,0.014477748,0,0.092168107,0.0145,0,0,0,0.023736774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jan 2011,Union,Historical,Historical,Historical,0,0,0,0.010113685,0,0,0,0,0.047516597,0.014490877,0,0.092168107,0.0145,0,0,0,0,0,0,0.010113685,0,0,0,0,0.023758299,0.014490877,0,0.092168107,0.0145,0,0,0,0.023758299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2011,Union,Historical,Historical,Historical,0,0,0,0.010113685,0,0,0,0,0.047559647,0.014504006,0,0.092168107,0.0145,0,0,0,0,0,0,0.010113685,0,0,0,0,0.023779823,0.014504006,0,0.092168107,0.0145,0,0,0,0.023779823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mar 2011,Union,Historical,Historical,Historical,0,0,0,0.010113685,0,0,0,0,0.047602697,0.014517134,0,0.092168107,0.0145,0,0,0,0,0,0,0.010113685,0,0,0,0,0.023801348,0.014517134,0,0.092168107,0.0145,0,0,0,0.023801348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apr 2011,Union,Historical,Historical,Historical,0,0,0.079645632,0.010113685,0,0,0,0,0.047645746,0.014530263,3.599149706,0.092168107,0.0145,0,0,0,0,0,0.037061489,0.010113685,0,0,0,0,0.023822873,0.014530263,2.576958622,0.092168107,0.0145,0,0,0,0.023822873,0,0,0,0,0,0,0,0,0,1.064775227,0,0,0,0,0,0
May 2011,Union,Historical,Historical,Historical,0,0,0.458666247,0.010113685,0,0,0,0,0.047688796,0.014543392,20.72691814,0.092168107,0.0145,0,0,0,0,0,0.213431089,0.010113685,0,0,0,0,0.023844398,0.014543392,14.84028584,0.092168107,0.0145,0,0,0,0.023844398,0,0,0,0,0,0,0,0,0,6.131867461,0,0,0,0,0,0
Jun 2011,Union,Historical,Historical,Historical,0,0,0.551639085,0.010113685,0,0,0,0,0.047731846,0.01455652,24.92831825,0.092168107,0.0145,0,0,0,0,0,0.256694125,0.010113685,0,0,0,0,0.023865923,0.01455652,17.8484503,0.092168107,0.0145,0,0,0,0.023865923,0,0,0,0,0,0,0,0,0,7.374812912,0,0,0,0,0,0
Jul 2011,Union,Historical,Historical,Historical,0,0,0.449637574,0.010113685,0,0,0,0,0.047774896,0.014569649,20.31891654,0.092168107,0.0145,0,0,0,0,0,0.209229778,0.010113685,0,0,0,0,0.023887448,0.014569649,14.54816039,0.092168107,0.0145,0,0,0,0.023887448,0,0,0,0,0,0,0,0,0,6.011163953,0,0,0,0,0,0
Aug 2011,Union,Historical,Historical,Historical,0,0,0.385340278,0.010113685,0,0,0,0,0.047817945,0.014582778,17.41335111,0.092168107,0.0145,0,0,0,0,0,0.179310328,0.010113685,0,0,0,0,0.023908973,0.014582778,12.46780183,0.092168107,0.0145,0,0,0,0.023908973,0,0,0,0,0,0,0,0,0,5.151579234,0,0,0,0,0,0
Sep 2011,Union,Historical,Historical,Historical,0,0,0.355198766,0.010113685,0,0,0,0,0.047860995,0.014595906,16.05126994,0.092168107,0.0145,0,0,0,0,0,0.165284583,0.010113685,0,0,0,0,0.023930498,0.014595906,11.49256404,0.092168107,0.0145,0,0,0,0.023930498,0,0,0,0,0,0,0,0,0,4.748620089,0,0,0,0,0,0
Oct 2011,Union,Historical,Historical,Historical,0,0,0.153639295,0.010113685,0,0,0,0,0.047904045,0.014609035,6.942889563,0.092168107,0.0145,0,0,0,0,0,0.071492948,0.010113685,0,0,0,0,0.023952022,0.014609035,4.971046103,0.092168107,0.0145,0,0,0,0.023952022,0,0,0,0,0,0,0,0,0,2.053989807,0,0,0,0,0,0
Nov 2011,Union,Historical,Historical,Historical,0,0,0,0.010113685,0,0,0,0,0.047947095,0.014622164,0,0.092168107,0.0145,0,0,0,0,0,0,0.010113685,0,0,0,0,0.023973547,0.014622164,0,0.092168107,0.0145,0,0,0,0.023973547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dec 2011,Union,Historical,Historical,Historical,0,0,0,0.010113685,0,0,0,0,0.047990144,0.014635292,0,0.092168107,0.0145,0,0,0,0,0,0,0.010113685,0,0,0,0,0.023995072,0.014635292,0,0.092168107,0.0145,0,0,0,0.023995072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jan 2012,Union,Historical,Historical,Historical,0,0,0,0.009021254,0,0,0,0,0.048033194,0.014648421,0,0.082212558,0.0145,0,0,0,0,0,0,0.009021254,0,0,0,0,0.024016597,0.014648421,0,0.082212558,0.0145,0,0,0,0.024016597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2012,Union,Historical,Historical,Historical,0,0,0,0.009021254,0,0,0,0,0.048077105,0.014661812,0,0.082212558,0.0145,0,0,0,0,0,0,0.009021254,0,0,0,0,0.024038552,0.014661812,0,0.082212558,0.0145,0,0,0,0.024038552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mar 2012,Union,Historical,Historical,Historical,0,0,0.006887402,0.009021254,0,0,0,0,0.048121016,0.014675203,0.311238543,0.082212558,0.0145,0,0,0,0,0,0.003204914,0.009021254,0,0,0,0,0.024060508,0.014675203,0.22284398,0.082212558,0.0145,0,0,0,0.024060508,0,0,0,0,0,0,0,0,0,0.092077051,0,0,0,0,0,0
Apr 2012,Union,Historical,Historical,Historical,0,0,0.305375006,0.009021254,0,0,0,0,0.048164926,0.014688595,13.79975702,0.082212558,0.0145,0,0,0,0,0,0.142100101,0.009021254,0,0,0,0,0.024082463,0.014688595,9.880501156,0.082212558,0.0145,0,0,0,0.024082463,0,0,0,0,0,0,0,0,0,4.082530768,0,0,0,0,0,0
May 2012,Union,Historical,Historical,Historical,0,0,0.416316395,0.009021254,0,0,0,0,0.048208837,0.014701986,18.81314768,0.082212558,0.0145,0,0,0,0,0,0.193724439,0.009021254,0,0,0,0,0.024104419,0.014701986,13.47004351,0.082212558,0.0145,0,0,0,0.024104419,0,0,0,0,0,0,0,0,0,5.565696132,0,0,0,0,0,0
Jun 2012,Union,Historical,Historical,Historical,0,0,0.484457966,0.009021254,0,0,0,0,0.048252748,0.014715377,21.89243416,0.082212558,0.0145,0,0,0,0,0,0.225432745,0.009021254,0,0,0,0,0.024126374,0.014715377,15.67478476,0.082212558,0.0145,0,0,0,0.024126374,0,0,0,0,0,0,0,0,0,6.47667462,0,0,0,0,0,0
Jul 2012,Union,Historical,Historical,Historical,0,0,0.533971799,0.009021254,0,0,0,0,0.048296659,0.014728768,24.12994164,0.082212558,0.0145,0,0,0,0,0,0.248473009,0.009021254,0,0,0,0,0.024148329,0.014728768,17.27681987,0.082212558,0.0145,0,0,0,0.024148329,0,0,0,0,0,0,0,0,0,7.138620559,0,0,0,0,0,0
Aug 2012,Union,Historical,Historical,Historical,0,0,0.438311727,0.009021254,0,0,0,0,0.048340569,0.014742159,19.80710669,0.082212558,0.0145,0,0,0,0,0,0.203959524,0.009021254,0,0,0,0,0.024170285,0.014742159,14.18170917,0.082212558,0.0145,0,0,0,0.024170285,0,0,0,0,0,0,0,0,0,5.859749732,0,0,0,0,0,0
Sep 2012,Union,Historical,Historical,Historical,0,0,0.38053906,0.009021254,0,0,0,0,0.04838448,0.014755551,17.19638627,0.082212558,0.0145,0,0,0,0,0,0.177076178,0.009021254,0,0,0,0,0.02419224,0.014755551,12.31245697,0.082212558,0.0145,0,0,0,0.02419224,0,0,0,0,0,0,0,0,0,5.087392187,0,0,0,0,0,0
Oct 2012,Union,Historical,Historical,Historical,0,0,0.081565482,0.009021254,0,0,0,0,0.048428391,0.014768942,3.685906869,0.082212558,0.0145,0,0,0,0,0,0.037954852,0.009021254,0,0,0,0,0.024214195,0.014768942,2.639075965,0.082212558,0.0145,0,0,0,0.024214195,0,0,0,0,0,0,0,0,0,1.090441533,0,0,0,0,0,0
Nov 2012,Union,Historical,Historical,Historical,0,0,0,0.009021254,0,0,0,0,0.048472302,0.014782333,0,0.082212558,0.0145,0,0,0,0,0,0,0.009021254,0,0,0,0,0.024236151,0.014782333,0,0.082212558,0.0145,0,0,0,0.024236151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dec 2012,Union,Historical,Historical,Historical,0,0,0,0.009021254,0,0,0,0,0.048516212,0.014795724,0,0.082212558,0.0145,0,0,0,0,0,0,0.009021254,0,0,0,0,0.024258106,0.014795724,0,0.082212558,0.0145,0,0,0,0.024258106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jan 2013,Union,Historical,Historical,Historical,0,0,0,0.008748146,0,0,0,0,0.048560123,0.014809116,0,0.079723671,0.0145,0,0,0,0,0,0,0.008748146,0,0,0,0,0.024280062,0.014809116,0,0.079723671,0.0145,0,0,0,0.024280062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2013,Union,Historical,Historical,Historical,0,0,0,0.008748146,0,0,0,0,0.048604034,0.014822507,0,0.079723671,0.0145,0,0,0,0,0,0,0.008748146,0,0,0,0,0.024302017,0.014822507,0,0.079723671,0.0145,0,0,0,0.024302017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mar 2013,Union,Historical,Historical,Historical,0,0,0,0.008748146,0,0,0,0,0.048647945,0.014835898,0,0.079723671,0.0145,0,0,0,0,0,0,0.008748146,0,0,0,0,0.024323972,0.014835898,0,0.079723671,0.0145,0,0,0,0.024323972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apr 2013,Union,Historical,Historical,Historical,0,0,0,0.008748146,0,0,0,0,0.048691855,0.014849289,0,0.079723671,0.0145,0,0,0,0,0,0,0.008748146,0,0,0,0,0.024345928,0.014849289,0,0.079723671,0.0145,0,0,0,0.024345928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
May 2013,Union,Historical,Historical,Historical,0,0,0.421638876,0.008748146,0,0,0,0,0.048735766,0.01486268,19.05366818,0.079723671,0.0145,0,0,0,0,0,0.196201149,0.008748146,0,0,0,0,0.024367883,0.01486268,13.642254,0.079723671,0.0145,0,0,0,0.024367883,0,0,0,0,0,0,0,0,0,5.636851899,0,0,0,0,0,0
Jun 2013,Union,Historical,Historical,Historical,0,0,0.504284952,0.008748146,0,0,0,0,0.048779677,0.014876072,22.78840659,0.079723671,0.0145,0,0,0,0,0,0.234658833,0.008748146,0,0,0,0,0.024389838,0.014876072,16.31629291,0.079723671,0.0145,0,0,0,0.024389838,0,0,0,0,0,0,0,0,0,6.741739795,0,0,0,0,0,0
Jul 2013,Union,Historical,Historical,Historical,0,0,0.334920369,0.008748146,0,0,0,0,0.048823588,0.014889463,15.13489847,0.079723671,0.0145,0,0,0,0,0,0.15584844,0.008748146,0,0,0,0,0.024411794,0.014889463,10.83645035,0.079723671,0.0145,0,0,0,0.024411794,0,0,0,0,0,0,0,0,0,4.477520045,0,0,0,0,0,0
Aug 2013,Union,Historical,Historical,Historical,0,0,0.311472461,0.008748146,0,0,0,0,0.048867498,0.014902854,14.07529823,0.079723671,0.0145,0,0,0,0,0,0.144937429,0.008748146,0,0,0,0,0.024433749,0.014902854,10.07778617,0.079723671,0.0145,0,0,0,0.024433749,0,0,0,0,0,0,0,0,0,4.164047093,0,0,0,0,0,0
Sep 2013,Union,Historical,Historical,Historical,0,0,0.113229296,0.008748146,0,0,0,0,0.048911409,0.014916245,5.116780137,0.079723671,0.0145,0,0,0,0,0,0.052688969,0.008748146,0,0,0,0,0.024455705,0.014916245,3.663568278,0.079723671,0.0145,0,0,0,0.024455705,0,0,0,0,0,0,0,0,0,1.513752185,0,0,0,0,0,0
Oct 2013,Union,Historical,Historical,Historical,0,0,0.102430193,0.008748146,0,0,0,0,0.04895532,0.014929637,4.628773634,0.079723671,0.0145,0,0,0,0,0,0.047663825,0.008748146,0,0,0,0,0.02447766,0.014929637,3.314160038,0.079723671,0.0145,0,0,0,0.02447766,0,0,0,0,0,0,0,0,0,1.369379964,0,0,0,0,0,0
Nov 2013,Union,Historical,Historical,Historical,0,0,0,0.008748146,0,0,0,0,0.048999231,0.014943028,0,0.079723671,0.0145,0,0,0,0,0,0,0.008748146,0,0,0,0,0.024499615,0.014943028,0,0.079723671,0.0145,0,0,0,0.024499615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dec 2013,Union,Historical,Historical,Historical,0,0,0,0.008748146,0,0,0,0,0.049044002,0.014956682,0,0.079723671,0.0145,0,0,0,0,0,0,0.008748146,0,0,0,0,0.024522001,0.014956682,0,0.079723671,0.0145,0,0,0,0.024522001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jan 2014,Union,Historical,Historical,Historical,0,0,0,0.005470854,0,0,0,0,0.049088774,0.014970335,0,0.049857024,0.0145,0,0,0,0,0,0,0.005470854,0,0,0,0,0.024544387,0.014970335,0,0.049857024,0.0145,0,0,0,0.024544387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2014,Union,Historical,Historical,Historical,0,0,0,0.005470854,0,0,0,0,0.049133546,0.014983989,0,0.049857024,0.0145,0,0,0,0,0,0,0.005470854,0,0,0,0,0.024566773,0.014983989,0,0.049857024,0.0145,0,0,0,0.024566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mar 2014,Union,Historical,Historical,Historical,0,0,0,0.005470854,0,0,0,0,0.049178318,0.014997643,0,0.049857024,0.0145,0,0,0,0,0,0,0.005470854,0,0,0,0,0.024589159,0.014997643,0,0.049857024,0.0145,0,0,0,0.024589159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apr 2014,Union,Historical,Historical,Historical,0,0,0.041517033,0.005470854,0,0,0,0,0.049223089,0.015011297,1.876135746,0.049857024,0.0145,0,0,0,0,0,0.019319114,0.005470854,0,0,0,0,0.024611545,0.015011297,1.343296218,0.049857024,0.0145,0,0,0,0.024611545,0,0,0,0,0,0,0,0,0,0.555037447,0,0,0,0,0,0
May 2014,Union,Historical,Historical,Historical,0,0,0.343388675,0.005470854,0,0,0,0,0.049267861,0.015024951,15.51757733,0.049857024,0.0145,0,0,0,0,0,0.159788995,0.005470854,0,0,0,0,0.024633931,0.015024951,11.11044495,0.049857024,0.0145,0,0,0,0.024633931,0,0,0,0,0,0,0,0,0,4.590732053,0,0,0,0,0,0
Jun 2014,Union,Historical,Historical,Historical,0,0,0.363536718,0.005470854,0,0,0,0,0.049312633,0.015038604,16.4280582,0.049857024,0.0145,0,0,0,0,0,0.169164481,0.005470854,0,0,0,0,0.024656316,0.015038604,11.76234102,0.049857024,0.0145,0,0,0,0.024656316,0,0,0,0,0,0,0,0,0,4.860089419,0,0,0,0,0,0
Jul 2014,Union,Historical,Historical,Historical,0,0,0.322418219,0.005470854,0,0,0,0,0.049357405,0.015052258,14.56993201,0.049857024,0.0145,0,0,0,0,0,0.150030817,0.005470854,0,0,0,0,0.024678702,0.015052258,10.43193948,0.049857024,0.0145,0,0,0,0.024678702,0,0,0,0,0,0,0,0,0,4.310379933,0,0,0,0,0,0
Aug 2014,Union,Historical,Historical,Historical,0,0,0.381133813,0.005470854,0,0,0,0,0.049402176,0.015065912,17.22326288,0.049857024,0.0145,0,0,0,0,0,0.177352934,0.005470854,0,0,0,0,0.024701088,0.015065912,12.33170037,0.049857024,0.0145,0,0,0,0.024701088,0,0,0,0,0,0,0,0,0,5.095343383,0,0,0,0,0,0
Sep 2014,Union,Historical,Historical,Historical,0,0,0.203360738,0.005470854,0,0,0,0,0.049446948,0.015079566,9.189778824,0.049857024,0.0145,0,0,0,0,0,0.094629818,0.005470854,0,0,0,0,0.024723474,0.015079566,6.579798483,0.049857024,0.0145,0,0,0,0.024723474,0,0,0,0,0,0,0,0,0,2.71871126,0,0,0,0,0,0
Oct 2014,Union,Historical,Historical,Historical,0,0,0.206338806,0.005470854,0,0,0,0,0.04949172,0.01509322,9.324356372,0.049857024,0.0145,0,0,0,0,0,0.096015603,0.005470854,0,0,0,0,0.02474586,0.01509322,6.676154789,0.049857024,0.0145,0,0,0,0.02474586,0,0,0,0,0,0,0,0,0,2.758524786,0,0,0,0,0,0
Nov 2014,Union,Historical,Historical,Historical,0,0,0,0.005470854,0,0,0,0,0.049536492,0.015106873,0,0.049857024,0.0145,0,0,0,0,0,0,0.005470854,0,0,0,0,0.024768246,0.015106873,0,0.049857024,0.0145,0,0,0,0.024768246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dec 2014,Union,Historical,Historical,Historical,0,0,0,0.005470854,0,0,0,0,0.049581263,0.015120527,0,0.049857024,0.0145,0,0,0,0,0,0,0.005470854,0,0,0,0,0.024790632,0.015120527,0,0.049857024,0.0145,0,0,0,0.024790632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jan 2015,Union,Historical,Historical,Historical,0,0,0,0.005561889,0,0,0,0,0.049626035,0.015134181,0,0.050686653,0.0145,0,0,0,0,0,0,0.005561889,0,0,0,0,0.024813018,0.015134181,0,0.050686653,0.0145,0,0,0,0.024813018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2015,Union,Historical,Historical,Historical,0,0,0,0.005561889,0,0,0,0,0.049669946,0.015147572,0,0.050686653,0.0145,0,0,0,0,0,0,0.005561889,0,0,0,0,0.024834973,0.015147572,0,0.050686653,0.0145,0,0,0,0.024834973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mar 2015,Union,Historical,Historical,Historical,0,0,0.00103944,0.005561889,0,0,0,0,0.049713857,0.015160963,0.046971797,0.050686653,0.0145,0,0,0,0,0,0.000483682,0.005561889,0,0,0,0,0.024856928,0.015160963,0.033631381,0.050686653,0.0145,0,0,0,0.024856928,0,0,0,0,0,0,0,0,0,0.013896173,0,0,0,0,0,0
Apr 2015,Union,Historical,Historical,Historical,0,0,0.238788212,0.005561889,0,0,0,0,0.049757767,0.015174355,10.79073021,0.050686653,0.0145,0,0,0,0,0,0.111115279,0.005561889,0,0,0,0,0.024878884,0.015174355,7.726065185,0.050686653,0.0145,0,0,0,0.024878884,0,0,0,0,0,0,0,0,0,3.192337953,0,0,0,0,0,0
May 2015,Union,Historical,Historical,Historical,0,0,0.035690813,0.005561889,0,0,0,0,0.049801678,0.015187746,1.612851544,0.050686653,0.0145,0,0,0,0,0,0.016608,0.005561889,0,0,0,0,0.024900839,0.015187746,1.154787111,0.050686653,0.0145,0,0,0,0.024900839,0,0,0,0,0,0,0,0,0,0.477147246,0,0,0,0,0,0
Jun 2015,Union,Historical,Historical,Historical,0,0,0.45338392,0.005561889,0,0,0,0,0.049845589,0.015201137,20.48821223,0.050686653,0.0145,0,0,0,0,0,0.210973065,0.005561889,0,0,0,0,0.024922794,0.015201137,14.66937457,0.050686653,0.0145,0,0,0,0.024922794,0,0,0,0,0,0,0,0,0,6.06124852,0,0,0,0,0,0
Jul 2015,Union,Historical,Historical,Historical,0,0,0.197733905,0.005561889,0,0,0,0,0.0498895,0.015214528,8.935504815,0.050686653,0.0145,0,0,0,0,0,0.092011485,0.005561889,0,0,0,0,0.02494475,0.015214528,6.397740593,0.050686653,0.0145,0,0,0,0.02494475,0,0,0,0,0,0,0,0,0,2.643486641,0,0,0,0,0,0
Aug 2015,Union,Historical,Historical,Historical,0,0,0.202238152,0.005561889,0,0,0,0,0.04993341,0.015227919,9.139049706,0.050686653,0.0145,0,0,0,0,0,0.094107446,0.005561889,0,0,0,0,0.024966705,0.015227919,6.543476893,0.050686653,0.0145,0,0,0,0.024966705,0,0,0,0,0,0,0,0,0,2.703703519,0,0,0,0,0,0
Sep 2015,Union,Historical,Historical,Historical,0,0,0.204522515,0.005561889,0,0,0,0,0.049978182,0.015241573,9.242279004,0.050686653,0.0145,0,0,0,0,0,0.095170428,0.005561889,0,0,0,0,0.024989091,0.015241573,6.617388137,0.050686653,0.0145,0,0,0,0.024989091,0,0,0,0,0,0,0,0,0,2.734242954,0,0,0,0,0,0
Oct 2015,Union,Historical,Historical,Historical,0,0,0.149787617,0.005561889,0,0,0,0,0.050022954,0.015255227,6.768833972,0.050686653,0.0145,0,0,0,0,0,0.069700647,0.005561889,0,0,0,0,0.025011477,0.015255227,4.846423875,0.050686653,0.0145,0,0,0,0.025011477,0,0,0,0,0,0,0,0,0,2.002497067,0,0,0,0,0,0
Nov 2015,Union,Historical,Historical,Historical,0,0,0,0.005561889,0,0,0,0,0.050067726,0.015268881,0,0.050686653,0.0145,0,0,0,0,0,0,0.005561889,0,0,0,0,0.025033863,0.015268881,0,0.050686653,0.0145,0,0,0,0.025033863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dec 2015,Union,Historical,Historical,Historical,0,0,0,0.005561889,0,0,0,0,0.050112497,0.015282535,0,0.050686653,0.0145,0,0,0,0,0,0,0.005561889,0,0,0,0,0.025056249,0.015282535,0,0.050686653,0.0145,0,0,0,0.025056249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
