Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Nov 2000,San_Miguel,Historical,Historical,Historical,0.216037336,0,0,0.023736033,0.013678333,0,0,0,0.032753109,0.082291723,0,0.027407106,0.015506667,0,0,0,0.076377974,0,0,0.023736033,0.013678333,0,0,0,0.018378309,0.082291723,0,0.027407106,0.01398,0,0,0,0.154034161,0,0,0,0.001526667,0,0,0,0,0,0,0,0,0,0,0,1.047509178
Dec 2000,San_Miguel,Historical,Historical,Historical,0.215913905,0,0,0.023736033,0.013678333,0,0,0,0.033098823,0.082275235,0,0.027407106,0.015506667,0,0,0,0.076334336,0,0,0.023736033,0.013678333,0,0,0,0.018572295,0.082275235,0,0.027407106,0.01398,0,0,0,0.154106097,0,0,0,0.001526667,0,0,0,0,0,0,0,0,0,0,0,1.06450927
Jan 2001,San_Miguel,Historical,Historical,Historical,0.217073188,0,0,0.02088935,0.013666667,0,0,0,0.03364319,0.081413683,0,0.024810817,0.018916667,0,0,0,0.07674419,0,0,0.02088935,0.013666667,0,0,0,0.018877749,0.081413683,0,0.024810817,0.017054278,0,0,0,0.155094439,0,0,0,0.001862389,0,0,0,0,0,0,0,0,0,0,0,0.993998415
Feb 2001,San_Miguel,Historical,Historical,Historical,0.216949088,0,0,0.02088935,0.013666667,0,0,0,0.033990669,0.081397365,0,0.024810817,0.018916667,0,0,0,0.076700316,0,0,0.02088935,0.013666667,0,0,0,0.019072725,0.081397365,0,0.024810817,0.017054278,0,0,0,0.155166717,0,0,0,0.001862389,0,0,0,0,0,0,0,0,0,0,0,1.561259152
Mar 2001,San_Miguel,Historical,Historical,Historical,0.216825022,0,0,0.02088935,0.013666667,0,0,0,0.034338002,0.081381046,0,0.024810817,0.018916667,0,0,0,0.076656453,0,0,0.02088935,0.013666667,0,0,0,0.019267619,0.081381046,0,0.024810817,0.017054278,0,0,0,0.155238952,0,0,0,0.001862389,0,0,0,0,0,0,0,0,0,0,0,2.442356951
Apr 2001,San_Miguel,Historical,Historical,Historical,0.216700988,0,0.160076864,0.02088935,0.013666667,0,0,0,0.034685189,0.081364727,0,0.024810817,0.018916667,0,0,0,0.076612602,0,0.066924988,0.02088935,0.013666667,0,0,0,0.019462432,0.081364727,0,0.024810817,0.017054278,0,0,0,0.155311144,0,0.093151876,0,0.001862389,0,0,0,0,0,0,0,0,0,0,0,3.453677991
May 2001,San_Miguel,Historical,Historical,Historical,0.216576987,0,8.846828053,0.02088935,0.013666667,0,0,0,0.035032232,0.081348409,0,0.024810817,0.018916667,0,0,0,0.076568763,0,3.698684787,0.02088935,0.013666667,0,0,0,0.019657163,0.081348409,0,0.024810817,0.017054278,0,0,0,0.155383293,0,5.148143266,0,0.001862389,0,0,0,0,0,0,0,0,0,0,0,4.213033933
Jun 2001,San_Miguel,Historical,Historical,Historical,0.216453018,0,11.33047171,0.02088935,0.013666667,0,0,0,0.035379128,0.08133209,0,0.024810817,0.018916667,0,0,0,0.076524935,0,4.737047345,0.02088935,0.013666667,0,0,0,0.019851812,0.08133209,0,0.024810817,0.017054278,0,0,0,0.1554554,0,6.593424365,0,0.001862389,0,0,0,0,0,0,0,0,0,0,0,4.440004879
Jul 2001,San_Miguel,Historical,Historical,Historical,0.216329082,0,9.358837231,0.02088935,0.013666667,0,0,0,0.03572588,0.081315771,0,0.024810817,0.018916667,0,0,0,0.076481118,0,3.912745753,0.02088935,0.013666667,0,0,0,0.02004638,0.081315771,0,0.024810817,0.017054278,0,0,0,0.155527464,0,5.446091478,0,0.001862389,0,0,0,0,0,0,0,0,0,0,0,3.868695271
Aug 2001,San_Miguel,Historical,Historical,Historical,0.216205179,0,6.08584726,0.02088935,0.013666667,0,0,0,0.036072485,0.081299451,0,0.024810817,0.018916667,0,0,0,0.076437314,0,2.544373027,0.02088935,0.013666667,0,0,0,0.020240866,0.081299451,0,0.024810817,0.017054278,0,0,0,0.155599485,0,3.541474233,0,0.001862389,0,0,0,0,0,0,0,0,0,0,0,2.672546674
Sep 2001,San_Miguel,Historical,Historical,Historical,0.216081309,0,8.862898899,0.02088935,0.013666667,0,0,0,0.036418946,0.081283132,0,0.024810817,0.018916667,0,0,0,0.07639352,0,3.705403692,0.02088935,0.013666667,0,0,0,0.020435271,0.081283132,0,0.024810817,0.017054278,0,0,0,0.155671463,0,5.157495208,0,0.001862389,0,0,0,0,0,0,0,0,0,0,0,2.289562541
Oct 2001,San_Miguel,Historical,Historical,Historical,0.215957471,0,1.149221916,0.02088935,0.013666667,0,0,0,0.03676526,0.081266812,0,0.024810817,0.018916667,0,0,0,0.076349739,0,0.480467077,0.02088935,0.013666667,0,0,0,0.020629594,0.081266812,0,0.024810817,0.017054278,0,0,0,0.155743399,0,0.668754839,0,0.001862389,0,0,0,0,0,0,0,0,0,0,0,1.480567067
Nov 2001,San_Miguel,Historical,Historical,Historical,0.215833666,0,0,0.02088935,0.013666667,0,0,0,0.03711143,0.081250492,0,0.024810817,0.018916667,0,0,0,0.076305968,0,0,0.02088935,0.013666667,0,0,0,0.020823835,0.081250492,0,0.024810817,0.017054278,0,0,0,0.155815292,0,0,0,0.001862389,0,0,0,0,0,0,0,0,0,0,0,0.90308565
Dec 2001,San_Miguel,Historical,Historical,Historical,0.215709893,0,0,0.02088935,0.013666667,0,0,0,0.037457454,0.081234173,0,0.024810817,0.018916667,0,0,0,0.07626221,0,0,0.02088935,0.013666667,0,0,0,0.021017995,0.081234173,0,0.024810817,0.017054278,0,0,0,0.155887142,0,0,0,0.001862389,0,0,0,0,0,0,0,0,0,0,0,0.632836824
Jan 2002,San_Miguel,Historical,Historical,Historical,0.216860047,0,0,0.018373617,0.013666667,0,0,0,0.038026711,0.08037482,0,0.021822815,0.018916667,0,0,0,0.076668836,0,0,0.018373617,0.013666667,0,0,0,0.021337415,0.08037482,0,0.021822815,0.017054278,0,0,0,0.156880508,0,0,0,0.001862389,0,0,0,0,0,0,0,0,0,0,0,0.698167567
Feb 2002,San_Miguel,Historical,Historical,Historical,0.216735609,0,0,0.018373617,0.013666667,0,0,0,0.038374487,0.08035867,0,0.021822815,0.018916667,0,0,0,0.076624842,0,0,0.018373617,0.013666667,0,0,0,0.021532557,0.08035867,0,0.021822815,0.017054278,0,0,0,0.156952696,0,0,0,0.001862389,0,0,0,0,0,0,0,0,0,0,0,0.945800364
Mar 2002,San_Miguel,Historical,Historical,Historical,0.216611203,0,0,0.018373617,0.013666667,0,0,0,0.038722117,0.080342519,0,0.021822815,0.018916667,0,0,0,0.07658086,0,0,0.018373617,0.013666667,0,0,0,0.021727618,0.080342519,0,0.021822815,0.017054278,0,0,0,0.157024842,0,0,0,0.001862389,0,0,0,0,0,0,0,0,0,0,0,1.549193131
Apr 2002,San_Miguel,Historical,Historical,Historical,0.216486831,0,1.307445051,0.018373617,0.013666667,0,0,0,0.0390696,0.080326367,0,0.021822815,0.018916667,0,0,0,0.076536889,0,0.546617058,0.018373617,0.013666667,0,0,0,0.021922597,0.080326367,0,0.021822815,0.017054278,0,0,0,0.157096945,0,0.760827993,0,0.001862389,0,0,0,0,0,0,0,0,0,0,0,2.232241493
May 2002,San_Miguel,Historical,Historical,Historical,0.216362491,0,10.06979568,0.018373617,0.013666667,0,0,0,0.039416937,0.080310216,0,0.021822815,0.018916667,0,0,0,0.07649293,0,4.209983497,0.018373617,0.013666667,0,0,0,0.022117493,0.080310216,0,0.021822815,0.017054278,0,0,0,0.157169005,0,5.859812186,0,0.001862389,0,0,0,0,0,0,0,0,0,0,0,2.362909988
Jun 2002,San_Miguel,Historical,Historical,Historical,0.216238184,0,11.8741043,0.018373617,0.013666667,0,0,0,0.039764127,0.080294065,0,0.021822815,0.018916667,0,0,0,0.076448982,0,4.964329438,0.018373617,0.013666667,0,0,0,0.022312307,0.080294065,0,0.021822815,0.017054278,0,0,0,0.157241022,0,6.909774863,0,0.001862389,0,0,0,0,0,0,0,0,0,0,0,2.577813674
Jul 2002,San_Miguel,Historical,Historical,Historical,0.21611391,0,8.9462849,0.018373617,0.013666667,0,0,0,0.040111172,0.080277913,0,0.021822815,0.018916667,0,0,0,0.076405046,0,3.740265738,0.018373617,0.013666667,0,0,0,0.02250704,0.080277913,0,0.021822815,0.017054278,0,0,0,0.157312996,0,5.206019161,0,0.001862389,0,0,0,0,0,0,0,0,0,0,0,2.369641886
Aug 2002,San_Miguel,Historical,Historical,Historical,0.215989669,0,8.821808467,0.018373617,0.013666667,0,0,0,0.04045807,0.080261761,0,0.021822815,0.018916667,0,0,0,0.076361122,0,3.68822459,0.018373617,0.013666667,0,0,0,0.02270169,0.080261761,0,0.021822815,0.017054278,0,0,0,0.157384927,0,5.133583876,0,0.001862389,0,0,0,0,0,0,0,0,0,0,0,1.978905585
Sep 2002,San_Miguel,Historical,Historical,Historical,0.215865461,0,4.519491206,0.018373617,0.013666667,0,0,0,0.040804821,0.080245609,0,0.021822815,0.018916667,0,0,0,0.076317209,0,1.889510372,0.018373617,0.013666667,0,0,0,0.022896258,0.080245609,0,0.021822815,0.017054278,0,0,0,0.157456815,0,2.629980834,0,0.001862389,0,0,0,0,0,0,0,0,0,0,0,1.601327463
Oct 2002,San_Miguel,Historical,Historical,Historical,0.215741285,0,0.209621195,0.018373617,0.013666667,0,0,0,0.041151426,0.080229457,0,0.021822815,0.018916667,0,0,0,0.076273308,0,0.087638498,0.018373617,0.013666667,0,0,0,0.023090744,0.080229457,0,0.021822815,0.017054278,0,0,0,0.15752866,0,0.121982697,0,0.001862389,0,0,0,0,0,0,0,0,0,0,0,1.130295295
Nov 2002,San_Miguel,Historical,Historical,Historical,0.215617143,0,0,0.018373617,0.013666667,0,0,0,0.041497885,0.080213305,0,0.021822815,0.018916667,0,0,0,0.076229419,0,0,0.018373617,0.013666667,0,0,0,0.023285148,0.080213305,0,0.021822815,0.017054278,0,0,0,0.157600462,0,0,0,0.001862389,0,0,0,0,0,0,0,0,0,0,0,0.754723437
Dec 2002,San_Miguel,Historical,Historical,Historical,0.215493033,0,0,0.018373617,0.013666667,0,0,0,0.041844198,0.080197153,0,0.021822815,0.018916667,0,0,0,0.076185541,0,0,0.018373617,0.013666667,0,0,0,0.023479469,0.080197153,0,0.021822815,0.017054278,0,0,0,0.15767222,0,0,0,0.001862389,0,0,0,0,0,0,0,0,0,0,0,0.53848889
Jan 2003,San_Miguel,Historical,Historical,Historical,0.216634091,0,0,0.017064829,0.013666667,0,0,0,0.042438202,0.079340001,0,0.020268335,0.018916667,0,0,0,0.076588951,0,0,0.017064829,0.013666667,0,0,0,0.023812775,0.079340001,0,0.020268335,0.017054278,0,0,0,0.158670566,0,0,0,0.001862389,0,0,0,0,0,0,0,0,0,0,0,0.778722163
Feb 2003,San_Miguel,Historical,Historical,Historical,0.216509318,0,0,0.017064829,0.013666667,0,0,0,0.042786254,0.079324018,0,0.020268335,0.018916667,0,0,0,0.076544839,0,0,0.017064829,0.013666667,0,0,0,0.024008073,0.079324018,0,0.020268335,0.017054278,0,0,0,0.158742661,0,0,0,0.001862389,0,0,0,0,0,0,0,0,0,0,0,0.81655417
Mar 2003,San_Miguel,Historical,Historical,Historical,0.216384578,0,0,0.017064829,0.013666667,0,0,0,0.04313416,0.079308034,0,0.020268335,0.018916667,0,0,0,0.076500738,0,0,0.017064829,0.013666667,0,0,0,0.024203288,0.079308034,0,0.020268335,0.017054278,0,0,0,0.158814711,0,0,0,0.001862389,0,0,0,0,0,0,0,0,0,0,0,1.279287538
Apr 2003,San_Miguel,Historical,Historical,Historical,0.216259872,0,0.007307641,0.017064829,0.013666667,0,0,0,0.043481918,0.07929205,0,0.020268335,0.018916667,0,0,0,0.07645665,0,0.003055181,0.017064829,0.013666667,0,0,0,0.024398421,0.07929205,0,0.020268335,0.017054278,0,0,0,0.158886719,0,0.00425246,0,0.001862389,0,0,0,0,0,0,0,0,0,0,0,1.718909129
May 2003,San_Miguel,Historical,Historical,Historical,0.216135198,0,9.11761184,0.017064829,0.013666667,0,0,0,0.043829529,0.079276067,0,0.020268335,0.018916667,0,0,0,0.076412572,0,3.811894162,0.017064829,0.013666667,0,0,0,0.024593471,0.079276067,0,0.020268335,0.017054278,0,0,0,0.158958683,0,5.305717678,0,0.001862389,0,0,0,0,0,0,0,0,0,0,0,2.133077074
Jun 2003,San_Miguel,Historical,Historical,Historical,0.216010557,0,10.93281918,0.017064829,0.013666667,0,0,0,0.044176993,0.079260083,0,0.020268335,0.018916667,0,0,0,0.076368507,0,4.570796643,0.017064829,0.013666667,0,0,0,0.024788439,0.079260083,0,0.020268335,0.017054278,0,0,0,0.159030604,0,6.362022533,0,0.001862389,0,0,0,0,0,0,0,0,0,0,0,2.297757732
Jul 2003,San_Miguel,Historical,Historical,Historical,0.21588595,0,11.8870045,0.017064829,0.013666667,0,0,0,0.044524309,0.079244099,0,0.020268335,0.018916667,0,0,0,0.076324453,0,4.969722757,0.017064829,0.013666667,0,0,0,0.024983324,0.079244099,0,0.020268335,0.017054278,0,0,0,0.159102482,0,6.917281741,0,0.001862389,0,0,0,0,0,0,0,0,0,0,0,2.564414363
Aug 2003,San_Miguel,Historical,Historical,Historical,0.215761375,0,7.820937146,0.017064829,0.013666667,0,0,0,0.044871479,0.079228114,0,0.020268335,0.018916667,0,0,0,0.076280411,0,3.269779979,0.017064829,0.013666667,0,0,0,0.025178126,0.079228114,0,0.020268335,0.017054278,0,0,0,0.159174317,0,4.551157167,0,0.001862389,0,0,0,0,0,0,0,0,0,0,0,1.840740371
Sep 2003,San_Miguel,Historical,Historical,Historical,0.215636834,0,6.302598112,0.017064829,0.013666667,0,0,0,0.045218501,0.07921213,0,0.020268335,0.018916667,0,0,0,0.07623638,0,2.634992295,0.017064829,0.013666667,0,0,0,0.025372846,0.07921213,0,0.020268335,0.017054278,0,0,0,0.159246108,0,3.667605817,0,0.001862389,0,0,0,0,0,0,0,0,0,0,0,1.539772015
Oct 2003,San_Miguel,Historical,Historical,Historical,0.215512326,0,0,0.017064829,0.013666667,0,0,0,0.045565376,0.079196146,0,0.020268335,0.018916667,0,0,0,0.076192362,0,0,0.017064829,0.013666667,0,0,0,0.025567484,0.079196146,0,0.020268335,0.017054278,0,0,0,0.159317856,0,0,0,0.001862389,0,0,0,0,0,0,0,0,0,0,0,1.216905571
Nov 2003,San_Miguel,Historical,Historical,Historical,0.21538785,0,0,0.017064829,0.013666667,0,0,0,0.045912104,0.079180161,0,0.020268335,0.018916667,0,0,0,0.076148355,0,0,0.017064829,0.013666667,0,0,0,0.025762038,0.079180161,0,0.020268335,0.017054278,0,0,0,0.159389561,0,0,0,0.001862389,0,0,0,0,0,0,0,0,0,0,0,0.70707637
Dec 2003,San_Miguel,Historical,Historical,Historical,0.215263408,0,0,0.017064829,0.013666667,0,0,0,0.046258684,0.079164176,0,0.020268335,0.018916667,0,0,0,0.076104359,0,0,0.017064829,0.013666667,0,0,0,0.02595651,0.079164176,0,0.020268335,0.017054278,0,0,0,0.159461223,0,0,0,0.001862389,0,0,0,0,0,0,0,0,0,0,0,0.570367545
Jan 2004,San_Miguel,Historical,Historical,Historical,0.216396007,0,0,0.016223165,0.013666667,0,0,0,0.046877421,0.078309444,0,0.019268669,0.018916667,0,0,0,0.076504779,0,0,0.016223165,0.013666667,0,0,0,0.026303694,0.078309444,0,0.019268669,0.017054278,0,0,0,0.160464955,0,0,0,0.001862389,0,0,0,0,0,0,0,0,0,0,0,0.570553824
Feb 2004,San_Miguel,Historical,Historical,Historical,0.216271508,0,0,0.016223165,0.013666667,0,0,0,0.047225862,0.078293847,0,0.019268669,0.018916667,0,0,0,0.076460764,0,0,0.016223165,0.013666667,0,0,0,0.02649921,0.078293847,0,0.019268669,0.017054278,0,0,0,0.160537397,0,0,0,0.001862389,0,0,0,0,0,0,0,0,0,0,0,0.65493824
Mar 2004,San_Miguel,Historical,Historical,Historical,0.216147042,0,0,0.016223165,0.013666667,0,0,0,0.047574158,0.07827825,0,0.019268669,0.018916667,0,0,0,0.07641676,0,0,0.016223165,0.013666667,0,0,0,0.026694644,0.07827825,0,0.019268669,0.017054278,0,0,0,0.160609796,0,0,0,0.001862389,0,0,0,0,0,0,0,0,0,0,0,1.366610985
Apr 2004,San_Miguel,Historical,Historical,Historical,0.21602261,0,0,0.016223165,0.013666667,0,0,0,0.047922307,0.078262652,0,0.019268669,0.018916667,0,0,0,0.076372768,0,0,0.016223165,0.013666667,0,0,0,0.026889997,0.078262652,0,0.019268669,0.017054278,0,0,0,0.160682152,0,0,0,0.001862389,0,0,0,0,0,0,0,0,0,0,0,1.492237607
May 2004,San_Miguel,Historical,Historical,Historical,0.215898209,0,9.952707742,0.016223165,0.013666667,0,0,0,0.048270311,0.078247055,0,0.019268669,0.018916667,0,0,0,0.076328787,0,4.161031332,0.016223165,0.013666667,0,0,0,0.027085267,0.078247055,0,0.019268669,0.017054278,0,0,0,0.160754466,0,5.791676411,0,0.001862389,0,0,0,0,0,0,0,0,0,0,0,2.185646797
Jun 2004,San_Miguel,Historical,Historical,Historical,0.215773842,0,10.35254823,0.016223165,0.013666667,0,0,0,0.048618168,0.078231457,0,0.019268669,0.018916667,0,0,0,0.076284818,0,4.328196776,0.016223165,0.013666667,0,0,0,0.027280456,0.078231457,0,0.019268669,0.017054278,0,0,0,0.160826736,0,6.024351457,0,0.001862389,0,0,0,0,0,0,0,0,0,0,0,2.419580781
Jul 2004,San_Miguel,Historical,Historical,Historical,0.215649507,0,8.539812185,0.016223165,0.013666667,0,0,0,0.048965879,0.07821586,0,0.019268669,0.018916667,0,0,0,0.076240861,0,3.570327492,0.016223165,0.013666667,0,0,0,0.027475562,0.07821586,0,0.019268669,0.017054278,0,0,0,0.160898964,0,4.969484693,0,0.001862389,0,0,0,0,0,0,0,0,0,0,0,2.576165827
Aug 2004,San_Miguel,Historical,Historical,Historical,0.215525206,0,8.4997954,0.016223165,0.013666667,0,0,0,0.049313445,0.078200262,0,0.019268669,0.018916667,0,0,0,0.076196915,0,3.553597261,0.016223165,0.013666667,0,0,0,0.027670587,0.078200262,0,0.019268669,0.017054278,0,0,0,0.160971148,0,4.946198139,0,0.001862389,0,0,0,0,0,0,0,0,0,0,0,2.305168556
Sep 2004,San_Miguel,Historical,Historical,Historical,0.215400937,0,6.237371098,0.016223165,0.013666667,0,0,0,0.049660864,0.078184664,0,0.019268669,0.018916667,0,0,0,0.076152981,0,2.607722164,0.016223165,0.013666667,0,0,0,0.027865529,0.078184664,0,0.019268669,0.017054278,0,0,0,0.16104329,0,3.629648934,0,0.001862389,0,0,0,0,0,0,0,0,0,0,0,2.041965214
Oct 2004,San_Miguel,Historical,Historical,Historical,0.215276701,0,0,0.016223165,0.013666667,0,0,0,0.050008137,0.078169066,0,0.019268669,0.018916667,0,0,0,0.076109059,0,0,0.016223165,0.013666667,0,0,0,0.02806039,0.078169066,0,0.019268669,0.017054278,0,0,0,0.161115389,0,0,0,0.001862389,0,0,0,0,0,0,0,0,0,0,0,1.354906085
Nov 2004,San_Miguel,Historical,Historical,Historical,0.215152497,0,0,0.016223165,0.013666667,0,0,0,0.050355264,0.078153467,0,0.019268669,0.018916667,0,0,0,0.076065148,0,0,0.016223165,0.013666667,0,0,0,0.028255169,0.078153467,0,0.019268669,0.017054278,0,0,0,0.161187445,0,0,0,0.001862389,0,0,0,0,0,0,0,0,0,0,0,0.882620495
Dec 2004,San_Miguel,Historical,Historical,Historical,0.215028326,0,0,0.016223165,0.013666667,0,0,0,0.050702245,0.078137869,0,0.019268669,0.018916667,0,0,0,0.076021248,0,0,0.016223165,0.013666667,0,0,0,0.028449866,0.078137869,0,0.019268669,0.017054278,0,0,0,0.161259458,0,0,0,0.001862389,0,0,0,0,0,0,0,0,0,0,0,0.728668871
Jan 2005,San_Miguel,Historical,Historical,Historical,0.216151934,0,0,0.016446299,0.013666667,0,0,0,0.051345474,0.077285307,0,0.01953369,0.018916667,0,0,0,0.076418489,0,0,0.016446299,0.013666667,0,0,0,0.028810792,0.077285307,0,0.01953369,0.017054278,0,0,0,0.162268127,0,0,0,0.001862389,0,0,0,0,0,0,0,0,0,0,0,0.871785168
Feb 2005,San_Miguel,Historical,Historical,Historical,0.216027108,0,0,0.016446299,0.013666667,0,0,0,0.051694176,0.077269875,0,0.01953369,0.018916667,0,0,0,0.076374358,0,0,0.016446299,0.013666667,0,0,0,0.029006454,0.077269875,0,0.01953369,0.017054278,0,0,0,0.162340472,0,0,0,0.001862389,0,0,0,0,0,0,0,0,0,0,0,0.983135443
Mar 2005,San_Miguel,Historical,Historical,Historical,0.215902316,0,0,0.016446299,0.013666667,0,0,0,0.052042731,0.077254444,0,0.01953369,0.018916667,0,0,0,0.076330239,0,0,0.016446299,0.013666667,0,0,0,0.029202034,0.077254444,0,0.01953369,0.017054278,0,0,0,0.162412773,0,0,0,0.001862389,0,0,0,0,0,0,0,0,0,0,0,1.554497324
Apr 2005,San_Miguel,Historical,Historical,Historical,0.215777556,0,0.001957072,0.016446299,0.013666667,0,0,0,0.052391139,0.077239012,0,0.01953369,0.018916667,0,0,0,0.076286131,0,0.000818213,0.016446299,0.013666667,0,0,0,0.029397532,0.077239012,0,0.01953369,0.017054278,0,0,0,0.162485032,0,0.001138859,0,0.001862389,0,0,0,0,0,0,0,0,0,0,0,2.472417785
May 2005,San_Miguel,Historical,Historical,Historical,0.215652829,0,8.785777598,0.016446299,0.013666667,0,0,0,0.0527394,0.07722358,0,0.01953369,0.018916667,0,0,0,0.076242036,0,3.673160793,0.016446299,0.013666667,0,0,0,0.029592947,0.07722358,0,0.01953369,0.017054278,0,0,0,0.162557247,0,5.112616805,0,0.001862389,0,0,0,0,0,0,0,0,0,0,0,3.75623857
Jun 2005,San_Miguel,Historical,Historical,Historical,0.215528136,0,10.98973658,0.016446299,0.013666667,0,0,0,0.053087514,0.077208147,0,0.01953369,0.018916667,0,0,0,0.076197951,0,4.594592691,0.016446299,0.013666667,0,0,0,0.029788279,0.077208147,0,0.01953369,0.017054278,0,0,0,0.162629419,0,6.395143891,0,0.001862389,0,0,0,0,0,0,0,0,0,0,0,4.401448597
Jul 2005,San_Miguel,Historical,Historical,Historical,0.215403475,0,11.48863801,0.016446299,0.013666667,0,0,0,0.053435482,0.077192715,0,0.01953369,0.018916667,0,0,0,0.076153879,0,4.803173565,0.016446299,0.013666667,0,0,0,0.02998353,0.077192715,0,0.01953369,0.017054278,0,0,0,0.162701548,0,6.685464447,0,0.001862389,0,0,0,0,0,0,0,0,0,0,0,4.554030343
Aug 2005,San_Miguel,Historical,Historical,Historical,0.215278847,0,7.972701997,0.016446299,0.013666667,0,0,0,0.053783302,0.077177282,0,0.01953369,0.018916667,0,0,0,0.076109818,0,3.333229878,0.016446299,0.013666667,0,0,0,0.030178697,0.077177282,0,0.01953369,0.017054278,0,0,0,0.162773634,0,4.639472119,0,0.001862389,0,0,0,0,0,0,0,0,0,0,0,3.172172997
Sep 2005,San_Miguel,Historical,Historical,Historical,0.215154252,0,5.175202717,0.016446299,0.013666667,0,0,0,0.054130976,0.07716185,0,0.01953369,0.018916667,0,0,0,0.076065768,0,2.163650457,0.016446299,0.013666667,0,0,0,0.030373783,0.07716185,0,0.01953369,0.017054278,0,0,0,0.162845677,0,3.01155226,0,0.001862389,0,0,0,0,0,0,0,0,0,0,0,2.853643099
Oct 2005,San_Miguel,Historical,Historical,Historical,0.215029691,0,1.098354621,0.016446299,0.013666667,0,0,0,0.054478502,0.077146417,0,0.01953369,0.018916667,0,0,0,0.076021731,0,0.459200462,0.016446299,0.013666667,0,0,0,0.030568786,0.077146417,0,0.01953369,0.017054278,0,0,0,0.162917677,0,0.639154159,0,0.001862389,0,0,0,0,0,0,0,0,0,0,0,1.768033172
Nov 2005,San_Miguel,Historical,Historical,Historical,0.214905162,0,0,0.016446299,0.013666667,0,0,0,0.054825882,0.077130984,0,0.01953369,0.018916667,0,0,0,0.075977705,0,0,0.016446299,0.013666667,0,0,0,0.030763706,0.077130984,0,0.01953369,0.017054278,0,0,0,0.162989633,0,0,0,0.001862389,0,0,0,0,0,0,0,0,0,0,0,1.323608619
Dec 2005,San_Miguel,Historical,Historical,Historical,0.214780666,0,0,0.016446299,0.013666667,0,0,0,0.055173115,0.07711555,0,0.01953369,0.018916667,0,0,0,0.07593369,0,0,0.016446299,0.013666667,0,0,0,0.030958544,0.07711555,0,0.01953369,0.017054278,0,0,0,0.163061546,0,0,0,0.001862389,0,0,0,0,0,0,0,0,0,0,0,0.986280593
Jan 2006,San_Miguel,Historical,Historical,Historical,0.221207829,0,0,0.016425647,0.0145,0,0,0,0.05721476,0.072685397,0,0.019554342,0.08225,0.00025,0,0,0.078205953,0,0,0.016425647,0.0145,0,0,0,0.032104145,0.072685397,0,0.019554342,0.0741523,0,0,0,0.16811249,0,0,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,1.099783398
Feb 2006,San_Miguel,Historical,Historical,Historical,0.221079601,0,0,0.016425647,0.0145,0,0,0,0.057572288,0.072670848,0,0.019554342,0.08225,0.00025,0,0,0.07816062,0,0,0.016425647,0.0145,0,0,0,0.03230476,0.072670848,0,0.019554342,0.0741523,0,0,0,0.168186509,0,0,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,1.467920508
Mar 2006,San_Miguel,Historical,Historical,Historical,0.220951407,0,0,0.016425647,0.0145,0,0,0,0.057929665,0.072656298,0,0.019554342,0.08225,0.00025,0,0,0.078115298,0,0,0.016425647,0.0145,0,0,0,0.03250529,0.072656298,0,0.019554342,0.0741523,0,0,0,0.168260484,0,0,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,1.989032275
Apr 2006,San_Miguel,Historical,Historical,Historical,0.220823248,0,0.839563353,0.016425647,0.0145,0,0,0,0.05828689,0.072641748,0,0.019554342,0.08225,0.00025,0,0,0.078069988,0,0.351004923,0.016425647,0.0145,0,0,0,0.032705735,0.072641748,0,0.019554342,0.0741523,0,0,0,0.168334415,0,0.48855843,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,2.85560745
May 2006,San_Miguel,Historical,Historical,Historical,0.220695122,0,10.44533375,0.016425647,0.0145,0,0,0,0.058643964,0.072627198,0,0.019554342,0.08225,0.00025,0,0,0.078024691,0,4.366988577,0.016425647,0.0145,0,0,0,0.032906095,0.072627198,0,0.019554342,0.0741523,0,0,0,0.1684083,0,6.078345176,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,3.321420467
