Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Apr 1980,Cibola,Historical,Historical,Historical,NaN,NaN,0,0.000599031,NaN,NaN,NaN,NaN,NaN,NaN,0,0.000599031,NaN,NaN,NaN,NaN,NaN,NaN,0,0.000599031,NaN,NaN,NaN,NaN,NaN,NaN,0,0.000599031,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0
May 1980,Cibola,Historical,Historical,Historical,NaN,NaN,0,0.000599031,NaN,NaN,NaN,NaN,NaN,NaN,0,0.000599031,NaN,NaN,NaN,NaN,NaN,NaN,0,0.000599031,NaN,NaN,NaN,NaN,NaN,NaN,0,0.000599031,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0
Jun 1980,Cibola,Historical,Historical,Historical,NaN,NaN,0,0.000599031,NaN,NaN,NaN,NaN,NaN,NaN,0,0.000599031,NaN,NaN,NaN,NaN,NaN,NaN,0,0.000599031,NaN,NaN,NaN,NaN,NaN,NaN,0,0.000599031,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0
Jul 1980,Cibola,Historical,Historical,Historical,NaN,NaN,0,0.000599031,NaN,NaN,NaN,NaN,NaN,NaN,0,0.000599031,NaN,NaN,NaN,NaN,NaN,NaN,0,0.000599031,NaN,NaN,NaN,NaN,NaN,NaN,0,0.000599031,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0
Aug 1980,Cibola,Historical,Historical,Historical,NaN,NaN,0,0.000599031,NaN,NaN,NaN,NaN,NaN,NaN,0,0.000599031,NaN,NaN,NaN,NaN,NaN,NaN,0,0.000599031,NaN,NaN,NaN,NaN,NaN,NaN,0,0.000599031,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0
Sep 1980,Cibola,Historical,Historical,Historical,NaN,NaN,0,0.000599031,NaN,NaN,NaN,NaN,NaN,NaN,0,0.000599031,NaN,NaN,NaN,NaN,NaN,NaN,0,0.000599031,NaN,NaN,NaN,NaN,NaN,NaN,0,0.000599031,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0
Oct 1980,Cibola,Historical,Historical,Historical,NaN,NaN,0,0.000599031,NaN,NaN,NaN,NaN,NaN,NaN,0,0.000599031,NaN,NaN,NaN,NaN,NaN,NaN,0,0.000599031,NaN,NaN,NaN,NaN,NaN,NaN,0,0.000599031,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0
Nov 1980,Cibola,Historical,Historical,Historical,NaN,NaN,0,0.000599031,NaN,NaN,NaN,NaN,NaN,NaN,0,0.000599031,NaN,NaN,NaN,NaN,NaN,NaN,0,0.000599031,NaN,NaN,NaN,NaN,NaN,NaN,0,0.000599031,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0
Dec 1980,Cibola,Historical,Historical,Historical,NaN,NaN,0,0.000599031,NaN,NaN,NaN,NaN,NaN,NaN,0,0.000599031,NaN,NaN,NaN,NaN,NaN,NaN,0,0.000599031,NaN,NaN,NaN,NaN,NaN,NaN,0,0.000599031,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0
Jan 1981,Cibola,Historical,Historical,Historical,0,0,0,0.000638139,0,0,0,0,0,0,0,0.000653831,0.021083333,0.00025,0.28475,0.26975,0,0,0,0.000638139,0,0,0,0,0,0,0,0.000653831,0.013583333,0.000166667,0.213583333,0.26975,0,0,0,0,0.0075,8.33333e-05,0,0,0,0,0,0,0,0,0.071166667,0,0
Feb 1981,Cibola,Historical,Historical,Historical,0,0,0,0.000638139,0,0,0,0,0,0,0,0.000653831,0.021083333,0.00025,0.28475,0.26975,0,0,0,0.000638139,0,0,0,0,0,0,0,0.000653831,0.013583333,0.000166667,0.213583333,0.26975,0,0,0,0,0.0075,8.33333e-05,0,0,0,0,0,0,0,0,0.071166667,0,0
Mar 1981,Cibola,Historical,Historical,Historical,0,0,0,0.000638139,0,0,0,0,0,0,0,0.000653831,0.021083333,0.00025,0.28475,0.26975,0,0,0,0.000638139,0,0,0,0,0,0,0,0.000653831,0.013583333,0.000166667,0.213583333,0.26975,0,0,0,0,0.0075,8.33333e-05,0,0,0,0,0,0,0,0,0.071166667,0,0
Apr 1981,Cibola,Historical,Historical,Historical,0,0,0.022099224,0.000638139,0,0,0,0,0,0,0.002342163,0.000653831,0.021083333,0.00025,0.28475,0.26975,0,0,0.007838588,0.000638139,0,0,0,0,0,0,0.001571611,0.000653831,0.013583333,0.000166667,0.213583333,0.26975,0,0,0.01202495,0,0.0075,8.33333e-05,0,0,0,0,0.003006238,0,0,0,0.071166667,0,0
May 1981,Cibola,Historical,Historical,Historical,0,0,1.800888016,0.000638139,0,0,0,0,0,0,0.190865224,0.000653831,0.021083333,0.00025,0.28475,0.26975,0,0,0.638774446,0.000638139,0,0,0,0,0,0,0.128072185,0.000653831,0.013583333,0.000166667,0.213583333,0.26975,0,0,0.979925287,0,0.0075,8.33333e-05,0,0,0,0,0.244981322,0,0,0,0.071166667,0,0
Jun 1981,Cibola,Historical,Historical,Historical,0,0,2.318389359,0.000638139,0,0,0,0,0,0,0.24571206,0.000653831,0.021083333,0.00025,0.28475,0.26975,0,0,0.822332019,0.000638139,0,0,0,0,0,0,0.164874878,0.000653831,0.013583333,0.000166667,0.213583333,0.26975,0,0,1.261515618,0,0.0075,8.33333e-05,0,0,0,0,0.315378905,0,0,0,0.071166667,0,0
Jul 1981,Cibola,Historical,Historical,Historical,0,0,1.433244116,0.000638139,0,0,0,0,0.124175544,0.093901745,0.151900872,0.000653831,0.021083333,0.00025,0.28475,0.26975,0,0,0.508371263,0.000638139,0,0,0,0,0.046554952,0.042216799,0.101926774,0.000653831,0.013583333,0.000166667,0.213583333,0.26975,0.077620592,0,0.77987756,0,0.0075,8.33333e-05,0,0,0,0.051684946,0.19496939,0,0,0,0.071166667,0,0
Aug 1981,Cibola,Historical,Historical,Historical,0,0,1.575107845,0.000638139,0,0,0,0,0.124250802,0.093958655,0.16693615,0.000653831,0.021083333,0.00025,0.28475,0.26975,0,0,0.558690286,0.000638139,0,0,0,0,0.046583167,0.042242385,0.112015573,0.000653831,0.013583333,0.000166667,0.213583333,0.26975,0.077667635,0,0.857070508,0,0.0075,8.33333e-05,0,0,0,0.05171627,0.214267627,0,0,0,0.071166667,0,0
Sep 1981,Cibola,Historical,Historical,Historical,0,0,1.323005432,0.000638139,0,0,0,0,0.12432653,0.094015921,0.140217341,0.000653831,0.021083333,0.00025,0.28475,0.26975,0,0,0.469269635,0.000638139,0,0,0,0,0.046611558,0.042268131,0.094087025,0.000653831,0.013583333,0.000166667,0.213583333,0.26975,0.077714972,0,0.71989289,0,0.0075,8.33333e-05,0,0,0,0.05174779,0.179973223,0,0,0,0.071166667,0,0
Oct 1981,Cibola,Historical,Historical,Historical,0,0,0.072037212,0.000638139,0,0,0,0,0.124402258,0.094073187,0.007634788,0.000653831,0.021083333,0.00025,0.28475,0.26975,0,0,0.025551578,0.000638139,0,0,0,0,0.04663995,0.042293876,0.005123008,0.000653831,0.013583333,0.000166667,0.213583333,0.26975,0.077762309,0,0.039197932,0,0.0075,8.33333e-05,0,0,0,0.05177931,0.009799483,0,0,0,0.071166667,0,0
Nov 1981,Cibola,Historical,Historical,Historical,0,0,0,0.000638139,0,0,0,0,0.124477987,0.094130453,0,0.000653831,0.021083333,0.00025,0.28475,0.26975,0,0,0,0.000638139,0,0,0,0,0.046668341,0.042319622,0,0.000653831,0.013583333,0.000166667,0.213583333,0.26975,0.077809645,0,0,0,0.0075,8.33333e-05,0,0,0,0.05181083,0,0,0,0,0.071166667,0,0
Dec 1981,Cibola,Historical,Historical,Historical,0,0,0,0.000638139,0,0,0,0,0.124553715,0.094187719,0,0.000653831,0.021083333,0.00025,0.28475,0.26975,0,0,0,0.000638139,0,0,0,0,0.046696733,0.042345368,0,0.000653831,0.013583333,0.000166667,0.213583333,0.26975,0.077856982,0,0,0,0.0075,8.33333e-05,0,0,0,0.05184235,0,0,0,0,0.071166667,0,0
Jan 1982,Cibola,Historical,Historical,Historical,0,0,0,0.01201395,0,0,0,0,0.124629443,0.094244984,0,0.012309375,0.021083333,0.00025,0.28475,0.26975,0,0,0,0.01201395,0,0,0,0,0.046725124,0.042371114,0,0.012309375,0.013583333,0.000166667,0.213583333,0.26975,0.077904319,0,0,0,0.0075,8.33333e-05,0,0,0,0.05187387,0,0,0,0,0.071166667,0,0
Feb 1982,Cibola,Historical,Historical,Historical,0,0,0,0.01201395,0,0,0,0,0.124705171,0.09430225,0,0.012309375,0.021083333,0.00025,0.28475,0.26975,0,0,0,0.01201395,0,0,0,0,0.046753516,0.04239686,0,0.012309375,0.013583333,0.000166667,0.213583333,0.26975,0.077951656,0,0,0,0.0075,8.33333e-05,0,0,0,0.05190539,0,0,0,0,0.071166667,0,0
Mar 1982,Cibola,Historical,Historical,Historical,0,0,0,0.01201395,0,0,0,0,0.1247809,0.094359516,0,0.012309375,0.021083333,0.00025,0.28475,0.26975,0,0,0,0.01201395,0,0,0,0,0.046781907,0.042422606,0,0.012309375,0.013583333,0.000166667,0.213583333,0.26975,0.077998993,0,0,0,0.0075,8.33333e-05,0,0,0,0.05193691,0,0,0,0,0.071166667,0,0
Apr 1982,Cibola,Historical,Historical,Historical,0,0,5.45549e-05,0.01201395,0,0,0,0,0.124856628,0.094416782,5.78194e-06,0.012309375,0.021083333,0.00025,0.28475,0.26975,0,0,1.93506e-05,0.01201395,0,0,0,0,0.046810299,0.042448352,3.87973e-06,0.012309375,0.013583333,0.000166667,0.213583333,0.26975,0.078046329,0,2.96852e-05,0,0.0075,8.33333e-05,0,0,0,0.05196843,7.4213e-06,0,0,0,0.071166667,0,0
May 1982,Cibola,Historical,Historical,Historical,0,0,1.486472342,0.01201395,0,0,0,0,0.124932356,0.094474048,0.157542209,0.012309375,0.021083333,0.00025,0.28475,0.26975,0,0,0.527251299,0.01201395,0,0,0,0,0.04683869,0.042474097,0.105712159,0.012309375,0.013583333,0.000166667,0.213583333,0.26975,0.078093666,0,0.808840874,0,0.0075,8.33333e-05,0,0,0,0.05199995,0.202210219,0,0,0,0.071166667,0,0
Jun 1982,Cibola,Historical,Historical,Historical,0,0,2.175715322,0.01201395,0,0,0,0,0.125008085,0.094531314,0.230590902,0.012309375,0.021083333,0.00025,0.28475,0.26975,0,0,0.77172558,0.01201395,0,0,0,0,0.046867081,0.042499843,0.154728452,0.012309375,0.013583333,0.000166667,0.213583333,0.26975,0.078141003,0,1.183881754,0,0.0075,8.33333e-05,0,0,0,0.05203147,0.295970438,0,0,0,0.071166667,0,0
Jul 1982,Cibola,Historical,Historical,Historical,0,0,1.925202013,0.01201395,0,0,0,0,0.125084283,0.094588935,0.204040512,0.012309375,0.021083333,0.00025,0.28475,0.26975,0,0,0.682868584,0.01201395,0,0,0,0,0.046895649,0.042525749,0.136912915,0.012309375,0.013583333,0.000166667,0.213583333,0.26975,0.078188634,0,1.047568821,0,0.0075,8.33333e-05,0,0,0,0.052063186,0.261892205,0,0,0,0.071166667,0,0
Aug 1982,Cibola,Historical,Historical,Historical,0,0,0.958091031,0.01201395,0,0,0,0,0.125160482,0.094646557,0.101542271,0.012309375,0.021083333,0.00025,0.28475,0.26975,0,0,0.339834605,0.01201395,0,0,0,0,0.046924217,0.042551655,0.068135726,0.012309375,0.013583333,0.000166667,0.213583333,0.26975,0.078236265,0,0.521330377,0,0.0075,8.33333e-05,0,0,0,0.052094902,0.130332594,0,0,0,0.071166667,0,0
Sep 1982,Cibola,Historical,Historical,Historical,0,0,1.117142047,0.01201395,0,0,0,0,0.12523668,0.094704178,0.118399126,0.012309375,0.021083333,0.00025,0.28475,0.26975,0,0,0.396249953,0.01201395,0,0,0,0,0.046952785,0.042577561,0.079446818,0.012309375,0.013583333,0.000166667,0.213583333,0.26975,0.078283896,0,0.607875521,0,0.0075,8.33333e-05,0,0,0,0.052126618,0.15196888,0,0,0,0.071166667,0,0
Oct 1982,Cibola,Historical,Historical,Historical,0,0,0,0.01201395,0,0,0,0,0.125312879,0.0947618,0,0.012309375,0.021083333,0.00025,0.28475,0.26975,0,0,0,0.01201395,0,0,0,0,0.046981353,0.042603466,0,0.012309375,0.013583333,0.000166667,0.213583333,0.26975,0.078331526,0,0,0,0.0075,8.33333e-05,0,0,0,0.052158333,0,0,0,0,0.071166667,0,0
Nov 1982,Cibola,Historical,Historical,Historical,0,0,0,0.01201395,0,0,0,0,0.125389078,0.094819421,0,0.012309375,0.021083333,0.00025,0.28475,0.26975,0,0,0,0.01201395,0,0,0,0,0.047009921,0.042629372,0,0.012309375,0.013583333,0.000166667,0.213583333,0.26975,0.078379157,0,0,0,0.0075,8.33333e-05,0,0,0,0.052190049,0,0,0,0,0.071166667,0,0
Dec 1982,Cibola,Historical,Historical,Historical,0,0,0,0.01201395,0,0,0,0,0.125465276,0.094877043,0,0.012309375,0.021083333,0.00025,0.28475,0.26975,0,0,0,0.01201395,0,0,0,0,0.047038488,0.042655278,0,0.012309375,0.013583333,0.000166667,0.213583333,0.26975,0.078426788,0,0,0,0.0075,8.33333e-05,0,0,0,0.052221765,0,0,0,0,0.071166667,0,0
Jan 1983,Cibola,Historical,Historical,Historical,0,0,0,0.012164014,0,0,0,0,0.125541475,0.094934664,0,0.012463129,0.021083333,0.00025,0.28475,0.26975,0,0,0,0.012164014,0,0,0,0,0.047067056,0.042681184,0,0.012463129,0.013583333,0.000166667,0.213583333,0.26975,0.078474419,0,0,0,0.0075,8.33333e-05,0,0,0,0.052253481,0,0,0,0,0.071166667,0,0
Feb 1983,Cibola,Historical,Historical,Historical,0,0,0,0.012164014,0,0,0,0,0.125617674,0.094992286,0,0.012463129,0.021083333,0.00025,0.28475,0.26975,0,0,0,0.012164014,0,0,0,0,0.047095624,0.042707089,0,0.012463129,0.013583333,0.000166667,0.213583333,0.26975,0.07852205,0,0,0,0.0075,8.33333e-05,0,0,0,0.052285196,0,0,0,0,0.071166667,0,0
Mar 1983,Cibola,Historical,Historical,Historical,0,0,0,0.012164014,0,0,0,0,0.125693872,0.095049907,0,0.012463129,0.021083333,0.00025,0.28475,0.26975,0,0,0,0.012164014,0,0,0,0,0.047124192,0.042732995,0,0.012463129,0.013583333,0.000166667,0.213583333,0.26975,0.07856968,0,0,0,0.0075,8.33333e-05,0,0,0,0.052316912,0,0,0,0,0.071166667,0,0
Apr 1983,Cibola,Historical,Historical,Historical,0,0,0,0.012164014,0,0,0,0,0.125770071,0.095107529,0,0.012463129,0.021083333,0.00025,0.28475,0.26975,0,0,0,0.012164014,0,0,0,0,0.04715276,0.042758901,0,0.012463129,0.013583333,0.000166667,0.213583333,0.26975,0.078617311,0,0,0,0.0075,8.33333e-05,0,0,0,0.052348628,0,0,0,0,0.071166667,0,0
May 1983,Cibola,Historical,Historical,Historical,0,0,0.230396857,0.012164014,0,0,0,0,0.12584674,0.095165506,0.024418369,0.012463129,0.021083333,0.00025,0.28475,0.26975,0,0,0.081721697,0.012164014,0,0,0,0,0.047181504,0.042784967,0.016384933,0.012463129,0.013583333,0.000166667,0.213583333,0.26975,0.078665236,0,0.125366877,0,0.0075,8.33333e-05,0,0,0,0.052380539,0.031341719,0,0,0,0.071166667,0,0
Jun 1983,Cibola,Historical,Historical,Historical,0,0,1.792550349,0.012164014,0,0,0,0,0.125923409,0.095223483,0.189981565,0.012463129,0.021083333,0.00025,0.28475,0.26975,0,0,0.635817078,0.012164014,0,0,0,0,0.047210248,0.042811032,0.127479242,0.012463129,0.013583333,0.000166667,0.213583333,0.26975,0.078713161,0,0.975388475,0,0.0075,8.33333e-05,0,0,0,0.052412451,0.243847119,0,0,0,0.071166667,0,0
Jul 1983,Cibola,Historical,Historical,Historical,0,0,1.6434132,0.012164014,0,0,0,0,0.126000078,0.09528146,0.174175421,0.012463129,0.021083333,0.00025,0.28475,0.26975,0,0,0.582918175,0.012164014,0,0,0,0,0.047238992,0.042837098,0.116873186,0.012463129,0.013583333,0.000166667,0.213583333,0.26975,0.078761086,0,0.894237808,0,0.0075,8.33333e-05,0,0,0,0.052444363,0.223559452,0,0,0,0.071166667,0,0
Aug 1983,Cibola,Historical,Historical,Historical,0,0,1.305028453,0.012164014,0,0,0,0,0.126076747,0.095339438,0.138312069,0.012463129,0.021083333,0.00025,0.28475,0.26975,0,0,0.462893206,0.012164014,0,0,0,0,0.047267736,0.042863164,0.092808572,0.012463129,0.013583333,0.000166667,0.213583333,0.26975,0.078809011,0,0.710110996,0,0.0075,8.33333e-05,0,0,0,0.052476274,0.177527749,0,0,0,0.071166667,0,0
Sep 1983,Cibola,Historical,Historical,Historical,0,0,1.102692962,0.012164014,0,0,0,0,0.126153416,0.095397415,0.116867755,0.012463129,0.021083333,0.00025,0.28475,0.26975,0,0,0.391124867,0.012164014,0,0,0,0,0.04729648,0.042889229,0.078419255,0.012463129,0.013583333,0.000166667,0.213583333,0.26975,0.078856935,0,0.600013275,0,0.0075,8.33333e-05,0,0,0,0.052508186,0.150003319,0,0,0,0.071166667,0,0
Oct 1983,Cibola,Historical,Historical,Historical,0,0,0.102393468,0.012164014,0,0,0,0,0.126230085,0.095455392,0.010852064,0.012463129,0.021083333,0.00025,0.28475,0.26975,0,0,0.036318933,0.012164014,0,0,0,0,0.047325225,0.042915295,0.007281827,0.012463129,0.013583333,0.000166667,0.213583333,0.26975,0.07890486,0,0.055715818,0,0.0075,8.33333e-05,0,0,0,0.052540097,0.013928954,0,0,0,0.071166667,0,0
Nov 1983,Cibola,Historical,Historical,Historical,0,0,0,0.012164014,0,0,0,0,0.126306754,0.095513369,0,0.012463129,0.021083333,0.00025,0.28475,0.26975,0,0,0,0.012164014,0,0,0,0,0.047353969,0.042941361,0,0.012463129,0.013583333,0.000166667,0.213583333,0.26975,0.078952785,0,0,0,0.0075,8.33333e-05,0,0,0,0.052572009,0,0,0,0,0.071166667,0,0
Dec 1983,Cibola,Historical,Historical,Historical,0,0,0,0.012164014,0,0,0,0,0.126383423,0.095571347,0,0.012463129,0.021083333,0.00025,0.28475,0.26975,0,0,0,0.012164014,0,0,0,0,0.047382713,0.042967426,0,0.012463129,0.013583333,0.000166667,0.213583333,0.26975,0.07900071,0,0,0,0.0075,8.33333e-05,0,0,0,0.05260392,0,0,0,0,0.071166667,0,0
Jan 1984,Cibola,Historical,Historical,Historical,0,0,0,0.011254532,0,0,0,0,0.126460092,0.095629324,0,0.011531282,0.021083333,0.00025,0.28475,0.26975,0,0,0,0.011254532,0,0,0,0,0.047411457,0.042993492,0,0.011531282,0.013583333,0.000166667,0.213583333,0.26975,0.079048635,0,0,0,0.0075,8.33333e-05,0,0,0,0.052635832,0,0,0,0,0.071166667,0,0
Feb 1984,Cibola,Historical,Historical,Historical,0,0,0,0.011254532,0,0,0,0,0.126536761,0.095687301,0,0.011531282,0.021083333,0.00025,0.28475,0.26975,0,0,0,0.011254532,0,0,0,0,0.047440201,0.043019558,0,0.011531282,0.013583333,0.000166667,0.213583333,0.26975,0.07909656,0,0,0,0.0075,8.33333e-05,0,0,0,0.052667743,0,0,0,0,0.071166667,0,0
Mar 1984,Cibola,Historical,Historical,Historical,0,0,0,0.011254532,0,0,0,0,0.1266139,0.095745634,0,0.011531282,0.021083333,0.00025,0.28475,0.26975,0,0,0,0.011254532,0,0,0,0,0.047469122,0.043045783,0,0.011531282,0.013583333,0.000166667,0.213583333,0.26975,0.079144778,0,0,0,0.0075,8.33333e-05,0,0,0,0.052699851,0,0,0,0,0.071166667,0,0
Apr 1984,Cibola,Historical,Historical,Historical,0,0,0,0.011254532,0,0,0,0,0.126691039,0.095803967,0,0.011531282,0.021083333,0.00025,0.28475,0.26975,0,0,0,0.011254532,0,0,0,0,0.047498042,0.043072009,0,0.011531282,0.013583333,0.000166667,0.213583333,0.26975,0.079192997,0,0,0,0.0075,8.33333e-05,0,0,0,0.052731958,0,0,0,0,0.071166667,0,0
May 1984,Cibola,Historical,Historical,Historical,0,0,1.995841039,0.011254532,0,0,0,0,0.126768179,0.0958623,0.211527115,0.011531282,0.021083333,0.00025,0.28475,0.26975,0,0,0.707924225,0.011254532,0,0,0,0,0.047526963,0.043098234,0.14193649,0.011531282,0.013583333,0.000166667,0.213583333,0.26975,0.079241216,0,1.086005952,0,0.0075,8.33333e-05,0,0,0,0.052764065,0.271501488,0,0,0,0.071166667,0,0
Jun 1984,Cibola,Historical,Historical,Historical,0,0,2.244587139,0.011254532,0,0,0,0,0.126845318,0.095920633,0.237890209,0.011531282,0.021083333,0.00025,0.28475,0.26975,0,0,0.796154393,0.011254532,0,0,0,0,0.047555883,0.04312446,0.159626349,0.011531282,0.013583333,0.000166667,0.213583333,0.26975,0.079289435,0,1.221357285,0,0.0075,8.33333e-05,0,0,0,0.052796173,0.305339321,0,0,0,0.071166667,0,0
Jul 1984,Cibola,Historical,Historical,Historical,0,0,2.229307509,0.011254532,0,0,0,0,0.126922458,0.095978965,0.236270814,0.011531282,0.021083333,0.00025,0.28475,0.26975,0,0,0.790734713,0.011254532,0,0,0,0,0.047584804,0.043150686,0.158539721,0.011531282,0.013583333,0.000166667,0.213583333,0.26975,0.079337654,0,1.213043111,0,0.0075,8.33333e-05,0,0,0,0.05282828,0.303260778,0,0,0,0.071166667,0,0
Aug 1984,Cibola,Historical,Historical,Historical,0,0,1.276043052,0.011254532,0,0,0,0,0.126999597,0.096037298,0.135240082,0.011531282,0.021083333,0.00025,0.28475,0.26975,0,0,0.452612092,0.011254532,0,0,0,0,0.047613724,0.043176911,0.090747243,0.011531282,0.013583333,0.000166667,0.213583333,0.26975,0.079385873,0,0.694339039,0,0.0075,8.33333e-05,0,0,0,0.052860387,0.17358476,0,0,0,0.071166667,0,0
Sep 1984,Cibola,Historical,Historical,Historical,0,0,1.110617678,0.011254532,0,0,0,0,0.127076736,0.096095631,0.117707648,0.011531282,0.021083333,0.00025,0.28475,0.26975,0,0,0.393935762,0.011254532,0,0,0,0,0.047642645,0.043203137,0.07898283,0.011531282,0.013583333,0.000166667,0.213583333,0.26975,0.079434092,0,0.604325387,0,0.0075,8.33333e-05,0,0,0,0.052892495,0.151081347,0,0,0,0.071166667,0,0
Oct 1984,Cibola,Historical,Historical,Historical,0,0,0,0.011254532,0,0,0,0,0.127153876,0.096153964,0,0.011531282,0.021083333,0.00025,0.28475,0.26975,0,0,0,0.011254532,0,0,0,0,0.047671565,0.043229362,0,0.011531282,0.013583333,0.000166667,0.213583333,0.26975,0.07948231,0,0,0,0.0075,8.33333e-05,0,0,0,0.052924602,0,0,0,0,0.071166667,0,0
Nov 1984,Cibola,Historical,Historical,Historical,0,0,0,0.011254532,0,0,0,0,0.127231015,0.096212297,0,0.011531282,0.021083333,0.00025,0.28475,0.26975,0,0,0,0.011254532,0,0,0,0,0.047700486,0.043255588,0,0.011531282,0.013583333,0.000166667,0.213583333,0.26975,0.079530529,0,0,0,0.0075,8.33333e-05,0,0,0,0.052956709,0,0,0,0,0.071166667,0,0
Dec 1984,Cibola,Historical,Historical,Historical,0,0,0,0.011254532,0,0,0,0,0.127308154,0.09627063,0,0.011531282,0.021083333,0.00025,0.28475,0.26975,0,0,0,0.011254532,0,0,0,0,0.047729406,0.043281813,0,0.011531282,0.013583333,0.000166667,0.213583333,0.26975,0.079578748,0,0,0,0.0075,8.33333e-05,0,0,0,0.052988816,0,0,0,0,0.071166667,0,0
Jan 1985,Cibola,Historical,Historical,Historical,0,0,0,0.010599704,0,0,0,0,0.127385764,0.096329319,0,0.010860352,0.021083333,0.00025,0.28475,0.26975,0,0,0,0.010599704,0,0,0,0,0.047758503,0.043308199,0,0.010860352,0.013583333,0.000166667,0.213583333,0.26975,0.079627261,0,0,0,0.0075,8.33333e-05,0,0,0,0.05302112,0,0,0,0,0.071166667,0,0
Feb 1985,Cibola,Historical,Historical,Historical,0,0,0,0.010599704,0,0,0,0,0.127463374,0.096388007,0,0.010860352,0.021083333,0.00025,0.28475,0.26975,0,0,0,0.010599704,0,0,0,0,0.0477876,0.043334584,0,0.010860352,0.013583333,0.000166667,0.213583333,0.26975,0.079675774,0,0,0,0.0075,8.33333e-05,0,0,0,0.053053423,0,0,0,0,0.071166667,0,0
Mar 1985,Cibola,Historical,Historical,Historical,0,0,0,0.010599704,0,0,0,0,0.127540983,0.096446696,0,0.010860352,0.021083333,0.00025,0.28475,0.26975,0,0,0,0.010599704,0,0,0,0,0.047816697,0.04336097,0,0.010860352,0.013583333,0.000166667,0.213583333,0.26975,0.079724287,0,0,0,0.0075,8.33333e-05,0,0,0,0.053085726,0,0,0,0,0.071166667,0,0
Apr 1985,Cibola,Historical,Historical,Historical,0,0,0.009887066,0.010599704,0,0,0,0,0.127618593,0.096505384,0.00104787,0.010860352,0.021083333,0.00025,0.28475,0.26975,0,0,0.003506939,0.010599704,0,0,0,0,0.047845794,0.043387355,0.00070313,0.010860352,0.013583333,0.000166667,0.213583333,0.26975,0.0797728,0,0.005379894,0,0.0075,8.33333e-05,0,0,0,0.053118029,0.001344973,0,0,0,0.071166667,0,0
May 1985,Cibola,Historical,Historical,Historical,0,0,1.918654606,0.010599704,0,0,0,0,0.127696203,0.096564073,0.203346592,0.010860352,0.021083333,0.00025,0.28475,0.26975,0,0,0.68054622,0.010599704,0,0,0,0,0.04787489,0.043413741,0.136447289,0.010860352,0.013583333,0.000166667,0.213583333,0.26975,0.079821313,0,1.044006151,0,0.0075,8.33333e-05,0,0,0,0.053150332,0.261001538,0,0,0,0.071166667,0,0
Jun 1985,Cibola,Historical,Historical,Historical,0,0,2.336013244,0.010599704,0,0,0,0,0.127773813,0.096622762,0.247579909,0.010860352,0.021083333,0.00025,0.28475,0.26975,0,0,0.828583206,0.010599704,0,0,0,0,0.047903987,0.043440126,0.16612822,0.010860352,0.013583333,0.000166667,0.213583333,0.26975,0.079869825,0,1.271105382,0,0.0075,8.33333e-05,0,0,0,0.053182635,0.317776345,0,0,0,0.071166667,0,0
