Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Oct 1989,Colfax,Historical,Historical,Historical,0.206393938,0.000296538,0,0.028264925,0.00875,0,0,0,0.008176683,0.009724429,0,0.029774624,0.03025,0,0.023166667,0,0.135900927,0.00013341,0,0.028264925,0.004416667,0,0,0,0.003709791,0.004359488,0,0.029774624,0.018416667,0,0.012,0,0.074959902,0,0,0,0.016166667,0,0,0,0,0.005528068,0,0,0,0,0.011166667,0,0.513785421
Nov 1989,Colfax,Historical,Historical,Historical,0.206739159,0.0001976,0,0.028264925,0.00875,0,0,0,0.008242746,0.009757408,0,0.029774624,0.03025,0,0.023166667,0,0.136403395,8.88991e-05,0,0.028264925,0.004416667,0,0,0,0.003739764,0.004374185,0,0.029774624,0.018416667,0,0.012,0,0.074838745,0,0,0,0.016166667,0,0,0,0,0.005491924,0,0,0,0,0.011166667,0,0.327433596
Dec 1989,Colfax,Historical,Historical,Historical,0.207083971,9.87543e-05,0,0.028264925,0.00875,0,0,0,0.008308745,0.009790352,0,0.029774624,0.03025,0,0.023166667,0,0.136905339,4.44289e-05,0,0.028264925,0.004416667,0,0,0,0.003769708,0.004388866,0,0.029774624,0.018416667,0,0.012,0,0.074717668,0,0,0,0.016166667,0,0,0,0,0.005455812,0,0,0,0,0.011166667,0,0.180762374
Jan 1990,Colfax,Historical,Historical,Historical,0.222916667,0,0,0.028264925,0.00875,0,0,0,0.009,0.004833333,0,0.029774624,0.03025,0,0.023166667,0,0.147666667,0,0,0.028264925,0.004416667,0,0,0,0.004083333,0.002166667,0,0.029774624,0.018416667,0,0.012,0,0.080166667,0,0,0,0.016166667,0,0,0,0,0.002666667,0,0,0,0,0.011166667,0,0.227001525
Feb 1990,Colfax,Historical,Historical,Historical,0.22279571,0,0,0.028264925,0.00875,0,0,0,0.009434701,0.004847555,0,0.029774624,0.03025,0,0.023166667,0,0.147541462,0,0,0.028264925,0.004416667,0,0,0,0.004290981,0.002201047,0,0.029774624,0.018416667,0,0.012,0,0.080397968,0,0,0,0.016166667,0,0,0,0,0.002646507,0,0,0,0,0.011166667,0,0.294596317
Mar 1990,Colfax,Historical,Historical,Historical,0.222674293,0,0,0.028264925,0.00875,0,0,0,0.00987007,0.004861793,0,0.029774624,0.03025,0,0.023166667,0,0.147415883,0,0,0.028264925,0.004416667,0,0,0,0.004498948,0.002235479,0,0.029774624,0.018416667,0,0.012,0,0.080629532,0,0,0,0.016166667,0,0,0,0,0.002626314,0,0,0,0,0.011166667,0,0.492115824
Apr 1990,Colfax,Historical,Historical,Historical,0.222552417,0,0,0.028264925,0.00875,0,0,0,0.010306105,0.004876047,0,0.029774624,0.03025,0,0.023166667,0,0.147289929,0,0,0.028264925,0.004416667,0,0,0,0.004707233,0.002269962,0,0.029774624,0.018416667,0,0.012,0,0.08086136,0,0,0,0.016166667,0,0,0,0,0.002606085,0,0,0,0,0.011166667,0,0.77691832
May 1990,Colfax,Historical,Historical,Historical,0.222430081,0,1.31316722,0.028264925,0.00875,0,0,0,0.010742806,0.004890317,0.003059019,0.029774624,0.03025,0,0.023166667,0,0.1471636,0,0.602622176,0.028264925,0.004416667,0,0,0,0.004915837,0.002304495,0.001884627,0.029774624,0.018416667,0,0.012,0,0.08109345,0,0.711719437,0,0.016166667,0,0,0,0,0.002585822,0,0,0,0,0.011166667,0,1.01135192
Jun 1990,Colfax,Historical,Historical,Historical,0.222307285,0,17.44080872,0.028264925,0.00875,0,0,0,0.011180175,0.004904604,0.040628311,0.029774624,0.03025,0,0.023166667,0,0.147036896,0,8.003716461,0.028264925,0.004416667,0,0,0,0.00512476,0.00233908,0.025030641,0.029774624,0.018416667,0,0.012,0,0.081325804,0,9.45268993,0,0.016166667,0,0,0,0,0.002565524,0,0,0,0,0.011166667,0,1.485076967
Jul 1990,Colfax,Historical,Historical,Historical,0.22218403,0,5.510451965,0.028264925,0.00875,0,0,0,0.01161821,0.004918907,0.012836581,0.029774624,0.03025,0,0.023166667,0,0.146909817,0,2.528787271,0.028264925,0.004416667,0,0,0,0.005334002,0.002373715,0.007908472,0.029774624,0.018416667,0,0.012,0,0.081558421,0,2.986592803,0,0.016166667,0,0,0,0,0.002545191,0,0,0,0,0.011166667,0,1.078415564
Aug 1990,Colfax,Historical,Historical,Historical,0.222060315,0,6.220257868,0.028264925,0.00875,0,0,0,0.012056913,0.004933226,0.014490072,0.029774624,0.03025,0,0.023166667,0,0.146782364,0,2.854522464,0.028264925,0.004416667,0,0,0,0.005543563,0.002408402,0.008927169,0.029774624,0.018416667,0,0.012,0,0.081791301,0,3.371298307,0,0.016166667,0,0,0,0,0.002524824,0,0,0,0,0.011166667,0,0.964846944
Sep 1990,Colfax,Historical,Historical,Historical,0.22193614,0,5.202976206,0.028264925,0.00875,0,0,0,0.012496281,0.004947562,0.012120317,0.029774624,0.03025,0,0.023166667,0,0.146654536,0,2.387684366,0.028264925,0.004416667,0,0,0,0.005753442,0.002443139,0.00746719,0.029774624,0.018416667,0,0.012,0,0.082024444,0,2.819944968,0,0.016166667,0,0,0,0,0.002504422,0,0,0,0,0.011166667,0,0.776004189
Oct 1990,Colfax,Historical,Historical,Historical,0.221811506,0,0,0.028264925,0.00875,0,0,0,0.012936317,0.004961914,0,0.029774624,0.03025,0,0.023166667,0,0.146526333,0,0,0.028264925,0.004416667,0,0,0,0.00596364,0.002477928,0,0.029774624,0.018416667,0,0.012,0,0.08225785,0,0,0,0.016166667,0,0,0,0,0.002483986,0,0,0,0,0.011166667,0,0.525173574
Nov 1990,Colfax,Historical,Historical,Historical,0.221686411,0,0,0.028264925,0.00875,0,0,0,0.01337702,0.004976282,0,0.029774624,0.03025,0,0.023166667,0,0.146397755,0,0,0.028264925,0.004416667,0,0,0,0.006174157,0.002512767,0,0.029774624,0.018416667,0,0.012,0,0.082491519,0,0,0,0.016166667,0,0,0,0,0.002463515,0,0,0,0,0.011166667,0,0.308703914
Dec 1990,Colfax,Historical,Historical,Historical,0.221560857,0,0,0.028264925,0.00875,0,0,0,0.013818389,0.004990666,0,0.029774624,0.03025,0,0.023166667,0,0.146268803,0,0,0.028264925,0.004416667,0,0,0,0.006384992,0.002547658,0,0.029774624,0.018416667,0,0.012,0,0.082725451,0,0,0,0.016166667,0,0,0,0,0.002443009,0,0,0,0,0.011166667,0,0.172430223
Jan 1991,Colfax,Historical,Historical,Historical,0.219840177,0,0,0.028736942,0.00775,0,0.051333333,0,0.014157728,0.005541149,0,0.029288061,0.00575,0,0.000833333,0,0.145087049,0,0,0.028736942,0.0035,0,0.034916667,0,0.006548644,0.002859216,0,0.029288061,0.002833333,0,0.000166667,0,0.082362212,0,0,0,0.007166667,0,0,0,0,0.002681934,0,0,0,0,0.017083333,0,0.214268421
Feb 1991,Colfax,Historical,Historical,Historical,0.219716016,0,0,0.028736942,0.00775,0,0.051333333,0,0.014597336,0.005557146,0,0.029288061,0.00575,0,0.000833333,0,0.144959206,0,0,0.028736942,0.0035,0,0.034916667,0,0.006758638,0.002897974,0,0.029288061,0.002833333,0,0.000166667,0,0.082595508,0,0,0,0.007166667,0,0,0,0,0.002659171,0,0,0,0,0.017083333,0,0.380578096
Mar 1991,Colfax,Historical,Historical,Historical,0.219591394,0,0,0.028736942,0.00775,0,0.051333333,0,0.015037611,0.005573161,0,0.029288061,0.00575,0,0.000833333,0,0.144830987,0,0,0.028736942,0.0035,0,0.034916667,0,0.00696895,0.00293679,0,0.029288061,0.002833333,0,0.000166667,0,0.082829069,0,0,0,0.007166667,0,0,0,0,0.002636371,0,0,0,0,0.017083333,0,0.486023324
Apr 1991,Colfax,Historical,Historical,Historical,0.219466313,0,0,0.028736942,0.00775,0,0.051333333,0,0.015478554,0.005589194,0,0.029288061,0.00575,0,0.000833333,0,0.144702393,0,0,0.028736942,0.0035,0,0.034916667,0,0.007179582,0.002975663,0,0.029288061,0.002833333,0,0.000166667,0,0.083062892,0,0,0,0.007166667,0,0,0,0,0.002613531,0,0,0,0,0.017083333,0,0.796384492
May 1991,Colfax,Historical,Historical,Historical,0.219340771,0,0.934479991,0.028736942,0.00775,0,0.051333333,0,0.015920164,0.005605245,0.016058208,0.029288061,0.00575,0,0.000833333,0,0.144573424,0,0.428839798,0.028736942,0.0035,0,0.034916667,0,0.007390532,0.003014592,0.009893279,0.029288061,0.002833333,0,0.000166667,0,0.083296979,0,0.511805121,0,0.007166667,0,0,0,0,0.002590653,0,0,0,0,0.017083333,0,1.129073356
Jun 1991,Colfax,Historical,Historical,Historical,0.219214769,0,7.972172452,0.028736942,0.00775,0,0.051333333,0,0.016362442,0.005621315,0.136994693,0.029288061,0.00575,0,0.000833333,0,0.144444079,0,3.658489059,0.028736942,0.0035,0,0.034916667,0,0.007601802,0.003053578,0.084400873,0.029288061,0.002833333,0,0.000166667,0,0.08353133,0,4.366277213,0,0.007166667,0,0,0,0,0.002567736,0,0,0,0,0.017083333,0,1.274449334
Jul 1991,Colfax,Historical,Historical,Historical,0.219088307,0,5.952681345,0.028736942,0.00775,0,0.051333333,0,0.016805387,0.005637402,0.102291535,0.029288061,0.00575,0,0.000833333,0,0.14431436,0,2.731729614,0.028736942,0.0035,0,0.034916667,0,0.007813391,0.003092622,0.063020652,0.029288061,0.002833333,0,0.000166667,0,0.083765943,0,3.260222615,0,0.007166667,0,0,0,0,0.002544781,0,0,0,0,0.017083333,0,1.115400518
Aug 1991,Colfax,Historical,Historical,Historical,0.218961385,0,3.819348987,0.028736942,0.00775,0,0.051333333,0,0.017248999,0.005653508,0.065632115,0.029288061,0.00575,0,0.000833333,0,0.144184265,0,1.752727574,0.028736942,0.0035,0,0.034916667,0,0.008025298,0.003131722,0.0404352,0.029288061,0.002833333,0,0.000166667,0,0.08400082,0,2.091818328,0,0.007166667,0,0,0,0,0.002521786,0,0,0,0,0.017083333,0,0.99278422
Sep 1991,Colfax,Historical,Historical,Historical,0.218834002,0,3.992646799,0.028736942,0.00775,0,0.051333333,0,0.017693279,0.005669632,0.068610084,0.029288061,0.00575,0,0.000833333,0,0.144053795,0,1.832255225,0.028736942,0.0035,0,0.034916667,0,0.008237525,0.003170879,0.042269893,0.029288061,0.002833333,0,0.000166667,0,0.084235961,0,2.186731765,0,0.007166667,0,0,0,0,0.002498753,0,0,0,0,0.017083333,0,0.768494652
Oct 1991,Colfax,Historical,Historical,Historical,0.21870616,0,0,0.028736942,0.00775,0,0.051333333,0,0.018138226,0.005685774,0,0.029288061,0.00575,0,0.000833333,0,0.14392295,0,0,0.028736942,0.0035,0,0.034916667,0,0.008450071,0.003210093,0,0.029288061,0.002833333,0,0.000166667,0,0.084471365,0,0,0,0.007166667,0,0,0,0,0.002475682,0,0,0,0,0.017083333,0,0.577267055
Nov 1991,Colfax,Historical,Historical,Historical,0.218579242,0,0,0.028736942,0.00775,0,0.051333333,0,0.018583959,0.005701971,0,0.029288061,0.00575,0,0.000833333,0,0.143792641,0,0,0.028736942,0.0035,0,0.034916667,0,0.008662991,0.003249384,0,0.029288061,0.002833333,0,0.000166667,0,0.084707569,0,0,0,0.007166667,0,0,0,0,0.002452587,0,0,0,0,0.017083333,0,0.251742207
Dec 1991,Colfax,Historical,Historical,Historical,0.218451861,0,0,0.028736942,0.00775,0,0.051333333,0,0.019030365,0.005718185,0,0.029288061,0.00575,0,0.000833333,0,0.143661954,0,0,0.028736942,0.0035,0,0.034916667,0,0.008876233,0.003288733,0,0.029288061,0.002833333,0,0.000166667,0,0.084944038,0,0,0,0.007166667,0,0,0,0,0.002429453,0,0,0,0,0.017083333,0,0.190494893
Jan 1992,Colfax,Historical,Historical,Historical,0.216738942,0,0,0.028782538,0.00775,0,0.051333333,0,0.019336033,0.006289166,0,0.029334532,0.00575,0,0.000833333,0,0.142488827,0,0,0.028782538,0.0035,0,0.034916667,0,0.009023803,0.003650102,0,0.029334532,0.002833333,0,0.000166667,0,0.084562345,0,0,0,0.007166667,0,0,0,0,0.002639063,0,0,0,0,0.017083333,0,0.231697976
Feb 1992,Colfax,Historical,Historical,Historical,0.216611564,0,0,0.028782538,0.00775,0,0.051333333,0,0.019780534,0.006306989,0,0.029334532,0.00575,0,0.000833333,0,0.142358338,0,0,0.028782538,0.0035,0,0.034916667,0,0.009236135,0.003693384,0,0.029334532,0.002833333,0,0.000166667,0,0.084797625,0,0,0,0.007166667,0,0,0,0,0.002613606,0,0,0,0,0.017083333,0,0.34988725
Mar 1992,Colfax,Historical,Historical,Historical,0.216483726,0,0,0.028782538,0.00775,0,0.051333333,0,0.020225702,0.006324833,0,0.029334532,0.00575,0,0.000833333,0,0.142227473,0,0,0.028782538,0.0035,0,0.034916667,0,0.009448787,0.003736728,0,0.029334532,0.002833333,0,0.000166667,0,0.085033169,0,0,0,0.007166667,0,0,0,0,0.002588106,0,0,0,0,0.017083333,0,0.550403556
Apr 1992,Colfax,Historical,Historical,Historical,0.216355427,0,0,0.028782538,0.00775,0,0.051333333,0,0.020671539,0.006342697,0,0.029334532,0.00575,0,0.000833333,0,0.142096232,0,0,0.028782538,0.0035,0,0.034916667,0,0.009661758,0.003780135,0,0.029334532,0.002833333,0,0.000166667,0,0.085268976,0,0,0,0.007166667,0,0,0,0,0.002562562,0,0,0,0,0.017083333,0,0.887669427
May 1992,Colfax,Historical,Historical,Historical,0.216226668,0,2.058374476,0.028782538,0.00775,0,0.051333333,0,0.021118044,0.006360581,0.035371335,0.029334532,0.00575,0,0.000833333,0,0.141964617,0,0.944603312,0.028782538,0.0035,0,0.034916667,0,0.009875048,0.003823604,0.021791877,0.029334532,0.002833333,0,0.000166667,0,0.085505047,0,1.127350622,0,0.007166667,0,0,0,0,0.002536977,0,0,0,0,0.017083333,0,1.048922244
Jun 1992,Colfax,Historical,Historical,Historical,0.216097448,0,7.717134152,0.028782538,0.00775,0,0.051333333,0,0.021565216,0.006378485,0.132612087,0.029334532,0.00575,0,0.000833333,0,0.141832625,0,3.541450092,0.028782538,0.0035,0,0.034916667,0,0.010088658,0.003867137,0.081700799,0.029334532,0.002833333,0,0.000166667,0,0.085741381,0,4.226595348,0,0.007166667,0,0,0,0,0.002511348,0,0,0,0,0.017083333,0,1.235040285
Jul 1992,Colfax,Historical,Historical,Historical,0.215967767,0,8.075968981,0.028782538,0.00775,0,0.051333333,0,0.022013057,0.006396409,0.138778344,0.029334532,0.00575,0,0.000833333,0,0.141700258,0,3.706122056,0.028782538,0.0035,0,0.034916667,0,0.010302587,0.003910733,0.08549976,0.029334532,0.002833333,0,0.000166667,0,0.085977979,0,4.423125509,0,0.007166667,0,0,0,0,0.002485677,0,0,0,0,0.017083333,0,1.157235548
Aug 1992,Colfax,Historical,Historical,Historical,0.215837626,0,5.035271119,0.028782538,0.00775,0,0.051333333,0,0.022461566,0.006414354,0.086526656,0.029334532,0.00575,0,0.000833333,0,0.141567516,0,2.310723257,0.028782538,0.0035,0,0.034916667,0,0.010516835,0.003954391,0.053308089,0.029334532,0.002833333,0,0.000166667,0,0.086214841,0,2.757766428,0,0.007166667,0,0,0,0,0.002459962,0,0,0,0,0.017083333,0,1.013463493
Sep 1992,Colfax,Historical,Historical,Historical,0.215707024,0,10.10648883,0.028782538,0.00775,0,0.051333333,0,0.022910743,0.006432318,0.173671022,0.029334532,0.00575,0,0.000833333,0,0.141434398,0,4.637942672,0.028782538,0.0035,0,0.034916667,0,0.010731403,0.003998113,0.106996742,0.029334532,0.002833333,0,0.000166667,0,0.086451966,0,5.535220436,0,0.007166667,0,0,0,0,0.002434205,0,0,0,0,0.017083333,0,0.83024227
Oct 1992,Colfax,Historical,Historical,Historical,0.215577317,0,0,0.028782538,0.00775,0,0.051333333,0,0.023360734,0.006450343,0,0.029334532,0.00575,0,0.000833333,0,0.141301792,0,0,0.028782538,0.0035,0,0.034916667,0,0.010946359,0.004041923,0,0.029334532,0.002833333,0,0.000166667,0,0.0866899,0,0,0,0.007166667,0,0,0,0,0.002408421,0,0,0,0,0.017083333,0,0.555189551
Nov 1992,Colfax,Historical,Historical,Historical,0.215447145,0,0,0.028782538,0.00775,0,0.051333333,0,0.0238114,0.006468389,0,0.029334532,0.00575,0,0.000833333,0,0.141168808,0,0,0.028782538,0.0035,0,0.034916667,0,0.011161637,0.004085796,0,0.029334532,0.002833333,0,0.000166667,0,0.086928099,0,0,0,0.007166667,0,0,0,0,0.002382593,0,0,0,0,0.017083333,0,0.226178131
Dec 1992,Colfax,Historical,Historical,Historical,0.215316509,0,0,0.028782538,0.00775,0,0.051333333,0,0.024262738,0.006486454,0,0.029334532,0.00575,0,0.000833333,0,0.141035446,0,0,0.028782538,0.0035,0,0.034916667,0,0.011377237,0.004129732,0,0.029334532,0.002833333,0,0.000166667,0,0.087166564,0,0,0,0.007166667,0,0,0,0,0.002356722,0,0,0,0,0.017083333,0,0.169256323
Jan 1993,Colfax,Historical,Historical,Historical,0.213611696,0,0,0.028772142,0.00775,0,0.051333333,0,0.024534004,0.007078285,0,0.029323936,0.00575,0,0.000833333,0,0.13987125,0,0,0.028772142,0.0035,0,0.034916667,0,0.011508375,0.004541884,0,0.029323936,0.002833333,0,0.000166667,0,0.086766075,0,0,0,0.007166667,0,0,0,0,0.002536401,0,0,0,0,0.017083333,0,0.222371325
Feb 1993,Colfax,Historical,Historical,Historical,0.213481093,0,0,0.028772142,0.00775,0,0.051333333,0,0.024983379,0.007097988,0,0.029323936,0.00575,0,0.000833333,0,0.139738111,0,0,0.028772142,0.0035,0,0.034916667,0,0.011723037,0.004589834,0,0.029323936,0.002833333,0,0.000166667,0,0.087003324,0,0,0,0.007166667,0,0,0,0,0.002508154,0,0,0,0,0.017083333,0,0.289810471
Mar 1993,Colfax,Historical,Historical,Historical,0.21335003,0,0,0.028772142,0.00775,0,0.051333333,0,0.025433423,0.007117714,0,0.029323936,0.00575,0,0.000833333,0,0.139604597,0,0,0.028772142,0.0035,0,0.034916667,0,0.011938019,0.004637853,0,0.029323936,0.002833333,0,0.000166667,0,0.087240836,0,0,0,0.007166667,0,0,0,0,0.00247986,0,0,0,0,0.017083333,0,0.510238017
Apr 1993,Colfax,Historical,Historical,Historical,0.213218505,0,0,0.028772142,0.00775,0,0.051333333,0,0.025884135,0.007137461,0,0.029323936,0.00575,0,0.000833333,0,0.139470706,0,0,0.028772142,0.0035,0,0.034916667,0,0.012153321,0.004685941,0,0.029323936,0.002833333,0,0.000166667,0,0.087478613,0,0,0,0.007166667,0,0,0,0,0.002451519,0,0,0,0,0.017083333,0,0.755945292
May 1993,Colfax,Historical,Historical,Historical,0.21308652,0,1.309788802,0.028772142,0.00775,0,0.051333333,0,0.026335515,0.00715723,0.022507556,0.029323936,0.00575,0,0.000833333,0,0.13933644,0,0.601071795,0.028772142,0.0035,0,0.034916667,0,0.012368942,0.004734099,0.013866649,0.029323936,0.002833333,0,0.000166667,0,0.087716653,0,0.717357914,0,0.007166667,0,0,0,0,0.002423132,0,0,0,0,0.017083333,0,1.02956847
Jun 1993,Colfax,Historical,Historical,Historical,0.212954074,0,11.2538949,0.028772142,0.00775,0,0.051333333,0,0.026787564,0.007177022,0.193388175,0.029323936,0.00575,0,0.000833333,0,0.139201798,0,5.164495825,0.028772142,0.0035,0,0.034916667,0,0.012584883,0.004782325,0.119144256,0.029323936,0.002833333,0,0.000166667,0,0.087954957,0,6.163642989,0,0.007166667,0,0,0,0,0.002394697,0,0,0,0,0.017083333,0,1.340725471
Jul 1993,Colfax,Historical,Historical,Historical,0.212821166,0,13.04709314,0.028772142,0.00775,0,0.051333333,0,0.027240282,0.007196836,0.224202692,0.029323936,0.00575,0,0.000833333,0,0.13906678,0,5.987407798,0.028772142,0.0035,0,0.034916667,0,0.012801143,0.00483062,0.138128729,0.029323936,0.002833333,0,0.000166667,0,0.088193525,0,7.145759305,0,0.007166667,0,0,0,0,0.002366216,0,0,0,0,0.017083333,0,1.254811303
Aug 1993,Colfax,Historical,Historical,Historical,0.212689124,0,2.519074957,0.028772142,0.00775,0,0.051333333,0,0.027693841,0.007216716,0.043288063,0.029323936,0.00575,0,0.000833333,0,0.138932253,0,1.156022179,0.028772142,0.0035,0,0.034916667,0,0.013017805,0.004879015,0.026669283,0.029323936,0.002833333,0,0.000166667,0,0.088432908,0,1.379671557,0,0.007166667,0,0,0,0,0.002337702,0,0,0,0,0.017083333,0,0.97165653
Sep 1993,Colfax,Historical,Historical,Historical,0.212556618,0,5.677826262,0.028772142,0.00775,0,0.051333333,0,0.028148073,0.007236619,0.097568394,0.029323936,0.00575,0,0.000833333,0,0.138797347,0,2.605596578,0.028772142,0.0035,0,0.034916667,0,0.013234788,0.004927479,0.060110779,0.029323936,0.002833333,0,0.000166667,0,0.088672556,0,3.1096873,0,0.007166667,0,0,0,0,0.00230914,0,0,0,0,0.017083333,0,0.807327405
Oct 1993,Colfax,Historical,Historical,Historical,0.212423647,0,0,0.028772142,0.00775,0,0.051333333,0,0.02860298,0.007256544,0,0.029323936,0.00575,0,0.000833333,0,0.138662062,0,0,0.028772142,0.0035,0,0.034916667,0,0.013452094,0.004976013,0,0.029323936,0.002833333,0,0.000166667,0,0.088912471,0,0,0,0.007166667,0,0,0,0,0.002280532,0,0,0,0,0.017083333,0,0.508620581
Nov 1993,Colfax,Historical,Historical,Historical,0.212290211,0,0,0.028772142,0.00775,0,0.051333333,0,0.029058561,0.007276492,0,0.029323936,0.00575,0,0.000833333,0,0.138526398,0,0,0.028772142,0.0035,0,0.034916667,0,0.013669722,0.005024616,0,0.029323936,0.002833333,0,0.000166667,0,0.089152652,0,0,0,0.007166667,0,0,0,0,0.002251876,0,0,0,0,0.017083333,0,0.265558623
Dec 1993,Colfax,Historical,Historical,Historical,0.21215631,0,0,0.028772142,0.00775,0,0.051333333,0,0.029514815,0.007296461,0,0.029323936,0.00575,0,0.000833333,0,0.138390355,0,0,0.028772142,0.0035,0,0.034916667,0,0.013887672,0.005073289,0,0.029323936,0.002833333,0,0.000166667,0,0.089393099,0,0,0,0.007166667,0,0,0,0,0.002223172,0,0,0,0,0.017083333,0,0.21053687
Jan 1994,Colfax,Historical,Historical,Historical,0.210459945,0,0,0.030595253,0.00775,0,0.051333333,0,0.029750937,0.007909503,0,0.031182012,0.00575,0,0.000833333,0,0.137235395,0,0,0.030595253,0.0035,0,0.034916667,0,0.014002023,0.005537208,0,0.031182012,0.002833333,0,0.000166667,0,0.088973464,0,0,0,0.007166667,0,0,0,0,0.002372295,0,0,0,0,0.017083333,0,0.261388684
Feb 1994,Colfax,Historical,Historical,Historical,0.210326109,0,0,0.030595253,0.00775,0,0.051333333,0,0.030205168,0.007931139,0,0.031182012,0.00575,0,0.000833333,0,0.137099602,0,0,0.030595253,0.0035,0,0.034916667,0,0.014219007,0.005589976,0,0.031182012,0.002833333,0,0.000166667,0,0.089212668,0,0,0,0.007166667,0,0,0,0,0.002341163,0,0,0,0,0.017083333,0,0.336091062
Mar 1994,Colfax,Historical,Historical,Historical,0.210191811,0,0,0.030595253,0.00775,0,0.051333333,0,0.030660068,0.0079528,0,0.031182012,0.00575,0,0.000833333,0,0.136963434,0,0,0.030595253,0.0035,0,0.034916667,0,0.014436311,0.00564282,0,0.031182012,0.002833333,0,0.000166667,0,0.089452135,0,0,0,0.007166667,0,0,0,0,0.002309979,0,0,0,0,0.017083333,0,0.541855004
Apr 1994,Colfax,Historical,Historical,Historical,0.210057052,0,0,0.030595253,0.00775,0,0.051333333,0,0.031115637,0.007974484,0,0.031182012,0.00575,0,0.000833333,0,0.136826889,0,0,0.030595253,0.0035,0,0.034916667,0,0.014653934,0.005695739,0,0.031182012,0.002833333,0,0.000166667,0,0.089691866,0,0,0,0.007166667,0,0,0,0,0.002278745,0,0,0,0,0.017083333,0,0.773693277
May 1994,Colfax,Historical,Historical,Historical,0.209921832,0,0.426549772,0.030595253,0.00775,0,0.051333333,0,0.031571875,0.007996193,0.007329878,0.031182012,0.00575,0,0.000833333,0,0.136689969,0,0.195746854,0.030595253,0.0035,0,0.034916667,0,0.014871878,0.005748734,0.004515855,0.031182012,0.002833333,0,0.000166667,0,0.089931861,0,0.233616942,0,0.007166667,0,0,0,0,0.002247459,0,0,0,0,0.017083333,0,1.046114495
Jun 1994,Colfax,Historical,Historical,Historical,0.209787449,0,14.85899698,0.030595253,0.00775,0,0.051333333,0,0.03202898,0.008017975,0.255338648,0.031182012,0.00575,0,0.000833333,0,0.136553517,0,6.818903909,0.030595253,0.0035,0,0.034916667,0,0.015090234,0.005801839,0.157311238,0.031182012,0.002833333,0,0.000166667,0,0.090172678,0,8.138120485,0,0.007166667,0,0,0,0,0.002216136,0,0,0,0,0.017083333,0,1.486489918
Jul 1994,Colfax,Historical,Historical,Historical,0.2096526,0,10.55117654,0.030595253,0.00775,0,0.051333333,0,0.03248676,0.008039781,0.181312585,0.031182012,0.00575,0,0.000833333,0,0.136416686,0,4.842013159,0.030595253,0.0035,0,0.034916667,0,0.015308913,0.00585502,0.111704622,0.031182012,0.002833333,0,0.000166667,0,0.090413761,0,5.77877134,0,0.007166667,0,0,0,0,0.002184761,0,0,0,0,0.017083333,0,1.276973464
