Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Mar 1996,Sierra,Historical,Historical,Historical,0,0,2.769758607,0.005573408,0,0,0,0,0.174181367,0.009555563,1.269238182,0.048887792,0.036356667,8.33333e-06,0.000405,0,0,0,1.216582904,0.005573408,0,0,0,0,0.100162351,0.007798172,0.785739559,0.048887792,0.032365833,8.33333e-06,8.08333e-05,0,0.074019016,0,1.629339461,0,0.003990833,0,0,0,0,0.001757392,0.407334865,0,0,0,0.000324167,0,25.71713942
Apr 1996,Sierra,Historical,Historical,Historical,0,0,3.364901177,0.005573408,0,0,0,0,0.173808423,0.009596028,1.54196147,0.048887792,0.036356667,8.33333e-06,0.000405,0,0,0,1.477992066,0.005573408,0,0,0,0,0.099888191,0.007872661,0.954572706,0.048887792,0.032365833,8.33333e-06,8.08333e-05,0,0.073920232,0,1.9794383,0,0.003990833,0,0,0,0,0.001723367,0.494859575,0,0,0,0.000324167,0,33.54143437
May 1996,Sierra,Historical,Historical,Historical,0,0,4.666852508,0.005573408,0,0,0,0,0.173431617,0.009636576,2.138578928,0.048887792,0.036356667,8.33333e-06,0.000405,0,0,0,2.049858411,0.005573408,0,0,0,0,0.099611521,0.007947419,1.323917046,0.048887792,0.032365833,8.33333e-06,8.08333e-05,0,0.073820096,0,2.745324783,0,0.003990833,0,0,0,0,0.001689157,0.686331196,0,0,0,0.000324167,0,47.58622131
Jun 1996,Sierra,Historical,Historical,Historical,0,0,3.459356021,0.005573408,0,0,0,0,0.173052154,0.009677275,1.585245275,0.048887792,0.036356667,8.33333e-06,0.000405,0,0,0,1.519480211,0.005573408,0,0,0,0,0.099333032,0.008022503,0.981368148,0.048887792,0.032365833,8.33333e-06,8.08333e-05,0,0.073719122,0,2.03500235,0,0.003990833,0,0,0,0,0.001654772,0.508750587,0,0,0,0.000324167,0,39.42291535
Jul 1996,Sierra,Historical,Historical,Historical,0,0,3.46493591,0.005573408,0,0,0,0,0.172670019,0.009718126,1.587802252,0.048887792,0.036356667,8.33333e-06,0.000405,0,0,0,1.52193111,0.005573408,0,0,0,0,0.099052715,0.008097913,0.98295108,0.048887792,0.032365833,8.33333e-06,8.08333e-05,0,0.073617305,0,2.038284778,0,0.003990833,0,0,0,0,0.001620212,0.509571194,0,0,0,0.000324167,0,32.5001162
Aug 1996,Sierra,Historical,Historical,Historical,0,0,3.055080881,0.005573408,0,0,0,0,0.172285195,0.009759128,1.399986733,0.048887792,0.036356667,8.33333e-06,0.000405,0,0,0,1.341907255,0.005573408,0,0,0,0,0.098770557,0.008173651,0.866681269,0.048887792,0.032365833,8.33333e-06,8.08333e-05,0,0.073514638,0,1.797183272,0,0.003990833,0,0,0,0,0.001585477,0.449295818,0,0,0,0.000324167,0,29.02164733
Sep 1996,Sierra,Historical,Historical,Historical,0,0,2.104389128,0.005573408,0,0,0,0,0.171897665,0.009800283,0.964333507,0.048887792,0.036356667,8.33333e-06,0.000405,0,0,0,0.924327423,0.005573408,0,0,0,0,0.098486549,0.008249718,0.596984077,0.048887792,0.032365833,8.33333e-06,8.08333e-05,0,0.073411115,0,1.237928908,0,0.003990833,0,0,0,0,0.001550565,0.309482227,0,0,0,0.000324167,0,20.16009167
Oct 1996,Sierra,Historical,Historical,Historical,0,0,1.708973171,0.005573408,0,0,0,0,0.171507412,0.00984159,0.783134673,0.048887792,0.036356667,8.33333e-06,0.000405,0,0,0,0.750645756,0.005573408,0,0,0,0,0.09820068,0.008326115,0.484810417,0.048887792,0.032365833,8.33333e-06,8.08333e-05,0,0.073306732,0,1.005321337,0,0.003990833,0,0,0,0,0.001515475,0.251330334,0,0,0,0.000324167,0,15.9627405
Nov 1996,Sierra,Historical,Historical,Historical,0,0,0,0.005573408,0,0,0,0,0.171114419,0.00988305,0,0.048887792,0.036356667,8.33333e-06,0.000405,0,0,0,0,0.005573408,0,0,0,0,0.097912938,0.008402842,0,0.048887792,0.032365833,8.33333e-06,8.08333e-05,0,0.073201481,0,0,0,0.003990833,0,0,0,0,0.001480208,0,0,0,0,0.000324167,0,10.75071618
Dec 1996,Sierra,Historical,Historical,Historical,0,0,0,0.005573408,0,0,0,0,0.170717497,0.009924595,0,0.048887792,0.036356667,8.33333e-06,0.000405,0,0,0,0,0.005573408,0,0,0,0,0.097622642,0.008479844,0,0.048887792,0.032365833,8.33333e-06,8.08333e-05,0,0.073094855,0,0,0,0.003990833,0,0,0,0,0.001444751,0,0,0,0,0.000324167,0,8.55609424
Jan 1997,Sierra,Historical,Historical,Historical,0,0,0,0.005761996,0,0,0,0,0.171829912,0.009297354,0,0.050542008,0.036356667,8.33333e-06,0.000405,0,0,0,0,0.005761996,0,0,0,0,0.098194568,0.007982819,0,0.050542008,0.032365833,8.33333e-06,8.08333e-05,0,0.073635343,0,0,0,0.003990833,0,0,0,0,0.001314535,0,0,0,0,0.000324167,0,5.230392096
Feb 1997,Sierra,Historical,Historical,Historical,0,0,0,0.005761996,0,0,0,0,0.171423876,0.009336397,0,0.050542008,0.036356667,8.33333e-06,0.000405,0,0,0,0,0.005761996,0,0,0,0,0.097897876,0.008055275,0,0.050542008,0.032365833,8.33333e-06,8.08333e-05,0,0.073526,0,0,0,0.003990833,0,0,0,0,0.001281123,0,0,0,0,0.000324167,0,9.219361055
Mar 1997,Sierra,Historical,Historical,Historical,0,0,0.23725277,0.005761996,0,0,0,0,0.171015019,0.009375584,0.108720765,0.050542008,0.036356667,8.33333e-06,0.000405,0,0,0,0.104210404,0.005761996,0,0,0,0,0.097599258,0.008128043,0.067305102,0.050542008,0.032365833,8.33333e-06,8.08333e-05,0,0.073415761,0,0.139566423,0,0.003990833,0,0,0,0,0.001247542,0.034891606,0,0,0,0.000324167,0,19.46594404
Apr 1997,Sierra,Historical,Historical,Historical,0,0,2.988554,0.005761996,0,0,0,0,0.170603326,0.009414915,1.369500879,0.050542008,0.036356667,8.33333e-06,0.000405,0,0,0,1.312686129,0.005761996,0,0,0,0,0.097298704,0.008201124,0.847808577,0.050542008,0.032365833,8.33333e-06,8.08333e-05,0,0.073304623,0,1.758048138,0,0.003990833,0,0,0,0,0.001213791,0.439512035,0,0,0,0.000324167,0,22.31199079
May 1997,Sierra,Historical,Historical,Historical,0,0,3.604590201,0.005761996,0,0,0,0,0.170188779,0.009454391,1.651798645,0.050542008,0.036356667,8.33333e-06,0.000405,0,0,0,1.583272565,0.005761996,0,0,0,0,0.096996202,0.00827452,1.022568937,0.050542008,0.032365833,8.33333e-06,8.08333e-05,0,0.073192577,0,2.120437875,0,0.003990833,0,0,0,0,0.001179871,0.530109469,0,0,0,0.000324167,0,28.92484382
Jun 1997,Sierra,Historical,Historical,Historical,0,0,4.122495843,0.005761996,0,0,0,0,0.169771361,0.009494011,1.889128213,0.050542008,0.036356667,8.33333e-06,0.000405,0,0,0,1.810756342,0.005761996,0,0,0,0,0.096691741,0.008348233,1.169491109,0.050542008,0.032365833,8.33333e-06,8.08333e-05,0,0.07307962,0,2.425101283,0,0.003990833,0,0,0,0,0.001145779,0.606275321,0,0,0,0.000324167,0,32.51372316
Jul 1997,Sierra,Historical,Historical,Historical,0,0,3.630353782,0.005761996,0,0,0,0,0.169349911,0.009533712,1.663604771,0.050542008,0.036356667,8.33333e-06,0.000405,0,0,0,1.594588906,0.005761996,0,0,0,0,0.096384659,0.008422205,1.029877684,0.050542008,0.032365833,8.33333e-06,8.08333e-05,0,0.072965252,0,2.13559357,0,0.003990833,0,0,0,0,0.001111508,0.533898393,0,0,0,0.000324167,0,33.19394448
Aug 1997,Sierra,Historical,Historical,Historical,0,0,3.294999173,0.005761996,0,0,0,0,0.168925567,0.009573558,1.50992897,0.050542008,0.036356667,8.33333e-06,0.000405,0,0,0,1.447288458,0.005761996,0,0,0,0,0.096075604,0.008496494,0.934742541,0.050542008,0.032365833,8.33333e-06,8.08333e-05,0,0.072849963,0,1.938317715,0,0.003990833,0,0,0,0,0.001077064,0.484579429,0,0,0,0.000324167,0,25.55454282
Sep 1997,Sierra,Historical,Historical,Historical,0,0,1.784828895,0.005761996,0,0,0,0,0.168498313,0.00961355,0.817895457,0.050542008,0.036356667,8.33333e-06,0.000405,0,0,0,0.783964464,0.005761996,0,0,0,0,0.095764565,0.008571102,0.506329565,0.050542008,0.032365833,8.33333e-06,8.08333e-05,0,0.072733748,0,1.049944259,0,0.003990833,0,0,0,0,0.001042449,0.262486065,0,0,0,0.000324167,0,20.0188137
Oct 1997,Sierra,Historical,Historical,Historical,0,0,1.914693905,0.005761996,0,0,0,0,0.168068132,0.009653688,0.877405924,0.050542008,0.036356667,8.33333e-06,0.000405,0,0,0,0.841006095,0.005761996,0,0,0,0,0.09545153,0.008646029,0.543170347,0.050542008,0.032365833,8.33333e-06,8.08333e-05,0,0.072616602,0,1.126338709,0,0.003990833,0,0,0,0,0.001007659,0.281584677,0,0,0,0.000324167,0,17.86848464
Nov 1997,Sierra,Historical,Historical,Historical,0,0,0,0.005761996,0,0,0,0,0.167635007,0.009693972,0,0.050542008,0.036356667,8.33333e-06,0.000405,0,0,0,0,0.005761996,0,0,0,0,0.095136489,0.008721276,0,0.050542008,0.032365833,8.33333e-06,8.08333e-05,0,0.072498517,0,0,0,0.003990833,0,0,0,0,0.000972695,0,0,0,0,0.000324167,0,11.09082725
Dec 1997,Sierra,Historical,Historical,Historical,0,0,0,0.005761996,0,0,0,0,0.167198921,0.009734402,0,0.050542008,0.036356667,8.33333e-06,0.000405,0,0,0,0,0.005761996,0,0,0,0,0.094819431,0.008796846,0,0.050542008,0.032365833,8.33333e-06,8.08333e-05,0,0.072379489,0,0,0,0.003990833,0,0,0,0,0.000937557,0,0,0,0,0.000324167,0,5.509440724
Jan 1998,Sierra,Historical,Historical,Historical,0,0,0,0.005759847,0,0,0,0,0.168227339,0.009071675,0,0.050523165,0.036356667,8.33333e-06,0.000405,0,0,0,0,0.005759847,0,0,0,0,0.095331946,0.008234349,0,0.050523165,0.032365833,8.33333e-06,8.08333e-05,0,0.072895393,0,0,0,0.003990833,0,0,0,0,0.000837326,0,0,0,0,0.000324167,0,8.140166892
Feb 1998,Sierra,Historical,Historical,Historical,0,0,0,0.005759847,0,0,0,0,0.16778139,0.00910947,0,0.050523165,0.036356667,8.33333e-06,0.000405,0,0,0,0,0.005759847,0,0,0,0,0.095007995,0.008305081,0,0.050523165,0.032365833,8.33333e-06,8.08333e-05,0,0.072773396,0,0,0,0.003990833,0,0,0,0,0.000804389,0,0,0,0,0.000324167,0,11.79968354
Mar 1998,Sierra,Historical,Historical,Historical,0,0,0.018423277,0.005759847,0,0,0,0,0.167331294,0.009147341,0.008442442,0.050523165,0.036356667,8.33333e-06,0.000405,0,0,0,0.008092201,0.005759847,0,0,0,0,0.094681348,0.00837606,0.005226411,0.050523165,0.032365833,8.33333e-06,8.08333e-05,0,0.072649946,0,0.010837685,0,0.003990833,0,0,0,0,0.000771281,0.002709421,0,0,0,0.000324167,0,20.32418107
Apr 1998,Sierra,Historical,Historical,Historical,0,0,3.077451925,0.005759847,0,0,0,0,0.166878154,0.009185349,1.410238234,0.050523165,0.036356667,8.33333e-06,0.000405,0,0,0,1.351733465,0.005759847,0,0,0,0,0.094352629,0.00844734,0.873027603,0.050523165,0.032365833,8.33333e-06,8.08333e-05,0,0.072525525,0,1.810343272,0,0.003990833,0,0,0,0,0.000738009,0.452585818,0,0,0,0.000324167,0,27.3183808
May 1998,Sierra,Historical,Historical,Historical,0,0,4.328052383,0.005759847,0,0,0,0,0.166421953,0.009223494,1.983324223,0.050523165,0.036356667,8.33333e-06,0.000405,0,0,0,1.901044561,0.005759847,0,0,0,0,0.094021827,0.008518923,1.22780446,0.050523165,0.032365833,8.33333e-06,8.08333e-05,0,0.072400126,0,2.546022067,0,0.003990833,0,0,0,0,0.000704572,0.636505517,0,0,0,0.000324167,0,38.27510591
Jun 1998,Sierra,Historical,Historical,Historical,0,0,4.974993942,0.005759847,0,0,0,0,0.165962674,0.009261778,2.279784328,0.050523165,0.036356667,8.33333e-06,0.000405,0,0,0,2.185205801,0.005759847,0,0,0,0,0.093688931,0.008590809,1.411332214,0.050523165,0.032365833,8.33333e-06,8.08333e-05,0,0.072273743,0,2.926592204,0,0.003990833,0,0,0,0,0.000670968,0.731648051,0,0,0,0.000324167,0,48.0513775
Jul 1998,Sierra,Historical,Historical,Historical,0,0,2.786404,0.005759847,0,0,0,0,0.1655003,0.009300199,1.276865911,0.050523165,0.036356667,8.33333e-06,0.000405,0,0,0,1.223894191,0.005759847,0,0,0,0,0.09335393,0.008663001,0.790461611,0.050523165,0.032365833,8.33333e-06,8.08333e-05,0,0.072146371,0,1.639131287,0,0.003990833,0,0,0,0,0.000637198,0.409782822,0,0,0,0.000324167,0,33.26878179
Aug 1998,Sierra,Historical,Historical,Historical,0,0,3.523589826,0.005759847,0,0,0,0,0.165034814,0.009338758,1.614680331,0.050523165,0.036356667,8.33333e-06,0.000405,0,0,0,1.547694132,0.005759847,0,0,0,0,0.093016812,0.008735499,0.999590329,0.050523165,0.032365833,8.33333e-06,8.08333e-05,0,0.072018002,0,2.072788557,0,0.003990833,0,0,0,0,0.00060326,0.518197139,0,0,0,0.000324167,0,28.74524272
Sep 1998,Sierra,Historical,Historical,Historical,0,0,3.892899653,0.005759847,0,0,0,0,0.164566199,0.009377456,1.783916066,0.050523165,0.036356667,8.33333e-06,0.000405,0,0,0,1.709908998,0.005759847,0,0,0,0,0.092677568,0.008808303,1.104358065,0.050523165,0.032365833,8.33333e-06,8.08333e-05,0,0.071888632,0,2.290038924,0,0.003990833,0,0,0,0,0.000569153,0.572509731,0,0,0,0.000324167,0,27.54265906
Oct 1998,Sierra,Historical,Historical,Historical,0,0,0.993706883,0.005759847,0,0,0,0,0.164094439,0.009416294,0.455364852,0.050523165,0.036356667,8.33333e-06,0.000405,0,0,0,0.436473706,0.005759847,0,0,0,0,0.092336185,0.008881415,0.281899948,0.050523165,0.032365833,8.33333e-06,8.08333e-05,0,0.071758254,0,0.584558464,0,0.003990833,0,0,0,0,0.000534878,0.146139616,0,0,0,0.000324167,0,18.89155864
Nov 1998,Sierra,Historical,Historical,Historical,0,0,0,0.005759847,0,0,0,0,0.163619514,0.00945527,0,0.050523165,0.036356667,8.33333e-06,0.000405,0,0,0,0,0.005759847,0,0,0,0,0.091992652,0.008954837,0,0.050523165,0.032365833,8.33333e-06,8.08333e-05,0,0.071626862,0,0,0,0.003990833,0,0,0,0,0.000500433,0,0,0,0,0.000324167,0,11.53817967
Dec 1998,Sierra,Historical,Historical,Historical,0,0,0,0.005759847,0,0,0,0,0.16314141,0.009494386,0,0.050523165,0.036356667,8.33333e-06,0.000405,0,0,0,0,0.005759847,0,0,0,0,0.09164696,0.009028568,0,0.050523165,0.032365833,8.33333e-06,8.08333e-05,0,0.071494451,0,0,0,0.003990833,0,0,0,0,0.000465818,0,0,0,0,0.000324167,0,8.449790179
Jan 1999,Sierra,Historical,Historical,Historical,0,0,0,0.005927368,0,0,0,0,0.164077966,0.008794465,0,0.051992587,0.036356667,8.33333e-06,0.000405,0,0,0,0,0.005927368,0,0,0,0,0.092094921,0.008396853,0,0.051992587,0.032365833,8.33333e-06,8.08333e-05,0,0.071983045,0,0,0,0.003990833,0,0,0,0,0.000397612,0,0,0,0,0.000324167,0,11.48225447
Feb 1999,Sierra,Historical,Historical,Historical,0,0,0,0.005927368,0,0,0,0,0.163588173,0.00883075,0,0.051992587,0.036356667,8.33333e-06,0.000405,0,0,0,0,0.005927368,0,0,0,0,0.091741231,0.008465388,0,0.051992587,0.032365833,8.33333e-06,8.08333e-05,0,0.071846942,0,0,0,0.003990833,0,0,0,0,0.000365362,0,0,0,0,0.000324167,0,12.9743017
Mar 1999,Sierra,Historical,Historical,Historical,0,0,0.137618834,0.005927368,0,0,0,0,0.163095133,0.008867164,0.063063647,0.051992587,0.036356667,8.33333e-06,0.000405,0,0,0,0.060447405,0.005927368,0,0,0,0,0.091385337,0.008534211,0.039040428,0.051992587,0.032365833,8.33333e-06,8.08333e-05,0,0.071709796,0,0.080955718,0,0.003990833,0,0,0,0,0.000332953,0.02023893,0,0,0,0.000324167,0,21.99702118
Apr 1999,Sierra,Historical,Historical,Historical,0,0,3.363169333,0.005927368,0,0,0,0,0.162598827,0.008903708,1.541167854,0.051992587,0.036356667,8.33333e-06,0.000405,0,0,0,1.477231374,0.005927368,0,0,0,0,0.091027226,0.008603323,0.954081407,0.051992587,0.032365833,8.33333e-06,8.08333e-05,0,0.071571601,0,1.978419524,0,0.003990833,0,0,0,0,0.000300386,0.494604881,0,0,0,0.000324167,0,30.95819349
May 1999,Sierra,Historical,Historical,Historical,0,0,4.062439616,0.005927368,0,0,0,0,0.162099239,0.008940382,1.861607528,0.051992587,0.036356667,8.33333e-06,0.000405,0,0,0,1.784377373,0.005927368,0,0,0,0,0.090666887,0.008672725,1.152454046,0.051992587,0.032365833,8.33333e-06,8.08333e-05,0,0.071432352,0,2.38977258,0,0.003990833,0,0,0,0,0.000267658,0.597443145,0,0,0,0.000324167,0,34.35997258
Jun 1999,Sierra,Historical,Historical,Historical,0,0,3.882879433,0.005927368,0,0,0,0,0.161596351,0.008977187,1.779324313,0.051992587,0.036356667,8.33333e-06,0.000405,0,0,0,1.705507738,0.005927368,0,0,0,0,0.090304309,0.008742418,1.101515477,0.051992587,0.032365833,8.33333e-06,8.08333e-05,0,0.071292042,0,2.284144425,0,0.003990833,0,0,0,0,0.000234769,0.571036106,0,0,0,0.000324167,0,35.13430842
Jul 1999,Sierra,Historical,Historical,Historical,0,0,2.460667732,0.005927368,0,0,0,0,0.161090146,0.009014122,1.127597701,0.051992587,0.036356667,8.33333e-06,0.000405,0,0,0,1.080818483,0.005927368,0,0,0,0,0.089939481,0.008812402,0.698055049,0.051992587,0.032365833,8.33333e-06,8.08333e-05,0,0.071150665,0,1.447513522,0,0.003990833,0,0,0,0,0.00020172,0.36187838,0,0,0,0.000324167,0,29.68685792
Aug 1999,Sierra,Historical,Historical,Historical,0,0,1.619674806,0.005927368,0,0,0,0,0.160580608,0.009051187,0.742213816,0.051992587,0.036356667,8.33333e-06,0.000405,0,0,0,0.711422531,0.005927368,0,0,0,0,0.089572392,0.008882679,0.459477792,0.051992587,0.032365833,8.33333e-06,8.08333e-05,0,0.071008216,0,0.95279064,0,0.003990833,0,0,0,0,0.000168508,0.23819766,0,0,0,0.000324167,0,21.41345609
Sep 1999,Sierra,Historical,Historical,Historical,0,0,2.464277122,0.005927368,0,0,0,0,0.160067718,0.009088384,1.129251699,0.051992587,0.036356667,8.33333e-06,0.000405,0,0,0,1.082403863,0.005927368,0,0,0,0,0.08920303,0.00895325,0.699078979,0.051992587,0.032365833,8.33333e-06,8.08333e-05,0,0.070864688,0,1.449636783,0,0.003990833,0,0,0,0,0.000135134,0.362409196,0,0,0,0.000324167,0,20.52309246
Oct 1999,Sierra,Historical,Historical,Historical,0,0,2.095274823,0.005927368,0,0,0,0,0.15955146,0.009125713,0.960156889,0.051992587,0.036356667,8.33333e-06,0.000405,0,0,0,0.920324075,0.005927368,0,0,0,0,0.088831384,0.009024116,0.594398483,0.051992587,0.032365833,8.33333e-06,8.08333e-05,0,0.070720076,0,1.232567322,0,0.003990833,0,0,0,0,0.000101597,0.308141831,0,0,0,0.000324167,0,18.33502555
Nov 1999,Sierra,Historical,Historical,Historical,0,0,0,0.005927368,0,0,0,0,0.159031816,0.009163173,0,0.051992587,0.036356667,8.33333e-06,0.000405,0,0,0,0,0.005927368,0,0,0,0,0.088457444,0.009095277,0,0.051992587,0.032365833,8.33333e-06,8.08333e-05,0,0.070574372,0,0,0,0.003990833,0,0,0,0,6.78959e-05,0,0,0,0,0.000324167,0,12.61800919
Dec 1999,Sierra,Historical,Historical,Historical,0,0,0,0.005927368,0,0,0,0,0.15850877,0.009200765,0,0.051992587,0.036356667,8.33333e-06,0.000405,0,0,0,0,0.005927368,0,0,0,0,0.088081198,0.009166735,0,0.051992587,0.032365833,8.33333e-06,8.08333e-05,0,0.070427572,0,0,0,0.003990833,0,0,0,0,3.40305e-05,0,0,0,0,0.000324167,0,8.139780132
Jan 2000,Sierra,Historical,Historical,Historical,0,0,0,0.005931709,0,0,0,0,0.159347497,0.008462005,0,0.052030673,0.036356667,8.33333e-06,0.000405,0,0,0,0,0.005931709,0,0,0,0,0.088460511,0.008462005,0,0.052030673,0.032365833,8.33333e-06,8.08333e-05,0,0.070886987,0,0,0,0.003990833,0,0,0,0,0,0,0,0,0,0.000324167,0,9.844681166
Feb 2000,Sierra,Historical,Historical,Historical,0,0,0,0.005931709,0,0,0,0,0.159394131,0.008461048,0,0.052030673,0.036356667,8.33333e-06,0.000405,0,0,0,0,0.005931709,0,0,0,0,0.088486399,0.008461048,0,0.052030673,0.032365833,8.33333e-06,8.08333e-05,0,0.070907732,0,0,0,0.003990833,0,0,0,0,0,0,0,0,0,0.000324167,0,15.31890763
Mar 2000,Sierra,Historical,Historical,Historical,0,0,0.03176096,0.005931709,0,0,0,0,0.159320489,0.008453709,0.014554417,0.052030673,0.036356667,8.33333e-06,0.000405,0,0,0,0.013950617,0.005931709,0,0,0,0,0.088445517,0.008453709,0.009010115,0.052030673,0.032365833,8.33333e-06,8.08333e-05,0,0.070874972,0,0.018683717,0,0.003990833,0,0,0,0,0,0.004670929,0,0,0,0.000324167,0,20.92457157
Apr 2000,Sierra,Historical,Historical,Historical,0,0,3.675729168,0.005931709,0,0,0,0,0.159246743,0.008446371,1.684397981,0.052030673,0.036356667,8.33333e-06,0.000405,0,0,0,1.614519494,0.005931709,0,0,0,0,0.088404578,0.008446371,1.04275001,0.052030673,0.032365833,8.33333e-06,8.08333e-05,0,0.070842165,0,2.162286116,0,0.003990833,0,0,0,0,0,0.540571529,0,0,0,0.000324167,0,27.75148949
May 2000,Sierra,Historical,Historical,Historical,0,0,4.668883204,0.005931709,0,0,0,0,0.159172892,0.008439033,2.139509491,0.052030673,0.036356667,8.33333e-06,0.000405,0,0,0,2.050750369,0.005931709,0,0,0,0,0.08836358,0.008439033,1.324493124,0.052030673,0.032365833,8.33333e-06,8.08333e-05,0,0.070809312,0,2.746519361,0,0.003990833,0,0,0,0,0,0.68662984,0,0,0,0.000324167,0,38.4732747
Jun 2000,Sierra,Historical,Historical,Historical,0,0,2.822214403,0.005931709,0,0,0,0,0.159099939,0.008431749,1.29327598,0.052030673,0.036356667,8.33333e-06,0.000405,0,0,0,1.239623476,0.005931709,0,0,0,0,0.088323081,0.008431749,0.800620493,0.052030673,0.032365833,8.33333e-06,8.08333e-05,0,0.070776859,0,1.660197131,0,0.003990833,0,0,0,0,0,0.415049283,0,0,0,0.000324167,0,28.56643635
Jul 2000,Sierra,Historical,Historical,Historical,0,0,4.081476048,0.005931709,0,0,0,0,0.159026883,0.008424464,1.870330947,0.052030673,0.036356667,8.33333e-06,0.000405,0,0,0,1.792738894,0.005931709,0,0,0,0,0.088282524,0.008424464,1.1578544,0.052030673,0.032365833,8.33333e-06,8.08333e-05,0,0.070744359,0,2.40097096,0,0.003990833,0,0,0,0,0,0.60024274,0,0,0,0.000324167,0,27.4341222
Aug 2000,Sierra,Historical,Historical,Historical,0,0,3.294519224,0.005931709,0,0,0,0,0.158953723,0.00841718,1.509709034,0.052030673,0.036356667,8.33333e-06,0.000405,0,0,0,1.447077646,0.005931709,0,0,0,0,0.08824191,0.00841718,0.934606386,0.052030673,0.032365833,8.33333e-06,8.08333e-05,0,0.070711813,0,1.93803538,0,0.003990833,0,0,0,0,0,0.484508845,0,0,0,0.000324167,0,23.6442565
Sep 2000,Sierra,Historical,Historical,Historical,0,0,4.142174377,0.005931709,0,0,0,0,0.15888046,0.008409897,1.898145875,0.052030673,0.036356667,8.33333e-06,0.000405,0,0,0,1.8193999,0.005931709,0,0,0,0,0.088201238,0.008409897,1.175073619,0.052030673,0.032365833,8.33333e-06,8.08333e-05,0,0.070679221,0,2.436677387,0,0.003990833,0,0,0,0,0,0.609169347,0,0,0,0.000324167,0,23.01573558
Oct 2000,Sierra,Historical,Historical,Historical,0,0,0.996648279,0.005931709,0,0,0,0,0.158807092,0.008402613,0.456712743,0.052030673,0.036356667,8.33333e-06,0.000405,0,0,0,0.437765679,0.005931709,0,0,0,0,0.088160509,0.008402613,0.282734379,0.052030673,0.032365833,8.33333e-06,8.08333e-05,0,0.070646583,0,0.586288771,0,0.003990833,0,0,0,0,0,0.146572193,0,0,0,0.000324167,0,11.18377595
Nov 2000,Sierra,Historical,Historical,Historical,0,0,0,0.005931709,0,0,0,0,0.15873362,0.00839533,0,0.052030673,0.036356667,8.33333e-06,0.000405,0,0,0,0,0.005931709,0,0,0,0,0.088119722,0.00839533,0,0.052030673,0.032365833,8.33333e-06,8.08333e-05,0,0.070613899,0,0,0,0.003990833,0,0,0,0,0,0,0,0,0,0.000324167,0,6.492654134
Dec 2000,Sierra,Historical,Historical,Historical,0,0,0,0.005931709,0,0,0,0,0.158660045,0.008388047,0,0.052030673,0.036356667,8.33333e-06,0.000405,0,0,0,0,0.005931709,0,0,0,0,0.088078877,0.008388047,0,0.052030673,0.032365833,8.33333e-06,8.08333e-05,0,0.070581168,0,0,0,0.003990833,0,0,0,0,0,0,0,0,0,0.000324167,0,5.814554756
Jan 2001,Sierra,Historical,Historical,Historical,0,0,0,0.002387303,0,0,0,0,0.156626109,0.009489411,0,0.05189242,0.037166667,0,0.006166667,0,0,0,0,0.002387303,0,0,0,0,0.086949753,0.009489411,0,0.05189242,0.03308692,0,0.001230796,0,0.069676355,0,0,0,0.004079746,0,0,0,0,0,0,0,0,0,0.004935871,0,4.627831038
Feb 2001,Sierra,Historical,Historical,Historical,0,0,0,0.002387303,0,0,0,0,0.156553238,0.009481166,0,0.05189242,0.037166667,0,0.006166667,0,0,0,0,0.002387303,0,0,0,0,0.086909299,0.009481166,0,0.05189242,0.03308692,0,0.001230796,0,0.069643938,0,0,0,0.004079746,0,0,0,0,0,0,0,0,0,0.004935871,0,9.136725591
Mar 2001,Sierra,Historical,Historical,Historical,0,0,0.086907188,0.002387303,0,0,0,0,0.156481258,0.009472981,0.037135471,0.05189242,0.037166667,0,0.006166667,0,0,0,0.038172929,0.002387303,0,0,0,0,0.086869341,0.009472981,0.02298923,0.05189242,0.03308692,0,0.001230796,0,0.069611918,0,0.0503044,0,0.004079746,0,0,0,0,0,0.0125761,0,0,0,0.004935871,0,14.32860387
