Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Oct 1990,Sandoval,Historical,Historical,Historical,0.007712275,0,0.722867715,0.00745007,0.000833333,0,0,0,0.807979618,0.173152847,0.009692395,0.024554823,0.032833333,0.016166667,0.024833333,0.000666667,0.003652866,0,0.208469689,0.00745007,0.000833333,0,0,0,0.576089827,0.099245471,0.005419303,0.024554823,0.016333333,0.003833333,0.010666667,0.000666667,0.2359492,0,0.518671119,0,0.0165,0.012333333,0,0,0,0.073907376,0,0,0,0,0.014166667,0,0.959546307
Nov 1990,Sandoval,Historical,Historical,Historical,0.007745777,0,0,0.00745007,0.000833333,0,0,0,0.809231294,0.173897304,0,0.024554823,0.032833333,0.016166667,0.024833333,0.000666667,0.003660672,0,0,0.00745007,0.000833333,0,0,0,0.577582816,0.100442045,0,0.024554823,0.016333333,0.003833333,0.010666667,0.000666667,0.235733584,0,0,0,0.0165,0.012333333,0,0,0,0.073455259,0,0,0,0,0.014166667,0,0.421264807
Dec 1990,Sandoval,Historical,Historical,Historical,0.007779402,0,0,0.00745007,0.000833333,0,0,0,0.810482733,0.174644489,0,0.024554823,0.032833333,0.016166667,0.024833333,0.000666667,0.003668489,0,0,0.00745007,0.000833333,0,0,0,0.579079138,0.101644675,0,0.024554823,0.016333333,0.003833333,0.010666667,0.000666667,0.235514509,0,0,0,0.0165,0.012333333,0,0,0,0.072999814,0,0,0,0,0.014166667,0,0.195852492
Jan 1991,Sandoval,Historical,Historical,Historical,0.007910182,0,0,0.008859199,0.000833333,0,0,0,0.821814764,0.17108985,0,0.023742653,0.053833333,0.109916667,0.001916667,0,0.003721973,0,0,0.008859199,0.000833333,0,0,0,0.587788949,0.100329137,0,0.023742653,0.041,0.030083333,0.000333333,0,0.238214023,0,0,0,0.012833333,0.079833333,0,0,0,0.070760713,0,0,0,0,0.001583333,0,0.216446724
Feb 1991,Sandoval,Historical,Historical,Historical,0.007944495,0,0,0.008859199,0.000833333,0,0,0,0.823083269,0.171824469,0,0.023742653,0.053833333,0.109916667,0.001916667,0,0.003729919,0,0,0.008859199,0.000833333,0,0,0,0.589312085,0.101514383,0,0.023742653,0.041,0.030083333,0.000333333,0,0.237985761,0,0,0,0.012833333,0.079833333,0,0,0,0.070310087,0,0,0,0,0.001583333,0,0.455485213
Mar 1991,Sandoval,Historical,Historical,Historical,0.007978935,0,0,0.008859199,0.000833333,0,0,0,0.824351452,0.172561767,0,0.023742653,0.053833333,0.109916667,0.001916667,0,0.003737877,0,0,0.008859199,0.000833333,0,0,0,0.590838582,0.1027056,0,0.023742653,0.041,0.030083333,0.000333333,0,0.237753928,0,0,0,0.012833333,0.079833333,0,0,0,0.069856166,0,0,0,0,0.001583333,0,0.641492505
Apr 1991,Sandoval,Historical,Historical,Historical,0.00801351,0,0,0.008859199,0.000833333,0,0,0,0.825620326,0.173301965,0,0.023742653,0.053833333,0.109916667,0.001916667,0,0.00374585,0,0,0.008859199,0.000833333,0,0,0,0.592369184,0.103902941,0,0.023742653,0.041,0.030083333,0.000333333,0,0.237518802,0,0,0,0.012833333,0.079833333,0,0,0,0.069399025,0,0,0,0,0.001583333,0,1.338703916
May 1991,Sandoval,Historical,Historical,Historical,0.008048223,0,6.054704478,0.008859199,0.000833333,0,0,0,0.826889861,0.174045072,0.093675701,0.023742653,0.053833333,0.109916667,0.001916667,0,0.00375384,0,1.746131873,0.008859199,0.000833333,0,0,0,0.593903883,0.105106428,0.052376837,0.023742653,0.041,0.030083333,0.000333333,0,0.23728036,0,4.349871469,0,0.012833333,0.079833333,0,0,0,0.068938644,0,0,0,0,0.001583333,0,2.29183735
Jun 1991,Sandoval,Historical,Historical,Historical,0.008083061,0,11.71747965,0.008859199,0.000833333,0,0,0,0.828158989,0.174790874,0.181287646,0.023742653,0.053833333,0.109916667,0.001916667,0,0.003761841,0,3.379234241,0.008859199,0.000833333,0,0,0,0.595441931,0.106315954,0.10136325,0.023742653,0.041,0.030083333,0.000333333,0,0.237038279,0,8.418169808,0,0.012833333,0.079833333,0,0,0,0.06847492,0,0,0,0,0.001583333,0,3.054214942
Jul 1991,Sandoval,Historical,Historical,Historical,0.008118037,0,13.27588927,0.008859199,0.000833333,0,0,0,0.829428722,0.175539595,0.205398668,0.023742653,0.053833333,0.109916667,0.001916667,0,0.003769857,0,3.828668017,0.008859199,0.000833333,0,0,0,0.596984067,0.107531671,0.114844431,0.023742653,0.041,0.030083333,0.000333333,0,0.236792834,0,9.537775486,0,0.012833333,0.079833333,0,0,0,0.068007924,0,0,0,0,0.001583333,0,2.078400019
Aug 1991,Sandoval,Historical,Historical,Historical,0.00815315,0,11.51148022,0.008859199,0.000833333,0,0,0,0.830699028,0.176291243,0.178100514,0.023742653,0.053833333,0.109916667,0.001916667,0,0.00377789,0,3.319825533,0.008859199,0.000833333,0,0,0,0.598530288,0.108753604,0.099581231,0.023742653,0.041,0.030083333,0.000333333,0,0.236544001,0,8.270173973,0,0.012833333,0.079833333,0,0,0,0.067537639,0,0,0,0,0.001583333,0,1.542017626
Sep 1991,Sandoval,Historical,Historical,Historical,0.008188401,0,8.622410787,0.008859199,0.000833333,0,0,0,0.831969878,0.177045823,0.133402114,0.023742653,0.053833333,0.109916667,0.001916667,0,0.003785938,0,2.486639332,0.008859199,0.000833333,0,0,0,0.600080587,0.109981777,0.074589042,0.023742653,0.041,0.030083333,0.000333333,0,0.236291755,0,6.194584528,0,0.012833333,0.079833333,0,0,0,0.067064046,0,0,0,0,0.001583333,0,1.232121804
Oct 1991,Sandoval,Historical,Historical,Historical,0.00822379,0,2.299390455,0.008859199,0.000833333,0,0,0,0.833241242,0.177803342,0.035575149,0.023742653,0.053833333,0.109916667,0.001916667,0,0.003794001,0,0.663127156,0.008859199,0.000833333,0,0,0,0.601634959,0.111216214,0.019891111,0.023742653,0.041,0.030083333,0.000333333,0,0.236036072,0,1.651947336,0,0.012833333,0.079833333,0,0,0,0.066587128,0,0,0,0,0.001583333,0,1.17200854
Nov 1991,Sandoval,Historical,Historical,Historical,0.008259317,0,0,0.008859199,0.000833333,0,0,0,0.83451309,0.178563805,0,0.023742653,0.053833333,0.109916667,0.001916667,0,0.00380208,0,0,0.008859199,0.000833333,0,0,0,0.6031934,0.112456937,0,0.023742653,0.041,0.030083333,0.000333333,0,0.235776926,0,0,0,0.012833333,0.079833333,0,0,0,0.066106868,0,0,0,0,0.001583333,0,0.426821406
Dec 1991,Sandoval,Historical,Historical,Historical,0.008294973,0,0,0.008859199,0.000833333,0,0,0,0.835784362,0.179326999,0,0.023742653,0.053833333,0.109916667,0.001916667,0,0.00381017,0,0,0.008859199,0.000833333,0,0,0,0.60475516,0.113703832,0,0.023742653,0.041,0.030083333,0.000333333,0,0.235514004,0,0,0,0.012833333,0.079833333,0,0,0,0.065623167,0,0,0,0,0.001583333,0,0.24461988
Jan 1992,Sandoval,Historical,Historical,Historical,0.008432947,0,0,0.008914239,0.000833333,0,0,0,0.847322822,0.175561839,0,0.02389016,0.053833333,0.109916667,0.001916667,0,0.003865108,0,0,0.008914239,0.000833333,0,0,0,0.613757701,0.112064633,0,0.02389016,0.041,0.030083333,0.000333333,0,0.238132961,0,0,0,0.012833333,0.079833333,0,0,0,0.063497206,0,0,0,0,0.001583333,0,0.267789329
Feb 1992,Sandoval,Historical,Historical,Historical,0.008469321,0,0,0.008914239,0.000833333,0,0,0,0.84861052,0.176311601,0,0.02389016,0.053833333,0.109916667,0.001916667,0,0.003873328,0,0,0.008914239,0.000833333,0,0,0,0.615346829,0.113292524,0,0.02389016,0.041,0.030083333,0.000333333,0,0.237859685,0,0,0,0.012833333,0.079833333,0,0,0,0.063019076,0,0,0,0,0.001583333,0,0.486123327
Mar 1992,Sandoval,Historical,Historical,Historical,0.008505836,0,0,0.008914239,0.000833333,0,0,0,0.849898589,0.177064257,0,0.02389016,0.053833333,0.109916667,0.001916667,0,0.003881563,0,0,0.008914239,0.000833333,0,0,0,0.616940054,0.114526635,0,0.02389016,0.041,0.030083333,0.000333333,0,0.237582808,0,0,0,0.012833333,0.079833333,0,0,0,0.062537623,0,0,0,0,0.001583333,0,0.930122685
Apr 1992,Sandoval,Historical,Historical,Historical,0.008542493,0,3.062336323,0.008914239,0.000833333,0,0,0,0.851186998,0.177819814,0.047379109,0.02389016,0.053833333,0.109916667,0.001916667,0,0.003889814,0,0.883155087,0.008914239,0.000833333,0,0,0,0.618537373,0.115766988,0.026491052,0.02389016,0.041,0.030083333,0.000333333,0,0.237302304,0,2.200069293,0,0.012833333,0.079833333,0,0,0,0.062052827,0,0,0,0,0.001583333,0,1.83459802
May 1992,Sandoval,Historical,Historical,Historical,0.008579292,0,6.305856132,0.008914239,0.000833333,0,0,0,0.852475716,0.178578279,0.097561408,0.02389016,0.053833333,0.109916667,0.001916667,0,0.00389808,0,1.818562147,0.008914239,0.000833333,0,0,0,0.62013878,0.117013607,0.05454945,0.02389016,0.041,0.030083333,0.000333333,0,0.237018149,0,4.530305942,0,0.012833333,0.079833333,0,0,0,0.061564672,0,0,0,0,0.001583333,0,2.040492226
Jun 1992,Sandoval,Historical,Historical,Historical,0.008616232,0,13.72145056,0.008914239,0.000833333,0,0,0,0.853764714,0.179339656,0.212292195,0.02389016,0.053833333,0.109916667,0.001916667,0,0.003906361,0,3.957164591,0.008914239,0.000833333,0,0,0,0.621744269,0.118266514,0.118698804,0.02389016,0.041,0.030083333,0.000333333,0,0.236730317,0,9.857879363,0,0.012833333,0.079833333,0,0,0,0.061073141,0,0,0,0,0.001583333,0,1.905462182
Jul 1992,Sandoval,Historical,Historical,Historical,0.008653315,0,11.75839145,0.008914239,0.000833333,0,0,0,0.855053962,0.180103952,0.181920615,0.02389016,0.053833333,0.109916667,0.001916667,0,0.003914657,0,3.391032899,0.008914239,0.000833333,0,0,0,0.623353835,0.119525734,0.101717161,0.02389016,0.041,0.030083333,0.000333333,0,0.236438785,0,8.447562002,0,0.012833333,0.079833333,0,0,0,0.060578218,0,0,0,0,0.001583333,0,1.924242318
Aug 1992,Sandoval,Historical,Historical,Historical,0.008690541,0,10.33229059,0.008914239,0.000833333,0,0,0,0.856343428,0.180871173,0.159856615,0.02389016,0.053833333,0.109916667,0.001916667,0,0.003922968,0,2.979755988,0.008914239,0.000833333,0,0,0,0.624967474,0.120791289,0.089380531,0.02389016,0.041,0.030083333,0.000333333,0,0.236143526,0,7.42301069,0,0.012833333,0.079833333,0,0,0,0.060079884,0,0,0,0,0.001583333,0,1.656903859
Sep 1992,Sandoval,Historical,Historical,Historical,0.008727909,0,9.380743404,0.008914239,0.000833333,0,0,0,0.857633082,0.181641325,0.1451347,0.02389016,0.053833333,0.109916667,0.001916667,0,0.003931294,0,2.705336835,0.008914239,0.000833333,0,0,0,0.626585181,0.122063202,0.081149075,0.02389016,0.041,0.030083333,0.000333333,0,0.235844516,0,6.739392194,0,0.012833333,0.079833333,0,0,0,0.059578123,0,0,0,0,0.001583333,0,1.524794474
Oct 1992,Sandoval,Historical,Historical,Historical,0.008765421,0,3.234639037,0.008914239,0.000833333,0,0,0,0.858922894,0.182414415,0.0500449,0.02389016,0.053833333,0.109916667,0.001916667,0,0.003939635,0,0.932845912,0.008914239,0.000833333,0,0,0,0.628206949,0.123341497,0.027981574,0.02389016,0.041,0.030083333,0.000333333,0,0.235541731,0,2.323856451,0,0.012833333,0.079833333,0,0,0,0.059072918,0,0,0,0,0.001583333,0,1.050428571
Nov 1992,Sandoval,Historical,Historical,Historical,0.008803076,0,0,0.008914239,0.000833333,0,0,0,0.860212833,0.183190448,0,0.02389016,0.053833333,0.109916667,0.001916667,0,0.00394799,0,0,0.008914239,0.000833333,0,0,0,0.629832774,0.124626196,0,0.02389016,0.041,0.030083333,0.000333333,0,0.235235145,0,0,0,0.012833333,0.079833333,0,0,0,0.058564252,0,0,0,0,0.001583333,0,0.408092389
Dec 1992,Sandoval,Historical,Historical,Historical,0.008840875,0,0,0.008914239,0.000833333,0,0,0,0.861502869,0.18396943,0,0.02389016,0.053833333,0.109916667,0.001916667,0,0.003956361,0,0,0.008914239,0.000833333,0,0,0,0.63146265,0.125917323,0,0.02389016,0.041,0.030083333,0.000333333,0,0.234924734,0,0,0,0.012833333,0.079833333,0,0,0,0.058052107,0,0,0,0,0.001583333,0,0.231502112
Jan 1993,Sandoval,Historical,Historical,Historical,0.008986411,0,0,0.009136699,0.000833333,0,0,0,0.873248216,0.179983087,0,0.024486354,0.053833333,0.109916667,0.001916667,0,0.00401279,0,0,0.009136699,0.000833333,0,0,0,0.640768378,0.123931589,0,0.024486354,0.041,0.030083333,0.000333333,0,0.237453459,0,0,0,0.012833333,0.079833333,0,0,0,0.056051498,0,0,0,0,0.001583333,0,0.319416394
Feb 1993,Sandoval,Historical,Historical,Historical,0.009024971,0,0,0.009136699,0.000833333,0,0,0,0.874555019,0.180747942,0,0.024486354,0.053833333,0.109916667,0.001916667,0,0.004021296,0,0,0.009136699,0.000833333,0,0,0,0.642426948,0.125202132,0,0.024486354,0.041,0.030083333,0.000333333,0,0.237131746,0,0,0,0.012833333,0.079833333,0,0,0,0.05554581,0,0,0,0,0.001583333,0,0.4730439
Mar 1993,Sandoval,Historical,Historical,Historical,0.009063678,0,0,0.009136699,0.000833333,0,0,0,0.875861824,0.181515689,0,0.024486354,0.053833333,0.109916667,0.001916667,0,0.004029816,0,0,0.009136699,0.000833333,0,0,0,0.644089603,0.126479007,0,0.024486354,0.041,0.030083333,0.000333333,0,0.236806084,0,0,0,0.012833333,0.079833333,0,0,0,0.055036682,0,0,0,0,0.001583333,0,0.906404927
Apr 1993,Sandoval,Historical,Historical,Historical,0.009102531,0,0.162408622,0.009136699,0.000833333,0,0,0,0.877168602,0.182286334,0.002512714,0.024486354,0.053833333,0.109916667,0.001916667,0,0.004038351,0,0.046837442,0.009136699,0.000833333,0,0,0,0.645756336,0.127762236,0.001404932,0.024486354,0.041,0.030083333,0.000333333,0,0.236476446,0,0.116678961,0,0.012833333,0.079833333,0,0,0,0.054524098,0,0,0,0,0.001583333,0,1.518964364
May 1993,Sandoval,Historical,Historical,Historical,0.009141532,0,10.72952032,0.009136699,0.000833333,0,0,0,0.878475321,0.183059883,0.166002378,0.024486354,0.053833333,0.109916667,0.001916667,0,0.004046901,0,3.094314096,0.009136699,0.000833333,0,0,0,0.647427144,0.129051842,0.092816807,0.024486354,0.041,0.030083333,0.000333333,0,0.236142808,0,7.708391795,0,0.012833333,0.079833333,0,0,0,0.054008041,0,0,0,0,0.001583333,0,1.652042574
Jun 1993,Sandoval,Historical,Historical,Historical,0.009180691,0,14.43187098,0.009136699,0.000833333,0,0,0,0.879782978,0.183836556,0.223283504,0.024486354,0.053833333,0.109916667,0.001916667,0,0.004055469,0,4.162044573,0.009136699,0.000833333,0,0,0,0.649102779,0.130348,0.124844368,0.024486354,0.041,0.030083333,0.000333333,0,0.23580542,0,10.36826555,0,0.012833333,0.079833333,0,0,0,0.053488556,0,0,0,0,0.001583333,0,2.990606101
Jul 1993,Sandoval,Historical,Historical,Historical,0.009219997,0,15.60839531,0.009136699,0.000833333,0,0,0,0.881090511,0.184616145,0.241486167,0.024486354,0.053833333,0.109916667,0.001916667,0,0.004064052,0,4.501345463,0.009136699,0.000833333,0,0,0,0.650782477,0.131650581,0.135022011,0.024486354,0.041,0.030083333,0.000333333,0,0.23546398,0,11.213514,0,0.012833333,0.079833333,0,0,0,0.052965564,0,0,0,0,0.001583333,0,2.399246193
Aug 1993,Sandoval,Historical,Historical,Historical,0.009259452,0,7.29725745,0.009136699,0.000833333,0,0,0,0.882397891,0.185398657,0.112899929,0.024486354,0.053833333,0.109916667,0.001916667,0,0.004072649,0,2.104474936,0.009136699,0.000833333,0,0,0,0.652466233,0.13295961,0.063125668,0.024486354,0.041,0.030083333,0.000333333,0,0.235118461,0,5.242556776,0,0.012833333,0.079833333,0,0,0,0.052439047,0,0,0,0,0.001583333,0,1.53755263
Sep 1993,Sandoval,Historical,Historical,Historical,0.009299066,0,9.214652175,0.009136699,0.000833333,0,0,0,0.883706108,0.186184312,0.14256501,0.024486354,0.053833333,0.109916667,0.001916667,0,0.004081265,0,2.657437356,0.009136699,0.000833333,0,0,0,0.654154798,0.134275263,0.079712286,0.024486354,0.041,0.030083333,0.000333333,0,0.234769111,0,6.620067542,0,0.012833333,0.079833333,0,0,0,0.051909049,0,0,0,0,0.001583333,0,1.531012569
Oct 1993,Sandoval,Historical,Historical,Historical,0.009338829,0,0.68113182,0.009136699,0.000833333,0,0,0,0.885014107,0.186972902,0.010538169,0.024486354,0.053833333,0.109916667,0.001916667,0,0.004089895,0,0.196433366,0.009136699,0.000833333,0,0,0,0.655847411,0.13559741,0.0058922,0.024486354,0.041,0.030083333,0.000333333,0,0.23441563,0,0.489344423,0,0.012833333,0.079833333,0,0,0,0.051375492,0,0,0,0,0.001583333,0,1.019141412
Nov 1993,Sandoval,Historical,Historical,Historical,0.00937874,0,0,0.009136699,0.000833333,0,0,0,0.886321857,0.187764432,0,0.024486354,0.053833333,0.109916667,0.001916667,0,0.004098539,0,0,0.009136699,0.000833333,0,0,0,0.657544065,0.136926073,0,0.024486354,0.041,0.030083333,0.000333333,0,0.234057993,0,0,0,0.012833333,0.079833333,0,0,0,0.050838359,0,0,0,0,0.001583333,0,0.435739698
Dec 1993,Sandoval,Historical,Historical,Historical,0.009418812,0,0,0.009136699,0.000833333,0,0,0,0.887630345,0.188559125,0,0.024486354,0.053833333,0.109916667,0.001916667,0,0.004107201,0,0,0.009136699,0.000833333,0,0,0,0.659245512,0.138261434,0,0.024486354,0.041,0.030083333,0.000333333,0,0.233696443,0,0,0,0.012833333,0.079833333,0,0,0,0.050297691,0,0,0,0,0.001583333,0,0.307162557
Jan 1994,Sandoval,Historical,Historical,Historical,0.009572274,0,0,0.009416201,0.000833333,0,0,0,0.899580579,0.184339922,0,0.025235419,0.053833333,0.109916667,0.001916667,0,0.004165152,0,0,0.009416201,0.000833333,0,0,0,0.668863664,0.135904685,0,0.025235419,0.041,0.030083333,0.000333333,0,0.236124038,0,0,0,0.012833333,0.079833333,0,0,0,0.048435238,0,0,0,0,0.001583333,0,0.370673561
Feb 1994,Sandoval,Historical,Historical,Historical,0.009613129,0,0,0.009416201,0.000833333,0,0,0,0.900904065,0.185119316,0,0.025235419,0.053833333,0.109916667,0.001916667,0,0.004173946,0,0,0.009416201,0.000833333,0,0,0,0.670593633,0.137217468,0,0.025235419,0.041,0.030083333,0.000333333,0,0.235749616,0,0,0,0.012833333,0.079833333,0,0,0,0.047901848,0,0,0,0,0.001583333,0,0.481758201
Mar 1994,Sandoval,Historical,Historical,Historical,0.009654147,0,0,0.009416201,0.000833333,0,0,0,0.902228198,0.185901808,0,0.025235419,0.053833333,0.109916667,0.001916667,0,0.004182758,0,0,0.009416201,0.000833333,0,0,0,0.672328435,0.138536842,0,0.025235419,0.041,0.030083333,0.000333333,0,0.235371152,0,0,0,0.012833333,0.079833333,0,0,0,0.047364966,0,0,0,0,0.001583333,0,0.9727502
Apr 1994,Sandoval,Historical,Historical,Historical,0.009695317,0,0.880095302,0.009416201,0.000833333,0,0,0,0.903551916,0.186687192,0.013616444,0.025235419,0.053833333,0.109916667,0.001916667,0,0.004191584,0,0.253812959,0.009416201,0.000833333,0,0,0,0.6740673,0.139862675,0.007613354,0.025235419,0.041,0.030083333,0.000333333,0,0.23498835,0,0.632285434,0,0.012833333,0.079833333,0,0,0,0.046824518,0,0,0,0,0.001583333,0,1.299258667
May 1994,Sandoval,Historical,Historical,Historical,0.009736652,0,8.743521811,0.009416201,0.000833333,0,0,0,0.904876213,0.187475687,0.13527589,0.025235419,0.053833333,0.109916667,0.001916667,0,0.004200429,0,2.521566853,0.009416201,0.000833333,0,0,0,0.675810986,0.141195147,0.075636725,0.025235419,0.041,0.030083333,0.000333333,0,0.234601449,0,6.281594123,0,0.012833333,0.079833333,0,0,0,0.046280541,0,0,0,0,0.001583333,0,1.539528226
Jun 1994,Sandoval,Historical,Historical,Historical,0.009778139,0,13.71149016,0.009416201,0.000833333,0,0,0,0.90620003,0.188267087,0.212138092,0.025235419,0.053833333,0.109916667,0.001916667,0,0.004209287,0,3.954292085,0.009416201,0.000833333,0,0,0,0.677558724,0.142534122,0.11861264,0.025235419,0.041,0.030083333,0.000333333,0,0.234210158,0,9.850723526,0,0.012833333,0.079833333,0,0,0,0.045732965,0,0,0,0,0.001583333,0,3.45287665
Jul 1994,Sandoval,Historical,Historical,Historical,0.009819791,0,14.20035076,0.009416201,0.000833333,0,0,0,0.907524357,0.18906161,0.219701526,0.025235419,0.053833333,0.109916667,0.001916667,0,0.004218164,0,4.095275856,0.009416201,0.000833333,0,0,0,0.679311272,0.143879785,0.122841579,0.025235419,0.041,0.030083333,0.000333333,0,0.233814712,0,10.20193485,0,0.012833333,0.079833333,0,0,0,0.045181825,0,0,0,0,0.001583333,0,2.392697488
Aug 1994,Sandoval,Historical,Historical,Historical,0.009861596,0,11.68288633,0.009416201,0.000833333,0,0,0,0.908848139,0.18985905,0.180752433,0.025235419,0.053833333,0.109916667,0.001916667,0,0.004227053,0,3.369257783,0.009416201,0.000833333,0,0,0,0.68106786,0.145231998,0.101063997,0.025235419,0.041,0.030083333,0.000333333,0,0.233414822,0,8.393316983,0,0.012833333,0.079833333,0,0,0,0.044627052,0,0,0,0,0.001583333,0,2.02041135
Sep 1994,Sandoval,Historical,Historical,Historical,0.009903567,0,7.595982465,0.009416201,0.000833333,0,0,0,0.910172363,0.190659626,0.11752167,0.025235419,0.053833333,0.109916667,0.001916667,0,0.004235961,0,2.190625015,0.009416201,0.000833333,0,0,0,0.682829246,0.146590946,0.065709819,0.025235419,0.041,0.030083333,0.000333333,0,0.233010722,0,5.457169301,0,0.012833333,0.079833333,0,0,0,0.044068679,0,0,0,0,0.001583333,0,1.61738284
Oct 1994,Sandoval,Historical,Historical,Historical,0.009945692,0,0.953730613,0.009416201,0.000833333,0,0,0,0.911495976,0.191463131,0.014755697,0.025235419,0.053833333,0.109916667,0.001916667,0,0.004244882,0,0.275048836,0.009416201,0.000833333,0,0,0,0.684594662,0.147956491,0.008250344,0.025235419,0.041,0.030083333,0.000333333,0,0.232602124,0,0.68518713,0,0.012833333,0.079833333,0,0,0,0.04350664,0,0,0,0,0.001583333,0,1.013917862
Nov 1994,Sandoval,Historical,Historical,Historical,0.009987983,0,0,0.009416201,0.000833333,0,0,0,0.912819963,0.192269784,0,0.025235419,0.053833333,0.109916667,0.001916667,0,0.004253821,0,0,0.009416201,0.000833333,0,0,0,0.686364865,0.149328819,0,0.025235419,0.041,0.030083333,0.000333333,0,0.232189261,0,0,0,0.012833333,0.079833333,0,0,0,0.042940966,0,0,0,0,0.001583333,0,0.467352093
Dec 1994,Sandoval,Historical,Historical,Historical,0.01003044,0,0,0.009416201,0.000833333,0,0,0,0.914144288,0.193079593,0,0.025235419,0.053833333,0.109916667,0.001916667,0,0.004262777,0,0,0.009416201,0.000833333,0,0,0,0.688139849,0.150707956,0,0.025235419,0.041,0.030083333,0.000333333,0,0.231772102,0,0,0,0.012833333,0.079833333,0,0,0,0.042371638,0,0,0,0,0.001583333,0,0.337652883
