Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jun 1989,Otero,Historical,Historical,Historical,0.680808395,0.000353198,1.049222538,0.008648804,0.061333333,0,0,0,0.227809936,0.071266793,3.581329751,0.02066609,0.013333333,0.000416667,0.00175,0,0.346432092,0.000174419,0.402799388,0.008648804,0.048166667,0,0,0,0.125148965,0.032281758,2.483168303,0.02066609,0.007916667,0.00025,0.000416667,0,0.437037275,0,0,0,0.018583333,0.000166667,0,0,0,0.039163815,1.744584599,0,0,0,0.001333333,0,0
Jul 1989,Otero,Historical,Historical,Historical,0.683748336,0.000303121,0.693122644,0.008648804,0.061333333,0,0,0,0.226422839,0.071337939,2.365847718,0.02066609,0.013333333,0.000416667,0.00175,0,0.347861199,0.00014969,0.26609167,0.008648804,0.048166667,0,0,0,0.124338729,0.032283758,1.640395739,0.02066609,0.007916667,0.00025,0.000416667,0,0.437971247,0,0,0,0.018583333,0.000166667,0,0,0,0.039207612,1.152482954,0,0,0,0.001333333,0,0
Aug 1989,Otero,Historical,Historical,Historical,0.686694613,0.000252918,0.411446494,0.008648804,0.061333333,0,0,0,0.225031911,0.071409154,1.404397557,0.02066609,0.013333333,0.000416667,0.00175,0,0.349293363,0.000124898,0.157955429,0.008648804,0.048166667,0,0,0,0.123526267,0.032285714,0.973759955,0.02066609,0.007916667,0.00025,0.000416667,0,0.438906894,0,0,0,0.018583333,0.000166667,0,0,0,0.03925146,0.684128667,0,0,0,0.001333333,0,0
Sep 1989,Otero,Historical,Historical,Historical,0.689647238,0.000202588,0.629963238,0.008648804,0.061333333,0,0,0,0.223637145,0.071480438,2.150264604,0.02066609,0.013333333,0.000416667,0.00175,0,0.350728589,0.000100044,0.241844601,0.008648804,0.048166667,0,0,0,0.122711576,0.032287625,1.490917977,0.02066609,0.007916667,0.00025,0.000416667,0,0.439844218,0,0,0,0.018583333,0.000166667,0,0,0,0.039295358,1.047465263,0,0,0,0.001333333,0,0
Oct 1989,Otero,Historical,Historical,Historical,0.69260622,0.000152132,0.500450877,0.008648804,0.061333333,0,0,0,0.222238532,0.071551792,1.708197784,0.02066609,0.013333333,0.000416667,0.00175,0,0.352166881,7.51269e-05,0.192124454,0.008648804,0.048166667,0,0,0,0.12189465,0.032289492,1.184404366,0.02066609,0.007916667,0.00025,0.000416667,0,0.440783221,0,0,0,0.018583333,0.000166667,0,0,0,0.039339305,0.832119841,0,0,0,0.001333333,0,0
Nov 1989,Otero,Historical,Historical,Historical,0.695571569,0.000101549,0,0.008648804,0.061333333,0,0,0,0.220836065,0.071623215,0,0.02066609,0.013333333,0.000416667,0.00175,0,0.353608244,5.01475e-05,0,0.008648804,0.048166667,0,0,0,0.121075484,0.032291313,0,0.02066609,0.007916667,0.00025,0.000416667,0,0.441723906,0,0,0,0.018583333,0.000166667,0,0,0,0.039383303,0,0,0,0,0.001333333,0,0
Dec 1989,Otero,Historical,Historical,Historical,0.698543296,5.08381e-05,0,0.008648804,0.061333333,0,0,0,0.219429736,0.071694707,0,0.02066609,0.013333333,0.000416667,0.00175,0,0.355052684,2.51052e-05,0,0.008648804,0.048166667,0,0,0,0.120254075,0.03229309,0,0.02066609,0.007916667,0.00025,0.000416667,0,0.442666273,0,0,0,0.018583333,0.000166667,0,0,0,0.03942735,0,0,0,0,0.001333333,0,0
Jan 1990,Otero,Historical,Historical,Historical,0.717950811,0,0,0.008276678,0.061333333,0,0,0,0.223125481,0.066654363,0,0.019776905,0.013333333,0.000416667,0.00175,0,0.364849321,0,0,0.008276678,0.048166667,0,0,0,0.122227439,0.029994463,0,0.019776905,0.007916667,0.00025,0.000416667,0,0.453999532,0,0,0,0.018583333,0.000166667,0,0,0,0.0366599,0,0,0,0,0.001333333,0,0
Feb 1990,Otero,Historical,Historical,Historical,0.716869009,0,0,0.008276678,0.061333333,0,0,0,0.224597538,0.067092425,0,0.019776905,0.013333333,0.000416667,0.00175,0,0.364270198,0,0,0.008276678,0.048166667,0,0,0,0.122965263,0.03067588,0,0.019776905,0.007916667,0.00025,0.000416667,0,0.454231086,0,0,0,0.018583333,0.000166667,0,0,0,0.036416545,0,0,0,0,0.001333333,0,0
Mar 1990,Otero,Historical,Historical,Historical,0.715643076,0,0.029581452,0.008276678,0.061333333,0,0,0,0.226030283,0.067518739,0.100970892,0.019776905,0.013333333,0.000416667,0.00175,0,0.363617741,0,0.0113564,0.008276678,0.048166667,0,0,0,0.123681345,0.031353478,0.070009671,0.019776905,0.007916667,0.00025,0.000416667,0,0.454374273,0,0,0,0.018583333,0.000166667,0,0,0,0.036165261,0.049186273,0,0,0,0.001333333,0,0
Apr 1990,Otero,Historical,Historical,Historical,0.714412424,0,0.696892732,0.008276678,0.061333333,0,0,0,0.227467062,0.067946251,2.378716223,0.019776905,0.013333333,0.000416667,0.00175,0,0.362962797,0,0.267539016,0.008276678,0.048166667,0,0,0,0.124399428,0.032033088,1.649318308,0.019776905,0.007916667,0.00025,0.000416667,0,0.454517262,0,0,0,0.018583333,0.000166667,0,0,0,0.035913163,1.15875163,0,0,0,0.001333333,0,0
May 1990,Otero,Historical,Historical,Historical,0.713175895,0,0.913945857,0.008276678,0.061333333,0,0,0,0.228907519,0.068374858,3.119587474,0.019776905,0.013333333,0.000416667,0.00175,0,0.362304776,0,0.350866302,0.008276678,0.048166667,0,0,0,0.125119317,0.032714665,2.163012421,0.019776905,0.007916667,0.00025,0.000416667,0,0.454659321,0,0,0,0.018583333,0.000166667,0,0,0,0.035660193,1.519654608,0,0,0,0.001333333,0,0
Jun 1990,Otero,Historical,Historical,Historical,0.711933478,0,1.249782172,0.008276678,0.061333333,0,0,0,0.230351659,0.06880456,4.265903478,0.019776905,0.013333333,0.000416667,0.00175,0,0.361643674,0,0.479794777,0.008276678,0.048166667,0,0,0,0.125841015,0.033398212,2.957827689,0.019776905,0.007916667,0.00025,0.000416667,0,0.454800449,0,0,0,0.018583333,0.000166667,0,0,0,0.035406349,2.078063184,0,0,0,0.001333333,0,0
Jul 1990,Otero,Historical,Historical,Historical,0.710686291,0,0.582114817,0.008276678,0.061333333,0,0,0,0.231799858,0.069235469,1.986942746,0.019776905,0.013333333,0.000416667,0.00175,0,0.360980058,0,0.223475462,0.008276678,0.048166667,0,0,0,0.126564725,0.034083785,1.377676335,0.019776905,0.007916667,0.00025,0.000416667,0,0.454941366,0,0,0,0.018583333,0.000166667,0,0,0,0.035151684,0.967905765,0,0,0,0.001333333,0,0
Aug 1990,Otero,Historical,Historical,Historical,0.709433185,0,0.540805041,0.008276678,0.061333333,0,0,0,0.233251754,0.069667478,1.845939361,0.019776905,0.013333333,0.000416667,0.00175,0,0.360313344,0,0.207616527,0.008276678,0.048166667,0,0,0,0.127290251,0.034771336,1.279909539,0.019776905,0.007916667,0.00025,0.000416667,0,0.455081344,0,0,0,0.018583333,0.000166667,0,0,0,0.034896141,0.899218336,0,0,0,0.001333333,0,0
Sep 1990,Otero,Historical,Historical,Historical,0.708175274,0,0.428684596,0.008276678,0.061333333,0,0,0,0.234707725,0.070100698,1.463236674,0.019776905,0.013333333,0.000416667,0.00175,0,0.359644097,0,0.164573183,0.008276678,0.048166667,0,0,0,0.128017799,0.035460924,1.014556933,0.019776905,0.007916667,0.00025,0.000416667,0,0.455221103,0,0,0,0.018583333,0.000166667,0,0,0,0.034639774,0.712791154,0,0,0,0.001333333,0,0
Oct 1990,Otero,Historical,Historical,Historical,0.706911414,0,0.376186889,0.008276678,0.061333333,0,0,0,0.236167408,0.070535023,1.284045328,0.019776905,0.013333333,0.000416667,0.00175,0,0.358971738,0,0.144419171,0.008276678,0.048166667,0,0,0,0.128747169,0.036152498,0.890311945,0.019776905,0.007916667,0.00025,0.000416667,0,0.455359916,0,0,0,0.018583333,0.000166667,0,0,0,0.034382524,0.625501101,0,0,0,0.001333333,0,0
Nov 1990,Otero,Historical,Historical,Historical,0.705642711,0,0,0.008276678,0.061333333,0,0,0,0.237631184,0.070970564,0,0.019776905,0.013333333,0.000416667,0.00175,0,0.358296826,0,0,0.008276678,0.048166667,0,0,0,0.129478568,0.036846119,0,0.019776905,0.007916667,0.00025,0.000416667,0,0.455498501,0,0,0,0.018583333,0.000166667,0,0,0,0.034124445,0,0,0,0,0.001333333,0,0
Dec 1990,Otero,Historical,Historical,Historical,0.70436803,0,0,0.008276678,0.061333333,0,0,0,0.239098686,0.071407214,0,0.019776905,0.013333333,0.000416667,0.00175,0,0.357618785,0,0,0.008276678,0.048166667,0,0,0,0.130211797,0.037541734,0,0.019776905,0.007916667,0.00025,0.000416667,0,0.455636133,0,0,0,0.018583333,0.000166667,0,0,0,0.03386548,0,0,0,0,0.001333333,0,0
Jan 1991,Otero,Historical,Historical,Historical,0.717965367,0,0,0.009095762,0.083916667,0,0,0,0.245660609,0.066750292,0,0.019646846,0.027416667,0.002083333,0.001666667,0,0.364490755,0,0,0.009095762,0.07375,0,0,0,0.13371782,0.035527712,0,0.019646846,0.023916667,0.002,0.000333333,0,0.465417402,0,0,0,0.013666667,8.33333e-05,0,0,0,0.03122258,0,0,0,0,0.001333333,0,0
Feb 1991,Otero,Historical,Historical,Historical,0.716652597,0,0,0.009095762,0.083916667,0,0,0,0.247167178,0.067158146,0,0.019646846,0.027416667,0.002083333,0.001666667,0,0.363792531,0,0,0.009095762,0.07375,0,0,0,0.134470519,0.036177769,0,0.019646846,0.023916667,0.002,0.000333333,0,0.465556725,0,0,0,0.013666667,8.33333e-05,0,0,0,0.030980377,0,0,0,0,0.001333333,0,0
Mar 1991,Otero,Historical,Historical,Historical,0.715334806,0,0.010055249,0.009095762,0.083916667,0,0,0,0.248677961,0.06756714,0.036725041,0.019646846,0.027416667,0.002083333,0.001666667,0,0.363091662,0,0.003860238,0.009095762,0.07375,0,0,0,0.135225309,0.036829747,0.025463854,0.019646846,0.023916667,0.002,0.000333333,0,0.465695796,0,0,0,0.013666667,8.33333e-05,0,0,0,0.030737393,0.017456199,0,0,0,0.001333333,0,0
Apr 1991,Otero,Historical,Historical,Historical,0.71401085,0,0.777609966,0.009095762,0.083916667,0,0,0,0.250192578,0.067977172,2.840084536,0.019646846,0.027416667,0.002083333,0.001666667,0,0.362387567,0,0.298526582,0.009095762,0.07375,0,0,0,0.13598198,0.037483593,1.969214897,0.019646846,0.023916667,0.002,0.000333333,0,0.465833881,0,0,0,0.013666667,8.33333e-05,0,0,0,0.030493579,1.349953022,0,0,0,0.001333333,0,0
May 1991,Otero,Historical,Historical,Historical,0.712680719,0,0.854091202,0.009095762,0.083916667,0,0,0,0.251711033,0.068388242,3.11941889,0.019646846,0.027416667,0.002083333,0.001666667,0,0.361680241,0,0.327887937,0.009095762,0.07375,0,0,0,0.136740536,0.038139309,2.162895531,0.019646846,0.023916667,0.002,0.000333333,0,0.465970976,0,0,0,0.013666667,8.33333e-05,0,0,0,0.030248933,1.482726625,0,0,0,0.001333333,0,0
Jun 1991,Otero,Historical,Historical,Historical,0.711345513,0,0.953745004,0.009095762,0.083916667,0,0,0,0.253233728,0.06880046,3.48338699,0.019646846,0.027416667,0.002083333,0.001666667,0,0.36097024,0,0.366145303,0.009095762,0.07375,0,0,0,0.137501193,0.038796958,2.415258231,0.019646846,0.023916667,0.002,0.000333333,0,0.466107807,0,0,0,0.013666667,8.33333e-05,0,0,0,0.030003501,1.65572846,0,0,0,0.001333333,0,0
Jul 1991,Otero,Historical,Historical,Historical,0.710004101,0,0.378561501,0.009095762,0.083916667,0,0,0,0.254760276,0.069213719,1.38262974,0.019646846,0.027416667,0.002083333,0.001666667,0,0.360256993,0,0.14533079,0.009095762,0.07375,0,0,0,0.138263743,0.039456486,0.958666915,0.019646846,0.023916667,0.002,0.000333333,0,0.466243642,0,0,0,0.013666667,8.33333e-05,0,0,0,0.029757234,0.657193535,0,0,0,0.001333333,0,0
Aug 1991,Otero,Historical,Historical,Historical,0.708657577,0,0.40959818,0.009095762,0.083916667,0,0,0,0.256291082,0.069628131,1.495985788,0.019646846,0.027416667,0.002083333,0.001666667,0,0.359541052,0,0.157245856,0.009095762,0.07375,0,0,0,0.139028402,0.040117956,1.037264019,0.019646846,0.023916667,0.002,0.000333333,0,0.466379204,0,0,0,0.013666667,8.33333e-05,0,0,0,0.029510175,0.711074093,0,0,0,0.001333333,0,0
Sep 1991,Otero,Historical,Historical,Historical,0.707304817,0,0.283316495,0.009095762,0.083916667,0,0,0,0.257825754,0.070043589,1.034763999,0.019646846,0.027416667,0.002083333,0.001666667,0,0.358821848,0,0.108765974,0.009095762,0.07375,0,0,0,0.13979496,0.040781312,0.717469024,0.019646846,0.023916667,0.002,0.000333333,0,0.466513763,0,0,0,0.013666667,8.33333e-05,0,0,0,0.029262278,0.491845496,0,0,0,0.001333333,0,0
Oct 1991,Otero,Historical,Historical,Historical,0.705946907,0,0.577549503,0.009095762,0.083916667,0,0,0,0.259364702,0.070460205,2.109398651,0.019646846,0.027416667,0.002083333,0.001666667,0,0.358099931,0,0.221722826,0.009095762,0.07375,0,0,0,0.140563638,0.04144662,1.46258296,0.019646846,0.023916667,0.002,0.000333333,0,0.46664804,0,0,0,0.013666667,8.33333e-05,0,0,0,0.029013584,1.002642368,0,0,0,0.001333333,0,0
Nov 1991,Otero,Historical,Historical,Historical,0.70458273,0,0,0.009095762,0.083916667,0,0,0,0.260907532,0.07087787,0,0.019646846,0.027416667,0.002083333,0.001666667,0,0.357374736,0,0,0.009095762,0.07375,0,0,0,0.14133422,0.042113821,0,0.019646846,0.023916667,0.002,0.000333333,0,0.466781306,0,0,0,0.013666667,8.33333e-05,0,0,0,0.028764048,0,0,0,0,0.001333333,0,0
Dec 1991,Otero,Historical,Historical,Historical,0.703213366,0,0,0.009095762,0.083916667,0,0,0,0.262454654,0.071296697,0,0.019646846,0.027416667,0.002083333,0.001666667,0,0.356646808,0,0,0.009095762,0.07375,0,0,0,0.14210693,0.042782984,0,0.019646846,0.023916667,0.002,0.000333333,0,0.466914282,0,0,0,0.013666667,8.33333e-05,0,0,0,0.028513712,0,0,0,0,0.001333333,0,0
Jan 1992,Otero,Historical,Historical,Historical,0.716380423,0,0,0.009171513,0.083916667,0,0,0,0.269476111,0.066242726,0,0.019810468,0.027416667,0.002083333,0.001666667,0,0.363290481,0,0,0.009171513,0.07375,0,0,0,0.145842189,0.040137367,0,0.019810468,0.023916667,0.002,0.000333333,0,0.476723865,0,0,0,0.013666667,8.33333e-05,0,0,0,0.026105359,0,0,0,0,0.001333333,0,0
Feb 1992,Otero,Historical,Historical,Historical,0.714970923,0,0,0.009171513,0.083916667,0,0,0,0.271063669,0.066631637,0,0.019810468,0.027416667,0.002083333,0.001666667,0,0.362541297,0,0,0.009171513,0.07375,0,0,0,0.146635044,0.040759031,0,0.019810468,0.023916667,0.002,0.000333333,0,0.476858252,0,0,0,0.013666667,8.33333e-05,0,0,0,0.025872606,0,0,0,0,0.001333333,0,0
Mar 1992,Otero,Historical,Historical,Historical,0.713554966,0,0.017344878,0.009171513,0.083916667,0,0,0,0.272655217,0.067021524,0.063349138,0.019810468,0.027416667,0.002083333,0.001666667,0,0.361788734,0,0.006658746,0.009171513,0.07375,0,0,0,0.147429857,0.041382458,0.043924068,0.019810468,0.023916667,0.002,0.000333333,0,0.476991592,0,0,0,0.013666667,8.33333e-05,0,0,0,0.025639067,0.030111202,0,0,0,0.001333333,0,0
Apr 1992,Otero,Historical,Historical,Historical,0.712133636,0,0.63331016,0.009171513,0.083916667,0,0,0,0.274251184,0.067412494,2.31305471,0.019810468,0.027416667,0.002083333,0.001666667,0,0.361033343,0,0.243129494,0.009171513,0.07375,0,0,0,0.14822686,0.042007714,1.603790921,0.019810468,0.023916667,0.002,0.000333333,0,0.477124618,0,0,0,0.013666667,8.33333e-05,0,0,0,0.02540478,1.099444456,0,0,0,0.001333333,0,0
May 1992,Otero,Historical,Historical,Historical,0.710705817,0,0.292852423,0.009171513,0.083916667,0,0,0,0.275851157,0.067804445,1.069592309,0.019810468,0.027416667,0.002083333,0.001666667,0,0.360274556,0,0.112426842,0.009171513,0.07375,0,0,0,0.149025828,0.042634739,0.741617752,0.019810468,0.023916667,0.002,0.000333333,0,0.47725659,0,0,0,0.013666667,8.33333e-05,0,0,0,0.025169705,0.508400138,0,0,0,0.001333333,0,0
Jun 1992,Otero,Historical,Historical,Historical,0.709272587,0,0.869506449,0.009171513,0.083916667,0,0,0,0.277455567,0.068197482,3.175720385,0.019810468,0.027416667,0.002083333,0.001666667,0,0.359512919,0,0.333805892,0.009171513,0.07375,0,0,0,0.149826995,0.043263603,2.20193301,0.019810468,0.023916667,0.002,0.000333333,0,0.477388239,0,0,0,0.013666667,8.33333e-05,0,0,0,0.024933879,1.509487932,0,0,0,0.001333333,0,0
Jul 1992,Otero,Historical,Historical,Historical,0.707832838,0,0.793176872,0.009171513,0.083916667,0,0,0,0.279063996,0.068591503,2.896939942,0.019810468,0.027416667,0.002083333,0.001666667,0,0.358747872,0,0.30450276,0.009171513,0.07375,0,0,0,0.150630136,0.043894242,2.00863644,0.019810468,0.023916667,0.002,0.000333333,0,0.477518826,0,0,0,0.013666667,8.33333e-05,0,0,0,0.02469726,1.376977615,0,0,0,0.001333333,0,0
Aug 1992,Otero,Historical,Historical,Historical,0.706387639,0,0.666224305,0.009171513,0.083916667,0,0,0,0.280676881,0.068986615,2.433267872,0.019810468,0.027416667,0.002083333,0.001666667,0,0.357979955,0,0.255765324,0.009171513,0.07375,0,0,0,0.151435483,0.044526729,1.687142507,0.019810468,0.023916667,0.002,0.000333333,0,0.477649082,0,0,0,0.013666667,8.33333e-05,0,0,0,0.024459886,1.156584347,0,0,0,0.001333333,0,0
Sep 1992,Otero,Historical,Historical,Historical,0.704935889,0,0.725039838,0.009171513,0.083916667,0,0,0,0.282293801,0.069382715,2.648081329,0.019810468,0.027416667,0.002083333,0.001666667,0,0.357208611,0,0.278344767,0.009171513,0.07375,0,0,0,0.152242811,0.045160998,1.836086615,0.019810468,0.023916667,0.002,0.000333333,0,0.477778268,0,0,0,0.013666667,8.33333e-05,0,0,0,0.024221717,1.258689785,0,0,0,0.001333333,0,0
Oct 1992,Otero,Historical,Historical,Historical,0.703478652,0,0.550286776,0.009171513,0.083916667,0,0,0,0.283915194,0.06977991,2.009826305,0.019810468,0.027416667,0.002083333,0.001666667,0,0.356434377,0,0.211256591,0.009171513,0.07375,0,0,0,0.153052355,0.045797123,1.393542992,0.019810468,0.023916667,0.002,0.000333333,0,0.477907113,0,0,0,0.013666667,8.33333e-05,0,0,0,0.023982787,0.955313499,0,0,0,0.001333333,0,0
Nov 1992,Otero,Historical,Historical,Historical,0.702014833,0,0,0.009171513,0.083916667,0,0,0,0.285540636,0.070178096,0,0.019810468,0.027416667,0.002083333,0.001666667,0,0.3556567,0,0,0.009171513,0.07375,0,0,0,0.153863885,0.046435038,0,0.019810468,0.023916667,0.002,0.000333333,0,0.478034883,0,0,0,0.013666667,8.33333e-05,0,0,0,0.023743059,0,0,0,0,0.001333333,0,0
Dec 1992,Otero,Historical,Historical,Historical,0.700545487,0,0,0.009171513,0.083916667,0,0,0,0.287170569,0.070577383,0,0.019810468,0.027416667,0.002083333,0.001666667,0,0.354876114,0,0,0.009171513,0.07375,0,0,0,0.154677641,0.047074817,0,0.019810468,0.023916667,0.002,0.000333333,0,0.478162301,0,0,0,0.013666667,8.33333e-05,0,0,0,0.023502566,0,0,0,0,0.001333333,0,0
Jan 1993,Otero,Historical,Historical,Historical,0.713260832,0,0,0.009092616,0.083916667,0,0,0,0.294667378,0.065112549,0,0.01964005,0.027416667,0.002083333,0.001666667,0,0.361280233,0,0,0.009092616,0.07375,0,0,0,0.15864995,0.043773432,0,0.01964005,0.023916667,0.002,0.000333333,0,0.487998027,0,0,0,0.013666667,8.33333e-05,0,0,0,0.021339117,0,0,0,0,0.001333333,0,0
Feb 1993,Otero,Historical,Historical,Historical,0.711749233,0,0,0.009092616,0.083916667,0,0,0,0.296339148,0.065480767,0,0.01964005,0.027416667,0.002083333,0.001666667,0,0.360477282,0,0,0.009092616,0.07375,0,0,0,0.159484539,0.04436371,0,0.01964005,0.023916667,0.002,0.000333333,0,0.48812656,0,0,0,0.013666667,8.33333e-05,0,0,0,0.021117057,0,0,0,0,0.001333333,0,0
Mar 1993,Otero,Historical,Historical,Historical,0.710230857,0,0.017893871,0.009092616,0.083916667,0,0,0,0.298015078,0.065849901,0.065354237,0.01964005,0.027416667,0.002083333,0.001666667,0,0.359670785,0,0.006869506,0.009092616,0.07375,0,0,0,0.16032117,0.044955643,0.045314333,0.01964005,0.023916667,0.002,0.000333333,0,0.488253981,0,0,0,0.013666667,8.33333e-05,0,0,0,0.020894258,0.031064269,0,0,0,0.001333333,0,0
Apr 1993,Otero,Historical,Historical,Historical,0.708706763,0,0.764605932,0.009092616,0.083916667,0,0,0,0.299695629,0.066220052,2.792589576,0.01964005,0.027416667,0.002083333,0.001666667,0,0.358861278,0,0.293534298,0.009092616,0.07375,0,0,0,0.161160089,0.045549302,1.93628356,0.01964005,0.023916667,0.002,0.000333333,0,0.488381026,0,0,0,0.013666667,8.33333e-05,0,0,0,0.02067075,1.32737765,0,0,0,0.001333333,0,0
May 1993,Otero,Historical,Historical,Historical,0.70717586,0,0.849978305,0.009092616,0.083916667,0,0,0,0.301380356,0.066591122,3.10439725,0.01964005,0.027416667,0.002083333,0.001666667,0,0.358048208,0,0.326308984,0.009092616,0.07375,0,0,0,0.162001058,0.046144622,2.152480053,0.01964005,0.023916667,0.002,0.000333333,0,0.48850695,0,0,0,0.013666667,8.33333e-05,0,0,0,0.0204465,1.475586518,0,0,0,0.001333333,0,0
Jun 1993,Otero,Historical,Historical,Historical,0.7056392,0,0.974107232,0.009092616,0.083916667,0,0,0,0.303069721,0.066963214,3.557756471,0.01964005,0.027416667,0.002083333,0.001666667,0,0.357232108,0,0.373962417,0.009092616,0.07375,0,0,0,0.162844323,0.046741676,2.466823418,0.01964005,0.023916667,0.002,0.000333333,0,0.48863249,0,0,0,0.013666667,8.33333e-05,0,0,0,0.020221537,1.691077867,0,0,0,0.001333333,0,0
Jul 1993,Otero,Historical,Historical,Historical,0.7040957,0,0.677212861,0.009092616,0.083916667,0,0,0,0.304763277,0.067336227,2.473401652,0.01964005,0.027416667,0.002083333,0.001666667,0,0.35641243,0,0.25998386,0.009092616,0.07375,0,0,0,0.163689645,0.047340398,1.71496986,0.01964005,0.023916667,0.002,0.000333333,0,0.488756902,0,0,0,0.013666667,8.33333e-05,0,0,0,0.019995829,1.175660792,0,0,0,0.001333333,0,0
Aug 1993,Otero,Historical,Historical,Historical,0.702546402,0,0.418112072,0.009092616,0.083916667,0,0,0,0.30646149,0.067710267,1.527081291,0.01964005,0.027416667,0.002083333,0.001666667,0,0.355589701,0,0.160514362,0.009092616,0.07375,0,0,0,0.164537273,0.047940862,1.058824549,0.01964005,0.023916667,0.002,0.000333333,0,0.488880918,0,0,0,0.013666667,8.33333e-05,0,0,0,0.019769405,0.725854452,0,0,0,0.001333333,0,0
Sep 1993,Otero,Historical,Historical,Historical,0.700990233,0,0.821879832,0.009092616,0.083916667,0,0,0,0.308163909,0.068085232,3.00177249,0.01964005,0.027416667,0.002083333,0.001666667,0,0.354763377,0,0.315521904,0.009092616,0.07375,0,0,0,0.165386965,0.048542999,2.081323647,0.01964005,0.023916667,0.002,0.000333333,0,0.489003801,0,0,0,0.013666667,8.33333e-05,0,0,0,0.019542233,1.426806771,0,0,0,0.001333333,0,0
Oct 1993,Otero,Historical,Historical,Historical,0.699428228,0,0.337695159,0.009092616,0.083916667,0,0,0,0.309871004,0.068461226,1.233372566,0.01964005,0.027416667,0.002083333,0.001666667,0,0.353933981,0,0.129642091,0.009092616,0.07375,0,0,0,0.166238971,0.049146886,0.855177232,0.01964005,0.023916667,0.002,0.000333333,0,0.489126279,0,0,0,0.013666667,8.33333e-05,0,0,0,0.01931434,0.586248403,0,0,0,0.001333333,0,0
