Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Feb 2002,Socorro,Historical,Historical,Historical,0,0,0,0.004942994,0,0,0,0,0.206714875,0.037951623,0,0.101587045,0.087416667,0.000166667,0.000166667,0,0,0,0,0.004942994,0,0,0,0,0.076912087,0.037951623,0,0.101587045,0.061499552,0.000166667,0.000166667,0,0.129802789,0,0,0,0.025917115,0,0,0,0,0,0,0,0,0,0,0,0
Mar 2002,Socorro,Historical,Historical,Historical,0,0,0,0.004942994,0,0,0,0,0.20639525,0.037947677,0,0.101587045,0.087416667,0.000166667,0.000166667,0,0,0,0,0.004942994,0,0,0,0,0.076793164,0.037947677,0,0.101587045,0.061499552,0.000166667,0.000166667,0,0.129602086,0,0,0,0.025917115,0,0,0,0,0,0,0,0,0,0,0,0
Apr 2002,Socorro,Historical,Historical,Historical,0,0,13.26849746,0.004942994,0,0,0,0,0.206075684,0.037943732,3.671546725,0.101587045,0.087416667,0.000166667,0.000166667,0,0,0,4.073071943,0.004942994,0,0,0,0,0.076674264,0.037943732,2.187331576,0.101587045,0.061499552,0.000166667,0.000166667,0,0.12940142,0,8.543712533,0,0.025917115,0,0,0,0,0,2.135928133,0,0,0,0,0,0
May 2002,Socorro,Historical,Historical,Historical,0,0,18.82116441,0.004942994,0,0,0,0,0.205756175,0.037939786,5.208033899,0.101587045,0.087416667,0.000166667,0.000166667,0,0,0,5.777591392,0.004942994,0,0,0,0,0.076555384,0.037939786,3.102696997,0.101587045,0.061499552,0.000166667,0.000166667,0,0.12920079,0,12.11912794,0,0.025917115,0,0,0,0,0,3.029781985,0,0,0,0,0,0
Jun 2002,Socorro,Historical,Historical,Historical,0,0,23.55253544,0.004942994,0,0,0,0,0.205436724,0.037935841,6.517258991,0.101587045,0.087416667,0.000166667,0.000166667,0,0,0,7.229995077,0.004942994,0,0,0,0,0.076436527,0.037935841,3.882670561,0.101587045,0.061499552,0.000166667,0.000166667,0,0.129000197,0,15.16570304,0,0.025917115,0,0,0,0,0,3.79142576,0,0,0,0,0,0
Jul 2002,Socorro,Historical,Historical,Historical,0,0,16.4050457,0.004942994,0,0,0,0,0.205117332,0.037931896,4.539465902,0.101587045,0.087416667,0.000166667,0.000166667,0,0,0,5.035907913,0.004942994,0,0,0,0,0.076317691,0.037931896,2.704396226,0.101587045,0.061499552,0.000166667,0.000166667,0,0.128799641,0,10.56336597,0,0.025917115,0,0,0,0,0,2.640841492,0,0,0,0,0,0
Aug 2002,Socorro,Historical,Historical,Historical,0,0,16.45377773,0.004942994,0,0,0,0,0.204797998,0.037927951,4.552950618,0.101587045,0.087416667,0.000166667,0.000166667,0,0,0,5.050867336,0.004942994,0,0,0,0,0.076198877,0.037927951,2.712429774,0.101587045,0.061499552,0.000166667,0.000166667,0,0.128599121,0,10.59474499,0,0.025917115,0,0,0,0,0,2.648686247,0,0,0,0,0,0
Sep 2002,Socorro,Historical,Historical,Historical,0,0,9.842978052,0.004942994,0,0,0,0,0.204478721,0.037924006,2.723665881,0.101587045,0.087416667,0.000166667,0.000166667,0,0,0,3.021529594,0.004942994,0,0,0,0,0.076080084,0.037924006,1.622629598,0.101587045,0.061499552,0.000166667,0.000166667,0,0.128398637,0,6.337987794,0,0.025917115,0,0,0,0,0,1.584496948,0,0,0,0,0,0
Oct 2002,Socorro,Historical,Historical,Historical,0,0,5.26870114,0.004942994,0,0,0,0,0.204159503,0.03792006,1.457910549,0.101587045,0.087416667,0.000166667,0.000166667,0,0,0,1.61734958,0.004942994,0,0,0,0,0.075961313,0.03792006,0.868553233,0.101587045,0.061499552,0.000166667,0.000166667,0,0.12819819,0,3.392567101,0,0.025917115,0,0,0,0,0,0.848141775,0,0,0,0,0,0
Nov 2002,Socorro,Historical,Historical,Historical,0,0,0,0.004942994,0,0,0,0,0.203840344,0.037916115,0,0.101587045,0.087416667,0.000166667,0.000166667,0,0,0,0,0.004942994,0,0,0,0,0.075842564,0.037916115,0,0.101587045,0.061499552,0.000166667,0.000166667,0,0.12799778,0,0,0,0.025917115,0,0,0,0,0,0,0,0,0,0,0,0
Dec 2002,Socorro,Historical,Historical,Historical,0,0,0,0.004942994,0,0,0,0,0.203521242,0.03791217,0,0.101587045,0.087416667,0.000166667,0.000166667,0,0,0,0,0.004942994,0,0,0,0,0.075723836,0.03791217,0,0.101587045,0.061499552,0.000166667,0.000166667,0,0.127797406,0,0,0,0.025917115,0,0,0,0,0,0,0,0,0,0,0,0
Jan 2003,Socorro,Historical,Historical,Historical,0,0,0,0.005219727,0,0,0,0,0.203231831,0.03789414,0,0.10727438,0.087416667,0.000166667,0.000166667,0,0,0,0,0.005219727,0,0,0,0,0.075616156,0.03789414,0,0.10727438,0.061499552,0.000166667,0.000166667,0,0.127615675,0,0,0,0.025917115,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2003,Socorro,Historical,Historical,Historical,0,0,0,0.005219727,0,0,0,0,0.202912799,0.037890196,0,0.10727438,0.087416667,0.000166667,0.000166667,0,0,0,0,0.005219727,0,0,0,0,0.075497454,0.037890196,0,0.10727438,0.061499552,0.000166667,0.000166667,0,0.127415345,0,0,0,0.025917115,0,0,0,0,0,0,0,0,0,0,0,0
Mar 2003,Socorro,Historical,Historical,Historical,0,0,0,0.005219727,0,0,0,0,0.202593825,0.037886253,0,0.10727438,0.087416667,0.000166667,0.000166667,0,0,0,0,0.005219727,0,0,0,0,0.075378774,0.037886253,0,0.10727438,0.061499552,0.000166667,0.000166667,0,0.127215052,0,0,0,0.025917115,0,0,0,0,0,0,0,0,0,0,0,0
Apr 2003,Socorro,Historical,Historical,Historical,0,0,4.23499879,0.005219727,0,0,0,0,0.20227491,0.037882309,1.171873152,0.10727438,0.087416667,0.000166667,0.000166667,0,0,0,1.300030754,0.005219727,0,0,0,0,0.075260115,0.037882309,0.698145861,0.10727438,0.061499552,0.000166667,0.000166667,0,0.127014794,0,2.726956262,0,0.025917115,0,0,0,0,0,0.681739065,0,0,0,0,0,0
May 2003,Socorro,Historical,Historical,Historical,0,0,19.8335877,0.005219727,0,0,0,0,0.201956052,0.037878366,5.488183132,0.10727438,0.087416667,0.000166667,0.000166667,0,0,0,6.088378118,0.005219727,0,0,0,0,0.075141479,0.037878366,3.269596484,0.10727438,0.061499552,0.000166667,0.000166667,0,0.126814574,0,12.77103698,0,0.025917115,0,0,0,0,0,3.192759246,0,0,0,0,0,0
Jun 2003,Socorro,Historical,Historical,Historical,0,0,21.11106679,0.005219727,0,0,0,0,0.201637253,0.037874423,5.841676374,0.10727438,0.087416667,0.000166667,0.000166667,0,0,0,6.480529849,0.005219727,0,0,0,0,0.075022863,0.037874423,3.480190816,0.10727438,0.061499552,0.000166667,0.000166667,0,0.12661439,0,13.593618,0,0.025917115,0,0,0,0,0,3.3984045,0,0,0,0,0,0
Jul 2003,Socorro,Historical,Historical,Historical,0,0,23.35911757,0.005219727,0,0,0,0,0.201318512,0.03787048,6.463738029,0.10727438,0.087416667,0.000166667,0.000166667,0,0,0,7.170620991,0.005219727,0,0,0,0,0.07490427,0.03787048,3.850785336,0.10727438,0.061499552,0.000166667,0.000166667,0,0.126414242,0,15.04115942,0,0.025917115,0,0,0,0,0,3.760289855,0,0,0,0,0,0
Aug 2003,Socorro,Historical,Historical,Historical,0,0,17.88069757,0.005219727,0,0,0,0,0.200999829,0.037866537,4.947795843,0.10727438,0.087416667,0.000166667,0.000166667,0,0,0,5.488893358,0.005219727,0,0,0,0,0.074785698,0.037866537,2.947659636,0.10727438,0.061499552,0.000166667,0.000166667,0,0.126214131,0,11.51355233,0,0.025917115,0,0,0,0,0,2.878388083,0,0,0,0,0,0
Sep 2003,Socorro,Historical,Historical,Historical,0,0,15.97215429,0.005219727,0,0,0,0,0.200681204,0.037862594,4.419679844,0.10727438,0.087416667,0.000166667,0.000166667,0,0,0,4.903021892,0.005219727,0,0,0,0,0.074667148,0.037862594,2.633033433,0.10727438,0.061499552,0.000166667,0.000166667,0,0.126014056,0,10.28462305,0,0.025917115,0,0,0,0,0,2.571155762,0,0,0,0,0,0
Oct 2003,Socorro,Historical,Historical,Historical,0,0,10.09581613,0.005219727,0,0,0,0,0.200362637,0.037858651,2.793629103,0.10727438,0.087416667,0.000166667,0.000166667,0,0,0,3.099144086,0.005219727,0,0,0,0,0.074548619,0.037858651,1.664310332,0.10727438,0.061499552,0.000166667,0.000166667,0,0.125814018,0,6.500792654,0,0.025917115,0,0,0,0,0,1.625198164,0,0,0,0,0,0
Nov 2003,Socorro,Historical,Historical,Historical,0,0,0,0.005219727,0,0,0,0,0.200044129,0.037854708,0,0.10727438,0.087416667,0.000166667,0.000166667,0,0,0,0,0.005219727,0,0,0,0,0.074430112,0.037854708,0,0.10727438,0.061499552,0.000166667,0.000166667,0,0.125614016,0,0,0,0.025917115,0,0,0,0,0,0,0,0,0,0,0,0
Dec 2003,Socorro,Historical,Historical,Historical,0,0,0,0.005219727,0,0,0,0,0.199725678,0.037850765,0,0.10727438,0.087416667,0.000166667,0.000166667,0,0,0,0,0.005219727,0,0,0,0,0.074311627,0.037850765,0,0.10727438,0.061499552,0.000166667,0.000166667,0,0.125414051,0,0,0,0.025917115,0,0,0,0,0,0,0,0,0,0,0,0
Jan 2004,Socorro,Historical,Historical,Historical,0,0,0,0.005134289,0,0,0,0,0.199436361,0.037832753,0,0.105518487,0.087416667,0.000166667,0.000166667,0,0,0,0,0.005134289,0,0,0,0,0.074203981,0.037832753,0,0.105518487,0.061499552,0.000166667,0.000166667,0,0.12523238,0,0,0,0.025917115,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2004,Socorro,Historical,Historical,Historical,0,0,0,0.005134289,0,0,0,0,0.199117981,0.037828812,0,0.105518487,0.087416667,0.000166667,0.000166667,0,0,0,0,0.005134289,0,0,0,0,0.074085522,0.037828812,0,0.105518487,0.061499552,0.000166667,0.000166667,0,0.125032459,0,0,0,0.025917115,0,0,0,0,0,0,0,0,0,0,0,0
Mar 2004,Socorro,Historical,Historical,Historical,0,0,1.494573139,0.005134289,0,0,0,0,0.198799658,0.037824871,0.413565675,0.105518487,0.087416667,0.000166667,0.000166667,0,0,0,0.458793766,0.005134289,0,0,0,0,0.073967084,0.037824871,0.246382609,0.105518487,0.061499552,0.000166667,0.000166667,0,0.124832574,0,0.962369952,0,0.025917115,0,0,0,0,0,0.240592488,0,0,0,0,0,0
Apr 2004,Socorro,Historical,Historical,Historical,0,0,7.354569857,0.005134289,0,0,0,0,0.198481394,0.03782093,2.03509455,0.105518487,0.087416667,0.000166667,0.000166667,0,0,0,2.257655189,0.005134289,0,0,0,0,0.073848668,0.03782093,1.212411799,0.105518487,0.061499552,0.000166667,0.000166667,0,0.124632726,0,4.735677935,0,0.025917115,0,0,0,0,0,1.183919484,0,0,0,0,0,0
May 2004,Socorro,Historical,Historical,Historical,0,0,20.05880519,0.005134289,0,0,0,0,0.198163188,0.037816988,5.550503418,0.105518487,0.087416667,0.000166667,0.000166667,0,0,0,6.157513832,0.005134289,0,0,0,0,0.073730273,0.037816988,3.306723923,0.105518487,0.061499552,0.000166667,0.000166667,0,0.124432914,0,12.91605668,0,0.025917115,0,0,0,0,0,3.229014171,0,0,0,0,0,0
Jun 2004,Socorro,Historical,Historical,Historical,0,0,20.88501263,0.005134289,0,0,0,0,0.19784504,0.037813047,5.779124572,0.105518487,0.087416667,0.000166667,0.000166667,0,0,0,6.411137299,0.005134289,0,0,0,0,0.073611901,0.037813047,3.44292545,0.105518487,0.061499552,0.000166667,0.000166667,0,0.124233139,0,13.44805956,0,0.025917115,0,0,0,0,0,3.36201489,0,0,0,0,0,0
Jul 2004,Socorro,Historical,Historical,Historical,0,0,18.41106941,0.005134289,0,0,0,0,0.19752695,0.037809106,5.094555866,0.105518487,0.087416667,0.000166667,0.000166667,0,0,0,5.651703252,0.005134289,0,0,0,0,0.073493549,0.037809106,3.035092224,0.105518487,0.061499552,0.000166667,0.000166667,0,0.124033401,0,11.85506384,0,0.025917115,0,0,0,0,0,2.963765959,0,0,0,0,0,0
Aug 2004,Socorro,Historical,Historical,Historical,0,0,15.35588641,0.005134289,0,0,0,0,0.197208919,0.037805165,4.249151391,0.105518487,0.087416667,0.000166667,0.000166667,0,0,0,4.713844222,0.005134289,0,0,0,0,0.07337522,0.037805165,2.531440754,0.105518487,0.061499552,0.000166667,0.000166667,0,0.123833699,0,9.887802256,0,0.025917115,0,0,0,0,0,2.471950564,0,0,0,0,0,0
Sep 2004,Socorro,Historical,Historical,Historical,0,0,13.7407466,0.005134289,0,0,0,0,0.196890945,0.037801224,3.802223523,0.105518487,0.087416667,0.000166667,0.000166667,0,0,0,4.21803973,0.005134289,0,0,0,0,0.073256912,0.037801224,2.26518255,0.105518487,0.061499552,0.000166667,0.000166667,0,0.123634033,0,8.847798272,0,0.025917115,0,0,0,0,0,2.211949568,0,0,0,0,0,0
Oct 2004,Socorro,Historical,Historical,Historical,0,0,4.834390128,0.005134289,0,0,0,0,0.19657303,0.037797283,1.337731668,0.105518487,0.087416667,0.000166667,0.000166667,0,0,0,1.484027777,0.005134289,0,0,0,0,0.073138626,0.037797283,0.796956416,0.105518487,0.061499552,0.000166667,0.000166667,0,0.123434404,0,3.112910083,0,0.025917115,0,0,0,0,0,0.778227521,0,0,0,0,0,0
Nov 2004,Socorro,Historical,Historical,Historical,0,0,0,0.005134289,0,0,0,0,0.196255173,0.037793342,0,0.105518487,0.087416667,0.000166667,0.000166667,0,0,0,0,0.005134289,0,0,0,0,0.073020361,0.037793342,0,0.105518487,0.061499552,0.000166667,0.000166667,0,0.123234812,0,0,0,0.025917115,0,0,0,0,0,0,0,0,0,0,0,0
Dec 2004,Socorro,Historical,Historical,Historical,0,0,0,0.005134289,0,0,0,0,0.195937374,0.037789401,0,0.105518487,0.087416667,0.000166667,0.000166667,0,0,0,0,0.005134289,0,0,0,0,0.072902118,0.037789401,0,0.105518487,0.061499552,0.000166667,0.000166667,0,0.123035256,0,0,0,0.025917115,0,0,0,0,0,0,0,0,0,0,0,0
Jan 2005,Socorro,Historical,Historical,Historical,0,0,0,0.004861319,0,0,0,0,0.195648152,0.03777141,0,0.099908489,0.087416667,0.000166667,0.000166667,0,0,0,0,0.004861319,0,0,0,0,0.072794508,0.03777141,0,0.099908489,0.061499552,0.000166667,0.000166667,0,0.122853644,0,0,0,0.025917115,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2005,Socorro,Historical,Historical,Historical,0,0,0,0.004861319,0,0,0,0,0.195330423,0.037767471,0,0.099908489,0.087416667,0.000166667,0.000166667,0,0,0,0,0.004861319,0,0,0,0,0.072676291,0.037767471,0,0.099908489,0.061499552,0.000166667,0.000166667,0,0.122654132,0,0,0,0.025917115,0,0,0,0,0,0,0,0,0,0,0,0
Mar 2005,Socorro,Historical,Historical,Historical,0,0,0.034081187,0.004861319,0,0,0,0,0.195012752,0.037763531,0.009430659,0.099908489,0.087416667,0.000166667,0.000166667,0,0,0,0.010462008,0.004861319,0,0,0,0,0.072558096,0.037763531,0.005618334,0.099908489,0.061499552,0.000166667,0.000166667,0,0.122454657,0,0.021945203,0,0.025917115,0,0,0,0,0,0.005486301,0,0,0,0,0,0
Apr 2005,Socorro,Historical,Historical,Historical,0,0,13.13743089,0.004861319,0,0,0,0,0.194695139,0.037759592,3.63527909,0.099908489,0.087416667,0.000166667,0.000166667,0,0,0,4.032838032,0.004861319,0,0,0,0,0.072439922,0.037759592,2.165725057,0.099908489,0.061499552,0.000166667,0.000166667,0,0.122255218,0,8.459317516,0,0.025917115,0,0,0,0,0,2.114829379,0,0,0,0,0,0
May 2005,Socorro,Historical,Historical,Historical,0,0,18.04577099,0.004861319,0,0,0,0,0.194377585,0.037755653,4.99347357,0.099908489,0.087416667,0.000166667,0.000166667,0,0,0,5.539566462,0.004861319,0,0,0,0,0.07232177,0.037755653,2.974872236,0.099908489,0.061499552,0.000166667,0.000166667,0,0.122055815,0,11.61984469,0,0.025917115,0,0,0,0,0,2.904961173,0,0,0,0,0,0
Jun 2005,Socorro,Historical,Historical,Historical,0,0,22.16549939,0.004861319,0,0,0,0,0.194060089,0.037751714,6.133450069,0.099908489,0.087416667,0.000166667,0.000166667,0,0,0,6.804212303,0.004861319,0,0,0,0,0.07220364,0.037751714,3.6540156,0.099908489,0.061499552,0.000166667,0.000166667,0,0.121856449,0,14.27257724,0,0.025917115,0,0,0,0,0,3.56814431,0,0,0,0,0,0
Jul 2005,Socorro,Historical,Historical,Historical,0,0,22.52852483,0.004861319,0,0,0,0,0.193742651,0.037747775,6.233903409,0.099908489,0.087416667,0.000166667,0.000166667,0,0,0,6.915651353,0.004861319,0,0,0,0,0.072085531,0.037747775,3.713860885,0.099908489,0.061499552,0.000166667,0.000166667,0,0.12165712,0,14.5063328,0,0.025917115,0,0,0,0,0,3.6265832,0,0,0,0,0,0
Aug 2005,Socorro,Historical,Historical,Historical,0,0,15.93865189,0.004861319,0,0,0,0,0.193425271,0.037743836,4.410409341,0.099908489,0.087416667,0.000166667,0.000166667,0,0,0,4.892737556,0.004861319,0,0,0,0,0.071967444,0.037743836,2.627510512,0.099908489,0.061499552,0.000166667,0.000166667,0,0.121457827,0,10.26305053,0,0.025917115,0,0,0,0,0,2.565762633,0,0,0,0,0,0
Sep 2005,Socorro,Historical,Historical,Historical,0,0,12.99438144,0.004861319,0,0,0,0,0.193107949,0.037739897,3.595695651,0.099908489,0.087416667,0.000166667,0.000166667,0,0,0,3.988925696,0.004861319,0,0,0,0,0.071849378,0.037739897,2.142143142,0.099908489,0.061499552,0.000166667,0.000166667,0,0.121258571,0,8.367206604,0,0.025917115,0,0,0,0,0,2.091801651,0,0,0,0,0,0
Oct 2005,Socorro,Historical,Historical,Historical,0,0,8.465174044,0.004861319,0,0,0,0,0.192790685,0.037735958,2.342411575,0.099908489,0.087416667,0.000166667,0.000166667,0,0,0,2.598580811,0.004861319,0,0,0,0,0.071731335,0.037735958,1.395496554,0.099908489,0.061499552,0.000166667,0.000166667,0,0.121059351,0,5.450806603,0,0.025917115,0,0,0,0,0,1.362701651,0,0,0,0,0,0
Nov 2005,Socorro,Historical,Historical,Historical,0,0,0,0.004861319,0,0,0,0,0.19247348,0.037732019,0,0.099908489,0.087416667,0.000166667,0.000166667,0,0,0,0,0.004861319,0,0,0,0,0.071613312,0.037732019,0,0.099908489,0.061499552,0.000166667,0.000166667,0,0.120860167,0,0,0,0.025917115,0,0,0,0,0,0,0,0,0,0,0,0
Dec 2005,Socorro,Historical,Historical,Historical,0,0,0,0.004861319,0,0,0,0,0.192156333,0.037728081,0,0.099908489,0.087416667,0.000166667,0.000166667,0,0,0,0,0.004861319,0,0,0,0,0.071495312,0.037728081,0,0.099908489,0.061499552,0.000166667,0.000166667,0,0.120661021,0,0,0,0.025917115,0,0,0,0,0,0,0,0,0,0,0,0
Jan 2006,Socorro,Historical,Historical,Historical,0,0,0,0.00489931,0,0,0,0,0.194989246,0.036143357,0,0.076833619,0.112333333,0.00425,0.001916667,0,0,0,0,0.00489931,0,0,0,0,0.07254935,0.036143357,0,0.076833619,0.079028976,0.00425,0.001916667,0,0.122439897,0,0,0,0.033304357,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2006,Socorro,Historical,Historical,Historical,0,0,0,0.00489931,0,0,0,0,0.19466701,0.036139583,0,0.076833619,0.112333333,0.00425,0.001916667,0,0,0,0,0.00489931,0,0,0,0,0.072429456,0.036139583,0,0.076833619,0.079028976,0.00425,0.001916667,0,0.122237554,0,0,0,0.033304357,0,0,0,0,0,0,0,0,0,0,0,0
Mar 2006,Socorro,Historical,Historical,Historical,0,0,0.067011758,0.00489931,0,0,0,0,0.194344832,0.03613581,0.019018479,0.076833619,0.112333333,0.00425,0.001916667,0,0,0,0.020570808,0.00489931,0,0,0,0,0.072309584,0.03613581,0.011330298,0.076833619,0.079028976,0.00425,0.001916667,0,0.122035249,0,0.043303305,0,0.033304357,0,0,0,0,0,0.010825826,0,0,0,0,0,0
Apr 2006,Socorro,Historical,Historical,Historical,0,0,13.95141586,0.00489931,0,0,0,0,0.194022714,0.036132036,3.959524737,0.076833619,0.112333333,0.00425,0.001916667,0,0,0,4.282709529,0.00489931,0,0,0,0,0.072189734,0.036132036,2.358895074,0.076833619,0.079028976,0.00425,0.001916667,0,0.12183298,0,9.015468795,0,0.033304357,0,0,0,0,0,2.253867199,0,0,0,0,0,0
May 2006,Socorro,Historical,Historical,Historical,0,0,17.19671899,0.00489931,0,0,0,0,0.193700655,0.036128263,4.880568031,0.076833619,0.112333333,0.00425,0.001916667,0,0,0,5.278930327,0.00489931,0,0,0,0,0.072069906,0.036128263,2.907608527,0.076833619,0.079028976,0.00425,0.001916667,0,0.121630749,0,11.11259853,0,0.033304357,0,0,0,0,0,2.778149633,0,0,0,0,0,0
Jun 2006,Socorro,Historical,Historical,Historical,0,0,16.73998314,0.00489931,0,0,0,0,0.193378655,0.036124489,4.7509427,0.076833619,0.112333333,0.00425,0.001916667,0,0,0,5.138724702,0.00489931,0,0,0,0,0.071950099,0.036124489,2.830383967,0.076833619,0.079028976,0.00425,0.001916667,0,0.121428555,0,10.81745374,0,0.033304357,0,0,0,0,0,2.704363434,0,0,0,0,0,0
Jul 2006,Socorro,Historical,Historical,Historical,0,0,11.51747193,0.00489931,0,0,0,0,0.193056714,0.036120716,3.268751751,0.076833619,0.112333333,0.00425,0.001916667,0,0,0,3.535554189,0.00489931,0,0,0,0,0.071830315,0.036120716,1.947365635,0.076833619,0.079028976,0.00425,0.001916667,0,0.121226398,0,7.442643086,0,0.033304357,0,0,0,0,0,1.860660772,0,0,0,0,0,0
Aug 2006,Socorro,Historical,Historical,Historical,0,0,6.125626679,0.00489931,0,0,0,0,0.192734832,0.036116943,1.738502429,0.076833619,0.112333333,0.00425,0.001916667,0,0,0,1.880402678,0.00489931,0,0,0,0,0.071710553,0.036116943,1.035716428,0.076833619,0.079028976,0.00425,0.001916667,0,0.121024279,0,3.958408001,0,0.033304357,0,0,0,0,0,0.989602,0,0,0,0,0,0
Sep 2006,Socorro,Historical,Historical,Historical,0,0,9.676191635,0.00489931,0,0,0,0,0.192413009,0.036113169,2.7461815,0.076833619,0.112333333,0.00425,0.001916667,0,0,0,2.970330648,0.00489931,0,0,0,0,0.071590813,0.036113169,1.636043324,0.076833619,0.079028976,0.00425,0.001916667,0,0.120822196,0,6.25279933,0,0.033304357,0,0,0,0,0,1.563199832,0,0,0,0,0,0
Oct 2006,Socorro,Historical,Historical,Historical,0,0,1.764996819,0.00489931,0,0,0,0,0.192091245,0.036109396,0.500920382,0.076833619,0.112333333,0.00425,0.001916667,0,0,0,0.541806565,0.00489931,0,0,0,0,0.071471095,0.036109396,0.298424357,0.076833619,0.079028976,0.00425,0.001916667,0,0.12062015,0,1.140549024,0,0.033304357,0,0,0,0,0,0.285137256,0,0,0,0,0,0
Nov 2006,Socorro,Historical,Historical,Historical,0,0,0,0.00489931,0,0,0,0,0.191769541,0.036105623,0,0.076833619,0.112333333,0.00425,0.001916667,0,0,0,0,0.00489931,0,0,0,0,0.071351399,0.036105623,0,0.076833619,0.079028976,0.00425,0.001916667,0,0.120418142,0,0,0,0.033304357,0,0,0,0,0,0,0,0,0,0,0,0
Dec 2006,Socorro,Historical,Historical,Historical,0,0,0,0.00489931,0,0,0,0,0.191447896,0.03610185,0,0.076833619,0.112333333,0.00425,0.001916667,0,0,0,0,0.00489931,0,0,0,0,0.071231725,0.03610185,0,0.076833619,0.079028976,0.00425,0.001916667,0,0.120216171,0,0,0,0.033304357,0,0,0,0,0,0,0,0,0,0,0,0
Jan 2007,Socorro,Historical,Historical,Historical,0,0,0,0.004836838,0,0,0,0,0.194213908,0.034519272,0,0.075853898,0.112333333,0.00425,0.001916667,0,0,0,0,0.004836838,0,0,0,0,0.072260871,0.034519272,0,0.075853898,0.079028976,0.00425,0.001916667,0,0.121953037,0,0,0,0.033304357,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2007,Socorro,Historical,Historical,Historical,0,0,0,0.004836838,0,0,0,0,0.193887186,0.034515664,0,0.075853898,0.112333333,0.00425,0.001916667,0,0,0,0,0.004836838,0,0,0,0,0.072139308,0.034515664,0,0.075853898,0.079028976,0.00425,0.001916667,0,0.121747878,0,0,0,0.033304357,0,0,0,0,0,0,0,0,0,0,0,0
Mar 2007,Socorro,Historical,Historical,Historical,0,0,0,0.004836838,0,0,0,0,0.193560525,0.034512056,0,0.075853898,0.112333333,0.00425,0.001916667,0,0,0,0,0.004836838,0,0,0,0,0.072017768,0.034512056,0,0.075853898,0.079028976,0.00425,0.001916667,0,0.121542757,0,0,0,0.033304357,0,0,0,0,0,0,0,0,0,0,0,0
Apr 2007,Socorro,Historical,Historical,Historical,0,0,2.268916709,0.004836838,0,0,0,0,0.193233924,0.034508448,0.643936926,0.075853898,0.112333333,0.00425,0.001916667,0,0,0,0.696496421,0.004836838,0,0,0,0,0.07189625,0.034508448,0.383626759,0.075853898,0.079028976,0.00425,0.001916667,0,0.121337674,0,1.466184364,0,0.033304357,0,0,0,0,0,0.366546091,0,0,0,0,0,0
May 2007,Socorro,Historical,Historical,Historical,0,0,11.03357757,0.004836838,0,0,0,0,0.192907383,0.034504841,3.131418615,0.075853898,0.112333333,0.00425,0.001916667,0,0,0,3.387011632,0.004836838,0,0,0,0,0.071774754,0.034504841,1.865549135,0.075853898,0.079028976,0.00425,0.001916667,0,0.121132629,0,7.129948336,0,0.033304357,0,0,0,0,0,1.782487084,0,0,0,0,0,0
Jun 2007,Socorro,Historical,Historical,Historical,0,0,17.70478158,0.004836838,0,0,0,0,0.192580902,0.034501233,5.024760307,0.075853898,0.112333333,0.00425,0.001916667,0,0,0,5.434891881,0.004836838,0,0,0,0,0.071653281,0.034501233,2.993511374,0.075853898,0.079028976,0.00425,0.001916667,0,0.120927621,0,11.44091091,0,0.033304357,0,0,0,0,0,2.860227727,0,0,0,0,0,0
Jul 2007,Socorro,Historical,Historical,Historical,0,0,15.02005537,0.004836838,0,0,0,0,0.192254481,0.034497625,4.262813279,0.075853898,0.112333333,0.00425,0.001916667,0,0,0,4.610753124,0.004836838,0,0,0,0,0.07153183,0.034497625,2.539579852,0.075853898,0.079028976,0.00425,0.001916667,0,0.120722651,0,9.706028539,0,0.033304357,0,0,0,0,0,2.426507135,0,0,0,0,0,0
