Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Nov 1999,Harding,Historical,Historical,Historical,0,0,0,0.007598269,0,0,0,0,0.007081567,0.002838039,0,0.030765749,5e-06,0,2.5e-05,0,0,0,0,0.007598269,0,0,0,0,0.003535842,0.002817006,0,0.030765749,5e-06,0,2.5e-05,0,0.003545725,0,0,0,0,0,0,0,0,2.10329e-05,0,0,0,0,0,0,0
Dec 1999,Harding,Historical,Historical,Historical,0,0,0,0.007598269,0,0,0,0,0.007072197,0.002837924,0,0.030765749,5e-06,0,2.5e-05,0,0,0,0,0.007598269,0,0,0,0,0.003533843,0.002827425,0,0.030765749,5e-06,0,2.5e-05,0,0.003538354,0,0,0,0,0,0,0,0,1.04992e-05,0,0,0,0,0,0,0
Jan 2000,Harding,Historical,Historical,Historical,0,0,0,0.007423071,0,0,0,0,0.006965117,0.002882203,0,0.030056364,5e-06,0,2.5e-05,0,0,0,0,0.007423071,0,0,0,0,0.003482975,0.002882203,0,0.030056364,5e-06,0,2.5e-05,0,0.003482142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2000,Harding,Historical,Historical,Historical,0,0,0,0.007423071,0,0,0,0,0.006947085,0.002878816,0,0.030056364,5e-06,0,2.5e-05,0,0,0,0,0.007423071,0,0,0,0,0.003473958,0.002878816,0,0.030056364,5e-06,0,2.5e-05,0,0.003473127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mar 2000,Harding,Historical,Historical,Historical,0,0,0,0.007423071,0,0,0,0,0.006929077,0.002875429,0,0.030056364,5e-06,0,2.5e-05,0,0,0,0,0.007423071,0,0,0,0,0.003464953,0.002875429,0,0.030056364,5e-06,0,2.5e-05,0,0.003464124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apr 2000,Harding,Historical,Historical,Historical,0,0,0,0.007423071,0,0,0,0,0.006911093,0.002872041,0.952673121,0.030056364,5e-06,0,2.5e-05,0,0,0,0,0.007423071,0,0,0,0,0.00345596,0.002872041,0.657044269,0.030056364,5e-06,0,2.5e-05,0,0.003455133,0,0,0,0,0,0,0,0,0,0.295628851,0,0,0,0,0,0
May 2000,Harding,Historical,Historical,Historical,0,0,0,0.007423071,0,0,0,0,0.006893131,0.002868653,1.286103167,0.030056364,5e-06,0,2.5e-05,0,0,0,0,0.007423071,0,0,0,0,0.003446978,0.002868653,0.887005939,0.030056364,5e-06,0,2.5e-05,0,0.003446153,0,0,0,0,0,0,0,0,0,0.399097228,0,0,0,0,0,0
Jun 2000,Harding,Historical,Historical,Historical,0,0,0,0.007423071,0,0,0,0,0.006875193,0.002865264,1.014415465,0.030056364,5e-06,0,2.5e-05,0,0,0,0,0.007423071,0,0,0,0,0.003438008,0.002865264,0.699627032,0.030056364,5e-06,0,2.5e-05,0,0.003437185,0,0,0,0,0,0,0,0,0,0.314788433,0,0,0,0,0,0
Jul 2000,Harding,Historical,Historical,Historical,0,0,0,0.007423071,0,0,0,0,0.006857279,0.002861875,1.106875495,0.030056364,5e-06,0,2.5e-05,0,0,0,0,0.007423071,0,0,0,0,0.003429049,0.002861875,0.763395319,0.030056364,5e-06,0,2.5e-05,0,0.003428229,0,0,0,0,0,0,0,0,0,0.343480176,0,0,0,0,0,0
Aug 2000,Harding,Historical,Historical,Historical,0,0,0,0.007423071,0,0,0,0,0.006839387,0.002858486,1.287735481,0.030056364,5e-06,0,2.5e-05,0,0,0,0,0.007423071,0,0,0,0,0.003420103,0.002858486,0.888131721,0.030056364,5e-06,0,2.5e-05,0,0.003419285,0,0,0,0,0,0,0,0,0,0.39960376,0,0,0,0,0,0
Sep 2000,Harding,Historical,Historical,Historical,0,0,0,0.007423071,0,0,0,0,0.006821519,0.002855096,1.304178994,0.030056364,5e-06,0,2.5e-05,0,0,0,0,0.007423071,0,0,0,0,0.003411168,0.002855096,0.899472564,0.030056364,5e-06,0,2.5e-05,0,0.003410352,0,0,0,0,0,0,0,0,0,0.40470643,0,0,0,0,0,0
Oct 2000,Harding,Historical,Historical,Historical,0,0,0,0.007423071,0,0,0,0,0.006803674,0.002851705,0,0.030056364,5e-06,0,2.5e-05,0,0,0,0,0.007423071,0,0,0,0,0.003402244,0.002851705,0,0.030056364,5e-06,0,2.5e-05,0,0.00340143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nov 2000,Harding,Historical,Historical,Historical,0,0,0,0.007423071,0,0,0,0,0.006785853,0.002848315,0,0.030056364,5e-06,0,2.5e-05,0,0,0,0,0.007423071,0,0,0,0,0.003393332,0.002848315,0,0.030056364,5e-06,0,2.5e-05,0,0.003392521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dec 2000,Harding,Historical,Historical,Historical,0,0,0,0.007423071,0,0,0,0,0.006768055,0.002844923,0,0.030056364,5e-06,0,2.5e-05,0,0,0,0,0.007423071,0,0,0,0,0.003384432,0.002844923,0,0.030056364,5e-06,0,2.5e-05,0,0.003383623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jan 2001,Harding,Historical,Historical,Historical,0,0,0,0.006353375,0,0,0,0,0.006805809,0.002815856,0,0.02654299,0,0,0,0,0,0,0,0.006353375,0,0,0,0,0.003403312,0.002815856,0,0.02654299,0,0,0,0,0.003402498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2001,Harding,Historical,Historical,Historical,0,0,0,0.006353375,0,0,0,0,0.006787912,0.002812494,0,0.02654299,0,0,0,0,0,0,0,0.006353375,0,0,0,0,0.003394362,0.002812494,0,0.02654299,0,0,0,0,0.00339355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mar 2001,Harding,Historical,Historical,Historical,0,0,0,0.006353375,0,0,0,0,0.006770038,0.002809132,0,0.02654299,0,0,0,0,0,0,0,0.006353375,0,0,0,0,0.003385424,0.002809132,0,0.02654299,0,0,0,0,0.003384614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apr 2001,Harding,Historical,Historical,Historical,0,0,0,0.006353375,0,0,0,0,0.006752187,0.00280577,0.427966042,0.02654299,0,0,0,0,0,0,0,0.006353375,0,0,0,0,0.003376498,0.00280577,0.295161719,0.02654299,0,0,0,0,0.00337569,0,0,0,0,0,0,0,0,0,0.132804324,0,0,0,0,0,0
May 2001,Harding,Historical,Historical,Historical,0,0,0,0.006353375,0,0,0,0,0.00673436,0.002802407,0.47965772,0.02654299,0,0,0,0,0,0,0,0.006353375,0,0,0,0,0.003367583,0.002802407,0.330812688,0.02654299,0,0,0,0,0.003366777,0,0,0,0,0,0,0,0,0,0.148845032,0,0,0,0,0,0
Jun 2001,Harding,Historical,Historical,Historical,0,0,0,0.006353375,0,0,0,0,0.006716557,0.002799044,0.787090606,0.02654299,0,0,0,0,0,0,0,0.006353375,0,0,0,0,0.00335868,0.002799044,0.542844509,0.02654299,0,0,0,0,0.003357877,0,0,0,0,0,0,0,0,0,0.244246097,0,0,0,0,0,0
Jul 2001,Harding,Historical,Historical,Historical,0,0,0,0.006353375,0,0,0,0,0.006698777,0.002795681,0.863163212,0.02654299,0,0,0,0,0,0,0,0.006353375,0,0,0,0,0.003349789,0.002795681,0.595310636,0.02654299,0,0,0,0,0.003348988,0,0,0,0,0,0,0,0,0,0.267852575,0,0,0,0,0,0
Aug 2001,Harding,Historical,Historical,Historical,0,0,0,0.006353375,0,0,0,0,0.00668102,0.002792317,0.611460421,0.02654299,0,0,0,0,0,0,0,0.006353375,0,0,0,0,0.00334091,0.002792317,0.421715021,0.02654299,0,0,0,0,0.003340111,0,0,0,0,0,0,0,0,0,0.189745399,0,0,0,0,0,0
Sep 2001,Harding,Historical,Historical,Historical,0,0,0,0.006353375,0,0,0,0,0.006663288,0.002788953,0.720593214,0.02654299,0,0,0,0,0,0,0,0.006353375,0,0,0,0,0.003332042,0.002788953,0.496982262,0.02654299,0,0,0,0,0.003331245,0,0,0,0,0,0,0,0,0,0.223610953,0,0,0,0,0,0
Oct 2001,Harding,Historical,Historical,Historical,0,0,0,0.006353375,0,0,0,0,0.006645578,0.002785588,0.322033499,0.02654299,0,0,0,0,0,0,0,0.006353375,0,0,0,0,0.003323187,0.002785588,0.222101643,0.02654299,0,0,0,0,0.003322392,0,0,0,0,0,0,0,0,0,0.099931856,0,0,0,0,0,0
Nov 2001,Harding,Historical,Historical,Historical,0,0,0,0.006353375,0,0,0,0,0.006627892,0.002782223,0,0.02654299,0,0,0,0,0,0,0,0.006353375,0,0,0,0,0.003314343,0.002782223,0,0.02654299,0,0,0,0,0.00331355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dec 2001,Harding,Historical,Historical,Historical,0,0,0,0.006353375,0,0,0,0,0.00661023,0.002778857,0,0.02654299,0,0,0,0,0,0,0,0.006353375,0,0,0,0,0.00330551,0.002778857,0,0.02654299,0,0,0,0,0.00330472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jan 2002,Harding,Historical,Historical,Historical,0,0,0,0.006708997,0,0,0,0,0.006646381,0.002750183,0,0.028028698,0,0,0,0,0,0,0,0.006708997,0,0,0,0,0.003323588,0.002750183,0,0.028028698,0,0,0,0,0.003322793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2002,Harding,Historical,Historical,Historical,0,0,0,0.006708997,0,0,0,0,0.006628621,0.002746847,0,0.028028698,0,0,0,0,0,0,0,0.006708997,0,0,0,0,0.003314707,0.002746847,0,0.028028698,0,0,0,0,0.003313914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mar 2002,Harding,Historical,Historical,Historical,0,0,0,0.006708997,0,0,0,0,0.006610886,0.002743511,0,0.028028698,0,0,0,0,0,0,0,0.006708997,0,0,0,0,0.003305838,0.002743511,0,0.028028698,0,0,0,0,0.003305048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apr 2002,Harding,Historical,Historical,Historical,0,0,0,0.006708997,0,0,0,0,0.006593174,0.002740174,0.411564963,0.028028698,0,0,0,0,0,0,0,0.006708997,0,0,0,0,0.003296982,0.002740174,0.283850142,0.028028698,0,0,0,0,0.003296193,0,0,0,0,0,0,0,0,0,0.127714821,0,0,0,0,0,0
May 2002,Harding,Historical,Historical,Historical,0,0,0,0.006708997,0,0,0,0,0.006575486,0.002736837,0.872935279,0.028028698,0,0,0,0,0,0,0,0.006708997,0,0,0,0,0.003288136,0.002736837,0.602050284,0.028028698,0,0,0,0,0.00328735,0,0,0,0,0,0,0,0,0,0.270884995,0,0,0,0,0,0
Jun 2002,Harding,Historical,Historical,Historical,0,0,0,0.006708997,0,0,0,0,0.006557822,0.0027335,0.900317129,0.028028698,0,0,0,0,0,0,0,0.006708997,0,0,0,0,0.003279303,0.0027335,0.620935132,0.028028698,0,0,0,0,0.003278519,0,0,0,0,0,0,0,0,0,0.279381997,0,0,0,0,0,0
Jul 2002,Harding,Historical,Historical,Historical,0,0,0,0.006708997,0,0,0,0,0.006540181,0.002730162,0.759951855,0.028028698,0,0,0,0,0,0,0,0.006708997,0,0,0,0,0.003270482,0.002730162,0.524127322,0.028028698,0,0,0,0,0.0032697,0,0,0,0,0,0,0,0,0,0.235824533,0,0,0,0,0,0
Aug 2002,Harding,Historical,Historical,Historical,0,0,0,0.006708997,0,0,0,0,0.006522565,0.002726824,0.807621551,0.028028698,0,0,0,0,0,0,0,0.006708997,0,0,0,0,0.003261672,0.002726824,0.557004391,0.028028698,0,0,0,0,0.003260892,0,0,0,0,0,0,0,0,0,0.250617159,0,0,0,0,0,0
Sep 2002,Harding,Historical,Historical,Historical,0,0,0,0.006708997,0,0,0,0,0.006504971,0.002723485,0.337513295,0.028028698,0,0,0,0,0,0,0,0.006708997,0,0,0,0,0.003252875,0.002723485,0.232777825,0.028028698,0,0,0,0,0.003252097,0,0,0,0,0,0,0,0,0,0.104735471,0,0,0,0,0,0
Oct 2002,Harding,Historical,Historical,Historical,0,0,0,0.006708997,0,0,0,0,0.006487402,0.002720146,0.141659818,0.028028698,0,0,0,0,0,0,0,0.006708997,0,0,0,0,0.003244089,0.002720146,0.097700638,0.028028698,0,0,0,0,0.003243313,0,0,0,0,0,0,0,0,0,0.04395918,0,0,0,0,0,0
Nov 2002,Harding,Historical,Historical,Historical,0,0,0,0.006708997,0,0,0,0,0.006469856,0.002716806,0,0.028028698,0,0,0,0,0,0,0,0.006708997,0,0,0,0,0.003235315,0.002716806,0,0.028028698,0,0,0,0,0.003234541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dec 2002,Harding,Historical,Historical,Historical,0,0,0,0.006708997,0,0,0,0,0.006452334,0.002713466,0,0.028028698,0,0,0,0,0,0,0,0.006708997,0,0,0,0,0.003226553,0.002713466,0,0.028028698,0,0,0,0,0.003225781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jan 2003,Harding,Historical,Historical,Historical,0,0,0,0.004030099,0,0,0,0,0.006486913,0.002685187,0,0.016836858,0,0,0,0,0,0,0,0.004030099,0,0,0,0,0.003243845,0.002685187,0,0.016836858,0,0,0,0,0.003243069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2003,Harding,Historical,Historical,Historical,0,0,0,0.004030099,0,0,0,0,0.006469297,0.002681877,0,0.016836858,0,0,0,0,0,0,0,0.004030099,0,0,0,0,0.003235036,0.002681877,0,0.016836858,0,0,0,0,0.003234262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mar 2003,Harding,Historical,Historical,Historical,0,0,0,0.004030099,0,0,0,0,0.006451705,0.002678566,0,0.016836858,0,0,0,0,0,0,0,0.004030099,0,0,0,0,0.003226238,0.002678566,0,0.016836858,0,0,0,0,0.003225467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apr 2003,Harding,Historical,Historical,Historical,0,0,0,0.004030099,0,0,0,0,0.006434137,0.002675255,0.236020409,0.016836858,0,0,0,0,0,0,0,0.004030099,0,0,0,0,0.003217453,0.002675255,0.162779713,0.016836858,0,0,0,0,0.003216683,0,0,0,0,0,0,0,0,0,0.073240696,0,0,0,0,0,0
May 2003,Harding,Historical,Historical,Historical,0,0,0,0.004030099,0,0,0,0,0.006416592,0.002671944,0.767680058,0.016836858,0,0,0,0,0,0,0,0.004030099,0,0,0,0,0.00320868,0.002671944,0.529457346,0.016836858,0,0,0,0,0.003207912,0,0,0,0,0,0,0,0,0,0.238222711,0,0,0,0,0,0
Jun 2003,Harding,Historical,Historical,Historical,0,0,0,0.004030099,0,0,0,0,0.006399072,0.002668632,0.45319183,0.016836858,0,0,0,0,0,0,0,0.004030099,0,0,0,0,0.003199919,0.002668632,0.312559564,0.016836858,0,0,0,0,0.003199153,0,0,0,0,0,0,0,0,0,0.140632267,0,0,0,0,0,0
Jul 2003,Harding,Historical,Historical,Historical,0,0,0,0.004030099,0,0,0,0,0.006381575,0.00266532,1.049557221,0.016836858,0,0,0,0,0,0,0,0.004030099,0,0,0,0,0.003191169,0.00266532,0.72386377,0.016836858,0,0,0,0,0.003190406,0,0,0,0,0,0,0,0,0,0.32569345,0,0,0,0,0,0
Aug 2003,Harding,Historical,Historical,Historical,0,0,0,0.004030099,0,0,0,0,0.006364102,0.002662008,0.775536119,0.016836858,0,0,0,0,0,0,0,0.004030099,0,0,0,0,0.003182432,0.002662008,0.534875553,0.016836858,0,0,0,0,0.00318167,0,0,0,0,0,0,0,0,0,0.240660565,0,0,0,0,0,0
Sep 2003,Harding,Historical,Historical,Historical,0,0,0,0.004030099,0,0,0,0,0.006346653,0.002658695,0.610914139,0.016836858,0,0,0,0,0,0,0,0.004030099,0,0,0,0,0.003173706,0.002658695,0.421338259,0.016836858,0,0,0,0,0.003172947,0,0,0,0,0,0,0,0,0,0.18957588,0,0,0,0,0,0
Oct 2003,Harding,Historical,Historical,Historical,0,0,0,0.004030099,0,0,0,0,0.006329228,0.002655382,0.520674962,0.016836858,0,0,0,0,0,0,0,0.004030099,0,0,0,0,0.003164993,0.002655382,0.359101661,0.016836858,0,0,0,0,0.003164236,0,0,0,0,0,0,0,0,0,0.161573301,0,0,0,0,0,0
Nov 2003,Harding,Historical,Historical,Historical,0,0,0,0.004030099,0,0,0,0,0.006311827,0.002652068,0,0.016836858,0,0,0,0,0,0,0,0.004030099,0,0,0,0,0.003156291,0.002652068,0,0.016836858,0,0,0,0,0.003155536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dec 2003,Harding,Historical,Historical,Historical,0,0,0,0.004030099,0,0,0,0,0.00629445,0.002648754,0,0.016836858,0,0,0,0,0,0,0,0.004030099,0,0,0,0,0.003147602,0.002648754,0,0.016836858,0,0,0,0,0.003146849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jan 2004,Harding,Historical,Historical,Historical,0,0,0,0.003674477,0,0,0,0,0.00632749,0.002620869,0,0.015351149,0,0,0,0,0,0,0,0.003674477,0,0,0,0,0.003164124,0.002620869,0,0.015351149,0,0,0,0,0.003163367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2004,Harding,Historical,Historical,Historical,0,0,0,0.003674477,0,0,0,0,0.006310022,0.002617585,0,0.015351149,0,0,0,0,0,0,0,0.003674477,0,0,0,0,0.003155388,0.002617585,0,0.015351149,0,0,0,0,0.003154633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mar 2004,Harding,Historical,Historical,Historical,0,0,0,0.003674477,0,0,0,0,0.006292577,0.0026143,0.036621475,0.015351149,0,0,0,0,0,0,0,0.003674477,0,0,0,0,0.003146665,0.0026143,0.025257279,0.015351149,0,0,0,0,0.003145912,0,0,0,0,0,0,0,0,0,0.011364197,0,0,0,0,0,0
Apr 2004,Harding,Historical,Historical,Historical,0,0,0,0.003674477,0,0,0,0,0.006275157,0.002611015,0.154304107,0.015351149,0,0,0,0,0,0,0,0.003674477,0,0,0,0,0.003137954,0.002611015,0.106421213,0.015351149,0,0,0,0,0.003137203,0,0,0,0,0,0,0,0,0,0.047882894,0,0,0,0,0,0
May 2004,Harding,Historical,Historical,Historical,0,0,0,0.003674477,0,0,0,0,0.006257761,0.00260773,0.903657098,0.015351149,0,0,0,0,0,0,0,0.003674477,0,0,0,0,0.003129255,0.00260773,0.623238658,0.015351149,0,0,0,0,0.003128506,0,0,0,0,0,0,0,0,0,0.280418439,0,0,0,0,0,0
Jun 2004,Harding,Historical,Historical,Historical,0,0,0,0.003674477,0,0,0,0,0.006240389,0.002604444,0.602727034,0.015351149,0,0,0,0,0,0,0,0.003674477,0,0,0,0,0.003120568,0.002604444,0.415691736,0.015351149,0,0,0,0,0.003119821,0,0,0,0,0,0,0,0,0,0.187035298,0,0,0,0,0,0
Jul 2004,Harding,Historical,Historical,Historical,0,0,0,0.003674477,0,0,0,0,0.006223041,0.002601157,0.471931151,0.015351149,0,0,0,0,0,0,0,0.003674477,0,0,0,0,0.003111892,0.002601157,0.325483791,0.015351149,0,0,0,0,0.003111148,0,0,0,0,0,0,0,0,0,0.146447361,0,0,0,0,0,0
Aug 2004,Harding,Historical,Historical,Historical,0,0,0,0.003674477,0,0,0,0,0.006205717,0.002597871,0.515089768,0.015351149,0,0,0,0,0,0,0,0.003674477,0,0,0,0,0.003103229,0.002597871,0.355249637,0.015351149,0,0,0,0,0.003102487,0,0,0,0,0,0,0,0,0,0.159840131,0,0,0,0,0,0
Sep 2004,Harding,Historical,Historical,Historical,0,0,0,0.003674477,0,0,0,0,0.006188417,0.002594584,0.324841098,0.015351149,0,0,0,0,0,0,0,0.003674477,0,0,0,0,0.003094578,0.002594584,0.224038002,0.015351149,0,0,0,0,0.003093838,0,0,0,0,0,0,0,0,0,0.100803097,0,0,0,0,0,0
Oct 2004,Harding,Historical,Historical,Historical,0,0,0,0.003674477,0,0,0,0,0.006171141,0.002591296,0.316599316,0.015351149,0,0,0,0,0,0,0,0.003674477,0,0,0,0,0.00308594,0.002591296,0.218353769,0.015351149,0,0,0,0,0.003085201,0,0,0,0,0,0,0,0,0,0.098245547,0,0,0,0,0,0
Nov 2004,Harding,Historical,Historical,Historical,0,0,0,0.003674477,0,0,0,0,0.006153889,0.002588008,0,0.015351149,0,0,0,0,0,0,0,0.003674477,0,0,0,0,0.003077313,0.002588008,0,0.015351149,0,0,0,0,0.003076576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dec 2004,Harding,Historical,Historical,Historical,0,0,0,0.003674477,0,0,0,0,0.006136662,0.00258472,0,0.015351149,0,0,0,0,0,0,0,0.003674477,0,0,0,0,0.003068698,0.00258472,0,0.015351149,0,0,0,0,0.003067964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jan 2005,Harding,Historical,Historical,Historical,0,0,0,0.003303023,0,0,0,0,0.006168194,0.002557231,0,0.013799294,0,0,0,0,0,0,0,0.003303023,0,0,0,0,0.003084466,0.002557231,0,0.013799294,0,0,0,0,0.003083728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2005,Harding,Historical,Historical,Historical,0,0,0,0.003303023,0,0,0,0,0.006151562,0.002554257,0,0.013799294,0,0,0,0,0,0,0,0.003303023,0,0,0,0,0.003076149,0.002554257,0,0.013799294,0,0,0,0,0.003075413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mar 2005,Harding,Historical,Historical,Historical,0,0,0,0.003303023,0,0,0,0,0.006134953,0.002551282,0,0.013799294,0,0,0,0,0,0,0,0.003303023,0,0,0,0,0.003067843,0.002551282,0,0.013799294,0,0,0,0,0.003067109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apr 2005,Harding,Historical,Historical,Historical,0,0,0,0.003303023,0,0,0,0,0.006118366,0.002548308,0.120783773,0.013799294,0,0,0,0,0,0,0,0.003303023,0,0,0,0,0.003059549,0.002548308,0.083302745,0.013799294,0,0,0,0,0.003058817,0,0,0,0,0,0,0,0,0,0.037481028,0,0,0,0,0,0
May 2005,Harding,Historical,Historical,Historical,0,0,0,0.003303023,0,0,0,0,0.0061018,0.002545332,0.447940677,0.013799294,0,0,0,0,0,0,0,0.003303023,0,0,0,0,0.003051265,0.002545332,0.308937922,0.013799294,0,0,0,0,0.003050535,0,0,0,0,0,0,0,0,0,0.139002754,0,0,0,0,0,0
Jun 2005,Harding,Historical,Historical,Historical,0,0,0,0.003303023,0,0,0,0,0.006085258,0.002542357,0.840384503,0.013799294,0,0,0,0,0,0,0,0.003303023,0,0,0,0,0.003042993,0.002542357,0.579600505,0.013799294,0,0,0,0,0.003042265,0,0,0,0,0,0,0,0,0,0.260783998,0,0,0,0,0,0
Jul 2005,Harding,Historical,Historical,Historical,0,0,0,0.003303023,0,0,0,0,0.006068737,0.002539381,0.883677549,0.013799294,0,0,0,0,0,0,0,0.003303023,0,0,0,0,0.003034732,0.002539381,0.609459065,0.013799294,0,0,0,0,0.003034006,0,0,0,0,0,0,0,0,0,0.274218484,0,0,0,0,0,0
Aug 2005,Harding,Historical,Historical,Historical,0,0,0,0.003303023,0,0,0,0,0.006052239,0.002536405,0.390210191,0.013799294,0,0,0,0,0,0,0,0.003303023,0,0,0,0,0.003026481,0.002536405,0.269122078,0.013799294,0,0,0,0,0.003025757,0,0,0,0,0,0,0,0,0,0.121088113,0,0,0,0,0,0
Sep 2005,Harding,Historical,Historical,Historical,0,0,0,0.003303023,0,0,0,0,0.006035763,0.002533428,0.467308726,0.013799294,0,0,0,0,0,0,0,0.003303023,0,0,0,0,0.003018242,0.002533428,0.322295774,0.013799294,0,0,0,0,0.00301752,0,0,0,0,0,0,0,0,0,0.145012952,0,0,0,0,0,0
Oct 2005,Harding,Historical,Historical,Historical,0,0,0,0.003303023,0,0,0,0,0.006019309,0.002530451,0.40079675,0.013799294,0,0,0,0,0,0,0,0.003303023,0,0,0,0,0.003010014,0.002530451,0.276423468,0.013799294,0,0,0,0,0.003009294,0,0,0,0,0,0,0,0,0,0.124373282,0,0,0,0,0,0
Nov 2005,Harding,Historical,Historical,Historical,0,0,0,0.003303023,0,0,0,0,0.006002877,0.002527473,0,0.013799294,0,0,0,0,0,0,0,0.003303023,0,0,0,0,0.003001798,0.002527473,0,0.013799294,0,0,0,0,0.00300108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dec 2005,Harding,Historical,Historical,Historical,0,0,0,0.003303023,0,0,0,0,0.005986468,0.002524496,0,0.013799294,0,0,0,0,0,0,0,0.003303023,0,0,0,0,0.002993592,0.002524496,0,0.013799294,0,0,0,0,0.002992876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jan 2006,Harding,Historical,Historical,Historical,0,0,0,0.00362093,0,0,0,0,0.006093761,0.00245895,0,0.015322717,8.33333e-05,0,0,0,0,0,0,0.00362093,0,0,0,0,0.003047245,0.00245895,0,0.015322717,8.33333e-05,0,0,0,0.003046516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2006,Harding,Historical,Historical,Historical,0,0,0,0.00362093,0,0,0,0,0.006077057,0.002456046,0,0.015322717,8.33333e-05,0,0,0,0,0,0,0.00362093,0,0,0,0,0.003038892,0.002456046,0,0.015322717,8.33333e-05,0,0,0,0.003038165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mar 2006,Harding,Historical,Historical,Historical,0,0,0,0.00362093,0,0,0,0,0.006060376,0.002453141,0,0.015322717,8.33333e-05,0,0,0,0,0,0,0.00362093,0,0,0,0,0.003030551,0.002453141,0,0.015322717,8.33333e-05,0,0,0,0.003029826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apr 2006,Harding,Historical,Historical,Historical,0,0,0,0.00362093,0,0,0,0,0.006043718,0.002450235,0.42849231,0.015322717,8.33333e-05,0,0,0,0,0,0,0.00362093,0,0,0,0,0.003022221,0.002450235,0.295524678,0.015322717,8.33333e-05,0,0,0,0.003021497,0,0,0,0,0,0,0,0,0,0.132967632,0,0,0,0,0,0
May 2006,Harding,Historical,Historical,Historical,0,0,0,0.00362093,0,0,0,0,0.006027082,0.00244733,0.70453748,0.015322717,8.33333e-05,0,0,0,0,0,0,0.00362093,0,0,0,0,0.003013902,0.00244733,0.485908864,0.015322717,8.33333e-05,0,0,0,0.003013181,0,0,0,0,0,0,0,0,0,0.218628616,0,0,0,0,0,0
Jun 2006,Harding,Historical,Historical,Historical,0,0,0,0.00362093,0,0,0,0,0.006010469,0.002444424,0.755191155,0.015322717,8.33333e-05,0,0,0,0,0,0,0.00362093,0,0,0,0,0.003005594,0.002444424,0.520843939,0.015322717,8.33333e-05,0,0,0,0.003004875,0,0,0,0,0,0,0,0,0,0.234347216,0,0,0,0,0,0
