Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jun 2007,Mora,Historical,Historical,Historical,0,0,1.997403236,0.009403125,0,0,0,0,0.041115911,0.014690167,0,0.01065354,0.01975,0,0.00325,0,0,0,0.916494026,0.009403125,0,0,0,0,0.023783037,0.014690167,0,0.01065354,0.01975,0,0,0,0.017332874,0,1.080909209,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Jul 2007,Mora,Historical,Historical,Historical,0,0,1.287715321,0.009403125,0,0,0,0,0.040926005,0.01468286,0,0.01065354,0.01975,0,0.00325,0,0,0,0.59085886,0.009403125,0,0,0,0,0.023673187,0.01468286,0,0.01065354,0.01975,0,0,0,0.017252817,0,0.696856461,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Aug 2007,Mora,Historical,Historical,Historical,0,0,2.276318284,0.009403125,0,0,0,0,0.040736264,0.014675554,0,0.01065354,0.01975,0,0.00325,0,0,0,1.044472179,0.009403125,0,0,0,0,0.023563434,0.014675554,0,0.01065354,0.01975,0,0,0,0.01717283,0,1.231846106,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Sep 2007,Mora,Historical,Historical,Historical,0,0,1.209935401,0.009403125,0,0,0,0,0.04054669,0.014668247,0,0.01065354,0.01975,0,0.00325,0,0,0,0.555170107,0.009403125,0,0,0,0,0.023453777,0.014668247,0,0.01065354,0.01975,0,0,0,0.017092913,0,0.654765295,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Oct 2007,Mora,Historical,Historical,Historical,0,0,0,0.009403125,0,0,0,0,0.040357281,0.014660941,0,0.01065354,0.01975,0,0.00325,0,0,0,0,0.009403125,0,0,0,0,0.023344215,0.014660941,0,0.01065354,0.01975,0,0,0,0.017013065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Nov 2007,Mora,Historical,Historical,Historical,0,0,0,0.009403125,0,0,0,0,0.040168038,0.014653634,0,0.01065354,0.01975,0,0.00325,0,0,0,0,0.009403125,0,0,0,0,0.02323475,0.014653634,0,0.01065354,0.01975,0,0,0,0.016933288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Dec 2007,Mora,Historical,Historical,Historical,0,0,0,0.009403125,0,0,0,0,0.03997896,0.014646328,0,0.01065354,0.01975,0,0.00325,0,0,0,0,0.009403125,0,0,0,0,0.02312538,0.014646328,0,0.01065354,0.01975,0,0,0,0.01685358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Jan 2008,Mora,Historical,Historical,Historical,0,0,0,0.008108224,0,0,0,0,0.044150961,0.01220518,0,0.009186445,0.01975,0,0.00325,0,0,0,0,0.008108224,0,0,0,0,0.025538627,0.01220518,0,0.009186445,0.01975,0,0,0,0.018612334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Feb 2008,Mora,Historical,Historical,Historical,0,0,0,0.008108224,0,0,0,0,0.043941529,0.012199089,0,0.009186445,0.01975,0,0.00325,0,0,0,0,0.008108224,0,0,0,0,0.025417484,0.012199089,0,0.009186445,0.01975,0,0,0,0.018524046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Mar 2008,Mora,Historical,Historical,Historical,0,0,0,0.008108224,0,0,0,0,0.043732281,0.012192997,0,0.009186445,0.01975,0,0.00325,0,0,0,0,0.008108224,0,0,0,0,0.025296446,0.012192997,0,0.009186445,0.01975,0,0,0,0.018435835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Apr 2008,Mora,Historical,Historical,Historical,0,0,0,0.008108224,0,0,0,0,0.043523217,0.012186906,0,0.009186445,0.01975,0,0.00325,0,0,0,0,0.008108224,0,0,0,0,0.025175515,0.012186906,0,0.009186445,0.01975,0,0,0,0.018347701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
May 2008,Mora,Historical,Historical,Historical,0,0,0.253536884,0.008108224,0,0,0,0,0.043314336,0.012180816,0,0.009186445,0.01975,0,0.00325,0,0,0,0.116333565,0.008108224,0,0,0,0,0.025054691,0.012180816,0,0.009186445,0.01975,0,0,0,0.018259645,0,0.137203319,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Jun 2008,Mora,Historical,Historical,Historical,0,0,3.219980386,0.008108224,0,0,0,0,0.04310564,0.012174725,0,0.009186445,0.01975,0,0.00325,0,0,0,1.477464708,0.008108224,0,0,0,0,0.024933973,0.012174725,0,0.009186445,0.01975,0,0,0,0.018171667,0,1.742515678,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Jul 2008,Mora,Historical,Historical,Historical,0,0,1.428271996,0.008108224,0,0,0,0,0.042897127,0.012168634,0,0.009186445,0.01975,0,0.00325,0,0,0,0.655352274,0.008108224,0,0,0,0,0.024813361,0.012168634,0,0.009186445,0.01975,0,0,0,0.018083766,0,0.772919722,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Aug 2008,Mora,Historical,Historical,Historical,0,0,1.014301316,0.008108224,0,0,0,0,0.042688798,0.012162544,0,0.009186445,0.01975,0,0.00325,0,0,0,0.465404822,0.008108224,0,0,0,0,0.024692855,0.012162544,0,0.009186445,0.01975,0,0,0,0.017995943,0,0.548896494,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Sep 2008,Mora,Historical,Historical,Historical,0,0,0.977933717,0.008108224,0,0,0,0,0.042480653,0.012156453,0,0.009186445,0.01975,0,0.00325,0,0,0,0.448717812,0.008108224,0,0,0,0,0.024572456,0.012156453,0,0.009186445,0.01975,0,0,0,0.017908197,0,0.529215905,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Oct 2008,Mora,Historical,Historical,Historical,0,0,0,0.008108224,0,0,0,0,0.042272692,0.012150363,0,0.009186445,0.01975,0,0.00325,0,0,0,0,0.008108224,0,0,0,0,0.024452164,0.012150363,0,0.009186445,0.01975,0,0,0,0.017820529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Nov 2008,Mora,Historical,Historical,Historical,0,0,0,0.008108224,0,0,0,0,0.042064915,0.012144273,0,0.009186445,0.01975,0,0.00325,0,0,0,0,0.008108224,0,0,0,0,0.024331978,0.012144273,0,0.009186445,0.01975,0,0,0,0.017732938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Dec 2008,Mora,Historical,Historical,Historical,0,0,0,0.008108224,0,0,0,0,0.041857322,0.012138183,0,0.009186445,0.01975,0,0.00325,0,0,0,0,0.008108224,0,0,0,0,0.024211898,0.012138183,0,0.009186445,0.01975,0,0,0,0.017645425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Jan 2009,Mora,Historical,Historical,Historical,0,0,0,0.008108224,0,0,0,0,0.045763791,0.009712825,0,0.009186445,0.01975,0,0.00325,0,0,0,0,0.008108224,0,0,0,0,0.02647155,0.009712825,0,0.009186445,0.01975,0,0,0,0.01929224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Feb 2009,Mora,Historical,Historical,Historical,0,0,0,0.008108224,0,0,0,0,0.045536097,0.009707949,0,0.009186445,0.01975,0,0.00325,0,0,0,0,0.008108224,0,0,0,0,0.026339844,0.009707949,0,0.009186445,0.01975,0,0,0,0.019196254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Mar 2009,Mora,Historical,Historical,Historical,0,0,0,0.008108224,0,0,0,0,0.045308606,0.009703074,0,0.009186445,0.01975,0,0.00325,0,0,0,0,0.008108224,0,0,0,0,0.026208254,0.009703074,0,0.009186445,0.01975,0,0,0,0.019100352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Apr 2009,Mora,Historical,Historical,Historical,0,0,0,0.008108224,0,0,0,0,0.045081316,0.009698199,0,0.009186445,0.01975,0,0.00325,0,0,0,0,0.008108224,0,0,0,0,0.026076781,0.009698199,0,0.009186445,0.01975,0,0,0,0.019004536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
May 2009,Mora,Historical,Historical,Historical,0,0,0.999334618,0.008108224,0,0,0,0,0.044854229,0.009693324,0,0.009186445,0.01975,0,0.00325,0,0,0,0.458537461,0.008108224,0,0,0,0,0.025945425,0.009693324,0,0.009186445,0.01975,0,0,0,0.018908805,0,0.540797157,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Jun 2009,Mora,Historical,Historical,Historical,0,0,2.207388543,0.008108224,0,0,0,0,0.044627344,0.009688449,0,0.009186445,0.01975,0,0.00325,0,0,0,1.012844266,0.008108224,0,0,0,0,0.025814186,0.009688449,0,0.009186445,0.01975,0,0,0,0.018813159,0,1.194544278,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Jul 2009,Mora,Historical,Historical,Historical,0,0,2.06658548,0.008108224,0,0,0,0,0.044400661,0.009683574,0,0.009186445,0.01975,0,0.00325,0,0,0,0.948237799,0.008108224,0,0,0,0,0.025683063,0.009683574,0,0.009186445,0.01975,0,0,0,0.018717598,0,1.118347681,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Aug 2009,Mora,Historical,Historical,Historical,0,0,2.781639086,0.008108224,0,0,0,0,0.04417418,0.009678699,0,0.009186445,0.01975,0,0.00325,0,0,0,1.276334973,0.008108224,0,0,0,0,0.025552058,0.009678699,0,0.009186445,0.01975,0,0,0,0.018622122,0,1.505304113,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Sep 2009,Mora,Historical,Historical,Historical,0,0,0.114215059,0.008108224,0,0,0,0,0.043947901,0.009673824,0,0.009186445,0.01975,0,0.00325,0,0,0,0.052406754,0.008108224,0,0,0,0,0.025421169,0.009673824,0,0.009186445,0.01975,0,0,0,0.018526732,0,0.061808305,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Oct 2009,Mora,Historical,Historical,Historical,0,0,0,0.008108224,0,0,0,0,0.043721824,0.009668949,0,0.009186445,0.01975,0,0.00325,0,0,0,0,0.008108224,0,0,0,0,0.025290398,0.009668949,0,0.009186445,0.01975,0,0,0,0.018431426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Nov 2009,Mora,Historical,Historical,Historical,0,0,0,0.008108224,0,0,0,0,0.043495949,0.009664075,0,0.009186445,0.01975,0,0.00325,0,0,0,0,0.008108224,0,0,0,0,0.025159743,0.009664075,0,0.009186445,0.01975,0,0,0,0.018336206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Dec 2009,Mora,Historical,Historical,Historical,0,0,0,0.008108224,0,0,0,0,0.043270277,0.0096592,0,0.009186445,0.01975,0,0.00325,0,0,0,0,0.008108224,0,0,0,0,0.025029205,0.0096592,0,0.009186445,0.01975,0,0,0,0.018241071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Jan 2010,Mora,Historical,Historical,Historical,0,0,0,0.008201754,0,0,0,0,0.046914264,0.007249629,0,0.009292413,0.01975,0,0.00325,0,0,0,0,0.008201754,0,0,0,0,0.027137028,0.007249629,0,0.009292413,0.01975,0,0,0,0.019777235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Feb 2010,Mora,Historical,Historical,Historical,0,0,0,0.008201754,0,0,0,0,0.046911861,0.007249257,0,0.009292413,0.01975,0,0.00325,0,0,0,0,0.008201754,0,0,0,0,0.027135638,0.007249257,0,0.009292413,0.01975,0,0,0,0.019776222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Mar 2010,Mora,Historical,Historical,Historical,0,0,0,0.008201754,0,0,0,0,0.046909458,0.007248886,0,0.009292413,0.01975,0,0.00325,0,0,0,0,0.008201754,0,0,0,0,0.027134248,0.007248886,0,0.009292413,0.01975,0,0,0,0.019775209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Apr 2010,Mora,Historical,Historical,Historical,0,0,0,0.008201754,0,0,0,0,0.046907055,0.007248515,0,0.009292413,0.01975,0,0.00325,0,0,0,0,0.008201754,0,0,0,0,0.027132858,0.007248515,0,0.009292413,0.01975,0,0,0,0.019774196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
May 2010,Mora,Historical,Historical,Historical,0,0,0.267651159,0.008201754,0,0,0,0,0.046904652,0.007248143,0,0.009292413,0.01975,0,0.00325,0,0,0,0.122809798,0.008201754,0,0,0,0,0.027131468,0.007248143,0,0.009292413,0.01975,0,0,0,0.019773183,0,0.144841361,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Jun 2010,Mora,Historical,Historical,Historical,0,0,3.18311469,0.008201754,0,0,0,0,0.046902249,0.007247772,0,0.009292413,0.01975,0,0.00325,0,0,0,1.46054915,0.008201754,0,0,0,0,0.027130078,0.007247772,0,0.009292413,0.01975,0,0,0,0.01977217,0,1.72256554,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Jul 2010,Mora,Historical,Historical,Historical,0,0,0.849815383,0.008201754,0,0,0,0,0.046899845,0.007247401,0,0.009292413,0.01975,0,0.00325,0,0,0,0.389931641,0.008201754,0,0,0,0,0.027128688,0.007247401,0,0.009292413,0.01975,0,0,0,0.019771157,0,0.459883742,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Aug 2010,Mora,Historical,Historical,Historical,0,0,2.247446117,0.008201754,0,0,0,0,0.046897442,0.007247029,0,0.009292413,0.01975,0,0.00325,0,0,0,1.031224393,0.008201754,0,0,0,0,0.027127298,0.007247029,0,0.009292413,0.01975,0,0,0,0.019770144,0,1.216221723,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Sep 2010,Mora,Historical,Historical,Historical,0,0,1.806586411,0.008201754,0,0,0,0,0.046895039,0.007246658,0,0.009292413,0.01975,0,0.00325,0,0,0,0.828939107,0.008201754,0,0,0,0,0.027125908,0.007246658,0,0.009292413,0.01975,0,0,0,0.019769131,0,0.977647305,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Oct 2010,Mora,Historical,Historical,Historical,0,0,0,0.008201754,0,0,0,0,0.046892636,0.007246287,0,0.009292413,0.01975,0,0.00325,0,0,0,0,0.008201754,0,0,0,0,0.027124518,0.007246287,0,0.009292413,0.01975,0,0,0,0.019768118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Nov 2010,Mora,Historical,Historical,Historical,0,0,0,0.008201754,0,0,0,0,0.046890233,0.007245915,0,0.009292413,0.01975,0,0.00325,0,0,0,0,0.008201754,0,0,0,0,0.027123128,0.007245915,0,0.009292413,0.01975,0,0,0,0.019767105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Dec 2010,Mora,Historical,Historical,Historical,0,0,0,0.008201754,0,0,0,0,0.04688783,0.007245544,0,0.009292413,0.01975,0,0.00325,0,0,0,0,0.008201754,0,0,0,0,0.027121738,0.007245544,0,0.009292413,0.01975,0,0,0,0.019766092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Jan 2011,Mora,Historical,Historical,Historical,0,0,0,0.007751129,0,0,0,0,0.046885427,0.007245173,0,0.008781864,0.01975,0,0.00325,0,0,0,0,0.007751129,0,0,0,0,0.027120348,0.007245173,0,0.008781864,0.01975,0,0,0,0.019765079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Feb 2011,Mora,Historical,Historical,Historical,0,0,0,0.007751129,0,0,0,0,0.046883024,0.007244801,0,0.008781864,0.01975,0,0.00325,0,0,0,0,0.007751129,0,0,0,0,0.027118958,0.007244801,0,0.008781864,0.01975,0,0,0,0.019764066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Mar 2011,Mora,Historical,Historical,Historical,0,0,0,0.007751129,0,0,0,0,0.046880621,0.00724443,0,0.008781864,0.01975,0,0.00325,0,0,0,0,0.007751129,0,0,0,0,0.027117568,0.00724443,0,0.008781864,0.01975,0,0,0,0.019763053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Apr 2011,Mora,Historical,Historical,Historical,0,0,5.99972e-05,0.007751129,0,0,0,0,0.046878218,0.007244059,0,0.008781864,0.01975,0,0.00325,0,0,0,2.75293e-05,0.007751129,0,0,0,0,0.027116178,0.007244059,0,0.008781864,0.01975,0,0,0,0.01976204,0,3.24679e-05,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
May 2011,Mora,Historical,Historical,Historical,0,0,2.64623079,0.007751129,0,0,0,0,0.046875815,0.007243687,0,0.008781864,0.01975,0,0.00325,0,0,0,1.214203856,0.007751129,0,0,0,0,0.027114788,0.007243687,0,0.008781864,0.01975,0,0,0,0.019761027,0,1.432026934,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Jun 2011,Mora,Historical,Historical,Historical,0,0,3.844625008,0.007751129,0,0,0,0,0.046873412,0.007243316,0,0.008781864,0.01975,0,0.00325,0,0,0,1.764078374,0.007751129,0,0,0,0,0.027113398,0.007243316,0,0.008781864,0.01975,0,0,0,0.019760014,0,2.080546634,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Jul 2011,Mora,Historical,Historical,Historical,0,0,2.462379882,0.007751129,0,0,0,0,0.046871009,0.007242945,0,0.008781864,0.01975,0,0.00325,0,0,0,1.129845197,0.007751129,0,0,0,0,0.027112008,0.007242945,0,0.008781864,0.01975,0,0,0,0.019759001,0,1.332534685,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Aug 2011,Mora,Historical,Historical,Historical,0,0,1.721343776,0.007751129,0,0,0,0,0.046868606,0.007242573,0,0.008781864,0.01975,0,0.00325,0,0,0,0.78982614,0.007751129,0,0,0,0,0.027110618,0.007242573,0,0.008781864,0.01975,0,0,0,0.019757988,0,0.931517636,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Sep 2011,Mora,Historical,Historical,Historical,0,0,1.282535624,0.007751129,0,0,0,0,0.046866203,0.007242202,0,0.008781864,0.01975,0,0.00325,0,0,0,0.588482193,0.007751129,0,0,0,0,0.027109228,0.007242202,0,0.008781864,0.01975,0,0,0,0.019756975,0,0.69405343,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Oct 2011,Mora,Historical,Historical,Historical,0,0,0,0.007751129,0,0,0,0,0.0468638,0.007241831,0,0.008781864,0.01975,0,0.00325,0,0,0,0,0.007751129,0,0,0,0,0.027107838,0.007241831,0,0.008781864,0.01975,0,0,0,0.019755962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Nov 2011,Mora,Historical,Historical,Historical,0,0,0,0.007751129,0,0,0,0,0.046861397,0.007241459,0,0.008781864,0.01975,0,0.00325,0,0,0,0,0.007751129,0,0,0,0,0.027106448,0.007241459,0,0.008781864,0.01975,0,0,0,0.019754949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Dec 2011,Mora,Historical,Historical,Historical,0,0,0,0.007751129,0,0,0,0,0.046858994,0.007241088,0,0.008781864,0.01975,0,0.00325,0,0,0,0,0.007751129,0,0,0,0,0.027105058,0.007241088,0,0.008781864,0.01975,0,0,0,0.019753936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Jan 2012,Mora,Historical,Historical,Historical,0,0,0,0.007103678,0,0,0,0,0.046856591,0.007240717,0,0.008048317,0.01975,0,0.00325,0,0,0,0,0.007103678,0,0,0,0,0.027103668,0.007240717,0,0.008048317,0.01975,0,0,0,0.019752923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Feb 2012,Mora,Historical,Historical,Historical,0,0,0,0.007103678,0,0,0,0,0.046854188,0.007240345,0,0.008048317,0.01975,0,0.00325,0,0,0,0,0.007103678,0,0,0,0,0.027102278,0.007240345,0,0.008048317,0.01975,0,0,0,0.01975191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Mar 2012,Mora,Historical,Historical,Historical,0,0,0,0.007103678,0,0,0,0,0.046851785,0.007239974,0,0.008048317,0.01975,0,0.00325,0,0,0,0,0.007103678,0,0,0,0,0.027100888,0.007239974,0,0.008048317,0.01975,0,0,0,0.019750897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Apr 2012,Mora,Historical,Historical,Historical,0,0,0.000997653,0.007103678,0,0,0,0,0.046849382,0.007239603,0,0.008048317,0.01975,0,0.00325,0,0,0,0.000457766,0.007103678,0,0,0,0,0.027099498,0.007239603,0,0.008048317,0.01975,0,0,0,0.019749884,0,0.000539887,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
May 2012,Mora,Historical,Historical,Historical,0,0,2.584575175,0.007103678,0,0,0,0,0.046846979,0.007239231,0,0.008048317,0.01975,0,0.00325,0,0,0,1.185913623,0.007103678,0,0,0,0,0.027098108,0.007239231,0,0.008048317,0.01975,0,0,0,0.019748871,0,1.398661552,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Jun 2012,Mora,Historical,Historical,Historical,0,0,3.755051694,0.007103678,0,0,0,0,0.046844576,0.00723886,0,0.008048317,0.01975,0,0.00325,0,0,0,1.722978307,0.007103678,0,0,0,0,0.027096718,0.00723886,0,0.008048317,0.01975,0,0,0,0.019747858,0,2.032073387,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Jul 2012,Mora,Historical,Historical,Historical,0,0,2.088882258,0.007103678,0,0,0,0,0.046842173,0.007238489,0,0.008048317,0.01975,0,0.00325,0,0,0,0.958468514,0.007103678,0,0,0,0,0.027095328,0.007238489,0,0.008048317,0.01975,0,0,0,0.019746845,0,1.130413744,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Aug 2012,Mora,Historical,Historical,Historical,0,0,1.833728404,0.007103678,0,0,0,0,0.04683977,0.007238117,0,0.008048317,0.01975,0,0.00325,0,0,0,0.841393014,0.007103678,0,0,0,0,0.027093938,0.007238117,0,0.008048317,0.01975,0,0,0,0.019745832,0,0.992335391,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Sep 2012,Mora,Historical,Historical,Historical,0,0,1.524561593,0.007103678,0,0,0,0,0.046837367,0.007237746,0,0.008048317,0.01975,0,0.00325,0,0,0,0.699534059,0.007103678,0,0,0,0,0.027092548,0.007237746,0,0.008048317,0.01975,0,0,0,0.019744818,0,0.825027534,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Oct 2012,Mora,Historical,Historical,Historical,0,0,0,0.007103678,0,0,0,0,0.046834964,0.007237375,0,0.008048317,0.01975,0,0.00325,0,0,0,0,0.007103678,0,0,0,0,0.027091158,0.007237375,0,0.008048317,0.01975,0,0,0,0.019743805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Nov 2012,Mora,Historical,Historical,Historical,0,0,0,0.007103678,0,0,0,0,0.046832561,0.007237003,0,0.008048317,0.01975,0,0.00325,0,0,0,0,0.007103678,0,0,0,0,0.027089768,0.007237003,0,0.008048317,0.01975,0,0,0,0.019742792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Dec 2012,Mora,Historical,Historical,Historical,0,0,0,0.007103678,0,0,0,0,0.046830158,0.007236632,0,0.008048317,0.01975,0,0.00325,0,0,0,0,0.007103678,0,0,0,0,0.027088378,0.007236632,0,0.008048317,0.01975,0,0,0,0.019741779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Jan 2013,Mora,Historical,Historical,Historical,0,0,0,0.006801535,0,0,0,0,0.046827755,0.00723626,0,0.007705994,0.01975,0,0.00325,0,0,0,0,0.006801535,0,0,0,0,0.027086988,0.00723626,0,0.007705994,0.01975,0,0,0,0.019740766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Feb 2013,Mora,Historical,Historical,Historical,0,0,0,0.006801535,0,0,0,0,0.046825352,0.007235889,0,0.007705994,0.01975,0,0.00325,0,0,0,0,0.006801535,0,0,0,0,0.027085598,0.007235889,0,0.007705994,0.01975,0,0,0,0.019739753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Mar 2013,Mora,Historical,Historical,Historical,0,0,0,0.006801535,0,0,0,0,0.046822949,0.007235518,0,0.007705994,0.01975,0,0.00325,0,0,0,0,0.006801535,0,0,0,0,0.027084208,0.007235518,0,0.007705994,0.01975,0,0,0,0.01973874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Apr 2013,Mora,Historical,Historical,Historical,0,0,0,0.006801535,0,0,0,0,0.046820546,0.007235146,0,0.007705994,0.01975,0,0.00325,0,0,0,0,0.006801535,0,0,0,0,0.027082818,0.007235146,0,0.007705994,0.01975,0,0,0,0.019737727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
May 2013,Mora,Historical,Historical,Historical,0,0,0.558547727,0.006801535,0,0,0,0,0.046818143,0.007234775,0,0.007705994,0.01975,0,0.00325,0,0,0,0.256285584,0.006801535,0,0,0,0,0.027081428,0.007234775,0,0.007705994,0.01975,0,0,0,0.019736714,0,0.302262143,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Jun 2013,Mora,Historical,Historical,Historical,0,0,3.32931759,0.006801535,0,0,0,0,0.04681574,0.007234404,0,0.007705994,0.01975,0,0.00325,0,0,0,1.527633293,0.006801535,0,0,0,0,0.027080038,0.007234404,0,0.007705994,0.01975,0,0,0,0.019735701,0,1.801684297,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Jul 2013,Mora,Historical,Historical,Historical,0,0,1.252091764,0.006801535,0,0,0,0,0.046813337,0.007234032,0,0.007705994,0.01975,0,0.00325,0,0,0,0.574513249,0.006801535,0,0,0,0,0.027078648,0.007234032,0,0.007705994,0.01975,0,0,0,0.019734688,0,0.677578515,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Aug 2013,Mora,Historical,Historical,Historical,0,0,2.159893608,0.006801535,0,0,0,0,0.046810934,0.007233661,0,0.007705994,0.01975,0,0.00325,0,0,0,0.991051558,0.006801535,0,0,0,0,0.027077258,0.007233661,0,0.007705994,0.01975,0,0,0,0.019733675,0,1.16884205,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
Sep 2013,Mora,Historical,Historical,Historical,0,0,0,0.006801535,0,0,0,0,0.046808531,0.00723329,0,0.007705994,0.01975,0,0.00325,0,0,0,0,0.006801535,0,0,0,0,0.027075868,0.00723329,0,0.007705994,0.01975,0,0,0,0.019732662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0
