Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Aug 2012,Valencia,Historical,Historical,Historical,0,0,30.98511873,0.003866213,0,0,0,0,0.567490175,0.319159107,2.066914139,0.069180543,0.018416667,0.027583333,0.014916667,0.0005,0,0,8.551087065,0.003866213,0,0,0,0,0.289927022,0.319159107,1.212239792,0.069180543,0.016652537,0.025574142,0.014916667,0,0.277563153,0,23.28870601,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Sep 2012,Valencia,Historical,Historical,Historical,0,0,24.52901318,0.003866213,0,0,0,0,0.568191587,0.319553584,1.636248826,0.069180543,0.018416667,0.027583333,0.014916667,0.0005,0,0,6.76936981,0.003866213,0,0,0,0,0.290285369,0.319553584,0.959655701,0.069180543,0.016652537,0.025574142,0.014916667,0,0.277906218,0,18.43623649,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Oct 2012,Valencia,Historical,Historical,Historical,0,0,9.896663152,0.003866213,0,0,0,0,0.568894187,0.31994873,0.660173459,0.069180543,0.018416667,0.027583333,0.014916667,0.0005,0,0,2.731221688,0.003866213,0,0,0,0,0.290644323,0.31994873,0.387190024,0.069180543,0.016652537,0.025574142,0.014916667,0,0.278249864,0,7.438424899,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Nov 2012,Valencia,Historical,Historical,Historical,0,0,0,0.003866213,0,0,0,0,0.569597382,0.32034421,0,0.069180543,0.018416667,0.027583333,0.014916667,0.0005,0,0,0,0.003866213,0,0,0,0,0.291003581,0.32034421,0,0.069180543,0.016652537,0.025574142,0.014916667,0,0.278593802,0,0,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Dec 2012,Valencia,Historical,Historical,Historical,0,0,0,0.003866213,0,0,0,0,0.570301766,0.320740359,0,0.069180543,0.018416667,0.027583333,0.014916667,0.0005,0,0,0,0.003866213,0,0,0,0,0.291363446,0.320740359,0,0.069180543,0.016652537,0.025574142,0.014916667,0,0.27893832,0,0,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Jan 2013,Valencia,Historical,Historical,Historical,0,0,0,0.003764955,0,0,0,0,0.571006744,0.321136842,0,0.06736866,0.018416667,0.027583333,0.014916667,0.0005,0,0,0,0.003764955,0,0,0,0,0.291723615,0.321136842,0,0.06736866,0.016652537,0.025574142,0.014916667,0,0.27928313,0,0,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Feb 2013,Valencia,Historical,Historical,Historical,0,0,0,0.003764955,0,0,0,0,0.571712911,0.321533993,0,0.06736866,0.018416667,0.027583333,0.014916667,0.0005,0,0,0,0.003764955,0,0,0,0,0.292084391,0.321533993,0,0.06736866,0.016652537,0.025574142,0.014916667,0,0.279628521,0,0,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Mar 2013,Valencia,Historical,Historical,Historical,0,0,0,0.003764955,0,0,0,0,0.572419673,0.321931479,0,0.06736866,0.018416667,0.027583333,0.014916667,0.0005,0,0,0,0.003764955,0,0,0,0,0.29244547,0.321931479,0,0.06736866,0.016652537,0.025574142,0.014916667,0,0.279974202,0,0,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Apr 2013,Valencia,Historical,Historical,Historical,0,0,7.669195867,0.003764955,0,0,0,0,0.573127623,0.322329634,0.51158653,0.06736866,0.018416667,0.027583333,0.014916667,0.0005,0,0,2.116498638,0.003764955,0,0,0,0,0.292807158,0.322329634,0.300044175,0.06736866,0.016652537,0.025574142,0.014916667,0,0.280320465,0,5.764239584,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
May 2013,Valencia,Historical,Historical,Historical,0,0,31.56491765,0.003764955,0,0,0,0,0.573836168,0.322728122,2.105590595,0.06736866,0.018416667,0.027583333,0.014916667,0.0005,0,0,8.711096491,0.003764955,0,0,0,0,0.293169148,0.322728122,1.234923433,0.06736866,0.016652537,0.025574142,0.014916667,0,0.280667019,0,23.72448832,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Jun 2013,Valencia,Historical,Historical,Historical,0,0,38.20863194,0.003764955,0,0,0,0,0.574545901,0.32312728,2.548770663,0.06736866,0.018416667,0.027583333,0.014916667,0.0005,0,0,10.54458888,0.003764955,0,0,0,0,0.293531747,0.32312728,1.494847396,0.06736866,0.016652537,0.025574142,0.014916667,0,0.281014154,0,28.71796633,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Jul 2013,Valencia,Historical,Historical,Historical,0,0,17.73596029,0.003764955,0,0,0,0,0.575256229,0.323526771,1.183106879,0.06736866,0.018416667,0.027583333,0.014916667,0.0005,0,0,4.894663854,0.003764955,0,0,0,0,0.293894648,0.323526771,0.693889122,0.06736866,0.016652537,0.025574142,0.014916667,0,0.28136158,0,13.3305142,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Aug 2013,Valencia,Historical,Historical,Historical,0,0,31.65626403,0.003764955,0,0,0,0,0.575967746,0.323926932,2.111684009,0.06736866,0.018416667,0.027583333,0.014916667,0.0005,0,0,8.736305717,0.003764955,0,0,0,0,0.294258158,0.323926932,1.238497204,0.06736866,0.016652537,0.025574142,0.014916667,0,0.281709588,0,23.79314512,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Sep 2013,Valencia,Historical,Historical,Historical,0,0,14.25569435,0.003764955,0,0,0,0,0.576679857,0.324327426,0.950949921,0.06736866,0.018416667,0.027583333,0.014916667,0.0005,0,0,3.934200951,0.003764955,0,0,0,0,0.294621971,0.324327426,0.557729667,0.06736866,0.016652537,0.025574142,0.014916667,0,0.282057886,0,10.71471365,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Oct 2013,Valencia,Historical,Historical,Historical,0,0,1.277581227,0.003764955,0,0,0,0,0.577392562,0.324728255,0.085223191,0.06736866,0.018416667,0.027583333,0.014916667,0.0005,0,0,0.352579198,0.003764955,0,0,0,0,0.294986087,0.324728255,0.049983181,0.06736866,0.016652537,0.025574142,0.014916667,0,0.282406475,0,0.960242039,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Nov 2013,Valencia,Historical,Historical,Historical,0,0,0,0.003764955,0,0,0,0,0.578106457,0.325129753,0,0.06736866,0.018416667,0.027583333,0.014916667,0.0005,0,0,0,0.003764955,0,0,0,0,0.295350811,0.325129753,0,0.06736866,0.016652537,0.025574142,0.014916667,0,0.282755646,0,0,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Dec 2013,Valencia,Historical,Historical,Historical,0,0,0,0.003764955,0,0,0,0,0.578820946,0.325531585,0,0.06736866,0.018416667,0.027583333,0.014916667,0.0005,0,0,0,0.003764955,0,0,0,0,0.295715839,0.325531585,0,0.06736866,0.016652537,0.025574142,0.014916667,0,0.283105107,0,0,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Jan 2014,Valencia,Historical,Historical,Historical,0,0,0,0.004433905,0,0,0,0,0.579536623,0.325934085,0,0.079338599,0.018416667,0.027583333,0.014916667,0.0005,0,0,0,0.004433905,0,0,0,0,0.296081474,0.325934085,0,0.079338599,0.016652537,0.025574142,0.014916667,0,0.283455149,0,0,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Feb 2014,Valencia,Historical,Historical,Historical,0,0,0,0.004433905,0,0,0,0,0.580252895,0.32633692,0,0.079338599,0.018416667,0.027583333,0.014916667,0.0005,0,0,0,0.004433905,0,0,0,0,0.296447413,0.32633692,0,0.079338599,0.016652537,0.025574142,0.014916667,0,0.283805483,0,0,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Mar 2014,Valencia,Historical,Historical,Historical,0,0,0,0.004433905,0,0,0,0,0.580970356,0.326740423,0,0.079338599,0.018416667,0.027583333,0.014916667,0.0005,0,0,0,0.004433905,0,0,0,0,0.296813959,0.326740423,0,0.079338599,0.016652537,0.025574142,0.014916667,0,0.284156397,0,0,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Apr 2014,Valencia,Historical,Historical,Historical,0,0,3.736552164,0.004433905,0,0,0,0,0.581688412,0.327144261,0.249252958,0.079338599,0.018416667,0.027583333,0.014916667,0.0005,0,0,1.031191236,0.004433905,0,0,0,0,0.297180809,0.327144261,0.146186215,0.079338599,0.016652537,0.025574142,0.014916667,0,0.284507603,0,2.808427671,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
May 2014,Valencia,Historical,Historical,Historical,0,0,27.20967181,0.004433905,0,0,0,0,0.582407656,0.327548767,1.815066641,0.079338599,0.018416667,0.027583333,0.014916667,0.0005,0,0,7.509161887,0.004433905,0,0,0,0,0.297548266,0.327548767,1.064531886,0.079338599,0.016652537,0.025574142,0.014916667,0,0.28485939,0,20.45104467,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Jun 2014,Valencia,Historical,Historical,Historical,0,0,37.02198763,0.004433905,0,0,0,0,0.583127494,0.327953608,2.46961357,0.079338599,0.018416667,0.027583333,0.014916667,0.0005,0,0,10.2171059,0.004433905,0,0,0,0,0.297916027,0.327953608,1.448421966,0.079338599,0.016652537,0.025574142,0.014916667,0,0.285211468,0,27.82607333,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Jul 2014,Valencia,Historical,Historical,Historical,0,0,19.88217263,0.004433905,0,0,0,0,0.583848522,0.328359117,1.32627356,0.079338599,0.018416667,0.027583333,0.014916667,0.0005,0,0,5.486962651,0.004433905,0,0,0,0,0.298284395,0.328359117,0.77785601,0.079338599,0.016652537,0.025574142,0.014916667,0,0.285564127,0,14.94362753,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Aug 2014,Valencia,Historical,Historical,Historical,0,0,18.41882484,0.004433905,0,0,0,0,0.584570144,0.32876496,1.228658499,0.079338599,0.018416667,0.027583333,0.014916667,0.0005,0,0,5.083116711,0.004433905,0,0,0,0,0.298653067,0.32876496,0.720605029,0.079338599,0.016652537,0.025574142,0.014916667,0,0.285917077,0,13.84376159,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Sep 2014,Valencia,Historical,Historical,Historical,0,0,23.40797996,0.004433905,0,0,0,0,0.585292954,0.329171472,1.561468432,0.079338599,0.018416667,0.027583333,0.014916667,0.0005,0,0,6.459993794,0.004433905,0,0,0,0,0.299022346,0.329171472,0.915797193,0.079338599,0.016652537,0.025574142,0.014916667,0,0.286270608,0,17.59365741,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Oct 2014,Valencia,Historical,Historical,Historical,0,0,10.94677632,0.004433905,0,0,0,0,0.586016359,0.329578319,0.730223013,0.079338599,0.018416667,0.027583333,0.014916667,0.0005,0,0,3.021025616,0.004433905,0,0,0,0,0.299391929,0.329578319,0.428273907,0.079338599,0.016652537,0.025574142,0.014916667,0,0.286624431,0,8.227699809,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Nov 2014,Valencia,Historical,Historical,Historical,0,0,0,0.004433905,0,0,0,0,0.586740953,0.329985834,0,0.079338599,0.018416667,0.027583333,0.014916667,0.0005,0,0,0,0.004433905,0,0,0,0,0.299762119,0.329985834,0,0.079338599,0.016652537,0.025574142,0.014916667,0,0.286978834,0,0,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Dec 2014,Valencia,Historical,Historical,Historical,0,0,0,0.004433905,0,0,0,0,0.587466141,0.330393683,0,0.079338599,0.018416667,0.027583333,0.014916667,0.0005,0,0,0,0.004433905,0,0,0,0,0.300132613,0.330393683,0,0.079338599,0.016652537,0.025574142,0.014916667,0,0.287333528,0,0,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Jan 2015,Valencia,Historical,Historical,Historical,0,0,0,0.004086566,0,0,0,0,0.588192519,0.330802201,0,0.073123438,0.018416667,0.027583333,0.014916667,0.0005,0,0,0,0.004086566,0,0,0,0,0.300503714,0.330802201,0,0.073123438,0.016652537,0.025574142,0.014916667,0,0.287688804,0,0,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Feb 2015,Valencia,Historical,Historical,Historical,0,0,0,0.004086566,0,0,0,0,0.588850538,0.331172274,0,0.073123438,0.018416667,0.027583333,0.014916667,0.0005,0,0,0,0.004086566,0,0,0,0,0.300839892,0.331172274,0,0.073123438,0.016652537,0.025574142,0.014916667,0,0.288010646,0,0,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Mar 2015,Valencia,Historical,Historical,Historical,0,0,0.22521121,0.004086566,0,0,0,0,0.589509152,0.331542681,0.01502309,0.073123438,0.018416667,0.027583333,0.014916667,0.0005,0,0,0.062152438,0.004086566,0,0,0,0,0.301176373,0.331542681,0.008811004,0.073123438,0.016652537,0.025574142,0.014916667,0,0.288332778,0,0.169270859,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Apr 2015,Valencia,Historical,Historical,Historical,0,0,20.96617134,0.004086566,0,0,0,0,0.59016836,0.331913423,1.398583506,0.073123438,0.018416667,0.027583333,0.014916667,0.0005,0,0,5.786118107,0.004086566,0,0,0,0,0.301513159,0.331913423,0.820265606,0.073123438,0.016652537,0.025574142,0.014916667,0,0.288655201,0,15.75837113,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
May 2015,Valencia,Historical,Historical,Historical,0,0,19.72222067,0.004086566,0,0,0,0,0.590828162,0.332284499,1.315603697,0.073123438,0.018416667,0.027583333,0.014916667,0.0005,0,0,5.44282007,0.004086566,0,0,0,0,0.301850247,0.332284499,0.771598163,0.073123438,0.016652537,0.025574142,0.014916667,0,0.288977915,0,14.82340614,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Jun 2015,Valencia,Historical,Historical,Historical,0,0,35.05291916,0.004086566,0,0,0,0,0.591489153,0.332656243,2.338263567,0.073123438,0.018416667,0.027583333,0.014916667,0.0005,0,0,9.67369421,0.004086566,0,0,0,0,0.302187944,0.332656243,1.371385529,0.073123438,0.016652537,0.025574142,0.014916667,0,0.28930121,0,26.34610299,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Jul 2015,Valencia,Historical,Historical,Historical,0,0,17.13896832,0.004086566,0,0,0,0,0.592150739,0.333028322,1.143283531,0.073123438,0.018416667,0.027583333,0.014916667,0.0005,0,0,4.729909592,0.004086566,0,0,0,0,0.302525943,0.333028322,0.670532831,0.073123438,0.016652537,0.025574142,0.014916667,0,0.289624796,0,12.88180942,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Aug 2015,Valencia,Historical,Historical,Historical,0,0,32.11504108,0.004086566,0,0,0,0,0.592812919,0.333400736,2.142287499,0.073123438,0.018416667,0.027583333,0.014916667,0.0005,0,0,8.862916254,0.004086566,0,0,0,0,0.302864247,0.333400736,1.256446072,0.073123438,0.016652537,0.025574142,0.014916667,0,0.289948672,0,24.13796626,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Sep 2015,Valencia,Historical,Historical,Historical,0,0,26.67427441,0.004086566,0,0,0,0,0.593475694,0.333773483,1.779352063,0.073123438,0.018416667,0.027583333,0.014916667,0.0005,0,0,7.361406127,0.004086566,0,0,0,0,0.303202854,0.333773483,1.043585378,0.073123438,0.016652537,0.025574142,0.014916667,0,0.29027284,0,20.04863496,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Oct 2015,Valencia,Historical,Historical,Historical,0,0,7.535381647,0.004086566,0,0,0,0,0.594139657,0.334146899,0.502660229,0.073123438,0.018416667,0.027583333,0.014916667,0.0005,0,0,2.079569393,0.004086566,0,0,0,0,0.303542069,0.334146899,0.294808923,0.073123438,0.016652537,0.025574142,0.014916667,0,0.290597589,0,5.663663561,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Nov 2015,Valencia,Historical,Historical,Historical,0,0,0,0.004086566,0,0,0,0,0.594804215,0.334520649,0,0.073123438,0.018416667,0.027583333,0.014916667,0.0005,0,0,0,0.004086566,0,0,0,0,0.303881587,0.334520649,0,0.073123438,0.016652537,0.025574142,0.014916667,0,0.290922628,0,0,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
Dec 2015,Valencia,Historical,Historical,Historical,0,0,0,0.004086566,0,0,0,0,0.595469367,0.334894734,0,0.073123438,0.018416667,0.027583333,0.014916667,0.0005,0,0,0,0.004086566,0,0,0,0,0.304221409,0.334894734,0,0.073123438,0.016652537,0.025574142,0.014916667,0,0.291247959,0,0,0,0.00176413,0.002009192,0,0.0005,0,0,0,0,0,0,0,0,0
