Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Sep 2001,Roosevelt,Historical,Historical,Historical,0,0,0,0.004649982,0,0,0,0,0.360367977,0.017947528,32.28973479,0.394909414,0.011916667,0,0.011583333,0.001166667,0,0,0,0.004649982,0,0,0,0,0.240628392,0.017947528,23.54743528,0.394909414,0.011916667,0,0,0.001166667,0.119739585,0,0,0,0,0,0,0,0,0,8.742299508,0,0,0,0.011583333,0,0
Oct 2001,Roosevelt,Historical,Historical,Historical,0,0,0,0.004649982,0,0,0,0,0.359216902,0.017961963,25.70989329,0.394909414,0.011916667,0,0.011583333,0.001166667,0,0,0,0.004649982,0,0,0,0,0.239859784,0.017961963,18.74905608,0.394909414,0.011916667,0,0,0.001166667,0.119357117,0,0,0,0,0,0,0,0,0,6.960837211,0,0,0,0.011583333,0,0
Nov 2001,Roosevelt,Historical,Historical,Historical,0,0,0,0.004649982,0,0,0,0,0.358063506,0.017976398,0,0.394909414,0.011916667,0,0.011583333,0.001166667,0,0,0,0.004649982,0,0,0,0,0.239089628,0.017976398,0,0.394909414,0.011916667,0,0,0.001166667,0.118973878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011583333,0,0
Dec 2001,Roosevelt,Historical,Historical,Historical,0,0,0,0.004649982,0,0,0,0,0.35690779,0.017990833,0,0.394909414,0.011916667,0,0.011583333,0.001166667,0,0,0,0.004649982,0,0,0,0,0.238317922,0.017990833,0,0.394909414,0.011916667,0,0,0.001166667,0.118589868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011583333,0,0
Jan 2002,Roosevelt,Historical,Historical,Historical,0,0,0,0.005861191,0,0,0,0,0.361213977,0.015645716,0,0.497773858,0.011916667,0,0.011583333,0.001166667,0,0,0,0.005861191,0,0,0,0,0.241193291,0.015645716,0,0.497773858,0.011916667,0,0,0.001166667,0.120020686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011583333,0,0
Feb 2002,Roosevelt,Historical,Historical,Historical,0,0,0,0.005861191,0,0,0,0,0.360035798,0.015658259,0,0.497773858,0.011916667,0,0.011583333,0.001166667,0,0,0,0.005861191,0,0,0,0,0.240406586,0.015658259,0,0.497773858,0.011916667,0,0,0.001166667,0.119629212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011583333,0,0
Mar 2002,Roosevelt,Historical,Historical,Historical,0,0,0,0.005861191,0,0,0,0,0.358856888,0.015670873,0,0.497773858,0.011916667,0,0.011583333,0.001166667,0,0,0,0.005861191,0,0,0,0,0.239619393,0.015670873,0,0.497773858,0.011916667,0,0,0.001166667,0.119237495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011583333,0,0
Apr 2002,Roosevelt,Historical,Historical,Historical,0,0,0,0.005861191,0,0,0,0,0.357675608,0.015683487,34.68917155,0.497773858,0.011916667,0,0.011583333,0.001166667,0,0,0,0.005861191,0,0,0,0,0.238830617,0.015683487,25.2972354,0.497773858,0.011916667,0,0,0.001166667,0.118844991,0,0,0,0,0,0,0,0,0,9.391936147,0,0,0,0.011583333,0,0
May 2002,Roosevelt,Historical,Historical,Historical,0,0,0,0.005861191,0,0,0,0,0.35649196,0.015696102,47.29497483,0.497773858,0.011916667,0,0.011583333,0.001166667,0,0,0,0.005861191,0,0,0,0,0.23804026,0.015696102,34.49007452,0.497773858,0.011916667,0,0,0.001166667,0.1184517,0,0,0,0,0,0,0,0,0,12.80490032,0,0,0,0.011583333,0,0
Jun 2002,Roosevelt,Historical,Historical,Historical,0,0,0,0.005861191,0,0,0,0,0.355305942,0.015708716,48.33574079,0.497773858,0.011916667,0,0.011583333,0.001166667,0,0,0,0.005861191,0,0,0,0,0.237248321,0.015708716,35.24905781,0.497773858,0.011916667,0,0,0.001166667,0.118057621,0,0,0,0,0,0,0,0,0,13.08668299,0,0,0,0.011583333,0,0
Jul 2002,Roosevelt,Historical,Historical,Historical,0,0,0,0.005861191,0,0,0,0,0.354117555,0.01572133,42.62418024,0.497773858,0.011916667,0,0.011583333,0.001166667,0,0,0,0.005861191,0,0,0,0,0.236454799,0.01572133,31.08387642,0.497773858,0.011916667,0,0,0.001166667,0.117662755,0,0,0,0,0,0,0,0,0,11.54030383,0,0,0,0.011583333,0,0
Aug 2002,Roosevelt,Historical,Historical,Historical,0,0,0,0.005861191,0,0,0,0,0.352926798,0.015733944,24.55438039,0.497773858,0.011916667,0,0.011583333,0.001166667,0,0,0,0.005861191,0,0,0,0,0.235659696,0.015733944,17.90639306,0.497773858,0.011916667,0,0,0.001166667,0.117267102,0,0,0,0,0,0,0,0,0,6.647987324,0,0,0,0.011583333,0,0
Sep 2002,Roosevelt,Historical,Historical,Historical,0,0,0,0.005861191,0,0,0,0,0.351733672,0.015746558,25.43464581,0.497773858,0.011916667,0,0.011583333,0.001166667,0,0,0,0.005861191,0,0,0,0,0.23486301,0.015746558,18.5483306,0.497773858,0.011916667,0,0,0.001166667,0.116870662,0,0,0,0,0,0,0,0,0,6.886315201,0,0,0,0.011583333,0,0
Oct 2002,Roosevelt,Historical,Historical,Historical,0,0,0,0.005861191,0,0,0,0,0.350539756,0.015759243,5.772717569,0.497773858,0.011916667,0,0.011583333,0.001166667,0,0,0,0.005861191,0,0,0,0,0.234065797,0.015759243,4.209780422,0.497773858,0.011916667,0,0,0.001166667,0.116473959,0,0,0,0,0,0,0,0,0,1.562937147,0,0,0,0.011583333,0,0
Nov 2002,Roosevelt,Historical,Historical,Historical,0,0,0,0.005861191,0,0,0,0,0.349343457,0.015771928,0,0.497773858,0.011916667,0,0.011583333,0.001166667,0,0,0,0.005861191,0,0,0,0,0.233266993,0.015771928,0,0.497773858,0.011916667,0,0,0.001166667,0.116076464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011583333,0,0
Dec 2002,Roosevelt,Historical,Historical,Historical,0,0,0,0.005861191,0,0,0,0,0.348144775,0.015784613,0,0.497773858,0.011916667,0,0.011583333,0.001166667,0,0,0,0.005861191,0,0,0,0,0.232466597,0.015784613,0,0.497773858,0.011916667,0,0,0.001166667,0.115678178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011583333,0,0
Jan 2003,Roosevelt,Historical,Historical,Historical,0,0,0,0.00720286,0,0,0,0,0.352192064,0.013414885,0,0.611717859,0.011916667,0,0.011583333,0.001166667,0,0,0,0.00720286,0,0,0,0,0.235169092,0.013414885,0,0.611717859,0.011916667,0,0,0.001166667,0.117022972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011583333,0,0
Feb 2003,Roosevelt,Historical,Historical,Historical,0,0,0,0.00720286,0,0,0,0,0.350970412,0.013425657,0,0.611717859,0.011916667,0,0.011583333,0.001166667,0,0,0,0.00720286,0,0,0,0,0.234353359,0.013425657,0,0.611717859,0.011916667,0,0,0.001166667,0.116617053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011583333,0,0
Mar 2003,Roosevelt,Historical,Historical,Historical,0,0,0,0.00720286,0,0,0,0,0.349746342,0.013436428,0.199021491,0.611717859,0.011916667,0,0.011583333,0.001166667,0,0,0,0.00720286,0,0,0,0,0.23353601,0.013436428,0.145137323,0.611717859,0.011916667,0,0,0.001166667,0.116210331,0,0,0,0,0,0,0,0,0,0.053884168,0,0,0,0.011583333,0,0
Apr 2003,Roosevelt,Historical,Historical,Historical,0,0,0,0.00720286,0,0,0,0,0.348519853,0.0134472,38.6971845,0.611717859,0.011916667,0,0.011583333,0.001166667,0,0,0,0.00720286,0,0,0,0,0.232717047,0.0134472,28.22009699,0.611717859,0.011916667,0,0,0.001166667,0.115802805,0,0,0,0,0,0,0,0,0,10.47708751,0,0,0,0.011583333,0,0
May 2003,Roosevelt,Historical,Historical,Historical,0,0,0,0.00720286,0,0,0,0,0.3472925,0.013458032,39.97312697,0.611717859,0.011916667,0,0.011583333,0.001166667,0,0,0,0.00720286,0,0,0,0,0.231897508,0.013458032,29.15058381,0.611717859,0.011916667,0,0,0.001166667,0.115394992,0,0,0,0,0,0,0,0,0,10.82254316,0,0,0,0.011583333,0,0
Jun 2003,Roosevelt,Historical,Historical,Historical,0,0,0,0.00720286,0,0,0,0,0.346062716,0.013468864,20.72426117,0.611717859,0.011916667,0,0.011583333,0.001166667,0,0,0,0.00720286,0,0,0,0,0.231076344,0.013468864,15.11326129,0.611717859,0.011916667,0,0,0.001166667,0.114986372,0,0,0,0,0,0,0,0,0,5.610999887,0,0,0,0.011583333,0,0
Jul 2003,Roosevelt,Historical,Historical,Historical,0,0,0,0.00720286,0,0,0,0,0.344830499,0.013479696,55.42147243,0.611717859,0.011916667,0,0.011583333,0.001166667,0,0,0,0.00720286,0,0,0,0,0.230253557,0.013479696,40.41635968,0.611717859,0.011916667,0,0,0.001166667,0.114576943,0,0,0,0,0,0,0,0,0,15.00511275,0,0,0,0.011583333,0,0
Aug 2003,Roosevelt,Historical,Historical,Historical,0,0,0,0.00720286,0,0,0,0,0.343595851,0.013490528,44.52819482,0.611717859,0.011916667,0,0.011583333,0.001166667,0,0,0,0.00720286,0,0,0,0,0.229429145,0.013490528,32.47238767,0.611717859,0.011916667,0,0,0.001166667,0.114166705,0,0,0,0,0,0,0,0,0,12.05580715,0,0,0,0.011583333,0,0
Sep 2003,Roosevelt,Historical,Historical,Historical,0,0,0,0.00720286,0,0,0,0,0.34235877,0.01350136,35.97868969,0.611717859,0.011916667,0,0.011583333,0.001166667,0,0,0,0.00720286,0,0,0,0,0.22860311,0.01350136,26.23762234,0.611717859,0.011916667,0,0,0.001166667,0.11375566,0,0,0,0,0,0,0,0,0,9.741067346,0,0,0,0.011583333,0,0
Oct 2003,Roosevelt,Historical,Historical,Historical,0,0,0,0.00720286,0,0,0,0,0.341119257,0.013512192,25.57835587,0.611717859,0.011916667,0,0.011583333,0.001166667,0,0,0,0.00720286,0,0,0,0,0.22777545,0.013512192,18.65313182,0.611717859,0.011916667,0,0,0.001166667,0.113343807,0,0,0,0,0,0,0,0,0,6.925224049,0,0,0,0.011583333,0,0
Nov 2003,Roosevelt,Historical,Historical,Historical,0,0,0,0.00720286,0,0,0,0,0.339877312,0.013523024,1.233021834,0.611717859,0.011916667,0,0.011583333,0.001166667,0,0,0,0.00720286,0,0,0,0,0.226946166,0.013523024,0.899186755,0.611717859,0.011916667,0,0,0.001166667,0.112931145,0,0,0,0,0,0,0,0,0,0.333835079,0,0,0,0.011583333,0,0
Dec 2003,Roosevelt,Historical,Historical,Historical,0,0,0,0.00720286,0,0,0,0,0.338634443,0.013533916,0,0.611717859,0.011916667,0,0.011583333,0.001166667,0,0,0,0.00720286,0,0,0,0,0.226116266,0.013533916,0,0.611717859,0.011916667,0,0,0.001166667,0.112518177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011583333,0,0
Jan 2004,Roosevelt,Historical,Historical,Historical,0,0,0,0.007394542,0,0,0,0,0.342416887,0.011139321,0,0.627996873,0.011916667,0,0.011583333,0.001166667,0,0,0,0.007394542,0,0,0,0,0.228641916,0.011139321,0,0.627996873,0.011916667,0,0,0.001166667,0.113774971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011583333,0,0
Feb 2004,Roosevelt,Historical,Historical,Historical,0,0,0,0.007394542,0,0,0,0,0.341150533,0.011148279,0,0.627996873,0.011916667,0,0.011583333,0.001166667,0,0,0,0.007394542,0,0,0,0,0.227796334,0.011148279,0,0.627996873,0.011916667,0,0,0.001166667,0.113354199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011583333,0,0
Mar 2004,Roosevelt,Historical,Historical,Historical,0,0,0,0.007394542,0,0,0,0,0.339881696,0.011157237,7.317140875,0.627996873,0.011916667,0,0.011583333,0.001166667,0,0,0,0.007394542,0,0,0,0,0.226949094,0.011157237,5.33605811,0.627996873,0.011916667,0,0,0.001166667,0.112932602,0,0,0,0,0,0,0,0,0,1.981082765,0,0,0,0.011583333,0,0
Apr 2004,Roosevelt,Historical,Historical,Historical,0,0,0,0.007394542,0,0,0,0,0.338610377,0.011166194,8.163781606,0.627996873,0.011916667,0,0.011583333,0.001166667,0,0,0,0.007394542,0,0,0,0,0.226100197,0.011166194,5.953474696,0.627996873,0.011916667,0,0,0.001166667,0.112510181,0,0,0,0,0,0,0,0,0,2.21030691,0,0,0,0.011583333,0,0
May 2004,Roosevelt,Historical,Historical,Historical,0,0,0,0.007394542,0,0,0,0,0.337336576,0.011175152,44.42447145,0.627996873,0.011916667,0,0.011583333,0.001166667,0,0,0,0.007394542,0,0,0,0,0.225249642,0.011175152,32.39674693,0.627996873,0.011916667,0,0,0.001166667,0.112086934,0,0,0,0,0,0,0,0,0,12.02772452,0,0,0,0.011583333,0,0
Jun 2004,Roosevelt,Historical,Historical,Historical,0,0,0,0.007394542,0,0,0,0,0.336060293,0.011184109,33.90571956,0.627996873,0.011916667,0,0.011583333,0.001166667,0,0,0,0.007394542,0,0,0,0,0.22439743,0.011184109,24.72589949,0.627996873,0.011916667,0,0,0.001166667,0.111662863,0,0,0,0,0,0,0,0,0,9.179820068,0,0,0,0.011583333,0,0
Jul 2004,Roosevelt,Historical,Historical,Historical,0,0,0,0.007394542,0,0,0,0,0.334783011,0.011193117,26.58949631,0.627996873,0.011916667,0,0.011583333,0.001166667,0,0,0,0.007394542,0,0,0,0,0.22354455,0.011193117,19.39051057,0.627996873,0.011916667,0,0,0.001166667,0.11123846,0,0,0,0,0,0,0,0,0,7.198985748,0,0,0,0.011583333,0,0
Aug 2004,Roosevelt,Historical,Historical,Historical,0,0,0,0.007394542,0,0,0,0,0.333503232,0.011202124,19.49381289,0.627996873,0.011916667,0,0.011583333,0.001166667,0,0,0,0.007394542,0,0,0,0,0.222690004,0.011202124,14.21595131,0.627996873,0.011916667,0,0,0.001166667,0.110813228,0,0,0,0,0,0,0,0,0,5.277861586,0,0,0,0.011583333,0,0
Sep 2004,Roosevelt,Historical,Historical,Historical,0,0,0,0.007394542,0,0,0,0,0.332220958,0.011211131,5.066544204,0.627996873,0.011916667,0,0.011583333,0.001166667,0,0,0,0.007394542,0,0,0,0,0.221833792,0.011211131,3.694800298,0.627996873,0.011916667,0,0,0.001166667,0.110387166,0,0,0,0,0,0,0,0,0,1.371743905,0,0,0,0.011583333,0,0
Oct 2004,Roosevelt,Historical,Historical,Historical,0,0,0,0.007394542,0,0,0,0,0.330936188,0.011220138,3.467658712,0.627996873,0.011916667,0,0.011583333,0.001166667,0,0,0,0.007394542,0,0,0,0,0.220975913,0.011220138,2.528805815,0.627996873,0.011916667,0,0,0.001166667,0.109960275,0,0,0,0,0,0,0,0,0,0.938852897,0,0,0,0.011583333,0,0
Nov 2004,Roosevelt,Historical,Historical,Historical,0,0,0,0.007394542,0,0,0,0,0.329648922,0.011229145,0,0.627996873,0.011916667,0,0.011583333,0.001166667,0,0,0,0.007394542,0,0,0,0,0.220116367,0.011229145,0,0.627996873,0.011916667,0,0,0.001166667,0.109532555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011583333,0,0
Dec 2004,Roosevelt,Historical,Historical,Historical,0,0,0,0.007394542,0,0,0,0,0.328359161,0.011238152,0,0.627996873,0.011916667,0,0.011583333,0.001166667,0,0,0,0.007394542,0,0,0,0,0.219255155,0.011238152,0,0.627996873,0.011916667,0,0,0.001166667,0.109104005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011583333,0,0
Jan 2005,Roosevelt,Historical,Historical,Historical,0,0,0,0.007617584,0,0,0,0,0.331870739,0.008818424,0,0.646939221,0.011916667,0,0.011583333,0.001166667,0,0,0,0.007617584,0,0,0,0,0.22159994,0.008818424,0,0.646939221,0.011916667,0,0,0.001166667,0.110270799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011583333,0,0
Feb 2005,Roosevelt,Historical,Historical,Historical,0,0,0,0.007617584,0,0,0,0,0.330558423,0.008825525,0,0.646939221,0.011916667,0,0.011583333,0.001166667,0,0,0,0.007617584,0,0,0,0,0.220723668,0.008825525,0,0.646939221,0.011916667,0,0,0.001166667,0.109834755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011583333,0,0
Mar 2005,Roosevelt,Historical,Historical,Historical,0,0,0,0.007617584,0,0,0,0,0.329243561,0.008832626,0,0.646939221,0.011916667,0,0.011583333,0.001166667,0,0,0,0.007617584,0,0,0,0,0.219845696,0.008832626,0,0.646939221,0.011916667,0,0,0.001166667,0.109397866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011583333,0,0
Apr 2005,Roosevelt,Historical,Historical,Historical,0,0,0,0.007617584,0,0,0,0,0.327926153,0.008839726,12.55061868,0.646939221,0.011916667,0,0.011583333,0.001166667,0,0,0,0.007617584,0,0,0,0,0.218966023,0.008839726,9.152595493,0.646939221,0.011916667,0,0,0.001166667,0.10896013,0,0,0,0,0,0,0,0,0,3.398023187,0,0,0,0.011583333,0,0
May 2005,Roosevelt,Historical,Historical,Historical,0,0,0,0.007617584,0,0,0,0,0.326606198,0.008846827,26.42524319,0.646939221,0.011916667,0,0.011583333,0.001166667,0,0,0,0.007617584,0,0,0,0,0.21808465,0.008846827,19.27072823,0.646939221,0.011916667,0,0,0.001166667,0.108521548,0,0,0,0,0,0,0,0,0,7.154514959,0,0,0,0.011583333,0,0
Jun 2005,Roosevelt,Historical,Historical,Historical,0,0,0,0.007617584,0,0,0,0,0.325283697,0.008853928,50.93227081,0.646939221,0.011916667,0,0.011583333,0.001166667,0,0,0,0.007617584,0,0,0,0,0.217201577,0.008853928,37.14258907,0.646939221,0.011916667,0,0,0.001166667,0.10808212,0,0,0,0,0,0,0,0,0,13.78968173,0,0,0,0.011583333,0,0
Jul 2005,Roosevelt,Historical,Historical,Historical,0,0,0,0.007617584,0,0,0,0,0.323958649,0.008861029,40.20790736,0.646939221,0.011916667,0,0.011583333,0.001166667,0,0,0,0.007617584,0,0,0,0,0.216316803,0.008861029,29.32179848,0.646939221,0.011916667,0,0,0.001166667,0.107641846,0,0,0,0,0,0,0,0,0,10.88610888,0,0,0,0.011583333,0,0
Aug 2005,Roosevelt,Historical,Historical,Historical,0,0,0,0.007617584,0,0,0,0,0.322632469,0.008868168,14.19788022,0.646939221,0.011916667,0,0.011583333,0.001166667,0,0,0,0.007617584,0,0,0,0,0.215431273,0.008868168,10.35386843,0.646939221,0.011916667,0,0,0.001166667,0.107201196,0,0,0,0,0,0,0,0,0,3.844011791,0,0,0,0.011583333,0,0
Sep 2005,Roosevelt,Historical,Historical,Historical,0,0,0,0.007617584,0,0,0,0,0.321303729,0.008875308,36.58980839,0.646939221,0.011916667,0,0.011583333,0.001166667,0,0,0,0.007617584,0,0,0,0,0.214544034,0.008875308,26.68328342,0.646939221,0.011916667,0,0,0.001166667,0.106759695,0,0,0,0,0,0,0,0,0,9.906524967,0,0,0,0.011583333,0,0
Oct 2005,Roosevelt,Historical,Historical,Historical,0,0,0,0.007617584,0,0,0,0,0.319972428,0.008882447,21.12160717,0.646939221,0.011916667,0,0.011583333,0.001166667,0,0,0,0.007617584,0,0,0,0,0.213655085,0.008882447,15.40302765,0.646939221,0.011916667,0,0,0.001166667,0.106317343,0,0,0,0,0,0,0,0,0,5.718579516,0,0,0,0.011583333,0,0
Nov 2005,Roosevelt,Historical,Historical,Historical,0,0,0,0.007617584,0,0,0,0,0.318638567,0.008889587,0,0.646939221,0.011916667,0,0.011583333,0.001166667,0,0,0,0.007617584,0,0,0,0,0.212764426,0.008889587,0,0.646939221,0.011916667,0,0,0.001166667,0.105874141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011583333,0,0
Dec 2005,Roosevelt,Historical,Historical,Historical,0,0,0,0.007617584,0,0,0,0,0.317302146,0.008896726,0,0.646939221,0.011916667,0,0.011583333,0.001166667,0,0,0,0.007617584,0,0,0,0,0.211872058,0.008896726,0,0.646939221,0.011916667,0,0,0.001166667,0.105430088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011583333,0,0
Jan 2006,Roosevelt,Historical,Historical,Historical,0,0,0,0.00754861,0,0,0,0,0.314021542,0.009945262,0,0.461453693,0.01475,0,0.012583333,0,0,0,0,0.00754861,0,0,0,0,0.209681502,0.009945262,0,0.461453693,0.01475,0,0,0,0.10434004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012583333,0,0
Feb 2006,Roosevelt,Historical,Historical,Historical,0,0,0,0.00754861,0,0,0,0,0.312688244,0.009953237,0,0.461453693,0.01475,0,0.012583333,0,0,0,0,0.00754861,0,0,0,0,0.208791219,0.009953237,0,0.461453693,0.01475,0,0,0,0.103897025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012583333,0,0
Mar 2006,Roosevelt,Historical,Historical,Historical,0,0,0,0.00754861,0,0,0,0,0.311353758,0.009961255,0.405861995,0.461453693,0.01475,0,0.012583333,0,0,0,0,0.00754861,0,0,0,0,0.207900143,0.009961255,0.295976697,0.461453693,0.01475,0,0,0,0.103453615,0,0,0,0,0,0,0,0,0,0.109885298,0,0,0,0.012583333,0,0
Apr 2006,Roosevelt,Historical,Historical,Historical,0,0,0,0.00754861,0,0,0,0,0.310016714,0.009969273,44.06118619,0.461453693,0.01475,0,0.012583333,0,0,0,0,0.00754861,0,0,0,0,0.207007359,0.009969273,32.13181951,0.461453693,0.01475,0,0,0,0.103009355,0,0,0,0,0,0,0,0,0,11.92936668,0,0,0,0.012583333,0,0
May 2006,Roosevelt,Historical,Historical,Historical,0,0,0,0.00754861,0,0,0,0,0.308677112,0.00997729,54.13040268,0.461453693,0.01475,0,0.012583333,0,0,0,0,0.00754861,0,0,0,0,0.206112867,0.00997729,39.47484122,0.461453693,0.01475,0,0,0,0.102564245,0,0,0,0,0,0,0,0,0,14.65556146,0,0,0,0.012583333,0,0
Jun 2006,Roosevelt,Historical,Historical,Historical,0,0,0,0.00754861,0,0,0,0,0.307334951,0.009985308,54.76156173,0.461453693,0.01475,0,0.012583333,0,0,0,0,0.00754861,0,0,0,0,0.205216666,0.009985308,39.93511681,0.461453693,0.01475,0,0,0,0.102118284,0,0,0,0,0,0,0,0,0,14.82644491,0,0,0,0.012583333,0,0
Jul 2006,Roosevelt,Historical,Historical,Historical,0,0,0,0.00754861,0,0,0,0,0.305990232,0.009993326,51.58824915,0.461453693,0.01475,0,0.012583333,0,0,0,0,0.00754861,0,0,0,0,0.204318757,0.009993326,37.62096425,0.461453693,0.01475,0,0,0,0.101671474,0,0,0,0,0,0,0,0,0,13.9672849,0,0,0,0.012583333,0,0
Aug 2006,Roosevelt,Historical,Historical,Historical,0,0,0,0.00754861,0,0,0,0,0.304642954,0.010001344,22.92618194,0.461453693,0.01475,0,0.012583333,0,0,0,0,0.00754861,0,0,0,0,0.20341914,0.010001344,16.71902197,0.461453693,0.01475,0,0,0,0.101223814,0,0,0,0,0,0,0,0,0,6.207159966,0,0,0,0.012583333,0,0
Sep 2006,Roosevelt,Historical,Historical,Historical,0,0,0,0.00754861,0,0,0,0,0.303293118,0.010009362,19.89204074,0.461453693,0.01475,0,0.012583333,0,0,0,0,0.00754861,0,0,0,0,0.202517815,0.010009362,14.50636076,0.461453693,0.01475,0,0,0,0.100775303,0,0,0,0,0,0,0,0,0,5.385679971,0,0,0,0.012583333,0,0
Oct 2006,Roosevelt,Historical,Historical,Historical,0,0,0,0.00754861,0,0,0,0,0.301942032,0.010017423,20.16756617,0.461453693,0.01475,0,0.012583333,0,0,0,0,0.00754861,0,0,0,0,0.201615654,0.010017423,14.70728893,0.461453693,0.01475,0,0,0,0.100326377,0,0,0,0,0,0,0,0,0,5.460277234,0,0,0,0.012583333,0,0
Nov 2006,Roosevelt,Historical,Historical,Historical,0,0,0,0.00754861,0,0,0,0,0.300588374,0.010025484,0,0.461453693,0.01475,0,0.012583333,0,0,0,0,0.00754861,0,0,0,0,0.200711777,0.010025484,0,0.461453693,0.01475,0,0,0,0.099876597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012583333,0,0
Dec 2006,Roosevelt,Historical,Historical,Historical,0,0,0,0.00754861,0,0,0,0,0.299232143,0.010033545,0,0.461453693,0.01475,0,0.012583333,0,0,0,0,0.00754861,0,0,0,0,0.199806181,0.010033545,0,0.461453693,0.01475,0,0,0,0.099425962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012583333,0,0
Jan 2007,Roosevelt,Historical,Historical,Historical,0,0,0,0.008089798,0,0,0,0,0.296031564,0.011093091,0,0.494537031,0.01475,0,0.012583333,0,0,0,0,0.008089798,0,0,0,0,0.19766906,0.011093091,0,0.494537031,0.01475,0,0,0,0.098362504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012583333,0,0
Feb 2007,Roosevelt,Historical,Historical,Historical,0,0,0,0.008089798,0,0,0,0,0.294678606,0.011101996,0,0.494537031,0.01475,0,0.012583333,0,0,0,0,0.008089798,0,0,0,0,0.19676565,0.011101996,0,0.494537031,0.01475,0,0,0,0.097912957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012583333,0,0
Mar 2007,Roosevelt,Historical,Historical,Historical,0,0,0,0.008089798,0,0,0,0,0.293323093,0.011110901,0,0.494537031,0.01475,0,0.012583333,0,0,0,0,0.008089798,0,0,0,0,0.195860533,0.011110901,0,0.494537031,0.01475,0,0,0,0.09746256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012583333,0,0
Apr 2007,Roosevelt,Historical,Historical,Historical,0,0,0,0.008089798,0,0,0,0,0.291966282,0.011119854,36.85150893,0.494537031,0.01475,0,0.012583333,0,0,0,0,0.008089798,0,0,0,0,0.19495455,0.011119854,26.87412973,0.494537031,0.01475,0,0,0,0.097011732,0,0,0,0,0,0,0,0,0,9.977379204,0,0,0,0.012583333,0,0
May 2007,Roosevelt,Historical,Historical,Historical,0,0,0,0.008089798,0,0,0,0,0.290606901,0.011128807,17.93075198,0.494537031,0.01475,0,0.012583333,0,0,0,0,0.008089798,0,0,0,0,0.194046851,0.011128807,13.07608206,0.494537031,0.01475,0,0,0,0.09656005,0,0,0,0,0,0,0,0,0,4.854669921,0,0,0,0.012583333,0,0
Jun 2007,Roosevelt,Historical,Historical,Historical,0,0,0,0.008089798,0,0,0,0,0.289244949,0.01113776,30.86942808,0.494537031,0.01475,0,0.012583333,0,0,0,0,0.008089798,0,0,0,0,0.193137436,0.01113776,22.51167018,0.494537031,0.01475,0,0,0,0.096107514,0,0,0,0,0,0,0,0,0,8.357757897,0,0,0,0.012583333,0,0
Jul 2007,Roosevelt,Historical,Historical,Historical,0,0,0,0.008089798,0,0,0,0,0.287880428,0.011146714,49.86586698,0.494537031,0.01475,0,0.012583333,0,0,0,0,0.008089798,0,0,0,0,0.192226304,0.011146714,36.36490925,0.494537031,0.01475,0,0,0,0.095654124,0,0,0,0,0,0,0,0,0,13.50095772,0,0,0,0.012583333,0,0
