Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Feb 2003,De_Baca,Historical,Historical,Historical,0,0,0,0.005698453,0,0,0,0,0.031904529,0.003850284,0,0.023311855,0.000333333,0,0,0,0,0,0,0.005698453,0,0,0,0,0.018834526,0.003850284,0,0.023311855,0.000333333,0,0,0,0.013070003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369360975
Mar 2003,De_Baca,Historical,Historical,Historical,0,0,0.087394181,0.005698453,0,0,0,0,0.031876944,0.003846794,0.051563945,0.023311855,0.000333333,0,0,0,0,0,0.029844497,0.005698453,0,0,0,0,0.018818241,0.003846794,0.03468762,0.023311855,0.000333333,0,0,0,0.013058702,0,0.059540807,0,0,0,0,0,0,0,0.014885202,0,0,0,0,0,0.672520194
Apr 2003,De_Baca,Historical,Historical,Historical,0,0,4.821834925,0.005698453,0,0,0,0,0.031849359,0.003843304,2.844958645,0.023311855,0.000333333,0,0,0,0,0,1.64662264,0.005698453,0,0,0,0,0.018801957,0.003843304,1.913834251,0.023311855,0.000333333,0,0,0,0.013047402,0,3.285069343,0,0,0,0,0,0,0,0.821267336,0,0,0,0,0,0.939069034
May 2003,De_Baca,Historical,Historical,Historical,0,0,5.583193158,0.005698453,0,0,0,0,0.031821776,0.003839815,3.294172009,0.023311855,0.000333333,0,0,0,0,0,1.90662111,0.005698453,0,0,0,0,0.018785674,0.003839815,2.216024907,0.023311855,0.000333333,0,0,0,0.013036102,0,3.803775319,0,0,0,0,0,0,0,0.95094383,0,0,0,0,0,0.971832437
Jun 2003,De_Baca,Historical,Historical,Historical,0,0,4.525585968,0.005698453,0,0,0,0,0.031794194,0.003836326,2.670167088,0.023311855,0.000333333,0,0,0,0,0,1.545455709,0.005698453,0,0,0,0,0.018769391,0.003836326,1.796250092,0.023311855,0.000333333,0,0,0,0.013024803,0,3.083237804,0,0,0,0,0,0,0,0.770809451,0,0,0,0,0,0.658627979
Jul 2003,De_Baca,Historical,Historical,Historical,0,0,6.91660652,0.005698453,0,0,0,0,0.031766613,0.003832838,4.08090692,0.023311855,0.000333333,0,0,0,0,0,2.361972375,0.005698453,0,0,0,0,0.018753109,0.003832838,2.745269936,0.023311855,0.000333333,0,0,0,0.013013504,0,4.712216904,0,0,0,0,0,0,0,1.178054226,0,0,0,0,0,0.373524924
Aug 2003,De_Baca,Historical,Historical,Historical,0,0,5.5528137,0.005698453,0,0,0,0,0.031739034,0.00382935,3.276247649,0.023311855,0.000333333,0,0,0,0,0,1.896246739,0.005698453,0,0,0,0,0.018736828,0.00382935,2.203966998,0.023311855,0.000333333,0,0,0,0.013002206,0,3.783078089,0,0,0,0,0,0,0,0.945769522,0,0,0,0,0,0.204939405
Sep 2003,De_Baca,Historical,Historical,Historical,0,0,4.79706939,0.005698453,0,0,0,0,0.031711455,0.003825863,2.830346589,0.023311855,0.000333333,0,0,0,0,0,1.638165384,0.005698453,0,0,0,0,0.018720547,0.003825863,1.904004563,0.023311855,0.000333333,0,0,0,0.012990908,0,3.268196824,0,0,0,0,0,0,0,0.817049206,0,0,0,0,0,0.162878398
Oct 2003,De_Baca,Historical,Historical,Historical,0,0,2.633688628,0.005698453,0,0,0,0,0.031683877,0.003822376,1.553917823,0.023311855,0.000333333,0,0,0,0,0,0.899386103,0.005698453,0,0,0,0,0.018704267,0.003822376,1.045337217,0.023311855,0.000333333,0,0,0,0.012979611,0,1.794306505,0,0,0,0,0,0,0,0.448576626,0,0,0,0,0,0.194471325
Nov 2003,De_Baca,Historical,Historical,Historical,0,0,0.155864076,0.005698453,0,0,0,0,0.031656301,0.003818889,0.091962263,0.023311855,0.000333333,0,0,0,0,0,0.053226483,0.005698453,0,0,0,0,0.018687987,0.003818889,0.061864002,0.023311855,0.000333333,0,0,0,0.012968313,0,0.106188682,0,0,0,0,0,0,0,0.026547171,0,0,0,0,0,0.209718724
Dec 2003,De_Baca,Historical,Historical,Historical,0,0,0,0.005698453,0,0,0,0,0.031628725,0.003815403,0,0.023311855,0.000333333,0,0,0,0,0,0,0.005698453,0,0,0,0,0.018671708,0.003815403,0,0.023311855,0.000333333,0,0,0,0.012957017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24312823
Jan 2004,De_Baca,Historical,Historical,Historical,0,0,0,0.005116133,0,0,0,0,0.031556135,0.003829295,0,0.020929634,0.000333333,0,0,0,0,0,0,0.005116133,0,0,0,0,0.018628855,0.003829295,0,0.020929634,0.000333333,0,0,0,0.01292728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283146784
Feb 2004,De_Baca,Historical,Historical,Historical,0,0,0,0.005116133,0,0,0,0,0.031528601,0.003825793,0,0.020929634,0.000333333,0,0,0,0,0,0,0.005116133,0,0,0,0,0.018612601,0.003825793,0,0.020929634,0.000333333,0,0,0,0.012916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388316386
Mar 2004,De_Baca,Historical,Historical,Historical,0,0,1.336884452,0.005116133,0,0,0,0,0.031501067,0.003822292,0.788782909,0.020929634,0.000333333,0,0,0,0,0,0.456536617,0.005116133,0,0,0,0,0.018596347,0.003822292,0.530622739,0.020929634,0.000333333,0,0,0,0.012904721,0,0.910806404,0,0,0,0,0,0,0,0.227701601,0,0,0,0,0,0.301177575
Apr 2004,De_Baca,Historical,Historical,Historical,0,0,1.145604101,0.005116133,0,0,0,0,0.031473536,0.003818792,0.675924485,0.020929634,0.000333333,0,0,0,0,0,0.391215726,0.005116133,0,0,0,0,0.018580094,0.003818792,0.454701664,0.020929634,0.000333333,0,0,0,0.012893442,0,0.780488957,0,0,0,0,0,0,0,0.195122239,0,0,0,0,0,0.38668166
May 2004,De_Baca,Historical,Historical,Historical,0,0,5.965435225,0.005116133,0,0,0,0,0.031446005,0.003815292,3.519700856,0.020929634,0.000333333,0,0,0,0,0,2.037154082,0.005116133,0,0,0,0,0.018563841,0.003815292,2.367740587,0.020929634,0.000333333,0,0,0,0.012882164,0,4.06419313,0,0,0,0,0,0,0,1.016048283,0,0,0,0,0,0.513516281
Jun 2004,De_Baca,Historical,Historical,Historical,0,0,5.414089289,0.005116133,0,0,0,0,0.031418475,0.003811792,3.19439806,0.020929634,0.000333333,0,0,0,0,0,1.848873331,0.005116133,0,0,0,0,0.018547589,0.003811792,2.1489059,0.020929634,0.000333333,0,0,0,0.012870886,0,3.688566494,0,0,0,0,0,0,0,0.922141624,0,0,0,0,0,0.375901709
Jul 2004,De_Baca,Historical,Historical,Historical,0,0,3.961321747,0.005116133,0,0,0,0,0.031390946,0.003808292,2.3372423,0.020929634,0.000333333,0,0,0,0,0,1.352763455,0.005116133,0,0,0,0,0.018531338,0.003808292,1.57228801,0.020929634,0.000333333,0,0,0,0.012859608,0,2.698810065,0,0,0,0,0,0,0,0.674702516,0,0,0,0,0,0.296816215
Aug 2004,De_Baca,Historical,Historical,Historical,0,0,2.968323744,0.005116133,0,0,0,0,0.031363418,0.003804794,1.751357819,0.020929634,0.000333333,0,0,0,0,0,1.013661636,0.005116133,0,0,0,0,0.018515087,0.003804794,1.178157224,0.020929634,0.000333333,0,0,0,0.012848331,0,2.022290162,0,0,0,0,0,0,0,0.505572541,0,0,0,0,0,0.248040496
Sep 2004,De_Baca,Historical,Historical,Historical,0,0,3.452288939,0.005116133,0,0,0,0,0.031335892,0.003801295,2.036904916,0.020929634,0.000333333,0,0,0,0,0,1.178932339,0.005116133,0,0,0,0,0.018498837,0.003801295,1.370247824,0.020929634,0.000333333,0,0,0,0.012837055,0,2.352010953,0,0,0,0,0,0,0,0.588002738,0,0,0,0,0,0.244409488
Oct 2004,De_Baca,Historical,Historical,Historical,0,0,1.026894424,0.005116133,0,0,0,0,0.031308366,0.003797797,0.605883904,0.020929634,0.000333333,0,0,0,0,0,0.350677208,0.005116133,0,0,0,0,0.018482587,0.003797797,0.407584613,0.020929634,0.000333333,0,0,0,0.012825779,0,0.699613206,0,0,0,0,0,0,0,0.174903302,0,0,0,0,0,0.414167425
Nov 2004,De_Baca,Historical,Historical,Historical,0,0,0,0.005116133,0,0,0,0,0.031280842,0.003794299,0,0.020929634,0.000333333,0,0,0,0,0,0,0.005116133,0,0,0,0,0.018466339,0.003794299,0,0.020929634,0.000333333,0,0,0,0.012814503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378384746
Dec 2004,De_Baca,Historical,Historical,Historical,0,0,0,0.005116133,0,0,0,0,0.031253318,0.003790802,0,0.020929634,0.000333333,0,0,0,0,0,0,0.005116133,0,0,0,0,0.018450091,0.003790802,0,0.020929634,0.000333333,0,0,0,0.012803228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393574998
Jan 2005,De_Baca,Historical,Historical,Historical,0,0,0,0.005075156,0,0,0,0,0.031181251,0.003804492,0,0.020762003,0.000333333,0,0,0,0,0,0,0.005075156,0,0,0,0,0.018407546,0.003804492,0,0.020762003,0.000333333,0,0,0,0.012773705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495754885
Feb 2005,De_Baca,Historical,Historical,Historical,0,0,0.000201197,0.005075156,0,0,0,0,0.03115377,0.00380098,0.000118709,0.020762003,0.000333333,0,0,0,0,0,6.87074e-05,0.005075156,0,0,0,0,0.018391323,0.00380098,7.98571e-05,0.020762003,0.000333333,0,0,0,0.012762447,0,0.000137074,0,0,0,0,0,0,0,3.42684e-05,0,0,0,0,0,0.545608789
Mar 2005,De_Baca,Historical,Historical,Historical,0,0,2.504050532,0.005075156,0,0,0,0,0.031126289,0.003797468,1.477429302,0.020762003,0.000333333,0,0,0,0,0,0.855115607,0.005075156,0,0,0,0,0.0183751,0.003797468,0.993882567,0.020762003,0.000333333,0,0,0,0.012751189,0,1.705985328,0,0,0,0,0,0,0,0.426496332,0,0,0,0,0,1.081278126
Apr 2005,De_Baca,Historical,Historical,Historical,0,0,3.878587824,0.005075156,0,0,0,0,0.031098809,0.003793956,2.28842798,0.020762003,0.000333333,0,0,0,0,0,1.324510404,0.005075156,0,0,0,0,0.018358877,0.003793956,1.539450092,0.020762003,0.000333333,0,0,0,0.012739932,0,2.642444246,0,0,0,0,0,0,0,0.660611062,0,0,0,0,0,1.619996361
May 2005,De_Baca,Historical,Historical,Historical,0,0,3.242408621,0.005075156,0,0,0,0,0.03107133,0.003790445,1.913072218,0.020762003,0.000333333,0,0,0,0,0,1.10725969,0.005075156,0,0,0,0,0.018342655,0.003790445,1.286944238,0.020762003,0.000333333,0,0,0,0.012728675,0,2.209021529,0,0,0,0,0,0,0,0.552255382,0,0,0,0,0,1.940726085
Jun 2005,De_Baca,Historical,Historical,Historical,0,0,6.303246139,0.005075156,0,0,0,0,0.031043852,0.003786934,3.719014623,0.020762003,0.000333333,0,0,0,0,0,2.152514128,0.005075156,0,0,0,0,0.018326434,0.003786934,2.501821099,0.020762003,0.000333333,0,0,0,0.012717418,0,4.294340428,0,0,0,0,0,0,0,1.073585107,0,0,0,0,0,2.69439531
Jul 2005,De_Baca,Historical,Historical,Historical,0,0,6.098368006,0.005075156,0,0,0,0,0.031016376,0.003783424,3.598133293,0.020762003,0.000333333,0,0,0,0,0,2.08254969,0.005075156,0,0,0,0,0.018310214,0.003783424,2.42050293,0.020762003,0.000333333,0,0,0,0.012706162,0,4.154758944,0,0,0,0,0,0,0,1.038689736,0,0,0,0,0,2.527901431
Aug 2005,De_Baca,Historical,Historical,Historical,0,0,3.228164277,0.005075156,0,0,0,0,0.0309889,0.003779914,1.904667831,0.020762003,0.000333333,0,0,0,0,0,1.102395347,0.005075156,0,0,0,0,0.018293994,0.003779914,1.281290516,0.020762003,0.000333333,0,0,0,0.012694906,0,2.199316995,0,0,0,0,0,0,0,0.549829249,0,0,0,0,0,1.528430361
Sep 2005,De_Baca,Historical,Historical,Historical,0,0,3.410226279,0.005075156,0,0,0,0,0.030961426,0.003776404,2.012087283,0.020762003,0.000333333,0,0,0,0,0,1.164568237,0.005075156,0,0,0,0,0.018277774,0.003776404,1.353552736,0.020762003,0.000333333,0,0,0,0.012683651,0,2.323354071,0,0,0,0,0,0,0,0.580838518,0,0,0,0,0,1.433162261
Oct 2005,De_Baca,Historical,Historical,Historical,0,0,3.075540154,0.005075156,0,0,0,0,0.030933952,0.003772895,1.814617191,0.020762003,0.000333333,0,0,0,0,0,1.050275285,0.005075156,0,0,0,0,0.018261556,0.003772895,1.220712483,0.020762003,0.000333333,0,0,0,0.012672396,0,2.095335662,0,0,0,0,0,0,0,0.523833915,0,0,0,0,0,0.891348266
Nov 2005,De_Baca,Historical,Historical,Historical,0,0,0,0.005075156,0,0,0,0,0.03090648,0.003769386,0,0.020762003,0.000333333,0,0,0,0,0,0,0.005075156,0,0,0,0,0.018245338,0.003769386,0,0.020762003,0.000333333,0,0,0,0.012661142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.754300192
Dec 2005,De_Baca,Historical,Historical,Historical,0,0,0,0.005075156,0,0,0,0,0.030879009,0.003765878,0,0.020762003,0.000333333,0,0,0,0,0,0,0.005075156,0,0,0,0,0.01822912,0.003765878,0,0.020762003,0.000333333,0,0,0,0.012649888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393293242
Jan 2006,De_Baca,Historical,Historical,Historical,0,0,0,0.00545003,0,0,0,0,0.031493312,0.003514869,0,0.022289223,0.00025,0,0.002083333,0,0,0,0,0.00545003,0,0,0,0,0.018591768,0.003514869,0,0.022289223,0.00025,0,0,0,0.012901544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002083333,0,0.505613085
Feb 2006,De_Baca,Historical,Historical,Historical,0,0,0,0.00545003,0,0,0,0,0.031465271,0.003511592,0,0.022289223,0.00025,0,0.002083333,0,0,0,0,0.00545003,0,0,0,0,0.018575215,0.003511592,0,0.022289223,0.00025,0,0,0,0.012890056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002083333,0,0.604242703
Mar 2006,De_Baca,Historical,Historical,Historical,0,0,0.20801215,0.00545003,0,0,0,0,0.031437232,0.003508315,0.081665933,0.022289223,0.00025,0,0.002083333,0,0,0,0.071034683,0.00545003,0,0,0,0,0.018558662,0.003508315,0.054937551,0.022289223,0.00025,0,0,0,0.01287857,0,0.130964679,0,0,0,0,0,0,0,0.03274117,0,0,0,0.002083333,0,0.840415887
Apr 2006,De_Baca,Historical,Historical,Historical,0,0,6.474949204,0.00545003,0,0,0,0,0.031409193,0.003505039,2.542076366,0.022289223,0.00025,0,0.002083333,0,0,0,2.211149515,0.00545003,0,0,0,0,0.01854211,0.003505039,1.710082087,0.022289223,0.00025,0,0,0,0.012867084,0,4.076635175,0,0,0,0,0,0,0,1.019158794,0,0,0,0.002083333,0,1.251024794
May 2006,De_Baca,Historical,Historical,Historical,0,0,8.043307534,0.00545003,0,0,0,0,0.031381156,0.003501764,3.157816585,0.022289223,0.00025,0,0.002083333,0,0,0,2.74673283,0.00545003,0,0,0,0,0.018525558,0.003501764,2.124297149,0.022289223,0.00025,0,0,0,0.012855598,0,5.064075312,0,0,0,0,0,0,0,1.266018828,0,0,0,0.002083333,0,1.385582349
Jun 2006,De_Baca,Historical,Historical,Historical,0,0,7.902043127,0.00545003,0,0,0,0,0.031354366,0.003498627,3.102355932,0.022289223,0.00025,0,0.002083333,0,0,0,2.69849203,0.00545003,0,0,0,0,0.018509743,0.003498627,2.086988172,0.022289223,0.00025,0,0,0,0.012844623,0,4.975135086,0,0,0,0,0,0,0,1.243783771,0,0,0,0.002083333,0,1.103515151
Jul 2006,De_Baca,Historical,Historical,Historical,0,0,6.919799647,0.00545003,0,0,0,0,0.031327577,0.003495491,2.716725427,0.022289223,0.00025,0,0.002083333,0,0,0,2.363062805,0.00545003,0,0,0,0,0.018493928,0.003495491,1.827570387,0.022289223,0.00025,0,0,0,0.012833649,0,4.356713505,0,0,0,0,0,0,0,1.089178376,0,0,0,0.002083333,0,1.18279008
Aug 2006,De_Baca,Historical,Historical,Historical,0,0,3.296532147,0.00545003,0,0,0,0,0.031300789,0.003492356,1.294224278,0.022289223,0.00025,0,0.002083333,0,0,0,1.125742493,0.00545003,0,0,0,0,0.018478114,0.003492356,0.870638579,0.022289223,0.00025,0,0,0,0.012822675,0,2.075500283,0,0,0,0,0,0,0,0.518875071,0,0,0,0.002083333,0,0.845827904
Sep 2006,De_Baca,Historical,Historical,Historical,0,0,4.031981486,0.00545003,0,0,0,0,0.031274002,0.003489221,1.582962973,0.022289223,0.00025,0,0.002083333,0,0,0,1.376893258,0.00545003,0,0,0,0,0.018462301,0.003489221,1.064876202,0.022289223,0.00025,0,0,0,0.012811701,0,2.538539999,0,0,0,0,0,0,0,0.634635,0,0,0,0.002083333,0,0.837549661
Oct 2006,De_Baca,Historical,Historical,Historical,0,0,2.949606884,0.00545003,0,0,0,0,0.031247215,0.003486086,1.158020814,0.022289223,0.00025,0,0.002083333,0,0,0,1.007269961,0.00545003,0,0,0,0,0.018446488,0.003486086,0.779013045,0.022289223,0.00025,0,0,0,0.012800728,0,1.857075754,0,0,0,0,0,0,0,0.464268939,0,0,0,0.002083333,0,0.615609718
Nov 2006,De_Baca,Historical,Historical,Historical,0,0,0,0.00545003,0,0,0,0,0.03122043,0.003482951,0,0.022289223,0.00025,0,0.002083333,0,0,0,0,0.00545003,0,0,0,0,0.018430675,0.003482951,0,0.022289223,0.00025,0,0,0,0.012789755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002083333,0,0.636945863
Dec 2006,De_Baca,Historical,Historical,Historical,0,0,0,0.00545003,0,0,0,0,0.031193646,0.003479817,0,0.022289223,0.00025,0,0.002083333,0,0,0,0,0.00545003,0,0,0,0,0.018414864,0.003479817,0,0.022289223,0.00025,0,0,0,0.012778783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002083333,0,0.453993309
Jan 2007,De_Baca,Historical,Historical,Historical,0,0,0,0.005811802,0,0,0,0,0.031801984,0.003231871,0,0.023768781,0.00025,0,0.002083333,0,0,0,0,0.005811802,0,0,0,0,0.01877399,0.003231871,0,0.023768781,0.00025,0,0,0,0.013027994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002083333,0,0.394030901
Feb 2007,De_Baca,Historical,Historical,Historical,0,0,0,0.005811802,0,0,0,0,0.031774657,0.003228958,0,0.023768781,0.00025,0,0.002083333,0,0,0,0,0.005811802,0,0,0,0,0.018757857,0.003228958,0,0.023768781,0.00025,0,0,0,0.013016799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002083333,0,0.721191585
Mar 2007,De_Baca,Historical,Historical,Historical,0,0,0.217067016,0.005811802,0,0,0,0,0.03174733,0.003226046,0.08522089,0.023768781,0.00025,0,0.002083333,0,0,0,0.074126856,0.005811802,0,0,0,0,0.018741725,0.003226046,0.057329008,0.023768781,0.00025,0,0,0,0.013005605,0,0.136665633,0,0,0,0,0,0,0,0.034166408,0,0,0,0.002083333,0,1.137281859
Apr 2007,De_Baca,Historical,Historical,Historical,0,0,5.335529547,0.005811802,0,0,0,0,0.031720005,0.003223134,2.094738219,0.023768781,0.00025,0,0.002083333,0,0,0,1.822045733,0.005811802,0,0,0,0,0.018725594,0.003223134,1.409152908,0.023768781,0.00025,0,0,0,0.01299441,0,3.3592553,0,0,0,0,0,0,0,0.839813825,0,0,0,0.002083333,0,1.357492669
May 2007,De_Baca,Historical,Historical,Historical,0,0,4.528187116,0.005811802,0,0,0,0,0.03169268,0.003220222,1.77777417,0.023768781,0.00025,0,0.002083333,0,0,0,1.546343983,0.005811802,0,0,0,0,0.018709463,0.003220222,1.195927787,0.023768781,0.00025,0,0,0,0.012983217,0,2.850951613,0,0,0,0,0,0,0,0.712737903,0,0,0,0.002083333,0,1.464477241
Jun 2007,De_Baca,Historical,Historical,Historical,0,0,6.878673454,0.005811802,0,0,0,0,0.031665357,0.003217311,2.700579212,0.023768781,0.00025,0,0.002083333,0,0,0,2.3490185,0.005811802,0,0,0,0,0.018693333,0.003217311,1.816708654,0.023768781,0.00025,0,0,0,0.012972023,0,4.330820409,0,0,0,0,0,0,0,1.082705102,0,0,0,0.002083333,0,1.64401823
Jul 2007,De_Baca,Historical,Historical,Historical,0,0,7.754305493,0.005811802,0,0,0,0,0.031638034,0.0032144,3.044353879,0.023768781,0.00025,0,0.002083333,0,0,0,2.64804067,0.005811802,0,0,0,0,0.018677204,0.0032144,2.047969567,0.023768781,0.00025,0,0,0,0.012960831,0,4.882119308,0,0,0,0,0,0,0,1.220529827,0,0,0,0.002083333,0,1.703270235
Aug 2007,De_Baca,Historical,Historical,Historical,0,0,7.672888003,0.005811802,0,0,0,0,0.031610713,0.003211489,3.012389231,0.023768781,0.00025,0,0.002083333,0,0,0,2.620237171,0.005811802,0,0,0,0,0.018661075,0.003211489,2.026466605,0.023768781,0.00025,0,0,0,0.012949638,0,4.830858767,0,0,0,0,0,0,0,1.207714692,0,0,0,0.002083333,0,1.2009428
Sep 2007,De_Baca,Historical,Historical,Historical,0,0,6.144672822,0.005811802,0,0,0,0,0.031583393,0.003208578,2.412409281,0.023768781,0.00025,0,0.002083333,0,0,0,2.098362458,0.005811802,0,0,0,0,0.018644947,0.003208578,1.622853646,0.023768781,0.00025,0,0,0,0.012938446,0,3.8686928,0,0,0,0,0,0,0,0.9671732,0,0,0,0.002083333,0,0.883270927
Oct 2007,De_Baca,Historical,Historical,Historical,0,0,5.159194618,0.005811802,0,0,0,0,0.031556074,0.003205668,2.025508817,0.023768781,0.00025,0,0.002083333,0,0,0,1.761828597,0.005811802,0,0,0,0,0.018628819,0.003205668,1.362581546,0.023768781,0.00025,0,0,0,0.012927255,0,3.248234633,0,0,0,0,0,0,0,0.812058658,0,0,0,0.002083333,0,0.623768135
Nov 2007,De_Baca,Historical,Historical,Historical,0,0,0,0.005811802,0,0,0,0,0.031528756,0.003202759,0,0.023768781,0.00025,0,0.002083333,0,0,0,0,0.005811802,0,0,0,0,0.018612692,0.003202759,0,0.023768781,0.00025,0,0,0,0.012916064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002083333,0,0.565803803
Dec 2007,De_Baca,Historical,Historical,Historical,0,0,0,0.005811802,0,0,0,0,0.031501439,0.003199849,0,0.023768781,0.00025,0,0.002083333,0,0,0,0,0.005811802,0,0,0,0,0.018596566,0.003199849,0,0.023768781,0.00025,0,0,0,0.012904873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002083333,0,0.454690364
Jan 2008,De_Baca,Historical,Historical,Historical,0,0,0,0.00467873,0,0,0,0,0.032102696,0.002954774,0,0.019134807,0.00025,0,0.002083333,0,0,0,0,0.00467873,0,0,0,0,0.018951512,0.002954774,0,0.019134807,0.00025,0,0,0,0.013151184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002083333,0,0.440851886
Feb 2008,De_Baca,Historical,Historical,Historical,0,0,0,0.00467873,0,0,0,0,0.032074835,0.002952085,0,0.019134807,0.00025,0,0.002083333,0,0,0,0,0.00467873,0,0,0,0,0.018935065,0.002952085,0,0.019134807,0.00025,0,0,0,0.01313977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002083333,0,0.691576369
Mar 2008,De_Baca,Historical,Historical,Historical,0,0,0,0.00467873,0,0,0,0,0.032046976,0.002949397,0,0.019134807,0.00025,0,0.002083333,0,0,0,0,0.00467873,0,0,0,0,0.018918619,0.002949397,0,0.019134807,0.00025,0,0,0,0.013128358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002083333,0,1.03815996
Apr 2008,De_Baca,Historical,Historical,Historical,0,0,1.900635545,0.00467873,0,0,0,0,0.032019118,0.002946709,0.746192835,0.019134807,0.00025,0,0.002083333,0,0,0,0.649053642,0.00467873,0,0,0,0,0.018902173,0.002946709,0.501971938,0.019134807,0.00025,0,0,0,0.013116945,0,1.19664224,0,0,0,0,0,0,0,0.29916056,0,0,0,0.002083333,0,1.31684032
May 2008,De_Baca,Historical,Historical,Historical,0,0,5.984327459,0.00467873,0,0,0,0,0.031991261,0.002944022,2.349457412,0.019134807,0.00025,0,0.002083333,0,0,0,2.043605647,0.00467873,0,0,0,0,0.018885728,0.002944022,1.580505247,0.019134807,0.00025,0,0,0,0.013105533,0,3.767739182,0,0,0,0,0,0,0,0.941934796,0,0,0,0.002083333,0,1.370661779
Jun 2008,De_Baca,Historical,Historical,Historical,0,0,8.998359665,0.00467873,0,0,0,0,0.031963405,0.002941335,3.53277172,0.019134807,0.00025,0,0.002083333,0,0,0,3.072876401,0.00467873,0,0,0,0,0.018869283,0.002941335,2.376533497,0.019134807,0.00025,0,0,0,0.013094122,0,5.66537719,0,0,0,0,0,0,0,1.416344297,0,0,0,0.002083333,0,1.462135978
Jul 2008,De_Baca,Historical,Historical,Historical,0,0,3.588809615,0.00467873,0,0,0,0,0.03193555,0.002938648,1.408972923,0.019134807,0.00025,0,0.002083333,0,0,0,1.225553188,0.00467873,0,0,0,0,0.018852839,0.002938648,0.947831225,0.019134807,0.00025,0,0,0,0.013082711,0,2.2595185,0,0,0,0,0,0,0,0.564879625,0,0,0,0.002083333,0,1.20504045
Aug 2008,De_Baca,Historical,Historical,Historical,0,0,4.591737741,0.00467873,0,0,0,0,0.031907696,0.002935962,1.802724257,0.019134807,0.00025,0,0.002083333,0,0,0,1.568046074,0.00467873,0,0,0,0,0.018836396,0.002935962,1.212711978,0.019134807,0.00025,0,0,0,0.0130713,0,2.890963157,0,0,0,0,0,0,0,0.722740789,0,0,0,0.002083333,0,0.909143397
Sep 2008,De_Baca,Historical,Historical,Historical,0,0,6.276721669,0.00467873,0,0,0,0,0.031879843,0.002933275,2.464251889,0.019134807,0.00025,0,0.002083333,0,0,0,2.143456209,0.00467873,0,0,0,0,0.018819953,0.002933275,1.657728725,0.019134807,0.00025,0,0,0,0.01305989,0,3.9518309,0,0,0,0,0,0,0,0.987957725,0,0,0,0.002083333,0,0.625312694
Oct 2008,De_Baca,Historical,Historical,Historical,0,0,1.394821703,0.00467873,0,0,0,0,0.031851992,0.002930589,0.547609437,0.019134807,0.00025,0,0.002083333,0,0,0,0.47632178,0.00467873,0,0,0,0,0.018803511,0.002930589,0.368382752,0.019134807,0.00025,0,0,0,0.01304848,0,0.878181286,0,0,0,0,0,0,0,0.219545321,0,0,0,0.002083333,0,0.404105856
Nov 2008,De_Baca,Historical,Historical,Historical,0,0,0,0.00467873,0,0,0,0,0.031824141,0.002927904,0,0.019134807,0.00025,0,0.002083333,0,0,0,0,0.00467873,0,0,0,0,0.01878707,0.002927904,0,0.019134807,0.00025,0,0,0,0.013037071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002083333,0,0.405651582
