Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jan 2003,McKinley,Historical,Historical,Historical,0,0,0,0.004606209,0,0,0,0,0.396745451,0.280710645,0,0.018876426,0.015333333,0.088,0.227083333,0.333166667,0,0,0,0.004606209,0,0,0,0,0.35381015,0.280710645,0,0.018876426,0.01021613,0.088,0.116191781,0.333166667,0.0429353,0,0,0,0.005117203,0,0,0,0,0,0,0,0,0,0.110891552,0,0
Feb 2003,McKinley,Historical,Historical,Historical,0,0,0,0.004606209,0,0,0,0,0.395863497,0.280604805,0,0.018876426,0.015333333,0.088,0.227083333,0.333166667,0,0,0,0.004606209,0,0,0,0,0.35302364,0.280604805,0,0.018876426,0.01021613,0.088,0.116191781,0.333166667,0.042839856,0,0,0,0.005117203,0,0,0,0,0,0,0,0,0,0.110891552,0,0
Mar 2003,McKinley,Historical,Historical,Historical,0,0,0,0.004606209,0,0,0,0,0.394982095,0.280498965,0,0.018876426,0.015333333,0.088,0.227083333,0.333166667,0,0,0,0.004606209,0,0,0,0,0.352237623,0.280498965,0,0.018876426,0.01021613,0.088,0.116191781,0.333166667,0.042744472,0,0,0,0.005117203,0,0,0,0,0,0,0,0,0,0.110891552,0,0
Apr 2003,McKinley,Historical,Historical,Historical,0,0,0,0.004606209,0,0,0,0,0.394101692,0.280393442,0,0.018876426,0.015333333,0.088,0.227083333,0.333166667,0,0,0,0.004606209,0,0,0,0,0.351452496,0.280393442,0,0.018876426,0.01021613,0.088,0.116191781,0.333166667,0.042649196,0,0,0,0.005117203,0,0,0,0,0,0,0,0,0,0.110891552,0,0
May 2003,McKinley,Historical,Historical,Historical,0,0,0.343641969,0.004606209,0,0,0,0,0.393221839,0.280287919,0,0.018876426,0.015333333,0.088,0.227083333,0.333166667,0,0,0.141701179,0.004606209,0,0,0,0,0.35066786,0.280287919,0,0.018876426,0.01021613,0.088,0.116191781,0.333166667,0.04255398,0,0.20194079,0,0.005117203,0,0,0,0,0,0,0,0,0,0.110891552,0,0
Jun 2003,McKinley,Historical,Historical,Historical,0,0,0.918454078,0.004606209,0,0,0,0,0.392342538,0.280182396,0,0.018876426,0.015333333,0.088,0.227083333,0.333166667,0,0,0.378725644,0.004606209,0,0,0,0,0.349883715,0.280182396,0,0.018876426,0.01021613,0.088,0.116191781,0.333166667,0.042458823,0,0.539728434,0,0.005117203,0,0,0,0,0,0,0,0,0,0.110891552,0,0
Jul 2003,McKinley,Historical,Historical,Historical,0,0,0.924822971,0.004606209,0,0,0,0,0.391463788,0.280076872,0,0.018876426,0.015333333,0.088,0.227083333,0.333166667,0,0,0.381351865,0.004606209,0,0,0,0,0.349100062,0.280076872,0,0.018876426,0.01021613,0.088,0.116191781,0.333166667,0.042363725,0,0.543471107,0,0.005117203,0,0,0,0,0,0,0,0,0,0.110891552,0,0
Aug 2003,McKinley,Historical,Historical,Historical,0,0,0.639288117,0.004606209,0,0,0,0,0.390585588,0.279971349,0,0.018876426,0.015333333,0.088,0.227083333,0.333166667,0,0,0.263611224,0.004606209,0,0,0,0,0.348316901,0.279971349,0,0.018876426,0.01021613,0.088,0.116191781,0.333166667,0.042268688,0,0.375676893,0,0.005117203,0,0,0,0,0,0,0,0,0,0.110891552,0,0
Sep 2003,McKinley,Historical,Historical,Historical,0,0,0.521724456,0.004606209,0,0,0,0,0.38970794,0.279865826,0,0.018876426,0.015333333,0.088,0.227083333,0.333166667,0,0,0.215133707,0.004606209,0,0,0,0,0.34753423,0.279865826,0,0.018876426,0.01021613,0.088,0.116191781,0.333166667,0.04217371,0,0.306590749,0,0.005117203,0,0,0,0,0,0,0,0,0,0.110891552,0,0
Oct 2003,McKinley,Historical,Historical,Historical,0,0,0,0.004606209,0,0,0,0,0.388830843,0.279760303,0,0.018876426,0.015333333,0.088,0.227083333,0.333166667,0,0,0,0.004606209,0,0,0,0,0.346752051,0.279760303,0,0.018876426,0.01021613,0.088,0.116191781,0.333166667,0.042078791,0,0,0,0.005117203,0,0,0,0,0,0,0,0,0,0.110891552,0,0
Nov 2003,McKinley,Historical,Historical,Historical,0,0,0,0.004606209,0,0,0,0,0.387954296,0.279654779,0,0.018876426,0.015333333,0.088,0.227083333,0.333166667,0,0,0,0.004606209,0,0,0,0,0.345970364,0.279654779,0,0.018876426,0.01021613,0.088,0.116191781,0.333166667,0.041983933,0,0,0,0.005117203,0,0,0,0,0,0,0,0,0,0.110891552,0,0
Dec 2003,McKinley,Historical,Historical,Historical,0,0,0,0.004606209,0,0,0,0,0.38707874,0.279549573,0,0.018876426,0.015333333,0.088,0.227083333,0.333166667,0,0,0,0.004606209,0,0,0,0,0.345189559,0.279549573,0,0.018876426,0.01021613,0.088,0.116191781,0.333166667,0.041889181,0,0,0,0.005117203,0,0,0,0,0,0,0,0,0,0.110891552,0,0
Jan 2004,McKinley,Historical,Historical,Historical,0,0,0,0.004385887,0,0,0,0,0.381569419,0.281850779,0,0.017973537,0.015333333,0.088,0.227083333,0.333166667,0,0,0,0.004385887,0,0,0,0,0.34027645,0.281850779,0,0.017973537,0.01021613,0.088,0.116191781,0.333166667,0.041292969,0,0,0,0.005117203,0,0,0,0,0,0,0,0,0,0.110891552,0,0
Feb 2004,McKinley,Historical,Historical,Historical,0,0,0,0.004385887,0,0,0,0,0.380705454,0.281744666,0,0.017973537,0.015333333,0.088,0.227083333,0.333166667,0,0,0,0.004385887,0,0,0,0,0.339505983,0.281744666,0,0.017973537,0.01021613,0.088,0.116191781,0.333166667,0.041199472,0,0,0,0.005117203,0,0,0,0,0,0,0,0,0,0.110891552,0,0
Mar 2004,McKinley,Historical,Historical,Historical,0,0,0,0.004385887,0,0,0,0,0.379842033,0.281638554,0,0.017973537,0.015333333,0.088,0.227083333,0.333166667,0,0,0,0.004385887,0,0,0,0,0.338735999,0.281638554,0,0.017973537,0.01021613,0.088,0.116191781,0.333166667,0.041106034,0,0,0,0.005117203,0,0,0,0,0,0,0,0,0,0.110891552,0,0
Apr 2004,McKinley,Historical,Historical,Historical,0,0,0.00060804,0.004385887,0,0,0,0,0.378979154,0.281532441,0,0.017973537,0.015333333,0.088,0.227083333,0.333166667,0,0,0.000250726,0.004385887,0,0,0,0,0.3379665,0.281532441,0,0.017973537,0.01021613,0.088,0.116191781,0.333166667,0.041012654,0,0.000357314,0,0.005117203,0,0,0,0,0,0,0,0,0,0.110891552,0,0
May 2004,McKinley,Historical,Historical,Historical,0,0,0.788249403,0.004385887,0,0,0,0,0.378116818,0.281426329,0,0.017973537,0.015333333,0.088,0.227083333,0.333166667,0,0,0.325035589,0.004385887,0,0,0,0,0.337197485,0.281426329,0,0.017973537,0.01021613,0.088,0.116191781,0.333166667,0.040919333,0,0.463213813,0,0.005117203,0,0,0,0,0,0,0,0,0,0.110891552,0,0
Jun 2004,McKinley,Historical,Historical,Historical,0,0,0.897585817,0.004385887,0,0,0,0,0.377255024,0.281320217,0,0.017973537,0.015333333,0.088,0.227083333,0.333166667,0,0,0.370120591,0.004385887,0,0,0,0,0.336428953,0.281320217,0,0.017973537,0.01021613,0.088,0.116191781,0.333166667,0.040826071,0,0.527465226,0,0.005117203,0,0,0,0,0,0,0,0,0,0.110891552,0,0
Jul 2004,McKinley,Historical,Historical,Historical,0,0,0.822564502,0.004385887,0,0,0,0,0.376393773,0.281214104,0,0.017973537,0.015333333,0.088,0.227083333,0.333166667,0,0,0.339185462,0.004385887,0,0,0,0,0.335660906,0.281214104,0,0.017973537,0.01021613,0.088,0.116191781,0.333166667,0.040732867,0,0.48337904,0,0.005117203,0,0,0,0,0,0,0,0,0,0.110891552,0,0
Aug 2004,McKinley,Historical,Historical,Historical,0,0,0.722344945,0.004385887,0,0,0,0,0.375533493,0.281108311,0,0.017973537,0.015333333,0.088,0.227083333,0.333166667,0,0,0.297859807,0.004385887,0,0,0,0,0.334893724,0.281108311,0,0.017973537,0.01021613,0.088,0.116191781,0.333166667,0.040639769,0,0.424485138,0,0.005117203,0,0,0,0,0,0,0,0,0,0.110891552,0,0
Sep 2004,McKinley,Historical,Historical,Historical,0,0,0.482604446,0.004385887,0,0,0,0,0.374673753,0.281002518,0,0.017973537,0.015333333,0.088,0.227083333,0.333166667,0,0,0.199002524,0.004385887,0,0,0,0,0.334127024,0.281002518,0,0.017973537,0.01021613,0.088,0.116191781,0.333166667,0.040546729,0,0.283601922,0,0.005117203,0,0,0,0,0,0,0,0,0,0.110891552,0,0
Oct 2004,McKinley,Historical,Historical,Historical,0,0,0,0.004385887,0,0,0,0,0.373814554,0.280896726,0,0.017973537,0.015333333,0.088,0.227083333,0.333166667,0,0,0,0.004385887,0,0,0,0,0.333360807,0.280896726,0,0.017973537,0.01021613,0.088,0.116191781,0.333166667,0.040453747,0,0,0,0.005117203,0,0,0,0,0,0,0,0,0,0.110891552,0,0
Nov 2004,McKinley,Historical,Historical,Historical,0,0,0,0.004385887,0,0,0,0,0.372955897,0.280790933,0,0.017973537,0.015333333,0.088,0.227083333,0.333166667,0,0,0,0.004385887,0,0,0,0,0.332595072,0.280790933,0,0.017973537,0.01021613,0.088,0.116191781,0.333166667,0.040360824,0,0,0,0.005117203,0,0,0,0,0,0,0,0,0,0.110891552,0,0
Dec 2004,McKinley,Historical,Historical,Historical,0,0,0,0.004385887,0,0,0,0,0.37209778,0.28068514,0,0.017973537,0.015333333,0.088,0.227083333,0.333166667,0,0,0,0.004385887,0,0,0,0,0.33182982,0.28068514,0,0.017973537,0.01021613,0.088,0.116191781,0.333166667,0.04026796,0,0,0,0.005117203,0,0,0,0,0,0,0,0,0,0.110891552,0,0
Jan 2005,McKinley,Historical,Historical,Historical,0,0,0,0.005905786,0,0,0,0,0.366731344,0.282974903,0,0.024202143,0.015333333,0.088,0.227083333,0.333166667,0,0,0,0.005905786,0,0,0,0,0.327044133,0.282974903,0,0.024202143,0.01021613,0.088,0.116191781,0.333166667,0.039687211,0,0,0,0.005117203,0,0,0,0,0,0,0,0,0,0.110891552,0,0
Feb 2005,McKinley,Historical,Historical,Historical,0,0,0,0.005905786,0,0,0,0,0.365884719,0.282868207,0,0.024202143,0.015333333,0.088,0.227083333,0.333166667,0,0,0,0.005905786,0,0,0,0,0.326289128,0.282868207,0,0.024202143,0.01021613,0.088,0.116191781,0.333166667,0.03959559,0,0,0,0.005117203,0,0,0,0,0,0,0,0,0,0.110891552,0,0
Mar 2005,McKinley,Historical,Historical,Historical,0,0,0,0.005905786,0,0,0,0,0.365038628,0.282761511,0,0.024202143,0.015333333,0.088,0.227083333,0.333166667,0,0,0,0.005905786,0,0,0,0,0.325534601,0.282761511,0,0.024202143,0.01021613,0.088,0.116191781,0.333166667,0.039504027,0,0,0,0.005117203,0,0,0,0,0,0,0,0,0,0.110891552,0,0
Apr 2005,McKinley,Historical,Historical,Historical,0,0,0,0.005905786,0,0,0,0,0.364193487,0.282655137,0,0.024202143,0.015333333,0.088,0.227083333,0.333166667,0,0,0,0.005905786,0,0,0,0,0.32478092,0.282655137,0,0.024202143,0.01021613,0.088,0.116191781,0.333166667,0.039412567,0,0,0,0.005117203,0,0,0,0,0,0,0,0,0,0.110891552,0,0
May 2005,McKinley,Historical,Historical,Historical,0,0,0.347057826,0.005905786,0,0,0,0,0.36334888,0.282548763,0,0.024202143,0.015333333,0.088,0.227083333,0.333166667,0,0,0.143109712,0.005905786,0,0,0,0,0.324027715,0.282548763,0,0.024202143,0.01021613,0.088,0.116191781,0.333166667,0.039321165,0,0.203948114,0,0.005117203,0,0,0,0,0,0,0,0,0,0.110891552,0,0
Jun 2005,McKinley,Historical,Historical,Historical,0,0,0.819163561,0.005905786,0,0,0,0,0.362504805,0.282442389,0,0.024202143,0.015333333,0.088,0.227083333,0.333166667,0,0,0.33778308,0.005905786,0,0,0,0,0.323274985,0.282442389,0,0.024202143,0.01021613,0.088,0.116191781,0.333166667,0.03922982,0,0.481380481,0,0.005117203,0,0,0,0,0,0,0,0,0,0.110891552,0,0
Jul 2005,McKinley,Historical,Historical,Historical,0,0,0.870105118,0.005905786,0,0,0,0,0.361661264,0.282336015,0,0.024202143,0.015333333,0.088,0.227083333,0.333166667,0,0,0.358788892,0.005905786,0,0,0,0,0.32252273,0.282336015,0,0.024202143,0.01021613,0.088,0.116191781,0.333166667,0.039138533,0,0.511316226,0,0.005117203,0,0,0,0,0,0,0,0,0,0.110891552,0,0
Aug 2005,McKinley,Historical,Historical,Historical,0,0,0.522120429,0.005905786,0,0,0,0,0.360818255,0.282229641,0,0.024202143,0.015333333,0.088,0.227083333,0.333166667,0,0,0.215296987,0.005905786,0,0,0,0,0.321770951,0.282229641,0,0.024202143,0.01021613,0.088,0.116191781,0.333166667,0.039047304,0,0.306823442,0,0.005117203,0,0,0,0,0,0,0,0,0,0.110891552,0,0
Sep 2005,McKinley,Historical,Historical,Historical,0,0,0.572575645,0.005905786,0,0,0,0,0.359975779,0.282123267,0,0.024202143,0.015333333,0.088,0.227083333,0.333166667,0,0,0.236102256,0.005905786,0,0,0,0,0.321019647,0.282123267,0,0.024202143,0.01021613,0.088,0.116191781,0.333166667,0.038956132,0,0.336473389,0,0.005117203,0,0,0,0,0,0,0,0,0,0.110891552,0,0
Oct 2005,McKinley,Historical,Historical,Historical,0,0,0.040821782,0.005905786,0,0,0,0,0.359133836,0.282016893,0,0.024202143,0.015333333,0.088,0.227083333,0.333166667,0,0,0.016832911,0.005905786,0,0,0,0,0.320268818,0.282016893,0,0.024202143,0.01021613,0.088,0.116191781,0.333166667,0.038865018,0,0.023988871,0,0.005117203,0,0,0,0,0,0,0,0,0,0.110891552,0,0
Nov 2005,McKinley,Historical,Historical,Historical,0,0,0,0.005905786,0,0,0,0,0.358292426,0.281910519,0,0.024202143,0.015333333,0.088,0.227083333,0.333166667,0,0,0,0.005905786,0,0,0,0,0.319518464,0.281910519,0,0.024202143,0.01021613,0.088,0.116191781,0.333166667,0.038773962,0,0,0,0.005117203,0,0,0,0,0,0,0,0,0,0.110891552,0,0
Dec 2005,McKinley,Historical,Historical,Historical,0,0,0,0.005905786,0,0,0,0,0.357451958,0.281804468,0,0.024202143,0.015333333,0.088,0.227083333,0.333166667,0,0,0,0.005905786,0,0,0,0,0.318768951,0.281804468,0,0.024202143,0.01021613,0.088,0.116191781,0.333166667,0.038683007,0,0,0,0.005117203,0,0,0,0,0,0,0,0,0,0.110891552,0,0
Jan 2006,McKinley,Historical,Historical,Historical,0,0,0,0.005608003,0,0,0,0,0.362598895,0.278442088,0,0.022658596,0.005,0.066666667,0.197666667,0.284583333,0,0,0,0.005608003,0,0,0,0,0.323358892,0.278442088,0,0.022658596,0.003331347,0.066666667,0.101140148,0.284583333,0.039240003,0,0,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Feb 2006,McKinley,Historical,Historical,Historical,0,0,0,0.005608003,0,0,0,0,0.361745397,0.278337263,0,0.022658596,0.005,0.066666667,0.197666667,0.284583333,0,0,0,0.005608003,0,0,0,0,0.322597759,0.278337263,0,0.022658596,0.003331347,0.066666667,0.101140148,0.284583333,0.039147638,0,0,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Mar 2006,McKinley,Historical,Historical,Historical,0,0,0,0.005608003,0,0,0,0,0.36089244,0.278232437,0,0.022658596,0.005,0.066666667,0.197666667,0.284583333,0,0,0,0.005608003,0,0,0,0,0.321837108,0.278232437,0,0.022658596,0.003331347,0.066666667,0.101140148,0.284583333,0.039055332,0,0,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Apr 2006,McKinley,Historical,Historical,Historical,0,0,0,0.005608003,0,0,0,0,0.360040023,0.278127611,0,0.022658596,0.005,0.066666667,0.197666667,0.284583333,0,0,0,0.005608003,0,0,0,0,0.321076939,0.278127611,0,0.022658596,0.003331347,0.066666667,0.101140148,0.284583333,0.038963085,0,0,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
May 2006,McKinley,Historical,Historical,Historical,0,0,0.388204596,0.005608003,0,0,0,0,0.359188146,0.278022785,0,0.022658596,0.005,0.066666667,0.197666667,0.284583333,0,0,0.160076632,0.005608003,0,0,0,0,0.320317251,0.278022785,0,0.022658596,0.003331347,0.066666667,0.101140148,0.284583333,0.038870896,0,0.228127964,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Jun 2006,McKinley,Historical,Historical,Historical,0,0,0.895923273,0.005608003,0,0,0,0,0.35833681,0.277917959,0,0.022658596,0.005,0.066666667,0.197666667,0.284583333,0,0,0.369435039,0.005608003,0,0,0,0,0.319558045,0.277917959,0,0.022658596,0.003331347,0.066666667,0.101140148,0.284583333,0.038778765,0,0.526488234,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Jul 2006,McKinley,Historical,Historical,Historical,0,0,0.605711128,0.005608003,0,0,0,0,0.357486014,0.277813133,0,0.022658596,0.005,0.066666667,0.197666667,0.284583333,0,0,0.249765712,0.005608003,0,0,0,0,0.318799321,0.277813133,0,0.022658596,0.003331347,0.066666667,0.101140148,0.284583333,0.038686693,0,0.355945416,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Aug 2006,McKinley,Historical,Historical,Historical,0,0,0.414720278,0.005608003,0,0,0,0,0.356636167,0.277708626,0,0.022658596,0.005,0.066666667,0.197666667,0.284583333,0,0,0.171010405,0.005608003,0,0,0,0,0.318041443,0.277708626,0,0.022658596,0.003331347,0.066666667,0.101140148,0.284583333,0.038594724,0,0.243709872,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Sep 2006,McKinley,Historical,Historical,Historical,0,0,0.30137262,0.005608003,0,0,0,0,0.355786859,0.277604119,0,0.022658596,0.005,0.066666667,0.197666667,0.284583333,0,0,0.124271363,0.005608003,0,0,0,0,0.317284046,0.277604119,0,0.022658596,0.003331347,0.066666667,0.101140148,0.284583333,0.038502812,0,0.177101258,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Oct 2006,McKinley,Historical,Historical,Historical,0,0,0,0.005608003,0,0,0,0,0.354938089,0.277499612,0,0.022658596,0.005,0.066666667,0.197666667,0.284583333,0,0,0,0.005608003,0,0,0,0,0.31652713,0.277499612,0,0.022658596,0.003331347,0.066666667,0.101140148,0.284583333,0.03841096,0,0,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Nov 2006,McKinley,Historical,Historical,Historical,0,0,0,0.005608003,0,0,0,0,0.354089858,0.277395104,0,0.022658596,0.005,0.066666667,0.197666667,0.284583333,0,0,0,0.005608003,0,0,0,0,0.315770693,0.277395104,0,0.022658596,0.003331347,0.066666667,0.101140148,0.284583333,0.038319165,0,0,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Dec 2006,McKinley,Historical,Historical,Historical,0,0,0,0.005608003,0,0,0,0,0.353242166,0.277290597,0,0.022658596,0.005,0.066666667,0.197666667,0.284583333,0,0,0,0.005608003,0,0,0,0,0.315014737,0.277290597,0,0.022658596,0.003331347,0.066666667,0.101140148,0.284583333,0.038227429,0,0,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Jan 2007,McKinley,Historical,Historical,Historical,0,0,0,0.005304792,0,0,0,0,0.358213409,0.273944451,0,0.021433503,0.005,0.066666667,0.197666667,0.284583333,0,0,0,0.005304792,0,0,0,0,0.319447999,0.273944451,0,0.021433503,0.003331347,0.066666667,0.101140148,0.284583333,0.038765411,0,0,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Feb 2007,McKinley,Historical,Historical,Historical,0,0,0,0.005304792,0,0,0,0,0.357352816,0.273841165,0,0.021433503,0.005,0.066666667,0.197666667,0.284583333,0,0,0,0.005304792,0,0,0,0,0.318680537,0.273841165,0,0.021433503,0.003331347,0.066666667,0.101140148,0.284583333,0.038672278,0,0,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Mar 2007,McKinley,Historical,Historical,Historical,0,0,0,0.005304792,0,0,0,0,0.35649277,0.27373788,0,0.021433503,0.005,0.066666667,0.197666667,0.284583333,0,0,0,0.005304792,0,0,0,0,0.317913564,0.27373788,0,0.021433503,0.003331347,0.066666667,0.101140148,0.284583333,0.038579205,0,0,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Apr 2007,McKinley,Historical,Historical,Historical,0,0,0,0.005304792,0,0,0,0,0.35563368,0.27363491,0,0.021433503,0.005,0.066666667,0.197666667,0.284583333,0,0,0,0.005304792,0,0,0,0,0.317147445,0.27363491,0,0.021433503,0.003331347,0.066666667,0.101140148,0.284583333,0.038486236,0,0,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
May 2007,McKinley,Historical,Historical,Historical,0,0,0.247103572,0.005304792,0,0,0,0,0.354775137,0.27353194,0,0.021433503,0.005,0.066666667,0.197666667,0.284583333,0,0,0.101893455,0.005304792,0,0,0,0,0.316381812,0.27353194,0,0.021433503,0.003331347,0.066666667,0.101140148,0.284583333,0.038393325,0,0.145210117,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Jun 2007,McKinley,Historical,Historical,Historical,0,0,0.906301327,0.005304792,0,0,0,0,0.353917139,0.273428969,0,0.021433503,0.005,0.066666667,0.197666667,0.284583333,0,0,0.373714442,0.005304792,0,0,0,0,0.315616666,0.273428969,0,0.021433503,0.003331347,0.066666667,0.101140148,0.284583333,0.038300474,0,0.532586884,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Jul 2007,McKinley,Historical,Historical,Historical,0,0,0.704298717,0.005304792,0,0,0,0,0.353059688,0.273325999,0,0.021433503,0.005,0.066666667,0.197666667,0.284583333,0,0,0.290418423,0.005304792,0,0,0,0,0.314852006,0.273325999,0,0.021433503,0.003331347,0.066666667,0.101140148,0.284583333,0.038207681,0,0.413880294,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Aug 2007,McKinley,Historical,Historical,Historical,0,0,0.575892633,0.005304792,0,0,0,0,0.352202782,0.273223029,0,0.021433503,0.005,0.066666667,0.197666667,0.284583333,0,0,0.23747002,0.005304792,0,0,0,0,0.314087834,0.273223029,0,0.021433503,0.003331347,0.066666667,0.101140148,0.284583333,0.038114948,0,0.338422613,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Sep 2007,McKinley,Historical,Historical,Historical,0,0,0.64693892,0.005304792,0,0,0,0,0.351346422,0.273120058,0,0.021433503,0.005,0.066666667,0.197666667,0.284583333,0,0,0.266766042,0.005304792,0,0,0,0,0.313324148,0.273120058,0,0.021433503,0.003331347,0.066666667,0.101140148,0.284583333,0.038022274,0,0.380172878,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Oct 2007,McKinley,Historical,Historical,Historical,0,0,0.001093263,0.005304792,0,0,0,0,0.350490607,0.273017088,0,0.021433503,0.005,0.066666667,0.197666667,0.284583333,0,0,0.000450808,0.005304792,0,0,0,0,0.312560949,0.273017088,0,0.021433503,0.003331347,0.066666667,0.101140148,0.284583333,0.037929659,0,0.000642455,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Nov 2007,McKinley,Historical,Historical,Historical,0,0,0,0.005304792,0,0,0,0,0.349635339,0.272914117,0,0.021433503,0.005,0.066666667,0.197666667,0.284583333,0,0,0,0.005304792,0,0,0,0,0.311798236,0.272914117,0,0.021433503,0.003331347,0.066666667,0.101140148,0.284583333,0.037837103,0,0,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Dec 2007,McKinley,Historical,Historical,Historical,0,0,0,0.005304792,0,0,0,0,0.348781019,0.272811462,0,0.021433503,0.005,0.066666667,0.197666667,0.284583333,0,0,0,0.005304792,0,0,0,0,0.31103637,0.272811462,0,0.021433503,0.003331347,0.066666667,0.101140148,0.284583333,0.037744649,0,0,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Jan 2008,McKinley,Historical,Historical,Historical,0,0,0,0.009334205,0,0,0,0,0.353578564,0.269481789,0,0.03771396,0.005,0.066666667,0.197666667,0.284583333,0,0,0,0.009334205,0,0,0,0,0.31531473,0.269481789,0,0.03771396,0.003331347,0.066666667,0.101140148,0.284583333,0.038263833,0,0,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Feb 2008,McKinley,Historical,Historical,Historical,0,0,0,0.009334205,0,0,0,0,0.352711473,0.269380348,0,0.03771396,0.005,0.066666667,0.197666667,0.284583333,0,0,0,0.009334205,0,0,0,0,0.314541475,0.269380348,0,0.03771396,0.003331347,0.066666667,0.101140148,0.284583333,0.038169998,0,0,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Mar 2008,McKinley,Historical,Historical,Historical,0,0,0,0.009334205,0,0,0,0,0.351844936,0.269278907,0,0.03771396,0.005,0.066666667,0.197666667,0.284583333,0,0,0,0.009334205,0,0,0,0,0.313768713,0.269278907,0,0.03771396,0.003331347,0.066666667,0.101140148,0.284583333,0.038076222,0,0,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Apr 2008,McKinley,Historical,Historical,Historical,0,0,0,0.009334205,0,0,0,0,0.350978951,0.269177467,0,0.03771396,0.005,0.066666667,0.197666667,0.284583333,0,0,0,0.009334205,0,0,0,0,0.312996444,0.269177467,0,0.03771396,0.003331347,0.066666667,0.101140148,0.284583333,0.037982507,0,0,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
May 2008,McKinley,Historical,Historical,Historical,0,0,0.046225114,0.009334205,0,0,0,0,0.35011352,0.269076026,0,0.03771396,0.005,0.066666667,0.197666667,0.284583333,0,0,0.019060981,0.009334205,0,0,0,0,0.312224669,0.269076026,0,0.03771396,0.003331347,0.066666667,0.101140148,0.284583333,0.037888851,0,0.027164133,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Jun 2008,McKinley,Historical,Historical,Historical,0,0,0.901924339,0.009334205,0,0,0,0,0.349248641,0.268974585,0,0.03771396,0.005,0.066666667,0.197666667,0.284583333,0,0,0.371909586,0.009334205,0,0,0,0,0.311453386,0.268974585,0,0.03771396,0.003331347,0.066666667,0.101140148,0.284583333,0.037795255,0,0.530014753,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
