Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Feb 1990,Grant,Historical,Historical,Historical,0.010523238,0,0,0.02477588,0,0,0,0,0.274474502,0.05566795,0,0.026580746,0.016666667,0.000166667,2.538833333,0.05375,0.005261622,0,0,0.02477588,0,0,0,0,0.164843767,0.025393794,0,0.026580746,0.0075,0.000166667,2.05675,0.05375,0.114892351,0,0,0,0.009166667,0,0,0,0,0.030274156,0,0,0,0,0.482083333,0,0
Mar 1990,Grant,Historical,Historical,Historical,0.010546595,0,0.005802133,0.02477588,0,0,0,0,0.27478491,0.055836621,0.001204781,0.026580746,0.016666667,0.000166667,2.538833333,0.05375,0.005273303,0,0.00099492,0.02477588,0,0,0,0,0.165105888,0.025788513,0.000691715,0.026580746,0.0075,0.000166667,2.05675,0.05375,0.114952314,0,0.004256223,0,0.009166667,0,0,0,0,0.030048108,0.001064056,0,0,0,0.482083333,0,0
Apr 1990,Grant,Historical,Historical,Historical,0.01057001,0,3.462005928,0.02477588,0,0,0,0,0.275096241,0.056005679,0.718866508,0.026580746,0.016666667,0.000166667,2.538833333,0.05375,0.005285014,0,0.593647028,0.02477588,0,0,0,0,0.165368707,0.026184011,0.412730975,0.026580746,0.0075,0.000166667,2.05675,0.05375,0.11501253,0,2.539595546,0,0.009166667,0,0,0,0,0.029821668,0.634898886,0,0,0,0.482083333,0,0
May 1990,Grant,Historical,Historical,Historical,0.010593451,0,3.839433259,0.02477588,0,0,0,0,0.275407668,0.056174956,0.79723722,0.026580746,0.016666667,0.000166667,2.538833333,0.05375,0.005296737,0,0.658366332,0.02477588,0,0,0,0,0.165631727,0.02658021,0.45772684,0.026580746,0.0075,0.000166667,2.05675,0.05375,0.115072655,0,2.816461846,0,0.009166667,0,0,0,0,0.029594746,0.704115461,0,0,0,0.482083333,0,0
Jun 1990,Grant,Historical,Historical,Historical,0.010616916,0,5.21026768,0.02477588,0,0,0,0,0.275719193,0.056344454,1.081883455,0.026580746,0.016666667,0.000166667,2.538833333,0.05375,0.005308473,0,0.893429991,0.02477588,0,0,0,0,0.165894948,0.026977112,0.621154009,0.026580746,0.0075,0.000166667,2.05675,0.05375,0.115132688,0,3.822053708,0,0.009166667,0,0,0,0,0.029367342,0.955513427,0,0,0,0.482083333,0,0
Jul 1990,Grant,Historical,Historical,Historical,0.010640407,0,2.305615932,0.02477588,0,0,0,0,0.276030814,0.056514171,0.47874848,0.026580746,0.016666667,0.000166667,2.538833333,0.05375,0.005320221,0,0.3953552,0.02477588,0,0,0,0,0.166158371,0.027374715,0.27486929,0.026580746,0.0075,0.000166667,2.05675,0.05375,0.115192629,0,1.691311937,0,0.009166667,0,0,0,0,0.029139456,0.422827984,0,0,0,0.482083333,0,0
Aug 1990,Grant,Historical,Historical,Historical,0.010663956,0,2.203723306,0.02477588,0,0,0,0,0.276343358,0.056684278,0.457591036,0.026580746,0.016666667,0.000166667,2.538833333,0.05375,0.005331998,0,0.377883175,0.02477588,0,0,0,0,0.166422494,0.027773103,0.262721927,0.026580746,0.0075,0.000166667,2.05675,0.05375,0.115252822,0,1.616567392,0,0.009166667,0,0,0,0,0.028911174,0.404141848,0,0,0,0.482083333,0,0
Sep 1990,Grant,Historical,Historical,Historical,0.01068753,0,2.475571516,0.02477588,0,0,0,0,0.276656,0.056854605,0.514038823,0.026580746,0.016666667,0.000166667,2.538833333,0.05375,0.005343788,0,0.424498312,0.02477588,0,0,0,0,0.166686818,0.028172196,0.295130935,0.026580746,0.0075,0.000166667,2.05675,0.05375,0.115312924,0,1.815984873,0,0.009166667,0,0,0,0,0.028682409,0.453996218,0,0,0,0.482083333,0,0
Oct 1990,Grant,Historical,Historical,Historical,0.010711129,0,0.932190204,0.02477588,0,0,0,0,0.276968739,0.057025153,0.193564174,0.026580746,0.016666667,0.000166667,2.538833333,0.05375,0.005355591,0,0.159847197,0.02477588,0,0,0,0,0.166951345,0.028571993,0.111133193,0.026580746,0.0075,0.000166667,2.05675,0.05375,0.115372933,0,0.68381919,0,0.009166667,0,0,0,0,0.02845316,0.170954798,0,0,0,0.482083333,0,0
Nov 1990,Grant,Historical,Historical,Historical,0.010734786,0,0,0.02477588,0,0,0,0,0.277282402,0.057196091,0,0.026580746,0.016666667,0.000166667,2.538833333,0.05375,0.005367422,0,0,0.02477588,0,0,0,0,0.167216572,0.02897258,0,0.026580746,0.0075,0.000166667,2.05675,0.05375,0.115433194,0,0,0,0.009166667,0,0,0,0,0.028223511,0,0,0,0,0.482083333,0,0
Dec 1990,Grant,Historical,Historical,Historical,0.010758469,0,0,0.02477588,0,0,0,0,0.277596163,0.057367251,0,0.026580746,0.016666667,0.000166667,2.538833333,0.05375,0.005379266,0,0,0.02477588,0,0,0,0,0.167482002,0.029373874,0,0.026580746,0.0075,0.000166667,2.05675,0.05375,0.115493363,0,0,0,0.009166667,0,0,0,0,0.027993377,0,0,0,0,0.482083333,0,0
Jan 1991,Grant,Historical,Historical,Historical,0.010886953,0,0,0.025499168,0,0,0,0,0.280610629,0.056432755,0,0.026778123,0.01925,0.000583333,2.154,0.023583333,0.005443512,0,0,0.025499168,0,0,0,0,0.169377733,0.029203589,0,0.026778123,0.008666667,0.000583333,1.713916667,0.023583333,0.116676337,0,0,0,0.010583333,0,0,0,0,0.027229165,0,0,0,0,0.440083333,0,0
Feb 1991,Grant,Historical,Historical,Historical,0.01091095,0,0,0.025499168,0,0,0,0,0.280928471,0.056601227,0,0.026778123,0.01925,0.000583333,2.154,0.023583333,0.005455513,0,0,0.025499168,0,0,0,0,0.169646657,0.029598644,0,0.026778123,0.008666667,0.000583333,1.713916667,0.023583333,0.116737251,0,0,0,0.010583333,0,0,0,0,0.027002583,0,0,0,0,0.440083333,0,0
Mar 1991,Grant,Historical,Historical,Historical,0.010934972,0,0,0.025499168,0,0,0,0,0.281246412,0.056769918,0,0.026778123,0.01925,0.000583333,2.154,0.023583333,0.005467527,0,0,0.025499168,0,0,0,0,0.169915786,0.029994394,0,0.026778123,0.008666667,0.000583333,1.713916667,0.023583333,0.116798071,0,0,0,0.010583333,0,0,0,0,0.026775524,0,0,0,0,0.440083333,0,0
Apr 1991,Grant,Historical,Historical,Historical,0.010959021,0,0.065865635,0.025499168,0,0,0,0,0.281564451,0.056938825,0.015326111,0.026778123,0.01925,0.000583333,2.154,0.023583333,0.005479554,0,0.011294301,0.025499168,0,0,0,0,0.17018512,0.030390838,0.008799354,0.026778123,0.008666667,0.000583333,1.713916667,0.023583333,0.116858797,0,0.048878473,0,0.010583333,0,0,0,0,0.026547987,0.012219618,0,0,0,0.440083333,0,0
May 1991,Grant,Historical,Historical,Historical,0.010983095,0,3.697429657,0.025499168,0,0,0,0,0.281882589,0.057107951,0.860345723,0.026778123,0.01925,0.000583333,2.154,0.023583333,0.005491594,0,0.634016282,0.025499168,0,0,0,0,0.17045466,0.030787978,0.49396004,0.026778123,0.008666667,0.000583333,1.713916667,0.023583333,0.11691943,0,2.743839246,0,0.010583333,0,0,0,0,0.026319973,0.685959811,0,0,0,0.440083333,0,0
Jun 1991,Grant,Historical,Historical,Historical,0.011007228,0,3.974582181,0.025499168,0,0,0,0,0.282201662,0.057277463,0.924835655,0.026778123,0.01925,0.000583333,2.154,0.023583333,0.005503664,0,0.681540976,0.025499168,0,0,0,0,0.170724911,0.031185905,0.530986376,0.026778123,0.008666667,0.000583333,1.713916667,0.023583333,0.116980315,0,2.949512387,0,0.010583333,0,0,0,0,0.026091558,0.737378097,0,0,0,0.440083333,0,0
Jul 1991,Grant,Historical,Historical,Historical,0.011031387,0,2.286741566,0.025499168,0,0,0,0,0.282520834,0.057447194,0.532096215,0.026778123,0.01925,0.000583333,2.154,0.023583333,0.005515746,0,0.39211872,0.025499168,0,0,0,0,0.170995368,0.03158453,0.30549843,0.026778123,0.008666667,0.000583333,1.713916667,0.023583333,0.117041107,0,1.696976504,0,0.010583333,0,0,0,0,0.025862665,0.424244126,0,0,0,0.440083333,0,0
Aug 1991,Grant,Historical,Historical,Historical,0.011055572,0,1.924449647,0.025499168,0,0,0,0,0.282840105,0.057617144,0.447795408,0.026778123,0.01925,0.000583333,2.154,0.023583333,0.005527842,0,0.32999476,0.025499168,0,0,0,0,0.171266031,0.031983851,0.257097853,0.026778123,0.008666667,0.000583333,1.713916667,0.023583333,0.117101804,0,1.428121954,0,0.010583333,0,0,0,0,0.025633293,0.357030489,0,0,0,0.440083333,0,0
Sep 1991,Grant,Historical,Historical,Historical,0.011079815,0,2.196154914,0.025499168,0,0,0,0,0.283160312,0.057787482,0.511017832,0.026778123,0.01925,0.000583333,2.154,0.023583333,0.005539966,0,0.376585386,0.025499168,0,0,0,0,0.171537407,0.032383965,0.293396459,0.026778123,0.008666667,0.000583333,1.713916667,0.023583333,0.117162754,0,1.62975272,0,0.010583333,0,0,0,0,0.025403517,0.40743818,0,0,0,0.440083333,0,0
Oct 1991,Grant,Historical,Historical,Historical,0.011104085,0,1.746739752,0.025499168,0,0,0,0,0.283480618,0.05795804,0.406444534,0.026778123,0.01925,0.000583333,2.154,0.023583333,0.005552104,0,0.299521978,0.025499168,0,0,0,0,0.171808989,0.032784779,0.233356607,0.026778123,0.008666667,0.000583333,1.713916667,0.023583333,0.117223609,0,1.296244561,0,0.010583333,0,0,0,0,0.025173261,0.32406114,0,0,0,0.440083333,0,0
Nov 1991,Grant,Historical,Historical,Historical,0.01112838,0,0,0.025499168,0,0,0,0,0.283801023,0.058128816,0,0.026778123,0.01925,0.000583333,2.154,0.023583333,0.005564255,0,0,0.025499168,0,0,0,0,0.172080779,0.033186292,0,0.026778123,0.008666667,0.000583333,1.713916667,0.023583333,0.11728437,0,0,0,0.010583333,0,0,0,0,0.024942524,0,0,0,0,0.440083333,0,0
Dec 1991,Grant,Historical,Historical,Historical,0.011152735,0,0,0.025499168,0,0,0,0,0.284122365,0.058299983,0,0.026778123,0.01925,0.000583333,2.154,0.023583333,0.005576435,0,0,0.025499168,0,0,0,0,0.172353282,0.033588604,0,0.026778123,0.008666667,0.000583333,1.713916667,0.023583333,0.117345382,0,0,0,0.010583333,0,0,0,0,0.02471138,0,0,0,0,0.440083333,0,0
Jan 1992,Grant,Historical,Historical,Historical,0.011284685,0,0,0.025746157,0,0,0,0,0.287181305,0.057325543,0,0.0270375,0.01925,0.000583333,2.154,0.023583333,0.005642414,0,0,0.025746157,0,0,0,0,0.174287353,0.033325504,0,0.0270375,0.008666667,0.000583333,1.713916667,0.023583333,0.118536223,0,0,0,0.010583333,0,0,0,0,0.024000039,0,0,0,0,0.440083333,0,0
Feb 1992,Grant,Historical,Historical,Historical,0.011309327,0,0,0.025746157,0,0,0,0,0.287505941,0.057493787,0,0.0270375,0.01925,0.000583333,2.154,0.023583333,0.005654738,0,0,0.025746157,0,0,0,0,0.174562898,0.033721307,0,0.0270375,0.008666667,0.000583333,1.713916667,0.023583333,0.118597632,0,0,0,0.010583333,0,0,0,0,0.023772479,0,0,0,0,0.440083333,0,0
Mar 1992,Grant,Historical,Historical,Historical,0.011333995,0,0,0.025746157,0,0,0,0,0.287830677,0.057662246,0,0.0270375,0.01925,0.000583333,2.154,0.023583333,0.005667075,0,0,0.025746157,0,0,0,0,0.174838652,0.034117798,0,0.0270375,0.008666667,0.000583333,1.713916667,0.023583333,0.118658945,0,0,0,0.010583333,0,0,0,0,0.023544448,0,0,0,0,0.440083333,0,0
Apr 1992,Grant,Historical,Historical,Historical,0.011358723,0,0.884944875,0.025746157,0,0,0,0,0.28815636,0.05783109,0.205915625,0.0270375,0.01925,0.000583333,2.154,0.023583333,0.005679442,0,0.15174581,0.025746157,0,0,0,0,0.175115129,0.034515079,0.118224671,0.0270375,0.008666667,0.000583333,1.713916667,0.023583333,0.118720511,0,0.656712014,0,0.010583333,0,0,0,0,0.023316012,0.164178004,0,0,0,0.440083333,0,0
May 1992,Grant,Historical,Historical,Historical,0.011383477,0,1.513983472,0.025746157,0,0,0,0,0.288482143,0.05800015,0.352285053,0.0270375,0.01925,0.000583333,2.154,0.023583333,0.005691822,0,0.259610124,0.025746157,0,0,0,0,0.175391817,0.034913049,0.20226141,0.0270375,0.008666667,0.000583333,1.713916667,0.023583333,0.118781981,0,1.123517593,0,0.010583333,0,0,0,0,0.023087102,0.280879398,0,0,0,0.440083333,0,0
Jun 1992,Grant,Historical,Historical,Historical,0.011408258,0,4.164727778,0.025746157,0,0,0,0,0.288808028,0.058169427,0.969080162,0.0270375,0.01925,0.000583333,2.154,0.023583333,0.005704216,0,0.714146168,0.025746157,0,0,0,0,0.175668714,0.035311709,0.556388976,0.0270375,0.008666667,0.000583333,1.713916667,0.023583333,0.118843355,0,3.090618236,0,0.010583333,0,0,0,0,0.022857718,0.772654559,0,0,0,0.440083333,0,0
Jul 1992,Grant,Historical,Historical,Historical,0.011433098,0,3.30537363,0.025746157,0,0,0,0,0.289134859,0.05833909,0.76911918,0.0270375,0.01925,0.000583333,2.154,0.023583333,0.005716639,0,0.566788525,0.025746157,0,0,0,0,0.175946337,0.035711163,0.441583111,0.0270375,0.008666667,0.000583333,1.713916667,0.023583333,0.118904982,0,2.452896939,0,0.010583333,0,0,0,0,0.022627926,0.613224235,0,0,0,0.440083333,0,0
Aug 1992,Grant,Historical,Historical,Historical,0.011457966,0,2.603643339,0.025746157,0,0,0,0,0.289461792,0.058508969,0.605835301,0.0270375,0.01925,0.000583333,2.154,0.023583333,0.005729076,0,0.446459412,0.025746157,0,0,0,0,0.176224169,0.03611131,0.347835088,0.0270375,0.008666667,0.000583333,1.713916667,0.023583333,0.118966512,0,1.932147313,0,0.010583333,0,0,0,0,0.022397659,0.483036828,0,0,0,0.440083333,0,0
Sep 1992,Grant,Historical,Historical,Historical,0.01148286,0,3.404383863,0.025746157,0,0,0,0,0.289788826,0.058679066,0.792157625,0.0270375,0.01925,0.000583333,2.154,0.023583333,0.005741526,0,0.583766292,0.025746157,0,0,0,0,0.176502213,0.036512149,0.454810435,0.0270375,0.008666667,0.000583333,1.713916667,0.023583333,0.119027947,0,2.526371809,0,0.010583333,0,0,0,0,0.022166917,0.631592952,0,0,0,0.440083333,0,0
Oct 1992,Grant,Historical,Historical,Historical,0.011507814,0,1.586854086,0.025746157,0,0,0,0,0.290116808,0.058849551,0.369241136,0.0270375,0.01925,0.000583333,2.154,0.023583333,0.005754006,0,0.272105603,0.025746157,0,0,0,0,0.176780983,0.036913787,0.211996598,0.0270375,0.008666667,0.000583333,1.713916667,0.023583333,0.119089632,0,1.177594416,0,0.010583333,0,0,0,0,0.021935764,0.294398604,0,0,0,0.440083333,0,0
Nov 1992,Grant,Historical,Historical,Historical,0.011532794,0,0,0.025746157,0,0,0,0,0.290444892,0.059020253,0,0.0270375,0.01925,0.000583333,2.154,0.023583333,0.0057665,0,0,0.025746157,0,0,0,0,0.177059965,0.03731612,0,0.0270375,0.008666667,0.000583333,1.713916667,0.023583333,0.119151222,0,0,0,0.010583333,0,0,0,0,0.021704133,0,0,0,0,0.440083333,0,0
Dec 1992,Grant,Historical,Historical,Historical,0.011557802,0,0,0.025746157,0,0,0,0,0.290773077,0.059191173,0,0.0270375,0.01925,0.000583333,2.154,0.023583333,0.005779006,0,0,0.025746157,0,0,0,0,0.177339157,0.037719147,0,0.0270375,0.008666667,0.000583333,1.713916667,0.023583333,0.119212715,0,0,0,0.010583333,0,0,0,0,0.021472026,0,0,0,0,0.440083333,0,0
Jan 1993,Grant,Historical,Historical,Historical,0.011693247,0,0,0.025297086,0,0,0,0,0.293876229,0.058175772,0,0.026565906,0.01925,0.000583333,2.154,0.023583333,0.005846733,0,0,0.025297086,0,0,0,0,0.179311675,0.037360866,0,0.026565906,0.008666667,0.000583333,1.713916667,0.023583333,0.120411068,0,0,0,0.010583333,0,0,0,0,0.020814906,0,0,0,0,0.440083333,0,0
Feb 1993,Grant,Historical,Historical,Historical,0.01171858,0,1.020226707,0.025297086,0,0,0,0,0.294208603,0.058343871,0.237394018,0.026565906,0.01925,0.000583333,2.154,0.023583333,0.005859403,0,0.174943245,0.025297086,0,0,0,0,0.179594478,0.037757308,0.136297718,0.026565906,0.008666667,0.000583333,1.713916667,0.023583333,0.120473303,0,0.757103809,0,0.010583333,0,0,0,0,0.020586563,0.189275952,0,0,0,0.440083333,0,0
Mar 1993,Grant,Historical,Historical,Historical,0.011743941,0,2.307968941,0.025297086,0,0,0,0,0.29454108,0.058512184,0.53703556,0.026565906,0.01925,0.000583333,2.154,0.023583333,0.005872086,0,0.395758682,0.025297086,0,0,0,0,0.179877494,0.038154432,0.308334312,0.026565906,0.008666667,0.000583333,1.713916667,0.023583333,0.12053544,0,1.712729205,0,0.010583333,0,0,0,0,0.020357752,0.428182301,0,0,0,0.440083333,0,0
Apr 1993,Grant,Historical,Historical,Historical,0.011769328,0,3.312924797,0.025297086,0,0,0,0,0.29487366,0.058680711,0.770876242,0.026565906,0.01925,0.000583333,2.154,0.023583333,0.005884783,0,0.56808336,0.025297086,0,0,0,0,0.180160725,0.038552239,0.442591913,0.026565906,0.008666667,0.000583333,1.713916667,0.023583333,0.12059748,0,2.458500612,0,0.010583333,0,0,0,0,0.020128472,0.614625153,0,0,0,0.440083333,0,0
May 1993,Grant,Historical,Historical,Historical,0.011794777,0,3.925875218,0.025297086,0,0,0,0,0.295207198,0.058849622,0.913502153,0.026565906,0.01925,0.000583333,2.154,0.023583333,0.005897511,0,0.673188956,0.025297086,0,0,0,0,0.180444693,0.038950841,0.524479344,0.026565906,0.008666667,0.000583333,1.713916667,0.023583333,0.120659771,0,2.913367257,0,0.010583333,0,0,0,0,0.01989878,0.728341814,0,0,0,0.440083333,0,0
Jun 1993,Grant,Historical,Historical,Historical,0.011820253,0,4.576400811,0.025297086,0,0,0,0,0.295540839,0.059018747,1.064871337,0.026565906,0.01925,0.000583333,2.154,0.023583333,0.005910252,0,0.78473775,0.025297086,0,0,0,0,0.180728875,0.039350128,0.611386649,0.026565906,0.008666667,0.000583333,1.713916667,0.023583333,0.120721965,0,3.3961182,0,0.010583333,0,0,0,0,0.019668619,0.84902955,0,0,0,0.440083333,0,0
Jul 1993,Grant,Historical,Historical,Historical,0.011845755,0,3.69403231,0.025297086,0,0,0,0,0.295874584,0.059188086,0.859555202,0.026565906,0.01925,0.000583333,2.154,0.023583333,0.005923006,0,0.633433723,0.025297086,0,0,0,0,0.181013272,0.0397501,0.49350617,0.026565906,0.008666667,0.000583333,1.713916667,0.023583333,0.120784061,0,2.741318096,0,0.010583333,0,0,0,0,0.019437987,0.685329524,0,0,0,0.440083333,0,0
Aug 1993,Grant,Historical,Historical,Historical,0.01187132,0,1.814158369,0.025297086,0,0,0,0,0.296209288,0.059357812,0.422132005,0.026565906,0.01925,0.000583333,2.154,0.023583333,0.005935792,0,0.311082577,0.025297086,0,0,0,0,0.181298408,0.040150872,0.242363432,0.026565906,0.008666667,0.000583333,1.713916667,0.023583333,0.120846408,0,1.346275492,0,0.010583333,0,0,0,0,0.01920694,0.336568873,0,0,0,0.440083333,0,0
Sep 1993,Grant,Historical,Historical,Historical,0.011896911,0,3.15160021,0.025297086,0,0,0,0,0.296544096,0.059527753,0.733338024,0.026565906,0.01925,0.000583333,2.154,0.023583333,0.00594859,0,0.540420247,0.025297086,0,0,0,0,0.181583759,0.04055233,0.421039671,0.026565906,0.008666667,0.000583333,1.713916667,0.023583333,0.120908657,0,2.338782653,0,0.010583333,0,0,0,0,0.018975422,0.584695663,0,0,0,0.440083333,0,0
Oct 1993,Grant,Historical,Historical,Historical,0.011922529,0,1.246377686,0.025297086,0,0,0,0,0.296879007,0.059697908,0.290016528,0.026565906,0.01925,0.000583333,2.154,0.023583333,0.005961403,0,0.213722456,0.025297086,0,0,0,0,0.181869325,0.040954475,0.166510476,0.026565906,0.008666667,0.000583333,1.713916667,0.023583333,0.120970808,0,0.924929026,0,0.010583333,0,0,0,0,0.018743433,0.231232256,0,0,0,0.440083333,0,0
Nov 1993,Grant,Historical,Historical,Historical,0.011948209,0,0,0.025297086,0,0,0,0,0.297214878,0.059868451,0,0.026565906,0.01925,0.000583333,2.154,0.023583333,0.005974246,0,0,0.025297086,0,0,0,0,0.182155632,0.041357427,0,0.026565906,0.008666667,0.000583333,1.713916667,0.023583333,0.12103321,0,0,0,0.010583333,0,0,0,0,0.018511025,0,0,0,0,0.440083333,0,0
Dec 1993,Grant,Historical,Historical,Historical,0.011973917,0,0,0.025297086,0,0,0,0,0.297550853,0.06003921,0,0.026565906,0.01925,0.000583333,2.154,0.023583333,0.005987103,0,0,0.025297086,0,0,0,0,0.182442154,0.041761067,0,0.026565906,0.008666667,0.000583333,1.713916667,0.023583333,0.121095513,0,0,0,0.010583333,0,0,0,0,0.018278144,0,0,0,0,0.440083333,0,0
Jan 1994,Grant,Historical,Historical,Historical,0.012112955,0,0,0.023477093,0,0,0,0,0.300699668,0.058982153,0,0.024654628,0.01925,0.000583333,2.154,0.023583333,0.006056627,0,0,0.023477093,0,0,0,0,0.184454273,0.041305401,0,0.024654628,0.008666667,0.000583333,1.713916667,0.023583333,0.122301724,0,0,0,0.010583333,0,0,0,0,0.017676752,0,0,0,0,0.440083333,0,0
Feb 1994,Grant,Historical,Historical,Historical,0.01213896,0,0,0.023477093,0,0,0,0,0.301039025,0.059149852,0,0.024654628,0.01925,0.000583333,2.154,0.023583333,0.006069633,0,0,0.023477093,0,0,0,0,0.184743937,0.041702158,0,0.024654628,0.008666667,0.000583333,1.713916667,0.023583333,0.122364416,0,0,0,0.010583333,0,0,0,0,0.017447694,0,0,0,0,0.440083333,0,0
Mar 1994,Grant,Historical,Historical,Historical,0.012165028,0,0.03052194,0.023477093,0,0,0,0,0.301379353,0.059317932,0.007102074,0.024654628,0.01925,0.000583333,2.154,0.023583333,0.00608267,0,0.005233746,0.023477093,0,0,0,0,0.18503435,0.04209971,0.004077594,0.024654628,0.008666667,0.000583333,1.713916667,0.023583333,0.122427361,0,0.022650139,0,0.010583333,0,0,0,0,0.017218222,0.005662535,0,0,0,0.440083333,0,0
Apr 1994,Grant,Historical,Historical,Historical,0.012191123,0,3.177684456,0.023477093,0,0,0,0,0.301719785,0.059486225,0.739407503,0.024654628,0.01925,0.000583333,2.154,0.023583333,0.00609572,0,0.54489304,0.023477093,0,0,0,0,0.185324982,0.04249794,0.42452441,0.024654628,0.008666667,0.000583333,1.713916667,0.023583333,0.122490206,0,2.358139608,0,0.010583333,0,0,0,0,0.016988285,0.589534902,0,0,0,0.440083333,0,0
May 1994,Grant,Historical,Historical,Historical,0.012217245,0,3.746114129,0.023477093,0,0,0,0,0.302060323,0.059654729,0.871673992,0.024654628,0.01925,0.000583333,2.154,0.023583333,0.006108785,0,0.642364446,0.023477093,0,0,0,0,0.185615832,0.042896846,0.500464068,0.024654628,0.008666667,0.000583333,1.713916667,0.023583333,0.122552951,0,2.779967686,0,0.010583333,0,0,0,0,0.016757883,0.694991921,0,0,0,0.440083333,0,0
Jun 1994,Grant,Historical,Historical,Historical,0.01224343,0,4.914807589,0.023477093,0,0,0,0,0.302401832,0.059823616,1.14361437,0.024654628,0.01925,0.000583333,2.154,0.023583333,0.006121881,0,0.842766009,0.023477093,0,0,0,0,0.185907434,0.043296553,0.656596279,0.024654628,0.008666667,0.000583333,1.713916667,0.023583333,0.122615947,0,3.647247737,0,0.010583333,0,0,0,0,0.016527064,0.911811934,0,0,0,0.440083333,0,0
Jul 1994,Grant,Historical,Historical,Historical,0.012269643,0,4.089882198,0.023477093,0,0,0,0,0.302743446,0.059992716,0.95166453,0.024654628,0.01925,0.000583333,2.154,0.023583333,0.00613499,0,0.701312032,0.023477093,0,0,0,0,0.186199255,0.043696938,0.546389942,0.024654628,0.008666667,0.000583333,1.713916667,0.023583333,0.122678843,0,3.035075803,0,0.010583333,0,0,0,0,0.016295778,0.758768951,0,0,0,0.440083333,0,0
Aug 1994,Grant,Historical,Historical,Historical,0.012295883,0,3.319620639,0.023477093,0,0,0,0,0.303085165,0.060162029,0.772434281,0.024654628,0.01925,0.000583333,2.154,0.023583333,0.006148114,0,0.569231529,0.023477093,0,0,0,0,0.186491295,0.044098003,0.443486448,0.024654628,0.008666667,0.000583333,1.713916667,0.023583333,0.12274164,0,2.463469555,0,0.010583333,0,0,0,0,0.016064026,0.615867389,0,0,0,0.440083333,0,0
Sep 1994,Grant,Historical,Historical,Historical,0.012322187,0,2.795084794,0.023477093,0,0,0,0,0.303427857,0.060331726,0.650381338,0.024654628,0.01925,0.000583333,2.154,0.023583333,0.006161269,0,0.479286811,0.023477093,0,0,0,0,0.186784088,0.044499873,0.373410808,0.024654628,0.008666667,0.000583333,1.713916667,0.023583333,0.122804687,0,2.07421481,0,0.010583333,0,0,0,0,0.015831853,0.518553702,0,0,0,0.440083333,0,0
