Date,County,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2010,Mora,Historic,Historic,Historic,221.612,6.854960261,2.451595179,9.304316133,2.273527348,1.245667981,0.086435826,0.00325,8.206613164,0,-1.184306918,0,206.5504266,0.158686858,1.111045193,3.913644491,211.7338031,0,122.8202948,0,1.0130307
Sep 2010,Mora,Historic,Historic,Historic,199.551,10.73182125,0.036014561,11.13972428,1.59765278,0.879912557,0.086433052,0.00325,9.394237322,0,-1.205579902,0,179.4249414,0.115951212,0.800923275,3.019665108,183.361481,0,125.8457707,0,3.0254759
Oct 2010,Mora,Historic,Historic,Historic,143.454,0,0.014470822,1.051725504,0.00820082,0.019768118,0.086430277,0.00325,0.578448057,0,-1.163292708,0,142.8755519,0.137605325,0.071612979,0,143.0847702,0,130.93158,0,5.08580929999999
Nov 2010,Mora,Historic,Historic,Historic,18.96880078,0,0.113477599,1.106614827,0.00820082,0.019767105,0.086427503,0.00325,0.545139519,0,-1.130872491,0,18.42366126,0.149301548,0.071611218,0,18.64457403,0,130.263555,0,-0.668025
Dec 2010,Mora,Historic,Historic,Historic,92.23060156,0,0.196910651,1.305060844,0.00820082,0.019766092,0.086424729,0.00325,0.603075851,0,-1.184610253,0,91.62752571,0.088025332,0.071609457,0,91.7871605,0,129.5946446,0,-0.668910399999987
Jan 2011,Mora,Historic,Historic,Historic,23.61459961,0,0.140869803,1.212938902,0.007721707,0.019765079,0.085879129,0.00325,0.581802296,0,-1.164278538,0,23.03279731,0.104252812,0.070585757,0,23.20763588,0,128.9299354,0,-0.664709200000004
Feb 2011,Mora,Historic,Historic,Historic,91.58570313,0,0.155325545,1.245154164,0.007721707,0.019764066,0.085876355,0.00325,0.593138914,0,-1.172922934,0,90.99256421,0.095136674,0.070583996,0,91.15828488,0,128.2648301,0,-0.665105299999993
Mar 2011,Mora,Historic,Historic,Historic,42.86560156,0,0.214375436,0.707803587,0.007721707,0.019763053,0.085873581,0.00325,0.289619591,0,-0.874850645,0,42.57598197,0.393463839,0.070582235,0,43.04002805,0,127.6024197,0,-0.662410400000013
Apr 2011,Mora,Historic,Historic,Historic,89.3185,0,0.052970756,0.137275768,0.007721707,0.01976204,0.085870806,0.00325,0.071813478,0,-0.657712517,0,89.24668652,0.585447839,0.070580473,0.000115199,89.90283003,0,126.934565,0,-0.667854699999992
May 2011,Mora,Historic,Historic,Historic,63.56810156,0.030025585,0.0873815,0.026350714,2.653859563,1.451737669,0.085868032,0.00325,4.049467077,0,-1.17505367,0,59.4886089,0.063988147,1.284739926,3.405954755,64.24329173,0,126.26593,0,-0.668635000000009
Jun 2011,Mora,Historic,Historic,Historic,35.82330078,0.572446246,0.06639689,0.001110581,3.852224781,2.100240662,0.085865258,0.00325,5.70150465,0,-1.176453905,0,29.54934988,0.062202341,1.834599376,4.76759197,36.21374357,0,125.6517706,0,-0.614159399999991
Jul 2011,Mora,Historic,Historic,Historic,260.338,0.077019909,0.071682386,0.12889395,2.469974462,1.352224891,0.085862483,0.00325,5.351291826,0,-1.161405001,0,254.9096883,0.063463775,1.200362055,4.689972924,260.863487,0,125.3266141,0,-0.325156500000006
Aug 2011,Mora,Historic,Historic,Historic,309.647,0,1.298401195,0.932274052,1.728948086,0.951212094,0.085859709,0.00325,4.322529318,0,-0.823231064,0,305.3244707,0.411622214,0.860345701,4.05725228,310.6536909,0,124.7439156,0,-0.582698500000006
Sep 2011,Mora,Historic,Historic,Historic,234.836,2.262202528,1.288095693,4.151590465,1.008997105,0.561604399,0.085856935,0.00325,4.318535649,0,-1.131151378,0,228.2552618,0.082466428,0.52999964,2.506484663,231.3742126,0,124.1033518,0,-0.640563799999995
Oct 2011,Mora,Historic,Historic,Historic,157.176,0,0.01120817,0.097380569,0.007721707,0.019755962,0.08585416,0.00325,0.055427409,0,-0.617832521,0,157.1205726,0.543694376,0.070569905,0,157.7348369,0,124.7016445,0,0.598292700000002
Nov 2011,Mora,Historic,Historic,Historic,64.2625,0,0.015924941,0.081707045,0.007721707,0.019754949,0.085851386,0.00325,0.04028103,0,-0.603480469,0,64.22221897,0.549731607,0.070568144,0,64.84251872,0,124.0566352,0,-0.645009299999998
Dec 2011,Mora,Historic,Historic,Historic,162.969,0,0.05874693,0.207850131,0.007721707,0.019753936,0.085848611,0.00325,0.080032472,0,-0.640127279,0,162.8889675,0.503056307,0.070566383,0,163.4625902,0,123.4108344,0,-0.645800800000004
