Date,County,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2007,Santa_Fe,Historic,Historic,Historic,135.654,5.076005872,88.20791091,90.64410957,5.558988352,2.123386659,7.249174255,3.436380213,3.403582245,0,-1.149319724,0,127.1744119,0.353525244,7.457395735,0.303370098,135.288703,4.591593495,-537.5899812,0.12,-1.4263563
Jul 2007,Santa_Fe,Historic,Historic,Historic,172.429,3.229190297,62.35120102,63.42853642,5.61881215,2.628913644,7.356905293,3.498829561,2.481678391,0,-1.140456774,0,166.7181313,0.302413161,7.540974237,0.30559415,174.8671129,4.382593495,-539.4518829,-0.209,-1.8619017
Aug 2007,Santa_Fe,Historic,Historic,Historic,159.539,2.759519569,56.97876452,58.08727936,5.208357152,2.690123154,6.87097217,3.225441102,2.220002162,0,-1.13556771,0,154.5594783,0.268338438,7.032765066,0.280248697,162.1408305,3.689593495,-542.2743311,-0.693,-2.8224482
Sep 2007,Santa_Fe,Historic,Historic,Historic,151.228,1.933615215,44.74353123,45.53271815,4.051478022,1.961493105,5.506865404,2.455264924,1.73411533,0,-1.12870826,0,147.5602695,0.183151633,5.611585397,0.209078239,153.5640847,2.820593495,-545.1156764,-0.869,-2.8413453
Oct 2007,Santa_Fe,Historic,Historic,Historic,38.19330078,0,33.00151497,33.27674847,0.514735108,0.647348656,1.279941732,0.065570846,0.173851488,0,-0.71069926,0,38.01944929,0.568079315,1.194757338,0.028586454,39.8108724,2.350593495,-547.7709481,-0.47,-2.6552717
Nov 2007,Santa_Fe,Historic,Historic,Historic,30.48880078,0,35.27953514,35.34813336,0.564444627,0.605740306,1.167389807,0.003417198,0.056019695,0,-0.62065284,0,30.43278109,0.593350299,1.04567693,0,32.07180831,2.237593495,-549.5507532,-0.113,-1.7798051
Dec 2007,Santa_Fe,Historic,Historic,Historic,223.581,0,52.3692973,52.87379159,0.621611909,0.603123011,1.16470113,0.003417198,0.28589945,0,-0.850255734,0,223.2951005,0.327272536,1.036772831,0,224.6591459,2.314593495,-551.2793589,0.077,-1.7286057
Jan 2008,Santa_Fe,Historic,Historic,Historic,122.089,0,40.82468685,41.45161121,0.571200215,0.757233448,1.16092286,0.003417198,0.245017599,0,-0.808956849,0,121.8439824,0.368065722,1.034472428,0,123.2465206,2.457593495,-553.0049992,0.143,-1.7256403
Feb 2008,Santa_Fe,Historic,Historic,Historic,103.815,0,56.59382915,57.16381579,0.653914538,0.504783235,1.158184898,0.003417198,0.400543768,0,-0.964850225,0,103.4144562,0.245732275,1.040899002,0,104.7010875,2.394593495,-554.7264441,-0.063,-1.7214449
Mar 2008,Santa_Fe,Historic,Historic,Historic,44.09619922,0.577512427,137.1018427,138.250277,0.888720577,0.503711053,1.155440901,0.003417198,0.848501108,0,-1.126305059,0,42.67018568,0.170373612,1.054033228,0,43.89459252,2.657593495,-556.4455182,0.263,-1.7190741
Apr 2008,Santa_Fe,Historic,Historic,Historic,38.99730078,0.911466739,221.7513325,223.3065428,0.688954161,0.502636424,1.152690863,0.003417198,1.013640414,0,-1.123955778,0,37.07219363,0.29389448,1.080591402,0,38.44667951,3.140593495,-557.8753459,0.483,-1.4298277
May 2008,Santa_Fe,Historic,Historic,Historic,108.198,3.204741705,260.5304478,262.5619285,2.858213943,0.98962137,3.163003508,1.142227938,2.312786048,0,-1.121265637,0,102.6804722,0.425934029,3.191368143,0.158434392,106.4562088,3.395593495,-559.1349349,0.255,-1.259589
Jun 2008,Santa_Fe,Historic,Historic,Historic,35.30839844,5.59843206,233.7039625,235.5924067,6.545066601,2.204477057,8.175508793,3.979409464,3.660238925,0,-1.120425769,0,26.04972745,0.489824134,8.429688873,0.314247725,35.28348818,4.093593495,-560.1226245,0.698,-0.9876896
Jul 2008,Santa_Fe,Historic,Historic,Historic,331.353,2.750219406,71.043482,72.31731734,3.87404834,1.532189369,5.25092312,2.326510402,2.208106304,0,-1.121035326,0,326.3946743,0.255560418,5.364271689,0.280221447,332.2947278,4.200593495,-562.0931584,0.107,-1.9705339
Aug 2008,Santa_Fe,Historic,Historic,Historic,245.988,2.864196886,57.03825994,58.85559555,4.273108387,2.345103496,5.728364359,2.598171977,2.246449547,0,-1.119666671,0,240.8773536,0.238523056,5.859197274,0.262485496,247.2375594,4.102593495,-564.2107216,-0.098,-2.1175632
Sep 2008,Santa_Fe,Historic,Historic,Historic,87.884,3.983887908,53.12346125,55.51025888,4.536796707,2.01088585,6.035439822,2.773459542,2.742998794,0,-1.11623155,0,81.1571133,0.187410973,6.163891137,0.203139303,87.71155471,3.301593495,-566.4766166,-0.801,-2.265895
Oct 2008,Santa_Fe,Historic,Historic,Historic,233.327,0,39.54839108,40.37683603,0.548174715,0.519393867,1.136069759,0.003417198,0.523261687,0,-1.057103679,0,232.8037383,0.199877884,1.04143341,0.028486394,234.073536,2.925593495,-568.3149689,-0.376,-1.8383523
Nov 2008,Santa_Fe,Historic,Historic,Historic,62.894,0,27.7040427,28.16156249,0.610488164,0.633246889,1.133278953,0.003417198,0.256812886,0,-0.815384581,0,62.63718711,0.380623521,1.02710303,0,64.04491366,3.045593495,-570.0099498,0.12,-1.6949809
Dec 2008,Santa_Fe,Historic,Historic,Historic,189.008,0,39.15691121,39.79418394,0.565694185,0.593638045,1.130482615,0.003417198,0.328899592,0,-0.8863698,0,188.6791004,0.277040935,1.019121557,0,189.9752629,3.125593495,-571.6983833,0.08,-1.6884335
Jan 2009,Santa_Fe,Historic,Historic,Historic,20.98740039,0,44.62335048,45.34337941,0.586169609,0.497559842,1.12652264,0.003417198,0.434519346,0,-0.992286165,0,20.55288104,0.183647461,1.019715209,0,21.75624371,3.205593495,-573.3829189,0.08,-1.6845356
Feb 2009,Santa_Fe,Historic,Historic,Historic,12.0657998,0,46.81932646,47.62650933,0.463918904,0.496450512,1.12367526,0.003417198,0.436683966,0,-0.994950765,0,11.62911584,0.220299499,1.026726454,0,12.87614179,3.397593495,-575.0637912,0.192,-1.6808723
Mar 2009,Santa_Fe,Historic,Historic,Historic,71.483,0,79.05097069,79.89006723,0.408152255,0.495338946,1.120822248,0.003417198,0.457176015,0,-1.016145226,0,71.02582398,0.26423537,1.035218359,0,72.32527771,3.458593495,-576.742316,0.061,-1.6785248
Apr 2009,Santa_Fe,Historic,Historic,Historic,98.83389844,0.489135169,116.4563367,117.4594295,0.831617213,0.494224868,1.117963025,0.003417198,0.799544989,0,-1.115429069,0,97.54521828,0.264079098,1.052938172,0.000471999,98.86270755,3.453593495,-578.4186903,-0.005,-1.6763743
May 2009,Santa_Fe,Historic,Historic,Historic,98.8895,5.633204198,265.8790861,268.3288388,5.639543549,1.776181279,6.407282728,2.997253578,3.621034775,0,-1.118622861,0,89.63526103,0.43871205,6.58339142,0.258624899,96.9159894,3.852593495,-579.8495922,0.399,-1.4309019
Jun 2009,Santa_Fe,Historic,Historic,Historic,166.209,3.908607421,133.745706,135.4951094,4.869941319,1.955202019,6.363725247,2.974236929,2.789786236,0,-1.130357178,0,159.5106063,0.374821946,6.537227618,0.280381866,166.7030378,4.542593495,-581.0158343,0.69,-1.1662421
Jul 2009,Santa_Fe,Historic,Historic,Historic,220.961,2.940314493,70.39498191,71.86069959,4.925819074,2.643206298,6.455397104,3.027724258,2.336327062,0,-1.123207137,0,215.6843584,0.315191182,6.647285622,0.31269329,222.9595285,4.309593495,-583.0262755,-0.233,-2.0104412
Aug 2009,Santa_Fe,Historic,Historic,Historic,117.69,2.417706804,61.32193024,62.12950189,5.235534405,2.780194829,6.816511988,3.233641146,2.040856618,0,-1.11354286,0,113.2314366,0.268338438,7.019210418,0.282294286,120.8012797,3.372593495,-585.5535217,-0.937,-2.5272462
Sep 2009,Santa_Fe,Historic,Historic,Historic,248.68,1.350697616,48.61846799,49.62994963,2.958077373,1.701321459,4.133812558,1.717648456,1.416523227,0,-1.092172899,0,245.9127792,0.174632952,4.195920016,0.19997371,250.4833058,2.391593495,-588.491373,-0.981,-2.9378513
Oct 2009,Santa_Fe,Historic,Historic,Historic,198.208,0,42.36906898,42.76026097,0.486587302,0.522096329,1.100682427,0.003417198,0.248586534,0,-0.779286399,0,197.9594135,0.423603438,1.025756201,0.012064179,199.4208373,1.868593495,-590.7831605,-0.523,-2.2917875
Nov 2009,Santa_Fe,Historic,Historic,Historic,34.94219922,0,36.59503839,37.04680695,0.594732555,0.556355219,1.097781177,0.003417198,0.286515686,0,-0.829965471,0,34.65568353,0.339819573,1.007741314,0,36.00324442,1.904593495,-592.4231898,0.036,-1.6400293
Dec 2009,Santa_Fe,Historic,Historic,Historic,93.307,0,40.15815965,40.66281708,0.565805474,0.578899537,1.094874198,0.003417198,0.263888921,0,-0.808204693,0,93.04311108,0.316641323,0.998043357,0,94.35779576,2.029593495,-594.0610036,0.125,-1.6378138
Jan 2010,Santa_Fe,Historic,Historic,Historic,138.731,0,41.57795837,42.13427318,0.601878162,0.488654384,1.090655665,0.003417198,0.358884035,0,-0.904680851,0,138.372116,0.235142261,0.998283901,0,139.6055421,2.109913075,-595.6967763,0.08031958,-1.6357727
Feb 2010,Santa_Fe,Historic,Historic,Historic,117.743,0,40.77756648,41.44493511,0.637561364,0.489224453,1.091824493,0.003417198,0.440159785,0,-0.987778359,0,117.3028402,0.172072814,1.003208805,0,118.4781218,2.31209142,-597.3298116,0.202178345,-1.6330353
Mar 2010,Santa_Fe,Historic,Historic,Historic,214.252,0.844367375,61.29337244,62.46442464,1.122070884,0.489747349,1.092896598,0.003417198,0.965957966,0,-1.095307256,0,212.4416747,0.136298889,1.017183794,0,213.5951573,2.54562682,-598.9658375,0.2335354,-1.6360259
Apr 2010,Santa_Fe,Historic,Historic,Historic,66.48489844,2.579397265,185.3996304,187.7660012,1.537933826,0.490270774,1.09396979,0.003417198,1.840140382,0,-1.102975093,0,62.06536079,0.268338438,1.040911933,0.006318947,63.38093011,3.250245961,-600.1846662,0.704619141,-1.2188287
May 2010,Santa_Fe,Historic,Historic,Historic,43.09960156,5.439596971,208.9062711,211.8740179,5.002638894,1.794596212,6.472726813,3.045620658,3.505687708,0,-1.11527374,0,34.15431688,0.379081286,6.674151767,0.241362094,41.44891203,4.347549672,-600.5443724,1.097303711,-0.3597062
Jun 2010,Santa_Fe,Historic,Historic,Historic,66.426,5.594285079,119.4549059,121.7677507,6.405659056,2.397881605,8.173511584,4.007161237,3.671289607,0,-1.12245584,0,57.16042531,0.396118647,8.462171621,0.32635263,66.34506821,4.308546742,-601.8224267,-0.03900293,-1.2780543
Jul 2010,Santa_Fe,Historic,Historic,Historic,363.26,3.028162979,68.70531196,70.53631233,3.949480582,1.909414398,5.284378126,2.372143208,2.365153711,0,-1.128279368,0,357.8666833,0.2853758,5.43334761,0.295245422,363.8806521,4.020502919,-603.7662959,-0.288043823,-1.9438692
Aug 2010,Santa_Fe,Historic,Historic,Historic,226.886,3.321025465,57.23459483,59.16667983,4.167022712,1.900050546,5.480636596,2.482558508,2.487007644,0,-1.129332781,0,221.0779669,0.251301077,5.628510093,0.270729237,227.2285073,3.53945641,-605.7369019,-0.481046509,-1.970606
Sep 2010,Santa_Fe,Historic,Historic,Historic,154.185,1.847903264,53.087764,54.23307068,4.119868486,2.492822282,5.485961639,2.48496013,1.712120473,0,-1.128897956,0,150.6249763,0.204448334,5.624821639,0.229673465,156.6839197,3.175996571,-607.6480344,-0.363459839,-1.9111325
Oct 2010,Santa_Fe,Historic,Historic,Historic,91.24029688,0,35.19332628,35.57613133,0.771928893,0.65725309,1.48599195,0.221529909,0.371535248,0,-0.879769724,0,90.86876163,0.382288869,1.436140284,0.055912935,92.74310371,2.179222645,-610.2954868,-0.996773926,-2.6474524
Nov 2010,Santa_Fe,Historic,Historic,Historic,10.64659961,0,37.36883583,37.67476129,0.584930266,0.575865943,1.101517452,0.003417198,0.197166787,0,-0.761215667,0,10.44943282,0.44622589,1.011865748,0,11.90752446,2.122220204,-612.1240963,-0.057002441,-1.8286095
Dec 2010,Santa_Fe,Historic,Historic,Historic,143.444,0,49.95021348,50.43369247,0.593845471,0.689057793,1.102600425,0.003417198,0.220931765,0,-0.785527197,0,143.2230682,0.397260537,1.009180377,0,144.6295091,2.217519032,-613.7862454,0.095298828,-1.6621491
Jan 2011,Santa_Fe,Historic,Historic,Historic,5.751939941,0,38.40982721,38.99291496,0.583155886,0.615309437,1.103411008,0.003417198,0.299819049,0,-0.865651846,0,5.452120893,0.314717646,1.010549488,0,6.777388027,2.212309559,-615.4500241,-0.005209473,-1.6637787
Feb 2011,Santa_Fe,Historic,Historic,Historic,53.54369922,0,40.79006051,41.38586466,0.520701861,0.578073095,1.104496698,0.003417198,0.304199163,0,-0.871165977,0,53.23950006,0.332733068,1.016650649,0,54.58888377,2.269600331,-617.1158507,0.057290772,-1.6658266
Mar 2011,Santa_Fe,Historic,Historic,Historic,15.7375,0,49.22175155,49.82108155,0.446542614,0.496068736,1.105583474,0.003417198,0.350163784,0,-0.918505578,0,15.38733622,0.368701699,1.036028948,0,16.79206686,2.296657948,-618.783897,0.027057617,-1.6680463
Apr 2011,Santa_Fe,Historic,Historic,Historic,34.47330078,0,57.6546325,58.15715066,0.540751092,0.608995081,1.170260847,0.039390355,0.342891334,0,-0.886786837,0,34.13040945,0.45251267,1.128706459,0.024807528,35.7364361,2.313269154,-620.4544051,0.016611206,-1.6705081
May 2011,Santa_Fe,Historic,Historic,Historic,21.44830078,2.975350686,73.79217044,74.87492952,5.155980589,2.45962277,6.69951492,3.166722741,2.285412359,0,-1.131735418,0,16.18753774,0.327969202,6.909875706,0.240083479,23.66546612,2.247189198,-622.1539786,-0.066079956,-1.6995735
Jun 2011,Santa_Fe,Historic,Historic,Historic,3.65502002,4.079181971,92.17030593,92.87318483,6.879138654,2.752015366,8.737292817,4.318895061,2.92074178,0,-1.121382823,0,-3.344903732,0.370562605,9.047726854,0.330860513,6.40424624,1.56646349,-624.7731773,-0.680725708,-2.6191987
Jul 2011,Santa_Fe,Historic,Historic,Historic,177.666,3.247922283,67.46899712,68.01328426,5.764590036,2.242578175,7.346180017,3.531312482,2.493800948,0,-1.120789879,0,171.9242768,0.302413161,7.573763552,0.318182291,180.1186358,1.06425768,-627.7230766,-0.50220581,-2.9498993
Aug 2011,Santa_Fe,Historic,Historic,Historic,284.637,2.892993346,51.07562887,51.95786919,4.487206847,1.619344793,5.733151199,2.618189094,2.284439911,0,-1.125447469,0,279.4595667,0.268338438,5.887671509,0.283256385,285.8988331,0.827373524,-630.4831154,-0.236884156,-2.7600388
Sep 2011,Santa_Fe,Historic,Historic,Historic,121.526,2.247269966,34.20391743,34.84482193,4.232864602,1.679636349,5.501412938,2.486473575,1.8877727,0,-1.130014425,0,117.3909573,0.183151633,5.624019057,0.205885073,123.4040131,0.922526173,-632.7223414,0.095152649,-2.239226
Oct 2011,Santa_Fe,Historic,Historic,Historic,211.57,0,31.46593816,31.87039187,0.59150744,0.499796319,1.11322623,0.003417198,0.351822872,0,-0.882231881,0,211.2181771,0.386067051,1.040123241,0.03685594,212.6812234,0.866674733,-635.1854076,-0.05585144,-2.4630662
Nov 2011,Santa_Fe,Historic,Historic,Historic,46.09239844,0,56.44425766,56.63920432,0.617851811,0.50033114,1.114322787,0.003417198,0.198031761,0,-0.76611262,0,45.89436668,0.453645287,1.021845205,0,47.36985717,1.028071644,-636.8624816,0.161396911,-1.677074
Dec 2011,Santa_Fe,Historic,Historic,Historic,198.179,0,48.61239945,49.12114671,0.588929383,0.500866757,1.115420975,0.003417198,0.320543991,0,-0.889941999,0,197.858456,0.29313211,1.016705563,0,199.1682937,1.234652699,-638.541468,0.206581055,-1.6789864
