Date,County,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2000,Colfax,Historic,Historic,Historic,500.103,0.727549681,0,0.647118258,11.05333091,7.718721233,0.347369533,0.0218475,8.761870869,0,-3.640804762,0,490.6135794,0.386626512,6.360131707,6.761164534,504.1215022,58.95,150.645258,-2.5,-1.59151499999999
Sep 2000,Colfax,Historic,Historic,Historic,86.05189844,0.625513184,0,0.01887988,10.92019944,6.906170246,0.344441428,0.0218475,6.659496555,0,-3.636530282,0,78.7668887,0.22913439,6.086623124,4.707480648,89.79012686,56.25,148.6796376,-2.7,-1.96562040000001
Oct 2000,Colfax,Historic,Historic,Historic,733.865,0,0,1.21514599,0.281567164,0.287626506,0.10768303,0.0218475,0.646738508,0,-2.525454264,0,733.2182615,1.316367616,0.679776187,0,735.2144053,54.5,146.6725292,-1.75,-2.00710839999999
Nov 2000,Colfax,Historic,Historic,Historic,95.07660156,0,0,0.723860953,0.283848484,0.113625184,0.107712119,0.0218475,0.448324075,0,-2.308796471,0,94.62827749,1.414712218,0.456087918,0,96.49907762,53.9,144.707978,-0.600000000000001,-1.96455120000002
Dec 2000,Colfax,Historic,Historic,Historic,80.67070313,0,0,0.683237736,0.70676796,0.113536435,0.107741183,0.0218475,0.61923407,0,-2.493748169,0,80.05146905,1.217278908,0.429125208,0,81.69787317,53.7,142.761641,-0.199999999999996,-1.946337
Jan 2001,Colfax,Historic,Historic,Historic,296.121,0,0,0.554267017,0.736560807,0.113077427,0.098404271,0.011806559,0.568370298,0,-2.437568101,0,295.5526297,1.259817704,0.410081092,0,297.2225285,53.95,140.8012332,0.25,-1.96040779999998
Feb 2001,Colfax,Historic,Historic,Historic,129.631,0,0,0.665498779,1.478806081,0.112988925,0.098433171,0.011806559,0.974732782,0,-2.87936071,0,128.6562672,0.848044775,0.502443769,0,130.0067558,54.25,138.8454377,0.299999999999997,-1.95579550000002
Mar 2001,Colfax,Historic,Historic,Historic,356.618,1.026724264,0,2.155269599,2.432016317,0.112900454,0.098462046,0.011806559,2.13101084,0,-3.626137832,0,353.4602649,0.178476633,0.655771351,0,354.2945129,55.2,136.8541831,0.950000000000003,-1.99125459999999
Apr 2001,Colfax,Historic,Historic,Historic,108.404,0.319791,0,1.278556593,2.423917215,0.112812015,0.098490896,0.011806559,1.80683859,0,-3.625271423,0,106.2773704,0.355400629,0.997789538,0,107.6305606,56.95,135.2724006,1.75,-1.5817825
May 2001,Colfax,Historic,Historic,Historic,384.928,0,0,1.106422907,0.287694392,0.112723607,0.098519721,0.011806559,2.989806034,0,-2.649212894,0,381.938194,1.367819203,1.211683948,2.220997535,386.7386947,58.35,133.3672835,1.4,-1.90511709999998
Jun 2001,Colfax,Historic,Historic,Historic,280.902,1.706924863,0,0.191039796,14.02300776,9.327380198,0.691691596,0.011806559,10.02688524,0,-3.607724227,0,269.1681899,0.427981733,8.175512598,7.592775954,285.3644602,57.4,131.4001659,-0.950000000000003,-1.96711760000002
Jul 2001,Colfax,Historic,Historic,Historic,497.901,0.77232886,0,0.173649861,11.79533691,8.012633531,0.595773598,0.011806559,9.566619454,0,-3.603886206,0,487.5620517,0.419861828,6.916670418,7.562312954,502.4608969,54.6,129.5466659,-2.8,-1.8535
Aug 2001,Colfax,Historic,Historic,Historic,485.642,1.123542214,0,1.109493638,9.781770054,6.568505402,0.509078306,0.011806559,8.661541142,0,-3.578726932,0,475.8569166,0.379510855,5.7605364,6.507901873,488.5048658,52.05,127.3631192,-2.55,-2.18354669999999
Sep 2001,Colfax,Historic,Historic,Historic,104.074,0,0,0.019871471,8.396451009,5.571512089,0.449445358,0.011806559,5.719471513,0,-3.302972649,0,98.35452849,0.458162259,4.912577719,4.303957036,108.0292255,50,125.4407598,-2.05,-1.9223594
Oct 2001,Colfax,Historic,Historic,Historic,61.80039844,0,0,0.015852651,0.252166442,0.49357762,0.098663474,0.011806559,0,0,-1.697564554,0,61.80039844,1.923123082,0.695445738,0,64.41896726,48.35,123.1156628,-1.65,-2.325097
Nov 2001,Colfax,Historic,Historic,Historic,203.729,0,0,0.048667254,0.251881834,0.606495963,0.09869215,0.011806559,0,0,-1.619929903,0,203.729,1.925876778,0.482271463,0,206.1371482,47.5,121.3312413,-0.850000000000001,-1.78442149999999
Dec 2001,Colfax,Historic,Historic,Historic,82.0655,0,0,0.146627424,0.251597347,0.446542928,0.098720802,0.011806559,1.03439e-05,0,-1.723639271,0,82.06548966,1.771957428,0.391968661,0,84.22941575,46.75,119.6244258,-0.75,-1.7068155
Jan 2002,Colfax,Historic,Historic,Historic,116.052,0,0,0.360619018,1.647299102,0.111794393,0.097853771,0.011806559,0.894708956,0,-2.689954733,0,115.157291,0.793831005,0.421551922,0,116.372674,46.25,117.8138827,-0.5,-1.8105431
Feb 2002,Colfax,Historic,Historic,Historic,73.82210156,0,0,0.316813116,1.068649457,0.111706451,0.097882258,0.011806559,0.616028777,0,-2.38241096,0,73.20607279,1.108654838,0.493018706,0,74.80774633,47.45,115.9325897,1.2,-1.881293
Mar 2002,Colfax,Historic,Historic,Historic,52.5375,0,0,0.301315518,0.249454993,0.625897378,0.097910721,0.011806559,0.023160333,0,-1.729118326,0,52.51433967,1.804245192,0.659661777,0,54.97824664,48,114.0801318,0.549999999999997,-1.85245789999999
Apr 2002,Colfax,Historic,Historic,Historic,70.74489844,0,0,0.194411203,0.249171582,2.172831815,0.097939158,0.011806559,0.016491802,0,-0.980167196,0,70.72840664,2.709416225,0.962472368,0.016491802,74.41678703,47.05,112.2880696,-0.950000000000003,-1.7920622
May 2002,Colfax,Historic,Historic,Historic,34.64530078,1.87829374,0,0.019115303,14.77759216,9.823534378,0.723805391,0.011806559,8.715247063,0,-3.354588307,0,24.05175998,0.25970896,8.166056616,6.318587086,38.79611264,44.25,111.2217698,-2.8,-1.0662998
Jun 2002,Colfax,Historic,Historic,Historic,382.914,7.307700433,0,4.980579827,13.0196183,7.728343742,0.648119571,0.011806559,12.69582343,0,-3.364969516,0,362.9104761,0.400815563,7.477587572,7.807740593,378.5966199,41.75,109.5518427,-2.5,-1.66992710000001
Jul 2002,Colfax,Historic,Historic,Historic,559.193,0.747358265,0,0.17994486,10.56861275,6.96049966,0.542580717,0.011806559,9.212173287,0,-3.368024265,0,549.2334684,0.327324578,6.088887251,7.327328088,562.9770084,40.2,110.438643,-1.55,0.886800300000004
Aug 2002,Colfax,Historic,Historic,Historic,205.839,2.471067875,0,0.080779428,14.42741697,8.988972828,0.708842927,0.011806559,9.590777659,0,-3.353149977,0,193.7771545,0.304994284,7.885480507,6.923285883,208.8909151,38.25,108.4246898,-1.95,-2.0139532
Sep 2002,Colfax,Historic,Historic,Historic,650.843,0,0,0.209939508,2.528272607,1.905599467,0.196316394,0.011806559,4.769745714,0,-2.198318075,0,646.0732543,1.365705428,1.857182975,4.280988392,653.5771311,36.5,107.0419952,-1.75,-1.38269459999999
Oct 2002,Colfax,Historic,Historic,Historic,297.281,0,0,0.015871843,0.24747366,0.545151017,0.098109263,0.011806559,0,0,-1.574040771,0,297.281,1.855846285,0.538625348,0,299.6754716,35.45,105.1479246,-1.05,-1.89407060000001
Nov 2002,Colfax,Historic,Historic,Historic,144.734,0,0,0.012652693,0.426801833,0.110916379,0.098137527,0.011806559,0.181532504,0,-1.855731422,0,144.5524675,1.527193275,0.402216423,0,146.4818772,34.7,103.4875811,-0.75,-1.6603435
Dec 2002,Colfax,Historic,Historic,Historic,170.57,0,0,0.026792131,0.511733176,0.11082875,0.098165766,0.011806559,0.215787277,0,-1.889957991,0,170.3542127,1.462261433,0.337263633,0,172.1537378,34.7,101.7270512,0,-1.76052989999999
Jan 2003,Colfax,Historic,Historic,Historic,48.67119922,0,0,0.097687643,0.243582431,0.472177686,0.095374485,0.011806559,0,0,-1.612641774,0,48.67119922,1.743549387,0.404972671,0,50.81972128,34.85,99.96652132,0.149999999999999,-1.76052988000001
Feb 2003,Colfax,Historic,Historic,Historic,188.993,0,0,0.103904503,1.888425379,0.110432889,0.095402561,0.011806559,0.887028501,0,-2.611393204,0,188.1059715,0.729496211,0.411588492,0,189.2470562,34.3,98.27031162,-0.550000000000004,-1.6962097
Mar 2003,Colfax,Historic,Historic,Historic,344.474,0,0,0.110411986,1.929599928,0.110345536,0.095430612,0.011806559,0.943987391,0,-2.672317355,0,343.5300126,0.742650978,0.552878444,0,344.825542,35.75,96.46235092,1.45,-1.8079607
Apr 2003,Colfax,Historic,Historic,Historic,132.777,0,0,0.385768309,0.550228875,0.110258215,0.095458638,0.011806559,0.517974081,0,-2.194963387,0,132.2590259,1.369224418,0.77362274,0,134.4018731,37.1,94.6503969,1.35,-1.81195402
May 2003,Colfax,Historic,Historic,Historic,160.33,0,0,0.12945052,2.431034681,1.768072077,0.18976173,0.011806559,3.335131221,0,-2.161827926,0,156.9948688,1.369414801,2.040917775,2.803814272,163.2090156,36.85,92.88975551,-0.25,-1.76064139
Jun 2003,Colfax,Historic,Historic,Historic,541.244,0.76556836,0,1.267034314,9.34230466,7.138588801,0.487511384,0.011806559,8.415864493,0,-3.121414925,0,532.0625671,0.416233112,5.429420684,6.635626149,544.5438471,35.65,91.08128937,-1.2,-1.80846614000001
Jul 2003,Colfax,Historic,Historic,Historic,237.245,1.740405696,0,0.052893348,16.14952449,11.7683085,0.780778948,0.011806559,10.33119677,0,-3.101294478,0,225.1733975,0.407590837,8.750188378,8.113698094,242.4448748,32.9,89.26440796,-2.75,-1.81688140999999
Aug 2003,Colfax,Historic,Historic,Historic,458.255,0.281522762,0,0.000882835,10.62673473,7.545342305,0.542919522,0.011806559,8.184528231,0,-3.079001792,0,449.788949,0.278249296,5.862505386,6.645407985,462.5751117,29.3,87.61163977,-3.6,-1.65276819
Sep 2003,Colfax,Historic,Historic,Historic,328.848,0,0,0.000277645,3.657698897,2.537936297,0.242761632,0.011806559,4.20064372,0,-2.194268806,0,324.6473563,1.074228561,2.300717674,3.582218296,331.6045208,27.05,85.54064526,-2.25,-2.07099450999999
Oct 2003,Colfax,Historic,Historic,Historic,120.574,0,0,0.000191921,0.241052271,0.206273318,0.095626277,0.011806559,0.073877803,0,-1.593992683,0,120.5001222,1.55902181,0.518598672,0,122.5777427,26.1,83.73384681,-0.949999999999999,-1.80679845
Nov 2003,Colfax,Historic,Historic,Historic,128.696,0,0,0.000376804,0.240771745,0.16096465,0.09565413,0.011806559,0.062793014,0,-1.580580992,0,128.633207,1.500397092,0.363654667,0,130.4972587,25.7,82.12991221,-0.400000000000002,-1.6039346
Dec 2003,Colfax,Historic,Historic,Historic,91.89079688,0,0,0.001305061,0.400444528,0.109560769,0.095681958,0.011806559,0.165978114,0,-1.689136295,0,91.72481876,1.396947475,0.324759159,0,93.44652539,25.5,80.52827666,-0.199999999999999,-1.60163555
Jan 2004,Colfax,Historic,Historic,Historic,87.85129688,0,0,0.002264664,0.716475269,0.109255039,0.095762044,0.011806559,0.30131593,0,-1.831898859,0,87.54998095,1.222413965,0.341175715,0,89.11357063,25.55,78.92124308,0.0500000000000007,-1.60703358000001
Feb 2004,Colfax,Historic,Historic,Historic,270.018,0,0,0.003282506,1.032142755,0.109168212,0.09578971,0.011806559,0.444412216,0,-1.981987816,0,269.5735878,1.055730767,0.356957694,0,270.9862762,25.9,77.30670467,0.349999999999998,-1.61453840999999
Mar 2004,Colfax,Historic,Historic,Historic,96.50720313,0,0,0.001976783,2.105764621,0.109081416,0.095817351,0.011806559,0.971912627,0,-2.549444158,0,95.5352905,0.550784169,0.530693998,0,96.61676867,26.55,75.68514591,0.650000000000002,-1.62155876
Apr 2004,Colfax,Historic,Historic,Historic,992.369,2.62789765,0,3.077142828,2.378376069,0.108994651,0.095844968,0.011806559,2.560880913,0,-2.963545391,0,987.1802214,0.244918795,0.603419827,0,988.0285601,28.1,74.02360359,1.55,-1.66154232000001
May 2004,Colfax,Historic,Historic,Historic,69.97620313,6.27345559,0,8.271533204,1.91742324,1.492250029,0.16818572,0.011806559,6.376152803,0,-2.875718821,0,57.32659473,0.452467996,1.681552373,2.185830922,61.64644602,29.85,73.5369007,1.75,-0.486702889999989
Jun 2004,Colfax,Historic,Historic,Historic,588.865,12.93073552,0,11.76720265,8.802813966,5.45916523,0.464820102,0.011806559,14.36406897,0,-2.674626858,0,561.5701955,0.494510989,5.09666228,7.216813006,574.3781818,28.75,74.6951246,-1.1,1.1582239
Jul 2004,Colfax,Historic,Historic,Historic,874.115,6.324994907,0,6.005774851,6.310603965,3.799399704,0.357505331,0.011806559,11.03995775,0,-2.655334274,0,856.7500473,0.46335007,3.756903033,6.926966986,867.8972674,27.45,78.71474017,-1.3,4.01961557
Aug 2004,Colfax,Historic,Historic,Historic,654.779,10.83781529,0,10.31458676,6.943647878,4.09665642,0.384813833,0.011806559,12.18182131,0,-2.665681984,0,631.7593634,0.341919056,3.969998733,5.997219561,642.0685007,26.55,79.82669789,-0.899999999999999,1.11195772000001
Sep 2004,Colfax,Historic,Historic,Historic,409.267,1.905663161,0,0.829762802,5.899861035,2.417482687,0.2743429,0.011806559,6.08922298,0,-2.685980478,0,401.2721139,0.279502489,2.625683921,3.986250193,408.1635505,25.8,82.97261038,-0.75,3.14591249
Oct 2004,Colfax,Historic,Historic,Historic,283.548,0,0,0.486519006,1.611436818,0.108474718,0.096010148,0.011806559,0.994442256,0,-2.41817287,0,282.5535577,0.428691764,0.467934919,0,283.4501844,26.91923077,82.12706635,1.11923077,-0.845544029999999
Nov 2004,Colfax,Historic,Historic,Historic,324.214,0,0,0.377795922,1.495540418,0.108388171,0.096037591,0.011806559,0.843005325,0,-2.250915848,0,323.3709947,0.48596768,0.352152509,0,324.2091149,28.03846154,80.61913214,1.11923077,-1.50793421
Dec 2004,Colfax,Historic,Historic,Historic,121.727,0,0,0.349295696,1.473352215,0.108301656,0.09606501,0.011806559,0.815238306,0,-2.216307532,0,120.9117617,0.501961277,0.33007824,0,121.7438012,29.15769231,79.12699059,1.11923077,-1.49214155
Jan 2005,Colfax,Historic,Historic,Historic,453.595,0,0,0.535650708,1.511184651,0.107998663,0.096658462,0.011806559,0.925339249,0,-2.332823007,0,452.6696608,0.39398631,0.368807122,0,453.4324542,30.27692308,77.64166291,1.11923077,-1.48532768000001
Feb 2005,Colfax,Historic,Historic,Historic,108.806,0.096862748,0,1.200532599,1.537744312,0.107912391,0.096685719,0.011806559,1.251689259,0,-2.636083233,0,107.457448,0.102581461,0.395480312,0,107.9555098,31.39615385,76.14932725,1.11923077,-1.49233565999999
Mar 2005,Colfax,Historic,Historic,Historic,451.879,1.790421867,0,2.727193322,1.637917061,0.10782615,0.096712951,0.011806559,2.023433613,0,-2.627555453,0,448.0651445,0.160693087,0.495766534,0,448.7216041,32.51538462,74.68005412,1.11923077,-1.46927313
Apr 2005,Colfax,Historic,Historic,Historic,361.082,30.77682822,0,31.36400268,1.832548201,0.107739941,0.096740159,0.011806559,15.29792987,0,-2.624765383,0,315.0072419,0.312782668,0.690511091,0,316.0105357,33.63461538,73.99102589,1.11923076,-0.689028229999991
May 2005,Colfax,Historic,Historic,Historic,423.295,23.39746825,0,23.79432991,2.093787506,0.159449855,0.100768501,0.011806559,14.50886758,0,-2.725064646,0,385.3886642,0.393865328,0.904068824,2.544747513,389.2313458,34.75384615,86.57925677,1.11923077,12.58823088
Jun 2005,Colfax,Historic,Historic,Historic,348.174,9.23185817,0,4.021890447,14.28068207,6.834413854,0.616431844,0.011806559,12.63356368,0,-2.655262816,0,326.3085782,0.418962318,6.931662737,7.189262266,340.8484655,35.87307692,95.72935025,1.11923077,9.15009348
Jul 2005,Colfax,Historic,Historic,Historic,317.139,6.589764321,0,0.393821302,16.0337259,7.818751336,0.692504014,0.011806559,11.94507731,0,-2.484970423,0,298.6041584,0.465938877,7.77644125,7.788848795,314.6353873,36.99230769,97.91376356,1.11923076999999,2.18441331000001
Aug 2005,Colfax,Historic,Historic,Historic,631.226,3.467780176,0,0.282027487,9.627545973,4.331511473,0.423154469,0.011806559,8.955876372,0,-2.438020002,0,618.8023435,0.327738192,4.588151642,6.25101989,629.9692532,38.11153846,98.90432419,1.11923077,0.99056062999999
Sep 2005,Colfax,Historic,Historic,Historic,444.259,3.798536444,0,0.886779247,9.172793586,4.137497635,0.408200965,0.011806559,7.944893627,0,-2.439183769,0,432.5155699,0.315645015,4.312459588,5.08801777,442.2316923,39.23076923,98.75981276,1.11923077,-0.144511429999994
Oct 2005,Colfax,Historic,Historic,Historic,253.942,0,0,0.197486413,0.234036635,0.279238954,0.096902887,0.011806559,0.157286034,0,-1.388013535,0,253.784714,1.235729441,0.58989401,0,255.6103374,40.35,98.78111044,1.11923077,0.0212976800000035
Nov 2005,Colfax,Historic,Historic,Historic,42.99460156,0,0,0.361930477,0.622004021,0.107137345,0.096929922,0.011806559,0.446112444,0,-1.697324143,0,42.54848912,0.82052699,0.44999004,0,43.81900615,39.8,97.46528661,-0.550000000000004,-1.31582383
Dec 2005,Colfax,Historic,Historic,Historic,18.63169922,0,0,0.576145978,0.584463786,0.107051384,0.096956932,0.011806559,0.514026699,0,-1.765698515,0,18.11767252,0.712140135,0.362562775,0,19.19237543,39.95,96.12895155,0.150000000000006,-1.33633506000001
Jan 2006,Colfax,Historic,Historic,Historic,79.17360156,0,0,0.636984844,0.73872957,0.114888566,0.109294867,0.011806559,0.615117785,0,-1.871417275,0,78.55848378,0.610591426,0.421329312,0,79.59040452,40.15,94.79212936,0.199999999999996,-1.33682218999999
Feb 2006,Colfax,Historic,Historic,Historic,18.16580078,0,0,0.474475981,0.655351969,0.11480203,0.109322222,0.011806559,0.50925573,0,-1.749890514,0,17.65654505,0.734864594,0.488065602,0,18.87947525,40.45,93.43834156,0.300000000000004,-1.35378780000001
Mar 2006,Colfax,Historic,Historic,Historic,139.31,0,0,0.193456078,0.235970405,0.33216353,0.109349552,0.011806559,0.105853358,0,-1.305203305,0,139.2041466,1.207940352,0.601349868,0,141.0134369,40.6,92.10019112,0.149999999999999,-1.33815043999999
Apr 2006,Colfax,Historic,Historic,Historic,91.73079688,0,0,0.090909003,0.235692493,1.11245836,0.109376857,0.011806559,1.41324e-05,0,-0.946972442,0,91.73078274,1.732829306,0.870804432,1.41324e-05,94.33443061,40,90.80329818,-0.600000000000001,-1.29689294000001
May 2006,Colfax,Historic,Historic,Historic,218.221,0.516006764,0,0.210786518,9.105914178,6.785680399,0.950505123,0.011806559,7.667270076,0,-2.370544722,0,210.0377232,0.355531189,5.608932343,6.345229496,222.3474162,38.35,89.75875544,-1.65,-1.04454274
Jun 2006,Colfax,Historic,Historic,Historic,294.548,1.561081578,0,0.031254928,10.68498786,7.124383515,1.100286513,0.011806559,9.487713752,0,-2.379484242,0,283.4992047,0.348706551,6.549084296,7.682934606,298.0799301,36,87.77155273,-2.35,-1.98720271000001
Jul 2006,Colfax,Historic,Historic,Historic,759.435,3.666009222,0,2.789586746,6.363530602,3.57326593,0.677381424,0.011806559,9.971883712,0,-2.371155635,0,745.7971071,0.457313439,4.055839538,7.206862208,757.5171222,34.1,86.10836768,-1.9,-1.66318505
Aug 2006,Colfax,Historic,Historic,Historic,1060.48,5.237010787,0,5.65264074,3.338026873,1.689637021,0.368146157,0.011806559,9.17711141,0,-2.375663345,0,1046.065878,0.311643541,2.20472945,5.690506658,1054.272757,33.5,85.83665868,-0.600000000000001,-0.271709000000001
Sep 2006,Colfax,Historic,Historic,Historic,304.185,0,0,0.911866483,0.895572577,1.047386887,0.172214444,0.011806559,2.697143605,0,-1.685688712,0,301.4878564,0.925636539,1.008593575,2.241842483,305.663929,33.3,86.59126049,-0.200000000000003,0.754601809999997
Oct 2006,Colfax,Historic,Historic,Historic,367.793,0,0,0.319931827,0.234027566,0.457709122,0.109540168,0.011806559,0.13372905,0,-1.329023763,0,367.6592709,1.232773491,0.524052054,0,369.4160965,32.3,85.20046502,-1,-1.39079547
Nov 2006,Colfax,Historic,Historic,Historic,47.834,0,0,0.302831692,0.732866621,0.11402462,0.109567299,0.011806559,0.46531337,0,-1.688270891,0,47.36868663,0.766597199,0.416602741,0,48.55188657,31.65,83.9074367,-0.649999999999999,-1.29302831999999
Dec 2006,Colfax,Historic,Historic,Historic,466.732,0,0,0.270224363,0.894994879,0.113938398,0.109594406,0.011806559,0.51081847,0,-1.735636674,0,466.2211815,0.68435583,0.328844328,0,467.2343817,31.95,82.58671844,0.300000000000001,-1.32071826000001
Jan 2007,Colfax,Historic,Historic,Historic,131.661,0,0,0.29363869,0.998413085,0.114601091,0.110860939,0.011806559,0.560854518,0,-1.787855705,0,131.1001455,0.610405021,0.332866375,0,132.0434169,32.5,81.26411238,0.550000000000001,-1.32260606
Feb 2007,Colfax,Historic,Historic,Historic,111.242,0.763700046,0,0.96106353,2.146184109,0.114514297,0.110888388,0.011806559,1.423773002,0,-2.34497463,0,109.054527,0.115941335,0.430751641,0,109.6012199,33.15,79.93805682,0.649999999999999,-1.32605556
Mar 2007,Colfax,Historic,Historic,Historic,150.841,3.921912552,0,2.431635425,3.719859508,0.114427535,0.110915811,0.011806559,2.86881803,0,-2.341882273,0,144.0502694,0.226727427,0.604541226,0,144.8815381,34.85,78.91777336,1.7,-1.02028346
Apr 2007,Colfax,Historic,Historic,Historic,261.112,5.737839248,0,4.180544903,3.750715941,0.114340804,0.11094321,0.011806559,3.701118031,0,-2.343204489,0,251.6730427,0.264123697,0.735511789,0,252.6726782,37.95,79.34559986,3.1,0.427826499999995
May 2007,Colfax,Historic,Historic,Historic,454.174,7.653183234,0,7.569352894,2.166787919,0.114254105,0.110970584,0.011806559,6.831563529,0,-2.339788829,0,439.6892532,0.371085355,0.951697839,2.254782324,443.2668188,40.95,80.60437675,3,1.25877689000001
Jun 2007,Colfax,Historic,Historic,Historic,450.729,3.89508785,0,1.854670585,8.53645616,4.60926695,0.849056961,0.011806559,9.984707644,0,-2.296436131,0,436.8492045,0.409664186,5.214439612,7.148989661,449.622298,42.15,82.7422051,1.2,2.13782835000001
Jul 2007,Colfax,Historic,Historic,Historic,724.492,2.527480059,0,2.009409858,6.150899719,3.859968696,0.672050019,0.011806559,9.482329672,0,-2.256314505,0,712.4821903,0.483453683,4.151174483,7.291351762,724.4081702,41.7,82.44423656,-0.449999999999996,-0.297968540000014
Aug 2007,Colfax,Historic,Historic,Historic,428.826,1.749120456,0,0.382805053,8.447299188,5.202886557,0.889848334,0.011806559,8.711148424,0,-2.252999119,0,418.3657311,0.374901891,5.272454406,6.878177659,430.8912651,40.5,81.7186565,-1.2,-0.725580059999999
Sep 2007,Colfax,Historic,Historic,Historic,438.846,0,0,0.304319077,5.844582745,4.219567097,0.643112318,0.011806559,6.089488843,0,-2.226520859,0,432.7565112,0.297186133,3.706321407,5.077670931,441.8376896,39.35,80.42058637,-1.15,-1.29807013
Oct 2007,Colfax,Historic,Historic,Historic,71.84360156,0,0,0.093542155,0.23333318,0.962130083,0.111107078,0.011806559,0,0,-0.904776034,0,71.84360156,1.540030782,0.620503616,0,74.00413596,37.9,78.57457766,-1.45,-1.84600870999999
Nov 2007,Colfax,Historic,Historic,Historic,42.50669922,0,0,0.264357987,0.866143953,0.113734573,0.111134301,0.011806559,0.517958245,0,-1.680127917,0,41.98874097,0.663360551,0.451737123,0,43.10383865,36.65,77.57050111,-1.25,-1.00407655000001
Dec 2007,Colfax,Historic,Historic,Historic,352.131,0,0,0.577681344,1.104139277,0.113648094,0.1111615,0.011806559,0.750828367,0,-1.931026564,0,351.3801716,0.362854037,0.339846124,0,352.0828718,37.05,76.3090037,0.399999999999999,-1.26149740999999
Jan 2008,Colfax,Historic,Historic,Historic,152.038,0,0,0.427791268,1.123743974,0.114302935,0.108091594,0.011806559,0.684568911,0,-1.856095353,0,151.3534311,0.418863047,0.355726074,0,152.1280202,37.8,75.02945056,0.75,-1.27955314
Feb 2008,Colfax,Historic,Historic,Historic,148.105,1.356602798,0,0.607879075,2.967607736,0.114216504,0.108119587,0.011806559,1.634462361,0,-2.212092314,0,145.1139348,0.107424804,0.449704262,0,145.6710639,38.55,73.76163908,0.75,-1.26781148000001
Mar 2008,Colfax,Historic,Historic,Historic,168.814,3.571647411,0,0.5226001,5.208264764,0.114130103,0.108147556,0.011806559,2.648777274,0,-2.211709082,0,162.5935753,0.166621732,0.590475658,0,163.3506727,41.05,73.0876961,2.5,-0.673942979999993
Apr 2008,Colfax,Historic,Historic,Historic,120.938,3.54311427,0,0.952065556,4.600441042,0.114043734,0.1081755,0.011806559,2.633244966,0,-2.206328887,0,114.7616408,0.310980293,0.832766249,0,115.9053873,45.65,73.42842329,4.6,0.340727189999996
May 2008,Colfax,Historic,Historic,Historic,252.916,0.752410389,0,0.66270222,1.990844913,0.113957396,0.108203419,0.011806559,2.765909119,0,-2.191915043,0,249.3976805,0.404735695,1.073284378,1.417408071,252.2931086,49.4,73.75897043,3.75,0.330547140000007
Jun 2008,Colfax,Historic,Historic,Historic,170.173,3.32107724,0,0.203494171,11.56045738,6.678084839,1.182606216,0.011806559,10.23830479,0,-2.192424176,0,156.613618,0.427634701,7.2531722,7.713121138,172.007546,50.3,72.81915957,0.899999999999999,-0.939810860000009
Jul 2008,Colfax,Historic,Historic,Historic,678.335,1.285737628,0,0.141483949,6.686279331,3.749009627,0.705133733,0.011806559,8.780857121,0,-2.185414184,0,668.2684053,0.392398159,4.430596878,7.191069591,680.2824699,49.1,71.98111939,-1.2,-0.838040179999993
Aug 2008,Colfax,Historic,Historic,Historic,825.935,2.431026021,0,1.836239799,4.894711116,2.480332321,0.496869174,0.011806559,8.292458717,0,-2.187713688,0,815.2115153,0.368121115,3.14944141,6.17707593,824.9061537,48.3,70.69216556,-0.800000000000004,-1.28895383
Sep 2008,Colfax,Historic,Historic,Historic,195.387,0,0,0.008329359,5.446857177,4.14181673,0.603076963,0.011806559,4.678852028,0,-1.870003748,0,190.708148,0.556633941,3.546310853,3.968450629,198.7795434,48.05,70.13477205,-0.25,-0.557393510000011
Oct 2008,Colfax,Historic,Historic,Historic,436.87,0,0,1.511298841,0.228672503,0.729331356,0.108342646,0.011806559,0.572535887,0,-1.708159981,0,436.2974641,0.697519992,0.645877235,0,437.6408613,46.4,68.38389929,-1.65,-1.75087275999999
Nov 2008,Colfax,Historic,Historic,Historic,76.48739844,0,0,0.449983699,0.836754147,0.113440018,0.108370418,0.011806559,0.591210696,0,-1.72704257,0,75.89618774,0.553744742,0.469877988,0,76.91981047,45.35,67.15173911,-1.05,-1.23216018000001
Dec 2008,Colfax,Historic,Historic,Historic,224.525,0,0,0.529893087,1.0814949,0.113353898,0.108398165,0.011806559,0.716294902,0,-1.86085583,0,223.8087051,0.36282174,0.364732609,0,224.5362594,45.7,65.91934338,0.350000000000001,-1.23239572999999
Jan 2009,Colfax,Historic,Historic,Historic,70.68110156,0,0,0.504367632,1.403538633,0.114001586,0.108709965,0.011806559,0.857974024,0,-2.014099773,0,69.82312754,0.220195094,0.436440453,0,70.47976309,46.4,64.67819084,0.699999999999996,-1.24115254
Feb 2009,Colfax,Historic,Historic,Historic,58.80930078,0.178084713,0,0.545233035,1.788747603,0.113914903,0.108738049,0.011806559,1.066823865,0,-2.151225036,0,57.5643922,0.109244014,0.52176419,0,58.19540041,47.35,63.42516169,0.950000000000003,-1.25302915
