Date,County,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2009,Valencia,Historic,Historic,Historic,129.502,2.99306152,39.82503513,38.48936035,17.80629736,13.64592095,2.169334747,0,3.05926997,0,-0.259454207,0,123.4496685,0.427814084,6.329711164,2.958441983,133.1656357,0,23.7873615,0,-3.06362918
Oct 2009,Valencia,Historic,Historic,Historic,70.39939844,0,29.40808158,16.24051072,0.347226647,0.523549362,1.005141489,0,0.77995333,0,2.82416215,0,69.61944511,10.51973142,0.828818774,0.77995333,81.74794864,0,21.45940053,0,-2.32796097
Nov 2009,Valencia,Historic,Historic,Historic,11.8547998,0,32.63412593,28.50620568,0.004019558,0.265621371,0.982690945,0,0,0,0.767337826,0,11.8547998,3.622184236,0.721089132,0,16.19807317,0,23.27842119,0,1.81902066
Dec 2009,Valencia,Historic,Historic,Historic,16.53,7.923890696,36.76545852,45.09853592,0.004019558,0.265650631,0.983134092,0,0.25353943,0,-0.254800583,0,8.352569875,0.107244947,0.72150302,0,9.181317842,0,23.06306807,0,-0.21535312
Jan 2010,Valencia,Historic,Historic,Historic,50.94819922,4.148839148,43.31389517,47.85441546,0.003967034,0.27136049,0.985585984,0,0.136441989,0,-0.25251534,0,46.66291808,0.128227655,0.718192528,0,47.50933826,0,22.07867283,0,-0.984395240000001
Feb 2010,Valencia,Historic,Historic,Historic,29.09740039,3.213150205,43.37300435,46.92611747,0.003967034,0.271736117,0.986785889,0,0.107302335,0,-0.248215435,0,25.77694785,0.176021598,0.719016806,0,26.67198626,0,20.97701349,0,-1.10165934
Mar 2010,Valencia,Historic,Historic,Historic,47.32930078,0,57.8849673,41.62773289,0.003967034,0.27206668,0.987841843,0,0,0,3.546088645,0,47.32930078,12.97924542,0.719742197,0,61.0282884,0,19.8493145,0,-1.12769899
Apr 2010,Valencia,Historic,Historic,Historic,50.7865,0,130.7687014,107.1023496,1.960717576,1.743109895,1.11942797,0,1.063414403,0,5.035249697,0,49.7230856,18.41349443,1.337035651,1.063414403,70.53703008,0,22.40756131,0,2.55824681
May 2010,Valencia,Historic,Historic,Historic,11.24490039,11.73196985,165.7697173,169.7017424,29.55395344,22.48277635,2.961139633,0,4.009829707,0,-0.243431149,0,-4.496899161,0.972198762,10.03231672,3.638592276,10.1462086,0,26.32338303,0,3.91582172
Jun 2010,Valencia,Historic,Historic,Historic,31.47830078,15.42226272,80.26096379,86.59313859,35.14658324,26.68658141,3.33526595,0,5.183286708,0,-0.246524794,0,10.87275135,0.876610874,11.79526778,4.697554295,28.2421843,0,23.49004968,0,-2.83333335
Jul 2010,Valencia,Historic,Historic,Historic,88.07770313,16.47765733,43.90367857,52.11385959,33.36830148,25.35034046,3.217704219,0,4.736103064,0,-0.250572564,0,66.86394273,0.500087853,11.23566524,4.217527937,82.81722376,0,20.39399135,0,-3.09605833
Aug 2010,Valencia,Historic,Historic,Historic,93.58679688,17.44885314,50.45643512,61.1092005,27.63699247,21.04296742,2.836450126,0,4.429288612,0,-0.254894024,0,71.70865512,0.456956732,9.430475176,3.88047245,85.47655948,0,17.44428969,0,-2.94970166
Sep 2010,Valencia,Historic,Historic,Historic,62.45880078,9.864226239,34.87908843,38.65751757,25.15853873,19.18047151,2.672185039,0,3.564947044,0,-0.259467492,0,49.0296275,0.367197374,8.650252259,3.251112539,61.29818967,0,14.90176171,0,-2.54252798
Oct 2010,Valencia,Historic,Historic,Historic,22.46280078,4.464136994,22.5778839,23.7766429,14.36941516,11.07159846,1.953543757,0,1.851282111,0,-0.262082779,0,16.14738168,0.229644072,5.251360459,1.704769298,23.33315551,0,12.28394368,0,-2.61781803
Nov 2010,Valencia,Historic,Historic,Historic,1.583060059,10.29978162,26.62975467,37.29340679,0.003967034,0.274726888,0.996339625,0,0.327455645,0,-0.263303719,0,-9.044177202,0.170193069,0.725579771,0,-8.148404362,0,10.21482996,0,-2.06911372
Dec 2010,Valencia,Historic,Historic,Historic,47.81430078,1.93094669,45.60679965,47.9279765,0.003967034,0.275061231,0.997407652,0,0.067997399,0,-0.262517793,0,45.81535669,0.143381832,0.726313455,0,46.68505198,0,9.282642258,0,-0.932187702
Jan 2011,Valencia,Historic,Historic,Historic,0,11.13354319,35.52236908,47.04730323,0.003968398,0.275396155,0.998501951,0,0.353195124,0,-0.259847918,0,-11.48673831,0.139884714,0.727074194,0,-10.6197794,0,8.090714212,0,-1.191928046
Feb 2011,Valencia,Historic,Historic,Historic,9.579070313,12.98539132,33.68433607,47.01953774,0.003968398,0.27573137,0.999572765,0,0.410603954,0,-0.259897509,0,-3.816924962,0.181850128,0.727809792,0,-2.907265041,0,7.185559466,0,-0.905154746
Mar 2011,Valencia,Historic,Historic,Historic,0.4925,0,41.66871283,30.7613923,0.003968398,0.276066876,1.000644507,0,0,0,2.296845832,0,0.4925,8.882573175,0.728546028,0,10.1036192,0,6.336693147,0,-0.848866319
Apr 2011,Valencia,Historic,Historic,Historic,2.444129883,0,36.92373782,28.47496059,14.54913704,11.20868821,1.971977894,0,2.131123429,0,0.895668971,0,0.313006453,4.212659433,5.312426723,2.131123429,11.96921604,0,7.632894472,0,1.296201325
May 2011,Valencia,Historic,Historic,Historic,3.041469971,4.307767031,49.36197665,46.05359833,29.92577045,22.76624656,2.998776457,0,3.710361387,0,-0.260287696,0,-4.976658448,0.716909159,10.15830035,3.568751691,9.467302748,0,6.556585549,0,-1.076308923
Jun 2011,Valencia,Historic,Historic,Historic,0,12.49879462,55.43938348,58.16454062,38.33148702,29.08439897,3.560570218,0,5.12996077,0,-0.261467777,0,-17.62875539,0.788017222,12.80765826,4.734392636,0.701312727,0,3.439131093,0,-3.117454456
Jul 2011,Valencia,Historic,Historic,Historic,70.32870313,9.39642244,34.29367234,35.37126153,33.65306748,25.56839219,3.249565736,0,4.782589377,0,-0.264764178,0,56.14969131,0.498922147,11.33424102,4.483092592,72.46594707,0,0.012661233,0,-3.42646986
Aug 2011,Valencia,Historic,Historic,Historic,66.17370313,14.19914738,36.77105067,43.01750091,32.29838167,24.55053546,3.160278327,0,4.45581407,0,-0.267259984,0,47.51874168,0.47211091,10.90812454,4.007355441,62.90633257,0,-3.202171896,0,-3.214833129
Sep 2011,Valencia,Historic,Historic,Historic,64.36630078,1.568722133,26.43696578,22.12543156,24.56732935,18.74014211,2.64564566,0,3.150992177,0,-0.270997139,0,59.64658647,0.324066254,8.472832902,3.093960879,71.53744651,0,-6.181251579,0,-2.979079683
Oct 2011,Valencia,Historic,Historic,Historic,75.74979688,0,22.69866666,5.225717731,0.973972885,1.007492395,1.072892407,0,0.865679749,0,3.762490958,0,74.88411713,13.74397748,1.039372897,0.865679749,90.53314726,0,-9.04086308,0,-2.859611501
Nov 2011,Valencia,Historic,Historic,Historic,10.31009961,0,50.30162547,44.46637293,0.003968398,0.278766914,1.009269523,0,0,0,1.152843792,0,10.31009961,4.957207269,0.734471007,0,16.00177789,0,-6.35126453,0,2.68959855
Dec 2011,Valencia,Historic,Historic,Historic,89.51360156,6.038844697,43.09445981,49.56332794,0.003968398,0.2791062,1.010353339,0,0.195474781,0,-0.266793408,0,83.27928208,0.111907771,0.735215537,0,84.12640539,0,-6.207690261,0,0.143574269
