Date,County,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2007,Sandoval,Historic,Historic,Historic,58.70333991,0,33.27835484,18.46749249,0.234145555,0.476536464,2.002349052,0.619015656,0.455651729,0,1.331547279,0,58.24768818,13.72170599,2.133012799,0.455651729,74.5580587,50.61394922,224.2873877,0.12410938,-0.470699799999977
Nov 2007,Sandoval,Historic,Historic,Historic,56.46648457,1.326900005,35.34813336,35.76340734,1.696277666,0.462885674,2.004137782,0.61892232,0.751394974,0,-0.956975296,0,54.38818959,0.635209326,1.837435579,0,56.8608345,49.62187891,224.2356016,-0.992070310000003,-0.0517861000000153
Dec 2007,Sandoval,Historic,Historic,Historic,239.0163955,7.830508603,52.91061777,60.78400239,0.903759925,0.463235028,2.006167077,0.618996447,2.887316499,0,-0.945529388,0,228.2985704,0.462128476,1.691746308,0,230.4524452,50.40305078,222.6448058,0.781171870000001,-1.5907958
Jan 2008,Sandoval,Historic,Historic,Historic,94.95293146,2.310644848,41.45723353,44.02366276,0.713350003,0.463628373,2.009065981,0.61900883,1.070436344,0,-0.942961062,0,91.57185027,0.437455049,1.688778781,0,93.6980841,50.539,223.1994223,0.135949220000001,0.554616500000009
Feb 2008,Sandoval,Historic,Historic,Historic,125.4002947,4.540685455,57.17915669,60.77416365,1.599688766,0.463977149,2.011091149,0.619004367,1.797607721,0,-0.9231678,0,119.0620015,0.733134681,1.774798399,0,121.5699346,50.49,221.9368404,-0.0489999999999995,-1.26258190000001
Mar 2008,Sandoval,Historic,Historic,Historic,85.83797048,0,138.2551363,130.3501917,0.756670819,0.464325672,2.013114577,0.61907295,0,0,0.147201441,0,85.83797048,7.465398023,2.002386774,0,95.30575527,51.243,221.4191935,0.753,-0.517646899999988
Apr 2008,Sandoval,Historic,Historic,Historic,75.15366149,0,223.3065428,210.6137897,1.112661144,0.464673927,2.015136184,0.619044169,0,0,0.671454719,0,75.15366149,11.37331114,2.332079232,0,88.85905186,50.927,220.1723533,-0.316000000000003,-1.24684020000001
May 2008,Sandoval,Historic,Historic,Historic,262.7786045,0,262.5619687,241.3021567,4.041492873,2.287391889,2.048795892,0.619017938,3.602205504,0,1.649934591,0,259.176399,17.85577644,3.195878937,3.602205504,283.8302599,50.639,219.447716,-0.287999999999997,-0.724637299999984
Jun 2008,Sandoval,Historic,Historic,Historic,158.1212006,0,235.5924067,209.4686661,14.7184683,9.340158629,2.173260667,0.619016845,8.969276602,0,1.733719783,0,149.151924,19.01171109,6.379553496,8.969276602,183.5124652,50.627,219.6678727,-0.0120000000000005,0.22015669999999
Jul 2008,Sandoval,Historic,Historic,Historic,661.9509877,0,76.48184806,62.46126459,12.59814856,8.62428987,2.162839968,0.619067212,9.03017284,0,0.480827935,0,652.9208149,9.565896847,5.79663145,9.03017284,677.313516,51.18,219.8473486,0.552999999999997,0.1794759
Aug 2008,Sandoval,Historic,Historic,Historic,677.1870766,0,59.66279967,40.10337325,11.71173081,7.812757754,2.150756167,0.619041801,8.073507965,0,1.374307383,0,669.1135686,14.28614598,5.455687421,8.073507965,696.92891,50.901,218.7844038,-0.278999999999996,-1.0629448
Sep 2008,Sandoval,Historic,Historic,Historic,204.6872433,0,56.17690507,39.04346229,9.629275754,7.144259931,2.141153583,0.619039524,6.082408186,0,1.281357239,0,198.6048351,13.36706972,5.043129882,6.082408186,223.0974429,50.876,218.6269968,-0.0250000000000057,-0.157407000000006
Oct 2008,Sandoval,Historic,Historic,Historic,362.0264525,0,40.44068949,31.19213023,1.400880329,0.466756058,2.027216954,0.618943073,0.819131061,0,0.372768952,0,361.2073214,7.94166604,2.086398151,0.819131061,372.0545167,49.84,218.38624,-1.03599999999999,-0.240756800000014
Nov 2008,Sandoval,Historic,Historic,Historic,76.44803826,1.794060221,28.16208456,28.96337346,1.778004904,0.46710189,2.029222515,0.618967431,0.883433407,0,-0.891147703,0,73.77054463,0.57301601,1.840158097,0,76.18371874,50.096,217.3507351,0.255999999999993,-1.03550489999998
Dec 2008,Sandoval,Historic,Historic,Historic,153.5325343,0,39.79418394,39.00692326,1.058331196,0.467447346,2.031225599,0.619048723,0.092219847,0,-0.761326783,0,153.4403145,0.957703613,1.724060727,0,156.1220788,50.977,215.9327657,0.881,-1.4179694
Jan 2009,Sandoval,Historic,Historic,Historic,19.69665876,1.653822898,45.35414214,47.09508889,0.57806247,0.467837361,2.033310625,0.619074134,0.81143281,0,-0.812538227,0,17.23140305,0.615189259,1.7524616,0,19.59905391,51.256,213.8514819,0.279000000000003,-2.08128379999999
Feb 2009,Sandoval,Historic,Historic,Historic,32.67248463,0,47.62650933,42.81356059,1.182620086,0.468182083,2.035308634,0.619053368,0,0,-0.214612434,0,32.67248463,4.313123179,1.864693269,0,38.85030107,51.028,212.43614,-0.228000000000002,-1.41534190000002
Mar 2009,Sandoval,Historic,Historic,Historic,95.99446884,0,79.89006723,61.70944724,0.385681046,0.468526554,2.037304909,0.619077595,0,0,1.868702449,0,95.99446884,16.39476305,2.040381806,0,114.4296137,51.294,210.8052723,0.265999999999998,-1.63086769999998
Apr 2009,Sandoval,Historic,Historic,Historic,125.1105689,0,117.4594295,106.5792044,0.357980552,0.468870594,2.039298375,0.619013384,0.00459611,0,0.652190382,0,125.1059728,10.33892474,2.26439495,0.00459611,137.7138886,50.589,211.2557474,-0.704999999999998,0.450475099999977
May 2009,Sandoval,Historic,Historic,Historic,195.3811437,0,268.3394008,233.9198935,19.91829087,6.599919419,2.147733697,0.618923473,7.364740147,0,1.971231177,0,188.0164036,19.12990463,4.972181675,7.364740147,219.48323,49.634,210.4876528,-0.954999999999998,-0.768094599999984
Jun 2009,Sandoval,Historic,Historic,Historic,281.730829,0,136.3264091,116.4374652,10.84168839,13.20918768,2.177956087,0.619725396,7.900515846,0,2.214108343,0,273.8303131,20.0423349,5.6667314,7.900515846,307.4398953,59.509,210.9300738,9.875,0.442420999999996
Jul 2009,Sandoval,Historic,Historic,Historic,592.5200811,0,71.88009658,46.16054758,15.01454098,9.853555276,2.208187345,0.619227619,9.402652592,0,2.123487657,0,583.1174285,18.43507564,6.398945435,9.402652592,617.3541022,53.033,211.5859514,-6.476,0.655877599999997
Aug 2009,Sandoval,Historic,Historic,Historic,252.430297,0,62.31142401,33.93315377,11.8296118,8.581222529,2.188072826,0.619255953,8.285452474,0,2.880183075,0,244.1448445,22.2496979,5.855206144,8.285452474,280.535201,53.384,212.1204794,0.350999999999999,0.534527999999995
Sep 2009,Sandoval,Historic,Historic,Historic,452.6569703,0,49.8154861,37.02368058,10.5335848,7.153790443,2.165263146,0.619169271,5.99520883,0,0.578479142,0,446.6617615,8.833532024,5.032888234,5.99520883,466.5233906,52.346,213.4318456,-1.038,1.31136620000001
Oct 2009,Sandoval,Historic,Historic,Historic,300.2444408,0,42.76720855,28.75613555,2.329342417,0.470926309,2.051203375,0.619160133,0.116979025,0,1.098822547,0,300.1274618,11.05383434,2.11745935,0.116979025,313.4157345,52.239,212.4642308,-0.106999999999999,-0.967614800000007
Nov 2009,Sandoval,Historic,Historic,Historic,44.10511829,0,37.04833301,35.48483878,0.772093012,0.471267431,2.05317778,0.619258214,0,0,-0.528347978,0,44.10511829,1.79101663,1.903745147,0,47.79988006,53.412,212.1310101,1.173,-0.333220699999998
Dec 2009,Sandoval,Historic,Historic,Historic,135.4924096,0.535812542,40.66422266,41.21351917,0.848164934,0.471608175,2.055149681,0.619244571,0.415124585,0,-0.725964312,0,134.5414724,0.335923585,1.741461868,0,136.6188579,53.243,210.1687426,-0.168999999999997,-1.9622675
Jan 2010,Sandoval,Historic,Historic,Historic,160.900422,3.886700056,42.13704418,46.19674463,0.602826205,0.4719942,2.0580952,0.619250303,1.51106811,0,-0.706212132,0,155.5026538,0.402379734,1.836596903,0,157.7416305,53.314,208.4219977,0.070999999999998,-1.74674490000001
Feb 2010,Sandoval,Historic,Historic,Historic,198.3843661,6.868163601,41.45505528,47.88734079,1.06214418,0.472962793,2.06381919,0.619228755,2.492021068,0,-0.706368521,0,189.0241814,0.55306523,1.949691822,0,191.5269385,53.04708,207.7880088,-0.266919999999999,-0.633988899999991
Mar 2010,Sandoval,Historic,Historic,Historic,338.1602909,0,62.56562635,55.27270324,1.146580746,0.473619611,2.067700719,0.619235543,0,0,0.251419441,0,338.1602909,6.368542542,2.191836311,0,346.7206698,53.13116,208.1290709,0.0840800000000002,0.341062099999988
Apr 2010,Sandoval,Historic,Historic,Historic,133.3737898,0,188.0716143,150.3659201,24.4007821,0.474278076,2.071591981,0.619229859,0.198486583,0,1.116331585,0,133.1753032,12.66285865,2.324456148,0.198486583,148.3611046,53.06075,206.9320252,-0.0704100000000025,-1.19704569999999
May 2010,Sandoval,Historic,Historic,Historic,125.0408201,0,211.874058,199.4687098,10.08085034,29.89917887,2.200684317,0.620755149,6.95174498,0,3.774639311,0,118.0890751,28.44903743,6.142960638,6.95174498,159.6328182,76.11516,206.5959947,23.05441,-0.336030499999993
Jun 2010,Sandoval,Historic,Historic,Historic,284.9674416,0,121.7677507,85.99772796,16.52846181,9.663276466,2.238925306,0.619116989,9.165065473,0,3.318275325,0,275.8023761,25.58656212,6.550793658,9.165065473,317.1047973,51.7338,208.7907048,-24.38136,2.19471009999998
Jul 2010,Sandoval,Historic,Historic,Historic,695.2479918,0,71.86558877,49.6261997,12.53451803,8.273691902,2.218707501,0.619278879,8.923698201,0,1.854534065,0,686.3242936,16.12402888,5.817554745,8.923698201,717.1895755,53.668,210.4891718,1.9342,1.69846700000002
Aug 2010,Sandoval,Historic,Historic,Historic,403.7033726,0,59.79316661,51.05888729,8.019848635,6.266652124,2.186783186,0.619282326,7.516649708,0,0.225976214,0,396.1867228,6.755106596,4.953267371,7.516649708,415.4117465,53.7107,210.7442773,0.0427000000000035,0.255105499999985
Sep 2010,Sandoval,Historic,Historic,Historic,294.9160348,0,54.28768748,32.203452,9.312317415,5.971620547,2.186584644,0.619146395,6.368321155,0,2.032851286,0,288.5477137,16.71068733,4.694565117,6.368321155,316.3212873,52.07813,209.4027526,-1.63257,-1.34152469999998
Oct 2010,Sandoval,Historic,Historic,Historic,189.3103155,0,35.67893942,24.51148737,2.989738018,1.488056497,2.112677513,0.619164634,2.283882341,0,0.737029615,0,187.0264331,8.928740909,2.6001644,2.283882341,200.8392208,52.2917,209.8681656,0.213569999999997,0.465412999999984
Nov 2010,Sandoval,Historic,Historic,Historic,16.5661443,0,37.67520304,32.6705132,0.246041356,0.478933778,2.099105288,0.619198369,0,0,0.114368366,0,16.5661443,5.123213896,1.961714497,0,23.6510727,52.68673,209.1116824,0.395029999999998,-0.756483199999991
Dec 2010,Sandoval,Historic,Historic,Historic,130.8661863,2.737581279,50.43915415,52.11608478,1.754392097,0.479605584,2.103075388,0.619137334,1.119057274,0,-0.663808611,0,127.0095477,0.449672739,1.863524567,0,129.322745,51.97203,207.7461438,-0.714700000000001,-1.36553860000001
Jan 2011,Sandoval,Historic,Historic,Historic,9.320250223,0.749202361,38.99588676,39.8204178,0.618268595,0.480279036,2.106774607,0.619213784,0.460925985,0,-0.651788473,0,8.110121877,0.438470238,1.873780382,0,10.4223725,52.86723,206.7174544,0.895200000000003,-1.02868939999999
Feb 2011,Sandoval,Historic,Historic,Historic,99.50672332,0,41.39056331,39.01977618,1.094310298,0.480954301,2.110765146,0.619192585,0,0,-0.35794469,0,99.50672332,2.115375821,1.982128558,0,103.6042277,52.619,205.0390311,-0.24823,-1.67842330000002
Mar 2011,Sandoval,Historic,Historic,Historic,42.98765993,0,49.82176426,41.31344215,0.622437768,0.481631212,2.114765418,0.619203072,0,0,0.593011964,0,42.98765993,7.774503589,2.260318901,0,53.02248242,52.7418,203.1895139,0.122799999999998,-1.84951719999998
Apr 2011,Sandoval,Historic,Historic,Historic,42.33832595,0,58.15715066,41.01614311,0.553292408,0.482309771,2.118775423,0.619149787,0.249549158,0,1.887164074,0,42.0887768,15.18286083,2.445508274,0.249549158,59.96669506,52.11785,202.2869635,-0.623950000000001,-0.902550399999996
May 2011,Sandoval,Historic,Historic,Historic,38.89434534,0,74.87513032,52.71904113,9.525330524,6.420459967,2.225885821,0.619072945,6.510761438,0,2.017504732,0,32.3835839,17.03371391,4.965913433,6.510761438,60.89397268,51.24295,202.6745019,-0.874899999999997,0.387538399999983
Jun 2011,Sandoval,Historic,Historic,Historic,53.89007015,0,92.87318483,61.76426766,13.77664119,9.714446026,2.287096461,0.61904979,9.148748362,0,3.180352264,0,44.74132179,23.86636975,6.376681836,9.148748362,84.13312174,50.98872,203.0851938,-0.25423,0.410691900000018
Jul 2011,Sandoval,Historic,Historic,Historic,271.2785689,0,68.25102796,42.23225926,12.99756349,8.992403423,2.278589229,0.618990865,9.249796759,0,2.560507871,0,262.0287721,19.45310076,5.899268428,9.249796759,296.6309381,50.34228,204.5974994,-0.646439999999998,1.51230559999999
Aug 2011,Sandoval,Historic,Historic,Historic,432.1769789,0,53.61645278,38.62074668,12.19147848,8.716457602,2.277837085,0.618968551,8.34861365,0,1.000507618,0,423.8283652,10.52017761,5.787939411,8.34861365,448.4850959,50.10777,205.4984089,-0.23451,0.900909499999983
Sep 2011,Sandoval,Historic,Historic,Historic,308.1636122,0,36.54758088,22.94649899,9.064462565,6.03378722,2.235308712,0.618906319,5.952847413,0,0.927934628,0,302.2107648,9.642471915,4.454887738,5.952847413,322.2609719,49.45372,204.840048,-0.654050000000005,-0.658360899999991
Oct 2011,Sandoval,Historic,Historic,Historic,267.1023595,0,32.2217867,19.14342372,1.947269387,0.486417685,2.143051527,0.618924606,1.066500026,0,1.126298028,0,266.0358594,10.49121325,2.092008623,1.066500026,279.6855813,49.64591,204.1515802,0.192190000000004,-0.688467799999984
Nov 2011,Sandoval,Historic,Historic,Historic,43.58569092,0,56.64016815,52.54084353,1.602081931,0.487108431,2.147133556,0.619008819,0,0,-0.143893232,0,43.58569092,3.128244351,1.939028238,0,48.65296351,50.53888,203.7537513,0.892969999999998,-0.397828900000007
Dec 2011,Sandoval,Historic,Historic,Historic,321.3655847,2.757774111,49.1236366,52.22692475,0.372980099,0.487800824,2.151225319,0.619072945,1.098767378,0,-0.581944364,0,317.5090432,0.351251046,1.896191648,0,319.7564859,51.24295,202.0817333,0.704070000000002,-1.67201800000001
