Date,County,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2007,Eddy,Historic,Historic,Historic,252.813,2.311902621,6.112559535,3.952875759,5.416833578,0.413373506,2.438996308,0.924887342,0.498161547,0,-0.744303187,0,250.0029358,0.212429512,2.462085167,0,252.6774505,22.23951258,-1320.570678,4.68232258,-1.98683500000016
Feb 2007,Eddy,Historic,Historic,Historic,72.431,12.74277399,5.631836535,3.811276658,15.35647781,0.413223826,2.438524881,1.060669583,2.198178551,0,-0.742983992,0,57.49004746,0.36306387,2.917044768,0,60.7701561,26.29499645,-1322.330928,4.05548387,-1.76025000000004
Mar 2007,Eddy,Historic,Historic,Historic,369.312,0,25.79364474,4.55377951,3.360299821,0.688982863,3.949155687,1.615819194,5.208089799,0,8.584211249,0,364.1039102,9.984337026,5.698617967,5.208089799,384.994955,39.69906097,-1322.253589,13.40406452,0.0773390000001655
Apr 2007,Eddy,Historic,Historic,Historic,174.56,3.920369961,4.86910524,3.44121514,8.929551869,3.490340894,14.98541779,5.97108121,11.493309,0,-0.752952,0,159.146321,0.662001086,17.42155078,10.73155752,187.9614304,39.00509645,-1316.002714,-0.693964519999994,6.25087499999995
May 2007,Eddy,Historic,Historic,Historic,879.116,0,5.646115436,4.825078628,4.841346053,7.197781583,8.808414444,3.34429809,11.83041551,0,0.829927931,0,867.2855845,2.347544407,10.98571093,11.83041551,892.4492553,36.03709323,-1325.008251,-2.96800322,-9.005537
Jun 2007,Eddy,Historic,Historic,Historic,314.71,10.15584474,4.638857961,3.942761538,14.24953502,3.500504349,19.34839584,7.779585197,16.86914904,0,-0.745047279,0,287.6850062,0.847957775,21.78213056,15.09230364,325.4073982,28.15906312,-1329.64244,-7.87803011,-4.63418900000011
Jul 2007,Eddy,Historic,Historic,Historic,521.964,0,17.7296354,5.913844829,10.60507654,3.309514669,17.29617637,7.339064634,14.06549237,0,1.373099362,0,507.8985076,3.147129346,19.74148328,14.06549237,544.8526126,28.69477387,-1340.179452,0.53571075,-10.537012
Aug 2007,Eddy,Historic,Historic,Historic,444.178,9.515416622,3.363871093,4.04211889,11.98629855,3.208707345,17.75097852,7.41056879,15.38800523,0,-0.731364685,0,419.2745782,0.790942305,19.81926867,13.71777987,453.602569,26.20596419,-1348.763465,-2.48880968,-8.58401299999991
Sep 2007,Eddy,Historic,Historic,Historic,928.42,0,21.72772768,6.615890795,8.000572931,1.609486287,8.992687655,3.395203138,10.98475975,0,3.590690829,0,917.4352402,5.130059415,10.33427116,10.98475975,943.8843306,25.50469645,-1358.165014,-0.701267739999999,-9.40154899999993
Oct 2007,Eddy,Historic,Historic,Historic,6.537029785,0,3.285932092,4.511537761,9.246433427,18.22110682,16.94244197,7.511771928,8.847039613,0,3.265589534,0,-2.310009828,4.483478187,18.25346332,8.847039613,29.27397129,27.15899645,-1360.171807,1.6543,-2.00679300000002
Nov 2007,Eddy,Historic,Historic,Historic,108.809,18.97808434,3.820200971,20.35992796,3.157046703,0.411868367,2.434255486,0.604085632,3.810030363,0,-0.736490413,0,86.0208853,0.429669424,2.376494428,0.596554679,89.42360383,9.361529785,-1366.336888,-17.797466665,-6.1650810000001
Dec 2007,Eddy,Historic,Historic,Historic,195.791,2.840151314,5.705610857,4.670390534,4.758935778,0.41171733,2.433779761,0.707108855,0.585002943,0,-0.748823793,0,192.3658457,0.276976982,2.400018387,0,195.0428411,11.56038355,-1365.690073,2.198853765,0.646815000000061
Jan 2008,Eddy,Historic,Historic,Historic,2.754639893,3.505834637,5.445020913,5.528314503,4.302580154,0.411037825,2.418694046,0.926448121,0.692591665,0,-0.743193983,0,-1.443786409,0.274192701,2.436977353,0,1.267383645,15.23425452,-1367.580564,3.67387097,-1.89049100000011
Feb 2008,Eddy,Historic,Historic,Historic,1.914359985,11.41608463,5.237976849,4.595426304,12.83786892,0.410886582,2.418217888,1.062710734,1.981698066,0,-0.741572216,0,-11.48342271,0.373225056,2.784558457,0,-8.3256392,18.18106542,-1369.123413,2.9468109,-1.54284899999993
Mar 2008,Eddy,Historic,Historic,Historic,34.63769922,0,28.05982532,3.018202698,2.876022752,0.600627147,2.729163134,1.189677762,1.365114977,0,10.7229135,0,33.27258424,12.04331352,3.965580977,1.365114977,50.64659372,29.17899645,-1369.238794,10.99793103,-0.11538100000007
Apr 2008,Eddy,Historic,Historic,Historic,0.00344204,0,4.462751516,2.44585675,10.86509655,9.15327387,18.02846026,7.201485221,11.86497746,0,-0.529507884,0,-11.86153542,0.834579969,20.22500094,11.81341644,21.01146193,29.02829645,-1360.055366,-0.150700000000001,9.18342800000005
May 2008,Eddy,Historic,Historic,Historic,211.564,1.046170759,3.625055991,2.554138416,11.19261792,9.021890101,18.34293032,7.351695411,14.45702544,0,-0.743120185,0,196.0608038,0.689480701,20.35489283,14.16537101,231.2705483,21.34209323,-1371.360288,-7.68620322,-11.304922
Jun 2008,Eddy,Historic,Historic,Historic,269.132,8.787951703,18.70167159,2.536765753,28.63861459,3.92395722,21.66007908,8.798217213,18.58122469,0,-0.724944434,0,241.7628236,0.963144604,23.52194397,17.03062262,283.2785348,14.14916312,-1382.802988,-7.19293011,-11.4426999999998
Jul 2008,Eddy,Historic,Historic,Historic,792.979,0,24.33422207,4.456801974,10.24554347,2.583735807,14.32028501,5.711648765,13.50887238,0,5.254547328,0,779.4701276,6.9610651,16.53060521,13.50887238,816.4706703,28.20373839,-1394.839192,14.05457527,-12.036204
Aug 2008,Eddy,Historic,Historic,Historic,503.49,0,23.1294398,1.830079144,18.89707764,2.929374868,16.21364212,6.603430772,13.04438485,0,1.918070921,0,490.4456151,3.413586963,18.21629476,13.04438485,525.1198817,27.9435771,-1398.193281,-0.260161290000003,-3.35408900000016
Sep 2008,Eddy,Historic,Historic,Historic,510.526,0,6.404087097,2.590430622,7.392633462,6.996620379,12.70204329,5.016383304,10.03791344,0,1.050089773,0,500.4880866,2.367553619,14.41287307,10.03791344,527.3064267,35.30519645,-1405.885422,7.36161935,-7.69214099999999
Oct 2008,Eddy,Historic,Historic,Historic,247.813,0,6.181574223,3.74226197,7.325628736,12.13206924,12.58329025,4.964001424,8.102460231,0,3.037285159,0,239.7105398,4.208467603,13.68821499,8.102460231,265.7096826,28.97399645,-1412.520992,-6.3312,-6.63556999999992
Nov 2008,Eddy,Historic,Historic,Historic,10.30559961,18.89861174,4.925030935,22.07161122,2.446403127,0.409516384,2.413903765,0.657639908,3.199608908,0,-0.730890771,0,-11.79262103,0.446035482,2.604945224,0,-8.741640328,18.09862978,-1417.102996,-10.87536667,-4.5820040000001
Dec 2008,Eddy,Historic,Historic,Historic,30.22380078,1.92395911,4.90301763,3.534622951,4.175449267,0.409363138,2.413421228,0.811503941,0.435068484,0,-0.745172693,0,27.86477319,0.271440352,2.601874385,0,30.73808792,19.28683516,-1416.390541,1.18820538,0.712455000000091
Jan 2009,Eddy,Historic,Historic,Historic,0.617273987,1.540119678,4.676935031,3.30259081,3.782032965,0.408684415,2.406694314,1.002439242,0.372548952,0,-0.745456715,0,-1.295394643,0.286572063,2.705178508,0,1.696355928,22.05296419,-1418.302563,2.76612903,-1.91202199999998
Feb 2009,Eddy,Historic,Historic,Historic,10.65990039,2.144720383,4.321747368,3.250829794,4.003462126,0.408531598,2.406213394,1.132277635,0.47077119,0,-0.743446424,0,8.044408818,0.364153854,2.99616237,0,11.40472504,24.12538931,-1420.079726,2.07242512,-1.77716299999997
Mar 2009,Eddy,Historic,Historic,Historic,58.30839844,0,16.82887473,2.924794887,6.154508013,0.889143999,4.29928378,1.888354773,3.370308504,0,3.651136104,0,54.93808993,4.987579727,5.460356461,3.370308504,68.75633463,25.99809323,-1421.626337,1.87270392,-1.54661099999998
Apr 2009,Eddy,Historic,Historic,Historic,21.9645,0,5.26355988,2.229293418,10.66445894,7.705993845,17.67656403,7.069516249,11.58056801,0,-0.652774244,0,10.38393199,0.728575613,19.73051395,11.48939939,42.33242095,28.21402978,-1420.38613,2.21593655,1.24020699999983
May 2009,Eddy,Historic,Historic,Historic,255.41,1.586274933,2.689193021,2.183481944,11.29046078,9.157829599,18.54721965,7.463952873,14.52357243,0,-0.729532532,0,239.3001526,0.688887365,20.57339688,14.14609581,274.7085327,22.04902871,-1431.554783,-6.16500107,-11.1686529999999
Jun 2009,Eddy,Historic,Historic,Historic,296.91,16.33489105,5.117201145,6.259513224,18.62301142,3.685636365,20.35574795,8.248765844,18.71170079,0,-0.732678171,0,261.8634082,0.987882089,22.07482598,15.929687,300.8558032,14.69152978,-1442.990106,-7.35749893,-11.4353229999999
Jul 2009,Eddy,Historic,Historic,Historic,940.366,0,24.08969589,7.28818905,10.75705987,2.240409029,12.44085944,4.860896637,15.23123563,0,3.210469675,0,925.1347644,5.074386325,14.3206459,15.23123563,959.7610322,19.66106097,-1453.047752,4.96953119,-10.057646
Aug 2009,Eddy,Historic,Historic,Historic,144.494,6.380893587,4.827458445,4.631123557,13.2489948,6.705952486,21.9064757,8.964284309,15.54998915,0,-0.72635835,0,122.5631173,0.760544513,23.88383263,14.39150709,161.5990015,21.43702871,-1457.417245,1.77596774,-4.36949300000015
Sep 2009,Eddy,Historic,Historic,Historic,201.033,0,16.24760447,3.432290827,9.98712082,4.438830336,17.07171899,6.838207802,10.8654544,0,2.949938029,0,190.1675456,4.317085131,18.24010597,10.8654544,223.5901911,17.03842978,-1469.927313,-4.39859893,-12.5100679999998
Oct 2009,Eddy,Historic,Historic,Historic,268.336,3.613203476,3.744046832,3.357326597,6.883954418,2.531140516,11.99334977,4.616012193,8.585430845,0,-0.734881928,0,256.1373657,0.381991737,12.57428052,7.876692924,276.9703309,14.58012548,-1477.210886,-2.4583043,-7.28357300000016
Nov 2009,Eddy,Historic,Historic,Historic,27.964,2.736802448,3.587573875,3.528078455,3.65678742,0.413246671,2.435261985,0.588818261,0.967434199,0,-0.740788077,0,24.25976335,0.293545198,2.524113505,0.400586944,27.478009,13.73599645,-1484.614368,-0.84412903,-7.40348199999994
Dec 2009,Eddy,Historic,Historic,Historic,293.661,2.994425778,4.50856299,3.669677556,4.770347941,0.406992376,2.401368992,0.839974321,0.608773138,0,-0.740378751,0,290.0578011,0.210334398,2.341685718,0,292.6098212,16.30186742,-1486.634752,2.56587097,-2.02038399999992
Jan 2010,Eddy,Historic,Historic,Historic,257.836,3.531575616,4.641832732,3.386479353,5.689950204,0.406313826,2.40073266,1.031064594,0.696466134,0,-0.741222754,0,253.6079582,0.244515371,2.504382786,0,256.3568564,19.88493194,-1488.327753,3.58306452,-1.69300100000009
Feb 2010,Eddy,Historic,Historic,Historic,333.762,2.997178145,5.014869021,3.646474342,5.237881717,0.406559999,2.401527039,1.185514907,0.60924324,0,-0.740510442,0,330.1555786,0.274761548,2.670481315,0,333.1008215,24.03385359,-1489.742177,4.14892165,-1.41442400000005
Mar 2010,Eddy,Historic,Historic,Historic,103.097,0,13.47273804,3.090787112,8.060094246,0.441858626,2.402323438,1.261296105,0.644408738,0,0.7439463,0,102.4525913,2.019769013,3.425472631,0.644408738,108.5422416,27.41070613,-1491.089457,3.37685254,-1.34727999999996
Apr 2010,Eddy,Historic,Historic,Historic,255.421,0,10.52592985,3.077103165,8.373715186,5.275026592,14.43901878,5.848337165,11.171091,0,1.446924674,0,244.249909,2.903213418,16.57661214,11.171091,274.9008256,32.74449645,-1491.486538,5.33379032,-0.397081000000071
May 2010,Eddy,Historic,Historic,Historic,91.9585,0,6.05960861,2.763562297,12.08671043,10.17423452,19.87689552,8.048552065,14.06651672,0,-0.072731418,0,77.89198328,1.456301818,22.28751076,14.06651672,115.7023126,27.85725452,-1498.630295,-4.88724193,-7.14375699999982
Jun 2010,Eddy,Historic,Historic,Historic,381.538,11.21100393,11.27438225,3.587573875,22.42568412,3.781297627,20.88212914,8.466870595,19.21522769,0,-0.737536106,0,351.1117684,0.990961906,23.0897601,17.26761566,392.460106,19.31056312,-1510.531369,-8.5466914,-11.9010740000001
Jul 2010,Eddy,Historic,Historic,Historic,1343.99,0,15.99831866,6.609941253,5.117214138,5.864589423,9.662047995,3.952445899,13.02249847,0,4.191975459,0,1330.967502,5.943777232,11.58483971,13.02249847,1361.518617,27.28044806,-1521.736552,7.96988494,-11.205183
Aug 2010,Eddy,Historic,Historic,Historic,374.895,2.658519974,5.469414036,3.678601869,11.34113831,7.007442332,18.21452778,7.333001916,15.01997783,0,-0.736272905,0,357.2165022,0.851909064,20.05362722,14.46662659,392.5886651,20.65783516,-1523.254179,-6.6226129,-1.51762699999995
Sep 2010,Eddy,Historic,Historic,Historic,677.018,5.704520912,15.49855712,6.996661488,16.38623596,2.237168395,12.42354455,4.974712161,12.4161924,0,-0.740884165,0,658.8972867,0.798233146,13.46872039,11.36559138,684.5298316,15.81942978,-1534.318626,-4.83840538,-11.064447
Oct 2010,Eddy,Historic,Historic,Historic,45.13439844,0,14.25510283,4.289619841,9.578513971,15.42062655,16.13494626,6.484253079,8.546120119,0,7.289732469,0,36.58827832,8.5178631,17.22092684,8.546120119,70.87318837,23.94860935,-1541.457742,8.12917957,-7.13911600000006
Nov 2010,Eddy,Historic,Historic,Historic,0,16.69614635,4.152780373,19.45500261,2.108240127,0.408784334,2.408704741,0.652607042,2.840891345,0,-0.73263491,0,-19.53703769,0.427103232,2.40730403,0,-16.70263043,10.53626312,-1543.818703,-13.41234623,-2.36096099999986
Dec 2010,Eddy,Historic,Historic,Historic,6.681589844,3.686463612,4.352684987,4.917891485,3.963901179,0.409032387,2.409505183,0.6768231,0.72275473,0,-0.747614488,0,2.272371501,0.314002811,2.428421842,0,5.014796154,11.58451258,-1543.466544,1.04824946,0.352158999999801
Jan 2011,Eddy,Historic,Historic,Historic,0,2.286313555,4.448472615,4.150995511,3.460575265,0.40928044,2.413105562,0.891336128,0.49446754,0,-0.747229635,0,-2.780781095,0.279725469,2.471923706,0,-0.02913192,14.44364161,-1545.224086,2.85912903,-1.75754199999983
Feb 2011,Eddy,Historic,Historic,Historic,35.95460156,6.365028211,4.494879043,3.792833077,7.911158211,0.409528493,2.413906004,1.044345448,1.159082933,0,-0.745910031,0,28.43049042,0.31135449,2.624911473,0,31.36675638,16.54478217,-1546.998617,2.10114056,-1.77453100000002
Mar 2011,Eddy,Historic,Historic,Historic,0,0,25.94714293,3.32103439,7.991203907,0.917260267,5.194102339,2.168403113,4.128826423,0,7.061575672,0,-4.128826423,8.490589226,6.470974048,4.128826423,14.96156327,22.79106097,-1547.955005,6.2462788,-0.956388000000061
Apr 2011,Eddy,Historic,Historic,Historic,0,2.174800761,3.856493178,2.381006741,11.9747099,8.262125215,19.43499142,7.845003044,13.56073341,0,-0.74754677,0,-15.73553417,0.685249286,21.7359193,13.08439076,19.77002518,26.41972978,-1543.919128,3.62866881,4.03587700000003
May 2011,Eddy,Historic,Historic,Historic,0,3.606889236,1.861611717,1.992501643,13.18378849,9.624415334,21.61197157,8.828129874,15.39513843,0,-0.74508181,0,-19.00202767,0.66170796,23.69196862,14.68576715,20.03741606,19.98638355,-1555.780321,-6.43334623,-11.861193
Jun 2011,Eddy,Historic,Historic,Historic,68.07260156,9.520821154,0.913611682,1.359827338,15.46189257,6.365900784,24.84612901,10.16839488,20.09289517,0,-0.750993238,0,38.45888524,0.729606952,26.78990763,18.41858943,84.39698925,12.63762978,-1568.599873,-7.34875377,-12.8195519999999
Jul 2011,Eddy,Historic,Historic,Historic,141.897,5.645858732,6.883620189,1.154211164,15.57528983,4.355324712,24.02151697,9.838817222,17.49413505,0,-0.763944495,0,118.7570062,0.919247138,25.61127777,16.44933713,161.7368682,9.621448065,-1582.354295,-3.016181715,-13.7544220000002
Aug 2011,Eddy,Historic,Historic,Historic,143.736,9.441889212,0.71394505,0.945977191,14.17946398,4.796208126,23.22685382,9.555873249,17.08389634,0,-0.772651144,0,117.2102144,0.599252359,24.57827513,15.41892626,157.8066682,9.412835161,-1596.256141,-0.208612903999999,-13.901846
Sep 2011,Eddy,Historic,Historic,Historic,461.298,6.423089856,0.612802834,1.272607051,8.624807767,2.506210176,13.89313167,5.518782285,12.91415743,0,-0.783171693,0,441.9607527,0.427859742,14.56684375,11.7395368,468.694993,7.888796452,-1609.034803,-1.524038709,-12.7786619999999
Oct 2011,Eddy,Historic,Historic,Historic,104.414,7.180392019,1.19675039,1.137254969,10.43663185,2.730843416,15.12284608,6.044601101,9.96307657,0,-0.788854311,0,87.27053141,0.322953313,15.58670331,8.664089418,111.8442775,7.814899677,-1617.017703,-0.0738967750000006,-7.98289999999997
Nov 2011,Eddy,Historic,Historic,Historic,15.13890039,2.155178175,2.195975982,1.624819943,3.727861699,0.443861067,2.596899452,0.726906373,1.141964197,0,-0.792705006,0,11.84175802,0.23503859,2.526420593,0.661459238,15.26467644,9.012229785,-1625.585815,1.197330108,-8.56811199999993
Dec 2011,Eddy,Historic,Historic,Historic,332.619,1.887048272,3.424556422,2.163253501,4.184544569,0.412018419,2.421940745,0.833609442,0.436210519,0,-0.789089884,0,330.2957412,0.164914928,2.222470356,0,332.6831265,11.6398029,-1627.768008,2.627573115,-2.1821930000001
